Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20512887,0.373105003,26.3672834,0.373,4.402,3674.5
4.20536167,0.375291559,26.3606483,0.373,4.402,3677.406
4.20535035,0.375797318,26.3508041,0.373,4.402,3680.328
4.20546511,0.378452423,26.3511809,0.373,4.402,3683.234
4.20543398,0.376404999,26.346004,0.373,4.402,3686.14
4.20560411,0.376496449,26.3432593,0.373,4.402,3689.047
4.20490192,0.369838337,26.335874,0.364,4.396,3691.984
4.20494507,0.366746099,26.3396894,0.362,4.396,3694.89
4.20475135,0.367033068,26.3384029,0.364,4.396,3697.797
4.20459493,0.368196311,26.3272523,0.364,4.396,3700.703
4.20485364,0.367491044,26.3233013,0.362,4.396,3703.625
4.20496914,0.363625743,26.3219905,0.362,4.396,3706.531
4.20492801,0.366355905,26.3172033,0.362,4.396,3709.437
4.20498902,0.365595449,26.307787,0.362,4.396,3712.343
4.20493672,0.366502809,26.3083191,0.362,4.396,3715.265
4.20524259,0.368233071,26.30185,0.362,4.396,3718.172
4.20507948,0.364530378,26.3039036,0.362,4.396,3721.093
4.20522371,0.366344869,26.2919691,0.362,4.396,3724.015
4.20536119,0.366403146,26.289427,0.362,4.396,3726.937
4.20522873,0.364582148,26.2914274,0.362,4.396,3729.843
4.20516821,0.368689602,26.2832819,0.362,4.396,3732.75
4.20551361,0.363573369,26.2777897,0.362,4.396,3735.656
4.20553712,0.365522217,26.2702358,0.361,4.396,3738.562
4.20551664,0.366380548,26.2634224,0.362,4.396,3741.468
4.20578732,0.367136985,26.2676204,0.361,4.396,3744.39
4.20494838,0.355889595,26.2482454,0.352,4.391,3747.312
4.20486693,0.354812521,26.2632538,0.352,4.391,3750.234
4.2046172,0.356840613,26.2544301,0.352,4.391,3753.14
4.20489497,0.355315006,26.2534513,0.352,4.391,3756.047
4.20498327,0.354854526,26.2380588,0.352,4.391,3758.953
4.20482845,0.358040858,26.2361192,0.352,4.391,3761.875
4.20486311,0.356061874,26.2356314,0.352,4.391,3764.781
4.20508911,0.354444688,26.230917,0.352,4.391,3767.687
4.20516971,0.353447493,26.2276286,0.352,4.391,3770.593
4.20526168,0.355243066,26.2254152,0.352,4.391,3773.5
4.20532344,0.352943392,26.2268842,0.352,4.391,3776.422
4.20509952,0.354875367,26.2174615,0.352,4.391,3779.359
4.20533327,0.356375047,26.2181709,0.35,4.391,3782.265
4.20528456,0.352267385,26.2124395,0.352,4.391,3785.172
4.205562,0.355841006,26.2210575,0.35,4.391,3788.078
4.20466292,0.347641324,26.2087349,0.341,4.386,3791.015
4.20452973,0.344792238,26.2023087,0.342,4.386,3793.922
4.20465311,0.343468915,26.2008527,0.341,4.386,3796.828
4.20445682,0.346051596,26.1942502,0.342,4.386,3799.75
4.20459928,0.341486425,26.1874585,0.341,4.386,3802.656
4.20446815,0.345995221,26.1888455,0.341,4.386,3805.562
4.20476161,0.347355127,26.180367,0.341,4.386,3808.468
4.20482285,0.344567688,26.1879631,0.341,4.386,3811.39
4.20488565,0.344757036,26.1792153,0.341,4.386,3814.297
4.20477733,0.345446783,26.1711823,0.341,4.386,3817.203
4.20474629,0.344995657,26.1662591,0.341,4.386,3820.109
4.20485114,0.343691946,26.1548673,0.341,4.386,3823.047
4.20498865,0.348543124,26.1616725,0.341,4.386,3825.953
4.205131,0.344377079,26.1595209,0.341,4.386,3828.875
4.20512405,0.343350309,26.1621517,0.341,4.386,3831.781
4.20513057,0.34549026,26.152864,0.341,4.386,3834.687
4.20526306,0.343733158,26.1490438,0.341,4.386,3837.593
4.20538421,0.344006344,26.137541,0.339,4.386,3840.5
4.20558298,0.347758204,26.1424873,0.341,4.386,3843.406
4.20461677,0.337293138,26.1360462,0.33,4.38,3846.343
4.20427835,0.334078266,26.1291531,0.33,4.38,3849.25
4.20444254,0.332524543,26.1256883,0.331,4.38,3852.172
4.20462566,0.334316695,26.1302148,0.33,4.38,3855.078
4.20465019,0.333364612,26.1171128,0.33,4.38,3857.984
4.20461963,0.332033929,26.1164218,0.33,4.38,3860.89
4.20469788,0.333569239,26.1170223,0.33,4.38,3863.797
4.20466301,0.335679649,26.1114356,0.33,4.38,3866.718
4.20467457,0.331453516,26.109612,0.33,4.38,3869.625
4.20464491,0.335164133,26.0983901,0.33,4.38,3872.531
4.20477339,0.335755413,26.0966974,0.33,4.38,3875.437
4.20479766,0.333120617,26.0904851,0.33,4.38,3878.375
4.20490589,0.335823041,26.0919775,0.33,4.38,3881.281
4.20478142,0.331815689,26.0821851,0.33,4.38,3884.187
4.20491826,0.330618835,26.0792707,0.33,4.38,3887.093
4.2048738,0.329742273,26.0690749,0.33,4.38,3890
4.20511614,0.334536518,26.07271,0.33,4.38,3892.922
4.20518668,0.331204859,26.0738182,0.33,4.38,3895.828
4.2053565,0.332373984,26.0654731,0.33,4.38,3898.734
4.20521569,0.336622305,26.0567782,0.329,4.38,3901.64
4.20530501,0.328591402,26.0509084,0.329,4.38,3904.547
4.20545274,0.331641657,26.0561247,0.329,4.38,3907.453
4.20534242,0.332053269,26.0493637,0.329,4.38,3910.375
4.20536875,0.331128084,26.0460003,0.329,4.38,3913.281
4.20551738,0.33132239,26.0431237,0.329,4.38,3916.187
4.20560995,0.332034376,26.0389869,0.329,4.38,3919.109
4.20479372,0.325014412,26.0339364,0.319,4.375,3922.031
4.20473042,0.321990808,26.0202907,0.319,4.375,3924.937
4.20468763,0.323250682,26.0299944,0.319,4.375,3927.859
4.2048228,0.322194343,26.0204403,0.319,4.375,3930.765
4.20480438,0.324184331,26.0105978,0.319,4.375,3933.672
4.20491829,0.323403025,25.9991025,0.319,4.375,3936.578
4.20480251,0.323532028,26.0090968,0.319,4.375,3939.484
4.20502331,0.323570702,26.0023143,0.319,4.375,3942.39
4.20510579,0.322562322,25.9996737,0.319,4.375,3945.312
4.20522749,0.321246112,25.998444,0.319,4.375,3948.218
4.20524077,0.32040679,25.9945478,0.318,4.375,3951.125
4.2050446,0.320993236,25.9869127,0.318,4.375,3954.062
4.20526767,0.320124046,25.9889815,0.318,4.375,3956.968
4.20511242,0.322772182,25.9817101,0.318,4.375,3959.875
4.20541285,0.321390745,25.9738352,0.318,4.375,3962.781
4.20544313,0.324895513,25.967605,0.318,4.375,3965.687
4.20524126,0.321044458,25.9726034,0.318,4.375,3968.609
4.20551899,0.319741157,25.9701636,0.318,4.375,3971.515
4.20546735,0.320736664,25.9602843,0.318,4.375,3974.422
4.20555039,0.31618417,25.9574311,0.318,4.375,3977.328
4.20457637,0.309991073,25.9501907,0.307,4.369,3980.265
4.2044834,0.310230986,25.9544089,0.307,4.369,3983.172
4.20474305,0.309568729,25.9493426,0.307,4.369,3986.078
4.20454067,0.309585926,25.9446774,0.307,4.369,3988.984
4.20473274,0.312941907,25.9408172,0.307,4.369,3991.89
4.20469105,0.311449941,25.947213,0.307,4.369,3994.797
4.2048272,0.309237292,25.9364412,0.307,4.369,3997.703
4.20506407,0.312454501,25.9311644,0.307,4.369,4000.609
4.20499136,0.309054719,25.9336233,0.307,4.369,4003.515
4.20463799,0.308575142,25.9281578,0.307,4.369,4006.437
4.20504007,0.309911203,25.9252463,0.307,4.369,4009.343
4.20502334,0.310149343,25.9198477,0.307,4.369,4012.281
4.20520329,0.311364449,25.9200172,0.307,4.369,4015.203
4.20504265,0.311990359,25.9128117,0.307,4.369,4018.109
4.20531336,0.31125515,25.9131568,0.307,4.369,4021.015
4.20532634,0.309247576,25.9106648,0.307,4.369,4023.922
4.20538984,0.310819216,25.9093326,0.307,4.369,4026.828
4.20530818,0.309079512,25.9088512,0.307,4.369,4029.734
4.20538236,0.307745312,25.899486,0.305,4.369,4032.64
4.20517846,0.306845157,25.8966486,0.305,4.369,4035.547
4.20541792,0.309698227,25.8918436,0.305,4.369,4038.453
4.20526584,0.305577713,25.8898968,0.305,4.369,4041.359
4.20558754,0.305690832,25.8889366,0.305,4.369,4044.265
4.20471189,0.302709003,25.8875998,0.296,4.364,4047.218
4.2046743,0.299038815,25.8884889,0.296,4.364,4050.125
4.20456197,0.298642698,25.8690317,0.296,4.364,4053.031
4.20467711,0.29833812,25.8724348,0.296,4.364,4055.937
4.20474186,0.297032735,25.8687989,0.296,4.364,4058.843
4.2045094,0.300516234,25.8638326,0.296,4.364,4061.75
4.20470591,0.29990071,25.8583966,0.296,4.364,4064.656
4.20488251,0.300479603,25.8570181,0.296,4.364,4067.562
4.20467891,0.297285529,25.8468513,0.296,4.364,4070.468
4.20457474,0.294252771,25.8458559,0.296,4.364,4073.375
4.20469922,0.300439987,25.8427825,0.296,4.364,4076.281
4.20486217,0.294641351,25.8456719,0.296,4.364,4079.218
4.2053438,0.299717363,25.8458758,0.296,4.364,4082.109
4.20514371,0.295701354,25.8485942,0.296,4.364,4085.031
4.20501489,0.298427748,25.8460868,0.296,4.364,4087.922
4.20479541,0.297724343,25.8389168,0.296,4.364,4090.843
4.20541499,0.298522502,25.8401536,0.295,4.364,4093.75
4.20521534,0.300181682,25.8309607,0.295,4.364,4096.656
4.2052833,0.297673303,25.830308,0.295,4.364,4099.562
4.20522895,0.299598183,25.8252185,0.295,4.364,4102.468
4.20532294,0.29742707,25.8261602,0.295,4.364,4105.375
4.20548777,0.298083814,25.8186526,0.295,4.364,4108.281
4.20545303,0.30014288,25.8188583,0.295,4.364,4111.187
4.20564268,0.297746213,25.8181665,0.295,4.364,4114.093
4.20443423,0.28450031,25.813106,0.285,4.359,4117.031
4.20445631,0.287955336,25.8131999,0.285,4.359,4119.937
4.20434867,0.289752901,25.8050534,0.285,4.359,4122.843
4.20481983,0.285151193,25.7980889,0.285,4.359,4125.75
4.20474944,0.28542723,25.7873242,0.285,4.359,4128.656
4.20512789,0.28957638,25.7998996,0.285,4.359,4131.562
4.20482364,0.285285557,25.7827788,0.285,4.359,4134.468
4.20459284,0.286916753,25.7845023,0.285,4.359,4137.375
4.20478803,0.286370115,25.7839777,0.284,4.359,4140.312
4.20480986,0.289081416,25.7852547,0.285,4.359,4143.218
4.20481271,0.284722264,25.7798257,0.285,4.359,4146.156
4.2050653,0.291222699,25.7771808,0.284,4.359,4149.156
4.20458197,0.286288776,25.7629329,0.284,4.359,4152.078
4.20507633,0.289149423,25.7727835,0.284,4.359,4154.984
4.20508873,0.290926846,25.7640064,0.284,4.359,4157.906
4.20502048,0.288310555,25.7671562,0.284,4.359,4160.812
4.20509968,0.284913901,25.7602998,0.284,4.359,4163.718
4.20507166,0.29028604,25.7589764,0.284,4.359,4166.625
4.20512529,0.283017192,25.7506487,0.284,4.359,4169.531
4.20498895,0.284003973,25.7485339,0.284,4.359,4172.437
4.20518752,0.286971678,25.7477515,0.284,4.359,4175.359
4.20550816,0.290278629,25.7417173,0.284,4.359,4178.265
4.20548032,0.287004184,25.7388033,0.284,4.359,4181.172
4.20541576,0.285939028,25.7345456,0.284,4.359,4184.093
4.2054574,0.287939335,25.7319445,0.284,4.359,4187
4.20549928,0.28649285,25.7267889,0.284,4.359,4189.906
4.20548315,0.287986828,25.7245747,0.282,4.359,4192.812
4.20549569,0.288262206,25.7237336,0.282,4.359,4195.718
4.20558068,0.287737585,25.7260821,0.282,4.359,4198.625
4.20579404,0.283689403,25.7234451,0.282,4.359,4201.531
4.20546691,0.288329524,25.7057671,0.282,4.359,4204.437
4.20582657,0.285565383,25.706294,0.282,4.359,4207.343
4.20584193,0.283950434,25.7108817,0.282,4.359,4210.25
4.20614344,0.28598701,25.7034867,0.282,4.359,4213.156
4.20621835,0.285615576,25.7119987,0.282,4.359,4216.062
4.2057695,0.287536125,25.7033109,0.282,4.359,4218.968
4.20603864,0.283580738,25.703767,0.282,4.359,4221.875
4.20605702,0.286011173,25.6931714,0.281,4.359,4224.797
4.20613709,0.28589189,25.6891928,0.281,4.359,4227.703
4.20630997,0.285329964,25.6894866,0.281,4.359,4230.609
4.20620578,0.286273838,25.6821211,0.281,4.359,4233.515
4.20652155,0.284397751,25.6828405,0.281,4.359,4236.422
4.20660372,0.282199909,25.6736551,0.281,4.359,4239.328
4.20560908,0.273901952,25.6682205,0.271,4.353,4242.265
4.20438962,0.266099787,25.665903,0.262,4.348,4245.187
4.20442498,0.262487253,25.6650935,0.262,4.348,4248.093
4.20463433,0.263324864,25.6639873,0.262,4.348,4251
4.20474184,0.263291567,25.659832,0.262,4.348,4253.906
4.20436452,0.267397284,25.6585833,0.262,4.348,4256.812
4.20411298,0.26561113,25.6568669,0.262,4.348,4259.718
4.20444392,0.267065978,25.6502418,0.262,4.348,4262.64
4.20494184,0.263113219,25.6475343,0.262,4.348,4265.531
4.20492922,0.26212559,25.6500476,0.262,4.348,4268.453
4.20439188,0.26593836,25.6440926,0.262,4.348,4271.359
4.20482683,0.267020495,25.6448935,0.262,4.348,4274.265
4.20454029,0.263796765,25.6411099,0.262,4.348,4277.203
4.20501777,0.265014164,25.6328307,0.262,4.348,4280.109
4.20485404,0.265372719,25.6281267,0.262,4.348,4283.015
4.20464428,0.267379874,25.6287706,0.262,4.348,4285.922
4.20471553,0.26599899,25.6291226,0.262,4.348,4288.828
4.20482752,0.264126026,25.6205722,0.262,4.348,4291.734
4.20500105,0.263387699,25.6098956,0.262,4.348,4294.64
4.20492817,0.261170596,25.615293,0.262,4.348,4297.562
4.20511622,0.266091947,25.608686,0.262,4.348,4300.468
4.20502639,0.264441221,25.6079764,0.262,4.348,4303.375
4.20488316,0.258673954,25.6050031,0.262,4.348,4306.281
4.20492162,0.26644919,25.5965169,0.262,4.348,4309.187
4.20513106,0.264973455,25.589695,0.261,4.348,4312.109
4.20506156,0.267473951,25.5914095,0.262,4.348,4315.015
4.20535939,0.261968744,25.5876769,0.262,4.348,4317.922
4.20504194,0.267216949,25.5836572,0.262,4.348,4320.828
4.2053447,0.262550408,25.5867692,0.261,4.348,4323.734
4.20538759,0.262738773,25.5821643,0.261,4.348,4326.64
4.20544206,0.260829737,25.5805769,0.261,4.348,4329.547
4.20532228,0.26563071,25.5736426,0.261,4.348,4332.453
4.20523604,0.265235404,25.5684976,0.261,4.348,4335.359
4.2051931,0.260796401,25.5655874,0.261,4.348,4338.265
4.20565589,0.259038743,25.5753379,0.261,4.348,4341.172
4.20565802,0.265434278,25.575396,0.261,4.348,4344.093
4.20558263,0.263325676,25.5592836,0.261,4.348,4347
4.20549374,0.265171243,25.5596171,0.261,4.348,4349.906
4.20548885,0.266868756,25.5544957,0.261,4.348,4352.812
4.20561926,0.262447547,25.5633778,0.261,4.348,4355.718
4.20587993,0.260426374,25.5554695,0.259,4.348,4358.625
4.20577584,0.263862965,25.5461249,0.259,4.348,4361.531
4.20577898,0.264492183,25.5441614,0.259,4.348,4364.437
4.20569346,0.264754579,25.5394084,0.259,4.348,4367.343
4.20594354,0.262954575,25.5330924,0.259,4.348,4370.25
4.2061127,0.264197672,25.5261789,0.259,4.348,4373.156
4.20609206,0.262844932,25.5312741,0.259,4.348,4376.078
4.20600494,0.259358748,25.5359172,0.259,4.348,4378.984
4.20613262,0.263178283,25.5256612,0.259,4.348,4381.89
4.20577825,0.260256985,25.52617,0.259,4.348,4384.797
4.2063571,0.26026751,25.5177211,0.259,4.348,4387.703
4.20615022,0.261411129,25.5233525,0.259,4.348,4390.609
4.20616839,0.258633385,25.5141395,0.259,4.348,4393.515
4.20641825,0.260731487,25.5102503,0.258,4.348,4396.422
4.20649391,0.264604341,25.5084653,0.258,4.348,4399.328
4.20650405,0.260976972,25.5066856,0.259,4.348,4402.234
4.20656778,0.259548801,25.5037617,0.258,4.348,4405.14
4.20577945,0.252460602,25.5040091,0.248,4.342,4408.078
4.20483222,0.243059213,25.4939844,0.24,4.337,4411.015
4.20461606,0.239319457,25.4856522,0.24,4.337,4413.922
4.20464896,0.244199372,25.4847453,0.24,4.337,4416.828
4.20449103,0.243036215,25.4828335,0.24,4.337,4419.734
4.20445112,0.242897866,25.482228,0.24,4.337,4422.64
4.20467167,0.239833099,25.4811373,0.24,4.337,4425.547
4.20472533,0.24298114,25.481106,0.24,4.337,4428.453
4.20457833,0.240769676,25.4722221,0.24,4.337,4431.359
4.20492326,0.243177897,25.4744959,0.24,4.337,4434.265
4.20466215,0.243405672,25.4744627,0.24,4.337,4437.172
4.20486483,0.242311802,25.4729142,0.24,4.337,4440.078
4.20492229,0.237825034,25.4593387,0.24,4.337,4443
4.20482135,0.244725324,25.4646255,0.24,4.337,4445.906
4.20470974,0.243985564,25.4661997,0.24,4.337,4448.812
4.20463019,0.240198203,25.4631595,0.24,4.337,4451.718
4.2048193,0.241231719,25.4615603,0.24,4.337,4454.625
4.2050679,0.240808448,25.4553078,0.239,4.337,4457.531
4.20470585,0.241481197,25.4551723,0.239,4.337,4460.437
4.20487243,0.239670179,25.45141,0.239,4.337,4463.343
4.20488259,0.242354966,25.4455318,0.239,4.337,4466.25
4.20519189,0.240823143,25.4496669,0.239,4.337,4469.156
4.20502517,0.241834868,25.4432218,0.239,4.337,4472.047
4.20510702,0.238473158,25.4401445,0.239,4.337,4474.953
4.20496499,0.244440873,25.4333224,0.239,4.337,4477.875
4.2048454,0.241458492,25.4255485,0.239,4.337,4480.781
4.20535844,0.240740597,25.4196987,0.239,4.337,4483.672
4.2050178,0.242356107,25.421472,0.239,4.337,4486.578
4.20521993,0.242492876,25.4189455,0.239,4.337,4489.484
4.20511605,0.240940067,25.4135333,0.239,4.337,4492.39
4.20536317,0.242141399,25.41432,0.239,4.337,4495.281
4.20519888,0.242527575,25.4078781,0.239,4.337,4498.187
4.20532668,0.239949299,25.4120587,0.239,4.337,4501.093
4.20539062,0.240199281,25.4062701,0.239,4.337,4504
4.2055551,0.236617663,25.4032993,0.239,4.337,4506.906
4.20554012,0.241521859,25.4016313,0.237,4.337,4509.812
4.20537132,0.242617106,25.399319,0.239,4.337,4512.718
4.20567978,0.239856095,25.3940429,0.237,4.337,4515.625
4.2053994,0.242033786,25.3914583,0.237,4.337,4518.531
4.20554559,0.240477443,25.386139,0.237,4.337,4521.422
4.20565018,0.239690432,25.3865094,0.237,4.337,4524.328
4.20567871,0.237756452,25.3802306,0.237,4.337,4527.234
4.20581262,0.240352682,25.3793734,0.237,4.337,4530.14
4.20563065,0.240940858,25.3844652,0.237,4.337,4533.047
4.2058801,0.240514774,25.3796051,0.237,4.337,4535.953
4.20582789,0.239628781,25.3682267,0.237,4.337,4538.859
4.20581222,0.241821842,25.3729152,0.237,4.337,4541.765
4.20611701,0.240516745,25.3728423,0.237,4.337,4544.672
4.20596754,0.237993685,25.3679001,0.237,4.337,4547.578
4.20609777,0.239916172,25.3579462,0.237,4.337,4550.468
4.20614361,0.24081851,25.3584856,0.237,4.337,4553.375
4.20581584,0.243210687,25.3525889,0.237,4.337,4556.281
4.20611627,0.238119352,25.3571931,0.236,4.337,4559.187
4.20614093,0.239588597,25.341946,0.236,4.337,4562.078
4.2062621,0.240766776,25.339139,0.236,4.337,4564.984
4.20640279,0.237765511,25.3417438,0.236,4.337,4567.89
4.20639752,0.2394099,25.3375055,0.236,4.337,4570.797
4.2063643,0.243461871,25.3400081,0.236,4.337,4573.703
4.2061688,0.241517211,25.3382006,0.236,4.337,4576.609
4.2065132,0.239691988,25.3362669,0.236,4.337,4579.515
4.20636856,0.236266657,25.3309322,0.236,4.337,4582.422
4.20645449,0.238967909,25.3297431,0.236,4.337,4585.312
4.20654427,0.237913688,25.3362164,0.236,4.337,4588.218
4.20639177,0.239409398,25.3345398,0.236,4.337,4591.125
4.20678659,0.240004536,25.3244398,0.236,4.337,4594.031
4.20587929,0.22732517,25.3201707,0.227,4.332,4596.953
4.20587302,0.228822576,25.3144817,0.227,4.332,4599.859
4.20583767,0.228717207,25.302077,0.227,4.332,4602.765
4.20581667,0.232335018,25.3058065,0.227,4.332,4605.672
4.20584343,0.229640478,25.3084783,0.227,4.332,4608.578
4.20591083,0.227727721,25.3040851,0.227,4.332,4611.484
4.20593397,0.229570764,25.3052068,0.227,4.332,4614.39
4.20603145,0.22886721,25.3006381,0.227,4.332,4617.281
4.20608824,0.227420881,25.2935665,0.225,4.332,4620.187
4.20582563,0.229383229,25.2906404,0.225,4.332,4623.093
4.20609034,0.229699567,25.3036491,0.227,4.332,4626
4.2059346,0.230131524,25.297434,0.225,4.332,4628.937
4.20600394,0.228055277,25.2938254,0.225,4.332,4631.843
4.20595045,0.228453231,25.2875237,0.225,4.332,4634.75
4.20627192,0.224617054,25.2849904,0.225,4.332,4637.656
4.20598419,0.227169147,25.2792745,0.225,4.332,4640.562
4.20613318,0.22711207,25.2775117,0.225,4.332,4643.468
4.20635299,0.229242388,25.2729758,0.225,4.332,4646.375
4.20632321,0.225709879,25.2733533,0.225,4.332,4649.281
4.20637562,0.222484769,25.2649396,0.225,4.332,4652.187
4.20628476,0.22668586,25.2674604,0.225,4.332,4655.109
4.20632408,0.228192638,25.2665398,0.225,4.332,4658.015
4.20636832,0.227847633,25.2654413,0.225,4.332,4660.922
4.20663809,0.226177109,25.263443,0.225,4.332,4663.843
4.20560547,0.218090163,25.2629826,0.214,4.326,4666.765
4.20475556,0.205098972,25.2695589,0.205,4.321,4669.703
4.2045239,0.208116343,25.251617,0.206,4.321,4672.609
4.20447744,0.207770005,25.2537642,0.206,4.321,4675.515
4.20462744,0.20610794,25.2556117,0.206,4.321,4678.422
4.2044675,0.204818442,25.2563254,0.206,4.321,4681.328
4.20440877,0.205391938,25.2493323,0.206,4.321,4684.25
4.20436923,0.206681599,25.2495945,0.206,4.321,4687.156
4.20411023,0.211456672,25.2431317,0.206,4.321,4690.062
4.20429744,0.208655468,25.2385803,0.206,4.321,4692.968
4.2044212,0.210633788,25.2399613,0.206,4.321,4695.875
4.20441538,0.20844296,25.2377105,0.206,4.321,4698.781
4.20464126,0.208899824,25.2402072,0.206,4.321,4701.718
4.20453839,0.207921516,25.2304989,0.206,4.321,4704.625
4.20445419,0.207416907,25.2285639,0.206,4.321,4707.531
4.20423159,0.208937039,25.2188945,0.206,4.321,4710.437
4.20439829,0.209338804,25.2191942,0.206,4.321,4713.359
4.20438671,0.205789977,25.2130422,0.206,4.321,4716.25
4.20449204,0.207735633,25.2178331,0.206,4.321,4719.156
4.2043203,0.210990528,25.2182384,0.206,4.321,4722.062
4.20452885,0.208867748,25.21392,0.206,4.321,4724.984
4.20464013,0.206735509,25.2094811,0.206,4.321,4727.89
