Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20407896,0.532961898,27.3489823,0.531,4.477,3644.406
4.20384733,0.539353497,27.3364188,0.531,4.477,3647.312
4.20394696,0.53535744,27.3376815,0.531,4.477,3650.234
4.20416406,0.535880505,27.3395459,0.53,4.477,3653.141
4.20499916,0.543801555,27.3230193,0.539,4.488,3656.109
4.20426417,0.533771006,27.3224161,0.53,4.477,3659.109
4.20424045,0.531750114,27.3156652,0.53,4.477,3662.031
4.20443304,0.533241692,27.3053599,0.53,4.477,3664.937
4.20549322,0.542040469,27.3014128,0.539,4.483,3667.875
4.20454861,0.532494549,27.2883055,0.528,4.477,3670.828
4.20471076,0.535001935,27.2768427,0.528,4.477,3673.766
4.20407376,0.521736255,27.2722152,0.519,4.472,3676.703
4.20387827,0.521629489,27.2695503,0.519,4.472,3679.609
4.20412038,0.523796577,27.2685715,0.519,4.472,3682.531
4.20417189,0.521827878,27.2568288,0.519,4.472,3685.437
4.2044134,0.523636657,27.2576383,0.519,4.472,3688.359
4.20418052,0.524995967,27.2505799,0.519,4.472,3691.281
4.20459235,0.524134742,27.244559,0.519,4.472,3694.187
4.20354952,0.513984091,27.2432324,0.509,4.467,3697.125
4.20361913,0.513426401,27.2375732,0.509,4.467,3700.047
4.20377426,0.511687854,27.2316584,0.509,4.467,3702.969
4.20386348,0.510893179,27.219778,0.509,4.467,3705.875
4.20370815,0.513890051,27.2179579,0.509,4.467,3708.797
4.20395652,0.513607789,27.1997114,0.508,4.467,3711.703
4.20418751,0.511827873,27.2093737,0.508,4.467,3714.609
4.2038179,0.516171134,27.2076323,0.508,4.467,3717.531
4.20422024,0.510677742,27.2075812,0.508,4.467,3720.437
4.20413071,0.512481801,27.1913548,0.508,4.467,3723.344
4.20426939,0.511088675,27.1915259,0.508,4.467,3726.25
4.20426566,0.510951941,27.1916354,0.508,4.467,3729.187
4.20449471,0.510466052,27.1841671,0.507,4.467,3732.109
4.20456411,0.510652076,27.1802567,0.507,4.467,3735.016
4.20458065,0.509754005,27.1651677,0.507,4.467,3737.922
4.20473653,0.512271478,27.1551859,0.507,4.467,3740.844
4.20480763,0.512688215,27.1548632,0.507,4.467,3743.75
4.20483753,0.511205909,27.1400622,0.507,4.467,3746.656
4.20498599,0.509131997,27.1350521,0.507,4.467,3749.562
4.20499139,0.51262878,27.1322022,0.507,4.467,3752.484
4.20523696,0.510788605,27.1233498,0.507,4.467,3755.406
4.20511301,0.509441714,27.1237308,0.505,4.467,3758.312
4.20543029,0.506588062,27.1195579,0.505,4.467,3761.219
4.20542616,0.50760701,27.1134749,0.505,4.467,3764.141
4.2055944,0.511965648,27.1094338,0.505,4.467,3767.062
4.20490991,0.496951207,27.1114032,0.496,4.461,3769.984
4.20405454,0.488803649,27.099044,0.485,4.456,3772.922
4.20405628,0.492543847,27.0940396,0.485,4.456,3775.844
4.20404968,0.488477577,27.093892,0.485,4.456,3778.75
4.20417314,0.488597241,27.0802625,0.485,4.456,3781.672
4.20428973,0.492145292,27.0799343,0.485,4.456,3784.578
4.20441698,0.490194633,27.0727358,0.485,4.456,3787.484
4.20430372,0.490621713,27.0700685,0.485,4.456,3790.391
4.20441961,0.489438955,27.057783,0.485,4.456,3793.297
4.2044894,0.488352008,27.0465174,0.485,4.456,3796.219
4.20463068,0.488326961,27.0491691,0.485,4.456,3799.125
4.20468963,0.490840631,27.0367122,0.485,4.456,3802.094
4.20456155,0.488770742,27.0390828,0.485,4.456,3805.062
4.20495834,0.486252055,27.0395523,0.483,4.456,3807.984
4.20475218,0.488145615,27.0332518,0.483,4.456,3810.891
4.20511897,0.4860041,27.0353275,0.483,4.456,3813.812
4.20511796,0.484436134,27.0221626,0.483,4.456,3816.719
4.20504579,0.48800612,27.0151781,0.483,4.456,3819.641
4.20520964,0.488803063,27.0127071,0.483,4.456,3822.562
4.20551253,0.487824675,27.0025079,0.483,4.456,3825.469
4.20536859,0.486218485,27.0076504,0.482,4.456,3828.391
4.20549718,0.486833817,27.0038167,0.482,4.456,3831.297
4.20556098,0.487446936,26.9947636,0.482,4.456,3834.219
4.20484412,0.477334753,26.9802017,0.473,4.45,3837.156
4.20421638,0.4682116,26.9846487,0.463,4.445,3840.094
4.20405013,0.467482413,26.9756291,0.463,4.445,3843.016
4.20432174,0.466433756,26.96874,0.463,4.445,3845.922
4.20436543,0.467576625,26.9610861,0.463,4.445,3848.828
4.20396734,0.463515239,26.951348,0.463,4.445,3851.75
4.20437979,0.465738581,26.9414842,0.463,4.445,3854.656
4.20430422,0.46702103,26.9404283,0.463,4.445,3857.578
4.20442622,0.465782234,26.9431177,0.463,4.445,3860.484
4.20435163,0.465339159,26.9376321,0.462,4.445,3863.391
4.20455568,0.467721071,26.9283577,0.462,4.445,3866.297
4.20391037,0.457892888,26.9244391,0.452,4.44,3869.25
4.20382546,0.460127703,26.9144212,0.452,4.44,3872.156
4.20387224,0.455304723,26.9110137,0.452,4.44,3875.062
4.20386104,0.454215419,26.9094602,0.452,4.44,3877.984
4.20402466,0.45810035,26.9070455,0.452,4.44,3880.891
4.20405484,0.456297095,26.906092,0.452,4.44,3883.812
4.2039954,0.45330504,26.903414,0.452,4.44,3886.719
4.2041215,0.456445482,26.8982384,0.452,4.44,3889.641
4.20430184,0.455522883,26.8904303,0.452,4.44,3892.547
4.20414616,0.456894975,26.878754,0.452,4.44,3895.469
4.20428233,0.456701643,26.8729219,0.452,4.44,3898.375
4.20430911,0.451569899,26.8793262,0.451,4.44,3901.312
4.20423132,0.456040968,26.8650148,0.451,4.44,3904.234
4.20440115,0.45477663,26.8597804,0.451,4.44,3907.156
4.20468372,0.454800539,26.8407133,0.451,4.44,3910.062
4.20487714,0.451367985,26.8336397,0.451,4.44,3912.969
4.20505565,0.453811144,26.8330596,0.451,4.44,3915.875
4.20482619,0.453462405,26.8233625,0.451,4.44,3918.797
4.20499108,0.452762654,26.8341706,0.451,4.44,3921.703
4.20492563,0.451602366,26.8291401,0.449,4.44,3924.609
4.20505824,0.453324892,26.8270044,0.449,4.44,3927.516
4.20512139,0.450734878,26.8227882,0.449,4.44,3930.437
4.20515872,0.451259355,26.8115785,0.449,4.44,3933.344
4.20520456,0.452732509,26.8065539,0.449,4.44,3936.266
4.20506526,0.455915567,26.8010415,0.449,4.44,3939.172
4.20562094,0.451011816,26.7970016,0.449,4.44,3942.078
4.20472383,0.442276459,26.7874474,0.439,4.434,3945.031
4.20411097,0.431481914,26.787469,0.429,4.429,3947.953
4.20395199,0.435308618,26.7731554,0.43,4.429,3950.875
4.20391532,0.431952086,26.7761782,0.429,4.429,3953.797
4.2038694,0.434149606,26.7737514,0.429,4.429,3956.703
4.20407487,0.434782843,26.7652762,0.429,4.429,3959.625
4.20417706,0.434720795,26.7619171,0.429,4.429,3962.531
4.20426271,0.431742099,26.7566225,0.429,4.429,3965.437
4.2043636,0.432681904,26.7434386,0.429,4.429,3968.359
4.20426017,0.434060142,26.7411118,0.429,4.429,3971.266
4.20425882,0.434131689,26.7412731,0.429,4.429,3974.172
4.20445829,0.434519085,26.7347726,0.429,4.429,3977.094
4.20458993,0.434313236,26.7288519,0.429,4.429,3980.031
4.20458404,0.431375247,26.7313677,0.429,4.429,3982.937
4.20460378,0.432595633,26.7279983,0.429,4.429,3985.844
4.20471511,0.431969184,26.7105906,0.428,4.429,3988.766
4.20485617,0.43370861,26.7045952,0.428,4.429,3991.672
4.20489266,0.431262458,26.7045284,0.428,4.429,3994.578
4.20480891,0.43165119,26.7054706,0.428,4.429,3997.484
4.20494001,0.431932414,26.6995459,0.428,4.429,4000.406
4.20489955,0.43056347,26.7001637,0.428,4.429,4003.312
4.20526636,0.431525403,26.6963002,0.428,4.429,4006.234
4.20511535,0.429611253,26.6927712,0.428,4.429,4009.141
4.20526742,0.431232102,26.6907588,0.428,4.429,4012.047
4.2054636,0.431304332,26.682212,0.426,4.429,4014.969
4.20538071,0.427592412,26.6832368,0.426,4.429,4017.875
4.2053101,0.431592084,26.673114,0.426,4.429,4020.781
4.20560957,0.429178113,26.6716129,0.426,4.429,4023.687
4.20474995,0.41946767,26.6628198,0.417,4.423,4026.625
4.20411185,0.40991881,26.6614249,0.407,4.418,4029.562
4.20403356,0.411612822,26.6557181,0.407,4.418,4032.484
4.2041424,0.410012256,26.6509869,0.407,4.418,4035.391
4.20421662,0.411947279,26.6423115,0.407,4.418,4038.297
4.20420768,0.413106286,26.6402124,0.407,4.418,4041.219
4.20429347,0.411902097,26.6354357,0.407,4.418,4044.125
4.20425783,0.413163283,26.6390398,0.407,4.418,4047.031
4.20426093,0.41183005,26.6322725,0.407,4.418,4049.937
4.20446289,0.411122892,26.6209584,0.407,4.418,4052.844
4.20444125,0.409879949,26.6158315,0.407,4.418,4055.75
4.20449342,0.41106783,26.6120482,0.407,4.418,4058.672
4.20469795,0.411597845,26.6141926,0.406,4.418,4061.609
4.20429769,0.406808577,26.5987131,0.406,4.418,4064.516
4.20474612,0.410699324,26.6038914,0.406,4.418,4067.422
4.20458696,0.41113411,26.5936156,0.406,4.418,4070.344
4.2048081,0.407806514,26.5868415,0.406,4.418,4073.25
4.20478561,0.409851134,26.5857065,0.406,4.418,4076.156
4.20482726,0.411126965,26.5807228,0.406,4.418,4079.078
4.20511394,0.411497179,26.5732815,0.406,4.418,4082
4.20495435,0.40960134,26.5718082,0.406,4.418,4084.906
4.20508871,0.407013027,26.5707612,0.406,4.418,4087.812
4.20530844,0.411470258,26.5597588,0.406,4.418,4090.734
4.20524207,0.408997662,26.5536397,0.406,4.418,4093.641
4.20524362,0.407721364,26.5562919,0.405,4.418,4096.562
4.20530785,0.411870621,26.5519336,0.405,4.418,4099.469
4.20541223,0.40935452,26.5418989,0.405,4.418,4102.375
4.20536757,0.406689656,26.5470855,0.405,4.418,4105.297
4.20545643,0.409312766,26.5410408,0.405,4.418,4108.203
4.20575151,0.406072936,26.5344001,0.405,4.418,4111.125
4.20489661,0.398925403,26.5297151,0.394,4.413,4114.062
4.20481484,0.397919183,26.5317398,0.394,4.413,4116.969
4.20510181,0.396146685,26.5221809,0.394,4.413,4119.891
4.20487662,0.396892964,26.5281999,0.394,4.413,4122.797
4.2051071,0.399262355,26.5114448,0.394,4.413,4125.703
4.20519849,0.395882589,26.511618,0.394,4.413,4128.625
4.20529222,0.397349929,26.5142351,0.394,4.413,4131.547
4.20525632,0.395542751,26.5127337,0.394,4.413,4134.453
4.20530737,0.394898112,26.5034083,0.392,4.413,4137.375
4.20546233,0.397036486,26.5012576,0.392,4.413,4140.281
4.20531715,0.396815592,26.4968182,0.392,4.413,4143.203
4.20548445,0.398238066,26.4934357,0.392,4.413,4146.141
4.2057472,0.395378862,26.4821087,0.392,4.413,4149.062
4.20500609,0.388863,26.4772796,0.383,4.407,4152
4.2047908,0.385769227,26.4724148,0.383,4.407,4154.906
4.20485525,0.386255761,26.4725487,0.383,4.407,4157.828
4.20488867,0.384024916,26.4726334,0.383,4.407,4160.734
4.20506083,0.384648151,26.4677136,0.383,4.407,4163.656
4.20518099,0.385045236,26.4601528,0.383,4.407,4166.562
4.20503836,0.388316731,26.4490179,0.383,4.407,4169.484
4.20505501,0.38685465,26.4563348,0.383,4.407,4172.391
4.20528367,0.386597681,26.4442613,0.383,4.407,4175.312
4.20505981,0.385155424,26.4471092,0.383,4.407,4178.219
4.20556562,0.38829631,26.4415101,0.382,4.407,4181.141
4.20449282,0.374727147,26.4357969,0.372,4.402,4184.078
4.20451049,0.376719919,26.4318509,0.372,4.402,4186.984
4.20457835,0.376701142,26.4299716,0.372,4.402,4189.906
4.20455414,0.374931955,26.4204204,0.372,4.402,4192.828
4.20457838,0.375307853,26.4219673,0.372,4.402,4195.734
4.204667,0.379467551,26.4126485,0.372,4.402,4198.641
4.20452854,0.376894365,26.4126091,0.372,4.402,4201.562
4.20458477,0.371528911,26.4077792,0.372,4.402,4204.484
4.20458827,0.377034228,26.399448,0.372,4.402,4207.391
4.20494508,0.374574242,26.3916637,0.372,4.402,4210.312
4.20471074,0.372231846,26.4002984,0.372,4.402,4213.219
4.20519739,0.377571523,26.3936833,0.372,4.402,4216.156
4.20502004,0.372821118,26.3916204,0.372,4.402,4219.078
4.20530435,0.374305796,26.3826866,0.372,4.402,4221.984
4.20513758,0.374695664,26.3823461,0.372,4.402,4224.906
4.20506488,0.374484494,26.3749239,0.372,4.402,4227.812
4.20542153,0.37537788,26.3738571,0.371,4.402,4230.734
4.20506336,0.373430749,26.3638071,0.371,4.402,4233.641
4.20552516,0.374188592,26.362262,0.371,4.402,4236.547
4.20553185,0.376069339,26.3579868,0.371,4.402,4239.469
4.20581349,0.374206636,26.3574138,0.371,4.402,4242.375
4.20463886,0.363789508,26.3466747,0.361,4.396,4245.312
4.20512812,0.364586068,26.3479266,0.361,4.396,4248.234
4.20486572,0.362849368,26.3471136,0.361,4.396,4251.141
4.20479164,0.363723218,26.3355492,0.361,4.396,4254.062
4.20469001,0.364894598,26.3452416,0.361,4.396,4256.984
4.20493959,0.362797549,26.3345356,0.361,4.396,4259.891
4.20502359,0.36393131,26.3355217,0.361,4.396,4262.812
4.20488676,0.362473378,26.3339607,0.36,4.396,4265.719
4.20510052,0.36140939,26.3295123,0.36,4.396,4268.625
4.20501809,0.362953095,26.3187743,0.36,4.396,4271.547
4.2054027,0.362911383,26.3164792,0.36,4.396,4274.453
4.20502255,0.361068414,26.3074611,0.36,4.396,4277.406
4.20542878,0.36129938,26.3131858,0.36,4.396,4280.312
4.20514406,0.367706745,26.2958999,0.36,4.396,4283.234
4.20540972,0.359250718,26.2981479,0.36,4.396,4286.156
4.2052697,0.362035556,26.2965733,0.36,4.396,4289.062
4.20565198,0.358980966,26.2861594,0.36,4.396,4291.984
4.20480787,0.353511977,26.2900592,0.35,4.391,4294.922
4.20493918,0.355044314,26.2811928,0.35,4.391,4297.828
4.20478519,0.354059439,26.2776253,0.35,4.391,4300.75
4.20495595,0.354107928,26.286821,0.35,4.391,4303.656
4.20514146,0.352059455,26.27735,0.35,4.391,4306.578
4.20506656,0.356775649,26.2658332,0.349,4.391,4309.5
4.20485009,0.351100835,26.2615021,0.349,4.391,4312.406
4.20502599,0.353519421,26.2619784,0.349,4.391,4315.312
4.2049992,0.354323013,26.2561748,0.349,4.391,4318.234
4.20520756,0.355132253,26.2551332,0.349,4.391,4321.156
4.20527791,0.353767432,26.2518594,0.349,4.391,4324.062
4.2052329,0.351486703,26.2489063,0.349,4.391,4327
4.20545493,0.35176763,26.2478665,0.349,4.391,4329.906
4.20534063,0.354198063,26.2431083,0.349,4.391,4332.828
4.20531959,0.35066072,26.2373596,0.349,4.391,4335.734
4.20554019,0.356216293,26.2372651,0.349,4.391,4338.656
4.20536328,0.353167269,26.2369518,0.349,4.391,4341.562
4.20573512,0.349145565,26.2294054,0.349,4.391,4344.484
4.20478555,0.344050078,26.2258969,0.338,4.386,4347.422
4.20493084,0.341288912,26.2195732,0.339,4.386,4350.328
4.20485827,0.34113605,26.2205182,0.338,4.386,4353.234
4.20484124,0.339966638,26.2145388,0.338,4.386,4356.141
4.20496654,0.342646544,26.2072264,0.338,4.386,4359.062
4.20498975,0.342295001,26.2010459,0.338,4.386,4361.969
4.20493767,0.34500682,26.2007958,0.338,4.386,4364.891
4.20529639,0.339857928,26.1920636,0.338,4.386,4367.797
4.20528265,0.340009686,26.1878243,0.338,4.386,4370.703
4.20516684,0.341460805,26.1879641,0.338,4.386,4373.609
4.20537276,0.341552859,26.1789028,0.338,4.386,4376.531
4.20551449,0.338854749,26.1741141,0.338,4.386,4379.469
4.20546508,0.339605491,26.170048,0.338,4.386,4382.375
4.20501287,0.33759636,26.1727987,0.338,4.386,4385.297
4.20532478,0.34353227,26.1767606,0.338,4.386,4388.203
4.20548597,0.339462229,26.162609,0.338,4.386,4391.125
4.20558627,0.34287732,26.1680062,0.338,4.386,4394.031
4.2050749,0.33659404,26.1586117,0.327,4.38,4396.969
4.20468054,0.331940015,26.1584504,0.327,4.38,4399.891
4.20478625,0.332162566,26.1580347,0.327,4.38,4402.797
4.20502105,0.331597404,26.1482108,0.327,4.38,4405.703
4.20504358,0.331081681,26.1507273,0.327,4.38,4408.625
4.20471088,0.331962697,26.1331114,0.327,4.38,4411.531
4.2049875,0.331923211,26.1319889,0.327,4.38,4414.453
4.20500056,0.331537212,26.1402025,0.327,4.38,4417.359
4.20480572,0.332839146,26.1359491,0.327,4.38,4420.266
4.20513157,0.330014021,26.13002,0.327,4.38,4423.187
4.20531082,0.330928474,26.1263849,0.327,4.38,4426.094
4.20533154,0.327338573,26.1274109,0.327,4.38,4429.031
4.20536309,0.329136113,26.1215897,0.327,4.38,4431.937
4.2054193,0.32676722,26.1214756,0.327,4.38,4434.859
4.20528561,0.328481447,26.1182065,0.327,4.38,4437.766
4.20546781,0.329228718,26.1152508,0.327,4.38,4440.687
4.20543086,0.330089901,26.1125292,0.327,4.38,4443.594
4.20522929,0.332056055,26.1077576,0.327,4.38,4446.516
4.20538325,0.327887475,26.1052962,0.326,4.38,4449.422
4.20546337,0.325700977,26.102285,0.326,4.38,4452.328
4.20577662,0.331967855,26.0976397,0.326,4.38,4455.25
4.2048411,0.31961608,26.0883444,0.316,4.375,4458.187
4.20485043,0.318835039,26.092468,0.316,4.375,4461.109
4.20481507,0.320259612,26.0864045,0.316,4.375,4464.016
4.2051167,0.315879534,26.0837418,0.316,4.375,4466.922
4.20479763,0.322816923,26.0882813,0.316,4.375,4469.828
4.20522923,0.317099726,26.0766382,0.316,4.375,4472.734
4.20503648,0.318233305,26.0756931,0.316,4.375,4475.641
4.205238,0.319539275,26.0701453,0.316,4.375,4478.562
4.20507903,0.319043007,26.0653119,0.316,4.375,4481.469
4.20529406,0.3174925,26.0607764,0.316,4.375,4484.391
4.20524618,0.317085557,26.0546493,0.316,4.375,4487.297
4.20516461,0.318915187,26.0566879,0.316,4.375,4490.219
4.20540587,0.324199797,26.0545429,0.316,4.375,4493.141
4.20523532,0.320921553,26.0617357,0.316,4.375,4496.047
4.20577842,0.316063367,26.045176,0.315,4.375,4498.953
4.20476135,0.303647775,26.0415424,0.305,4.369,4501.891
4.20431735,0.306529785,26.0431516,0.305,4.369,4504.797
4.20453151,0.311777781,26.0310998,0.305,4.369,4507.703
4.20475212,0.305147751,26.0301345,0.305,4.369,4510.609
4.20466166,0.306991173,26.0293132,0.305,4.369,4513.516
4.20469615,0.309129373,26.0230183,0.305,4.369,4516.422
4.20481684,0.310504125,26.0320018,0.305,4.369,4519.328
4.2049448,0.306428494,26.0211373,0.305,4.369,4522.234
4.2047727,0.304415986,26.0110234,0.305,4.369,4525.141
4.20486233,0.30659372,26.0099717,0.305,4.369,4528.047
4.20472463,0.31002512,26.0178601,0.305,4.369,4530.969
4.20496485,0.307570551,26.0046891,0.305,4.369,4533.906
4.20500413,0.305758097,26.0005073,0.304,4.369,4536.875
4.20520304,0.307336521,25.9941274,0.304,4.369,4539.891
4.20477089,0.305142315,25.9905034,0.304,4.369,4542.828
4.20508424,0.308495438,25.9896269,0.304,4.369,4545.75
4.2053045,0.306078279,25.9772037,0.304,4.369,4548.656
4.20523402,0.30270633,25.9828487,0.304,4.369,4551.562
4.20537625,0.305671269,25.9787479,0.304,4.369,4554.469
4.20535473,0.304886479,25.975088,0.304,4.369,4557.375
4.20536616,0.305358744,25.9699054,0.304,4.369,4560.297
4.20551268,0.307843733,25.9795144,0.304,4.369,4563.203
4.2055985,0.306159832,25.9709594,0.304,4.369,4566.109
4.20470546,0.297512795,25.9690546,0.295,4.364,4569.062
4.20465715,0.297089782,25.9649731,0.295,4.364,4571.969
4.20460868,0.299633981,25.9650205,0.295,4.364,4574.875
4.20451061,0.297070415,25.9483161,0.295,4.364,4577.797
4.20446286,0.296648408,25.9600407,0.295,4.364,4580.703
4.20488508,0.294684772,25.9496318,0.295,4.364,4583.609
4.20488348,0.296565218,25.9452235,0.295,4.364,4586.516
4.2047897,0.297282908,25.9434543,0.295,4.364,4589.484
4.20491653,0.293458471,25.9428321,0.295,4.364,4592.422
4.20492229,0.29881433,25.9466023,0.295,4.364,4595.406
4.20511932,0.299316922,25.9423411,0.293,4.364,4598.422
4.20476218,0.297885204,25.9348614,0.293,4.364,4601.437
4.20527514,0.294638472,25.9325919,0.293,4.364,4604.359
4.20513069,0.296858484,25.934184,0.293,4.364,4607.281
4.20495954,0.295139539,25.9298542,0.293,4.364,4610.187
4.20524455,0.294709541,25.9241154,0.293,4.364,4613.109
4.2049879,0.300989248,25.9216233,0.293,4.364,4616.016
4.20538709,0.296767235,25.9189008,0.293,4.364,4618.922
4.20538259,0.293865969,25.9298993,0.293,4.364,4621.844
4.20538206,0.293616305,25.9237039,0.293,4.364,4624.75
4.20507974,0.29433827,25.919618,0.293,4.364,4627.656
4.20545172,0.29472158,25.9153589,0.293,4.364,4630.578
4.20572017,0.297625505,25.9022339,0.292,4.364,4633.484
4.20499348,0.283629917,25.9107411,0.282,4.359,4636.437
4.20471054,0.287414696,25.9104022,0.284,4.359,4639.344
4.20456821,0.289591208,25.9015625,0.282,4.359,4642.25
4.20465806,0.283657265,25.9029987,0.284,4.359,4645.156
4.20471329,0.286073809,25.890059,0.282,4.359,4648.062
4.20466584,0.285277683,25.8922832,0.282,4.359,4650.969
4.20452224,0.288885273,25.886314,0.282,4.359,4653.875
4.20490025,0.283180981,25.8802302,0.282,4.359,4656.781
4.20459822,0.288062341,25.8836367,0.282,4.359,4659.687
4.2047707,0.289651952,25.8802816,0.282,4.359,4662.594
4.20502648,0.285688988,25.8727891,0.282,4.359,4665.5
4.20482427,0.286048363,25.8720364,0.282,4.359,4668.453
4.20511939,0.283210959,25.8702001,0.282,4.359,4671.359
4.20528808,0.282467904,25.8591727,0.282,4.359,4674.266
4.2050488,0.284887333,25.85434,0.282,4.359,4677.172
4.20493604,0.284114756,25.8557269,0.282,4.359,4680.094
4.2051409,0.285838968,25.8472349,0.282,4.359,4683
4.20512891,0.288123787,25.8539868,0.282,4.359,4685.906
4.20529709,0.28523389,25.8497251,0.282,4.359,4688.828
4.20539229,0.286349568,25.8407209,0.282,4.359,4691.734
4.20568867,0.28063417,25.8471166,0.281,4.359,4694.641
4.20545563,0.279218013,25.8470535,0.281,4.359,4697.547
4.20543011,0.284778694,25.84198,0.281,4.359,4700.453
4.20525121,0.284504644,25.8440549,0.281,4.359,4703.375
4.20557787,0.283800103,25.8444862,0.281,4.359,4706.281
