Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11525589,1.50738688,27.6398634,1.5,4.861,1167
4.11575389,1.51147775,27.6488264,1.5,4.861,1169.593
4.11617041,1.51144069,27.659339,1.5,4.866,1172.172
4.11668072,1.51090443,27.6525626,1.5,4.866,1174.718
4.11698534,1.51233217,27.6655945,1.5,4.866,1177.281
4.11735357,1.51185116,27.6677047,1.5,4.866,1179.843
4.11829961,1.50936068,27.6678177,1.5,4.866,1182.406
4.1188166,1.50984191,27.6805378,1.5,4.866,1184.968
4.11873782,1.51168665,27.6941771,1.5,4.866,1187.515
4.11923002,1.50789959,27.6929283,1.498,4.866,1190.078
4.11972693,1.51013597,27.7127592,1.5,4.866,1192.64
4.12018448,1.51325573,27.7054895,1.5,4.866,1195.203
4.12060997,1.51157218,27.7138702,1.5,4.866,1197.765
4.12128321,1.51112255,27.7224966,1.5,4.872,1200.328
4.12193292,1.51227144,27.7251858,1.5,4.872,1202.875
4.12212441,1.51216674,27.7288801,1.5,4.872,1205.437
4.12252088,1.50792738,27.7344972,1.498,4.872,1208
4.12302976,1.50804198,27.7416768,1.5,4.872,1210.562
4.12350153,1.51324417,27.7478437,1.5,4.872,1213.125
4.12370459,1.51252654,27.7533524,1.498,4.872,1215.672
4.12437765,1.50960801,27.7534965,1.5,4.872,1218.234
4.12501361,1.5111882,27.7656986,1.498,4.872,1220.797
4.1252416,1.50881958,27.7639112,1.5,4.872,1223.359
4.12571589,1.50991119,27.7792,1.5,4.872,1225.922
4.12647651,1.5185214,27.7868169,1.498,4.872,1228.5
4.12643214,1.50841084,27.7957666,1.5,4.872,1231.062
4.12699499,1.51021834,27.7995022,1.5,4.877,1233.625
4.12786197,1.51197307,27.8074964,1.5,4.877,1236.187
4.12807808,1.51066044,27.8144773,1.498,4.877,1238.734
4.12876217,1.50939365,27.8164428,1.5,4.877,1241.297
4.12921985,1.51263292,27.8257722,1.5,4.877,1243.859
4.1293582,1.51196966,27.8336951,1.498,4.877,1246.422
4.12991946,1.51062639,27.8333048,1.5,4.877,1248.984
4.13035597,1.51117397,27.8437031,1.5,4.877,1251.547
4.13099551,1.51452252,27.8466251,1.5,4.877,1254.109
4.13141184,1.51099507,27.8496271,1.5,4.877,1256.656
4.13182345,1.51162178,27.8601194,1.498,4.877,1259.218
4.13249171,1.51248787,27.8668769,1.498,4.883,1261.781
4.13277279,1.50843565,27.8725279,1.5,4.883,1264.343
4.13322424,1.50723359,27.8813509,1.5,4.883,1266.906
4.13359669,1.51141566,27.8873123,1.5,4.883,1269.468
4.13388987,1.51105318,27.8942987,1.5,4.883,1272.015
4.13457539,1.50992716,27.8976468,1.498,4.883,1274.578
4.13477219,1.51212408,27.9092989,1.5,4.883,1277.14
4.13545545,1.51365523,27.9140619,1.5,4.883,1279.703
4.13608281,1.50816034,27.9153504,1.5,4.883,1282.265
4.13645504,1.51063215,27.9286841,1.5,4.883,1284.812
4.13666186,1.51235079,27.934034,1.498,4.883,1287.375
4.13713131,1.51240642,27.9332883,1.5,4.883,1289.968
4.13773173,1.50402688,27.9410587,1.5,4.883,1292.531
4.138302,1.51402459,27.9445487,1.5,4.888,1295.109
4.13882709,1.51034892,27.9456002,1.5,4.883,1297.672
4.13936102,1.51037609,27.9537193,1.5,4.888,1300.234
4.13981889,1.50443135,27.9658585,1.498,4.888,1302.797
4.14027576,1.50967269,27.9718411,1.5,4.888,1305.359
4.14076574,1.50899832,27.9774901,1.5,4.888,1307.906
4.1412894,1.51319458,27.981287,1.5,4.888,1310.468
4.14169549,1.51195805,27.9945439,1.5,4.888,1313.031
4.1421651,1.51460781,27.9961064,1.5,4.888,1315.593
4.1425256,1.51241121,28.0007237,1.5,4.888,1318.156
4.1429012,1.51360483,28.0144993,1.5,4.888,1320.703
4.14336585,1.51172908,28.0177809,1.5,4.888,1323.265
4.14361751,1.51114697,28.0301125,1.5,4.893,1325.859
4.14442977,1.50943469,28.0348461,1.5,4.893,1328.422
4.14482003,1.50742035,28.0514719,1.5,4.893,1330.968
4.14541865,1.5091154,28.0501021,1.5,4.893,1333.531
4.14580335,1.50924079,28.0539027,1.5,4.893,1336.093
4.14626401,1.51210505,28.0523332,1.5,4.893,1338.656
4.14670029,1.51163411,28.0669852,1.5,4.893,1341.218
4.14692575,1.50988666,28.0736638,1.5,4.893,1343.765
4.14776706,1.51104225,28.0806358,1.5,4.893,1346.328
4.1483068,1.51381523,28.0896685,1.5,4.899,1348.937
4.14865893,1.51402712,28.0985113,1.498,4.899,1351.578
4.14933501,1.51009679,28.1077825,1.5,4.899,1354.203
4.14983074,1.51108968,28.1058049,1.5,4.899,1356.781
4.15030084,1.50995606,28.1114825,1.5,4.899,1359.328
4.15088805,1.5083708,28.1230475,1.5,4.899,1361.89
4.15113765,1.51086117,28.1259402,1.5,4.899,1364.453
4.15147135,1.51042652,28.1313937,1.498,4.899,1367.015
4.15212671,1.50914261,28.1472173,1.5,4.899,1369.578
4.15260883,1.51235134,28.1481989,1.5,4.899,1372.14
4.15329248,1.50815607,28.1654365,1.5,4.899,1374.687
4.15300583,1.51748588,28.1613314,1.5,4.899,1377.25
4.15427404,1.50722996,28.1731663,1.5,4.899,1379.812
4.1546422,1.50718944,28.1786039,1.498,4.904,1382.375
4.15502372,1.50880033,28.1907922,1.5,4.904,1384.937
4.15546228,1.51346735,28.1963508,1.498,4.904,1387.5
4.15602448,1.50786693,28.205811,1.5,4.904,1390.062
4.15599727,1.51131696,28.2084355,1.5,4.904,1392.625
4.15697947,1.51093096,28.2136899,1.5,4.904,1395.172
4.15747387,1.512517,28.221238,1.498,4.904,1397.734
4.15795636,1.50852168,28.222505,1.498,4.904,1400.297
4.15846173,1.51350387,28.2222925,1.5,4.904,1402.859
4.15893416,1.50911848,28.2380751,1.5,4.904,1405.422
4.15932713,1.50917861,28.2492361,1.5,4.904,1408
4.15976122,1.51334711,28.2509752,1.5,4.904,1410.656
4.16048451,1.50645512,28.2570366,1.5,4.904,1413.234
4.16067798,1.50480046,28.2686291,1.5,4.91,1415.812
4.16125604,1.51143356,28.2682715,1.5,4.91,1418.375
4.16178992,1.51364508,28.2735198,1.498,4.91,1420.922
4.16211198,1.51167276,28.2847867,1.498,4.91,1423.484
4.16277221,1.5169714,28.2965586,1.5,4.91,1426.047
4.16301231,1.50966626,28.3020212,1.5,4.91,1428.609
4.16378396,1.5102928,28.3094527,1.498,4.91,1431.172
4.16410555,1.5121418,28.3202349,1.5,4.91,1433.75
4.16447414,1.51156327,28.3245763,1.5,4.915,1436.406
4.16527193,1.51161173,28.334323,1.498,4.915,1438.984
4.16586049,1.51058165,28.3405624,1.5,4.915,1441.547
4.16630259,1.50474533,28.35472,1.5,4.915,1444.109
4.16650535,1.51107058,28.3536425,1.5,4.915,1446.672
4.16701407,1.50865067,28.3662753,1.5,4.915,1449.234
4.16750122,1.51356013,28.3787552,1.5,4.915,1451.797
4.16816239,1.51225869,28.3761853,1.498,4.915,1454.359
4.16853897,1.5121707,28.3945176,1.5,4.915,1456.922
4.16905974,1.50935565,28.393869,1.498,4.915,1459.468
4.16953688,1.50983425,28.4031568,1.498,4.915,1462.031
4.16975884,1.51420925,28.4038033,1.5,4.921,1464.593
4.17069773,1.51215833,28.4025913,1.5,4.921,1467.156
4.17068393,1.51329785,28.415317,1.5,4.921,1469.718
4.17127418,1.51226053,28.4341321,1.5,4.921,1472.281
4.1718718,1.51019069,28.4328122,1.5,4.921,1474.828
4.17241001,1.51243745,28.444681,1.5,4.921,1477.39
4.17305683,1.50792822,28.4527594,1.5,4.921,1479.953
4.17344304,1.50769622,28.4591493,1.5,4.921,1482.515
4.17348744,1.5132482,28.4732953,1.5,4.921,1485.078
4.17400462,1.51370357,28.4728719,1.498,4.921,1487.64
4.17447224,1.50913225,28.4734516,1.498,4.921,1490.218
4.17538262,1.51192831,28.4938799,1.5,4.921,1492.812
4.17581234,1.51180846,28.5006047,1.5,4.926,1495.375
4.17612824,1.51392796,28.5114972,1.5,4.926,1497.953
4.17675541,1.50726291,28.5048893,1.5,4.926,1500.515
4.17702953,1.5137864,28.5100333,1.5,4.926,1503.078
4.17778119,1.51107711,28.5272172,1.5,4.926,1505.64
4.17813514,1.51156859,28.5446256,1.5,4.926,1508.187
4.17841105,1.51450737,28.5409824,1.5,4.926,1510.75
4.1792168,1.51129358,28.5546356,1.5,4.926,1513.312
4.17974019,1.51056346,28.5618037,1.498,4.926,1515.875
4.18005287,1.50877778,28.571542,1.5,4.926,1518.437
4.18063903,1.51426672,28.5756716,1.5,4.926,1521
4.1810733,1.51363327,28.5830553,1.5,4.926,1523.562
4.1815454,1.51226931,28.5921026,1.5,4.926,1526.109
4.18196257,1.51237379,28.6000887,1.5,4.931,1528.672
4.18262978,1.50942274,28.6064979,1.5,4.931,1531.234
4.18293633,1.51050731,28.612945,1.5,4.931,1533.797
4.18323002,1.51072901,28.6220445,1.5,4.931,1536.359
4.18393587,1.51299162,28.6370935,1.5,4.931,1538.906
4.18445225,1.51273858,28.6426,1.498,4.931,1541.468
4.18464591,1.51256077,28.6550983,1.498,4.931,1544.031
4.18547259,1.51109012,28.6664644,1.5,4.931,1546.593
4.18581608,1.50990812,28.6693684,1.498,4.931,1549.156
4.18640961,1.51252314,28.6737562,1.5,4.931,1551.703
4.18693277,1.51186631,28.6789271,1.498,4.931,1554.328
4.18748346,1.51142048,28.6894781,1.5,4.937,1556.937
4.18793899,1.5122979,28.6947654,1.5,4.937,1559.531
4.18828729,1.51265648,28.7035136,1.5,4.937,1562.109
4.18869781,1.51463347,28.7106043,1.498,4.937,1564.656
4.18952638,1.50946536,28.7165531,1.5,4.937,1567.218
4.18969244,1.51411092,28.7198531,1.5,4.937,1569.781
4.19036961,1.50686842,28.7241143,1.498,4.937,1572.343
4.19057804,1.51186028,28.7355445,1.498,4.937,1574.906
4.19137872,1.51250794,28.7498958,1.498,4.937,1577.468
4.19175857,1.51190898,28.7567036,1.498,4.937,1580.031
4.19225058,1.51016054,28.7714501,1.5,4.942,1582.578
4.19264679,1.51233945,28.7789705,1.5,4.942,1585.14
4.1932115,1.50996711,28.7861895,1.5,4.942,1587.703
4.19354764,1.5082483,28.7996321,1.5,4.942,1590.265
4.19417976,1.50828197,28.8079856,1.5,4.942,1592.828
4.19473004,1.50663103,28.8113099,1.5,4.942,1595.39
4.19512313,1.50920645,28.8194981,1.5,4.942,1597.937
4.19556568,1.51092125,28.8335636,1.498,4.942,1600.5
4.19572823,1.51114393,28.837171,1.5,4.942,1603.062
4.19664851,1.51320911,28.8447582,1.498,4.942,1605.656
4.19697962,1.50561579,28.860365,1.498,4.942,1608.218
4.19731024,1.5101419,28.8597048,1.5,4.948,1610.812
4.19787547,1.50754008,28.8686175,1.5,4.948,1613.375
4.19842421,1.50839829,28.8804061,1.5,4.948,1615.937
4.19877645,1.51087354,28.8992298,1.498,4.948,1618.5
4.19921991,1.51281295,28.9046921,1.5,4.948,1621.047
4.19975106,1.51412273,28.9104826,1.5,4.948,1623.609
4.20031972,1.50914022,28.9261698,1.5,4.948,1626.172
4.20087594,1.51134594,28.9231322,1.5,4.948,1629.093
4.2015928,1.51018017,28.9372205,1.498,4.948,1631.828
4.20166494,1.51022002,28.9341894,1.498,4.948,1634.515
4.20223339,1.51208456,28.9475574,1.498,4.948,1637.25
4.20271831,1.51019246,28.9526601,1.497,4.948,1639.922
4.2030063,1.50983287,28.9672005,1.496,4.948,1642.64
4.20317334,1.50768945,28.973416,1.496,4.948,1645.359
4.20372372,1.50786679,28.9898,1.494,4.948,1648.031
4.20434924,1.50835717,28.9958149,1.494,4.948,1650.765
4.20425185,1.50186355,28.9938693,1.493,4.948,1653.437
4.20511669,1.50413001,29.0095815,1.492,4.948,1656.156
4.20526603,1.50116895,29.0193908,1.492,4.948,1658.812
4.20590413,1.50101272,29.0274444,1.49,4.948,1661.531
4.20619313,1.50422252,29.046892,1.49,4.948,1664.203
4.20637531,1.50015458,29.0476174,1.489,4.948,1666.937
4.20680971,1.50097882,29.0542667,1.489,4.948,1669.609
4.20645599,1.49094893,29.0640752,1.478,4.942,1672.359
4.2055219,1.47908438,29.0743128,1.467,4.937,1675.047
4.20598441,1.47722345,29.0768073,1.467,4.937,1677.781
4.20559597,1.4709463,29.0909112,1.458,4.931,1680.468
4.20496164,1.45827733,29.0971152,1.447,4.926,1683.234
4.20524908,1.46053179,29.1058243,1.447,4.926,1685.89
4.20548478,1.45694736,29.1162897,1.447,4.926,1688.625
4.20565425,1.45650373,29.1325509,1.447,4.926,1691.297
4.20516928,1.44631599,29.1394734,1.436,4.921,1694.047
4.20509564,1.44509552,29.1508038,1.436,4.921,1696.718
4.20557033,1.44733982,29.1506003,1.436,4.921,1699.437
4.20581688,1.44561391,29.1681567,1.435,4.921,1702.109
4.20584151,1.44608675,29.1684748,1.435,4.921,1704.843
4.20605871,1.4451396,29.180074,1.433,4.921,1707.578
4.20626801,1.44458705,29.1935642,1.433,4.921,1710.312
4.20671992,1.44336351,29.202372,1.433,4.921,1713.031
4.20640494,1.43303558,29.2096787,1.422,4.915,1715.781
4.20575083,1.42570395,29.2198376,1.413,4.91,1718.484
4.20578063,1.42300032,29.2191578,1.413,4.91,1721.218
4.2061617,1.421894,29.2370053,1.411,4.91,1723.89
4.20617236,1.42453233,29.2506379,1.411,4.91,1726.609
4.20651637,1.42000254,29.2514604,1.411,4.91,1729.281
4.20673261,1.42118499,29.2685018,1.411,4.91,1732
4.20632598,1.4152144,29.2649322,1.401,4.904,1734.703
4.2057065,1.4045028,29.2711191,1.391,4.899,1737.453
4.20581009,1.40115496,29.2763001,1.391,4.899,1740.125
4.205816,1.40279703,29.2899631,1.39,4.899,1742.843
4.20604332,1.3988987,29.2889941,1.39,4.899,1745.515
4.20644312,1.40030393,29.296541,1.39,4.899,1748.25
4.20669883,1.39874992,29.3061778,1.388,4.899,1750.922
4.2060778,1.38908787,29.3125162,1.379,4.893,1753.672
4.20558296,1.37917857,29.3159162,1.368,4.888,1756.375
4.20542673,1.3828962,29.3255819,1.368,4.888,1759.093
4.20582106,1.3805548,29.3308099,1.368,4.888,1761.765
4.20568013,1.37755076,29.3352385,1.368,4.888,1764.484
4.20605849,1.37769316,29.3500389,1.368,4.888,1767.156
4.20629471,1.37775751,29.351141,1.367,4.888,1769.875
4.20631041,1.37604721,29.3603134,1.367,4.888,1772.547
4.20689212,1.37905397,29.3676024,1.365,4.888,1775.265
4.20604137,1.36695123,29.3800096,1.356,4.883,1777.968
4.20641435,1.36586925,29.3808736,1.356,4.883,1780.703
4.20642669,1.36565673,29.3864732,1.354,4.883,1783.468
4.2070486,1.36558595,29.3899747,1.354,4.883,1786.187
4.20632347,1.35335251,29.3981373,1.345,4.877,1788.922
4.20579294,1.34829964,29.4021864,1.334,4.872,1791.703
4.20563635,1.34125554,29.4069148,1.334,4.872,1794.375
4.20604693,1.34329999,29.4190055,1.334,4.872,1797.109
4.20611962,1.34801582,29.4252115,1.333,4.872,1799.781
4.2062923,1.3437795,29.4353169,1.333,4.872,1802.5
4.20668522,1.34283727,29.4301867,1.333,4.872,1805.172
4.20606605,1.33297653,29.4371238,1.323,4.866,1807.922
4.20540188,1.32106627,29.4451741,1.314,4.861,1810.625
4.2053548,1.32216146,29.4473074,1.314,4.861,1813.343
4.20553948,1.32326474,29.4523393,1.312,4.861,1816.015
4.20573755,1.32211516,29.4641396,1.312,4.861,1818.75
4.20564029,1.32091356,29.4608091,1.312,4.861,1821.422
4.20618577,1.32136127,29.4709436,1.312,4.861,1824.14
4.20641517,1.320199,29.4680385,1.311,4.861,1826.812
4.2066909,1.32194514,29.4832552,1.311,4.861,1829.531
4.20593667,1.31033861,29.4849119,1.301,4.856,1832.218
4.20635316,1.31059419,29.4887183,1.3,4.856,1834.953
4.20634151,1.31203764,29.4993193,1.3,4.856,1837.625
4.20658696,1.30848968,29.5050244,1.3,4.856,1840.343
4.20614899,1.30089643,29.5111119,1.289,4.85,1843.031
4.20646706,1.29988089,29.5136302,1.289,4.85,1845.765
4.20662222,1.29602757,29.5159619,1.288,4.85,1848.437
4.20594546,1.29080528,29.5269317,1.278,4.845,1851.187
4.20585,1.28926981,29.5243856,1.278,4.845,1853.859
4.20611751,1.2911121,29.5302358,1.278,4.845,1856.578
4.2063873,1.28726262,29.539014,1.277,4.845,1859.25
4.20661463,1.28705262,29.5376984,1.277,4.845,1861.968
4.20611296,1.27781667,29.5480757,1.266,4.839,1864.672
4.20636328,1.27761694,29.5492005,1.266,4.839,1867.406
4.20647495,1.27743812,29.552436,1.266,4.839,1870.062
4.2067327,1.27640185,29.5677016,1.266,4.839,1872.797
4.20595629,1.26565973,29.5673096,1.255,4.834,1875.484
4.20625393,1.26414929,29.5665716,1.257,4.834,1878.218
4.20641615,1.26270926,29.5718068,1.255,4.834,1880.906
4.20691236,1.26346334,29.570658,1.254,4.834,1883.64
4.20600426,1.25628453,29.5721932,1.244,4.829,1886.406
4.20633194,1.25559984,29.5846792,1.244,4.829,1889.125
4.20656417,1.25077585,29.591212,1.244,4.829,1891.797
4.20698525,1.25050495,29.5910605,1.244,4.829,1894.531
4.20675765,1.25252718,29.597769,1.243,4.829,1897.203
4.20736848,1.25133372,29.6002959,1.242,4.829,1899.922
4.20738553,1.25119119,29.5957999,1.242,4.829,1902.593
4.20797866,1.2514128,29.5898266,1.242,4.829,1905.312
4.20724393,1.24235404,29.6059248,1.232,4.823,1908
4.2067875,1.22973161,29.6113797,1.221,4.818,1910.765
4.20619031,1.22398179,29.6055949,1.212,4.812,1913.453
4.20594604,1.21987054,29.6160831,1.212,4.812,1916.187
4.20607806,1.22167839,29.6171311,1.212,4.812,1918.843
4.2063398,1.22089091,29.6162252,1.212,4.812,1921.578
4.20653569,1.2224655,29.620573,1.21,4.812,1924.25
4.20681213,1.21890761,29.6233866,1.21,4.812,1926.968
4.2061271,1.20990505,29.6260114,1.199,4.807,1929.656
4.20619846,1.21183225,29.6215158,1.199,4.807,1932.375
4.20634112,1.20758335,29.6231521,1.199,4.807,1935.047
4.20688185,1.20595087,29.6348554,1.198,4.807,1937.765
4.20618902,1.19596656,29.6370398,1.189,4.802,1940.468
4.20627227,1.19523469,29.6357492,1.189,4.802,1943.187
4.20653813,1.20003622,29.6417202,1.187,4.802,1945.859
4.20671682,1.19640299,29.6394222,1.187,4.802,1948.593
4.2070752,1.19734096,29.633721,1.187,4.802,1951.265
4.20699423,1.19458779,29.6330327,1.187,4.802,1953.984
4.20765186,1.19408218,29.6361509,1.186,4.802,1956.656
4.20693064,1.18317189,29.640434,1.176,4.796,1959.406
4.20619628,1.17859616,29.6379526,1.167,4.791,1962.093
4.20644938,1.17484524,29.6325419,1.166,4.791,1964.828
4.20655866,1.17527712,29.6468897,1.166,4.791,1967.5
4.20693793,1.17402723,29.6555901,1.166,4.791,1970.234
4.20713002,1.17476481,29.6467086,1.164,4.791,1973.015
4.20722403,1.17267994,29.6564684,1.164,4.791,1975.734
4.20753285,1.17010252,29.6521308,1.164,4.791,1978.468
4.20783845,1.17211277,29.6462077,1.163,4.791,1981.187
4.20734593,1.16409813,29.6489354,1.153,4.785,1983.89
4.2065756,1.15165629,29.6598416,1.144,4.78,1986.64
4.20662308,1.15176992,29.6523353,1.142,4.78,1989.312
4.20688113,1.15107044,29.6631039,1.142,4.78,1992.031
4.20701688,1.15318107,29.6594328,1.142,4.78,1994.703
4.20721318,1.15302322,29.6528221,1.141,4.78,1997.422
4.20778526,1.1537555,29.6506216,1.141,4.78,2000.109
4.20708759,1.13782418,29.651711,1.13,4.775,2002.875
4.20736451,1.13912818,29.6553658,1.132,4.775,2005.531
4.20732151,1.13963675,29.6547546,1.13,4.775,2008.265
4.20763815,1.14021441,29.6502539,1.13,4.775,2010.937
4.20716989,1.12728569,29.6422239,1.119,4.769,2013.687
4.20743707,1.12698492,29.6428772,1.119,4.769,2016.359
4.20765855,1.12612724,29.6489923,1.119,4.769,2019.078
4.20689596,1.11722733,29.6391618,1.108,4.764,2021.781
4.20724085,1.11895451,29.6389057,1.108,4.764,2024.5
4.20708921,1.11646257,29.6414351,1.107,4.764,2027.172
4.20727057,1.11612957,29.6403248,1.107,4.764,2029.89
4.20769631,1.11735381,29.638118,1.107,4.764,2032.562
4.20694163,1.10302052,29.6410004,1.098,4.758,2035.312
4.20638288,1.09809999,29.633189,1.087,4.753,2038.015
4.20654519,1.09699234,29.6378321,1.087,4.753,2040.734
4.20681981,1.09613412,29.6285434,1.087,4.748,2043.406
4.20704422,1.09572371,29.6231601,1.087,4.753,2046.125
4.20709569,1.09678157,29.6187896,1.085,4.753,2048.781
4.20734049,1.09302161,29.6284717,1.085,4.753,2051.515
4.20752431,1.0931529,29.6306954,1.085,4.753,2054.172
4.20776658,1.0944756,29.6251417,1.085,4.753,2056.843
4.20736649,1.08350266,29.6268071,1.074,4.748,2059.953
4.20760691,1.08102502,29.6269772,1.074,4.748,2062.781
4.20710652,1.0735294,29.6180074,1.066,4.742,2065.64
4.20748751,1.07534445,29.6069458,1.065,4.742,2068.484
4.2073961,1.07650145,29.6101742,1.065,4.742,2071.328
4.20766844,1.07434493,29.6111853,1.065,4.742,2074.218
4.20702306,1.06449556,29.6139034,1.055,4.737,2077.125
4.20730783,1.06127965,29.6066861,1.054,4.737,2079.968
4.20748846,1.06164653,29.6092099,1.054,4.737,2082.812
4.20783084,1.05996418,29.6088657,1.054,4.737,2085.672
4.20710522,1.05146179,29.6021669,1.043,4.731,2088.531
4.20712005,1.04913368,29.6027951,1.043,4.731,2091.39
4.20732693,1.05240784,29.6016182,1.043,4.731,2094.234
4.20774862,1.04903205,29.6019198,1.042,4.731,2097.078
4.20714427,1.04057764,29.5882229,1.032,4.726,2099.937
4.20731645,1.04192346,29.5795674,1.031,4.726,2102.781
4.20733728,1.04036521,29.5780596,1.031,4.726,2105.609
4.20758574,1.03894241,29.5736403,1.031,4.726,2108.453
4.2068064,1.0300308,29.5805346,1.02,4.721,2111.328
4.20714616,1.02902357,29.5731779,1.02,4.721,2114.172
4.20731006,1.02886954,29.5657943,1.02,4.721,2117.015
4.20755428,1.02855001,29.563733,1.02,4.721,2119.843
4.20778313,1.02925254,29.5638903,1.019,4.721,2122.687
4.20814914,1.02746632,29.55826,1.019,4.721,2125.531
4.20837823,1.02805003,29.5561851,1.019,4.721,2128.359
4.20839514,1.02394474,29.5594418,1.017,4.721,2131.203
4.20882537,1.02508439,29.5510298,1.017,4.721,2134.062
4.20829896,1.01347535,29.5475577,1.007,4.715,2136.937
4.20779086,1.00552935,29.5396138,0.997,4.71,2139.812
4.20758258,1.00490308,29.5347346,0.997,4.71,2142.656
4.2080963,1.00324267,29.527309,0.997,4.71,2145.484
4.20841504,1.00146126,29.526145,0.996,4.71,2148.312
4.20850613,1.00260687,29.5213379,0.996,4.71,2151.172
4.20869144,1.00325695,29.5160766,0.996,4.71,2154.015
4.2077874,0.992632612,29.509604,0.985,4.704,2156.906
4.20721374,0.983354555,29.507648,0.975,4.699,2159.797
4.20755472,0.982907326,29.498557,0.975,4.699,2162.672
4.20671594,0.972494344,29.4966885,0.966,4.694,2165.515
4.20697784,0.97049372,29.4937049,0.966,4.694,2168.39
4.20707205,0.969697184,29.4825345,0.964,4.694,2171.265
4.20722501,0.974783383,29.4776731,0.964,4.694,2174.078
4.20718844,0.971389339,29.4758848,0.964,4.694,2176.89
4.20761743,0.971337653,29.4691866,0.963,4.694,2179.75
4.20786782,0.972236571,29.4655864,0.963,4.694,2182.625
4.20778428,0.970236634,29.4640732,0.963,4.694,2185.484
4.20816856,0.971945057,29.4615221,0.962,4.694,2188.359
4.20872906,0.969931359,29.4491421,0.962,4.694,2191.234
4.20779201,0.961356666,29.4423239,0.952,4.688,2194.078
4.20720583,0.953077374,29.4333204,0.943,4.683,2196.922
4.20724511,0.951025913,29.4371854,0.943,4.683,2199.765
