Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20568016,0.409455416,26.588838,0.407,4.418,3635.5
4.20463912,0.398312528,26.5885312,0.396,4.413,3638.437
4.20465313,0.398588669,26.5844513,0.396,4.413,3641.344
4.20472121,0.400478714,26.5745496,0.396,4.413,3644.266
4.20477066,0.401501731,26.5711822,0.396,4.413,3647.172
4.20481528,0.399921017,26.5640352,0.396,4.413,3650.078
4.20476366,0.400788163,26.5601928,0.396,4.413,3652.984
4.20462799,0.401902066,26.5558588,0.396,4.413,3655.906
4.20495449,0.402641855,26.5521908,0.396,4.413,3658.812
4.20492559,0.397240754,26.5524883,0.396,4.413,3661.734
4.20506685,0.401521028,26.5545102,0.395,4.413,3664.641
4.20512712,0.398076177,26.5440251,0.395,4.413,3667.547
4.20541795,0.399115471,26.5462198,0.395,4.413,3670.484
4.20511796,0.398410778,26.5412141,0.395,4.413,3673.391
4.20536883,0.399816957,26.5352359,0.395,4.413,3676.297
4.2053434,0.400201267,26.5277161,0.395,4.413,3679.219
4.20553954,0.398099261,26.5216948,0.395,4.413,3682.125
4.2055786,0.399901984,26.5205226,0.395,4.413,3685.031
4.20466647,0.391310997,26.5120597,0.386,4.407,3687.969
4.20445114,0.391933589,26.5161327,0.386,4.407,3690.875
4.20474609,0.390048058,26.5019661,0.386,4.407,3693.781
4.2047182,0.390541555,26.495653,0.386,4.407,3696.703
4.20488073,0.390288589,26.4950385,0.384,4.407,3699.625
4.20490426,0.390362467,26.4864484,0.384,4.407,3702.672
4.20522987,0.386511277,26.4826324,0.384,4.407,3705.641
4.20489272,0.388306463,26.4770077,0.384,4.407,3708.562
4.20487557,0.387985903,26.4746663,0.384,4.407,3711.469
4.2052151,0.390295658,26.4697871,0.384,4.407,3714.375
4.2052508,0.388969397,26.4647577,0.384,4.407,3717.297
4.20526535,0.385432429,26.4565929,0.384,4.407,3720.203
4.20533446,0.385959055,26.462795,0.384,4.407,3723.109
4.20538194,0.388147793,26.4568711,0.384,4.407,3726.016
4.20532126,0.386812359,26.4449696,0.384,4.407,3728.922
4.20551762,0.388849589,26.4408859,0.384,4.407,3731.828
4.20566927,0.384309592,26.4364003,0.383,4.407,3734.734
4.20458583,0.380321007,26.4310147,0.373,4.402,3737.672
4.2048793,0.379500833,26.4249125,0.373,4.402,3740.625
4.20485343,0.379101802,26.4233663,0.373,4.402,3743.531
4.20489734,0.380066291,26.4112991,0.373,4.402,3746.5
4.20474111,0.376222815,26.4199508,0.373,4.402,3749.406
4.20491655,0.378594745,26.4116822,0.373,4.402,3752.312
4.20498524,0.377944947,26.4115518,0.373,4.402,3755.234
4.20509723,0.374785827,26.4066285,0.373,4.402,3758.156
4.20508245,0.37567317,26.3992991,0.373,4.402,3761.062
4.20525328,0.375472391,26.4033557,0.373,4.402,3763.969
4.20519628,0.375022409,26.3928851,0.373,4.402,3766.875
4.20529848,0.376387677,26.3818556,0.373,4.402,3769.797
4.20522668,0.375159455,26.3849585,0.373,4.402,3772.703
4.20531204,0.377574566,26.3792767,0.373,4.402,3775.609
4.20533457,0.371314806,26.3704953,0.372,4.402,3778.516
4.20541502,0.378489373,26.3684681,0.372,4.402,3781.437
4.20568752,0.374897262,26.3641313,0.372,4.402,3784.344
4.20466503,0.362517781,26.3598096,0.362,4.396,3787.281
4.20473377,0.36471842,26.3548686,0.362,4.396,3790.187
4.20473373,0.369474572,26.3513836,0.362,4.396,3793.094
4.20467434,0.370396805,26.3571174,0.362,4.396,3796.016
4.20501978,0.364455228,26.3491205,0.362,4.396,3798.937
4.20504801,0.36528495,26.3477637,0.362,4.396,3801.844
4.20485417,0.363605247,26.3401644,0.362,4.396,3804.75
4.2052152,0.366474154,26.3252241,0.362,4.396,3807.672
4.20476397,0.36537157,26.3265732,0.362,4.396,3810.578
4.20522803,0.364138914,26.3176003,0.362,4.396,3813.484
4.20516176,0.37238737,26.3141816,0.362,4.396,3816.406
4.20493015,0.365077068,26.3058307,0.361,4.396,3819.344
4.20557151,0.364733018,26.3099578,0.361,4.396,3822.25
4.2045475,0.355589481,26.3065912,0.352,4.391,3825.187
4.20448708,0.357453073,26.2987274,0.352,4.391,3828.094
4.20460094,0.35632387,26.3035635,0.353,4.391,3831
4.20459972,0.35562006,26.2949322,0.352,4.391,3833.922
4.20478722,0.357477413,26.2934682,0.352,4.391,3836.828
4.20450962,0.352918242,26.2886774,0.352,4.391,3839.734
4.2044919,0.357084333,26.2768568,0.352,4.391,3842.641
4.20484583,0.357635316,26.2793803,0.352,4.391,3845.562
4.20459522,0.353142758,26.2739391,0.352,4.391,3848.469
4.20479187,0.353364236,26.2730835,0.352,4.391,3851.375
4.20478592,0.356085345,26.2604443,0.352,4.391,3854.281
4.20492651,0.357537331,26.2705833,0.352,4.391,3857.219
4.20485909,0.354736964,26.2672341,0.352,4.391,3860.125
4.20477203,0.355749799,26.2598983,0.352,4.391,3863.031
4.2050331,0.35532525,26.2633198,0.352,4.391,3865.937
4.20519934,0.355755777,26.2502294,0.352,4.391,3868.859
4.20503933,0.358204739,26.2499953,0.352,4.391,3871.766
4.20512983,0.353970306,26.2427105,0.352,4.391,3874.687
4.20508693,0.355199144,26.2370195,0.35,4.391,3877.594
4.20529563,0.355527528,26.244068,0.35,4.391,3880.5
4.20541528,0.356281307,26.2359622,0.35,4.391,3883.406
4.20544999,0.354546932,26.2358843,0.35,4.391,3886.312
4.20543054,0.35430173,26.2261687,0.35,4.391,3889.219
4.2056915,0.354462026,26.224218,0.35,4.391,3892.141
4.20477827,0.345706465,26.2253388,0.341,4.386,3895.078
4.20465426,0.345555997,26.2244502,0.341,4.386,3897.984
4.2048332,0.34439403,26.2219167,0.341,4.386,3900.906
4.20495773,0.339065419,26.2170866,0.341,4.386,3903.812
4.20478697,0.34624665,26.2083398,0.341,4.386,3906.719
4.20469305,0.346401255,26.2018143,0.341,4.386,3909.641
4.20505882,0.34361746,26.1957475,0.341,4.386,3912.547
4.20504612,0.347218483,26.1952771,0.341,4.386,3915.453
4.20492143,0.341629584,26.1879119,0.341,4.386,3918.375
4.20493694,0.34295063,26.1854094,0.341,4.386,3921.281
4.20503693,0.345386271,26.1812305,0.339,4.386,3924.187
4.20504415,0.34092606,26.1731276,0.341,4.386,3927.125
4.20510774,0.34720195,26.1672566,0.341,4.386,3930.047
4.20509343,0.342788409,26.1629587,0.339,4.386,3932.953
4.20529485,0.344757133,26.1601793,0.339,4.386,3935.859
4.20531327,0.344598395,26.1540857,0.339,4.386,3938.781
4.20527496,0.341375416,26.1513126,0.339,4.386,3941.687
4.20541346,0.343069165,26.1469071,0.339,4.386,3944.594
4.20548768,0.341288641,26.1399186,0.339,4.386,3947.5
4.20562628,0.344580349,26.1390289,0.339,4.386,3950.406
4.20458793,0.336058428,26.1351674,0.33,4.38,3953.344
4.20494142,0.333335645,26.1310342,0.33,4.38,3956.25
4.20465684,0.335260473,26.1278938,0.33,4.38,3959.156
4.20479666,0.332834637,26.1242733,0.33,4.38,3962.078
4.20491643,0.336293208,26.1132154,0.33,4.38,3964.984
4.20460984,0.329667104,26.1174404,0.33,4.38,3967.906
4.20490807,0.333142086,26.1113268,0.33,4.38,3970.812
4.20507168,0.331380666,26.10381,0.33,4.38,3973.719
4.20515302,0.330363223,26.1022209,0.329,4.38,3976.625
4.20514987,0.334647763,26.1064054,0.329,4.38,3979.547
4.20501686,0.330359358,26.0936278,0.329,4.38,3982.453
4.20531663,0.331257587,26.0972961,0.329,4.38,3985.391
4.20515052,0.332762572,26.091708,0.329,4.38,3988.297
4.20514751,0.330936863,26.0862695,0.329,4.38,3991.203
4.20523609,0.332190269,26.0874131,0.329,4.38,3994.125
4.20522595,0.330720059,26.0806561,0.329,4.38,3997.031
4.20548121,0.332408149,26.0785822,0.329,4.38,3999.937
4.20533536,0.332138339,26.0813118,0.329,4.38,4002.844
4.20548443,0.3311325,26.0699646,0.329,4.38,4005.75
4.20537484,0.330451588,26.0682429,0.327,4.38,4008.656
4.20569188,0.330360713,26.0734043,0.327,4.38,4011.578
4.20491651,0.320470634,26.0637553,0.319,4.375,4014.5
4.20482309,0.319936705,26.0579996,0.319,4.375,4017.422
4.20468954,0.322532441,26.0543719,0.319,4.375,4020.328
4.20486173,0.321588618,26.0563277,0.318,4.375,4023.234
4.20484515,0.322528805,26.0450359,0.319,4.375,4026.141
4.20502724,0.320458502,26.0448449,0.318,4.375,4029.047
4.20488923,0.322566053,26.042909,0.318,4.375,4031.953
4.20496468,0.319081577,26.03238,0.318,4.375,4034.859
4.20493171,0.321923024,26.0428644,0.318,4.375,4037.781
4.20485592,0.324442638,26.0327979,0.318,4.375,4040.687
4.20512269,0.321468113,26.0325068,0.318,4.375,4043.594
4.20512584,0.322497595,26.0166812,0.318,4.375,4046.531
4.2051385,0.322980466,26.0020315,0.318,4.375,4049.437
4.20496982,0.325808258,26.0131064,0.318,4.375,4052.344
4.20529486,0.320573866,26.0087427,0.318,4.375,4055.266
4.2053831,0.322454238,26.0055837,0.318,4.375,4058.172
4.20570374,0.318404879,25.9995482,0.318,4.375,4061.078
4.2045203,0.31008052,25.9964004,0.307,4.369,4064.016
4.20479745,0.309427244,25.9940546,0.307,4.369,4066.922
4.20477482,0.306773343,25.994257,0.307,4.369,4069.828
4.20452581,0.308737561,25.9892745,0.307,4.369,4072.734
4.20447568,0.309739029,25.9882647,0.307,4.369,4075.641
4.20457918,0.31011976,25.9907928,0.307,4.369,4078.547
4.20450158,0.306525386,25.988774,0.307,4.369,4081.453
4.20473861,0.308859183,25.9715291,0.307,4.369,4084.359
4.20473826,0.311943896,25.9715753,0.307,4.369,4087.266
4.20480166,0.312428161,25.970703,0.307,4.369,4090.172
4.20472032,0.309078198,25.9702134,0.307,4.369,4093.094
4.2048033,0.310362261,25.9656152,0.307,4.369,4096.031
4.20484361,0.310179874,25.9652782,0.307,4.369,4098.937
4.2047069,0.311521902,25.9559677,0.307,4.369,4101.844
4.20493062,0.310327555,25.9506242,0.307,4.369,4104.75
4.20489952,0.307890547,25.9417895,0.307,4.369,4107.656
4.20510247,0.306510717,25.9456035,0.307,4.369,4110.562
4.20503003,0.308939155,25.9386064,0.305,4.369,4113.469
4.20480397,0.308870991,25.9415245,0.305,4.369,4116.375
4.20520796,0.309603648,25.9406028,0.307,4.369,4119.297
4.20498713,0.309732425,25.9364429,0.305,4.369,4122.203
4.20511864,0.30676738,25.935408,0.305,4.369,4125.109
4.20539824,0.308749471,25.9265748,0.305,4.369,4128.016
4.20547465,0.310959389,25.9257121,0.305,4.369,4130.937
4.20555794,0.307698931,25.924283,0.305,4.369,4133.844
4.20462122,0.29881164,25.9130467,0.296,4.364,4136.781
4.20447335,0.299515678,25.9086122,0.296,4.364,4139.687
4.20478376,0.298091867,25.903757,0.296,4.364,4142.594
4.20448835,0.300518971,25.8960946,0.296,4.364,4145.5
4.20446609,0.298848414,25.9045644,0.296,4.364,4148.406
4.20461979,0.297795166,25.9056866,0.296,4.364,4151.312
4.20461088,0.296810109,25.8967896,0.296,4.364,4154.219
4.20473116,0.297919357,25.8955237,0.296,4.364,4157.125
4.20483736,0.298410874,25.883177,0.296,4.364,4160.031
4.2047196,0.299691679,25.8857812,0.296,4.364,4162.937
4.20484644,0.298379914,25.8749678,0.296,4.364,4165.844
4.20474236,0.299363281,25.8756833,0.296,4.364,4168.781
4.20483695,0.295367362,25.8731871,0.296,4.364,4171.687
4.20482465,0.296954488,25.8639567,0.296,4.364,4174.594
4.20495698,0.298344234,25.8632017,0.295,4.364,4177.5
4.20495241,0.298600233,25.8583866,0.295,4.364,4180.406
4.20496581,0.298711256,25.853282,0.295,4.364,4183.328
4.2050663,0.296158001,25.8555212,0.295,4.364,4186.234
4.20503538,0.298770123,25.8471026,0.295,4.364,4189.141
4.20536075,0.295999829,25.8374997,0.295,4.364,4192.062
4.20541519,0.297014592,25.8397099,0.295,4.364,4194.969
4.20509449,0.294673288,25.8409787,0.295,4.364,4197.875
4.20545514,0.299113045,25.833053,0.295,4.364,4200.781
4.2053392,0.295427156,25.8319886,0.295,4.364,4203.687
4.20523043,0.297657047,25.8372333,0.295,4.364,4206.594
4.20542241,0.297361639,25.8227732,0.295,4.364,4209.5
4.20551207,0.295993956,25.8248187,0.295,4.364,4212.406
4.20543121,0.296258274,25.8218578,0.295,4.364,4215.312
4.20561591,0.294292761,25.8186919,0.295,4.364,4218.234
4.20478929,0.288199748,25.8128318,0.284,4.359,4221.25
4.20488199,0.287574081,25.8107366,0.284,4.359,4224.172
4.20491498,0.286255172,25.806866,0.284,4.359,4227.094
4.20489033,0.286765853,25.8053347,0.284,4.359,4230.016
4.20473873,0.287951925,25.7974801,0.284,4.359,4232.922
4.2049972,0.287511397,25.7935372,0.284,4.359,4235.828
4.20485464,0.285090707,25.7947285,0.284,4.359,4238.734
4.20466287,0.285204822,25.7917444,0.284,4.359,4241.641
4.205043,0.28781628,25.7874424,0.284,4.359,4244.547
4.20504598,0.287242267,25.7834833,0.284,4.359,4247.469
4.20512259,0.284992528,25.7804555,0.284,4.359,4250.375
4.20506073,0.28791435,25.7752661,0.284,4.359,4253.312
4.20514493,0.28333878,25.7752927,0.284,4.359,4256.219
4.20512857,0.286338468,25.773977,0.284,4.359,4259.125
4.20541049,0.286544962,25.7682273,0.284,4.359,4262.031
4.20512119,0.287839251,25.7686371,0.284,4.359,4264.937
4.20534931,0.284616095,25.7573512,0.284,4.359,4267.844
4.20533784,0.284887845,25.7529481,0.284,4.359,4270.75
4.20546592,0.288110269,25.7536345,0.284,4.359,4273.672
4.2053673,0.285049432,25.7503448,0.282,4.359,4276.578
4.20543541,0.285974551,25.7483157,0.284,4.359,4279.484
4.20544434,0.286082786,25.7477238,0.282,4.359,4282.391
4.20539997,0.283619136,25.7486789,0.282,4.359,4285.297
4.20565919,0.286825373,25.7537955,0.282,4.359,4288.203
4.20571398,0.288464914,25.7423465,0.282,4.359,4291.109
4.20554466,0.287747733,25.7329446,0.282,4.359,4294.016
4.20585598,0.286520909,25.7342573,0.282,4.359,4296.922
4.2058474,0.287725725,25.7308394,0.282,4.359,4299.828
4.20579238,0.285251439,25.7313363,0.282,4.359,4302.734
4.20594229,0.283607938,25.7265936,0.282,4.359,4305.641
4.2060005,0.284894542,25.7182165,0.282,4.359,4308.547
4.20602368,0.281953007,25.7211345,0.282,4.359,4311.469
4.20608682,0.283303852,25.7100991,0.282,4.359,4314.375
4.20619458,0.282827167,25.7147404,0.281,4.359,4317.281
4.20621419,0.285555261,25.7112594,0.281,4.359,4320.203
4.20618509,0.282471503,25.7128138,0.281,4.359,4323.109
4.20606717,0.285045444,25.7034648,0.281,4.359,4326.016
4.20622375,0.284420538,25.7025409,0.281,4.359,4328.922
4.20627587,0.286881941,25.6968039,0.281,4.359,4331.828
4.206472,0.284702817,25.697933,0.281,4.359,4334.734
4.20661769,0.284732099,25.6873627,0.281,4.359,4337.641
4.20552426,0.275280802,25.6859874,0.271,4.353,4340.578
4.20572393,0.274488804,25.6884702,0.271,4.353,4343.484
4.20475204,0.264387789,25.6831822,0.262,4.348,4346.406
4.20471222,0.26366078,25.6835343,0.262,4.348,4349.312
4.20462497,0.263012432,25.6791086,0.262,4.348,4352.234
4.20452281,0.262481443,25.6723185,0.262,4.348,4355.141
4.20480545,0.26591228,25.6762813,0.262,4.348,4358.047
4.20462912,0.261497786,25.6711846,0.262,4.348,4360.953
4.20480167,0.264401873,25.6692838,0.262,4.348,4363.859
4.20467813,0.264973659,25.6583147,0.262,4.348,4366.766
4.20475088,0.26396725,25.6554542,0.262,4.348,4369.672
4.20490549,0.266561491,25.6519197,0.262,4.348,4372.578
4.20475726,0.263359497,25.6529552,0.262,4.348,4375.484
4.20497441,0.265725764,25.6468308,0.262,4.348,4378.422
4.20491135,0.263747069,25.6398427,0.262,4.348,4381.328
4.20483248,0.264186862,25.6324151,0.262,4.348,4384.234
4.20521038,0.264005111,25.6453906,0.262,4.348,4387.141
4.20496261,0.267810477,25.6298784,0.261,4.348,4390.047
4.20492753,0.265208724,25.6360801,0.261,4.348,4392.969
4.20498257,0.264390605,25.6228947,0.261,4.348,4395.875
4.20505685,0.264238245,25.62677,0.261,4.348,4398.797
4.20507995,0.264316046,25.6224215,0.261,4.348,4401.703
4.20521663,0.264694732,25.6187375,0.261,4.348,4404.609
4.20532251,0.265848156,25.609456,0.261,4.348,4407.516
4.20517183,0.262966787,25.617675,0.261,4.348,4410.422
4.20519007,0.263157354,25.6095563,0.261,4.348,4413.328
4.20527643,0.262901317,25.6058159,0.261,4.348,4416.234
4.20544535,0.264073315,25.5997979,0.261,4.348,4419.156
4.20536438,0.264033364,25.6041551,0.261,4.348,4422.062
4.20523498,0.262861744,25.5957818,0.261,4.348,4424.969
4.20541524,0.26376957,25.5962998,0.261,4.348,4427.875
4.20553681,0.263532918,25.5878014,0.261,4.348,4430.781
4.20545384,0.261554932,25.5830052,0.261,4.348,4433.687
4.20556801,0.263109837,25.5868852,0.259,4.348,4436.594
4.20569831,0.263087348,25.58191,0.261,4.348,4439.5
4.20563142,0.262790105,25.5803615,0.259,4.348,4442.406
4.20557886,0.263202026,25.5707816,0.259,4.348,4445.328
4.20557193,0.264955604,25.5706149,0.259,4.348,4448.234
4.2057939,0.263733207,25.5644521,0.259,4.348,4451.141
4.20593126,0.261927607,25.5648487,0.259,4.348,4454.047
4.20585916,0.26195637,25.5668891,0.259,4.348,4456.953
4.20591445,0.262955425,25.5589518,0.259,4.348,4459.859
4.20596846,0.261906498,25.5630845,0.259,4.348,4462.766
4.20569464,0.261296644,25.555693,0.259,4.348,4465.687
4.2059277,0.263720791,25.549626,0.259,4.348,4468.594
4.20612487,0.262164929,25.5514411,0.259,4.348,4471.5
4.20612574,0.262029305,25.5449852,0.259,4.348,4474.406
4.20628565,0.263538705,25.5493267,0.259,4.348,4477.312
4.20635494,0.262415416,25.5487829,0.259,4.348,4480.219
4.20653983,0.263544157,25.5414045,0.259,4.348,4483.125
4.20617798,0.260887648,25.5382728,0.259,4.348,4486.047
4.20629291,0.260794514,25.53867,0.258,4.348,4488.953
4.20646489,0.263533861,25.536988,0.258,4.348,4491.859
4.20636488,0.259447127,25.5368541,0.258,4.348,4494.766
4.20640274,0.259145655,25.5311422,0.258,4.348,4497.672
4.20671692,0.261215881,25.5305154,0.258,4.348,4500.578
4.20574595,0.253506102,25.5260844,0.248,4.342,4503.516
4.20480571,0.243034732,25.5266169,0.239,4.337,4506.453
4.20464203,0.24308877,25.524604,0.239,4.337,4509.359
4.20447657,0.246070866,25.5196464,0.239,4.337,4512.266
4.2048718,0.242247132,25.512654,0.239,4.337,4515.172
4.20462573,0.241373396,25.5114445,0.239,4.337,4518.078
4.20474626,0.243403592,25.5112564,0.239,4.337,4520.984
4.20479328,0.243374998,25.5040159,0.239,4.337,4523.891
4.20463887,0.245582566,25.5025742,0.239,4.337,4526.812
4.20479424,0.24369042,25.5041609,0.239,4.337,4529.719
4.20465977,0.241947332,25.4975196,0.239,4.337,4532.625
4.20471682,0.241553386,25.4977992,0.239,4.337,4535.531
4.20488689,0.243054988,25.4989389,0.239,4.337,4538.469
4.2048663,0.239779063,25.4983469,0.239,4.337,4541.391
4.20489186,0.241186708,25.4910985,0.239,4.337,4544.297
4.20483753,0.240830957,25.4853601,0.239,4.337,4547.203
4.20504931,0.239685399,25.4781522,0.239,4.337,4550.109
4.20495375,0.24365842,25.4753203,0.239,4.337,4553.016
4.20475588,0.241368058,25.4787924,0.239,4.337,4555.922
4.2053126,0.243275572,25.4763524,0.239,4.337,4558.844
4.20498551,0.243654244,25.4738997,0.239,4.337,4561.75
4.20494973,0.241022514,25.4684276,0.239,4.337,4564.656
4.20506005,0.240736369,25.4650611,0.239,4.337,4567.562
4.20520386,0.239284995,25.4639725,0.239,4.337,4570.469
4.2052367,0.243190771,25.45917,0.239,4.337,4573.375
4.20521893,0.240865428,25.4591115,0.239,4.337,4576.297
4.20520066,0.239977679,25.4484839,0.239,4.337,4579.203
4.20541703,0.242038811,25.4448921,0.239,4.337,4582.109
4.20523765,0.242095856,25.4358251,0.237,4.337,4585.031
4.2052933,0.242629792,25.446638,0.239,4.337,4587.937
4.20520597,0.241190068,25.4390392,0.237,4.337,4590.844
4.20549171,0.241533369,25.4350821,0.237,4.337,4593.75
4.20521231,0.240893396,25.4326593,0.237,4.337,4596.672
4.20531574,0.240624218,25.4264524,0.237,4.337,4599.578
4.20535308,0.240240854,25.431753,0.237,4.337,4602.484
4.2054042,0.24180256,25.4216195,0.237,4.337,4605.406
4.20538218,0.241112046,25.4213873,0.237,4.337,4608.312
4.20559066,0.238274188,25.4209487,0.237,4.337,4611.219
4.20570953,0.239176218,25.4207133,0.237,4.337,4614.125
4.20547692,0.239094393,25.4131902,0.237,4.337,4617.031
4.20558644,0.240452009,25.4188502,0.237,4.337,4619.937
4.20566548,0.242836704,25.4189325,0.237,4.337,4622.859
4.20552546,0.238836507,25.4144985,0.237,4.337,4625.766
4.20571899,0.238400343,25.4112805,0.237,4.337,4628.672
4.20590368,0.241532044,25.4017366,0.237,4.337,4631.578
4.20582807,0.240964335,25.4040693,0.237,4.337,4634.484
4.20627463,0.239136985,25.3973972,0.237,4.337,4637.406
4.20584349,0.240434397,25.3946331,0.237,4.337,4640.312
4.20606247,0.24222696,25.3935342,0.237,4.337,4643.234
4.20606728,0.241362941,25.3901058,0.236,4.337,4646.141
4.20615847,0.237351848,25.390977,0.236,4.337,4649.047
4.20609893,0.240130907,25.3920306,0.236,4.337,4651.953
4.20619853,0.237343009,25.3909175,0.236,4.337,4654.875
4.20642701,0.240487185,25.3864108,0.236,4.337,4657.781
4.20602721,0.238657858,25.3729162,0.236,4.337,4660.687
4.20619242,0.234956685,25.3794362,0.236,4.337,4663.594
4.20634579,0.237065872,25.3746331,0.236,4.337,4666.5
4.20635411,0.236323586,25.3677609,0.236,4.337,4669.422
4.20656576,0.236735405,25.3674975,0.236,4.337,4672.328
4.20543228,0.232061913,25.3686632,0.227,4.332,4675.266
4.20572407,0.228182864,25.362367,0.227,4.332,4678.187
4.20571655,0.232566366,25.356289,0.227,4.332,4681.094
4.20555586,0.229574178,25.3539226,0.227,4.332,4684
