Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20717949,1.16683233,28.805425,1.159,4.791,3363.36
4.2072359,1.1669569,28.8204949,1.157,4.791,3366.344
4.20734976,1.16519581,28.7946376,1.157,4.791,3369.329
4.20773988,1.16602587,28.79869,1.157,4.791,3372.25
4.20687248,1.15624566,28.812599,1.146,4.785,3375.266
4.2066657,1.14535655,28.7939128,1.137,4.78,3378.282
4.20708627,1.14454635,28.7589192,1.136,4.78,3381.204
4.20722925,1.14394775,28.7720443,1.136,4.78,3384.188
4.20726875,1.14410824,28.7808124,1.134,4.78,3387.204
4.20780197,1.14362858,28.7651661,1.134,4.78,3390.188
4.20711435,1.13443969,28.7796484,1.123,4.775,3393.204
4.2074631,1.13448945,28.7362812,1.123,4.775,3396.188
4.20773323,1.13227484,28.7536214,1.123,4.775,3399.172
4.20710816,1.12332221,28.7434787,1.113,4.769,3402.125
4.20794349,1.12304554,28.7585431,1.113,4.769,3405.11
4.20711371,1.11212935,28.7556262,1.102,4.764,3408.125
4.20724299,1.11296966,28.7507898,1.102,4.764,3411.047
4.20750675,1.11060986,28.7431799,1.102,4.764,3414.047
4.20767225,1.10956581,28.7357274,1.1,4.764,3417.032
4.20718001,1.09775118,28.7435192,1.091,4.758,3419.969
4.20681112,1.08793121,28.7212933,1.08,4.753,3422.985
4.20697083,1.09026284,28.6869059,1.08,4.753,3425.969
4.20693108,1.08729173,28.69111,1.08,4.753,3428.891
4.20760065,1.08947073,28.6947624,1.079,4.753,3431.891
4.20723951,1.07830951,28.6985064,1.069,4.748,3434.891
4.20721402,1.0779066,28.6982613,1.069,4.748,3437.813
4.2072997,1.07666856,28.6735297,1.068,4.748,3440.813
4.20756143,1.0794481,28.6520544,1.068,4.748,3443.797
4.20701571,1.06784059,28.6539131,1.06,4.742,3446.735
4.20776597,1.06544146,28.6576211,1.058,4.742,3449.657
4.20693934,1.05721025,28.6451395,1.049,4.737,3452.672
4.20700235,1.0571431,28.6213685,1.049,4.737,3455.657
4.20750124,1.0545056,28.5964642,1.049,4.737,3458.579
4.20787185,1.05669911,28.59589,1.047,4.737,3461.579
4.20711622,1.04651853,28.5944118,1.038,4.731,3464.579
4.20710167,1.04450623,28.5979392,1.036,4.731,3467.5
4.20755223,1.04523126,28.6018565,1.036,4.731,3470.5
4.20703228,1.03449783,28.5926902,1.027,4.726,3473.516
4.2070686,1.03323299,28.5971504,1.026,4.726,3476.438
4.20744945,1.03395199,28.5851044,1.026,4.726,3479.422
4.20749181,1.03547281,28.5768227,1.026,4.726,3482.407
4.2079668,1.03014294,28.5771091,1.026,4.726,3485.407
4.20749084,1.02162913,28.5436188,1.015,4.721,3488.36
4.20735682,1.02442944,28.5298497,1.013,4.721,3491.297
4.20761666,1.02110308,28.51442,1.013,4.721,3494.219
4.20806262,1.02043634,28.4843848,1.012,4.721,3497.204
4.20818785,1.02098129,28.4856033,1.012,4.721,3500.188
4.20853921,1.01968056,28.4728156,1.012,4.721,3503.11
4.20871052,1.01900365,28.4853048,1.011,4.721,3506.094
4.20819192,1.01010632,28.4787525,1.001,4.715,3509.11
4.20795915,1.00295604,28.4664675,0.992,4.71,3512.047
4.20784455,0.99704356,28.4375231,0.992,4.71,3514.969
4.20809176,1.00054247,28.4376999,0.99,4.71,3517.875
4.20840834,0.996894813,28.385063,0.99,4.71,3520.797
4.20845966,1.00099517,28.378008,0.99,4.71,3523.719
4.20859193,0.999109156,28.3668561,0.99,4.71,3526.625
4.20805945,0.987696353,28.3667687,0.979,4.704,3529.563
4.20761781,0.977507923,28.3667077,0.968,4.699,3532.5
4.20695632,0.966931081,28.3666025,0.959,4.694,3535.438
4.20670117,0.968398343,28.3703392,0.959,4.694,3538.36
4.20705194,0.965881357,28.3701764,0.959,4.694,3541.266
4.20742123,0.967053271,28.369672,0.958,4.694,3544.172
4.20775439,0.967436784,28.3580455,0.958,4.694,3547.094
4.20776555,0.964918496,28.3498577,0.958,4.694,3550
4.2078909,0.965750396,28.334793,0.958,4.694,3552.907
4.20810725,0.961486842,28.2972961,0.956,4.694,3555.829
4.20844782,0.962119386,28.2681274,0.956,4.694,3558.735
4.20839126,0.962394949,28.2725032,0.956,4.694,3561.641
4.20873324,0.964254798,28.2681215,0.956,4.694,3564.563
4.20841227,0.950910238,28.2774102,0.945,4.688,3567.5
4.20768543,0.94031574,28.2880655,0.936,4.683,3570.438
4.20791817,0.942598532,28.2732923,0.936,4.683,3573.344
4.20810811,0.939339185,28.197919,0.935,4.683,3576.266
4.20833386,0.942776105,28.1739888,0.935,4.683,3579.172
4.20846639,0.939675957,28.1953439,0.935,4.683,3582.094
4.20884121,0.943491639,28.2170673,0.933,4.683,3585.047
4.20801649,0.928703042,28.1957665,0.924,4.677,3588.016
4.20727317,0.921504112,28.170503,0.914,4.672,3590.969
4.20747752,0.919677001,28.187123,0.913,4.672,3593.891
4.20772713,0.920132094,28.1550453,0.913,4.672,3596.797
4.20787839,0.918597661,28.1636691,0.913,4.672,3599.719
4.20797352,0.919998347,28.1659523,0.913,4.672,3602.625
4.2083748,0.919408699,28.150999,0.911,4.672,3605.547
4.2084267,0.921189474,28.075208,0.911,4.672,3608.469
4.20844163,0.919226626,28.0809217,0.911,4.672,3611.375
4.20885138,0.916923169,28.0792724,0.911,4.672,3614.297
4.20843877,0.911761698,28.0744043,0.901,4.667,3617.235
4.20828334,0.906357847,28.0868783,0.901,4.667,3620.141
4.20870275,0.909142549,28.0729474,0.901,4.667,3623.063
4.20806824,0.896037825,28.0592841,0.89,4.661,3626
4.20817703,0.898928553,28.0583473,0.89,4.661,3628.922
4.2082972,0.897421411,28.0557238,0.89,4.661,3631.829
4.20861383,0.893778159,28.0474519,0.89,4.661,3634.735
4.20783161,0.887296187,28.0225769,0.879,4.656,3637.688
4.20795366,0.887890492,28.007754,0.879,4.656,3640.594
4.20816719,0.887365852,28.0045781,0.879,4.656,3643.516
4.20837757,0.885933716,27.9765484,0.879,4.656,3646.438
4.20851056,0.885405196,27.9723337,0.877,4.656,3649.344
4.2086711,0.883532872,27.9525123,0.877,4.656,3652.266
4.20804356,0.874118162,27.9373333,0.868,4.65,3655.204
4.20822542,0.875447677,27.936639,0.868,4.65,3658.11
4.20843215,0.876720653,27.9278306,0.868,4.65,3661.032
4.20838039,0.872868642,27.9008801,0.867,4.65,3663.938
4.20896536,0.872353208,27.8879207,0.867,4.65,3666.844
4.20822268,0.864850045,27.8929271,0.857,4.645,3669.797
4.20849421,0.863207988,27.8707612,0.857,4.645,3672.719
4.20853152,0.860795064,27.8459306,0.857,4.645,3675.625
4.20875405,0.864386913,27.8534386,0.856,4.645,3678.532
4.20793176,0.849904679,27.8537871,0.846,4.64,3681.469
4.20806599,0.853750297,27.8527168,0.846,4.64,3684.391
4.20843048,0.853301273,27.8503627,0.845,4.64,3687.313
4.20819062,0.849813264,27.8380798,0.845,4.64,3690.219
4.2085119,0.852684277,27.8328866,0.845,4.64,3693.125
4.20885751,0.851934221,27.8170008,0.845,4.64,3696.047
4.20784063,0.844059005,27.8110464,0.834,4.634,3698.985
4.20805385,0.841145473,27.8200184,0.834,4.634,3701.907
4.20844963,0.840733317,27.817125,0.834,4.634,3704.813
4.20863223,0.838046652,27.794919,0.833,4.634,3707.735
4.20811339,0.831043255,27.791143,0.823,4.629,3710.672
4.20832036,0.829562381,27.7805017,0.823,4.629,3713.579
4.20829208,0.829784021,27.7743072,0.823,4.629,3716.5
4.20821522,0.828075243,27.7675158,0.823,4.629,3719.407
4.20868196,0.828571203,27.7376738,0.822,4.629,3722.329
4.20791719,0.818064396,27.7039747,0.812,4.623,3725.266
4.20798225,0.819783387,27.6800797,0.812,4.623,3728.188
4.20807913,0.816395252,27.6744124,0.812,4.623,3731.094
4.20804223,0.819910475,27.6811402,0.811,4.623,3734.016
4.2083219,0.817489156,27.6721198,0.811,4.623,3736.922
4.20880859,0.816294525,27.6364,0.811,4.623,3739.844
4.20796093,0.809251053,27.6385305,0.801,4.618,3742.782
4.20793901,0.808267095,27.6405568,0.801,4.618,3745.704
4.20828949,0.811329079,27.6452089,0.801,4.618,3748.61
4.20810665,0.807797394,27.6320438,0.8,4.618,3751.563
4.20852485,0.806985792,27.6400735,0.8,4.618,3754.469
4.20858476,0.806431135,27.6278786,0.8,4.618,3757.375
4.20770498,0.797656907,27.623936,0.79,4.613,3760.313
4.20806645,0.790902329,27.6179716,0.789,4.613,3763.219
4.20728904,0.784731865,27.5983014,0.78,4.607,3766.188
4.20745139,0.785885671,27.5822734,0.78,4.607,3769.125
4.20752568,0.785410985,27.5625943,0.78,4.607,3772.094
4.20704788,0.776475409,27.4923625,0.77,4.602,3775.047
4.20635775,0.767470209,27.5195367,0.759,4.596,3777.985
4.20642096,0.766037438,27.5308735,0.759,4.596,3780.938
4.20610742,0.76691208,27.5333255,0.759,4.596,3783.86
4.20650077,0.765749116,27.5255029,0.759,4.596,3786.813
4.20662089,0.763873352,27.4985204,0.759,4.596,3789.782
4.20715584,0.768346707,27.5065938,0.759,4.596,3792.704
4.20682852,0.764410023,27.5093954,0.759,4.596,3795.672
4.2072626,0.767381977,27.5038286,0.759,4.596,3798.625
4.20691984,0.764916323,27.4980043,0.758,4.596,3801.532
4.20731253,0.763174513,27.4830201,0.758,4.596,3804.485
4.20735297,0.762205971,27.4709612,0.758,4.596,3807.407
4.2075276,0.764550271,27.4407127,0.758,4.591,3810.329
4.2079585,0.76761083,27.3959468,0.757,4.591,3813.329
4.20789951,0.76917844,27.4094862,0.757,4.596,3816.235
4.20800782,0.761845565,27.4208213,0.757,4.596,3819.157
4.20736508,0.749906456,27.384889,0.746,4.586,3822.11
4.20666856,0.743475356,27.369953,0.736,4.58,3825.079
4.20595423,0.734603726,27.3751473,0.727,4.58,3828.016
4.20542,0.722400148,27.3682048,0.717,4.575,3830.954
4.20523749,0.722658672,27.3730467,0.717,4.575,3833.875
4.20561796,0.723064509,27.3487626,0.717,4.575,3836.922
4.20526226,0.723864632,27.3560032,0.717,4.575,3839.844
4.20570454,0.719616435,27.3407759,0.717,4.575,3842.766
4.2055747,0.720312056,27.3361284,0.717,4.575,3845.704
4.20564345,0.724858922,27.3380164,0.717,4.569,3848.625
4.20572015,0.719371005,27.3129795,0.717,4.575,3851.563
4.20581125,0.722684552,27.306153,0.716,4.575,3854.485
4.20596319,0.7245079,27.2608296,0.716,4.575,3857.407
4.20606424,0.722907369,27.2685548,0.716,4.575,3860.375
4.20611667,0.721745889,27.2781501,0.716,4.575,3863.282
4.20555346,0.710650301,27.273933,0.705,4.569,3866.235
4.20563474,0.713824875,27.2624551,0.705,4.569,3869.157
4.20590408,0.711481802,27.2477605,0.705,4.569,3872.125
4.20589286,0.71002529,27.2457991,0.705,4.569,3875.11
4.20600885,0.710515787,27.2435111,0.705,4.569,3878.032
4.20623575,0.713702741,27.234338,0.705,4.569,3881
4.20642238,0.710149341,27.2172003,0.704,4.569,3883.954
4.20654724,0.709686941,27.1889608,0.704,4.569,3886.875
4.20666083,0.709446191,27.1939921,0.704,4.569,3889.797
4.20651253,0.707020715,27.1855098,0.704,4.569,3892.719
4.20663743,0.709170113,27.1312186,0.704,4.569,3895.625
4.20715086,0.708401653,27.1458659,0.704,4.569,3898.594
4.20717422,0.710407516,27.1384765,0.702,4.569,3901.532
4.20718158,0.707655995,27.1355994,0.702,4.569,3904.485
4.20740725,0.711115376,27.1464631,0.702,4.569,3907.407
4.2074642,0.709626076,27.1512524,0.702,4.564,3910.313
4.20736823,0.709600441,27.1368263,0.701,4.569,3913.266
4.20772168,0.709068996,27.1288798,0.701,4.569,3916.188
4.20820299,0.708115621,27.0787453,0.701,4.569,3919.094
4.20829345,0.708104647,27.078964,0.701,4.569,3922.016
4.20822931,0.701367878,27.0872844,0.701,4.564,3924.922
4.20845914,0.705143032,27.0923917,0.699,4.569,3927.829
4.20844704,0.709242968,27.0553444,0.699,4.569,3930.766
4.20892427,0.708511522,27.0546181,0.699,4.569,3933.672
4.20799604,0.695612185,27.0558792,0.69,4.558,3936.657
4.20744647,0.683779248,27.0655499,0.68,4.558,3939.625
4.20757933,0.687485763,27.0644036,0.68,4.553,3942.641
4.20753261,0.686919003,27.0622512,0.679,4.553,3945.672
4.20785115,0.685396364,27.0555629,0.679,4.553,3948.672
4.2074189,0.67196046,27.0502042,0.67,4.553,3951.61
4.20712186,0.676819446,27.0439469,0.67,4.553,3954.532
4.2072121,0.670578094,27.0316321,0.67,4.553,3957.438
4.20746934,0.675816394,27.0330532,0.67,4.553,3960.36
4.20672128,0.663939964,27.0170279,0.659,4.542,3963.329
4.2059966,0.654764484,26.9854757,0.649,4.537,3966.282
4.20545375,0.642332634,26.9684344,0.64,4.537,3969.235
4.20537817,0.646151024,26.9495522,0.64,4.537,3972.204
4.20547737,0.646434587,26.9276811,0.64,4.531,3975.172
4.20560413,0.64568131,26.9318942,0.64,4.531,3978.157
4.20546084,0.645623414,26.9469465,0.64,4.531,3981.172
4.20564915,0.642920904,26.9287105,0.638,4.537,3984.172
4.20564816,0.644321845,26.9388711,0.638,4.537,3987.188
4.20564278,0.645749737,26.9435305,0.638,4.531,3990.141
4.2059537,0.643803481,26.9474569,0.638,4.537,3993.11
4.20524156,0.633666049,26.9434341,0.629,4.531,3996.094
4.20502057,0.633558811,26.9441592,0.629,4.531,3999.032
4.2052936,0.637965499,26.9334411,0.629,4.531,4001.938
4.20541978,0.633106613,26.9233128,0.627,4.526,4004.86
4.20559946,0.631785646,26.9184203,0.627,4.526,4007.766
4.20564394,0.635242859,26.9129344,0.627,4.531,4010.688
4.20554589,0.634335587,26.8910423,0.627,4.531,4013.594
4.20499688,0.621819502,26.860151,0.618,4.526,4016.563
4.2052183,0.620764874,26.8688737,0.618,4.526,4019.532
4.20493113,0.625163176,26.877097,0.617,4.526,4022.485
4.20538681,0.622024132,26.840588,0.617,4.521,4025.422
4.20536456,0.619055616,26.8192825,0.617,4.526,4028.36
4.20530979,0.622738525,26.829657,0.617,4.526,4031.297
4.20442417,0.611049666,26.8309533,0.607,4.515,4034.329
4.20395807,0.603238191,26.8384089,0.598,4.515,4037.297
4.20420177,0.602243757,26.8194484,0.598,4.51,4040.25
4.20409455,0.602989409,26.799313,0.598,4.51,4043.25
4.20423736,0.604081192,26.7814385,0.598,4.51,4046.219
4.20430697,0.599902683,26.7832651,0.598,4.51,4049.157
4.20402351,0.604712319,26.7825252,0.596,4.51,4052.157
4.20456133,0.604203795,26.7835986,0.596,4.515,4055.172
4.20456402,0.600420002,26.7914716,0.596,4.515,4058.157
4.20437508,0.602504641,26.7781622,0.596,4.51,4061.172
4.20488309,0.601081992,26.7712159,0.596,4.51,4064.172
4.20398879,0.591634133,26.7719131,0.587,4.504,4067.235
4.20488883,0.597411522,26.7592761,0.596,4.51,4070.266
4.20400356,0.593973205,26.762762,0.585,4.504,4073.297
4.20323577,0.57861091,26.7540683,0.576,4.499,4076.297
4.20320912,0.581592331,26.7522344,0.576,4.499,4079.282
4.20338266,0.584857694,26.7211554,0.576,4.499,4082.219
4.20334545,0.580582294,26.6947901,0.576,4.499,4085.141
4.20349218,0.576831022,26.6880281,0.576,4.499,4088.047
4.2039257,0.5801346,26.7018402,0.576,4.499,4090.954
4.20398342,0.579505812,26.7002344,0.576,4.499,4093.907
4.20389602,0.581218998,26.6702933,0.574,4.499,4096.86
4.20360684,0.580008147,26.6513318,0.574,4.499,4099.797
4.20396186,0.578308021,26.6360166,0.574,4.499,4102.719
4.2040783,0.579741953,26.6326578,0.574,4.499,4105.641
4.20419842,0.579309683,26.6333032,0.574,4.499,4108.547
4.20420471,0.577006923,26.6465809,0.574,4.499,4111.469
4.20458258,0.578910514,26.6266095,0.574,4.499,4114.375
4.20382477,0.569191454,26.5938767,0.564,4.494,4117.329
4.20366569,0.569780963,26.6022439,0.564,4.494,4120.235
4.2036802,0.571417789,26.6099661,0.564,4.494,4123.141
4.20420828,0.569373383,26.5776331,0.564,4.494,4126.063
4.20406154,0.570771365,26.584755,0.564,4.494,4128.985
4.20411257,0.570226869,26.5958628,0.564,4.494,4131.891
4.20418131,0.568724589,26.5939952,0.564,4.494,4134.797
4.20430421,0.567269445,26.5956205,0.564,4.494,4137.704
4.20454888,0.565462249,26.5904677,0.562,4.494,4140.625
4.20453648,0.565426618,26.5738615,0.562,4.494,4143.532
4.20449071,0.56628317,26.5781536,0.562,4.494,4146.454
4.20478043,0.570365556,26.5603918,0.562,4.494,4149.375
4.20405991,0.559168875,26.5375624,0.553,4.488,4152.313
4.20416896,0.557053651,26.5130227,0.553,4.488,4155.235
4.20429877,0.556109597,26.515748,0.553,4.488,4158.141
4.20432256,0.554932003,26.4856268,0.551,4.488,4161.063
4.2043326,0.555987767,26.5076128,0.551,4.488,4163.985
4.20446979,0.556143731,26.5203228,0.551,4.488,4166.891
4.20454921,0.554978377,26.4975717,0.551,4.488,4169.797
4.20470968,0.558175277,26.4971231,0.551,4.488,4172.719
4.2039087,0.547170005,26.5074441,0.542,4.483,4175.657
4.20510246,0.556041004,26.481212,0.551,4.488,4178.672
4.20414497,0.546033134,26.4796359,0.54,4.488,4181.657
4.20446926,0.547008014,26.4830718,0.54,4.483,4184.61
4.20433236,0.545752413,26.4840003,0.54,4.483,4187.625
4.20534684,0.55432887,26.4930732,0.55,4.488,4190.579
4.20478613,0.543633933,26.4974755,0.54,4.483,4193.532
4.20474708,0.54698087,26.4827293,0.54,4.483,4196.469
4.20395881,0.535306062,26.4549345,0.53,4.477,4199.422
4.20415233,0.535512066,26.4513926,0.531,4.477,4202.344
4.20414069,0.535404782,26.4521513,0.53,4.477,4205.25
4.20427587,0.536739931,26.4573924,0.53,4.477,4208.172
4.20448088,0.534838251,26.4475517,0.53,4.477,4211.079
4.20428346,0.537247292,26.4232369,0.53,4.477,4213.985
4.20455775,0.536081883,26.4204281,0.53,4.477,4216.891
4.20384691,0.525367903,26.4166002,0.52,4.472,4219.829
4.20378452,0.525198019,26.4070372,0.52,4.472,4222.75
4.20361356,0.52594702,26.4043161,0.52,4.472,4225.657
4.20380628,0.522087328,26.3782573,0.519,4.472,4228.563
4.20389342,0.525831992,26.3796944,0.519,4.472,4231.485
4.20397788,0.522168237,26.3748848,0.519,4.472,4234.391
4.20418488,0.522669657,26.3636693,0.519,4.472,4237.313
4.20428902,0.52402164,26.3691545,0.519,4.472,4240.219
4.20425252,0.525727726,26.3435124,0.519,4.472,4243.125
4.20443885,0.523895194,26.3388314,0.519,4.472,4246.032
4.20479829,0.526025032,26.3507563,0.519,4.472,4248.954
4.2036196,0.516713302,26.3412921,0.508,4.467,4251.891
4.20407159,0.514760161,26.3246291,0.508,4.467,4254.797
4.20421824,0.515079446,26.3368463,0.508,4.467,4257.704
4.20421573,0.509763307,26.3468953,0.508,4.467,4260.625
4.20429934,0.512994495,26.3467659,0.508,4.467,4263.532
4.20425009,0.514431366,26.3478019,0.508,4.467,4266.438
4.20430822,0.513272527,26.3128828,0.508,4.467,4269.36
4.20449275,0.513192055,26.2999755,0.508,4.467,4272.266
4.20454979,0.510892609,26.3150367,0.508,4.467,4275.188
4.20489385,0.510694091,26.3062317,0.507,4.467,4278.094
4.20476013,0.512287088,26.3071451,0.507,4.467,4281
4.20492887,0.510360855,26.3080704,0.507,4.467,4283.938
4.20484632,0.512044097,26.2907325,0.507,4.467,4286.844
4.20518512,0.509385016,26.2728814,0.507,4.467,4289.766
4.20526612,0.509483498,26.2727655,0.505,4.467,4292.672
4.20535096,0.510708513,26.2750383,0.507,4.467,4295.579
4.20556674,0.509754221,26.2925432,0.505,4.467,4298.5
4.20465545,0.501262854,26.277522,0.496,4.461,4301.438
4.20427609,0.488712092,26.2859356,0.486,4.456,4304.375
4.20411925,0.490879885,26.270988,0.485,4.456,4307.282
4.20406529,0.490527316,26.2549082,0.485,4.456,4310.188
4.20415307,0.48852113,26.2563393,0.485,4.456,4313.11
4.20435716,0.49094511,26.2465369,0.485,4.456,4316.016
4.20423393,0.486853662,26.2405886,0.485,4.456,4318.922
4.20417877,0.488874093,26.2353321,0.485,4.456,4321.829
4.20423863,0.490383769,26.2173462,0.485,4.456,4324.75
4.20451601,0.488358846,26.2000276,0.485,4.456,4327.657
4.20470955,0.490641615,26.2038849,0.485,4.456,4330.563
4.20475106,0.487253961,26.2164753,0.485,4.456,4333.5
4.20494476,0.487391736,26.2189211,0.485,4.456,4336.516
4.20487992,0.489189388,26.2123268,0.483,4.456,4339.485
4.20486656,0.488520563,26.2082175,0.483,4.456,4342.407
4.20484694,0.487366711,26.1944425,0.483,4.456,4345.313
4.20498674,0.488913319,26.1865755,0.483,4.456,4348.235
4.20539528,0.486412257,26.1805532,0.483,4.456,4351.157
4.20528038,0.48520411,26.1775826,0.482,4.456,4354.079
4.20557206,0.488613481,26.1781482,0.482,4.456,4356.985
4.20446485,0.474559749,26.1502594,0.474,4.45,4359.922
4.20497172,0.476351241,26.1369218,0.473,4.45,4362.844
4.20417263,0.468930069,26.1274011,0.463,4.445,4365.782
4.20395105,0.470384179,26.119182,0.463,4.445,4368.688
4.20416819,0.469041816,26.1173685,0.463,4.445,4371.61
4.20426711,0.465679236,26.123368,0.463,4.445,4374.516
4.20426137,0.468017034,26.1281327,0.463,4.445,4377.422
4.20423681,0.466710694,26.128269,0.463,4.445,4380.344
4.2045376,0.466031527,26.1203154,0.463,4.445,4383.25
4.20466241,0.464587954,26.1088436,0.462,4.445,4386.172
4.20393654,0.457937109,26.0918704,0.452,4.44,4389.094
4.20388403,0.457585645,26.0895122,0.452,4.44,4392.016
4.20388838,0.454128332,26.0744715,0.452,4.44,4394.922
4.20385559,0.458364627,26.0840759,0.452,4.44,4397.829
4.20417301,0.45617583,26.0799964,0.452,4.44,4400.735
4.20408744,0.456636995,26.0873975,0.452,4.44,4403.657
4.20425771,0.458340805,26.0856433,0.452,4.44,4406.563
4.20432347,0.458512779,26.0744954,0.452,4.44,4409.485
4.20432529,0.455764179,26.044027,0.452,4.44,4412.407
4.20425262,0.459914647,26.0435241,0.451,4.44,4415.313
4.2044545,0.456829966,26.027032,0.451,4.44,4418.219
4.20458824,0.455353704,26.01773,0.451,4.44,4421.172
4.20453366,0.452970088,26.0170597,0.451,4.44,4424.079
4.20480748,0.453862037,26.0155084,0.451,4.44,4426.985
4.20491918,0.454217344,26.0119861,0.451,4.44,4429.907
4.20503639,0.456299846,26.0021311,0.451,4.44,4432.813
4.20508447,0.455328404,25.9949997,0.449,4.44,4435.735
4.20504463,0.454886897,26.0074918,0.449,4.44,4438.657
4.20506087,0.456374608,25.995417,0.451,4.44,4441.563
4.20549315,0.455045321,25.9841626,0.449,4.44,4444.485
4.20523467,0.453093378,25.9643062,0.449,4.44,4447.391
4.20548255,0.455362884,25.9737114,0.449,4.44,4450.313
4.20544047,0.453302042,25.987901,0.449,4.44,4453.219
4.20579514,0.453388836,25.9899974,0.449,4.44,4456.141
4.20467887,0.445985147,25.9827238,0.439,4.434,4459.079
4.20428036,0.433210438,25.9656404,0.429,4.429,4462.032
4.20446711,0.432331569,25.9703336,0.429,4.429,4464.938
4.2044005,0.436162828,25.9639119,0.429,4.429,4467.86
4.20435244,0.43492815,25.9616059,0.429,4.429,4470.766
4.20432146,0.431608857,25.9472186,0.429,4.429,4473.688
4.20447356,0.432853295,25.9429902,0.429,4.429,4476.594
4.20453613,0.435827491,25.95573,0.429,4.429,4479.516
