Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20518455,0.399759786,27.0316598,0.395,4.413,3749.906
4.20513558,0.40115659,27.0186756,0.395,4.413,3752.844
4.20532073,0.397856043,27.0070212,0.395,4.413,3755.797
4.2050306,0.395584695,27.0099823,0.395,4.413,3758.781
4.20532228,0.398428815,27.0053057,0.394,4.413,3761.766
4.20553063,0.395829814,26.9990694,0.394,4.413,3764.703
4.2053295,0.396797657,26.9870678,0.394,4.413,3767.609
4.20548363,0.401411509,26.9944295,0.394,4.413,3770.516
4.20569365,0.399156391,26.9839711,0.394,4.413,3773.422
4.20512514,0.385744741,26.9867044,0.384,4.407,3776.359
4.20522763,0.387015482,26.9787814,0.384,4.407,3779.266
4.205021,0.389816648,26.9759892,0.384,4.407,3782.172
4.20479889,0.391619679,26.9719893,0.384,4.407,3785.094
4.20497106,0.386946559,26.9620389,0.384,4.407,3788
4.205127,0.387194167,26.9600787,0.384,4.407,3790.922
4.2051256,0.389893519,26.9533896,0.384,4.407,3793.828
4.20505186,0.387808935,26.9482937,0.383,4.407,3796.734
4.20539996,0.38773352,26.9516275,0.383,4.407,3799.641
4.20556866,0.387583118,26.9389131,0.383,4.407,3802.547
4.20453321,0.37787324,26.9291643,0.373,4.402,3805.484
4.20464169,0.377899345,26.9292676,0.373,4.402,3808.406
4.20451176,0.377824011,26.9174664,0.373,4.402,3811.313
4.20465031,0.375759875,26.9145885,0.373,4.402,3814.219
4.20458467,0.377012429,26.9143602,0.373,4.402,3817.125
4.20467358,0.375900407,26.8995401,0.373,4.402,3820.031
4.20488013,0.376160201,26.9019131,0.373,4.402,3822.938
4.20465933,0.377651734,26.8985654,0.373,4.402,3825.859
4.2045656,0.375762615,26.8872194,0.373,4.402,3828.766
4.20501463,0.37525028,26.8867909,0.373,4.402,3831.672
4.20502301,0.374247718,26.8751088,0.373,4.402,3834.594
4.20493971,0.376337939,26.8752764,0.373,4.402,3837.531
4.20494892,0.378385988,26.8728972,0.373,4.402,3840.438
4.20529346,0.375130831,26.8795544,0.372,4.402,3843.344
4.20515705,0.372337563,26.8668547,0.372,4.402,3846.25
4.20522861,0.375900658,26.8649867,0.372,4.402,3849.156
4.20527527,0.376101318,26.8477242,0.372,4.402,3852.078
4.20542726,0.37330319,26.8497589,0.372,4.402,3854.984
4.20529375,0.37661301,26.8487587,0.372,4.402,3857.891
4.20562895,0.373998707,26.843704,0.372,4.402,3860.797
4.20447053,0.367317829,26.843027,0.362,4.396,3863.734
4.20459562,0.367370383,26.840503,0.362,4.396,3866.641
4.20473654,0.365694114,26.8320927,0.362,4.396,3869.547
4.2046567,0.36582871,26.830135,0.362,4.396,3872.469
4.20486123,0.365225108,26.8255342,0.362,4.396,3875.375
4.20499042,0.365638463,26.8299875,0.362,4.396,3878.281
4.20480541,0.366402914,26.8216941,0.362,4.396,3881.203
4.20481619,0.364036838,26.8174197,0.362,4.396,3884.109
4.20477438,0.363267979,26.8084609,0.362,4.396,3887.016
4.20501966,0.365885972,26.8128222,0.361,4.396,3889.922
4.20504879,0.365702078,26.8023989,0.361,4.396,3892.844
4.20522521,0.36330663,26.8038014,0.361,4.396,3895.781
4.20491345,0.363901682,26.7984614,0.361,4.396,3898.688
4.20504256,0.365277799,26.789911,0.361,4.396,3901.594
4.20523455,0.366410845,26.7872192,0.361,4.396,3904.516
4.20550716,0.364552503,26.7779447,0.361,4.396,3907.422
4.20534434,0.366862486,26.7783045,0.361,4.396,3910.328
4.20539898,0.364192953,26.7786078,0.361,4.396,3913.234
4.20534507,0.365479695,26.7710217,0.361,4.396,3916.141
4.2058365,0.363588774,26.764787,0.36,4.396,3919.063
4.20485402,0.354865502,26.7676728,0.35,4.391,3921.984
4.20479402,0.354427558,26.7589115,0.35,4.391,3924.906
4.20480558,0.35206398,26.7514186,0.35,4.391,3927.813
4.20498119,0.355497135,26.755923,0.35,4.391,3930.719
4.20491252,0.354680748,26.7430608,0.35,4.391,3933.625
4.20498375,0.356341635,26.7411206,0.35,4.391,3936.531
4.20505216,0.355509321,26.7421276,0.35,4.391,3939.453
4.20521141,0.356498768,26.7388463,0.35,4.391,3942.359
4.20506849,0.354864098,26.7339004,0.35,4.391,3945.266
4.20510093,0.35322465,26.72169,0.35,4.391,3948.172
4.20522913,0.352927736,26.7261129,0.35,4.391,3951.094
4.20539712,0.352383961,26.7188602,0.35,4.391,3954.016
4.20535704,0.354080852,26.713193,0.35,4.391,3956.938
4.20529845,0.352277295,26.7136517,0.35,4.391,3959.844
4.20534204,0.355935736,26.7048386,0.35,4.391,3962.75
4.20558535,0.356212866,26.7071142,0.35,4.391,3965.656
4.20457965,0.344508479,26.6989814,0.339,4.386,3968.594
4.20474803,0.346245537,26.6998489,0.341,4.386,3971.5
4.2046302,0.342882354,26.699417,0.341,4.386,3974.406
4.2046621,0.341206382,26.6932103,0.341,4.386,3977.328
4.20475447,0.342781323,26.694366,0.339,4.386,3980.234
4.20473361,0.342240207,26.6885747,0.341,4.386,3983.141
4.20492317,0.342818408,26.6925147,0.339,4.386,3986.047
4.2049422,0.340487015,26.6837192,0.339,4.386,3988.953
4.20491063,0.344226437,26.6761978,0.339,4.386,3991.859
4.20501562,0.345775353,26.6718867,0.339,4.386,3994.781
4.20524448,0.343349629,26.6595517,0.339,4.386,3997.688
4.2050666,0.341706272,26.6617619,0.339,4.386,4000.625
4.20490519,0.341008099,26.657419,0.339,4.386,4003.531
4.20520447,0.34410582,26.6488129,0.339,4.386,4006.453
4.20530318,0.342224422,26.6525944,0.339,4.386,4009.359
4.20526943,0.341729202,26.653108,0.339,4.386,4012.266
4.20515342,0.340815505,26.6414271,0.339,4.386,4015.172
4.20553846,0.343680454,26.6449993,0.338,4.386,4018.094
4.20535061,0.343133797,26.6394245,0.339,4.386,4021
4.20541911,0.343666708,26.6287085,0.338,4.386,4023.906
4.20536242,0.343178557,26.6255607,0.338,4.386,4026.813
4.20540063,0.342167642,26.6321099,0.338,4.386,4029.719
4.20564048,0.340592907,26.6204133,0.338,4.386,4032.641
4.20472372,0.332159324,26.611683,0.329,4.38,4035.578
4.20482842,0.333097627,26.6151196,0.329,4.38,4038.484
4.20507552,0.332545877,26.6084074,0.329,4.38,4041.391
4.20473151,0.330838137,26.6022023,0.329,4.38,4044.297
4.20504147,0.332545007,26.6047566,0.329,4.38,4047.219
4.2050402,0.332317895,26.6002661,0.329,4.38,4050.125
4.20496127,0.334744697,26.5875899,0.329,4.38,4053.047
4.20515433,0.334802263,26.5890087,0.329,4.38,4055.953
4.20518409,0.33152283,26.5826911,0.329,4.38,4058.875
4.20527148,0.327071442,26.5741589,0.329,4.38,4061.781
4.20544761,0.328296961,26.5728937,0.329,4.38,4064.688
4.20546175,0.330445577,26.5761154,0.329,4.38,4067.625
4.2053228,0.330888854,26.572424,0.327,4.38,4070.531
4.20526493,0.331387486,26.5697914,0.327,4.38,4073.438
4.2054596,0.331933308,26.5711401,0.327,4.38,4076.344
4.20550954,0.333834038,26.5739718,0.327,4.38,4079.266
4.205377,0.33052328,26.5559951,0.327,4.38,4082.172
4.20566836,0.330501781,26.5572813,0.327,4.38,4085.078
4.20501352,0.318823494,26.5457778,0.318,4.375,4088.016
4.20479122,0.322043964,26.5520313,0.318,4.375,4090.938
4.204877,0.321582726,26.5429741,0.318,4.375,4093.844
4.20495548,0.320177857,26.5430472,0.318,4.375,4096.75
4.20492419,0.321903142,26.534043,0.318,4.375,4099.672
4.20490903,0.321326605,26.5275804,0.318,4.375,4102.578
4.20485427,0.319456139,26.535672,0.318,4.375,4105.484
4.20490803,0.318287966,26.5213518,0.318,4.375,4108.391
4.20509956,0.322452621,26.5218207,0.318,4.375,4111.297
4.20495331,0.318433318,26.5241909,0.318,4.375,4114.203
4.20513745,0.319368738,26.5129807,0.318,4.375,4117.109
4.20516419,0.321000552,26.514825,0.318,4.375,4120.047
4.20505289,0.320279604,26.5109691,0.318,4.375,4122.953
4.20505206,0.319681987,26.5072883,0.316,4.375,4125.859
4.20543203,0.319920327,26.5039757,0.316,4.375,4128.781
4.20520972,0.321446985,26.5078001,0.316,4.375,4131.688
4.20535353,0.319664938,26.4906397,0.316,4.375,4134.594
4.2055782,0.319319371,26.4968283,0.316,4.375,4137.5
4.20458171,0.312493477,26.4921465,0.307,4.369,4140.438
4.20466993,0.30766866,26.4848712,0.307,4.369,4143.344
4.20439666,0.308633204,26.4808343,0.307,4.369,4146.25
4.20450486,0.30822102,26.4813057,0.307,4.369,4149.156
4.20452075,0.307989606,26.4718967,0.307,4.369,4152.063
4.20478889,0.308172647,26.4719039,0.307,4.369,4154.969
4.20474248,0.309009444,26.4644106,0.307,4.369,4157.875
4.20465182,0.309075063,26.4613977,0.307,4.369,4160.797
4.20474676,0.309351955,26.4562575,0.305,4.369,4163.703
4.20473435,0.310945006,26.4493461,0.305,4.369,4166.609
4.20477164,0.307908995,26.4443382,0.305,4.369,4169.516
4.20487393,0.308317216,26.4477023,0.305,4.369,4172.453
4.20489784,0.303585765,26.4471417,0.305,4.369,4175.359
4.20483725,0.306619094,26.4387547,0.305,4.369,4178.266
4.20492109,0.306882426,26.4382082,0.305,4.369,4181.172
4.20515089,0.308019624,26.4407407,0.305,4.369,4184.078
4.204995,0.310425334,26.4315164,0.305,4.369,4186.984
4.20494414,0.308674197,26.4357729,0.305,4.369,4189.891
4.20518633,0.307722856,26.4321767,0.305,4.369,4192.797
4.20519671,0.306420297,26.4215011,0.305,4.369,4195.703
4.2052718,0.307592312,26.4235441,0.305,4.369,4198.609
4.205128,0.306419995,26.4254656,0.305,4.369,4201.516
4.20516214,0.306924592,26.4266302,0.305,4.369,4204.422
4.20546334,0.306159555,26.4148845,0.305,4.369,4207.344
4.20528489,0.305823209,26.4084168,0.305,4.369,4210.25
4.20581025,0.308610946,26.4037172,0.305,4.369,4213.234
4.20465747,0.298207021,26.4057536,0.295,4.364,4216.172
4.20476456,0.300933754,26.3954121,0.295,4.364,4219.078
4.20450374,0.301038928,26.3955485,0.295,4.364,4221.984
4.20491118,0.299117157,26.3917585,0.295,4.364,4224.906
4.20479585,0.29583941,26.3931248,0.295,4.364,4227.813
4.20475118,0.299484373,26.3864359,0.295,4.364,4230.719
4.20482239,0.29735034,26.3878355,0.295,4.364,4233.625
4.20495756,0.294302041,26.3760624,0.295,4.364,4236.531
4.20491042,0.29686832,26.3802787,0.295,4.364,4239.438
4.20511779,0.298613123,26.3707758,0.295,4.364,4242.359
4.20517323,0.298713288,26.3601132,0.295,4.364,4245.266
4.20495247,0.295808084,26.3559974,0.295,4.364,4248.203
4.20508837,0.298502993,26.358112,0.295,4.364,4251.109
4.20524013,0.298871449,26.3522397,0.295,4.364,4254.016
4.20496544,0.297698521,26.3483005,0.295,4.364,4256.922
4.20511708,0.297149543,26.3451005,0.295,4.364,4259.844
4.2052373,0.296103197,26.3497443,0.295,4.364,4262.75
4.20544766,0.296393685,26.3383908,0.295,4.364,4265.656
4.20541115,0.294740419,26.341903,0.295,4.364,4268.563
4.20527792,0.298775715,26.3362052,0.295,4.364,4271.5
4.20542436,0.294212421,26.334336,0.295,4.364,4274.438
4.20544909,0.29953619,26.3315597,0.293,4.364,4277.438
4.20550526,0.294877524,26.328484,0.293,4.364,4280.344
4.20543426,0.298845278,26.3265781,0.293,4.364,4283.25
4.20525988,0.29739894,26.3157769,0.293,4.364,4286.156
4.20591043,0.294965698,26.31695,0.293,4.364,4289.063
4.20482291,0.285222711,26.3206836,0.284,4.359,4292
4.20479909,0.285796726,26.3192727,0.284,4.359,4294.906
4.20490712,0.285424203,26.304671,0.284,4.359,4297.813
4.20506589,0.286892024,26.3108045,0.284,4.359,4300.719
4.20498597,0.288589937,26.3077195,0.284,4.359,4303.625
4.20485391,0.28553602,26.3019254,0.284,4.359,4306.547
4.20503035,0.285684719,26.298098,0.284,4.359,4309.453
4.20498111,0.284358498,26.2885028,0.284,4.359,4312.375
4.20509298,0.284857456,26.2932865,0.284,4.359,4315.281
4.20497402,0.28570044,26.283641,0.284,4.359,4318.188
4.20512343,0.2892144,26.2924669,0.284,4.359,4321.109
4.20518739,0.284463271,26.2788946,0.284,4.359,4324.031
4.20514006,0.284754248,26.2769866,0.284,4.359,4326.938
4.20523678,0.285449029,26.2769542,0.282,4.359,4329.844
4.20518547,0.284212229,26.2774703,0.282,4.359,4332.75
4.20533885,0.284656454,26.2709581,0.284,4.359,4335.672
4.20501984,0.287039915,26.2688205,0.282,4.359,4338.578
4.20531907,0.285512217,26.2658073,0.282,4.359,4341.484
4.2054377,0.28489494,26.2689435,0.282,4.359,4344.391
4.20532173,0.283054945,26.2584418,0.282,4.359,4347.297
4.20547077,0.286607505,26.2537658,0.282,4.359,4350.203
4.20551167,0.28520647,26.245087,0.282,4.359,4353.109
4.20572664,0.282020822,26.2461751,0.282,4.359,4356.016
4.20540963,0.286468127,26.2492873,0.282,4.359,4358.938
4.20585393,0.283797546,26.2432857,0.282,4.359,4361.844
4.20568802,0.282347419,26.2494342,0.281,4.359,4364.75
4.2057536,0.28566437,26.2388734,0.282,4.359,4367.656
4.20579252,0.284944248,26.2446129,0.282,4.359,4370.563
4.2059806,0.283055914,26.2370642,0.281,4.359,4373.469
4.20584671,0.283269799,26.2222311,0.281,4.359,4376.391
4.20591034,0.286298873,26.23314,0.281,4.359,4379.297
4.2060886,0.287501969,26.222236,0.281,4.359,4382.203
4.20602453,0.283000429,26.2245848,0.281,4.359,4385.109
4.20634333,0.284580115,26.2172972,0.281,4.359,4388.016
4.20632106,0.281709098,26.2086589,0.281,4.359,4390.938
4.20639737,0.283636952,26.2070357,0.281,4.359,4393.844
4.20607105,0.285199252,26.2049575,0.281,4.359,4396.75
4.20626645,0.283839569,26.2005467,0.281,4.359,4399.656
4.20637694,0.285225168,26.1938958,0.28,4.359,4402.563
4.20658313,0.284300326,26.1946428,0.281,4.359,4405.469
4.20568609,0.276134556,26.1913454,0.271,4.353,4408.406
4.20476373,0.26170621,26.1903834,0.261,4.348,4411.328
4.2049302,0.262661973,26.1816581,0.261,4.348,4414.25
4.20469812,0.267478113,26.1786423,0.262,4.348,4417.156
4.20440511,0.263870277,26.1688966,0.262,4.348,4420.063
4.20449633,0.262823941,26.1711162,0.262,4.348,4422.969
4.20483616,0.266021758,26.1694817,0.261,4.348,4425.875
4.20464626,0.263643549,26.1678844,0.261,4.348,4428.781
4.20451972,0.264665708,26.1597861,0.261,4.348,4431.688
4.20473824,0.264297222,26.1558082,0.261,4.348,4434.594
4.20468103,0.264702556,26.1551951,0.261,4.348,4437.5
4.20496234,0.266623388,26.1520667,0.261,4.348,4440.406
4.20475435,0.266514848,26.1438962,0.261,4.348,4443.359
4.20463769,0.264000334,26.1468246,0.261,4.348,4446.266
4.20472201,0.262717437,26.1454408,0.261,4.348,4449.172
4.20514272,0.26450478,26.1436768,0.261,4.348,4452.078
4.20506119,0.264861484,26.1395326,0.261,4.348,4454.984
4.20517819,0.265550566,26.1395538,0.261,4.348,4457.891
4.20492744,0.263916386,26.14365,0.261,4.348,4460.797
4.20505248,0.265770867,26.139966,0.261,4.348,4463.703
4.20515413,0.264755729,26.1261472,0.261,4.348,4466.609
4.20479598,0.262123163,26.1217504,0.261,4.348,4469.531
4.20513524,0.266353897,26.1187948,0.261,4.348,4472.438
4.20535071,0.266740879,26.1248345,0.261,4.348,4475.344
4.20520018,0.262892967,26.1173229,0.261,4.348,4478.266
4.20524081,0.264809652,26.1265676,0.261,4.348,4481.172
4.20541434,0.264753914,26.1152451,0.259,4.348,4484.078
4.20510476,0.258743523,26.1148485,0.261,4.348,4486.984
4.2055112,0.263300404,26.1064109,0.261,4.348,4489.891
4.20518636,0.261780517,26.1039593,0.259,4.348,4492.797
4.20566058,0.268272645,26.0988349,0.259,4.348,4495.703
4.20523981,0.261686287,26.100011,0.259,4.348,4498.609
4.20556741,0.263536378,26.0952725,0.259,4.348,4501.516
4.20574614,0.262340198,26.0924991,0.259,4.348,4504.422
4.20545527,0.260520698,26.0902382,0.259,4.348,4507.328
4.20573171,0.265218135,26.0879568,0.259,4.348,4510.25
4.20566121,0.262908338,26.0822333,0.259,4.348,4513.156
4.2058117,0.265040892,26.0812614,0.259,4.348,4516.063
4.20564861,0.260935475,26.0816195,0.259,4.348,4518.969
4.20596122,0.263109865,26.0721854,0.259,4.348,4521.875
4.20583039,0.261014101,26.0675347,0.259,4.348,4524.797
4.20582466,0.259467705,26.0707306,0.259,4.348,4527.703
4.20566956,0.262638771,26.0592487,0.259,4.348,4530.609
4.20595884,0.262257284,26.0598841,0.259,4.348,4533.516
4.20608647,0.264591113,26.0584973,0.258,4.348,4536.422
4.20618481,0.261895243,26.0559823,0.259,4.348,4539.328
4.20645478,0.263879106,26.066088,0.258,4.348,4542.25
4.20611319,0.260775768,26.0553982,0.258,4.348,4545.156
4.20632478,0.259573359,26.0465851,0.258,4.348,4548.063
4.2063738,0.260574347,26.045377,0.258,4.348,4550.969
4.2063728,0.256049138,26.0421834,0.258,4.348,4553.875
4.20600642,0.260136142,26.0346526,0.258,4.348,4556.781
4.2064362,0.260476048,26.0326422,0.258,4.348,4559.703
4.20655726,0.261003919,26.0273425,0.258,4.348,4562.609
4.20589663,0.249698351,26.02995,0.248,4.342,4565.547
4.20490666,0.240789728,26.0269683,0.239,4.337,4568.469
4.2047905,0.241255035,26.014881,0.239,4.337,4571.375
4.20482544,0.240277396,26.0220143,0.239,4.337,4574.281
4.20478956,0.24361666,26.0133666,0.239,4.337,4577.188
4.20451116,0.243850507,26.0201041,0.239,4.337,4580.094
4.20494717,0.242273281,26.0167689,0.239,4.337,4583
4.20481566,0.240808765,26.0112355,0.239,4.337,4585.906
4.20477037,0.242237997,26.0081072,0.239,4.337,4588.813
4.20495215,0.24274306,26.0062023,0.239,4.337,4591.719
4.20461733,0.242241009,26.0132827,0.239,4.337,4594.641
4.20477367,0.23946133,25.9964429,0.239,4.337,4597.547
4.20492747,0.240584023,25.995208,0.239,4.337,4600.484
4.20479257,0.243344922,25.9969109,0.239,4.337,4603.391
4.20508848,0.243458002,26.0028171,0.239,4.337,4606.297
4.20480769,0.239174158,25.9923757,0.239,4.337,4609.203
4.20476926,0.239701428,25.9862305,0.239,4.337,4612.125
4.20497648,0.240891542,25.9856063,0.239,4.337,4615.016
4.20491563,0.244673463,25.9846666,0.239,4.337,4617.938
4.20506395,0.246302965,25.9801217,0.239,4.337,4620.844
4.20493746,0.242852638,25.983016,0.239,4.337,4623.75
4.20470976,0.239122218,25.9802384,0.239,4.337,4626.656
4.20520861,0.24305793,25.9803584,0.239,4.337,4629.563
4.20482625,0.240885886,25.9728082,0.239,4.337,4632.469
4.20506329,0.240563871,25.9618024,0.239,4.337,4635.375
4.20526522,0.249929182,25.966633,0.239,4.337,4638.297
4.20509291,0.241810025,25.9578881,0.237,4.337,4641.203
4.20497309,0.240451916,25.9564488,0.239,4.337,4644.109
4.20512346,0.242814687,25.9599379,0.237,4.337,4647.016
4.20532604,0.240639201,25.948795,0.237,4.337,4649.922
4.20517073,0.242108152,25.9539747,0.237,4.337,4652.828
4.20514833,0.238954535,25.9428326,0.237,4.337,4655.734
4.20521489,0.242811164,25.9416703,0.237,4.337,4658.641
4.20530879,0.240010429,25.9370569,0.237,4.337,4661.563
4.20529641,0.239804363,25.9330511,0.237,4.337,4664.469
4.20533388,0.2382432,25.935101,0.237,4.337,4667.375
4.20554989,0.238811651,25.9333828,0.237,4.337,4670.297
4.20542251,0.240655536,25.9234182,0.237,4.337,4673.203
4.20554486,0.23887896,25.9274156,0.237,4.337,4676.109
4.2056345,0.2409662,25.9286823,0.237,4.337,4679.016
4.20566523,0.239707539,25.9208093,0.237,4.337,4681.922
4.20587885,0.239594785,25.9147413,0.237,4.337,4684.828
4.20587395,0.240166272,25.9153432,0.237,4.337,4687.734
4.20598611,0.239294693,25.9098798,0.237,4.337,4690.641
4.20583007,0.243199111,25.9136962,0.237,4.337,4693.547
4.20587234,0.238401155,25.9083227,0.237,4.337,4696.453
4.20573369,0.239201942,25.9069121,0.236,4.337,4699.375
4.20575264,0.244341468,25.9055575,0.236,4.337,4702.281
4.20589254,0.241571818,25.902749,0.236,4.337,4705.188
4.20615204,0.241294834,25.9001731,0.236,4.337,4708.109
4.20608946,0.239974409,25.896571,0.236,4.337,4711.016
4.20608413,0.240170709,25.8867805,0.236,4.337,4713.922
4.20606357,0.238045787,25.8865173,0.236,4.337,4716.828
4.20628294,0.24198904,25.8880979,0.236,4.337,4719.75
4.20608242,0.23916242,25.8862043,0.236,4.337,4722.656
4.20611103,0.238695813,25.8797896,0.236,4.337,4725.563
4.20656185,0.238708427,25.8762055,0.236,4.337,4728.469
4.20572657,0.229899679,25.8820817,0.227,4.332,4731.406
4.20535476,0.226030901,25.8793484,0.227,4.332,4734.313
4.20533311,0.227635113,25.8774995,0.227,4.332,4737.234
4.20548065,0.228086766,25.8765234,0.227,4.332,4740.141
4.20556867,0.229006181,25.8726234,0.227,4.332,4743.047
4.20565396,0.230794033,25.8742435,0.227,4.332,4745.953
4.20551283,0.228459137,25.863102,0.227,4.332,4748.859
4.20559529,0.228215619,25.8570782,0.227,4.332,4751.766
4.2055707,0.228231304,25.8555306,0.227,4.332,4754.672
4.20562533,0.227742666,25.8563669,0.227,4.332,4757.578
4.2057992,0.229323697,25.8545188,0.227,4.332,4760.484
4.20563222,0.227190723,25.844164,0.227,4.332,4763.422
4.20575367,0.228188805,25.8481311,0.225,4.332,4766.344
4.20578595,0.230556112,25.8482883,0.225,4.332,4769.25
4.20575666,0.225245533,25.8392811,0.225,4.332,4772.156
4.20561769,0.22689527,25.8455671,0.225,4.332,4775.063
4.20562777,0.226287941,25.8410304,0.225,4.332,4777.969
4.20590908,0.228222719,25.8335392,0.225,4.332,4780.875
4.20592491,0.228212007,25.8330472,0.225,4.332,4783.797
4.20587997,0.226934766,25.8339545,0.225,4.332,4786.703
4.20595702,0.228991295,25.8319688,0.225,4.332,4789.609
4.20612109,0.227556645,25.8308202,0.225,4.332,4792.516
4.20615002,0.222165065,25.8331339,0.225,4.332,4795.422
4.20617978,0.230858105,25.8270733,0.225,4.332,4798.344
4.2060015,0.226229591,25.8238437,0.225,4.332,4801.25
