Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20473992,0.365304803,26.500695,0.362,4.396,3735.343
4.20489932,0.366165744,26.4938069,0.362,4.396,3738.25
4.20478996,0.363779997,26.4909669,0.362,4.396,3741.171
4.20500702,0.366796357,26.4937851,0.362,4.396,3744.078
4.2050313,0.365948262,26.4885408,0.362,4.396,3746.984
4.20495178,0.366376495,26.4753335,0.362,4.396,3749.906
4.20521638,0.362822498,26.470931,0.362,4.396,3752.812
4.20520345,0.367783947,26.4656413,0.362,4.396,3755.734
4.20557239,0.36409559,26.468183,0.362,4.396,3758.656
4.20446271,0.355029792,26.4619992,0.353,4.391,3761.593
4.20436632,0.355765265,26.4605912,0.353,4.391,3764.515
4.20443446,0.355458721,26.4461816,0.353,4.391,3767.421
4.20440376,0.355308141,26.4419597,0.353,4.391,3770.328
4.20438715,0.356495947,26.4398799,0.353,4.391,3773.234
4.20434784,0.353828578,26.435227,0.353,4.391,3776.14
4.20450127,0.355800128,26.4350951,0.353,4.391,3779.062
4.20458936,0.355243323,26.4340074,0.353,4.391,3781.968
4.20460202,0.35698363,26.4293714,0.352,4.391,3784.875
4.20464808,0.357860334,26.421165,0.352,4.391,3787.781
4.2046447,0.352573957,26.4212911,0.352,4.391,3790.687
4.20459575,0.354054567,26.4151242,0.352,4.391,3793.625
4.20489095,0.355210433,26.4109028,0.352,4.391,3796.531
4.20447457,0.353244593,26.4136467,0.352,4.391,3799.453
4.20482438,0.353460765,26.4091031,0.352,4.391,3802.359
4.20479875,0.354931261,26.4050897,0.352,4.391,3805.265
4.20517815,0.352170789,26.3946748,0.352,4.391,3808.171
4.20513786,0.35540183,26.3884763,0.352,4.391,3811.078
4.2050801,0.354739221,26.3875458,0.352,4.391,3813.984
4.20532878,0.352913482,26.3815551,0.35,4.391,3816.906
4.20523309,0.35384814,26.3753422,0.352,4.391,3819.812
4.20552047,0.353255732,26.3711518,0.35,4.391,3822.718
4.20552367,0.35367474,26.3722619,0.35,4.391,3825.625
4.20542675,0.351748613,26.3703071,0.35,4.391,3828.546
4.20528031,0.353146152,26.3584008,0.35,4.391,3831.453
4.20535205,0.350664901,26.357921,0.35,4.391,3834.359
4.20537728,0.355313114,26.3527982,0.35,4.391,3837.265
4.205507,0.354437147,26.3604806,0.35,4.391,3840.171
4.20573002,0.352361944,26.3483353,0.35,4.391,3843.093
4.20516614,0.342667144,26.3429757,0.341,4.386,3846.015
4.20502706,0.344572236,26.3376189,0.341,4.386,3848.937
4.20513057,0.34654135,26.334739,0.341,4.386,3851.843
4.20513601,0.340981135,26.3329576,0.341,4.386,3854.75
4.20505395,0.345334136,26.3281806,0.341,4.386,3857.671
4.205291,0.342290357,26.3352319,0.339,4.386,3860.578
4.20499028,0.342195411,26.3289334,0.339,4.386,3863.484
4.20519553,0.344209512,26.3224125,0.339,4.386,3866.406
4.20530196,0.341841781,26.3172939,0.339,4.386,3869.312
4.20524146,0.343310911,26.3128899,0.339,4.386,3872.218
4.20532614,0.344206948,26.3132782,0.339,4.386,3875.125
4.20519365,0.344138167,26.3194379,0.339,4.386,3878.062
4.20539103,0.342807587,26.3021643,0.339,4.386,3880.968
4.20541485,0.342724679,26.3086627,0.339,4.386,3883.875
4.20572531,0.343112103,26.3017195,0.339,4.386,3886.796
4.20465044,0.333600732,26.2923148,0.33,4.38,3889.734
4.20499968,0.331324752,26.2911809,0.33,4.38,3892.64
4.20474797,0.334343017,26.2842141,0.33,4.38,3895.546
4.20458322,0.333210376,26.2781581,0.33,4.38,3898.453
4.20475104,0.331761681,26.2790522,0.33,4.38,3901.375
4.20483822,0.331855198,26.2699533,0.33,4.38,3904.281
4.20504018,0.333081437,26.2624258,0.33,4.38,3907.187
4.20489997,0.330262707,26.2759694,0.33,4.38,3910.093
4.20516842,0.330500064,26.2600498,0.33,4.38,3913.015
4.20500239,0.332777217,26.2571879,0.329,4.38,3915.921
4.20509515,0.33060414,26.2530907,0.33,4.38,3918.828
4.20525866,0.333203255,26.2502443,0.329,4.38,3921.765
4.20525416,0.334218476,26.2600956,0.329,4.38,3924.687
4.20511408,0.332878582,26.2554681,0.329,4.38,3927.593
4.20531345,0.329507286,26.2525223,0.329,4.38,3930.5
4.20543236,0.330870427,26.2349815,0.329,4.38,3933.406
4.20542069,0.33358329,26.2285561,0.329,4.38,3936.312
4.20542376,0.33252956,26.2263529,0.329,4.38,3939.218
4.20551345,0.333187789,26.2227207,0.329,4.38,3942.14
4.2056729,0.331079146,26.2171974,0.329,4.38,3945.046
4.20481355,0.3214219,26.2147261,0.319,4.375,3947.984
4.20465146,0.320820104,26.2196968,0.319,4.375,3950.89
4.20472625,0.320688737,26.2083513,0.319,4.375,3953.796
4.20475847,0.32151054,26.2049619,0.319,4.375,3956.703
4.20495209,0.321541275,26.2073202,0.319,4.375,3959.609
4.20479441,0.323923674,26.2042986,0.319,4.375,3962.531
4.20488761,0.322102298,26.201304,0.318,4.375,3965.437
4.20507143,0.3220165,26.1909206,0.319,4.375,3968.343
4.20492831,0.320711199,26.1874551,0.318,4.375,3971.25
4.20477447,0.322447653,26.1852978,0.318,4.375,3974.171
4.2052338,0.32159376,26.1753228,0.318,4.375,3977.078
4.20509774,0.322304531,26.1794212,0.318,4.375,3980.015
4.20509807,0.322067186,26.1740061,0.318,4.375,3982.921
4.2048761,0.32214371,26.1691046,0.318,4.375,3985.828
4.20507973,0.319889065,26.1658277,0.318,4.375,3988.734
4.20517549,0.320796617,26.1527148,0.318,4.375,3991.64
4.20546636,0.318785872,26.1509838,0.318,4.375,3994.546
4.20519627,0.320552562,26.1459228,0.318,4.375,3997.468
4.20507598,0.321926614,26.1369323,0.318,4.375,4000.375
4.20548243,0.318542401,26.1357471,0.318,4.375,4003.281
4.20546985,0.319140553,26.1371792,0.318,4.375,4006.187
4.20559118,0.321626433,26.1379531,0.316,4.375,4009.093
4.20478091,0.311244779,26.1239808,0.307,4.369,4012.031
4.20471724,0.308041033,26.1194558,0.307,4.369,4014.937
4.20474301,0.310866258,26.1232722,0.307,4.369,4017.843
4.20459245,0.307976181,26.1216287,0.307,4.369,4020.765
4.20472653,0.311647966,26.1156686,0.307,4.369,4023.671
4.2047307,0.31319692,26.1215609,0.307,4.369,4026.578
4.20475264,0.310113075,26.1076863,0.307,4.369,4029.484
4.20478948,0.311253165,26.1020032,0.307,4.369,4032.39
4.20497558,0.310052541,26.102902,0.307,4.369,4035.296
4.20499902,0.311474139,26.0940338,0.307,4.369,4038.218
4.20509979,0.308094241,26.0861302,0.307,4.369,4041.125
4.20476196,0.308375903,26.0815528,0.307,4.369,4044.062
4.20492047,0.31040376,26.0868066,0.307,4.369,4046.968
4.20487942,0.30810872,26.0796579,0.307,4.369,4049.875
4.2051023,0.310150269,26.0779362,0.305,4.369,4052.781
4.20507913,0.309073133,26.0805682,0.305,4.369,4055.687
4.20509109,0.312261939,26.0675154,0.305,4.369,4058.593
4.2051696,0.311207362,26.0677062,0.305,4.369,4061.5
4.2052103,0.311024381,26.0707153,0.305,4.369,4064.406
4.20532496,0.310335279,26.0586124,0.305,4.369,4067.312
4.20511843,0.308441937,26.054992,0.305,4.369,4070.218
4.20530002,0.3076823,26.0525785,0.305,4.369,4073.125
4.20533623,0.306544512,26.0520585,0.305,4.369,4076.031
4.20547712,0.31059798,26.0461284,0.305,4.369,4078.953
4.20556423,0.306906825,26.046499,0.305,4.369,4081.859
4.20481888,0.299244157,26.0444195,0.296,4.364,4084.796
4.20511443,0.298510096,26.0307031,0.296,4.364,4087.703
4.20467665,0.300065644,26.036312,0.296,4.364,4090.609
4.20483306,0.296259663,26.0221904,0.296,4.364,4093.515
4.20487771,0.298700119,26.0256243,0.296,4.364,4096.421
4.20475204,0.295480546,26.0202816,0.296,4.364,4099.328
4.20485216,0.295522384,26.021387,0.296,4.364,4102.234
4.20495694,0.296271726,26.0190367,0.296,4.364,4105.14
4.20477994,0.295176828,26.0127438,0.296,4.364,4108.046
4.20494975,0.298040684,26.0025186,0.296,4.364,4110.953
4.20512881,0.298448545,26.0072148,0.295,4.364,4113.859
4.20509371,0.297762029,25.9967968,0.295,4.364,4116.796
4.20500752,0.299545318,26.0001923,0.295,4.364,4119.703
4.2051353,0.296913787,25.9934051,0.295,4.364,4122.609
4.20515888,0.299148789,25.9955399,0.295,4.364,4125.515
4.20512052,0.299000703,25.9923889,0.295,4.364,4128.421
4.20512256,0.295686053,25.9889657,0.295,4.364,4131.328
4.20500037,0.295921611,25.9911842,0.295,4.364,4134.234
4.20542088,0.298474536,25.9797102,0.295,4.364,4137.156
4.20537119,0.295915878,25.9800057,0.295,4.364,4140.062
4.20546305,0.300803537,25.9839645,0.295,4.364,4142.968
4.20565774,0.294871941,25.9796118,0.295,4.364,4145.875
4.20457777,0.287535004,25.9792855,0.284,4.359,4148.812
4.20457636,0.287816259,25.9702744,0.285,4.359,4151.781
4.20466377,0.288940309,25.9565505,0.285,4.359,4154.765
4.20456678,0.286665638,25.962121,0.285,4.359,4157.718
4.20471077,0.287696123,25.9556631,0.284,4.359,4160.703
4.20465829,0.287243106,25.9547227,0.285,4.359,4163.718
4.20489663,0.289938076,25.952389,0.284,4.359,4166.703
4.20465727,0.28857925,25.9545856,0.284,4.359,4169.656
4.20445771,0.286671274,25.9496773,0.284,4.359,4172.64
4.2051169,0.286375641,25.9476001,0.284,4.359,4175.562
4.20497691,0.284900379,25.9427687,0.284,4.359,4178.468
4.20468764,0.288412499,25.9260787,0.284,4.359,4181.375
4.2048882,0.290542684,25.9363331,0.284,4.359,4184.281
4.20484735,0.287732822,25.9295765,0.284,4.359,4187.187
4.20522002,0.287192708,25.9261486,0.284,4.359,4190.093
4.20500085,0.287361355,25.9199657,0.284,4.359,4193.015
4.20522154,0.286347252,25.9177191,0.284,4.359,4195.921
4.20511019,0.286274769,25.9144576,0.284,4.359,4198.828
4.20516635,0.288347176,25.9134654,0.284,4.359,4201.734
4.20512124,0.286080904,25.9108951,0.284,4.359,4204.656
4.20538518,0.284263195,25.9042737,0.284,4.359,4207.562
4.20549814,0.287665707,25.896706,0.284,4.359,4210.468
4.20550575,0.286606552,25.9000753,0.282,4.359,4213.375
4.20563808,0.288825807,25.898935,0.282,4.359,4216.281
4.20548551,0.286315763,25.8952618,0.284,4.359,4219.187
4.20572113,0.286883265,25.8923923,0.282,4.359,4222.093
4.20567456,0.286329775,25.8859151,0.282,4.359,4225
4.20577221,0.286521327,25.8885113,0.282,4.359,4227.906
4.20578695,0.283721535,25.8948779,0.282,4.359,4230.812
4.20552314,0.282690204,25.8804534,0.282,4.359,4233.718
4.205727,0.28411238,25.875935,0.282,4.359,4236.64
4.20606241,0.289858152,25.873574,0.282,4.359,4239.546
4.20595166,0.286432529,25.8744365,0.282,4.359,4242.453
4.20575744,0.286528951,25.8707327,0.282,4.359,4245.359
4.20591501,0.282879493,25.8601014,0.282,4.359,4248.265
4.20585203,0.284989218,25.8579349,0.281,4.359,4251.171
4.20610758,0.285557484,25.8651013,0.281,4.359,4254.078
4.20626126,0.284392399,25.8600816,0.282,4.359,4256.984
4.20611106,0.282557853,25.8576015,0.281,4.359,4259.89
4.20627853,0.286846311,25.8557952,0.281,4.359,4262.812
4.20633298,0.281740565,25.8528599,0.281,4.359,4265.718
4.20640957,0.281819573,25.8510593,0.281,4.359,4268.64
4.20658114,0.283345865,25.8452153,0.281,4.359,4271.546
4.20561865,0.276316631,25.8461581,0.271,4.353,4274.468
4.20453227,0.264633304,25.8381102,0.262,4.348,4277.406
4.2047302,0.262143149,25.8412744,0.262,4.348,4280.312
4.20480575,0.265541224,25.8338602,0.262,4.348,4283.218
4.20463842,0.265208075,25.8313665,0.262,4.348,4286.125
4.20473209,0.264675142,25.8283744,0.262,4.348,4289.031
4.20459992,0.265322455,25.8194206,0.262,4.348,4291.937
4.20460963,0.262726954,25.8163503,0.262,4.348,4294.843
4.20484391,0.26410581,25.823015,0.262,4.348,4297.75
4.20441196,0.26437086,25.8114473,0.262,4.348,4300.671
4.20479327,0.265311568,25.8210094,0.262,4.348,4303.578
4.20488309,0.264598773,25.8117087,0.262,4.348,4306.484
4.20488556,0.265741378,25.809569,0.262,4.348,4309.406
4.20469583,0.261720099,25.8070407,0.262,4.348,4312.312
4.20482517,0.263554766,25.8085426,0.262,4.348,4315.218
4.2046385,0.265787512,25.8031151,0.262,4.348,4318.14
4.2047522,0.264955494,25.7952886,0.262,4.348,4321.046
4.20486396,0.265858315,25.8019974,0.261,4.348,4323.953
4.20504774,0.266162074,25.7948773,0.262,4.348,4326.859
4.20488519,0.265604837,25.7964208,0.262,4.348,4329.765
4.20500656,0.262834731,25.7820561,0.261,4.348,4332.671
4.20498259,0.264870885,25.7806039,0.261,4.348,4335.593
4.20512708,0.265240062,25.7798478,0.261,4.348,4338.5
4.20509476,0.263461039,25.7773551,0.261,4.348,4341.406
4.20516644,0.265907426,25.773394,0.261,4.348,4344.312
4.20512539,0.264330806,25.7727242,0.261,4.348,4347.218
4.20517782,0.264714506,25.7585953,0.261,4.348,4350.14
4.20521866,0.260779874,25.7658405,0.261,4.348,4353.046
4.20519601,0.261670632,25.7451486,0.261,4.348,4355.953
4.20525399,0.262736809,25.75446,0.261,4.348,4358.859
4.20533162,0.262127112,25.7556757,0.261,4.348,4361.765
4.20534787,0.263051936,25.7498938,0.261,4.348,4364.671
4.20533859,0.263563753,25.7495169,0.261,4.348,4367.578
4.20532489,0.261279451,25.7395215,0.261,4.348,4370.484
4.2054531,0.263652256,25.7386483,0.261,4.348,4373.39
4.20556043,0.263212128,25.7440337,0.259,4.348,4376.312
4.20560282,0.263350896,25.7321335,0.261,4.348,4379.218
4.20562868,0.263725958,25.7376002,0.259,4.348,4382.125
4.20562217,0.262442658,25.7387513,0.259,4.348,4385.031
4.20558892,0.262523312,25.7288055,0.259,4.348,4387.937
4.20580988,0.264535307,25.7283694,0.259,4.348,4390.843
4.20574253,0.264501144,25.7252141,0.259,4.348,4393.75
4.20592701,0.258709802,25.7187853,0.259,4.348,4396.656
4.20595999,0.261846014,25.7251502,0.259,4.348,4399.562
4.20603413,0.262030623,25.7234058,0.259,4.348,4402.484
4.20598526,0.26411634,25.7192236,0.259,4.348,4405.39
4.20603778,0.264785759,25.7109532,0.259,4.348,4408.312
4.20616631,0.261241586,25.7129237,0.259,4.348,4411.218
4.20601543,0.262622466,25.7147106,0.259,4.348,4414.125
4.20633203,0.264185248,25.7121399,0.259,4.348,4417.046
4.20636265,0.262388795,25.7001133,0.258,4.348,4419.953
4.20645654,0.261892265,25.7041747,0.258,4.348,4422.859
4.20643148,0.26202269,25.6996219,0.259,4.348,4425.765
4.20633659,0.260609466,25.6949555,0.258,4.348,4428.671
4.20638721,0.262576092,25.6907725,0.258,4.348,4431.578
4.20636663,0.259899028,25.6908446,0.258,4.348,4434.484
4.20660164,0.259792184,25.6815495,0.258,4.348,4437.39
4.20565424,0.25126735,25.6809902,0.248,4.342,4440.343
4.20506313,0.243552633,25.6780171,0.239,4.337,4443.265
4.20484929,0.240819551,25.673072,0.239,4.337,4446.171
4.20460341,0.241896192,25.6728064,0.239,4.337,4449.078
4.20464915,0.243385433,25.6707472,0.239,4.337,4451.984
4.20480924,0.242252478,25.6737511,0.239,4.337,4454.89
4.20453136,0.240875357,25.6660159,0.239,4.337,4457.796
4.20486211,0.242931433,25.6546535,0.239,4.337,4460.703
4.20468858,0.238664344,25.6487771,0.239,4.337,4463.625
4.20470678,0.241233506,25.6536433,0.239,4.337,4466.515
4.20482173,0.241349719,25.6496211,0.24,4.337,4469.421
4.2047563,0.243837312,25.6405652,0.239,4.337,4472.328
4.20476086,0.240209939,25.6461958,0.239,4.337,4475.265
4.20480323,0.242782098,25.6417468,0.239,4.337,4478.156
4.20486869,0.24138248,25.6488057,0.239,4.337,4481.062
4.20495666,0.24171155,25.6371373,0.239,4.337,4483.968
4.20491427,0.243282319,25.6345803,0.239,4.337,4486.875
4.20503682,0.242696694,25.6367989,0.239,4.337,4489.781
4.20485207,0.242008921,25.6335734,0.239,4.337,4492.687
4.20480362,0.242040175,25.6300247,0.239,4.337,4495.578
4.20493101,0.241807845,25.6291498,0.239,4.337,4498.484
4.20493227,0.24163856,25.6213702,0.239,4.337,4501.39
4.20502121,0.242393945,25.6229039,0.239,4.337,4504.296
4.20508246,0.243496931,25.6175502,0.239,4.337,4507.203
4.20502344,0.242247437,25.624556,0.239,4.337,4510.109
4.20511092,0.239601369,25.6178889,0.239,4.337,4513.015
4.20509047,0.243466704,25.6158783,0.239,4.337,4515.921
4.2045692,0.242794965,25.6124649,0.239,4.337,4518.828
4.20528736,0.241081292,25.6053185,0.239,4.337,4521.734
4.20508131,0.239228118,25.5988952,0.237,4.337,4524.64
4.20522514,0.241549771,25.599609,0.239,4.337,4527.531
4.20524904,0.242724911,25.5981952,0.239,4.337,4530.437
4.20560728,0.241853722,25.5923587,0.237,4.337,4533.343
4.20513612,0.242841372,25.5910745,0.237,4.337,4536.25
4.20510851,0.241630457,25.5931239,0.237,4.337,4539.156
4.20567766,0.241526749,25.5793361,0.237,4.337,4542.062
4.20534722,0.239060868,25.5901409,0.237,4.337,4544.968
4.20560269,0.241442752,25.5771818,0.237,4.337,4547.875
4.20553109,0.243403316,25.586931,0.237,4.337,4550.781
4.20568005,0.241740983,25.5795597,0.237,4.337,4553.687
4.20561099,0.239908156,25.5706449,0.237,4.337,4556.593
4.20595832,0.239176506,25.5762436,0.237,4.337,4559.5
4.20570438,0.239917173,25.5732312,0.237,4.337,4562.406
4.20554618,0.240050506,25.5723217,0.237,4.337,4565.312
4.20578106,0.23990384,25.5731625,0.237,4.337,4568.218
4.20614487,0.242086536,25.565203,0.237,4.337,4571.125
4.20591952,0.240296313,25.5553664,0.237,4.337,4574.031
4.20598138,0.239051737,25.5617417,0.237,4.337,4576.937
4.2059846,0.24199794,25.5582572,0.236,4.337,4579.843
4.20613801,0.23847228,25.5551402,0.237,4.337,4582.734
4.20618034,0.243338181,25.5518188,0.236,4.337,4585.656
4.20612648,0.238442299,25.5490677,0.236,4.337,4588.546
4.20621818,0.239241342,25.5495643,0.236,4.337,4591.453
4.20635274,0.238348374,25.5478778,0.236,4.337,4594.359
4.20622725,0.242468014,25.5448591,0.236,4.337,4597.265
4.206305,0.238533766,25.5498457,0.236,4.337,4600.171
4.20647573,0.241051567,25.54509,0.236,4.337,4603.062
4.20642851,0.238150909,25.5370334,0.236,4.337,4605.984
4.20645973,0.241389854,25.5356926,0.236,4.337,4608.89
4.20663466,0.238343278,25.5379065,0.236,4.337,4611.796
4.20562857,0.227567303,25.538676,0.227,4.332,4614.718
4.20567014,0.225771268,25.5298534,0.227,4.332,4617.625
4.20565014,0.227884926,25.5345329,0.227,4.332,4620.531
4.20559343,0.22777783,25.524448,0.227,4.332,4623.437
4.20566214,0.229665324,25.5172203,0.227,4.332,4626.328
4.20545476,0.225030198,25.517031,0.227,4.332,4629.234
4.20579026,0.22924671,25.5224287,0.227,4.332,4632.14
4.20584837,0.226796482,25.5158823,0.227,4.332,4635.046
4.20558636,0.228866309,25.5094008,0.227,4.332,4637.953
4.20568713,0.229405201,25.5034011,0.227,4.332,4640.843
4.20595647,0.229575893,25.5013263,0.227,4.332,4643.75
4.20591275,0.228353905,25.4975256,0.227,4.332,4646.687
4.20588227,0.230410136,25.5039579,0.225,4.332,4649.593
4.20581505,0.229366559,25.5061923,0.225,4.332,4652.5
4.20568992,0.227448453,25.5000733,0.225,4.332,4655.406
4.20602922,0.229830768,25.4998643,0.225,4.332,4658.312
4.20585208,0.226901925,25.4977362,0.225,4.332,4661.218
4.20611152,0.232331175,25.4946346,0.225,4.332,4664.125
4.20611867,0.229652939,25.4928607,0.225,4.332,4667.031
4.20612372,0.229912579,25.4835586,0.225,4.332,4669.937
4.20605416,0.227253412,25.4797332,0.225,4.332,4672.843
4.20613656,0.228433763,25.4824196,0.225,4.332,4675.75
4.20628368,0.226764533,25.4736208,0.225,4.332,4678.671
4.20646019,0.229115206,25.4720944,0.225,4.332,4681.578
4.2063611,0.228687393,25.4838588,0.225,4.332,4684.484
4.2063729,0.227452764,25.4757029,0.225,4.332,4687.39
4.20656004,0.224865554,25.4722443,0.225,4.332,4690.296
4.2057266,0.217331724,25.4656584,0.214,4.326,4693.234
4.20466538,0.211024408,25.4593797,0.205,4.321,4696.171
4.2043723,0.204763416,25.4635387,0.206,4.321,4699.078
4.204613,0.210222763,25.4557411,0.206,4.321,4701.984
4.20450051,0.206705597,25.4566912,0.206,4.321,4704.89
4.20422666,0.205317083,25.4528161,0.206,4.321,4707.796
4.20419998,0.209398038,25.4523262,0.206,4.321,4710.703
4.20442943,0.205799522,25.4492731,0.206,4.321,4713.609
4.2044837,0.20402838,25.4438844,0.206,4.321,4716.515
4.20454279,0.206890097,25.4426297,0.206,4.321,4719.421
4.20432149,0.211418321,25.4388959,0.206,4.321,4722.328
4.20450441,0.207277057,25.4432061,0.206,4.321,4725.234
4.20450293,0.208918724,25.4403756,0.206,4.321,4728.171
4.20416875,0.210765923,25.4344104,0.206,4.321,4731.093
4.20460272,0.206728666,25.4267009,0.206,4.321,4734
4.20491154,0.209372211,25.4283494,0.206,4.321,4736.906
4.2044341,0.209543131,25.4283497,0.206,4.321,4739.812
4.2046351,0.209046829,25.4221214,0.206,4.321,4742.718
4.20434656,0.208668465,25.422395,0.206,4.321,4745.625
4.20490115,0.209919713,25.421887,0.206,4.321,4748.531
4.2044315,0.207889849,25.4292104,0.206,4.321,4751.437
4.2047586,0.206854486,25.4263829,0.206,4.321,4754.359
4.20483299,0.206899612,25.4174515,0.206,4.321,4757.265
4.20455447,0.210913494,25.4134984,0.206,4.321,4760.156
4.20478324,0.209258613,25.4112607,0.206,4.321,4763.078
4.2044974,0.204350325,25.4027678,0.205,4.321,4765.984
4.20454945,0.207693639,25.4020391,0.206,4.321,4768.906
4.20466301,0.204291923,25.4059367,0.205,4.321,4771.812
4.20463032,0.207713876,25.3946287,0.205,4.321,4774.718
4.20461517,0.207779783,25.3914156,0.205,4.321,4777.625
4.20481135,0.208743686,25.3995643,0.205,4.321,4780.531
4.20477585,0.209428642,25.3963355,0.205,4.321,4783.437
4.20479391,0.207475376,25.396657,0.205,4.321,4786.343
