Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20381963,0.462114747,27.7650663,0.455,4.44,3497.829
4.20388819,0.4593999,27.7675648,0.455,4.44,3500.75
4.20375122,0.460526119,27.7591988,0.455,4.44,3503.657
4.20375017,0.459980928,27.7452043,0.455,4.44,3506.563
4.20402927,0.458248131,27.740901,0.455,4.44,3509.532
4.20388902,0.454928062,27.7375103,0.454,4.44,3512.469
4.20380598,0.462489216,27.7322826,0.454,4.44,3515.391
4.20416305,0.458135025,27.7249264,0.454,4.44,3518.329
4.20395215,0.458627238,27.7158216,0.454,4.44,3521.235
4.20454001,0.447651119,27.7037191,0.454,4.44,3524.141
4.20503551,0.458935662,27.7136539,0.454,4.44,3527.079
4.20410019,0.460134513,27.7071693,0.454,4.44,3529.985
4.20462704,0.457561933,27.696171,0.454,4.44,3532.907
4.20433368,0.460502933,27.6940392,0.454,4.44,3535.813
4.20457889,0.452636532,27.6968348,0.454,4.44,3538.719
4.20489083,0.454664107,27.6890246,0.452,4.44,3541.625
4.20475975,0.457170341,27.6835884,0.452,4.44,3544.532
4.20467311,0.457839381,27.6777456,0.452,4.44,3547.438
4.20481387,0.457890339,27.6787092,0.452,4.44,3550.36
4.20493215,0.456007998,27.6742427,0.452,4.44,3553.266
4.20469221,0.455712208,27.6663027,0.452,4.44,3556.172
4.20514939,0.453371668,27.6674962,0.452,4.44,3559.094
4.2052275,0.45463804,27.6553623,0.452,4.44,3562
4.20526967,0.453935962,27.643607,0.452,4.44,3564.907
4.20533689,0.456070264,27.6444649,0.452,4.44,3567.813
4.20529722,0.457697403,27.6333459,0.451,4.44,3570.719
4.20583888,0.45716629,27.6263185,0.451,4.44,3573.641
4.20445661,0.444393696,27.6306952,0.441,4.434,3576.579
4.20473056,0.444138005,27.6185602,0.441,4.434,3579.485
4.20380818,0.43897108,27.613015,0.432,4.429,3582.422
4.20347913,0.436904837,27.6138321,0.432,4.429,3585.329
4.20410807,0.433930021,27.6079612,0.432,4.429,3588.235
4.20379064,0.437329934,27.6099028,0.432,4.429,3591.141
4.2038235,0.437144521,27.5992796,0.432,4.429,3594.047
4.20380901,0.436903042,27.6013511,0.432,4.429,3596.969
4.20455714,0.436004522,27.590946,0.43,4.429,3599.875
4.20399535,0.443306772,27.5788364,0.43,4.429,3602.782
4.20451092,0.436409367,27.5849607,0.43,4.429,3605.704
4.20418254,0.4359694,27.5690742,0.43,4.429,3608.61
4.20442596,0.433898412,27.5720807,0.43,4.429,3611.516
4.20460097,0.435970531,27.5508562,0.43,4.429,3614.454
4.20458223,0.431413212,27.5487331,0.43,4.429,3617.36
4.20430487,0.436146822,27.5470207,0.43,4.429,3620.266
4.20484191,0.429143153,27.5398119,0.43,4.429,3623.172
4.20460912,0.444694257,27.5383567,0.43,4.429,3626.094
4.2039459,0.433397895,27.5335746,0.43,4.429,3629
4.20473655,0.430235726,27.5365572,0.43,4.429,3631.907
4.20535878,0.430705124,27.5351176,0.43,4.429,3634.813
4.20498012,0.430032102,27.5272993,0.429,4.429,3637.719
4.20498813,0.435643528,27.5056746,0.429,4.429,3640.641
4.205523,0.420176846,27.5165879,0.429,4.429,3643.563
4.20487854,0.43311267,27.5035353,0.429,4.429,3646.469
4.20465181,0.438448768,27.4917689,0.429,4.429,3649.375
4.20495914,0.44049681,27.4952899,0.429,4.429,3652.297
4.20544374,0.433310521,27.4916963,0.428,4.429,3655.204
4.20545554,0.434328988,27.4918357,0.429,4.429,3658.11
4.20544948,0.431520599,27.4786078,0.428,4.429,3661.032
4.20586572,0.427293332,27.4764924,0.428,4.429,3663.938
4.20435877,0.421413384,27.4715367,0.418,4.423,3666.875
4.20544694,0.424546015,27.4618498,0.418,4.423,3669.782
4.20509163,0.400960322,27.473318,0.409,4.418,3672.719
4.20403925,0.414178679,27.45853,0.409,4.418,3675.625
4.20450847,0.416086607,27.4621517,0.409,4.418,3678.547
4.20423166,0.412008922,27.4429718,0.409,4.418,3681.454
4.20413821,0.414188391,27.4461027,0.409,4.418,3684.36
4.20429838,0.416387887,27.441194,0.409,4.418,3687.282
4.20444298,0.406837558,27.4294086,0.409,4.418,3690.188
4.20423043,0.411070054,27.430434,0.409,4.418,3693.094
4.20362256,0.414724393,27.4312255,0.409,4.418,3696
4.20501635,0.407975876,27.4267995,0.409,4.418,3698.922
4.20471151,0.414776766,27.4306909,0.409,4.418,3701.829
4.20412647,0.415810393,27.4135661,0.409,4.418,3704.766
4.20480529,0.406398021,27.4167776,0.409,4.418,3707.672
4.20554047,0.41132507,27.4101282,0.407,4.418,3710.594
4.20471311,0.413754836,27.4020234,0.407,4.418,3713.5
4.20485137,0.411594138,27.3871923,0.407,4.418,3716.407
4.20475292,0.412705978,27.3942936,0.407,4.418,3719.313
4.2040804,0.413369654,27.3853024,0.407,4.418,3722.235
4.20469699,0.408906336,27.3827703,0.407,4.418,3725.141
4.20504586,0.411071282,27.3807568,0.407,4.418,3728.047
4.20520597,0.416780135,27.3716298,0.407,4.418,3730.969
4.20541442,0.40753196,27.3721169,0.406,4.418,3733.875
4.20510327,0.414704014,27.3620763,0.406,4.418,3736.782
4.20522728,0.40776256,27.3511673,0.406,4.418,3739.704
4.20574961,0.40945598,27.3516445,0.406,4.418,3742.61
4.20471001,0.398541042,27.3502421,0.396,4.413,3745.547
4.20469087,0.40490962,27.3505972,0.396,4.413,3748.454
4.20464909,0.402530242,27.3377195,0.396,4.413,3751.36
4.20487024,0.401579902,27.3364701,0.396,4.413,3754.282
4.20491704,0.401438443,27.3301912,0.395,4.413,3757.188
4.20502215,0.400498342,27.340136,0.395,4.413,3760.094
4.20453212,0.399646742,27.3338826,0.395,4.413,3763.016
4.20486615,0.399538413,27.3222713,0.395,4.413,3765.922
4.20489356,0.399266714,27.328059,0.395,4.413,3768.829
4.20499991,0.401056748,27.3226211,0.395,4.413,3771.735
4.20512864,0.396928526,27.3111296,0.395,4.413,3774.657
4.20556732,0.398666946,27.312259,0.395,4.413,3777.594
4.20459944,0.389201482,27.304422,0.386,4.407,3780.532
4.20449178,0.387836122,27.3038775,0.386,4.407,3783.438
4.204334,0.388321818,27.2981699,0.386,4.407,3786.344
4.20449385,0.386128192,27.2853202,0.386,4.407,3789.25
4.20451409,0.394462355,27.2883538,0.386,4.407,3792.157
4.20462264,0.387929652,27.2783195,0.384,4.407,3795.079
4.20502779,0.37348943,27.278414,0.386,4.407,3798.016
4.20477497,0.390459292,27.2746806,0.386,4.407,3800.969
4.20511252,0.387409541,27.2654046,0.384,4.407,3803.985
4.20474971,0.388422168,27.2605019,0.384,4.407,3806.891
4.20471741,0.388464009,27.2610621,0.384,4.407,3809.813
4.20486942,0.384561031,27.2545464,0.384,4.407,3812.719
4.20486939,0.387781572,27.250306,0.384,4.407,3815.625
4.20515817,0.392763586,27.2398662,0.384,4.407,3818.532
4.20513019,0.385234054,27.239261,0.384,4.407,3821.454
4.20503585,0.388578312,27.2278462,0.384,4.407,3824.36
4.20528511,0.378074664,27.2358811,0.384,4.407,3827.266
4.20485259,0.376610601,27.2295463,0.384,4.407,3830.172
4.20549813,0.390052518,27.224828,0.384,4.407,3833.094
4.20559277,0.387485474,27.2204771,0.383,4.407,3836.016
4.20468104,0.37530665,27.2127586,0.373,4.402,3838.954
4.20466186,0.374115977,27.2168009,0.373,4.402,3841.86
4.20506412,0.377207188,27.2045425,0.373,4.402,3844.782
4.20428685,0.381455903,27.2129295,0.373,4.402,3847.719
4.20452573,0.376839901,27.2029683,0.373,4.402,3850.625
4.20486545,0.376776299,27.1944199,0.373,4.402,3853.532
4.20473779,0.376856056,27.1973537,0.373,4.402,3856.438
4.20472451,0.377408652,27.1896152,0.373,4.402,3859.344
4.20485889,0.377204762,27.1862545,0.373,4.402,3862.25
4.2047232,0.37558893,27.1828903,0.373,4.402,3865.172
4.20538664,0.376049363,27.1785078,0.373,4.402,3868.079
4.20517587,0.376056175,27.1726829,0.373,4.402,3870.985
4.20562687,0.382367189,27.1677952,0.373,4.402,3873.891
4.20441233,0.366823242,27.1687208,0.362,4.396,3876.829
4.20402327,0.368613859,27.163792,0.362,4.396,3879.75
4.2046276,0.36547011,27.1542447,0.364,4.396,3882.657
4.20393212,0.372850824,27.1482702,0.364,4.396,3885.579
4.20448727,0.369850852,27.154052,0.362,4.396,3888.485
4.20383332,0.361754266,27.1581378,0.362,4.396,3891.391
4.20464956,0.367619002,27.1512081,0.362,4.396,3894.297
4.20451535,0.363109261,27.1473248,0.362,4.396,3897.204
4.20457403,0.364711941,27.1377694,0.362,4.396,3900.125
4.20470167,0.366745995,27.1349451,0.362,4.396,3903.032
4.20484932,0.366304699,27.1279188,0.362,4.396,3905.938
4.20498902,0.366404875,27.1179303,0.362,4.396,3908.875
4.20496133,0.362640308,27.1215722,0.362,4.396,3911.782
4.20482472,0.365919307,27.1097619,0.362,4.396,3914.704
4.20509395,0.365299263,27.1137185,0.362,4.396,3917.61
4.2048002,0.374617875,27.1008915,0.362,4.396,3920.516
4.20470807,0.363624536,27.0997278,0.362,4.396,3923.422
4.20505566,0.366640024,27.0980727,0.362,4.396,3926.344
4.20535593,0.363588784,27.0921016,0.361,4.396,3929.25
4.20517884,0.365900519,27.0899867,0.361,4.396,3932.157
4.2055455,0.368277377,27.0918188,0.361,4.396,3935.063
4.20529695,0.362305603,27.0811946,0.361,4.396,3937.969
4.20529514,0.36654967,27.0755908,0.361,4.396,3940.875
4.20567146,0.365834747,27.0714708,0.361,4.396,3943.797
4.20462762,0.356725484,27.0647935,0.352,4.391,3946.735
4.20471596,0.356209288,27.0671994,0.352,4.391,3949.641
4.20436235,0.348694317,27.0595787,0.352,4.391,3952.547
4.20453964,0.355061375,27.0521546,0.352,4.391,3955.454
4.20473783,0.355289231,27.0578449,0.352,4.391,3958.375
4.20471945,0.356187166,27.0522528,0.352,4.391,3961.282
4.20551818,0.351433858,27.0435605,0.352,4.391,3964.188
4.20507986,0.357115887,27.0423219,0.35,4.391,3967.094
4.20506046,0.353044131,27.039562,0.35,4.391,3970
4.20489404,0.355075605,27.0325245,0.35,4.391,3972.907
4.20528189,0.353040782,27.0238083,0.35,4.391,3975.829
4.20494605,0.356030031,27.02542,0.35,4.391,3978.766
4.2053629,0.355184014,27.0218913,0.35,4.391,3981.672
4.20557226,0.352134087,27.0211405,0.35,4.391,3984.579
4.20436897,0.347924036,27.016863,0.341,4.386,3987.516
4.20447173,0.345595428,27.0073859,0.341,4.386,3990.422
4.20465434,0.340245064,27.010472,0.341,4.386,3993.329
4.2047959,0.343615023,27.0033047,0.341,4.386,3996.235
4.20516355,0.345855597,27.0029171,0.341,4.386,3999.157
4.20471383,0.350528635,26.9901566,0.341,4.386,4002.063
4.20478412,0.332291231,26.9834802,0.341,4.386,4004.969
4.20543888,0.339386443,26.9983722,0.341,4.386,4007.875
4.20472436,0.34322123,26.9914932,0.341,4.386,4010.782
4.20501171,0.33904154,26.9769904,0.341,4.386,4013.704
4.2049267,0.346893953,26.9774583,0.341,4.386,4016.61
4.2055873,0.339314856,26.9837063,0.341,4.386,4019.547
4.20411307,0.334323842,26.9699522,0.331,4.38,4022.485
4.20376998,0.331194202,26.9701075,0.331,4.38,4025.391
4.20355364,0.331525821,26.9628608,0.331,4.38,4028.297
4.2043403,0.327067564,26.9661047,0.331,4.38,4031.204
4.20389308,0.337722273,26.9584786,0.33,4.38,4034.11
4.20392894,0.335808458,26.9542985,0.33,4.38,4037.016
4.20414257,0.342109772,26.9494679,0.33,4.38,4039.938
4.20403245,0.332175707,26.9486915,0.33,4.38,4042.844
4.2044223,0.333625649,26.9392698,0.33,4.38,4045.75
4.20429391,0.333949163,26.9419164,0.33,4.38,4048.657
4.20438424,0.335057323,26.9392599,0.33,4.38,4051.579
4.20414432,0.335013457,26.9338611,0.33,4.38,4054.5
4.20410952,0.332518509,26.930139,0.33,4.38,4057.422
4.20468223,0.336492218,26.9205676,0.33,4.38,4060.329
4.20432916,0.333540155,26.9184166,0.33,4.38,4063.235
4.20451507,0.333756531,26.9108464,0.33,4.38,4066.141
4.2044751,0.332999305,26.9157503,0.33,4.38,4069.047
4.204949,0.332509833,26.9113893,0.33,4.38,4071.954
4.20483701,0.340620236,26.9021912,0.33,4.38,4074.875
4.20509976,0.337379416,26.8948864,0.329,4.38,4077.782
4.20469283,0.332421248,26.8932759,0.329,4.38,4080.688
4.20495977,0.334913981,26.8934274,0.329,4.38,4083.61
4.20491237,0.340894577,26.885509,0.329,4.38,4086.516
4.20550134,0.334469692,26.8854068,0.329,4.38,4089.438
4.20462631,0.330482487,26.8792148,0.329,4.38,4092.344
4.20555945,0.324452011,26.8763791,0.329,4.38,4095.25
4.20425492,0.321222335,26.8710993,0.319,4.375,4098.188
4.20440549,0.324846939,26.87119,0.319,4.375,4101.094
4.20420379,0.315247516,26.8650607,0.319,4.375,4104
4.20429853,0.321497119,26.8694617,0.319,4.375,4106.922
4.20482478,0.337606183,26.8652557,0.319,4.375,4109.829
4.20433622,0.322839426,26.8587605,0.319,4.375,4112.735
4.20434891,0.319119303,26.8518464,0.319,4.375,4115.641
4.20441368,0.324674291,26.8442972,0.319,4.375,4118.547
4.20515769,0.315569519,26.8389679,0.319,4.375,4121.454
4.2046191,0.321046672,26.8388636,0.319,4.375,4124.36
4.20493029,0.31035289,26.8423485,0.319,4.375,4127.266
4.20483069,0.32074857,26.8415716,0.319,4.375,4130.204
4.2048083,0.304137981,26.8284962,0.319,4.375,4133.11
4.20408232,0.32780156,26.8362207,0.318,4.375,4136.016
4.20464398,0.320063227,26.8306198,0.318,4.375,4138.938
4.2053787,0.322437292,26.8242209,0.318,4.375,4141.844
4.20401942,0.319100072,26.8194598,0.318,4.375,4144.75
4.2052453,0.332950785,26.813688,0.318,4.375,4147.657
4.20460914,0.329580143,26.8126299,0.318,4.375,4150.579
4.2052945,0.32019718,26.8174914,0.318,4.375,4153.485
4.20506052,0.32219642,26.8078295,0.318,4.375,4156.391
4.20503502,0.323814182,26.8057093,0.318,4.375,4159.297
4.20513751,0.318625821,26.8004861,0.318,4.375,4162.204
4.2053882,0.322719369,26.8004507,0.318,4.375,4165.125
4.20467372,0.327310314,26.7964681,0.316,4.375,4168.032
4.20549164,0.319265085,26.780703,0.316,4.375,4170.938
4.20558113,0.31903309,26.7784551,0.316,4.375,4173.844
4.2045879,0.299689328,26.7783115,0.307,4.369,4176.782
4.20433783,0.31179943,26.7754028,0.307,4.369,4179.688
4.20482701,0.310751135,26.7787935,0.307,4.369,4182.594
4.20504666,0.303073673,26.7676636,0.307,4.369,4185.5
4.20479561,0.308864484,26.7694336,0.307,4.369,4188.422
4.20484604,0.308833289,26.7742364,0.307,4.369,4191.329
4.20464109,0.309435172,26.7694649,0.307,4.369,4194.235
4.20459001,0.309535521,26.7636808,0.307,4.369,4197.141
4.20483972,0.309352927,26.7572829,0.307,4.369,4200.047
4.20473039,0.306538204,26.757513,0.307,4.369,4202.954
4.20480516,0.306531325,26.7446891,0.307,4.369,4205.86
4.20456177,0.312386993,26.7474274,0.307,4.369,4208.797
4.20500165,0.303250328,26.7257027,0.305,4.369,4211.704
4.2050524,0.311447083,26.7318415,0.305,4.369,4214.61
4.20473597,0.315672434,26.7334127,0.305,4.369,4217.516
4.20422771,0.312466255,26.7222133,0.305,4.369,4220.422
4.20496723,0.320509968,26.7172211,0.305,4.369,4223.344
4.20482286,0.318805368,26.71764,0.305,4.369,4226.25
4.20440653,0.307190551,26.71706,0.305,4.369,4229.157
4.20631421,0.304357529,26.7073391,0.305,4.369,4232.063
4.2042554,0.293100202,26.7127957,0.296,4.364,4235
4.20447161,0.286321252,26.7063219,0.296,4.364,4237.907
4.20562295,0.290821279,26.6983143,0.296,4.364,4240.813
4.20366474,0.287137888,26.7113046,0.286,4.359,4243.735
4.20301003,0.2856502,26.7027598,0.286,4.359,4246.641
4.2024815,0.290941338,26.7095795,0.286,4.359,4249.563
4.20366781,0.286421097,26.6924387,0.286,4.359,4252.469
4.20379021,0.291768233,26.6917954,0.286,4.359,4255.375
4.20335802,0.280812778,26.689667,0.286,4.359,4258.282
4.20394795,0.288777914,26.681541,0.286,4.359,4261.188
4.20343303,0.295445011,26.672878,0.286,4.359,4264.094
4.20346154,0.290813778,26.6752663,0.286,4.359,4267
4.203284,0.293652581,26.6669019,0.286,4.359,4269.907
4.20406041,0.3041361,26.6708874,0.286,4.359,4272.813
4.2028859,0.285276964,26.6676846,0.286,4.359,4275.75
4.20337004,0.289933104,26.6659869,0.286,4.359,4278.657
4.20336786,0.278046059,26.6654581,0.286,4.359,4281.563
4.20269613,0.28877378,26.6547956,0.286,4.359,4284.469
4.20388053,0.283156287,26.6453117,0.286,4.359,4287.375
4.20380668,0.282740383,26.6497967,0.286,4.359,4290.282
4.20400372,0.282364264,26.6457742,0.286,4.359,4293.188
4.20417244,0.280059862,26.6474186,0.286,4.359,4296.094
4.20374184,0.290038712,26.6386073,0.286,4.359,4299
4.20345703,0.289882488,26.6443282,0.285,4.359,4301.922
4.20383162,0.291963076,26.639766,0.285,4.359,4304.829
4.2031352,0.29683183,26.6193176,0.285,4.359,4307.735
4.2043597,0.292189997,26.6171735,0.285,4.359,4310.641
4.20358665,0.295024927,26.6184716,0.285,4.359,4313.547
4.20468746,0.292641583,26.6090187,0.285,4.359,4316.454
4.20451298,0.272441753,26.6176278,0.285,4.359,4319.36
4.20503333,0.288723604,26.6058393,0.285,4.359,4322.266
4.20433331,0.282102796,26.6040371,0.285,4.359,4325.188
4.20386292,0.287320922,26.6012453,0.285,4.359,4328.094
4.20461873,0.286676385,26.604053,0.285,4.359,4331
4.20410001,0.294535331,26.6043639,0.285,4.359,4333.907
4.20514589,0.289403545,26.5968603,0.285,4.359,4336.813
4.20500942,0.290618033,26.5929902,0.284,4.359,4339.86
4.20385389,0.27693578,26.5804102,0.285,4.359,4342.922
4.20446853,0.295362696,26.5911859,0.284,4.359,4345.891
4.20427076,0.292657463,26.5902181,0.284,4.359,4348.829
4.20459782,0.291343344,26.5792001,0.284,4.359,4351.735
4.20468862,0.285266049,26.5774157,0.284,4.359,4354.657
4.20493062,0.288810261,26.5789306,0.284,4.359,4357.563
4.20476883,0.28439008,26.5774019,0.284,4.359,4360.469
4.20561783,0.290885325,26.5731361,0.284,4.359,4363.391
4.2045028,0.287785891,26.575639,0.284,4.359,4366.297
4.20515747,0.288668759,26.5721799,0.284,4.359,4369.204
4.20501094,0.287672875,26.5686386,0.284,4.359,4372.11
4.20508691,0.286574232,26.5633477,0.284,4.359,4375.016
4.20520182,0.286612228,26.5552908,0.284,4.359,4377.922
4.20521833,0.285015454,26.5574629,0.284,4.359,4380.844
4.20530645,0.28306958,26.5545056,0.282,4.359,4383.75
4.20546975,0.284763914,26.554903,0.282,4.359,4386.657
4.20550559,0.282952843,26.5579784,0.282,4.359,4389.563
4.2053374,0.284145712,26.5449943,0.282,4.359,4392.469
4.20571213,0.285879902,26.5349357,0.282,4.359,4395.375
4.20603894,0.273393618,26.5406259,0.282,4.359,4398.282
4.20598927,0.284500732,26.537962,0.282,4.359,4401.204
4.20560177,0.286732191,26.5329089,0.282,4.359,4404.11
4.20554141,0.287323709,26.5325962,0.282,4.359,4407.016
4.20562104,0.278197396,26.5375941,0.282,4.359,4409.922
4.20544859,0.284042099,26.5245875,0.281,4.359,4412.829
4.20569541,0.28330025,26.521217,0.282,4.359,4415.735
4.20619309,0.28592345,26.5193516,0.282,4.359,4418.641
4.20605114,0.285971923,26.5149871,0.281,4.359,4421.563
4.20633226,0.284418343,26.5146271,0.281,4.359,4424.469
4.20597313,0.286405848,26.5077065,0.281,4.359,4427.375
4.20620462,0.284910615,26.5010455,0.281,4.359,4430.282
4.20626744,0.28295687,26.506028,0.281,4.359,4433.188
4.20602679,0.284695193,26.4991977,0.281,4.359,4436.094
4.2064515,0.283949306,26.4903508,0.281,4.359,4439.016
4.20645344,0.280579275,26.4942745,0.281,4.359,4441.922
4.20653876,0.285209499,26.4925625,0.281,4.359,4444.829
4.20664931,0.286270875,26.4918189,0.281,4.359,4447.735
4.20580896,0.274334945,26.479921,0.271,4.353,4450.672
4.20478867,0.262741831,26.4802219,0.261,4.348,4453.61
4.20471796,0.262315274,26.4753809,0.262,4.348,4456.516
4.20511052,0.272316823,26.4732895,0.262,4.348,4459.422
4.2043852,0.266151003,26.4677238,0.262,4.348,4462.329
4.2048063,0.265571116,26.4748675,0.262,4.348,4465.235
4.20492742,0.259465792,26.4704257,0.262,4.348,4468.141
4.20464185,0.267447488,26.4650731,0.261,4.348,4471.047
4.20484795,0.267663813,26.4617418,0.261,4.348,4473.954
4.2039839,0.26613971,26.463786,0.261,4.348,4476.86
4.20544611,0.261025217,26.46429,0.261,4.348,4479.782
4.20482087,0.262821342,26.4605469,0.261,4.348,4482.688
4.20489745,0.266581985,26.4576443,0.261,4.348,4485.625
4.20471956,0.264138646,26.447588,0.261,4.348,4488.532
4.20503123,0.264649455,26.4496091,0.261,4.348,4491.438
4.20492298,0.264751957,26.4392497,0.261,4.348,4494.36
4.20465023,0.263210694,26.4409815,0.261,4.348,4497.266
4.2051524,0.261028646,26.4366163,0.261,4.348,4500.172
4.20454907,0.266300377,26.4320798,0.261,4.348,4503.079
4.20442688,0.265929777,26.4391926,0.261,4.348,4505.985
4.20514535,0.260105941,26.4227651,0.261,4.348,4508.891
4.20526629,0.267385462,26.4231566,0.261,4.348,4511.797
4.2054771,0.260623579,26.4237197,0.261,4.348,4514.704
4.20533879,0.266179076,26.4264848,0.261,4.348,4517.61
4.2057878,0.268650193,26.4209013,0.261,4.348,4520.532
4.20540942,0.265418056,26.4207125,0.261,4.348,4523.438
4.2049079,0.271542543,26.4188488,0.259,4.348,4526.344
4.20536132,0.261734979,26.41975,0.259,4.348,4529.25
4.20551555,0.260877564,26.4125922,0.259,4.348,4532.157
4.20570771,0.2703641,26.4141076,0.261,4.348,4535.063
4.2054408,0.262272707,26.4031865,0.259,4.348,4537.969
4.20570021,0.262099566,26.4006297,0.259,4.348,4540.875
4.20563101,0.26261936,26.4014072,0.259,4.348,4543.782
4.20537599,0.254523291,26.3942569,0.259,4.348,4546.688
4.20584569,0.268077478,26.3965656,0.259,4.348,4549.594
4.20568866,0.251417978,26.3971401,0.259,4.348,4552.516
4.20542427,0.26034617,26.3886377,0.259,4.348,4555.422
4.20586405,0.263790299,26.3844884,0.259,4.348,4558.329
