Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20394279,0.433212106,26.3164449,0.43,4.429,3958.969
4.20393569,0.433516119,26.3199203,0.43,4.429,3961.875
4.20395578,0.43234993,26.3087009,0.43,4.429,3964.797
4.20432019,0.434926359,26.303087,0.43,4.429,3967.703
4.20425643,0.431508642,26.2921311,0.429,4.429,3970.625
4.20409795,0.433640195,26.2835117,0.429,4.429,3973.547
4.20423967,0.430009652,26.2815104,0.429,4.429,3976.453
4.20426122,0.433794693,26.2718037,0.429,4.429,3979.375
4.20448358,0.43544177,26.2753925,0.429,4.429,3982.313
4.20448028,0.433144143,26.2753077,0.429,4.429,3985.235
4.20450916,0.43107634,26.2666953,0.429,4.429,3988.141
4.20469128,0.435937377,26.2643765,0.429,4.429,3991.063
4.20463163,0.430937001,26.2531323,0.429,4.429,3993.969
4.20466875,0.430151361,26.2481698,0.429,4.429,3996.875
4.20477094,0.432605948,26.245491,0.428,4.429,3999.797
4.2050012,0.434551926,26.2412908,0.428,4.429,4002.703
4.20507176,0.431614443,26.2289415,0.428,4.429,4005.625
4.20502655,0.43053291,26.2173098,0.428,4.429,4008.531
4.20491864,0.432996375,26.2205346,0.428,4.429,4011.453
4.20532816,0.430591103,26.2155242,0.428,4.429,4014.36
4.20512501,0.432573532,26.2171091,0.428,4.429,4017.281
4.2052935,0.432606486,26.2133018,0.428,4.429,4020.188
4.20569561,0.432208622,26.1994159,0.428,4.429,4023.094
4.20456446,0.424300197,26.1918542,0.418,4.423,4026.031
4.20388851,0.412182556,26.1909871,0.407,4.418,4028.985
4.20393718,0.411391549,26.1807804,0.409,4.418,4031.891
4.20394175,0.411071651,26.1840989,0.409,4.418,4034.813
4.20382957,0.413609155,26.1769217,0.409,4.418,4037.719
4.20394476,0.40943146,26.1791024,0.407,4.418,4040.641
4.20385957,0.411878519,26.1715375,0.409,4.418,4043.547
4.20401765,0.41183491,26.1613465,0.407,4.418,4046.469
4.20409365,0.411829576,26.1528007,0.407,4.418,4049.375
4.20416917,0.411199671,26.158092,0.407,4.418,4052.297
4.20411076,0.409150133,26.1478761,0.407,4.418,4055.219
4.20426176,0.411057844,26.1435272,0.407,4.418,4058.125
4.20463638,0.412754971,26.1387123,0.407,4.418,4061.078
4.20425461,0.414002979,26.1374696,0.407,4.418,4063.985
4.20451056,0.412686631,26.1278839,0.407,4.418,4066.906
4.20443633,0.410839321,26.1275428,0.407,4.418,4069.828
4.20453689,0.413000617,26.1136172,0.407,4.418,4072.735
4.20447784,0.412314127,26.1095824,0.406,4.418,4075.656
4.2044938,0.410144712,26.1096945,0.406,4.418,4078.563
4.20488714,0.411313597,26.1086478,0.406,4.418,4081.485
4.20474145,0.411212027,26.1030837,0.406,4.418,4084.391
4.20472752,0.408708821,26.1018842,0.406,4.418,4087.313
4.20495645,0.408337411,26.0954181,0.406,4.418,4090.235
4.20516645,0.409639814,26.0849176,0.406,4.418,4093.141
4.20511333,0.4077098,26.0934619,0.406,4.418,4096.063
4.20498977,0.409918927,26.0881929,0.406,4.418,4098.985
4.20491894,0.409021065,26.0812891,0.406,4.418,4101.891
4.20521526,0.411159806,26.0847563,0.406,4.418,4104.813
4.20534715,0.406786397,26.0791837,0.406,4.418,4107.735
4.20546869,0.408633779,26.0709222,0.405,4.418,4110.641
4.20559567,0.405972919,26.0679999,0.405,4.418,4113.563
4.20474314,0.396808018,26.0556122,0.395,4.413,4116.5
4.20461722,0.399905265,26.0471778,0.395,4.413,4119.453
4.20503356,0.396599593,26.0455849,0.395,4.413,4122.391
4.20469961,0.397776273,26.0448701,0.395,4.413,4125.406
4.20497674,0.400168064,26.0400792,0.395,4.413,4128.391
4.20493608,0.398851584,26.0354838,0.394,4.413,4131.328
4.20485597,0.398759485,26.0329673,0.394,4.413,4134.25
4.20507916,0.398383746,26.0289609,0.394,4.413,4137.156
4.20523373,0.400429759,26.0202557,0.394,4.413,4140.078
4.20520765,0.397182307,26.017718,0.394,4.413,4143
4.20506945,0.399684235,26.0145395,0.394,4.413,4145.906
4.20512616,0.397887503,26.009584,0.394,4.413,4148.828
4.20547424,0.399048509,26.0103417,0.394,4.413,4151.735
4.20542156,0.398954727,26.0020063,0.394,4.413,4154.656
4.20572161,0.396852546,25.9990251,0.392,4.413,4157.563
4.20455087,0.385543488,25.994722,0.384,4.407,4160.516
4.20450478,0.387126477,25.9896693,0.383,4.407,4163.422
4.20508166,0.384009445,25.9890571,0.383,4.407,4166.344
4.20484528,0.388215325,25.9832407,0.383,4.407,4169.266
4.20521533,0.387157215,25.9702159,0.383,4.407,4172.172
4.20485861,0.388790153,25.9666292,0.383,4.407,4175.094
4.20491629,0.386907487,25.9643955,0.383,4.407,4178
4.20508121,0.385769542,25.9570091,0.383,4.407,4180.922
4.2050362,0.388417891,25.9538761,0.383,4.407,4183.844
4.2051123,0.386395864,25.9512874,0.383,4.407,4186.75
4.20536608,0.386280573,25.9483911,0.383,4.407,4189.672
4.20539043,0.387776266,25.9460369,0.383,4.407,4192.61
4.205406,0.386078845,25.9448681,0.383,4.407,4195.516
4.2054569,0.385745315,25.9369772,0.383,4.407,4198.438
4.2052661,0.387194557,25.9279257,0.382,4.407,4201.344
4.20559842,0.386194508,25.9226187,0.382,4.407,4204.266
4.20476073,0.379265052,25.9093934,0.372,4.402,4207.203
4.2048763,0.375635934,25.9167029,0.372,4.402,4210.125
4.20500925,0.377251291,25.9137217,0.372,4.402,4213.031
4.20492896,0.374435749,25.9103011,0.372,4.402,4215.953
4.20492741,0.372846888,25.90124,0.372,4.402,4218.875
4.20504085,0.374301141,25.8964219,0.372,4.402,4221.781
4.2049724,0.376601702,25.891905,0.372,4.402,4224.703
4.20488993,0.374647837,25.897563,0.372,4.402,4227.61
4.20506005,0.372802164,25.8933226,0.372,4.402,4230.531
4.20504341,0.377044036,25.8883433,0.372,4.402,4233.453
4.20510172,0.374534925,25.8851083,0.372,4.402,4236.36
4.20512849,0.376846634,25.8793162,0.372,4.402,4239.297
4.20537578,0.376406571,25.8700399,0.371,4.402,4242.219
4.20551776,0.376683147,25.8678964,0.371,4.402,4245.141
4.20546485,0.373365179,25.8631822,0.371,4.402,4248.047
4.20552136,0.372741296,25.8549559,0.371,4.402,4250.969
4.20576287,0.372929397,25.8499219,0.371,4.402,4253.875
4.20489842,0.366223802,25.8454593,0.361,4.396,4256.828
4.20494363,0.364090409,25.8458717,0.361,4.396,4259.735
4.20480547,0.36470805,25.8471004,0.361,4.396,4262.656
4.20511358,0.364731563,25.8373746,0.361,4.396,4265.563
4.20496247,0.36426886,25.8376048,0.361,4.396,4268.485
4.20492677,0.364123854,25.8378733,0.361,4.396,4271.406
4.20496408,0.366390845,25.8310379,0.361,4.396,4274.313
4.2049778,0.361768629,25.8292758,0.361,4.396,4277.235
4.20512856,0.364323019,25.8273683,0.361,4.396,4280.141
4.20515874,0.362898184,25.8140673,0.361,4.396,4283.063
4.20532873,0.364716726,25.8104271,0.36,4.396,4285.969
4.20518277,0.367983493,25.8073502,0.36,4.396,4288.922
4.20565843,0.362396026,25.7984856,0.36,4.396,4291.828
4.20462684,0.35624057,25.8073179,0.35,4.391,4294.781
4.20456491,0.353110677,25.7994619,0.35,4.391,4297.688
4.2046539,0.354959365,25.7925324,0.35,4.391,4300.61
4.20482457,0.352646513,25.7832199,0.35,4.391,4303.516
4.20479693,0.353397324,25.7825306,0.35,4.391,4306.438
4.20488065,0.353112783,25.7867955,0.35,4.391,4309.344
4.20474547,0.354799389,25.7783463,0.35,4.391,4312.266
4.20474767,0.354408287,25.7722817,0.35,4.391,4315.188
4.2049786,0.35419389,25.7744112,0.35,4.391,4318.094
4.20507165,0.353649153,25.7650047,0.35,4.391,4321.016
4.20484724,0.355758411,25.7590548,0.35,4.391,4323.922
4.20500913,0.353486874,25.7571983,0.35,4.391,4326.875
4.20527173,0.353623678,25.7492446,0.35,4.391,4329.781
4.20525751,0.353335518,25.7487557,0.349,4.391,4332.703
4.20523455,0.354061583,25.7413814,0.349,4.391,4335.625
4.20538342,0.352284731,25.735057,0.349,4.391,4338.531
4.2052525,0.353903405,25.7328033,0.349,4.391,4341.453
4.20507259,0.352682217,25.7300738,0.349,4.391,4344.375
4.20537572,0.353324019,25.7211546,0.349,4.391,4347.281
4.20547807,0.351943625,25.7200276,0.349,4.391,4350.188
4.20556442,0.354097786,25.7186143,0.349,4.391,4353.11
4.20468411,0.343353878,25.7152051,0.339,4.386,4356.047
4.20471011,0.341445023,25.7165129,0.339,4.386,4358.953
4.20488784,0.343115763,25.7037444,0.339,4.386,4361.875
4.20514625,0.342222015,25.7094293,0.339,4.386,4364.781
4.20496205,0.341130248,25.7100623,0.339,4.386,4367.703
4.2049013,0.340804874,25.7024556,0.339,4.386,4370.61
4.20475006,0.343002223,25.6996062,0.339,4.386,4373.531
4.20504365,0.342610215,25.6860868,0.339,4.386,4376.438
4.20514683,0.340567272,25.6942371,0.339,4.386,4379.36
4.20529582,0.33962552,25.6911064,0.338,4.386,4382.266
4.20518282,0.341706879,25.6843061,0.338,4.386,4385.188
4.2052374,0.34261071,25.6772647,0.338,4.386,4388.125
4.20517023,0.340412298,25.6722096,0.338,4.386,4391.047
4.20523513,0.34269757,25.6666031,0.338,4.386,4393.953
4.20534512,0.343249198,25.6641484,0.338,4.386,4396.86
4.20547121,0.341204536,25.6608655,0.338,4.386,4399.781
4.2053363,0.343663543,25.6699396,0.338,4.386,4402.688
4.20539819,0.343561264,25.6581135,0.338,4.386,4405.594
4.20547529,0.342557031,25.656363,0.338,4.386,4408.516
4.20557287,0.340986318,25.6504885,0.338,4.386,4411.422
4.20505941,0.331121589,25.6542589,0.329,4.38,4414.375
4.20482171,0.333666479,25.6512705,0.327,4.38,4417.281
4.20491609,0.332108198,25.646846,0.327,4.38,4420.203
4.20499657,0.332953237,25.6464874,0.329,4.38,4423.11
4.20512561,0.332127898,25.637528,0.327,4.38,4426.016
4.20498833,0.331753307,25.6311848,0.327,4.38,4428.938
4.20498264,0.331914825,25.6233698,0.327,4.38,4431.844
4.2051664,0.330013632,25.6220071,0.327,4.38,4434.766
4.205161,0.32690549,25.6125894,0.327,4.38,4437.672
4.2051807,0.332023201,25.6093998,0.327,4.38,4440.594
4.20522521,0.332342455,25.6150835,0.327,4.38,4443.5
4.20526836,0.330862109,25.6102282,0.327,4.38,4446.438
4.20529424,0.333385842,25.6012955,0.327,4.38,4449.36
4.20527305,0.330871747,25.5998557,0.327,4.38,4452.266
4.2055834,0.330741358,25.5994155,0.327,4.38,4455.172
4.20474422,0.319092573,25.5926031,0.318,4.375,4458.11
4.20484176,0.322370847,25.5881892,0.318,4.375,4461.016
4.20480321,0.32210176,25.592283,0.318,4.375,4463.938
4.20490084,0.322790301,25.5835873,0.318,4.375,4466.844
4.20449725,0.319824072,25.5784022,0.318,4.375,4469.75
4.20487579,0.319765894,25.5743918,0.318,4.375,4472.672
4.20468388,0.31932845,25.5720038,0.318,4.375,4475.578
4.20471241,0.319792195,25.5590019,0.318,4.375,4478.5
4.20470758,0.318770314,25.5630979,0.316,4.375,4481.406
4.2047873,0.320777948,25.5463878,0.316,4.375,4484.328
4.20491154,0.319465589,25.5505095,0.316,4.375,4487.235
4.20510658,0.320934463,25.5536157,0.316,4.375,4490.172
4.20508194,0.318844623,25.5497187,0.316,4.375,4493.078
4.20493139,0.320914349,25.5474509,0.316,4.375,4496
4.20515421,0.318277723,25.544022,0.316,4.375,4498.906
4.20502804,0.318160682,25.5426837,0.316,4.375,4501.828
4.20539413,0.318784748,25.5367269,0.316,4.375,4504.735
4.20539254,0.319710482,25.5325722,0.316,4.375,4507.656
4.20538421,0.317800728,25.5310801,0.316,4.375,4510.563
4.2053752,0.31736031,25.5292961,0.316,4.375,4513.469
4.20548894,0.318860068,25.5297925,0.316,4.375,4516.391
4.20555835,0.319406406,25.5238946,0.316,4.375,4519.297
4.20446158,0.310863868,25.5182717,0.305,4.369,4522.235
4.20425929,0.309562495,25.5179539,0.305,4.369,4525.156
4.20460251,0.308473978,25.5073125,0.305,4.369,4528.063
4.2046625,0.308724063,25.5045165,0.305,4.369,4530.969
4.20463147,0.311633595,25.5002784,0.305,4.369,4533.891
4.20474714,0.306208533,25.4971732,0.305,4.369,4536.797
4.20476209,0.30612577,25.5000207,0.305,4.369,4539.719
4.20482948,0.306514281,25.4976603,0.305,4.369,4542.625
4.20488645,0.306956766,25.4928302,0.305,4.369,4545.547
4.20488057,0.305609766,25.4878857,0.305,4.369,4548.453
4.20492261,0.305183043,25.4800634,0.305,4.369,4551.375
4.20498406,0.308531411,25.4733828,0.305,4.369,4554.313
4.20485053,0.308336629,25.4757825,0.305,4.369,4557.235
4.20511868,0.311568108,25.4750116,0.305,4.369,4560.141
4.20512999,0.30767829,25.4664171,0.304,4.369,4563.11
4.20506867,0.30626763,25.4653385,0.305,4.369,4566.047
4.20488881,0.310205618,25.4673494,0.304,4.369,4569.063
4.2053465,0.307348648,25.4570293,0.304,4.369,4571.969
4.20519702,0.304684248,25.4611655,0.304,4.369,4574.891
4.20534555,0.30435202,25.4591249,0.304,4.369,4577.797
4.20500822,0.309583742,25.4439174,0.304,4.369,4580.719
4.2053222,0.311978575,25.4513539,0.304,4.369,4583.625
4.20537465,0.304845195,25.4495872,0.304,4.369,4586.531
4.20549982,0.307526717,25.4386382,0.304,4.369,4589.453
4.20558795,0.306938549,25.4356766,0.304,4.369,4592.36
4.20501501,0.294328969,25.4364557,0.295,4.364,4595.313
4.20485235,0.297891273,25.433437,0.295,4.364,4598.219
4.20496933,0.295627099,25.4174235,0.295,4.364,4601.125
4.20492463,0.295110528,25.4190917,0.295,4.364,4604.047
4.20486905,0.295643107,25.4200016,0.295,4.364,4606.953
4.20494948,0.29696454,25.4164537,0.295,4.364,4609.86
4.20515155,0.296736204,25.4135267,0.295,4.364,4612.781
4.20511881,0.295524423,25.4103494,0.295,4.364,4615.688
4.20514531,0.298579046,25.4039949,0.295,4.364,4618.688
4.20513776,0.293777775,25.404014,0.295,4.364,4621.688
4.20495005,0.294683396,25.4012551,0.293,4.364,4624.719
4.20501309,0.296270736,25.4071254,0.293,4.364,4627.641
4.20533865,0.298670636,25.3964889,0.293,4.364,4630.563
4.2052328,0.295361701,25.3955055,0.293,4.364,4633.469
4.20539315,0.29548454,25.3903049,0.293,4.364,4636.391
4.20527267,0.299281171,25.3879031,0.293,4.364,4639.297
4.20542098,0.294616207,25.3782341,0.293,4.364,4642.219
4.20544237,0.295012284,25.3798499,0.293,4.364,4645.125
4.20534926,0.293991865,25.3766211,0.293,4.364,4648.031
4.20535614,0.29739347,25.3771858,0.293,4.364,4650.953
4.20564212,0.296452804,25.3630199,0.293,4.364,4653.86
4.20481898,0.285767079,25.3705285,0.284,4.359,4656.797
4.20461029,0.286875294,25.3596318,0.284,4.359,4659.703
4.20483184,0.282507576,25.3614092,0.284,4.359,4662.625
4.2047037,0.28544248,25.3597916,0.284,4.359,4665.531
4.20488893,0.285762289,25.3578541,0.282,4.359,4668.453
4.20497361,0.286520696,25.3522715,0.282,4.359,4671.36
4.20464378,0.288064235,25.3558901,0.282,4.359,4674.281
4.2049221,0.285002545,25.3346545,0.282,4.359,4677.188
4.20486156,0.284217399,25.3478911,0.282,4.359,4680.094
4.20482357,0.286257723,25.3381865,0.282,4.359,4683.016
4.20473901,0.285783157,25.3399886,0.282,4.359,4685.922
4.2050269,0.287709756,25.33631,0.282,4.359,4688.86
4.20514797,0.285285093,25.3399344,0.282,4.359,4691.781
4.20502292,0.286223108,25.3350547,0.282,4.359,4694.688
4.20511543,0.285598824,25.3300024,0.282,4.359,4697.61
4.20526657,0.282967769,25.3192497,0.282,4.359,4700.516
4.20528807,0.288127434,25.3221473,0.282,4.359,4703.438
4.2053224,0.28752682,25.3211851,0.282,4.359,4706.344
4.20529423,0.288399004,25.3114327,0.282,4.359,4709.25
4.20565052,0.28356394,25.30154,0.282,4.359,4712.172
4.20555003,0.282920389,25.3065716,0.282,4.359,4715.078
4.20550464,0.286189431,25.3077751,0.281,4.359,4717.985
4.20553904,0.286595476,25.3059448,0.281,4.359,4720.906
4.20538639,0.283894203,25.2967002,0.281,4.359,4723.828
4.2055561,0.286438002,25.3002183,0.281,4.359,4726.735
4.20577524,0.285258093,25.2999557,0.281,4.359,4729.641
4.20558114,0.284674798,25.2939993,0.281,4.359,4732.547
4.20554312,0.285202034,25.2962297,0.281,4.359,4735.453
4.20580276,0.284340601,25.2897398,0.281,4.359,4738.36
4.20608558,0.282479808,25.2863392,0.281,4.359,4741.266
4.20598361,0.28217475,25.2818258,0.281,4.359,4744.172
4.20564964,0.282292646,25.2699473,0.281,4.359,4747.094
4.2059228,0.28482772,25.2759751,0.281,4.359,4750
4.20609761,0.281323848,25.269108,0.281,4.359,4752.922
4.20619414,0.283396695,25.2725896,0.28,4.359,4755.844
4.20603165,0.283701826,25.2673525,0.28,4.359,4758.75
4.2062725,0.278889036,25.2655656,0.28,4.359,4761.656
4.20630097,0.279615687,25.2587857,0.28,4.359,4764.563
4.20608099,0.283775586,25.2601969,0.28,4.359,4767.485
4.20619119,0.282660876,25.2516541,0.28,4.359,4770.391
4.20635741,0.283946768,25.2540654,0.28,4.359,4773.313
4.20652562,0.282164425,25.254595,0.28,4.359,4776.219
4.20650253,0.282844616,25.2458141,0.28,4.359,4779.141
4.20651856,0.279355644,25.2398321,0.28,4.359,4782.047
4.20662502,0.28094102,25.233678,0.28,4.359,4784.953
4.20577903,0.273643711,25.2272113,0.27,4.353,4787.906
4.20491411,0.261956736,25.2272252,0.259,4.348,4790.844
4.20514681,0.264913696,25.2305177,0.259,4.348,4793.75
4.20507404,0.26298264,25.2233996,0.259,4.348,4796.672
4.20492689,0.263273516,25.2249044,0.259,4.348,4799.578
4.20484539,0.262479085,25.2176669,0.259,4.348,4802.485
4.20475503,0.262410483,25.2176488,0.259,4.348,4805.406
4.20497116,0.263496476,25.2083848,0.259,4.348,4808.313
4.20524181,0.260175847,25.2096685,0.261,4.348,4811.219
4.2050632,0.265408747,25.2031761,0.261,4.348,4814.141
4.20506304,0.266236371,25.2013695,0.259,4.348,4817.047
4.20554944,0.265784616,25.1944028,0.259,4.348,4819.969
4.20475766,0.262537114,25.2008606,0.259,4.348,4822.891
4.20491891,0.262275807,25.1922027,0.259,4.348,4825.813
4.20531384,0.263326991,25.1962744,0.259,4.348,4828.719
4.20562224,0.262951854,25.190266,0.259,4.348,4831.641
4.20503037,0.263379928,25.194551,0.259,4.348,4834.547
4.20531921,0.262764459,25.1926057,0.259,4.348,4837.453
4.20520922,0.263193504,25.1875609,0.259,4.348,4840.375
4.20570799,0.265698003,25.1808907,0.259,4.348,4843.281
4.20498905,0.25900404,25.1720285,0.259,4.348,4846.188
4.20556844,0.263729139,25.1827415,0.259,4.348,4849.11
4.20554368,0.263659178,25.1766306,0.259,4.348,4852.016
4.2053847,0.260544815,25.1708521,0.259,4.348,4854.938
4.20566686,0.264932264,25.1695844,0.259,4.348,4857.844
4.20538972,0.260674888,25.1646987,0.259,4.348,4860.766
4.20586348,0.261341766,25.1583946,0.259,4.348,4863.672
4.20557445,0.261745209,25.1690091,0.259,4.348,4866.594
4.20575741,0.262165295,25.1565481,0.259,4.348,4869.5
4.20581207,0.265189295,25.1602708,0.258,4.348,4872.406
4.20601669,0.265581482,25.152698,0.258,4.348,4875.328
4.20580223,0.262270715,25.1603026,0.258,4.348,4878.235
4.20596937,0.25906611,25.1447909,0.258,4.348,4881.156
4.20592051,0.26117632,25.1388011,0.258,4.348,4884.063
4.20580475,0.262759854,25.1305882,0.258,4.348,4886.969
4.20576872,0.260478805,25.1331031,0.258,4.348,4889.891
4.2059275,0.258339342,25.134584,0.258,4.348,4892.797
4.20599293,0.262744985,25.1235891,0.258,4.348,4895.703
4.20594898,0.257133364,25.121969,0.258,4.348,4898.625
4.20595158,0.256182605,25.1171896,0.258,4.348,4901.531
4.20608713,0.259821192,25.1253685,0.258,4.348,4904.438
4.20598284,0.258338804,25.1204638,0.258,4.348,4907.36
4.20619396,0.261759735,25.1112503,0.258,4.348,4910.266
4.20639663,0.262180105,25.1115972,0.258,4.348,4913.172
4.20602961,0.260060899,25.1094647,0.257,4.348,4916.094
4.20664643,0.258250887,25.1050269,0.257,4.348,4919
4.20557038,0.250190459,25.1040448,0.247,4.342,4921.953
4.20474528,0.241536106,25.0998511,0.239,4.337,4924.891
4.20486538,0.243116168,25.0942806,0.239,4.337,4927.797
4.20477652,0.239257688,25.0868615,0.239,4.337,4930.703
4.20460028,0.23901086,25.0932358,0.239,4.337,4933.61
4.20452927,0.241971646,25.0871216,0.239,4.337,4936.531
4.2045163,0.241326094,25.0861217,0.239,4.337,4939.438
4.20465084,0.240966623,25.0833864,0.239,4.337,4942.344
4.20473608,0.23684309,25.0826161,0.239,4.337,4945.25
4.20484012,0.241923955,25.0725625,0.239,4.337,4948.172
4.20462131,0.240913234,25.0746584,0.239,4.337,4951.078
4.20483569,0.237955645,25.0770295,0.237,4.337,4953.985
4.20470258,0.241959371,25.0691623,0.239,4.337,4956.922
4.20466842,0.240962832,25.062336,0.239,4.337,4959.828
4.20483653,0.242011604,25.0682793,0.237,4.337,4962.75
4.20475059,0.241538828,25.0594241,0.237,4.337,4965.656
4.20484126,0.242269822,25.0569315,0.237,4.337,4968.563
4.20506413,0.237280331,25.0517225,0.237,4.337,4971.469
4.20457924,0.244168523,25.0563867,0.237,4.337,4974.375
4.2048887,0.241253499,25.0571554,0.237,4.337,4977.297
4.20504188,0.239031206,25.0461851,0.237,4.337,4980.203
4.2050325,0.24112709,25.0534074,0.237,4.337,4983.11
4.2050149,0.240870854,25.0481099,0.237,4.337,4986.016
4.20521017,0.237800965,25.046995,0.237,4.337,4988.922
4.20493299,0.241358625,25.0411956,0.237,4.337,4991.844
4.20511007,0.239265312,25.0489596,0.237,4.337,4994.75
4.20525019,0.243099711,25.0356322,0.237,4.337,4997.656
4.20522027,0.240356659,25.0367596,0.237,4.337,5000.563
4.20515042,0.239954302,25.0359141,0.237,4.337,5003.485
4.2052048,0.238915662,25.0388891,0.237,4.337,5006.391
4.20539439,0.242658576,25.03189,0.237,4.337,5009.297
4.20542584,0.240333847,25.0308484,0.237,4.337,5012.203
4.20531549,0.240738022,25.0255861,0.237,4.337,5015.125
4.20523507,0.238785705,25.023401,0.237,4.337,5018.031
