Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20566366,0.354793602,26.0777714,0.352,4.391,3753.813
4.20456034,0.343684627,26.0766808,0.342,4.386,3756.75
4.20443,0.347532414,26.0675621,0.342,4.386,3759.656
4.20461706,0.344247935,26.0653102,0.342,4.386,3762.563
4.20459438,0.346236173,26.0622091,0.342,4.386,3765.469
4.20474973,0.347178456,26.0607519,0.342,4.386,3768.375
4.20475181,0.347024864,26.0529792,0.342,4.386,3771.281
4.20483604,0.345521359,26.0445357,0.342,4.386,3774.203
4.20480241,0.346653471,26.0500571,0.342,4.386,3777.11
4.20478449,0.343464622,26.0427619,0.342,4.386,3780.016
4.20494879,0.346460897,26.0353801,0.342,4.386,3782.922
4.20501042,0.346801016,26.032944,0.342,4.386,3785.828
4.20491387,0.343469391,26.0388127,0.342,4.386,3788.766
4.20505138,0.345688044,26.0240309,0.341,4.386,3791.688
4.20512812,0.345073639,26.0205224,0.341,4.386,3794.594
4.20521647,0.343622181,26.0175324,0.341,4.386,3797.5
4.20513348,0.344871457,26.0193534,0.341,4.386,3800.406
4.20514716,0.346546424,26.0138325,0.341,4.386,3803.313
4.20522777,0.345244434,26.0089627,0.341,4.386,3806.235
4.20557895,0.345771733,26.005053,0.341,4.386,3809.141
4.20430804,0.333913348,25.9932625,0.331,4.38,3812.078
4.20454061,0.334981246,25.9977141,0.331,4.38,3814.985
4.20453691,0.336012677,25.9883085,0.331,4.38,3817.891
4.20461039,0.335578744,25.9865407,0.331,4.38,3820.797
4.20439557,0.332508121,25.9935224,0.331,4.38,3823.703
4.20456129,0.335302423,25.9864848,0.331,4.38,3826.625
4.20461468,0.334875199,25.9811476,0.331,4.38,3829.531
4.20470185,0.334184896,25.9726132,0.331,4.38,3832.438
4.20451177,0.334716661,25.9697263,0.331,4.38,3835.344
4.20464922,0.333659235,25.9677808,0.331,4.38,3838.25
4.20481,0.334351648,25.9625749,0.33,4.38,3841.156
4.20517978,0.334278117,25.9572283,0.33,4.38,3844.094
4.20488572,0.332203528,25.9481526,0.33,4.38,3847
4.20499996,0.334505165,25.9475214,0.33,4.38,3849.906
4.20522552,0.33635352,25.945536,0.33,4.38,3852.828
4.20509237,0.333689405,25.9375459,0.33,4.38,3855.735
4.2054072,0.335652763,25.931805,0.33,4.38,3858.641
4.20511621,0.334205928,25.9232791,0.33,4.38,3861.547
4.20524335,0.334296549,25.9311738,0.33,4.38,3864.453
4.20540085,0.33660429,25.9215302,0.33,4.38,3867.375
4.20536668,0.333258162,25.9177577,0.33,4.38,3870.281
4.20558834,0.335934023,25.9191395,0.33,4.38,3873.188
4.2043075,0.3241702,25.9218437,0.32,4.375,3876.125
4.20456042,0.324942297,25.9190993,0.32,4.375,3879.031
4.20457146,0.323349988,25.9051416,0.32,4.375,3881.938
4.20446444,0.326692777,25.908224,0.32,4.375,3884.844
4.20482923,0.320920075,25.905589,0.32,4.375,3887.75
4.20456174,0.323854514,25.8989563,0.32,4.375,3890.656
4.20474584,0.32370407,25.9003076,0.32,4.375,3893.563
4.20482292,0.324992906,25.887666,0.319,4.375,3896.485
4.20489194,0.3246249,25.8869619,0.32,4.375,3899.391
4.20488195,0.325049998,25.8907246,0.319,4.375,3902.297
4.20507297,0.324773863,25.8761379,0.319,4.375,3905.203
4.20481525,0.322753179,25.8826266,0.319,4.375,3908.141
4.2050761,0.323128931,25.8782938,0.319,4.375,3911.047
4.20486064,0.323604345,25.8732447,0.319,4.375,3913.953
4.20514483,0.324348369,25.8654914,0.319,4.375,3916.86
4.20507945,0.324321422,25.8649242,0.319,4.375,3919.766
4.20517355,0.322083368,25.8596065,0.319,4.375,3922.672
4.20535011,0.32026972,25.8476038,0.319,4.375,3925.578
4.20560863,0.324198158,25.8452032,0.319,4.375,3928.485
4.20438266,0.309154217,25.8458626,0.308,4.369,3931.422
4.2042437,0.311594509,25.8333325,0.308,4.369,3934.328
4.20450879,0.313377973,25.8368077,0.308,4.369,3937.235
4.20443997,0.311843079,25.8308871,0.308,4.369,3940.141
4.20426252,0.311068151,25.8317302,0.308,4.369,3943.047
4.20466166,0.312848614,25.8264588,0.308,4.369,3945.953
4.20452244,0.310801615,25.8213945,0.308,4.369,3948.875
4.20454305,0.310888733,25.8225315,0.308,4.369,3951.781
4.20465224,0.312245666,25.8203219,0.308,4.369,3954.688
4.20477857,0.310350488,25.806348,0.308,4.369,3957.594
4.20467484,0.311225874,25.8064124,0.308,4.369,3960.5
4.20456775,0.309806231,25.7982782,0.308,4.369,3963.438
4.2046919,0.312742152,25.802317,0.308,4.369,3966.344
4.20475446,0.311380661,25.8023393,0.308,4.369,3969.25
4.20497863,0.311693994,25.7978039,0.308,4.369,3972.156
4.20485115,0.311119399,25.7910605,0.308,4.369,3975.063
4.20482981,0.312823584,25.7867863,0.308,4.369,3977.969
4.204625,0.307682197,25.7843206,0.307,4.369,3980.891
4.20501799,0.309840722,25.7833266,0.307,4.369,3983.797
4.20493083,0.309058939,25.7784068,0.307,4.369,3986.703
4.20507682,0.309820522,25.7763917,0.307,4.369,3989.61
4.20506065,0.314036757,25.7787008,0.307,4.369,3992.516
4.20537067,0.309030732,25.7658445,0.307,4.369,3995.422
4.20519146,0.310894603,25.7689298,0.307,4.369,3998.344
4.20537451,0.310341253,25.7624652,0.307,4.369,4001.25
4.20562403,0.307738124,25.7555744,0.307,4.369,4004.156
4.20442542,0.299808507,25.7571787,0.297,4.364,4007.094
4.20463491,0.301529891,25.7472092,0.297,4.364,4010
4.2043577,0.302455991,25.744762,0.297,4.364,4012.906
4.20467956,0.297710267,25.7365703,0.297,4.364,4015.813
4.20470885,0.298411252,25.7405563,0.297,4.364,4018.719
4.20465593,0.298960986,25.7408039,0.297,4.364,4021.625
4.20468907,0.301952816,25.7322878,0.297,4.364,4024.531
4.20463767,0.299371349,25.7322919,0.297,4.364,4027.438
4.20472949,0.298241067,25.7280214,0.296,4.364,4030.344
4.20499113,0.299427183,25.7201942,0.296,4.364,4033.25
4.20478685,0.298536063,25.7178664,0.296,4.364,4036.172
4.20479047,0.30063395,25.7209001,0.296,4.364,4039.094
4.20472939,0.301068709,25.7131878,0.296,4.364,4042
4.20500705,0.301790192,25.7094322,0.296,4.364,4044.906
4.20493014,0.297723617,25.704106,0.296,4.364,4047.828
4.20505766,0.30056138,25.6960063,0.296,4.364,4050.735
4.20511014,0.299461783,25.7053726,0.296,4.364,4053.641
4.20487826,0.299169456,25.6855837,0.296,4.364,4056.547
4.20511438,0.297917266,25.6860834,0.296,4.364,4059.453
4.20522072,0.299579218,25.6829709,0.296,4.364,4062.36
4.20556853,0.30332543,25.6792453,0.296,4.364,4065.266
4.20431631,0.288073999,25.6799817,0.286,4.359,4068.188
4.20430877,0.289073202,25.6772706,0.286,4.359,4071.094
4.20429529,0.290205562,25.6716485,0.286,4.359,4074
4.20438119,0.288266447,25.6752789,0.286,4.359,4076.906
4.20443602,0.285293367,25.6613162,0.286,4.359,4079.813
4.2044849,0.291527746,25.6522776,0.286,4.359,4082.735
4.20465169,0.289822069,25.6496227,0.286,4.359,4085.625
4.2044373,0.288249878,25.6442508,0.285,4.359,4088.531
4.20459684,0.290272332,25.631493,0.285,4.359,4091.438
4.20465425,0.288531671,25.6396311,0.285,4.359,4094.36
4.20444819,0.28969167,25.6382325,0.285,4.359,4097.266
4.20460111,0.29025709,25.6285179,0.285,4.359,4100.188
4.20474415,0.289858874,25.62184,0.285,4.359,4103.094
4.2048171,0.287623528,25.6217431,0.285,4.359,4106
4.20487977,0.289272556,25.6264624,0.285,4.359,4108.922
4.20484984,0.287382572,25.6114645,0.285,4.359,4111.813
4.20474632,0.288434372,25.6093067,0.285,4.359,4114.719
4.20490991,0.287977246,25.6096332,0.285,4.359,4117.625
4.2048446,0.288998451,25.6080931,0.285,4.359,4120.531
4.20502849,0.288920124,25.6013959,0.285,4.359,4123.453
4.20478886,0.28822288,25.6048418,0.285,4.359,4126.36
4.20509934,0.29019514,25.6022115,0.285,4.359,4129.266
4.20529727,0.28455374,25.5969838,0.284,4.359,4132.203
4.20511911,0.289374464,25.5899936,0.285,4.359,4135.219
4.20519067,0.286386316,25.5859118,0.284,4.359,4138.266
4.20530009,0.286252625,25.5799095,0.285,4.359,4141.25
4.20520641,0.284838522,25.583964,0.284,4.359,4144.172
4.20550764,0.285107976,25.5703558,0.284,4.359,4147.078
4.20552732,0.286221961,25.5838324,0.284,4.359,4149.985
4.20567528,0.286735104,25.5732293,0.284,4.359,4152.891
4.20546088,0.288476353,25.5814273,0.284,4.359,4155.797
4.20570373,0.28530721,25.5788625,0.284,4.359,4158.703
4.20549243,0.289693237,25.5617185,0.284,4.359,4161.625
4.20558766,0.288421338,25.5674584,0.284,4.359,4164.531
4.20566657,0.28622044,25.5610951,0.284,4.359,4167.438
4.20602113,0.285451262,25.5523888,0.284,4.359,4170.344
4.20582671,0.286952651,25.5519718,0.284,4.359,4173.281
4.20581754,0.288141922,25.5449855,0.282,4.359,4176.188
4.2060796,0.285215283,25.5386692,0.282,4.359,4179.094
4.20609422,0.28486561,25.5414508,0.282,4.359,4182
4.20603984,0.284286654,25.5373955,0.282,4.359,4184.906
4.20611181,0.289042864,25.5230429,0.282,4.359,4187.813
4.20611797,0.283272238,25.5336116,0.282,4.359,4190.719
4.20637441,0.283622249,25.5333318,0.282,4.359,4193.625
4.20615821,0.284889007,25.5206837,0.282,4.359,4196.547
4.20653225,0.285913683,25.5211762,0.282,4.359,4199.438
4.2068084,0.28670637,25.5208819,0.282,4.359,4202.344
4.20561303,0.274817951,25.5193177,0.273,4.353,4205.281
4.20475314,0.267594397,25.5108383,0.262,4.348,4208.219
4.20462727,0.263594116,25.5108301,0.263,4.348,4211.125
4.20468321,0.2669269,25.5062134,0.263,4.348,4214.031
4.2045229,0.26586377,25.5053633,0.263,4.348,4216.938
4.20455146,0.26683682,25.5096909,0.263,4.348,4219.844
4.2046536,0.264394674,25.4972395,0.262,4.348,4222.75
4.20473169,0.264746689,25.4980026,0.263,4.348,4225.656
4.20459136,0.264062607,25.4898151,0.263,4.348,4228.563
4.20452648,0.264782383,25.4950555,0.263,4.348,4231.469
4.20446097,0.26519999,25.4857772,0.262,4.348,4234.375
4.20459967,0.264355394,25.4805747,0.263,4.348,4237.281
4.20465155,0.264603692,25.486184,0.262,4.348,4240.219
4.20488943,0.266274357,25.4824518,0.263,4.348,4243.125
4.20460511,0.263281603,25.4730435,0.262,4.348,4246.031
4.20482018,0.265684638,25.4753094,0.263,4.348,4248.938
4.20468554,0.264458435,25.4713554,0.262,4.348,4251.844
4.20484697,0.266275023,25.4663861,0.262,4.348,4254.75
4.20490111,0.263091353,25.4604492,0.262,4.348,4257.656
4.20493618,0.267256283,25.4623515,0.262,4.348,4260.563
4.20489749,0.265989948,25.4605388,0.262,4.348,4263.469
4.20497119,0.265485196,25.457755,0.262,4.348,4266.375
4.20499641,0.265447168,25.4588936,0.262,4.348,4269.297
4.20491858,0.265240085,25.4471595,0.262,4.348,4272.203
4.20507259,0.265042789,25.4480162,0.262,4.348,4275.125
4.20509152,0.266306071,25.4432457,0.262,4.348,4278.031
4.20514903,0.264530918,25.4345565,0.262,4.348,4280.938
4.2050974,0.262847476,25.4375643,0.262,4.348,4283.844
4.20523894,0.265282233,25.4247077,0.262,4.348,4286.75
4.20523091,0.262890213,25.4280667,0.262,4.348,4289.656
4.20544825,0.266551026,25.4256761,0.262,4.348,4292.563
4.20536516,0.261146608,25.4314211,0.262,4.348,4295.469
4.205288,0.265345092,25.428622,0.262,4.348,4298.375
4.20535678,0.264764627,25.418934,0.261,4.348,4301.281
4.20538086,0.266897979,25.4111977,0.261,4.348,4304.188
4.20555387,0.263536084,25.4119433,0.261,4.348,4307.094
4.20548665,0.263714076,25.4073714,0.261,4.348,4310
4.20567566,0.263922977,25.4034505,0.261,4.348,4312.906
4.20561234,0.264625374,25.3954981,0.261,4.348,4315.813
4.20573958,0.26280956,25.4014222,0.261,4.348,4318.719
4.20591008,0.264439004,25.4026139,0.261,4.348,4321.625
4.20583185,0.262560113,25.3960745,0.261,4.348,4324.531
4.20578168,0.263289348,25.3902733,0.261,4.348,4327.438
4.20567788,0.265014889,25.3888452,0.261,4.348,4330.344
4.20590115,0.264036051,25.3778906,0.261,4.348,4333.25
4.20594494,0.263418548,25.3857081,0.261,4.348,4336.172
4.20603295,0.263220826,25.3775475,0.259,4.348,4339.078
4.20643976,0.263056214,25.3774329,0.259,4.348,4341.985
4.20615638,0.26085209,25.3681135,0.259,4.348,4344.891
4.20635257,0.260018193,25.3667583,0.259,4.348,4347.797
4.20625815,0.261483252,25.3683707,0.259,4.348,4350.703
4.20635129,0.263170375,25.3623112,0.259,4.348,4353.61
4.20620728,0.261398106,25.3574246,0.259,4.348,4356.516
4.20638892,0.262475631,25.3601353,0.259,4.348,4359.422
4.20647534,0.265637474,25.3492639,0.259,4.348,4362.328
4.20650792,0.262268034,25.3581711,0.259,4.348,4365.235
4.20647362,0.260605835,25.3525873,0.259,4.348,4368.141
4.20643022,0.260730794,25.34234,0.259,4.348,4371.063
4.20681959,0.266341278,25.3492881,0.259,4.348,4373.969
4.20591572,0.253436753,25.3436267,0.25,4.342,4376.891
4.20497222,0.240636559,25.3394219,0.24,4.337,4379.828
4.20465551,0.23955672,25.3385143,0.24,4.337,4382.735
4.20477949,0.243129558,25.3307759,0.24,4.337,4385.656
4.20468658,0.242890101,25.3313011,0.24,4.337,4388.563
4.20486581,0.24469624,25.322935,0.24,4.337,4391.469
4.20450641,0.242278874,25.31879,0.24,4.337,4394.375
4.20467673,0.24083322,25.3189834,0.24,4.337,4397.281
4.20493266,0.244783422,25.3132454,0.24,4.337,4400.203
4.20465859,0.245583114,25.3179962,0.24,4.337,4403.11
4.20488195,0.241865597,25.312618,0.24,4.337,4406.016
4.20462561,0.242500684,25.3008333,0.24,4.337,4408.922
4.20477532,0.242249597,25.3059204,0.24,4.337,4411.86
4.20490094,0.24515255,25.3018596,0.24,4.337,4414.766
4.2048607,0.243640453,25.3004525,0.24,4.337,4417.672
4.2050253,0.244110494,25.297611,0.24,4.337,4420.594
4.20490109,0.240865273,25.2907839,0.24,4.337,4423.5
4.20519528,0.241230192,25.297933,0.24,4.337,4426.406
4.20535725,0.240953423,25.2819347,0.24,4.337,4429.313
4.20531085,0.24099364,25.2828192,0.239,4.337,4432.219
4.20535104,0.239868365,25.2864965,0.239,4.337,4435.141
4.20492517,0.244234214,25.2819404,0.24,4.337,4438.047
4.20512803,0.241354772,25.2843231,0.239,4.337,4440.953
4.2051718,0.24091464,25.2810651,0.239,4.337,4443.86
4.20522412,0.242936496,25.2808023,0.239,4.337,4446.781
4.20537068,0.241099022,25.2721562,0.239,4.337,4449.688
4.20504542,0.243501239,25.2731193,0.239,4.337,4452.594
4.20536319,0.241054459,25.2726786,0.239,4.337,4455.5
4.20527783,0.243342131,25.2702125,0.239,4.337,4458.406
4.2053487,0.24063338,25.2708055,0.239,4.337,4461.297
4.20535741,0.240922148,25.2614272,0.239,4.337,4464.203
4.20522265,0.242239103,25.2691665,0.239,4.337,4467.11
4.20555311,0.241508123,25.2583512,0.239,4.337,4470.016
4.20550583,0.240399749,25.2496795,0.239,4.337,4472.922
4.20559623,0.242217157,25.2486965,0.239,4.337,4475.828
4.20556875,0.23889887,25.2502567,0.239,4.337,4478.735
4.2056207,0.244378172,25.2470064,0.239,4.337,4481.641
4.2056937,0.242628215,25.2366461,0.239,4.337,4484.547
4.20569724,0.240622021,25.2425334,0.237,4.337,4487.453
4.20581039,0.238848112,25.2292842,0.237,4.337,4490.344
4.20597882,0.240190564,25.2346112,0.237,4.337,4493.266
4.20583803,0.239886821,25.2341249,0.237,4.337,4496.156
4.20599566,0.241131756,25.2245603,0.237,4.337,4499.063
4.20585693,0.242004774,25.2176128,0.237,4.337,4501.969
4.20596054,0.241200985,25.2211501,0.237,4.337,4504.875
4.20587508,0.238304678,25.2144198,0.237,4.337,4507.781
4.20600584,0.238499228,25.2192397,0.237,4.337,4510.688
4.20609424,0.238697747,25.2144445,0.237,4.337,4513.594
4.20606719,0.238621681,25.2155258,0.237,4.337,4516.5
4.2062564,0.23981621,25.2093913,0.237,4.337,4519.406
4.20623497,0.239822298,25.2014596,0.237,4.337,4522.313
4.20627087,0.241267301,25.1992765,0.237,4.337,4525.219
4.20634847,0.240094572,25.1985521,0.237,4.337,4528.125
4.2063062,0.241209714,25.2026038,0.237,4.337,4531.047
4.20630251,0.239265902,25.1983924,0.237,4.337,4533.938
4.20654264,0.235744772,25.1932335,0.236,4.337,4536.86
4.20658371,0.239423184,25.1901004,0.236,4.337,4539.766
4.20569881,0.230285909,25.1873238,0.227,4.332,4542.703
4.20549747,0.230667278,25.1832451,0.228,4.332,4545.61
4.2055121,0.231132498,25.1757309,0.227,4.332,4548.531
4.20550448,0.230871275,25.1754782,0.228,4.332,4551.438
4.2055117,0.226651535,25.1781592,0.227,4.332,4554.344
4.20567785,0.2310253,25.1878348,0.227,4.332,4557.235
4.20585693,0.230347103,25.1740623,0.227,4.332,4560.156
4.20561435,0.228066719,25.1790431,0.227,4.332,4563.047
4.20562865,0.228458937,25.1757752,0.227,4.332,4565.953
4.20607132,0.227537522,25.1713637,0.227,4.332,4568.86
4.20562751,0.231710131,25.1643914,0.227,4.332,4571.766
4.20582015,0.230195067,25.1700511,0.227,4.332,4574.688
4.20621107,0.231009086,25.1684925,0.227,4.332,4577.594
4.20577555,0.22924967,25.1630698,0.227,4.332,4580.5
4.20609082,0.231826357,25.1592594,0.227,4.332,4583.406
4.20575657,0.231393676,25.1529463,0.227,4.332,4586.313
4.20629131,0.228386871,25.1578335,0.227,4.332,4589.203
4.20607308,0.231850193,25.1459908,0.227,4.332,4592.125
4.20613916,0.226351559,25.1493883,0.227,4.332,4595.031
4.20608759,0.230536362,25.1509735,0.227,4.332,4597.938
4.20626697,0.231673848,25.1469303,0.227,4.332,4600.828
4.20627301,0.227675272,25.145756,0.227,4.332,4603.735
4.2061296,0.23201485,25.1370745,0.227,4.332,4606.641
4.20617366,0.228568608,25.1400137,0.225,4.332,4609.563
4.20647378,0.225578941,25.1309973,0.227,4.332,4612.469
4.20651084,0.228208172,25.1302342,0.225,4.332,4615.375
4.2062595,0.228259475,25.1242675,0.225,4.332,4618.281
4.20618109,0.229008192,25.1264486,0.225,4.332,4621.188
4.20644133,0.227639581,25.1170761,0.225,4.332,4624.094
4.20658753,0.225755758,25.1270386,0.225,4.332,4627
4.20547284,0.216903412,25.1192534,0.216,4.326,4629.938
4.20561712,0.219093361,25.112545,0.216,4.326,4632.844
4.204598,0.210069534,25.1210052,0.206,4.321,4635.781
4.20455117,0.207597337,25.114902,0.206,4.321,4638.688
4.20448107,0.208280769,25.1087034,0.206,4.321,4641.61
4.20442644,0.210629854,25.0978709,0.206,4.321,4644.516
4.20444242,0.209138488,25.1198681,0.206,4.321,4647.422
4.20457165,0.209513889,25.107798,0.206,4.321,4650.328
4.20460742,0.209129453,25.1090895,0.206,4.321,4653.235
4.20458045,0.210029727,25.1038372,0.206,4.321,4656.141
4.20447806,0.211213079,25.0953102,0.206,4.321,4659.047
4.20452863,0.209739839,25.093744,0.206,4.321,4661.953
4.20455596,0.208628052,25.0855091,0.206,4.321,4664.86
4.20464853,0.210742395,25.0945481,0.206,4.321,4667.797
4.20443926,0.210590186,25.0800186,0.206,4.321,4670.719
4.20453297,0.209577388,25.0816431,0.206,4.321,4673.625
4.20451294,0.205448211,25.078525,0.206,4.321,4676.531
4.20452773,0.209751572,25.0845379,0.206,4.321,4679.438
4.20439435,0.209801644,25.0883007,0.206,4.321,4682.344
4.20479559,0.209634656,25.0776243,0.206,4.321,4685.25
4.20478147,0.208898841,25.0707865,0.206,4.321,4688.156
4.20473627,0.210255958,25.0715683,0.206,4.321,4691.063
4.20468219,0.207044502,25.0679385,0.206,4.321,4693.969
4.20463808,0.20927334,25.0693952,0.206,4.321,4696.875
4.20468552,0.207699638,25.0614166,0.206,4.321,4699.781
4.20473389,0.209062463,25.0601944,0.206,4.321,4702.703
4.20460306,0.206735047,25.0578358,0.206,4.321,4705.61
4.20488264,0.209024302,25.0572189,0.206,4.321,4708.516
4.20486993,0.210002204,25.0559887,0.206,4.321,4711.422
4.20475947,0.209960901,25.0469473,0.206,4.321,4714.328
4.20480861,0.207815553,25.0553279,0.206,4.321,4717.25
4.20498571,0.209290871,25.0447096,0.206,4.321,4720.156
4.20493548,0.212717606,25.0480995,0.206,4.321,4723.063
4.20487435,0.208706828,25.0499981,0.206,4.321,4725.969
4.20467469,0.209948608,25.0506587,0.205,4.321,4728.875
4.20491565,0.20648538,25.0437267,0.206,4.321,4731.781
4.20496156,0.209199603,25.0380644,0.205,4.321,4734.703
4.20505117,0.204775272,25.04721,0.205,4.321,4737.61
4.2051369,0.209166045,25.0372386,0.205,4.321,4740.516
4.20535228,0.208696349,25.0320326,0.205,4.321,4743.422
4.20492009,0.207772889,25.0305494,0.205,4.321,4746.328
4.20529659,0.20903441,25.0411422,0.205,4.321,4749.235
4.20517327,0.208660242,25.0297107,0.205,4.321,4752.141
4.20513623,0.20567208,25.0230014,0.205,4.321,4755.063
4.20518443,0.208359266,25.0212422,0.205,4.321,4757.969
4.20508586,0.20555046,25.016103,0.205,4.321,4760.875
4.20521875,0.20804206,25.0186652,0.205,4.321,4763.781
4.20523211,0.204280879,25.0118682,0.205,4.321,4766.703
4.20512736,0.207798912,25.0082341,0.205,4.321,4769.61
4.2052004,0.208135838,25.008852,0.205,4.321,4772.516
4.20542411,0.207830705,25.0030164,0.205,4.321,4775.422
4.20534147,0.21472411,25.0003719,0.205,4.321,4778.328
4.20546922,0.206264113,24.993323,0.205,4.321,4781.235
4.20561265,0.205589725,24.9944626,0.205,4.321,4784.141
4.20561901,0.206860981,24.9974855,0.205,4.321,4787.047
4.20560807,0.205208665,24.9959106,0.205,4.321,4789.953
4.20565193,0.202993886,24.9950778,0.205,4.321,4792.891
4.20590706,0.207736508,24.9914265,0.205,4.321,4795.875
4.20556176,0.207044279,24.9806065,0.204,4.321,4798.828
4.20574399,0.203886708,24.9799244,0.204,4.321,4801.735
4.20555541,0.205558505,24.9795325,0.204,4.321,4804.641
