Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20413256,0.466874234,27.4229774,0.466,4.445,3490.359
4.20407974,0.469852523,27.4206803,0.464,4.445,3493.359
4.20427385,0.470802902,27.4153226,0.464,4.445,3496.297
4.20518898,0.479622774,27.4081197,0.474,4.45,3499.234
4.20431016,0.468170283,27.4075347,0.464,4.445,3502.172
4.20463723,0.466776558,27.3975742,0.464,4.445,3505.093
4.2036241,0.458049842,27.391736,0.455,4.44,3508.031
4.20384001,0.458306739,27.3834925,0.455,4.44,3510.937
4.20368494,0.455844346,27.3756664,0.455,4.44,3513.859
4.20394371,0.457080559,27.374815,0.455,4.44,3516.765
4.20379283,0.457983087,27.3598752,0.455,4.44,3519.672
4.20397173,0.45661935,27.3630007,0.455,4.44,3522.593
4.20391601,0.457246228,27.3586457,0.455,4.44,3525.593
4.20398677,0.45906239,27.3553057,0.454,4.44,3528.609
4.20414962,0.456526755,27.3512623,0.454,4.44,3531.515
4.20405269,0.457892455,27.3539477,0.454,4.44,3534.422
4.20428234,0.459169458,27.3432876,0.454,4.44,3537.343
4.20427145,0.455537957,27.3381059,0.454,4.44,3540.25
4.20444237,0.454687174,27.3382179,0.454,4.44,3543.156
4.20426851,0.456536659,27.3347204,0.454,4.44,3546.062
4.2044646,0.459278431,27.3186452,0.454,4.44,3548.968
4.20447695,0.458973683,27.3176542,0.454,4.44,3551.89
4.20445866,0.458656712,27.312161,0.452,4.44,3554.797
4.20459059,0.459209294,27.3053978,0.452,4.44,3557.703
4.2047577,0.45734678,27.3012523,0.452,4.44,3560.625
4.20496625,0.455439681,27.2982436,0.452,4.44,3563.531
4.20494584,0.456869848,27.2891552,0.452,4.44,3566.453
4.20509317,0.455235296,27.2893749,0.452,4.44,3569.359
4.20515433,0.455330416,27.2768743,0.452,4.44,3572.265
4.20534586,0.458075474,27.2749367,0.452,4.44,3575.172
4.20529371,0.455062875,27.2769022,0.451,4.44,3578.078
4.20532558,0.455858667,27.2717714,0.452,4.44,3581
4.20571837,0.453877067,27.2648877,0.451,4.44,3583.906
4.20468493,0.447507249,27.2581116,0.441,4.434,3586.843
4.20368957,0.438008429,27.2496402,0.432,4.429,3589.781
4.20370894,0.435493828,27.2452523,0.432,4.429,3592.687
4.20378697,0.437044609,27.2481275,0.432,4.429,3595.593
4.20374602,0.439441957,27.2370297,0.432,4.429,3598.5
4.20371865,0.435801348,27.2306074,0.432,4.429,3601.406
4.20386454,0.436300718,27.2295825,0.432,4.429,3604.328
4.20415124,0.435327693,27.2224598,0.432,4.429,3607.234
4.20402022,0.434009428,27.2194158,0.432,4.429,3610.14
4.20411161,0.434293342,27.2255956,0.432,4.429,3613.062
4.20462114,0.435184917,27.2123172,0.432,4.429,3615.968
4.20390423,0.434060676,27.210118,0.432,4.429,3618.875
4.2043169,0.436687245,27.2104725,0.43,4.429,3621.812
4.20430495,0.431014363,27.2001629,0.43,4.429,3624.718
4.20435595,0.43519738,27.1931505,0.43,4.429,3627.625
4.20454179,0.439145089,27.1948122,0.43,4.429,3630.531
4.20456168,0.434044733,27.188566,0.43,4.429,3633.453
4.20442442,0.433729149,27.1771939,0.43,4.429,3636.359
4.20461033,0.434926669,27.1696429,0.43,4.429,3639.265
4.20472012,0.436110499,27.1630816,0.43,4.429,3642.172
4.20478786,0.434000317,27.1585098,0.43,4.429,3645.078
4.20497265,0.43452517,27.155506,0.429,4.429,3648
4.20488813,0.433876518,27.1500396,0.429,4.429,3650.906
4.20519084,0.431238494,27.1534138,0.429,4.429,3653.812
4.20503484,0.433393172,27.1394921,0.429,4.429,3656.734
4.20529856,0.430556787,27.1331722,0.429,4.429,3659.64
4.2049496,0.437218249,27.1332609,0.429,4.429,3662.562
4.20520105,0.432752715,27.1226289,0.429,4.429,3665.468
4.20634371,0.424003538,27.1254937,0.429,4.429,3668.375
4.20445206,0.426104352,27.1121839,0.42,4.423,3671.312
4.2045334,0.423615344,27.1201872,0.42,4.423,3674.218
4.20473539,0.420485742,27.1156704,0.42,4.423,3677.125
4.20411495,0.411257705,27.1139,0.41,4.418,3680.062
4.20305366,0.416206614,27.0968994,0.409,4.418,3682.968
4.20384014,0.413464273,27.0983679,0.409,4.418,3685.875
4.20383048,0.416206668,27.102947,0.409,4.418,3688.797
4.20390983,0.411892172,27.0861539,0.409,4.418,3691.703
4.20409444,0.410658498,27.0841676,0.409,4.418,3694.609
4.20417586,0.411159929,27.0704097,0.409,4.418,3697.531
4.20410668,0.411705376,27.0694557,0.409,4.418,3700.437
4.20411714,0.409151492,27.06708,0.409,4.418,3703.343
4.20428055,0.414720976,27.0700294,0.409,4.418,3706.25
4.20429611,0.41408454,27.0573315,0.409,4.418,3709.172
4.20431105,0.411330526,27.0542602,0.409,4.418,3712.093
4.20465662,0.407734449,27.0526807,0.409,4.418,3715.015
4.20448842,0.41254745,27.042186,0.409,4.418,3717.922
4.20434396,0.411111368,27.0420645,0.407,4.418,3720.828
4.20470548,0.41250176,27.0408548,0.409,4.418,3723.734
4.20474645,0.414057954,27.0348777,0.407,4.418,3726.656
4.20470691,0.412204924,27.0290787,0.407,4.418,3729.562
4.20474915,0.410041698,27.0253464,0.407,4.418,3732.468
4.20496812,0.41075052,27.015979,0.407,4.418,3735.375
4.20486656,0.413419528,27.0165507,0.407,4.418,3738.297
4.2048545,0.414111836,27.0114496,0.407,4.418,3741.203
4.2050318,0.409304418,27.0052902,0.407,4.418,3744.109
4.20517724,0.410199378,27.0016279,0.407,4.418,3747.031
4.20522767,0.409556161,26.9906711,0.406,4.418,3749.937
4.20502609,0.410732007,26.9864472,0.407,4.418,3752.843
4.20542475,0.408260412,26.988118,0.406,4.418,3755.75
4.20545843,0.406427621,26.9837346,0.406,4.418,3758.672
4.20563229,0.407876755,26.9756248,0.406,4.418,3761.593
4.20468992,0.399093221,26.9657103,0.395,4.413,3764.515
4.20475508,0.400556203,26.9549876,0.395,4.413,3767.437
4.20487257,0.399733473,26.9501625,0.395,4.413,3770.343
4.2049036,0.40065448,26.9516824,0.395,4.413,3773.25
4.20474489,0.398436821,26.9501232,0.395,4.413,3776.156
4.20485984,0.400805369,26.9485024,0.395,4.413,3779.078
4.20478186,0.399274099,26.9432617,0.395,4.413,3781.984
4.20516191,0.395738053,26.9448035,0.395,4.413,3784.89
4.20505644,0.396449068,26.9320719,0.395,4.413,3787.797
4.20509082,0.399139331,26.9237053,0.395,4.413,3790.703
4.20516394,0.399109607,26.9248079,0.395,4.413,3793.609
4.20518725,0.401000549,26.9111021,0.395,4.413,3796.547
4.2053307,0.399851222,26.9158515,0.395,4.413,3799.453
4.20554635,0.400554837,26.9073037,0.395,4.413,3802.375
4.20563643,0.396822825,26.9054719,0.394,4.413,3805.375
4.2045693,0.387625377,26.9017189,0.386,4.407,3808.312
4.20478553,0.389661978,26.8971482,0.384,4.407,3811.234
4.20491703,0.388130343,26.887279,0.386,4.407,3814.14
4.20484618,0.387441873,26.8959865,0.384,4.407,3817.109
4.20471295,0.3880313,26.885174,0.384,4.407,3820.031
4.20503118,0.385712347,26.8851282,0.384,4.407,3822.937
4.20508325,0.388404824,26.8695237,0.384,4.407,3825.843
4.20487857,0.386188527,26.869757,0.384,4.407,3828.765
4.20491617,0.388239943,26.8681098,0.384,4.407,3831.672
4.20504902,0.386265106,26.8647994,0.384,4.407,3834.578
4.20499085,0.386941464,26.8670001,0.384,4.407,3837.484
4.20520262,0.389694709,26.8609923,0.384,4.407,3840.406
4.20536066,0.386765019,26.8558809,0.383,4.407,3843.312
4.20463317,0.393543547,26.845945,0.384,4.407,3846.218
4.20549374,0.386791046,26.8418075,0.383,4.407,3849.156
4.20528149,0.387767667,26.8410632,0.383,4.407,3852.062
4.20545783,0.38939421,26.8289217,0.383,4.407,3854.968
4.20577537,0.381748185,26.8335523,0.383,4.407,3857.875
4.20478967,0.375300402,26.8327306,0.373,4.402,3860.812
4.2046314,0.375985088,26.8307771,0.373,4.402,3863.718
4.20483597,0.378646521,26.8266393,0.373,4.402,3866.64
4.20486075,0.374005326,26.8179736,0.373,4.402,3869.547
4.20501271,0.372364122,26.8153085,0.373,4.402,3872.453
4.20498455,0.374623418,26.812937,0.373,4.402,3875.375
4.20519283,0.37247529,26.8038572,0.373,4.402,3878.281
4.20487136,0.374249222,26.8115726,0.373,4.402,3881.187
4.2048759,0.374035462,26.8034531,0.373,4.402,3884.093
4.20494962,0.379800345,26.8063147,0.373,4.402,3887
4.20532022,0.378563763,26.789769,0.372,4.402,3889.922
4.205325,0.374218594,26.795362,0.372,4.402,3892.859
4.20530457,0.375793326,26.7853866,0.372,4.402,3895.765
4.20547321,0.374290738,26.7814726,0.372,4.402,3898.672
4.20540108,0.373254668,26.7758128,0.372,4.402,3901.578
4.20570082,0.37703964,26.7709121,0.372,4.402,3904.484
4.20452252,0.371424322,26.7749657,0.362,4.396,3907.422
4.20486331,0.361748824,26.7680483,0.362,4.396,3910.328
4.20474319,0.366857767,26.7606134,0.362,4.396,3913.234
4.20456261,0.362752825,26.7529625,0.362,4.396,3916.156
4.20463688,0.367690205,26.7620405,0.362,4.396,3919.062
4.20515062,0.366900672,26.7457098,0.362,4.396,3921.968
4.20492248,0.360172273,26.754503,0.362,4.396,3924.875
4.20496129,0.365090802,26.7462069,0.362,4.396,3927.781
4.20490038,0.36261511,26.7312726,0.361,4.396,3930.703
4.2052204,0.364044912,26.7387893,0.361,4.396,3933.609
4.20527514,0.366624416,26.7344279,0.361,4.396,3936.515
4.20517778,0.36341942,26.7284979,0.362,4.396,3939.453
4.20521213,0.368732729,26.7316377,0.361,4.396,3942.359
4.20531139,0.362371971,26.7287996,0.361,4.396,3945.265
4.20566941,0.355228426,26.7220802,0.361,4.396,3948.187
4.20412098,0.354978244,26.7143866,0.352,4.391,3951.109
4.20444297,0.355653431,26.7110423,0.352,4.391,3954.031
4.20450477,0.352904478,26.7024397,0.352,4.391,3956.937
4.20463919,0.353061939,26.7053897,0.352,4.391,3959.843
4.20463774,0.353552736,26.7054421,0.352,4.391,3962.75
4.20482728,0.352055319,26.6991912,0.352,4.391,3965.656
4.20470907,0.356483285,26.6913573,0.352,4.391,3968.562
4.20494556,0.356118751,26.6888596,0.352,4.391,3971.484
4.20463798,0.357166293,26.6782308,0.352,4.391,3974.39
4.2057419,0.352477018,26.6798347,0.352,4.391,3977.297
4.20429997,0.345182042,26.6724514,0.342,4.386,3980.234
4.20400657,0.343144221,26.673743,0.342,4.386,3983.14
4.20402309,0.342561275,26.6696347,0.342,4.386,3986.047
4.20413118,0.345215536,26.6685157,0.342,4.386,3988.968
4.2041393,0.344269353,26.6629928,0.342,4.386,3991.875
4.20404378,0.345658763,26.6587647,0.342,4.386,3994.797
4.20409117,0.348272407,26.6550614,0.341,4.386,3997.703
4.20426288,0.345413994,26.6510207,0.341,4.386,4000.625
4.2042925,0.346996252,26.6468125,0.341,4.386,4003.531
4.20391796,0.3433873,26.6463008,0.341,4.386,4006.437
4.20444583,0.344993805,26.6366909,0.341,4.386,4009.359
4.20462039,0.345291606,26.6356675,0.341,4.386,4012.297
4.20437128,0.345680235,26.6248372,0.341,4.386,4015.203
4.20453177,0.343657885,26.6269518,0.341,4.386,4018.109
4.2042283,0.34389634,26.6245171,0.341,4.386,4021.015
4.20442145,0.343193304,26.6284157,0.341,4.386,4023.922
4.20467807,0.344868234,26.6124361,0.341,4.386,4026.828
4.20458154,0.348103755,26.6068562,0.341,4.386,4029.75
4.20443735,0.342181692,26.6009868,0.341,4.386,4032.656
4.20475186,0.344196402,26.6003123,0.341,4.386,4035.562
4.20406491,0.334243098,26.6038663,0.341,4.386,4038.468
4.20544246,0.335832792,26.5990289,0.339,4.386,4041.39
4.20521866,0.329054037,26.5925049,0.341,4.386,4044.297
4.20512527,0.342367643,26.5847234,0.339,4.386,4047.203
4.20477934,0.344542305,26.579562,0.339,4.386,4050.125
4.2050497,0.342204105,26.5748909,0.339,4.386,4053.031
4.20499228,0.339383902,26.5752704,0.339,4.386,4055.937
4.20554637,0.336056857,26.5691061,0.339,4.386,4058.859
4.20533173,0.343366353,26.5693301,0.339,4.386,4061.765
4.20527547,0.337696982,26.5651575,0.339,4.386,4064.672
4.20537765,0.343113139,26.5612179,0.339,4.386,4067.578
4.20546855,0.341455224,26.5536365,0.339,4.386,4070.5
4.20570314,0.341150156,26.5478446,0.339,4.386,4073.406
4.20466937,0.331185661,26.5479573,0.33,4.38,4076.343
4.20503211,0.335961908,26.5431325,0.33,4.38,4079.25
4.20484051,0.332333272,26.540735,0.329,4.38,4082.156
4.20500902,0.328441174,26.5383049,0.33,4.38,4085.078
4.20480238,0.329930012,26.5360021,0.329,4.38,4087.984
4.20488661,0.332846493,26.5223698,0.329,4.38,4090.89
4.20497599,0.332325303,26.5303502,0.329,4.38,4093.812
4.20494398,0.331129049,26.5205584,0.329,4.38,4096.718
4.20496185,0.332362163,26.5061674,0.329,4.38,4099.625
4.20522522,0.332525586,26.5122056,0.329,4.38,4102.547
4.20515823,0.333645804,26.5043336,0.329,4.38,4105.453
4.20520222,0.332926047,26.5082138,0.329,4.38,4108.39
4.20541958,0.330750789,26.4939164,0.329,4.38,4111.297
4.20526437,0.32799199,26.4916602,0.329,4.38,4114.203
4.20528779,0.333010191,26.4875609,0.329,4.38,4117.109
4.20545749,0.334002658,26.4886781,0.329,4.38,4120.015
4.20542273,0.335012415,26.4819982,0.327,4.38,4122.922
4.20565642,0.333085167,26.4740202,0.327,4.38,4125.828
4.20458373,0.318614662,26.4738752,0.318,4.375,4128.765
4.2045291,0.318868399,26.4817476,0.319,4.375,4131.687
4.20491185,0.32025332,26.4769804,0.319,4.375,4134.593
4.20486461,0.323231466,26.4729064,0.319,4.375,4137.5
4.2046827,0.320544621,26.4682,0.318,4.375,4140.406
4.20464196,0.318760057,26.4567577,0.318,4.375,4143.312
4.20481259,0.316718215,26.4604661,0.318,4.375,4146.218
4.20485591,0.322068053,26.4592642,0.318,4.375,4149.125
4.2049135,0.319301428,26.4589142,0.318,4.375,4152.031
4.20487455,0.322059942,26.4492674,0.318,4.375,4154.937
4.20488463,0.31693337,26.444091,0.318,4.375,4157.843
4.20488956,0.319482398,26.4443687,0.318,4.375,4160.781
4.20548953,0.321667952,26.4396345,0.318,4.375,4163.687
4.20547885,0.319148659,26.430146,0.318,4.375,4166.593
4.20555257,0.32557241,26.444593,0.318,4.375,4169.515
4.20403952,0.310982908,26.4282845,0.307,4.369,4172.437
4.20445743,0.30420195,26.4271803,0.307,4.369,4175.359
4.2045199,0.319671142,26.4293163,0.307,4.369,4178.265
4.20462217,0.307320696,26.4209991,0.307,4.369,4181.172
4.20421832,0.312735479,26.4180752,0.307,4.369,4184.078
4.20429436,0.313849635,26.4116563,0.307,4.369,4186.984
4.20418899,0.312137324,26.4153039,0.307,4.369,4189.89
4.20422326,0.3099819,26.4054854,0.307,4.369,4192.797
4.20461543,0.30705466,26.4061519,0.307,4.369,4195.703
4.20428824,0.309420221,26.3977753,0.307,4.369,4198.609
4.20461482,0.307953578,26.3924124,0.307,4.369,4201.515
4.20474971,0.301930604,26.3854301,0.307,4.369,4204.453
4.20427959,0.293365458,26.3957674,0.307,4.369,4207.359
4.20470021,0.308436243,26.3904947,0.307,4.369,4210.265
4.20476204,0.315054435,26.3805494,0.307,4.369,4213.172
4.20400595,0.309373796,26.3829396,0.307,4.369,4216.078
4.20518973,0.305454646,26.3657789,0.307,4.369,4218.984
4.20409922,0.300487951,26.3694724,0.307,4.369,4221.89
4.20523692,0.30403939,26.3666078,0.307,4.369,4224.797
4.20453676,0.313846134,26.3689874,0.305,4.369,4227.703
4.20505541,0.308991127,26.3711653,0.305,4.369,4230.609
4.20554994,0.307236743,26.3578527,0.305,4.369,4233.515
4.20512127,0.30858671,26.3671307,0.305,4.369,4236.422
4.20505803,0.316626737,26.3585059,0.305,4.369,4239.343
4.20525735,0.30620295,26.351056,0.305,4.369,4242.25
4.20477397,0.2968664,26.3430025,0.305,4.369,4245.156
4.20530653,0.296302185,26.3390028,0.305,4.369,4248.062
4.20514635,0.309819958,26.3413921,0.305,4.369,4250.968
4.20528295,0.302917472,26.33957,0.305,4.369,4253.875
4.20522625,0.316089016,26.3290284,0.305,4.369,4256.781
4.20583696,0.298425805,26.3277234,0.305,4.369,4259.687
4.20475406,0.296898256,26.3284844,0.296,4.364,4262.625
4.20503983,0.31035995,26.3341941,0.296,4.364,4265.531
4.20458813,0.300125129,26.3161888,0.296,4.364,4268.437
4.20462804,0.299325127,26.3135886,0.296,4.364,4271.343
4.20472862,0.297343403,26.3159928,0.296,4.364,4274.265
4.20448198,0.299920588,26.3136308,0.295,4.364,4277.156
4.20467643,0.299026317,26.319802,0.295,4.364,4280.078
4.205049,0.298624441,26.3175644,0.295,4.364,4282.984
4.20478287,0.300253431,26.3100052,0.295,4.364,4285.89
4.20507692,0.291130866,26.3088497,0.295,4.364,4288.797
4.20482748,0.295558507,26.3056017,0.295,4.364,4291.703
4.20496453,0.297244242,26.310271,0.295,4.364,4294.64
4.20497464,0.301760001,26.3032367,0.295,4.364,4297.562
4.20487031,0.299454172,26.2990519,0.295,4.364,4300.468
4.20459455,0.297682573,26.2962885,0.295,4.364,4303.375
4.20479766,0.304870504,26.2930122,0.295,4.364,4306.281
4.20487795,0.295988435,26.2885578,0.295,4.364,4309.187
4.20555978,0.299710315,26.2792842,0.295,4.364,4312.093
4.20440575,0.291210833,26.292469,0.285,4.359,4315.031
4.20435778,0.290321525,26.2749554,0.285,4.359,4317.937
4.20462214,0.287037762,26.2649362,0.285,4.359,4320.843
4.20475688,0.291526515,26.2621426,0.285,4.359,4323.781
4.20424095,0.29259008,26.2707332,0.285,4.359,4326.687
4.20462907,0.285326337,26.2645914,0.285,4.359,4329.593
4.2045429,0.287047548,26.262627,0.285,4.359,4332.625
4.20432558,0.288468711,26.257982,0.285,4.359,4335.672
4.20421629,0.284848569,26.2541038,0.285,4.359,4338.672
4.20396204,0.291273885,26.2524556,0.285,4.359,4341.672
4.20460598,0.287193141,26.2439006,0.284,4.359,4344.64
4.20474645,0.282209496,26.2325767,0.284,4.359,4347.625
4.204756,0.277238472,26.2413015,0.284,4.359,4350.562
4.20460148,0.285639482,26.2355492,0.284,4.359,4353.484
4.20485144,0.28683081,26.2376987,0.284,4.359,4356.39
4.20446095,0.290552847,26.2200085,0.284,4.359,4359.297
4.20490581,0.291122895,26.2349248,0.284,4.359,4362.203
4.20540111,0.287845443,26.2186966,0.284,4.359,4365.109
4.20425471,0.295494115,26.2188926,0.284,4.359,4368.015
4.20448991,0.280618594,26.2165974,0.284,4.359,4370.922
4.20459062,0.289430933,26.2120176,0.284,4.359,4373.828
4.20557921,0.280867398,26.2173992,0.284,4.359,4376.75
4.20494338,0.286963856,26.2016413,0.284,4.359,4379.656
4.20546297,0.289849179,26.2018166,0.284,4.359,4382.562
4.20524404,0.283041907,26.1993939,0.284,4.359,4385.468
4.20497315,0.284856044,26.1945698,0.284,4.359,4388.375
4.20452108,0.27217472,26.1936295,0.284,4.359,4391.281
4.20509149,0.287583593,26.199952,0.282,4.359,4394.187
4.20513971,0.27818712,26.1794148,0.282,4.359,4397.109
4.2053559,0.282412298,26.182842,0.282,4.359,4400.015
4.20526675,0.288216527,26.1755185,0.282,4.359,4402.922
4.20628461,0.285471366,26.1684269,0.282,4.359,4405.828
4.20581983,0.282303018,26.1623979,0.282,4.359,4408.75
4.2054985,0.283124525,26.1597035,0.282,4.359,4411.656
4.20556733,0.283745344,26.1530702,0.282,4.359,4414.562
4.20560718,0.276864742,26.1635873,0.282,4.359,4417.468
4.20632262,0.282723042,26.1597244,0.281,4.359,4420.375
4.20568091,0.287991311,26.1560078,0.281,4.359,4423.281
4.2059006,0.286283202,26.145064,0.281,4.359,4426.187
4.20615592,0.280970558,26.1500823,0.281,4.359,4429.093
4.20601156,0.290414051,26.1452615,0.281,4.359,4432
4.20653325,0.289669441,26.1465636,0.281,4.359,4434.906
4.20570219,0.288027322,26.1384959,0.281,4.359,4437.812
4.20688023,0.286940087,26.137746,0.281,4.359,4440.734
4.20557678,0.275957404,26.134433,0.271,4.353,4443.672
4.20470501,0.26007188,26.1343077,0.262,4.348,4446.593
4.20463674,0.259743397,26.1217589,0.262,4.348,4449.5
4.20365419,0.254611134,26.1261796,0.262,4.348,4452.422
4.20411589,0.26696904,26.1277772,0.262,4.348,4455.328
4.20438474,0.264514883,26.1295538,0.262,4.348,4458.234
4.20454983,0.267477666,26.1224461,0.262,4.348,4461.14
4.20408911,0.251618844,26.1197643,0.262,4.348,4464.047
4.20458926,0.266696356,26.115854,0.262,4.348,4466.953
4.20429707,0.259013926,26.1039918,0.262,4.348,4469.859
4.20395802,0.267137317,26.101898,0.262,4.348,4472.765
4.20478509,0.266680104,26.1087836,0.262,4.348,4475.672
4.2043642,0.261047885,26.1173073,0.262,4.348,4478.609
4.20437449,0.266071157,26.1137445,0.262,4.348,4481.515
4.20514143,0.265501652,26.1089981,0.262,4.348,4484.422
4.20469861,0.279291009,26.1005849,0.262,4.348,4487.328
4.205173,0.262599622,26.0995763,0.262,4.348,4490.234
4.20487514,0.267311462,26.0951517,0.262,4.348,4493.156
4.20474002,0.26535132,26.0868079,0.262,4.348,4496.062
4.20540758,0.266079362,26.0826752,0.262,4.348,4498.968
4.20456837,0.26201035,26.0774827,0.262,4.348,4501.875
4.20455171,0.265532974,26.0776457,0.262,4.348,4504.781
4.20495792,0.263330439,26.0801952,0.262,4.348,4507.687
4.20509127,0.264345546,26.0718313,0.261,4.348,4510.593
4.20472156,0.268219501,26.0735727,0.261,4.348,4513.515
4.20478155,0.264396772,26.0736894,0.261,4.348,4516.422
4.20498078,0.264398396,26.0727208,0.261,4.348,4519.328
4.20509614,0.2612716,26.0673309,0.261,4.348,4522.25
4.2049754,0.261184112,26.0639503,0.261,4.348,4525.156
4.20501018,0.262190616,26.067503,0.261,4.348,4528.062
4.20505516,0.262029303,26.0591824,0.261,4.348,4530.984
4.20511499,0.264789632,26.0560262,0.261,4.348,4533.89
4.20515731,0.264783262,26.056066,0.261,4.348,4536.797
4.2052415,0.262839281,26.0628256,0.261,4.348,4539.703
4.20537406,0.262958415,26.0479668,0.261,4.348,4542.609
4.20529332,0.263726253,26.0399913,0.261,4.348,4545.515
4.20534888,0.26179605,26.0433021,0.261,4.348,4548.422
