Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20385085,0.416684565,27.0979742,0.41,4.418,3525.281
4.20380032,0.414598344,27.0990053,0.41,4.418,3528.188
4.20379808,0.4153247,27.0985051,0.41,4.418,3531.11
4.20409586,0.415341539,27.0887752,0.41,4.418,3534.016
4.20387568,0.414969675,27.0864207,0.41,4.418,3536.922
4.20416198,0.413205147,27.0793543,0.41,4.418,3539.828
4.20416406,0.415326186,27.0866712,0.41,4.418,3542.735
4.20423975,0.417314987,27.0706741,0.41,4.418,3545.641
4.20414599,0.414115269,27.0627317,0.41,4.418,3548.563
4.20421988,0.413535894,27.0571139,0.41,4.418,3551.469
4.20441009,0.416091787,27.0527398,0.41,4.418,3554.375
4.20450285,0.414633639,27.044837,0.41,4.418,3557.313
4.20432123,0.410479588,27.0483037,0.409,4.418,3560.219
4.20468497,0.411744317,27.0413725,0.409,4.418,3563.125
4.20446794,0.413676731,27.0364964,0.409,4.418,3566.047
4.20463047,0.415248932,27.026859,0.409,4.418,3568.953
4.20466365,0.411753341,27.0297573,0.409,4.418,3571.86
4.20492231,0.414414076,27.0254488,0.409,4.418,3574.781
4.20506092,0.41375634,27.0270728,0.409,4.418,3577.688
4.20502176,0.408330703,27.0215838,0.409,4.418,3580.594
4.20493547,0.418063292,27.0105009,0.409,4.418,3583.516
4.20472923,0.411190301,27.0151414,0.409,4.418,3586.422
4.2051724,0.413607915,27.0108204,0.407,4.418,3589.328
4.20524623,0.412391631,26.9992538,0.407,4.418,3592.25
4.20544232,0.411942728,27.0038043,0.407,4.418,3595.156
4.20554099,0.411663597,26.9868428,0.407,4.418,3598.063
4.20553177,0.41447455,26.988892,0.407,4.418,3600.969
4.2053219,0.409952804,26.9759376,0.407,4.418,3603.891
4.20565876,0.412278897,26.9777348,0.407,4.418,3606.797
4.20457264,0.401858717,26.9674451,0.396,4.413,3609.735
4.20461229,0.400908351,26.9607644,0.396,4.413,3612.641
4.20495463,0.397950101,26.9576994,0.396,4.413,3615.563
4.20471193,0.40233267,26.9462385,0.396,4.413,3618.469
4.20486048,0.399143979,26.9424282,0.396,4.413,3621.375
4.20478993,0.403574118,26.9359049,0.396,4.413,3624.297
4.20500531,0.39931078,26.9360293,0.396,4.413,3627.203
4.20511384,0.400813369,26.9284711,0.396,4.413,3630.125
4.20534015,0.401083584,26.9272785,0.396,4.413,3633.031
4.20490555,0.397498787,26.9184212,0.396,4.413,3635.938
4.20538316,0.401264955,26.9133555,0.396,4.413,3638.844
4.20536733,0.402390999,26.9181576,0.395,4.413,3641.781
4.20538116,0.400792963,26.9108276,0.395,4.413,3644.688
4.20543994,0.401554329,26.9065233,0.395,4.413,3647.61
4.20534211,0.399235379,26.903768,0.395,4.413,3650.516
4.20566246,0.400879692,26.9017172,0.395,4.413,3653.438
4.20474061,0.391560697,26.9046424,0.386,4.407,3656.36
4.20458738,0.388821244,26.8959391,0.386,4.407,3659.281
4.20489564,0.387328915,26.8866632,0.386,4.407,3662.188
4.20497231,0.387961063,26.8837985,0.386,4.407,3665.094
4.20508655,0.391415422,26.8818068,0.386,4.407,3668
4.20500648,0.385314609,26.8733018,0.386,4.407,3670.906
4.20496221,0.390194356,26.8700953,0.386,4.407,3673.828
4.20484123,0.387675464,26.8689876,0.386,4.407,3676.75
4.20506424,0.39040162,26.8547549,0.384,4.407,3679.719
4.20539272,0.390248564,26.850841,0.384,4.407,3682.656
4.20531462,0.389635002,26.851257,0.384,4.407,3685.578
4.20516437,0.386434459,26.8487061,0.384,4.407,3688.485
4.20548814,0.388026244,26.8525991,0.384,4.407,3691.391
4.2055328,0.390812507,26.8367344,0.384,4.407,3694.313
4.20567557,0.387350204,26.8378682,0.384,4.407,3697.219
4.20465385,0.379087815,26.8183985,0.375,4.402,3700.156
4.20488498,0.378276857,26.8202559,0.375,4.402,3703.063
4.2047982,0.379569176,26.8231344,0.375,4.402,3705.969
4.20477623,0.379126645,26.8112047,0.375,4.402,3708.875
4.2047358,0.380692497,26.8090494,0.375,4.402,3711.797
4.20508056,0.379704363,26.8019795,0.375,4.402,3714.703
4.20502036,0.3804921,26.7998515,0.375,4.402,3717.641
4.20473082,0.380928752,26.7982193,0.373,4.402,3720.563
4.20508478,0.376759021,26.7940207,0.373,4.402,3723.547
4.20501073,0.377973476,26.7926807,0.373,4.402,3726.516
4.20505835,0.377515207,26.797685,0.373,4.402,3729.422
4.20532012,0.380074068,26.7842975,0.373,4.402,3732.344
4.20517492,0.377028906,26.775895,0.373,4.402,3735.25
4.20526224,0.377938142,26.7795253,0.373,4.402,3738.156
4.20538954,0.374791548,26.7696101,0.373,4.402,3741.063
4.20545543,0.375325811,26.7679257,0.373,4.402,3743.969
4.20539694,0.378647967,26.7542349,0.373,4.402,3746.875
4.2053128,0.377440768,26.7544893,0.373,4.402,3749.797
4.20577225,0.376834438,26.746383,0.372,4.402,3752.703
4.20497214,0.365278552,26.7455449,0.362,4.396,3755.641
4.20510432,0.365295362,26.7427693,0.364,4.396,3758.547
4.20517434,0.369203596,26.7362698,0.362,4.396,3761.453
4.20500914,0.366600482,26.7269652,0.362,4.396,3764.36
4.2049414,0.366872682,26.7290395,0.362,4.396,3767.281
4.2052783,0.368451065,26.7267352,0.362,4.396,3770.188
4.20504661,0.366698111,26.7214771,0.362,4.396,3773.094
4.20524622,0.36964782,26.7128364,0.362,4.396,3776.016
4.20516673,0.364206897,26.7118029,0.362,4.396,3778.922
4.20483924,0.366307513,26.7048847,0.362,4.396,3781.828
4.20534833,0.365305009,26.7070392,0.362,4.396,3784.735
4.20535743,0.367942629,26.691123,0.362,4.396,3787.672
4.20539931,0.36677487,26.6920841,0.362,4.396,3790.594
4.20534299,0.363435915,26.6864153,0.362,4.396,3793.5
4.20555887,0.364563643,26.6855142,0.362,4.396,3796.406
4.20450063,0.356363828,26.6828788,0.353,4.391,3799.344
4.20473553,0.357761229,26.6799635,0.352,4.391,3802.25
4.20476288,0.354624985,26.6716316,0.352,4.391,3805.156
4.20470355,0.356216452,26.6708027,0.352,4.391,3808.063
4.20474576,0.355034188,26.6606448,0.353,4.391,3810.969
4.20481905,0.3557952,26.6553535,0.352,4.391,3813.891
4.20486447,0.355284068,26.6568289,0.352,4.391,3816.797
4.20472231,0.354552285,26.646181,0.352,4.391,3819.703
4.20503542,0.354861361,26.6475739,0.352,4.391,3822.61
4.20487764,0.353177061,26.6446335,0.352,4.391,3825.531
4.20503609,0.357582918,26.645514,0.352,4.391,3828.438
4.20517825,0.357077304,26.6389175,0.352,4.391,3831.375
4.20516128,0.355697954,26.6270565,0.352,4.391,3834.297
4.20520699,0.356200977,26.6284094,0.352,4.391,3837.203
4.20538824,0.354171393,26.6134389,0.352,4.391,3840.11
4.20528132,0.353782834,26.622191,0.352,4.391,3843.016
4.2050665,0.355461559,26.6155078,0.352,4.391,3845.922
4.20570693,0.356479973,26.6116084,0.35,4.391,3848.828
4.20478121,0.345199383,26.598856,0.341,4.386,3851.766
4.20447778,0.344970023,26.6014068,0.342,4.386,3854.688
4.20480369,0.343424019,26.602096,0.341,4.386,3857.594
4.20444623,0.344012829,26.594088,0.341,4.386,3860.5
4.20482881,0.341082123,26.589779,0.341,4.386,3863.406
4.20475988,0.343327624,26.5831373,0.341,4.386,3866.313
4.20503564,0.343390174,26.5834972,0.341,4.386,3869.219
4.20468626,0.347797596,26.583001,0.341,4.386,3872.141
4.20495203,0.341944806,26.5730166,0.341,4.386,3875.047
4.20470154,0.34541305,26.5746342,0.341,4.386,3877.969
4.20506834,0.341747314,26.5690825,0.341,4.386,3880.875
4.20492476,0.344128816,26.5672416,0.341,4.386,3883.813
4.20509042,0.347588234,26.5618816,0.341,4.386,3886.719
4.20490016,0.345620037,26.5603424,0.341,4.386,3889.625
4.20499071,0.343693177,26.5540681,0.341,4.386,3892.531
4.20516033,0.343311643,26.5535831,0.341,4.386,3895.453
4.20537887,0.343926253,26.5420908,0.341,4.386,3898.36
4.20566883,0.346536501,26.5418767,0.341,4.386,3901.266
4.20456303,0.334924189,26.5379426,0.33,4.38,3904.203
4.20474856,0.335395103,26.5291538,0.33,4.38,3907.11
4.2041906,0.334582979,26.5336111,0.33,4.38,3910.016
4.20467951,0.334785651,26.5300192,0.33,4.38,3912.938
4.20454579,0.332269802,26.5264039,0.33,4.38,3915.844
4.20466879,0.332440525,26.5124078,0.33,4.38,3918.75
4.2046039,0.336248514,26.5130927,0.33,4.38,3921.656
4.20450868,0.334643024,26.5112939,0.33,4.38,3924.563
4.20486659,0.33193212,26.508774,0.33,4.38,3927.469
4.20481588,0.335386148,26.4981305,0.33,4.38,3930.391
4.20480316,0.334349521,26.4937636,0.33,4.38,3933.297
4.20480471,0.333527702,26.4953087,0.33,4.38,3936.235
4.20485403,0.33429714,26.4930451,0.33,4.38,3939.141
4.20492084,0.334771958,26.4939147,0.33,4.38,3942.047
4.20512554,0.332410674,26.4834413,0.33,4.38,3944.953
4.20505161,0.330426415,26.4791524,0.33,4.38,3947.86
4.20509522,0.33266571,26.4811991,0.329,4.38,3950.766
4.20507693,0.331902846,26.4709272,0.33,4.38,3953.672
4.20519528,0.334089226,26.4761201,0.329,4.38,3956.594
4.20520113,0.331480844,26.4655738,0.329,4.38,3959.5
4.20530917,0.332915488,26.4676637,0.329,4.38,3962.406
4.20538054,0.331499896,26.4638051,0.329,4.38,3965.313
4.205629,0.333135972,26.453962,0.329,4.38,3968.235
4.20463627,0.323935748,26.4595325,0.319,4.375,3971.188
4.20472515,0.321176781,26.4503874,0.319,4.375,3974.094
4.20447985,0.326052059,26.4553327,0.319,4.375,3977
4.2046411,0.321219291,26.4505409,0.319,4.375,3979.906
4.20449855,0.321927406,26.4471652,0.319,4.375,3982.813
4.2048458,0.324805025,26.4407052,0.319,4.375,3985.735
4.20445502,0.320834212,26.4355898,0.319,4.375,3988.641
4.20493619,0.322895958,26.4435146,0.319,4.375,3991.547
4.20470002,0.319745703,26.4313475,0.319,4.375,3994.453
4.20478313,0.320813725,26.4289905,0.319,4.375,3997.36
4.20481917,0.321898466,26.4224125,0.319,4.375,4000.266
4.20469238,0.32005212,26.4199116,0.319,4.375,4003.203
4.20487689,0.320608174,26.4074838,0.319,4.375,4006.11
4.20508768,0.326671856,26.4053529,0.319,4.375,4009.016
4.20526541,0.321642287,26.4037893,0.318,4.375,4011.922
4.20510496,0.322338632,26.4028318,0.318,4.375,4014.828
4.20522417,0.321346147,26.394925,0.318,4.375,4017.735
4.2052058,0.320773536,26.3895401,0.318,4.375,4020.656
4.20523321,0.316862426,26.3877699,0.318,4.375,4023.563
4.20521548,0.320708132,26.3853753,0.318,4.375,4026.469
4.20555414,0.320420173,26.3859652,0.318,4.375,4029.375
4.20425765,0.310091299,26.3736306,0.308,4.369,4032.313
4.20467382,0.313417538,26.3695784,0.307,4.369,4035.219
4.20478262,0.312622517,26.3581624,0.307,4.369,4038.125
4.20441189,0.311279845,26.3569615,0.307,4.369,4041.031
4.20449245,0.313503132,26.3597295,0.307,4.369,4043.938
4.20455052,0.309462941,26.3607086,0.307,4.369,4046.844
4.20449749,0.31174127,26.3577377,0.307,4.369,4049.75
4.2046572,0.312486834,26.3499434,0.307,4.369,4052.656
4.2045692,0.310276379,26.3478362,0.307,4.369,4055.578
4.20485678,0.310912295,26.3392784,0.307,4.369,4058.485
4.20506844,0.315636039,26.3383899,0.307,4.369,4061.391
4.20481614,0.307876408,26.3377612,0.307,4.369,4064.328
4.20481292,0.309891161,26.3355663,0.307,4.369,4067.235
4.20484324,0.310782795,26.3295456,0.307,4.369,4070.141
4.205113,0.308132148,26.3194083,0.307,4.369,4073.047
4.20524636,0.309811416,26.3249001,0.307,4.369,4075.953
4.20503315,0.309674891,26.31727,0.307,4.369,4078.86
4.20536579,0.310116084,26.3190006,0.307,4.369,4081.781
4.20518761,0.309403844,26.3170723,0.307,4.369,4084.688
4.20510054,0.310379161,26.3083062,0.305,4.369,4087.594
4.20490244,0.309810425,26.3108267,0.305,4.369,4090.5
4.20542427,0.309039402,26.3011035,0.305,4.369,4093.406
4.20508679,0.306803285,26.3032463,0.305,4.369,4096.313
4.20524722,0.304816009,26.2948664,0.305,4.369,4099.219
4.20548656,0.307940844,26.2900053,0.305,4.369,4102.125
4.20542962,0.306437036,26.2895186,0.305,4.369,4105.031
4.20566178,0.303478852,26.2809567,0.305,4.369,4107.938
4.20449274,0.297877779,26.2769663,0.296,4.364,4110.875
4.20479655,0.30211852,26.278737,0.296,4.364,4113.781
4.20441593,0.300565214,26.2777193,0.296,4.364,4116.688
4.2045605,0.299175154,26.2781364,0.296,4.364,4119.594
4.2049824,0.298650093,26.2747528,0.296,4.364,4122.5
4.20477975,0.296161101,26.2663112,0.296,4.364,4125.406
4.20517423,0.297806026,26.2664229,0.296,4.364,4128.313
4.20480013,0.300475435,26.2714396,0.296,4.364,4131.219
4.20489804,0.294660121,26.26438,0.296,4.364,4134.125
4.20508256,0.303347968,26.2500372,0.296,4.364,4137.031
4.20504858,0.298712964,26.2469767,0.296,4.364,4139.938
4.20490966,0.298811021,26.2440601,0.296,4.364,4142.891
4.2050385,0.297361429,26.2393382,0.295,4.364,4145.797
4.20531456,0.294423293,26.2397501,0.295,4.364,4148.703
4.20522028,0.297210471,26.2363381,0.295,4.364,4151.61
4.20500766,0.297638239,26.2371717,0.295,4.364,4154.516
4.20508711,0.297407202,26.2263222,0.295,4.364,4157.438
4.20537829,0.299072707,26.2106698,0.295,4.364,4160.344
4.20519446,0.297200691,26.2099518,0.295,4.364,4163.25
4.20527114,0.299071417,26.2022084,0.295,4.364,4166.156
4.20556917,0.299244513,26.2096214,0.295,4.364,4169.063
4.2046741,0.292911498,26.2038309,0.285,4.359,4171.985
4.20425245,0.28914889,26.2010199,0.285,4.359,4174.891
4.2043457,0.288250084,26.1976084,0.285,4.359,4177.797
4.20459105,0.289105975,26.2004253,0.285,4.359,4180.719
4.20466808,0.287115919,26.1907547,0.285,4.359,4183.625
4.20471304,0.287200348,26.1957803,0.285,4.359,4186.531
4.20455276,0.284679271,26.1859119,0.285,4.359,4189.438
4.20457673,0.287447243,26.1857217,0.285,4.359,4192.344
4.20512334,0.286145228,26.1805915,0.285,4.359,4195.25
4.20486778,0.286499646,26.1751481,0.285,4.359,4198.219
4.20465678,0.286988381,26.1734103,0.285,4.359,4201.219
4.20461003,0.292149861,26.1733478,0.285,4.359,4204.125
4.20486285,0.283549444,26.1618826,0.285,4.359,4207.047
4.20494107,0.287581538,26.159754,0.284,4.359,4210.047
4.20503495,0.286766585,26.1557699,0.284,4.359,4212.953
4.20517416,0.284664763,26.1574751,0.284,4.359,4215.875
4.20517008,0.284275207,26.1415459,0.284,4.359,4218.781
4.20528589,0.28774657,26.1505155,0.284,4.359,4221.688
4.20553876,0.285052459,26.1515682,0.284,4.359,4224.594
4.20509614,0.291602278,26.1462512,0.284,4.359,4227.5
4.20529684,0.287440793,26.1377954,0.284,4.359,4230.406
4.20546321,0.287688676,26.1357927,0.284,4.359,4233.313
4.20550643,0.290250771,26.1376593,0.284,4.359,4236.219
4.20531659,0.284693337,26.1294859,0.284,4.359,4239.125
4.20535535,0.286322358,26.1235845,0.284,4.359,4242.063
4.20557663,0.285031473,26.1181549,0.284,4.359,4244.969
4.20548739,0.284329915,26.1150484,0.284,4.359,4247.891
4.20529684,0.286166372,26.1141547,0.284,4.359,4250.797
4.20589833,0.286438166,26.10789,0.282,4.359,4253.703
4.20561478,0.283359877,26.1118634,0.282,4.359,4256.61
4.20575151,0.287792921,26.1119432,0.282,4.359,4259.516
4.20585084,0.281089299,26.1072166,0.282,4.359,4262.422
4.20592139,0.285518539,26.0952184,0.282,4.359,4265.328
4.20607866,0.290191583,26.0966501,0.282,4.359,4268.235
4.20601315,0.283792196,26.0895754,0.282,4.359,4271.141
4.20607531,0.287051153,26.0907893,0.282,4.359,4274.078
4.20611068,0.287237381,26.0876863,0.282,4.359,4276.985
4.20612542,0.285531161,26.0923322,0.282,4.359,4279.891
4.20634688,0.286544493,26.0796215,0.281,4.359,4282.797
4.20632996,0.28701668,26.0802641,0.282,4.359,4285.703
4.20619951,0.285092734,26.078396,0.281,4.359,4288.61
4.20652097,0.282941411,26.072852,0.281,4.359,4291.516
4.20636714,0.28479065,26.0730407,0.281,4.359,4294.422
4.2062954,0.283676384,26.0668642,0.281,4.359,4297.328
4.20664473,0.283467588,26.065821,0.281,4.359,4300.235
4.20576445,0.273007869,26.0603072,0.271,4.353,4303.172
4.20476647,0.26442795,26.0587202,0.262,4.348,4306.11
4.20480182,0.264410553,26.0567622,0.262,4.348,4309.016
4.20461118,0.266691206,26.054099,0.262,4.348,4311.922
4.2046776,0.265714552,26.0549515,0.262,4.348,4314.828
4.20464725,0.266561914,26.0526729,0.262,4.348,4317.735
4.20489374,0.267993056,26.0472897,0.262,4.348,4320.641
4.20471708,0.26542267,26.0442496,0.262,4.348,4323.547
4.2046484,0.264647554,26.0337707,0.262,4.348,4326.453
4.20471051,0.26733759,26.0294997,0.262,4.348,4329.36
4.20478525,0.266439322,26.0274246,0.262,4.348,4332.266
4.2047695,0.262866093,26.0272186,0.262,4.348,4335.172
4.20475983,0.266217971,26.0288215,0.262,4.348,4338.11
4.20480106,0.265962751,26.0183825,0.262,4.348,4341.016
4.20482223,0.268816703,26.0192319,0.262,4.348,4343.922
4.20482526,0.26673752,26.0140496,0.262,4.348,4346.828
4.20510992,0.264496965,26.0114752,0.262,4.348,4349.735
4.20491121,0.265912604,26.0096798,0.262,4.348,4352.641
4.20502742,0.264327389,26.0148334,0.262,4.348,4355.547
4.20495444,0.265718078,26.0147256,0.262,4.348,4358.469
4.20530049,0.266325932,26.0037207,0.261,4.348,4361.375
4.20511928,0.265668985,26.0042123,0.262,4.348,4364.281
4.20489867,0.263552732,26.0020079,0.261,4.348,4367.203
4.2054051,0.265052718,25.9922417,0.261,4.348,4370.11
4.20516269,0.264870295,25.9852528,0.261,4.348,4373.016
4.20528124,0.264490258,25.9954595,0.261,4.348,4375.922
4.20521557,0.265052811,25.9862844,0.261,4.348,4378.828
4.20514031,0.266201317,25.9861528,0.261,4.348,4381.735
4.20536757,0.262216875,25.9809226,0.261,4.348,4384.641
4.20521129,0.265211154,25.977042,0.261,4.348,4387.563
4.20528594,0.263266871,25.9773465,0.261,4.348,4390.469
4.20520063,0.26208688,25.9658146,0.261,4.348,4393.375
4.20541126,0.266859181,25.9628685,0.261,4.348,4396.281
4.20542535,0.264160988,25.9587021,0.261,4.348,4399.188
4.20547483,0.260812352,25.959109,0.261,4.348,4402.094
4.2057282,0.260926832,25.9609146,0.261,4.348,4405
4.2057876,0.266687048,25.9656358,0.259,4.348,4407.922
4.20577737,0.261499974,25.9550486,0.261,4.348,4410.828
4.20587474,0.259202443,25.955808,0.261,4.348,4413.735
4.20583196,0.264113062,25.9531391,0.259,4.348,4416.641
4.20577845,0.263323843,25.9437172,0.259,4.348,4419.547
4.20577076,0.265693715,25.9483941,0.259,4.348,4422.453
4.20621335,0.264176215,25.9494982,0.259,4.348,4425.36
4.20600889,0.26159592,25.9325727,0.259,4.348,4428.266
4.20590307,0.264231623,25.926398,0.259,4.348,4431.188
4.20591779,0.26052538,25.9302658,0.259,4.348,4434.094
4.20621879,0.262360934,25.9253624,0.259,4.348,4437
4.20633272,0.263685943,25.918173,0.259,4.348,4439.906
4.206157,0.265062892,25.9207011,0.259,4.348,4442.813
4.2064292,0.264306447,25.9182818,0.259,4.348,4445.719
4.20649841,0.261987258,25.9232337,0.259,4.348,4448.625
4.20602588,0.264775589,25.9182769,0.258,4.348,4451.531
4.20643869,0.263145168,25.9133034,0.259,4.348,4454.453
4.20654069,0.259986514,25.9094349,0.258,4.348,4457.36
4.20649037,0.26169421,25.9125248,0.258,4.348,4460.266
4.2067719,0.262440825,25.9087883,0.258,4.348,4463.172
4.20579861,0.25018416,25.8970548,0.248,4.342,4466.094
4.20520485,0.240622674,25.8985781,0.239,4.337,4469.031
4.20474506,0.241645844,25.9000527,0.239,4.337,4471.953
4.20479606,0.241147276,25.9020677,0.24,4.337,4474.86
4.20470064,0.243476636,25.8865954,0.239,4.337,4477.766
4.20490667,0.245404398,25.880219,0.239,4.337,4480.672
4.20479903,0.242635869,25.8782765,0.24,4.337,4483.594
4.20488955,0.241799231,25.8730134,0.239,4.337,4486.5
4.20501769,0.242649924,25.8750326,0.24,4.337,4489.406
4.20458523,0.241592233,25.8746413,0.24,4.337,4492.313
4.2044397,0.241099121,25.8704821,0.24,4.337,4495.219
4.20474564,0.242603579,25.8696177,0.239,4.337,4498.125
4.20486544,0.242996221,25.8658013,0.239,4.337,4501.063
4.20489967,0.240713667,25.8694186,0.239,4.337,4503.985
4.20508762,0.240337264,25.8596054,0.24,4.337,4506.891
4.20479447,0.243812123,25.8597426,0.239,4.337,4509.797
4.20473014,0.239661076,25.8592307,0.239,4.337,4512.719
4.20493328,0.241141763,25.850696,0.239,4.337,4515.625
4.20492658,0.238971797,25.8482686,0.239,4.337,4518.531
4.20514842,0.242645176,25.8460558,0.239,4.337,4521.438
4.2048011,0.244100307,25.845612,0.239,4.337,4524.36
4.20482759,0.243970337,25.845496,0.239,4.337,4527.266
4.20514689,0.240243004,25.8373804,0.239,4.337,4530.172
4.2054619,0.24222775,25.8314139,0.239,4.337,4533.078
4.20519685,0.242775125,25.8322578,0.239,4.337,4536
4.20522839,0.240021513,25.8266041,0.239,4.337,4538.906
4.20529938,0.24352738,25.8302508,0.239,4.337,4541.813
4.2051415,0.242439932,25.8293892,0.239,4.337,4544.735
4.20533625,0.241458551,25.8245301,0.239,4.337,4547.641
4.20532099,0.241310421,25.8222531,0.239,4.337,4550.547
4.20561297,0.240267432,25.8202666,0.239,4.337,4553.453
4.20559943,0.244781287,25.8208164,0.239,4.337,4556.375
4.20530785,0.238886756,25.8165894,0.237,4.337,4559.281
4.20507807,0.23910616,25.8176805,0.237,4.337,4562.188
4.20554,0.243267311,25.8070456,0.237,4.337,4565.094
4.20556158,0.242635499,25.8094416,0.237,4.337,4568.016
4.20543072,0.239945642,25.805244,0.237,4.337,4570.922
4.2058,0.242051926,25.8044715,0.237,4.337,4573.828
4.20551856,0.238802153,25.8028773,0.237,4.337,4576.735
4.20582043,0.241304294,25.7998467,0.237,4.337,4579.656
