Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07710778,1.5092738,27.4215553,1.498,4.829,1164.937
4.0776744,1.510288,27.4272865,1.5,4.829,1167.469
4.07791555,1.50963706,27.4321732,1.498,4.829,1169.984
4.07842806,1.50933918,27.4439866,1.5,4.829,1172.516
4.07897882,1.51188516,27.4362363,1.5,4.829,1175.031
4.07905085,1.51165262,27.4396624,1.5,4.829,1177.562
4.07953995,1.51148881,27.4624672,1.5,4.834,1180.078
4.07979352,1.51015819,27.4660185,1.5,4.829,1182.609
4.0806266,1.51124896,27.4687634,1.5,4.834,1185.125
4.08074753,1.510215,27.474992,1.5,4.834,1187.656
4.08083536,1.51028585,27.4797743,1.5,4.834,1190.172
4.08169943,1.51392888,27.486769,1.498,4.834,1192.687
4.08180881,1.51080029,27.4844782,1.5,4.834,1195.219
4.08205953,1.51228475,27.4858406,1.5,4.834,1197.734
4.08277699,1.51455586,27.4943557,1.498,4.834,1200.266
4.08291355,1.50959112,27.4935382,1.5,4.834,1202.781
4.08325222,1.50918894,27.498858,1.5,4.834,1205.312
4.08374591,1.51005859,27.5151797,1.498,4.834,1207.828
4.08395079,1.51181281,27.5148219,1.5,4.834,1210.344
4.08467147,1.51176212,27.5206785,1.5,4.834,1212.875
4.08491771,1.51144425,27.5279265,1.5,4.834,1215.391
4.08514618,1.51169005,27.5311401,1.5,4.834,1217.937
4.0855701,1.50997139,27.5377131,1.498,4.834,1220.469
4.0859684,1.51400203,27.5399171,1.498,4.834,1222.969
4.0864089,1.5096958,27.5419902,1.5,4.834,1225.453
4.08679908,1.50857438,27.5444451,1.498,4.834,1227.984
4.08714486,1.50836815,27.5525445,1.498,4.839,1230.5
4.08758478,1.51040815,27.5586952,1.5,4.839,1233.031
4.08795063,1.51059085,27.5630471,1.5,4.839,1235.547
4.08817128,1.51237914,27.5662419,1.498,4.839,1238.078
4.08878918,1.51343054,27.5697596,1.5,4.839,1240.594
4.08896729,1.5125051,27.5739927,1.5,4.839,1243.125
4.08941032,1.51199479,27.5805,1.5,4.839,1245.641
4.08994096,1.50778557,27.5910284,1.5,4.839,1248.156
4.09034404,1.51259452,27.5905867,1.498,4.839,1250.687
4.09052695,1.51085036,27.5990348,1.5,4.839,1253.203
4.09092043,1.51032501,27.6033876,1.5,4.839,1255.672
4.09147424,1.51100908,27.6045825,1.498,4.839,1258.141
4.09167362,1.50721776,27.6017451,1.5,4.845,1260.703
4.09220282,1.51014632,27.614805,1.5,4.845,1263.172
4.09253729,1.50999142,27.6257882,1.498,4.845,1265.656
4.09291682,1.51018156,27.627483,1.5,4.845,1268.109
4.09360696,1.51034001,27.6294059,1.5,4.845,1270.578
4.09366982,1.5115894,27.6406382,1.5,4.845,1273.062
4.09404434,1.51135666,27.6405249,1.498,4.845,1275.578
4.0945658,1.51061117,27.6454441,1.498,4.845,1278.109
4.09509945,1.51109316,27.6522819,1.5,4.845,1280.641
4.09537802,1.51019731,27.6592173,1.5,4.845,1283.156
4.09577784,1.5085938,27.6587944,1.498,4.845,1285.672
4.09609856,1.51105548,27.6709253,1.498,4.845,1288.203
4.09658397,1.5094286,27.6730612,1.498,4.85,1290.719
4.09697371,1.51105628,27.6765447,1.5,4.845,1293.25
4.09743149,1.51162795,27.6772377,1.5,4.85,1295.766
4.09781495,1.51251813,27.6834027,1.5,4.845,1298.297
4.0981888,1.51180866,27.6935461,1.5,4.85,1300.812
4.09883515,1.50795007,27.7010246,1.498,4.85,1303.344
4.09904742,1.5116993,27.6968244,1.5,4.85,1305.859
4.09921255,1.51012749,27.7022952,1.5,4.85,1308.375
4.09951817,1.51163523,27.7068323,1.498,4.85,1310.906
4.10049521,1.51096416,27.7139934,1.5,4.85,1313.422
4.10056187,1.51188735,27.7172755,1.498,4.85,1315.953
4.1011198,1.51144564,27.7276543,1.498,4.85,1318.469
4.10135923,1.51041688,27.7327367,1.498,4.85,1320.937
4.1017598,1.5149364,27.7451111,1.498,4.856,1323.484
4.10226307,1.51235508,27.7427806,1.498,4.856,1325.953
4.10269099,1.51028578,27.740124,1.5,4.856,1328.422
4.10308828,1.51115359,27.7523628,1.498,4.856,1330.891
4.10362509,1.5115063,27.7603055,1.5,4.856,1333.375
4.10378125,1.51122935,27.7667382,1.498,4.856,1335.891
4.10441293,1.50688477,27.7714684,1.5,4.856,1338.422
4.10467368,1.51307042,27.7812919,1.5,4.856,1340.937
4.10512635,1.51280218,27.7835904,1.498,4.856,1343.469
4.10555373,1.51291973,27.794532,1.5,4.856,1345.984
4.10579088,1.51162877,27.7950946,1.498,4.856,1348.516
4.10639344,1.50954321,27.8046883,1.5,4.856,1351.031
4.10643281,1.51022827,27.8116467,1.5,4.856,1353.562
4.10725875,1.50890427,27.8112447,1.5,4.856,1356.078
4.10738607,1.50802754,27.8143328,1.5,4.856,1358.609
4.10778035,1.51264515,27.8173719,1.5,4.861,1361.125
4.10853311,1.51059645,27.8237668,1.498,4.861,1363.656
4.10890839,1.51174692,27.8337253,1.498,4.861,1366.172
4.10929009,1.51195108,27.8363051,1.498,4.861,1368.703
4.10954014,1.51306598,27.8396499,1.498,4.861,1371.219
4.11009266,1.50941047,27.8437551,1.498,4.861,1373.734
4.11041589,1.50998404,27.8453962,1.5,4.861,1376.266
4.11098481,1.51255587,27.85528,1.498,4.861,1378.781
4.11118571,1.51047985,27.8595748,1.5,4.861,1381.312
4.11186772,1.50924174,27.8660305,1.5,4.861,1383.828
4.11217077,1.5104645,27.8748226,1.498,4.861,1386.359
4.11288193,1.50926535,27.8764341,1.5,4.861,1388.875
4.112798,1.51405144,27.8808987,1.5,4.861,1391.344
4.11338758,1.51455769,27.8853481,1.498,4.861,1393.844
4.11386025,1.51323423,27.8951113,1.498,4.866,1396.375
4.11414572,1.51023257,27.9076551,1.5,4.866,1398.891
4.11443933,1.51300655,27.9054939,1.498,4.866,1401.422
4.11493173,1.51192889,27.9111207,1.5,4.866,1403.937
4.11524337,1.51025982,27.9121599,1.498,4.866,1406.469
4.11603238,1.50996423,27.9184906,1.5,4.866,1408.984
4.11635443,1.51011919,27.9197005,1.498,4.866,1411.5
4.11683915,1.51230698,27.9257482,1.5,4.866,1414.031
4.11714326,1.50917378,27.9281541,1.5,4.866,1416.547
4.11767874,1.51213924,27.9437259,1.5,4.866,1419.078
4.11797962,1.51276224,27.9483679,1.5,4.872,1421.594
4.11840668,1.51194617,27.9546443,1.5,4.872,1424.156
4.11894598,1.50976377,27.9640108,1.5,4.872,1426.672
4.11929566,1.51062131,27.9607728,1.5,4.872,1429.203
4.11995909,1.51072597,27.9693964,1.5,4.872,1431.719
4.11990945,1.51285388,27.9726838,1.5,4.872,1434.25
4.12081882,1.50987507,27.986746,1.498,4.872,1436.766
4.12093948,1.50900082,27.9896073,1.5,4.872,1439.281
4.12138835,1.50898569,27.9935872,1.498,4.872,1441.812
4.12224111,1.51022566,27.9943042,1.498,4.872,1444.328
4.12243306,1.51154998,28.0039588,1.498,4.872,1446.859
4.12293552,1.5070416,28.0159902,1.498,4.872,1449.766
4.12308519,1.5157997,28.0212459,1.5,4.872,1452.406
4.12347321,1.51232935,28.0225993,1.498,4.877,1455.031
4.12387402,1.51306955,28.0367335,1.5,4.877,1457.641
4.12453542,1.50779945,28.0354468,1.5,4.877,1460.25
4.1248867,1.51060703,28.0385352,1.498,4.877,1462.812
4.12550441,1.50936631,28.049086,1.5,4.877,1465.375
4.12597157,1.51096632,28.055252,1.498,4.877,1467.937
4.12622441,1.51350002,28.0617151,1.5,4.877,1470.484
4.12668659,1.51308357,28.0645701,1.498,4.877,1473.047
4.12696637,1.51090776,28.0747285,1.498,4.877,1475.609
4.12749389,1.51144092,28.077714,1.5,4.877,1478.172
4.12826741,1.51112764,28.0852032,1.5,4.877,1480.734
4.12867299,1.51001318,28.0908733,1.5,4.877,1483.297
4.12919016,1.5123459,28.0983111,1.498,4.883,1485.859
4.129617,1.51103461,28.1018684,1.498,4.883,1488.422
4.12984671,1.50842053,28.108553,1.5,4.883,1490.984
4.1303858,1.50865961,28.1227815,1.5,4.883,1493.547
4.1307569,1.51210234,28.1259846,1.498,4.883,1496.094
4.13104867,1.51031215,28.1314023,1.5,4.883,1498.656
4.13173226,1.51092062,28.1356061,1.498,4.883,1501.219
4.13214693,1.51368442,28.1353295,1.5,4.883,1503.781
4.13267219,1.51289057,28.1428508,1.498,4.883,1506.344
4.13295348,1.51102376,28.1505239,1.5,4.883,1508.906
4.13331503,1.50616011,28.1582753,1.5,4.883,1511.453
4.13400546,1.50977981,28.1668606,1.5,4.883,1514.016
4.13432771,1.51037586,28.1693432,1.5,4.883,1516.578
4.13478016,1.50886778,28.1759922,1.498,4.888,1519.187
4.13534582,1.50945929,28.1864591,1.5,4.883,1521.766
4.13583836,1.51282261,28.1854591,1.498,4.888,1524.328
4.13611645,1.50817156,28.1921953,1.5,4.888,1526.891
4.13655508,1.50987264,28.1999141,1.5,4.888,1529.453
4.13692747,1.50895545,28.1988159,1.498,4.888,1532
4.13765945,1.50962602,28.2082856,1.5,4.888,1534.562
4.13790675,1.5094948,28.2077126,1.498,4.888,1537.125
4.13852934,1.51135309,28.2220839,1.498,4.888,1539.687
4.13879776,1.51027897,28.2349229,1.5,4.888,1542.25
4.13940231,1.50527487,28.2360958,1.498,4.888,1544.812
4.13991954,1.50884091,28.2392609,1.498,4.888,1547.375
4.14003559,1.50936046,28.2433273,1.498,4.888,1549.922
4.14075975,1.5092114,28.2484775,1.5,4.893,1552.484
4.14121365,1.50880201,28.2621577,1.5,4.893,1555.047
4.14146642,1.50958502,28.2647316,1.5,4.893,1557.609
4.1419794,1.50794471,28.2704156,1.498,4.893,1560.172
4.14241013,1.51220853,28.272589,1.498,4.893,1562.734
4.14300637,1.51125111,28.2809508,1.5,4.893,1565.281
4.14319931,1.50854157,28.289067,1.5,4.893,1567.844
4.1436047,1.50989509,28.2940416,1.5,4.893,1570.422
4.14411963,1.51371625,28.2983931,1.5,4.893,1572.969
4.14461417,1.50973227,28.3143489,1.498,4.893,1575.562
4.14523274,1.50849116,28.3049203,1.5,4.893,1578.125
4.14570545,1.51341545,28.3203389,1.498,4.893,1580.687
4.14619076,1.50988452,28.3208546,1.498,4.899,1583.25
4.14646958,1.51118214,28.3318511,1.498,4.899,1585.812
4.14705251,1.51380888,28.3303399,1.5,4.899,1588.359
4.14746283,1.50890046,28.3307793,1.5,4.899,1590.922
4.14771546,1.50870323,28.3473005,1.5,4.899,1593.484
4.14833821,1.51028729,28.3516938,1.498,4.899,1596.047
4.14891759,1.50754542,28.3615224,1.5,4.899,1598.609
4.14922633,1.51227282,28.3706013,1.5,4.899,1601.172
4.14983913,1.5092029,28.3718268,1.5,4.899,1603.734
4.15024134,1.51089519,28.3804107,1.498,4.899,1606.297
4.15054408,1.51071924,28.3821151,1.498,4.899,1608.844
4.15104421,1.50648373,28.3960478,1.498,4.904,1611.422
4.15163887,1.51314774,28.3984038,1.498,4.904,1613.969
4.15182005,1.50889032,28.4009873,1.5,4.904,1616.531
4.15241932,1.51099379,28.4071648,1.498,4.904,1619.094
4.15305537,1.51414039,28.4190676,1.498,4.904,1621.656
4.15346243,1.50873277,28.4256753,1.498,4.904,1624.219
4.15401997,1.50964963,28.4315224,1.5,4.904,1626.781
4.1544832,1.5096061,28.4336744,1.5,4.904,1629.328
4.15462455,1.51121423,28.4447012,1.498,4.904,1631.891
4.15523302,1.5119764,28.4629862,1.5,4.904,1634.453
4.15548317,1.51000818,28.456368,1.5,4.904,1637.016
4.15591133,1.51114288,28.4701356,1.498,4.904,1639.609
4.15634364,1.50831542,28.4752884,1.5,4.91,1642.219
4.15718258,1.51016733,28.4839526,1.5,4.91,1644.797
4.15747373,1.50811132,28.4908946,1.5,4.91,1647.359
4.1581577,1.5111998,28.494714,1.5,4.91,1649.922
4.15853543,1.51161922,28.5059252,1.498,4.91,1652.484
4.15911092,1.51111605,28.5053691,1.498,4.91,1655.047
4.15940372,1.51323173,28.5076153,1.5,4.91,1657.609
4.15991643,1.51106384,28.5209425,1.498,4.91,1660.172
4.16001444,1.51113294,28.5283479,1.5,4.91,1662.734
4.16076636,1.51312324,28.53181,1.5,4.91,1665.281
4.16092193,1.51185761,28.5415365,1.5,4.915,1667.906
4.16166661,1.51014035,28.5490455,1.498,4.915,1670.594
4.16208807,1.5131682,28.5514171,1.5,4.915,1673.172
4.1625303,1.51585629,28.5623265,1.5,4.915,1675.719
4.16298208,1.50896119,28.5686092,1.498,4.915,1678.281
4.16360344,1.51015149,28.5813882,1.498,4.915,1680.844
4.1642408,1.51120074,28.5791194,1.498,4.915,1683.406
4.16449828,1.51181636,28.5899541,1.5,4.915,1685.969
4.16492973,1.51004935,28.5975661,1.5,4.915,1688.531
4.16517339,1.50980828,28.6024358,1.498,4.915,1691.094
4.16582277,1.51177976,28.6106904,1.498,4.915,1693.656
4.16639989,1.5070232,28.6162867,1.498,4.915,1696.219
4.16662412,1.50814081,28.6208732,1.5,4.921,1698.781
4.16704291,1.51124719,28.6305615,1.498,4.921,1701.328
4.16750656,1.51192414,28.6470794,1.498,4.921,1703.891
4.16815344,1.51258338,28.6527519,1.5,4.921,1706.453
4.16822001,1.51278309,28.6579462,1.498,4.921,1709.016
4.16872193,1.51028568,28.6640478,1.5,4.921,1711.578
4.1689527,1.51802173,28.6740064,1.498,4.921,1714.141
4.16972007,1.51509761,28.6787896,1.5,4.921,1716.703
4.17014315,1.50884886,28.6871853,1.498,4.921,1719.266
4.17093081,1.5109578,28.688777,1.5,4.921,1721.828
4.17111085,1.50779703,28.6999693,1.498,4.921,1724.375
4.171811,1.50982716,28.7079618,1.5,4.921,1726.937
4.17201339,1.51413343,28.716294,1.498,4.921,1729.531
4.17277882,1.50968487,28.7212932,1.5,4.926,1732.109
4.17312152,1.51151013,28.7348903,1.498,4.926,1734.687
4.17356274,1.51406909,28.7494518,1.498,4.926,1737.266
4.173958,1.51048945,28.750822,1.498,4.926,1739.828
4.17428264,1.51021311,28.7567484,1.5,4.926,1742.391
4.17526568,1.51024903,28.759314,1.5,4.926,1744.937
4.1751526,1.51083173,28.7732834,1.498,4.926,1747.5
4.17579312,1.50810239,28.7808932,1.5,4.926,1750.062
4.17636164,1.51199985,28.7941634,1.5,4.926,1752.625
4.17663733,1.51227197,28.79303,1.5,4.926,1755.187
4.17745951,1.51016687,28.7987123,1.5,4.926,1757.75
4.17780104,1.51031489,28.8145909,1.5,4.926,1760.312
4.17823459,1.51248907,28.8187606,1.5,4.926,1762.875
4.17853134,1.50900235,28.8236292,1.5,4.931,1765.437
4.179029,1.50842348,28.8306914,1.5,4.931,1767.984
4.17971271,1.50795593,28.8385615,1.498,4.931,1770.547
4.17976163,1.51062374,28.8538832,1.498,4.931,1773.109
4.18046654,1.5073429,28.8533472,1.5,4.931,1775.672
4.18103212,1.50820057,28.8649091,1.498,4.931,1778.234
4.18138662,1.50732104,28.8696621,1.5,4.931,1780.797
4.18193569,1.51001581,28.8806589,1.5,4.931,1783.359
4.18248836,1.50718588,28.8933588,1.498,4.931,1785.906
4.18273339,1.50773902,28.89439,1.498,4.931,1788.469
4.18327109,1.51170721,28.9120608,1.498,4.931,1791.047
4.18385477,1.51240235,28.9164131,1.498,4.931,1793.687
4.18420728,1.50951383,28.9230685,1.5,4.937,1796.266
4.18463388,1.50942386,28.929338,1.498,4.937,1798.812
4.18485127,1.50767585,28.9464779,1.498,4.937,1801.375
4.18558729,1.51399419,28.9522752,1.5,4.937,1803.937
4.18592859,1.51196912,28.9662458,1.498,4.937,1806.5
4.18651007,1.50870299,28.9698721,1.498,4.937,1809.062
4.18685517,1.50919371,28.9832909,1.5,4.937,1811.625
4.18736439,1.51059351,28.9842962,1.498,4.937,1814.187
4.18786602,1.51037469,28.988727,1.5,4.937,1816.734
4.18843732,1.51378909,29.0060934,1.498,4.937,1819.297
4.18845982,1.5119989,29.0110461,1.5,4.942,1821.859
4.18932961,1.51243272,29.0123267,1.5,4.942,1824.422
4.18962604,1.51063025,29.0142069,1.5,4.942,1827
4.19012421,1.51148798,29.0301756,1.498,4.942,1829.547
4.19055928,1.51092391,29.0340548,1.5,4.942,1832.109
4.19114734,1.50966853,29.0445477,1.5,4.942,1834.672
4.19142731,1.50888016,29.0578651,1.498,4.942,1837.234
4.19197375,1.51016259,29.0668467,1.5,4.942,1839.797
4.19242878,1.51111783,29.0759738,1.5,4.942,1842.359
4.19288578,1.50651832,29.0829866,1.5,4.942,1844.906
4.19315131,1.51180313,29.0909979,1.5,4.942,1847.469
4.19378177,1.5088861,29.1038366,1.5,4.942,1850.031
4.19432457,1.51039905,29.1088017,1.498,4.948,1852.625
4.1948421,1.51311557,29.1235534,1.498,4.948,1855.25
4.19534819,1.51022222,29.1361228,1.5,4.948,1857.812
4.19544465,1.51119729,29.1337297,1.498,4.948,1860.375
4.19613125,1.51320433,29.1396012,1.5,4.948,1862.937
4.19653137,1.51114545,29.1481868,1.498,4.948,1865.484
4.19685252,1.50892527,29.1613799,1.5,4.948,1868.047
4.19727801,1.51126308,29.168797,1.498,4.948,1870.609
4.19783161,1.5084486,29.1779383,1.5,4.948,1873.172
4.19830626,1.51257825,29.1802678,1.5,4.948,1875.734
4.19869866,1.51289712,29.1923555,1.498,4.948,1878.297
4.1995379,1.50907548,29.1988698,1.498,4.948,1880.859
4.19951942,1.51391939,29.2142259,1.498,4.948,1883.422
4.20002199,1.51131544,29.2218004,1.5,4.953,1885.984
4.20071187,1.51175219,29.2307489,1.5,4.953,1888.906
4.20126713,1.50887342,29.2434724,1.498,4.953,1891.641
4.20171113,1.51119731,29.2485552,1.498,4.953,1894.312
4.20210499,1.5103122,29.264837,1.5,4.953,1897.031
4.20244859,1.50889168,29.2746209,1.498,4.953,1899.703
4.20300674,1.51147515,29.2827289,1.5,4.953,1902.422
4.20342701,1.51095135,29.2877515,1.498,4.953,1905.094
4.20354794,1.50782168,29.3038953,1.498,4.953,1907.812
4.20444634,1.5074166,29.3098723,1.498,4.953,1910.547
4.20478966,1.50794636,29.3208067,1.497,4.953,1913.266
4.20505444,1.50910772,29.3301509,1.496,4.953,1915.937
4.20572981,1.5045396,29.3363192,1.496,4.953,1918.656
4.20539688,1.49653662,29.34461,1.485,4.948,1921.375
4.20541147,1.4954009,29.3544716,1.485,4.948,1924.094
4.20577154,1.49782186,29.3653271,1.483,4.948,1926.875
4.2061419,1.49505493,29.3831247,1.483,4.948,1929.594
4.20646919,1.49442839,29.3881469,1.482,4.948,1932.328
4.20656656,1.49627711,29.3994089,1.481,4.948,1935.047
4.20640418,1.48119592,29.4048454,1.473,4.942,1937.75
4.20562576,1.474291,29.4169575,1.46,4.937,1940.5
4.20537609,1.46186134,29.4339662,1.451,4.931,1943.203
4.20539888,1.46116737,29.4365694,1.451,4.931,1945.922
4.20554429,1.46342488,29.4422295,1.451,4.931,1948.594
4.20620113,1.46242595,29.4521257,1.449,4.931,1951.312
4.20532948,1.44977318,29.4615022,1.44,4.926,1954.016
4.20553628,1.4521095,29.4685461,1.44,4.926,1956.734
4.20571272,1.44708806,29.4860122,1.439,4.926,1959.406
4.20517069,1.44267522,29.4914269,1.429,4.921,1962.156
4.20548517,1.43945694,29.5020537,1.429,4.921,1964.828
4.20575617,1.44023375,29.5093005,1.428,4.921,1967.562
4.20616061,1.43684363,29.5137316,1.428,4.921,1970.234
4.20650339,1.44273409,29.5305301,1.428,4.921,1972.953
4.20665247,1.43762332,29.530674,1.426,4.921,1975.625
4.20608709,1.42842783,29.540261,1.417,4.915,1978.375
4.20546916,1.41947365,29.5498776,1.407,4.91,1981.078
4.20578712,1.41378263,29.5554609,1.406,4.91,1983.797
4.20602348,1.41824446,29.5615044,1.406,4.91,1986.469
4.2058455,1.41626016,29.5696321,1.406,4.91,1989.203
4.20628048,1.4117702,29.5772076,1.405,4.91,1991.875
4.20669734,1.41549195,29.5857217,1.405,4.91,1994.609
4.20606125,1.40500572,29.5954855,1.395,4.904,1997.312
4.20547637,1.39477679,29.5999422,1.386,4.899,1999.969
4.2058563,1.39910134,29.6101972,1.384,4.899,2002.687
4.20564749,1.39370685,29.6139186,1.384,4.899,2005.422
4.20612847,1.39422095,29.6287633,1.384,4.899,2008.094
4.20618598,1.39407134,29.6333584,1.383,4.899,2010.812
4.20633832,1.39602241,29.6382854,1.383,4.899,2013.484
4.20700778,1.396354,29.6488048,1.383,4.899,2016.219
4.20599937,1.38208688,29.6595747,1.372,4.893,2018.906
4.20554837,1.37162255,29.6712381,1.363,4.888,2021.656
4.20556635,1.3710457,29.673595,1.363,4.888,2024.328
4.20579152,1.37190945,29.6790455,1.363,4.888,2027.047
4.20605058,1.37035075,29.6918287,1.361,4.888,2029.719
4.20632979,1.37086075,29.6983833,1.361,4.888,2032.437
4.20645259,1.36917388,29.6982594,1.36,4.888,2035.109
4.20680799,1.37023959,29.7049921,1.36,4.888,2037.828
4.20637215,1.36229542,29.7118688,1.349,4.883,2040.531
4.20628485,1.35853872,29.717295,1.349,4.883,2043.25
4.20648838,1.36042408,29.7235527,1.349,4.883,2045.922
4.20696303,1.35694081,29.7352469,1.349,4.883,2048.656
4.20627003,1.3461624,29.7426851,1.338,4.877,2051.344
4.2056862,1.33889301,29.7473926,1.329,4.872,2054.109
4.2060421,1.33854837,29.7521837,1.329,4.872,2056.781
4.20607563,1.33941929,29.7543903,1.329,4.872,2059.516
4.20649499,1.33582503,29.7627476,1.327,4.872,2062.187
4.20646877,1.33658694,29.7771553,1.327,4.872,2064.906
4.20682161,1.33726273,29.7799555,1.327,4.872,2067.578
4.20623312,1.32978229,29.7866195,1.316,4.866,2070.328
4.20539155,1.31987446,29.7961033,1.307,4.861,2073.031
4.20550873,1.31554321,29.7989584,1.307,4.861,2075.75
4.20575371,1.31553964,29.8086435,1.307,4.861,2078.422
4.20636371,1.31965258,29.8143053,1.305,4.861,2081.141
4.20647859,1.31555231,29.8157321,1.305,4.861,2083.812
4.20673679,1.31655247,29.818842,1.304,4.861,2086.562
4.20600753,1.30359364,29.8211374,1.295,4.856,2089.281
4.20646248,1.30461267,29.8283809,1.295,4.856,2091.953
4.20644393,1.30408993,29.8309822,1.295,4.856,2094.672
4.20671285,1.30495768,29.8377425,1.293,4.856,2097.453
4.20626349,1.29401147,29.8408721,1.284,4.85,2100.219
4.20649523,1.29702292,29.8465367,1.284,4.85,2102.937
4.20669677,1.29261971,29.8501735,1.282,4.85,2105.656
4.20586768,1.28234362,29.8552862,1.273,4.845,2108.359
4.20606034,1.2827604,29.8455431,1.273,4.845,2111.078
4.2062477,1.28002906,29.8622143,1.271,4.845,2113.75
4.20688221,1.2770175,29.8543062,1.271,4.845,2116.469
4.20603279,1.27218098,29.8674891,1.262,4.839,2119.172
4.2061861,1.2709605,29.8724432,1.261,4.839,2121.906
4.20646813,1.27120804,29.8791104,1.261,4.839,2124.578
4.20647724,1.26916916,29.8805291,1.261,4.839,2127.312
4.20708771,1.26896968,29.8811178,1.259,4.839,2129.969
4.20616098,1.26236179,29.8887263,1.25,4.834,2132.734
4.20678403,1.2598093,29.8954924,1.25,4.834,2135.406
4.20605713,1.25075284,29.8971529,1.239,4.829,2138.156
4.20616839,1.24863808,29.8986686,1.239,4.829,2140.828
4.20652907,1.2527369,29.9071925,1.239,4.829,2143.562
4.2066704,1.24550968,29.8906305,1.238,4.829,2146.234
4.20707884,1.24773844,29.8975429,1.238,4.829,2148.953
4.20706689,1.24606074,29.9060711,1.238,4.829,2151.625
4.20734205,1.24710898,29.9086969,1.236,4.829,2154.344
4.20761671,1.24621107,29.9155117,1.236,4.829,2157.016
4.20712998,1.23605732,29.9034651,1.227,4.823,2159.781
4.20653718,1.22891956,29.908775,1.216,4.818,2162.484
