Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20489019,0.354256528,26.6843695,0.35,4.391,3912.875
4.20471209,0.350417441,26.6838165,0.35,4.391,3915.781
4.20487388,0.352930234,26.6764471,0.35,4.391,3918.687
4.20480066,0.353342924,26.6707444,0.35,4.391,3921.593
4.20457649,0.351884371,26.6722262,0.35,4.391,3924.515
4.20462084,0.353177737,26.6654506,0.35,4.391,3927.422
4.20487436,0.351591219,26.6577887,0.35,4.391,3930.328
4.20478696,0.354449662,26.6556435,0.35,4.391,3933.234
4.20507152,0.351953545,26.6512861,0.35,4.391,3936.14
4.20543428,0.354919932,26.6449258,0.35,4.391,3939.047
4.20518796,0.352797973,26.6416016,0.35,4.391,3941.968
4.20519227,0.351282516,26.6391585,0.349,4.391,3944.89
4.20530957,0.351663587,26.6444541,0.349,4.391,3947.812
4.20515917,0.354135966,26.6395008,0.349,4.391,3950.718
4.20546147,0.351911997,26.6321571,0.349,4.391,3953.625
4.20559071,0.350167698,26.6308426,0.349,4.391,3956.531
4.2045902,0.342298456,26.6225644,0.339,4.386,3959.468
4.20432,0.343263574,26.6221351,0.339,4.386,3962.375
4.20458205,0.34345715,26.610253,0.339,4.386,3965.297
4.20461378,0.342748727,26.610413,0.339,4.386,3968.203
4.20442981,0.344104736,26.6125158,0.339,4.386,3971.109
4.20462184,0.341439708,26.6043522,0.339,4.386,3974.015
4.20464635,0.341722798,26.5973948,0.339,4.386,3976.922
4.20466695,0.341361757,26.5939613,0.339,4.386,3979.843
4.20462745,0.343307246,26.5855473,0.339,4.386,3982.75
4.20477728,0.339358562,26.5918733,0.339,4.386,3985.656
4.20491917,0.340929949,26.5868081,0.339,4.386,3988.562
4.20498429,0.343151178,26.5706955,0.339,4.386,3991.5
4.20493362,0.343838392,26.5670225,0.339,4.386,3994.406
4.20499988,0.341388778,26.5676787,0.339,4.386,3997.312
4.20489229,0.343805208,26.5706692,0.338,4.386,4000.234
4.20507476,0.343478693,26.566455,0.338,4.386,4003.14
4.20493297,0.344860105,26.5569793,0.338,4.386,4006.047
4.20496463,0.343263098,26.5598051,0.338,4.386,4008.968
4.20510271,0.342167674,26.5507684,0.338,4.386,4011.875
4.20530902,0.34274976,26.5451763,0.338,4.386,4014.781
4.20535013,0.342355169,26.5463714,0.338,4.386,4017.687
4.20545658,0.341208159,26.5445817,0.338,4.386,4020.609
4.20550471,0.34052991,26.5392099,0.338,4.386,4023.515
4.20563472,0.340932123,26.5339401,0.338,4.386,4026.422
4.20459095,0.332326049,26.5266485,0.329,4.38,4029.359
4.20470577,0.330462411,26.5268179,0.329,4.38,4032.281
4.20474572,0.331370872,26.5211038,0.329,4.38,4035.187
4.2048894,0.329634061,26.518977,0.329,4.38,4038.093
4.20480723,0.330104016,26.5249408,0.329,4.38,4041.015
4.20494419,0.33039251,26.5160806,0.327,4.38,4043.922
4.20462712,0.331041132,26.503007,0.329,4.38,4046.828
4.20471566,0.32842629,26.500179,0.327,4.38,4049.734
4.20491477,0.330453191,26.5001902,0.327,4.38,4052.64
4.20498092,0.330294904,26.4933546,0.327,4.38,4055.547
4.20518214,0.329431183,26.4900498,0.327,4.38,4058.468
4.20521051,0.328818243,26.4825902,0.327,4.38,4061.406
4.20499121,0.330628601,26.4904626,0.327,4.38,4064.312
4.20516532,0.329441248,26.4800937,0.327,4.38,4067.218
4.20544983,0.327078538,26.480025,0.327,4.38,4070.125
4.20548064,0.330364401,26.4762426,0.327,4.38,4073.047
4.205494,0.332274399,26.4714776,0.327,4.38,4075.953
4.20553042,0.32842479,26.4618229,0.327,4.38,4078.859
4.20554255,0.330723209,26.460179,0.327,4.38,4081.765
4.205479,0.328892266,26.4617276,0.327,4.38,4084.672
4.20553529,0.32753894,26.4610962,0.327,4.38,4087.578
4.20543618,0.330053336,26.4593967,0.326,4.38,4090.484
4.20574332,0.327845177,26.4446877,0.326,4.38,4093.39
4.20506801,0.319657831,26.4473699,0.316,4.375,4096.328
4.20485832,0.323899085,26.4432414,0.316,4.375,4099.25
4.20493648,0.318417841,26.4427927,0.316,4.375,4102.156
4.20510612,0.319609156,26.4295891,0.316,4.375,4105.062
4.20514832,0.320006546,26.4338274,0.316,4.375,4107.968
4.2049629,0.319473677,26.4277715,0.316,4.375,4110.875
4.20524613,0.320416235,26.4225921,0.316,4.375,4113.781
4.20520885,0.320055915,26.4233166,0.316,4.375,4116.687
4.20521803,0.31739791,26.420323,0.316,4.375,4119.609
4.20533637,0.317721274,26.4188837,0.316,4.375,4122.515
4.20523321,0.318152364,26.4091527,0.316,4.375,4125.422
4.2050948,0.320078548,26.4028061,0.316,4.375,4128.359
4.20534167,0.318648391,26.409349,0.316,4.375,4131.265
4.20541525,0.318582457,26.4070724,0.316,4.375,4134.172
4.20542581,0.321263125,26.4024711,0.316,4.375,4137.078
4.20564482,0.316874393,26.3974433,0.316,4.375,4140
4.20466231,0.305630153,26.3884224,0.305,4.369,4142.922
4.20466342,0.30720589,26.3872148,0.305,4.369,4145.828
4.20460716,0.308347444,26.3873735,0.305,4.369,4148.734
4.20484331,0.307276591,26.3834638,0.305,4.369,4151.64
4.20447586,0.308934027,26.3840665,0.305,4.369,4154.547
4.20445034,0.308208482,26.377467,0.305,4.369,4157.453
4.20481801,0.307837005,26.3699643,0.305,4.369,4160.359
4.20477016,0.309101473,26.3722391,0.305,4.369,4163.281
4.20491349,0.310627025,26.3807881,0.305,4.369,4166.187
4.20477541,0.306862385,26.3760825,0.305,4.369,4169.093
4.2048849,0.306563099,26.3662588,0.305,4.369,4172
4.20495054,0.306432282,26.3619095,0.305,4.369,4174.937
4.20486599,0.309183642,26.3553995,0.305,4.369,4177.843
4.20487135,0.307767121,26.3529537,0.305,4.369,4180.75
4.20486695,0.308248275,26.3548963,0.305,4.369,4183.687
4.20485157,0.307691501,26.3453312,0.305,4.369,4186.718
4.20519648,0.309211513,26.3429329,0.304,4.369,4189.672
4.20529625,0.303712712,26.3460136,0.305,4.369,4192.625
4.20514991,0.307083778,26.3362052,0.304,4.369,4195.547
4.20529842,0.306688709,26.3319504,0.304,4.369,4198.453
4.20543053,0.304310828,26.3302801,0.304,4.369,4201.359
4.20525448,0.30631507,26.323434,0.304,4.369,4204.265
4.20530637,0.306194752,26.3161938,0.304,4.369,4207.172
4.20531953,0.305442723,26.3080404,0.304,4.369,4210.078
4.20549772,0.30616219,26.3143955,0.304,4.369,4212.984
4.20557287,0.304403069,26.3030978,0.304,4.369,4215.89
4.20464594,0.297059386,26.3065521,0.295,4.364,4218.812
4.2046406,0.298732983,26.2935963,0.295,4.364,4221.734
4.2047888,0.298988309,26.2965033,0.295,4.364,4224.64
4.20446477,0.297721961,26.29493,0.295,4.364,4227.547
4.20500141,0.296957532,26.2972468,0.295,4.364,4230.453
4.20449704,0.296780627,26.2879874,0.295,4.364,4233.359
4.20501116,0.296466596,26.2968326,0.295,4.364,4236.265
4.20464945,0.297856267,26.2854086,0.295,4.364,4239.172
4.20494585,0.296660192,26.2838327,0.295,4.364,4242.093
4.20509015,0.292036976,26.2800485,0.295,4.364,4245
4.20494496,0.296712214,26.2756778,0.295,4.364,4247.906
4.20495986,0.298077882,26.2707214,0.293,4.364,4250.859
4.20501922,0.298672534,26.2579796,0.295,4.364,4253.843
4.2052003,0.295397131,26.2645722,0.293,4.364,4256.812
4.20514253,0.295680543,26.2607467,0.293,4.364,4259.781
4.20550071,0.297607737,26.2599357,0.293,4.364,4262.718
4.20514193,0.297926035,26.2537699,0.293,4.364,4265.64
4.20534533,0.297087607,26.2432148,0.293,4.364,4268.547
4.20532959,0.293711309,26.2457541,0.293,4.364,4271.453
4.2054278,0.297871681,26.2411814,0.293,4.364,4274.359
4.20538644,0.296864162,26.242699,0.293,4.364,4277.265
4.20558284,0.29566374,26.2467688,0.293,4.364,4280.172
4.20460687,0.287511686,26.2304997,0.284,4.359,4283.093
4.20448942,0.287440902,26.236469,0.284,4.359,4286
4.20455631,0.287739088,26.2313476,0.284,4.359,4288.922
4.20468295,0.286210101,26.2299525,0.284,4.359,4291.828
4.20482148,0.287133179,26.2288514,0.284,4.359,4294.734
4.2050041,0.285852036,26.2267544,0.284,4.359,4297.64
4.20451552,0.286200639,26.2190892,0.284,4.359,4300.547
4.20475543,0.288317542,26.2220286,0.284,4.359,4303.453
4.20483011,0.28678123,26.2123753,0.284,4.359,4306.359
4.20475884,0.289201349,26.2042328,0.284,4.359,4309.281
4.20490788,0.283362859,26.2091352,0.282,4.359,4312.187
4.20488449,0.286475316,26.2008441,0.282,4.359,4315.125
4.20490877,0.287453742,26.194575,0.282,4.359,4318.031
4.20482133,0.284732745,26.1949427,0.282,4.359,4320.937
4.20495834,0.285625801,26.1933381,0.282,4.359,4323.843
4.20516264,0.286337862,26.1844422,0.282,4.359,4326.75
4.20516685,0.284211329,26.1833846,0.282,4.359,4329.656
4.20506365,0.286382818,26.181601,0.282,4.359,4332.562
4.20510808,0.286031075,26.1815552,0.282,4.359,4335.468
4.20536266,0.286650726,26.1882202,0.282,4.359,4338.375
4.20511519,0.283140764,26.1803169,0.282,4.359,4341.281
4.20511277,0.28197421,26.1762135,0.282,4.359,4344.187
4.20548904,0.284713433,26.174522,0.282,4.359,4347.093
4.20533849,0.284913293,26.1638576,0.282,4.359,4350.015
4.20538095,0.283973588,26.1645918,0.282,4.359,4352.922
4.20537254,0.284339344,26.161926,0.281,4.359,4355.828
4.20565163,0.283822526,26.1560338,0.281,4.359,4358.734
4.20574554,0.282805996,26.1484713,0.281,4.359,4361.64
4.20570772,0.284207718,26.1603734,0.281,4.359,4364.547
4.20565856,0.285078207,26.1504693,0.281,4.359,4367.453
4.20587327,0.281055892,26.1486166,0.281,4.359,4370.359
4.20563139,0.284143863,26.1385212,0.281,4.359,4373.265
4.20556826,0.285158228,26.1405249,0.281,4.359,4376.172
4.20601595,0.284056255,26.1338778,0.281,4.359,4379.078
4.20589472,0.282501365,26.131909,0.281,4.359,4382
4.20585814,0.282138328,26.1292464,0.281,4.359,4384.906
4.20607847,0.283688868,26.1262822,0.281,4.359,4387.812
4.20612365,0.28172162,26.1239532,0.28,4.359,4390.718
4.20597896,0.281959919,26.1154539,0.28,4.359,4393.625
4.20620174,0.282166237,26.1109115,0.28,4.359,4396.547
4.20614999,0.283640575,26.1185459,0.28,4.359,4399.453
4.20648586,0.283843238,26.114325,0.28,4.359,4402.359
4.20646709,0.281087643,26.109324,0.28,4.359,4405.265
4.20631514,0.282422428,26.1087261,0.28,4.359,4408.172
4.20629691,0.279679912,26.1021078,0.28,4.359,4411.078
4.20633029,0.283294743,26.1004124,0.28,4.359,4414
4.20679306,0.285864085,26.1014071,0.28,4.359,4416.906
4.20581354,0.27153495,26.0978969,0.27,4.353,4419.828
4.20483775,0.261949228,26.0966162,0.259,4.348,4422.765
4.20468475,0.264525058,26.095503,0.261,4.348,4425.672
4.20486048,0.265447824,26.0888105,0.261,4.348,4428.578
4.20478345,0.262495964,26.089603,0.261,4.348,4431.484
4.204858,0.261594996,26.0949909,0.261,4.348,4434.39
4.20481509,0.260711527,26.0846661,0.261,4.348,4437.297
4.20479005,0.263694349,26.0803562,0.261,4.348,4440.203
4.20471526,0.263030332,26.0684485,0.261,4.348,4443.125
4.20470809,0.262890747,26.0747798,0.261,4.348,4446.031
4.20497482,0.260545073,26.0778916,0.261,4.348,4448.937
4.20471441,0.261221014,26.0710741,0.261,4.348,4451.843
4.20486537,0.263016964,26.0693605,0.261,4.348,4454.781
4.20511036,0.263860174,26.0633566,0.261,4.348,4457.687
4.20506109,0.259827862,26.0635732,0.261,4.348,4460.593
4.20498516,0.262716105,26.065316,0.261,4.348,4463.5
4.20503973,0.261914055,26.0560624,0.259,4.348,4466.422
4.20497603,0.262384171,26.0537393,0.259,4.348,4469.328
4.20510863,0.262096382,26.0506321,0.259,4.348,4472.234
4.20511011,0.263651365,26.043814,0.259,4.348,4475.156
4.20518825,0.26015546,26.0468086,0.259,4.348,4478.062
4.20515936,0.263737044,26.0439843,0.259,4.348,4480.968
4.20514188,0.26110869,26.0403423,0.259,4.348,4483.875
4.20534218,0.263787207,26.0394325,0.259,4.348,4486.781
4.20549473,0.262404635,26.0332085,0.259,4.348,4489.687
4.2053842,0.261872708,26.031672,0.259,4.348,4492.593
4.20532245,0.263246697,26.029839,0.259,4.348,4495.5
4.20526439,0.264467091,26.0318427,0.259,4.348,4498.406
4.20544043,0.260633039,26.0189888,0.259,4.348,4501.312
4.20556314,0.261405452,26.0229061,0.259,4.348,4504.234
4.20530548,0.259819967,26.0183596,0.259,4.348,4507.125
4.20557122,0.261503188,26.0131691,0.259,4.348,4510.047
4.2054388,0.260500656,26.0021902,0.259,4.348,4512.953
4.20538551,0.263646496,26.006315,0.259,4.348,4515.859
4.20579527,0.25936036,26.0064786,0.258,4.348,4518.765
4.20568471,0.260653883,25.9948411,0.258,4.348,4521.672
4.20559683,0.260335477,25.9913898,0.258,4.348,4524.578
4.20578141,0.259392954,25.989585,0.258,4.348,4527.484
4.20591959,0.262050898,25.9932943,0.258,4.348,4530.406
4.20606239,0.260034241,25.9897616,0.258,4.348,4533.312
4.20623017,0.260368237,25.9881628,0.258,4.348,4536.218
4.20595011,0.262736966,25.9881683,0.258,4.348,4539.125
4.20617401,0.261539682,25.9952347,0.258,4.348,4542.031
4.20605076,0.259105914,25.9913156,0.258,4.348,4544.937
4.20622684,0.26009847,25.9935644,0.258,4.348,4547.843
4.20619727,0.258405626,25.9763509,0.258,4.348,4550.75
4.20602804,0.261699699,25.9725931,0.258,4.348,4553.672
4.20630928,0.260850084,25.9715181,0.258,4.348,4556.578
4.20644802,0.258926237,25.969265,0.257,4.348,4559.484
4.20633818,0.260005282,25.9638274,0.258,4.348,4562.406
4.20619157,0.26044287,25.9593097,0.257,4.348,4565.312
4.20625662,0.258534696,25.9604232,0.257,4.348,4568.218
4.20663319,0.260523451,25.9611488,0.257,4.348,4571.125
4.2058654,0.251202999,25.9486943,0.247,4.342,4574.062
4.20481512,0.240310101,25.9506277,0.239,4.337,4576.984
4.20463648,0.239741575,25.945879,0.239,4.337,4579.906
4.20469653,0.241016232,25.9399884,0.237,4.337,4582.812
4.20481476,0.239812005,25.9482251,0.239,4.337,4585.718
4.20473193,0.241299848,25.9429189,0.239,4.337,4588.625
4.2045586,0.242763798,25.938149,0.239,4.337,4591.531
4.20466081,0.240556132,25.9324538,0.239,4.337,4594.437
4.20471974,0.238849386,25.9305168,0.239,4.337,4597.343
4.20494622,0.240655282,25.9265807,0.239,4.337,4600.265
4.20468218,0.242495161,25.9211174,0.237,4.337,4603.172
4.20470135,0.239785229,25.9238633,0.237,4.337,4606.078
4.20483572,0.242477573,25.9176492,0.239,4.337,4609.015
4.20496721,0.239385137,25.9127094,0.237,4.337,4611.922
4.20500418,0.241247546,25.9133447,0.237,4.337,4614.828
4.20502675,0.243574289,25.9084591,0.237,4.337,4617.734
4.20503701,0.240324903,25.9081189,0.237,4.337,4620.64
4.20489887,0.241731658,25.9036136,0.237,4.337,4623.547
4.20506313,0.239815142,25.8986285,0.237,4.337,4626.468
4.20478165,0.240765795,25.9030294,0.237,4.337,4629.375
4.20482662,0.242175543,25.9026279,0.237,4.337,4632.281
4.20472812,0.238864538,25.9012168,0.237,4.337,4635.187
4.20502726,0.240136907,25.9036337,0.237,4.337,4638.109
4.20491561,0.237956365,25.8968379,0.237,4.337,4641.015
4.20499484,0.241588391,25.8889129,0.237,4.337,4643.922
4.2051689,0.239944132,25.8964215,0.237,4.337,4646.843
4.20502618,0.237618741,25.8942737,0.237,4.337,4649.734
4.20491283,0.240362659,25.8910202,0.237,4.337,4652.64
4.2055176,0.239812255,25.8823626,0.237,4.337,4655.562
4.20516005,0.242525557,25.8856623,0.237,4.337,4658.468
4.20544724,0.242152599,25.8806535,0.237,4.337,4661.375
4.20538908,0.240705788,25.8848846,0.237,4.337,4664.281
4.2052464,0.237621303,25.8812185,0.237,4.337,4667.203
4.20531659,0.238778324,25.8769633,0.237,4.337,4670.109
4.20529648,0.242232398,25.8701531,0.236,4.337,4673.015
4.20548667,0.237273233,25.8726813,0.237,4.337,4675.937
4.20560407,0.239111224,25.8626672,0.236,4.337,4678.843
4.20535561,0.237707423,25.8629335,0.236,4.337,4681.75
4.20547206,0.240182063,25.8618288,0.236,4.337,4684.656
4.20554572,0.240737805,25.8677174,0.236,4.337,4687.562
4.20554815,0.237620548,25.8553208,0.236,4.337,4690.468
4.20561138,0.24027612,25.8583687,0.236,4.337,4693.39
4.20575038,0.236667198,25.8514577,0.236,4.337,4696.297
4.20563615,0.239060365,25.851581,0.236,4.337,4699.203
4.20573094,0.241999186,25.8524719,0.236,4.337,4702.109
4.20561763,0.241041978,25.8469523,0.236,4.337,4705.015
4.20600011,0.235297372,25.8401767,0.236,4.337,4707.922
4.20608679,0.238666339,25.8368815,0.236,4.337,4710.828
4.2060959,0.238690862,25.8392839,0.236,4.337,4713.75
4.2062206,0.23731722,25.8367074,0.236,4.337,4716.656
4.20581155,0.23949679,25.8272891,0.236,4.337,4719.562
4.20621104,0.236551846,25.8317653,0.236,4.337,4722.468
4.20612233,0.238620906,25.8255794,0.236,4.337,4725.375
4.20597148,0.237388261,25.8169287,0.235,4.337,4728.281
4.20621396,0.238750154,25.8067897,0.235,4.337,4731.203
4.20626264,0.233511761,25.8085769,0.235,4.337,4734.093
4.20639333,0.239036811,25.8006514,0.235,4.337,4737
4.20602088,0.239593733,25.8068057,0.235,4.337,4739.922
4.20643068,0.238406823,25.8070305,0.235,4.337,4742.828
4.20647003,0.238939815,25.8072987,0.235,4.337,4745.734
4.20638441,0.237082993,25.8002092,0.235,4.337,4748.64
4.20673143,0.239111615,25.797123,0.235,4.337,4751.562
4.20562846,0.227720073,25.7956969,0.225,4.332,4754.484
4.20555154,0.227787449,25.7981125,0.225,4.332,4757.406
4.20572179,0.22587288,25.8000611,0.225,4.332,4760.312
4.20580644,0.226763229,25.795084,0.225,4.332,4763.218
4.20575526,0.226855718,25.7909606,0.225,4.332,4766.125
4.20566616,0.228007752,25.7897797,0.225,4.332,4769.031
4.20586749,0.226761087,25.7880217,0.225,4.332,4771.937
4.20583752,0.227064662,25.7870373,0.225,4.332,4774.859
4.20626079,0.22404217,25.7901816,0.225,4.332,4777.765
4.20602939,0.22821876,25.7747554,0.225,4.332,4780.672
4.2058395,0.2240959,25.7698142,0.225,4.332,4783.578
4.20604602,0.225968808,25.7678533,0.225,4.332,4786.515
4.20606068,0.226378012,25.7612201,0.224,4.332,4789.422
4.20581691,0.228810092,25.7649727,0.225,4.332,4792.406
4.2058885,0.225088726,25.7608659,0.225,4.332,4795.39
4.20633992,0.22939102,25.7622072,0.224,4.332,4798.39
4.20602069,0.225499572,25.7530436,0.224,4.332,4801.359
4.20613087,0.225756696,25.7448836,0.224,4.332,4804.265
4.20611203,0.224392558,25.74857,0.224,4.332,4807.172
4.20626771,0.226937054,25.7452476,0.224,4.332,4810.093
4.20625449,0.226855571,25.7492919,0.224,4.332,4813
4.20601957,0.22708387,25.7458693,0.224,4.332,4815.906
4.2061728,0.225906793,25.7469713,0.224,4.332,4818.812
4.206372,0.228999481,25.7435066,0.224,4.332,4821.734
4.20645942,0.225101297,25.739174,0.224,4.332,4824.64
4.20644643,0.226068784,25.728602,0.224,4.332,4827.547
4.20668294,0.226995431,25.7290249,0.224,4.332,4830.453
4.2056528,0.214088376,25.7242415,0.213,4.326,4833.39
4.2047301,0.208630258,25.7259859,0.205,4.321,4836.328
4.20462271,0.206923207,25.7224368,0.205,4.321,4839.234
4.2046707,0.20558885,25.7260262,0.205,4.321,4842.14
4.204565,0.210332661,25.7253172,0.205,4.321,4845.047
4.20455835,0.208389567,25.7225859,0.205,4.321,4847.968
4.20427076,0.207908846,25.7250074,0.205,4.321,4850.875
4.20460763,0.20830758,25.7239925,0.205,4.321,4853.781
4.20448088,0.206169264,25.7247738,0.205,4.321,4856.687
4.20442915,0.206484065,25.7137946,0.205,4.321,4859.609
4.20425227,0.206121837,25.7196963,0.205,4.321,4862.515
4.20480506,0.207058072,25.7140072,0.205,4.321,4865.422
4.20459827,0.207579934,25.714423,0.205,4.321,4868.359
4.20448695,0.208183075,25.7154799,0.205,4.321,4871.281
4.20465158,0.209505114,25.7105504,0.205,4.321,4874.187
4.20457547,0.208290102,25.7077411,0.205,4.321,4877.093
4.20468632,0.205603763,25.7054125,0.205,4.321,4880
4.20461865,0.209166133,25.7076591,0.205,4.321,4882.906
4.20483791,0.206265856,25.6996054,0.205,4.321,4885.812
4.20472288,0.207700937,25.6913228,0.205,4.321,4888.734
4.20466286,0.20594091,25.6946322,0.205,4.321,4891.64
4.20480193,0.206187256,25.6892206,0.205,4.321,4894.547
4.20456617,0.203939063,25.6857888,0.205,4.321,4897.468
4.20461264,0.206921482,25.6800657,0.205,4.321,4900.375
4.20474039,0.208072121,25.6888135,0.205,4.321,4903.297
4.20465309,0.201859591,25.6840221,0.205,4.321,4906.203
4.20484504,0.205175952,25.6843532,0.205,4.321,4909.14
4.20473918,0.20743886,25.6847911,0.205,4.321,4912.047
4.20474267,0.206562604,25.6807896,0.205,4.321,4914.984
4.20498094,0.207171721,25.6765879,0.205,4.321,4917.984
4.2049527,0.208130816,25.66631,0.205,4.321,4921.015
4.20457928,0.206003056,25.672629,0.204,4.321,4923.953
4.20499748,0.206268803,25.6709099,0.205,4.321,4926.89
4.20489447,0.210273847,25.6642701,0.204,4.321,4929.843
4.20505045,0.205219557,25.6673284,0.204,4.321,4932.75
4.20487942,0.209365284,25.6568512,0.204,4.321,4935.656
4.20496366,0.20660187,25.6603738,0.204,4.321,4938.562
4.205363,0.202577372,25.6457282,0.204,4.321,4941.468
4.2051658,0.20303886,25.6461877,0.204,4.321,4944.39
4.20511796,0.202228706,25.6454122,0.204,4.321,4947.297
4.20501191,0.201277478,25.6474389,0.204,4.321,4950.203
4.20520485,0.204898322,25.6371652,0.204,4.321,4953.109
4.20522426,0.201229151,25.6395981,0.204,4.321,4956.015
4.20497963,0.206766659,25.6405848,0.204,4.321,4958.922
4.20532598,0.206135814,25.6345156,0.204,4.321,4961.828
4.20515246,0.204988075,25.6391599,0.204,4.321,4964.75
4.20500976,0.203407331,25.6337684,0.204,4.321,4967.656
