Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96737673,1.50971609,24.6347905,1.5,4.715,1165.5
3.96786429,1.51236168,24.6386878,1.498,4.715,1168.032
3.96803672,1.51103984,24.6425701,1.5,4.715,1170.547
3.96824648,1.51000844,24.6422447,1.498,4.715,1173.078
3.96832779,1.51101774,24.6497233,1.5,4.715,1175.594
3.96878314,1.509526,24.6471431,1.5,4.715,1178.125
3.96896779,1.51182605,24.6382701,1.498,4.715,1180.641
3.96896487,1.51120289,24.6519495,1.5,4.715,1183.157
3.96930756,1.51083899,24.6576399,1.498,4.721,1185.688
3.96966834,1.51424162,24.657746,1.5,4.721,1188.203
3.96973259,1.51222747,24.6613462,1.5,4.715,1190.735
3.97007718,1.51299944,24.6649199,1.5,4.721,1193.25
3.97026795,1.5096478,24.6690565,1.5,4.721,1195.782
3.9705472,1.51057081,24.6804208,1.5,4.721,1198.297
3.97087374,1.51380629,24.6820248,1.5,4.721,1200.828
3.97065784,1.51061211,24.6858729,1.5,4.721,1203.344
3.97094831,1.5139566,24.6811602,1.5,4.721,1205.86
3.97140295,1.51521409,24.6926559,1.5,4.721,1208.391
3.97150392,1.51460852,24.693098,1.5,4.721,1210.907
3.97178142,1.51092561,24.7063899,1.5,4.721,1213.438
3.97193644,1.51098727,24.7097935,1.498,4.721,1215.953
3.97204174,1.51333195,24.7029115,1.5,4.721,1218.469
3.97241007,1.50858338,24.7033367,1.498,4.721,1221
3.97271649,1.51019562,24.7068878,1.5,4.721,1223.516
3.97280297,1.51191493,24.702032,1.5,4.721,1226.078
3.97288912,1.51285234,24.7044672,1.498,4.721,1228.594
3.97335361,1.51072014,24.6944579,1.498,4.721,1231.125
3.9733967,1.51265774,24.6983482,1.5,4.721,1233.641
3.9737146,1.51247266,24.699689,1.498,4.721,1236.172
3.97356622,1.50922694,24.7012384,1.5,4.721,1238.641
3.9741698,1.51100447,24.7155021,1.498,4.721,1241.11
3.97431462,1.51142837,24.722226,1.498,4.721,1243.641
3.97453668,1.51259266,24.7337343,1.5,4.721,1246.141
3.97463418,1.50964519,24.7383166,1.5,4.726,1248.61
3.97508692,1.51027933,24.7401926,1.5,4.726,1251.125
3.97526626,1.51232189,24.7381603,1.5,4.726,1253.657
3.97548387,1.51298042,24.7442176,1.498,4.726,1256.172
3.97550669,1.51086252,24.7422871,1.5,4.726,1258.641
3.9755853,1.50854377,24.7501,1.5,4.726,1261.125
3.97596013,1.51308946,24.7614462,1.498,4.726,1263.594
3.97632819,1.51023993,24.7621449,1.5,4.726,1266.063
3.97644765,1.51106231,24.7692991,1.498,4.726,1268.547
3.97660057,1.50981036,24.766203,1.5,4.726,1271.063
3.97694085,1.51345058,24.7629619,1.5,4.726,1273.594
3.97705363,1.51012825,24.7637899,1.5,4.726,1276.11
3.97730762,1.51169778,24.7762908,1.5,4.726,1278.641
3.97769477,1.51025435,24.7637784,1.498,4.726,1281.157
3.97764383,1.50925088,24.7620843,1.5,4.726,1283.688
3.97771809,1.5120958,24.7556441,1.498,4.726,1286.203
3.97792168,1.51001721,24.7532489,1.5,4.726,1288.766
3.97818793,1.51322676,24.7498232,1.5,4.726,1291.282
3.97867207,1.51035615,24.7742747,1.498,4.726,1293.813
3.97890812,1.51351096,24.7822317,1.5,4.726,1296.328
3.97907674,1.51362224,24.7901837,1.5,4.726,1298.86
3.9790543,1.5119873,24.8009341,1.5,4.726,1301.375
3.97931613,1.50994557,24.8068504,1.498,4.726,1303.907
3.97988789,1.51267731,24.8019412,1.5,4.726,1306.422
3.97978885,1.51095105,24.8058882,1.5,4.726,1308.953
3.98013297,1.51077864,24.8041242,1.498,4.726,1311.469
3.98036621,1.51207038,24.7960294,1.5,4.726,1313.985
3.98022219,1.51131419,24.7948722,1.498,4.726,1316.516
3.98077132,1.51253867,24.8037504,1.5,4.731,1319.032
3.9809939,1.51437589,24.8170466,1.5,4.731,1321.563
3.98097959,1.51616785,24.8227709,1.498,4.731,1324.078
3.98126421,1.50944524,24.8307811,1.498,4.731,1326.61
3.98167982,1.5139367,24.8197664,1.5,4.731,1329.125
3.98193255,1.50925836,24.8274744,1.498,4.731,1331.657
3.98164931,1.50790424,24.8367092,1.498,4.731,1334.172
3.98227819,1.50880158,24.8539342,1.5,4.731,1336.688
3.98225527,1.50862577,24.8495254,1.498,4.731,1339.219
3.98256628,1.51080611,24.8625264,1.5,4.731,1341.735
3.98280195,1.51142414,24.8592595,1.5,4.731,1344.266
3.98281764,1.5129966,24.8614047,1.5,4.731,1346.782
3.98286377,1.50823943,24.8684263,1.5,4.731,1349.297
3.98327396,1.50977171,24.865686,1.498,4.731,1351.86
3.98363055,1.51227855,24.8689007,1.5,4.731,1354.391
3.9838389,1.5092776,24.8714764,1.498,4.731,1356.907
3.98411964,1.51166586,24.8765102,1.498,4.731,1359.422
3.98416725,1.50779925,24.8806817,1.5,4.731,1361.953
3.9844449,1.51343886,24.8782818,1.5,4.731,1364.469
3.98461675,1.51119631,24.8811555,1.5,4.731,1367
3.98495037,1.51501307,24.8868861,1.5,4.731,1369.516
3.98504308,1.50974847,24.9033816,1.5,4.731,1372.047
3.98535833,1.51241778,24.9042425,1.5,4.731,1374.563
3.98555081,1.51069701,24.9004377,1.498,4.731,1377.11
3.98553911,1.51172356,24.9089257,1.498,4.731,1379.61
3.98576455,1.50933869,24.9171692,1.498,4.737,1382.141
3.98608594,1.51264691,24.9209901,1.5,4.737,1384.61
3.98634081,1.51155816,24.9276023,1.5,4.731,1387.078
3.98643887,1.50894203,24.9300375,1.498,4.737,1389.547
3.98678234,1.51046411,24.9282763,1.5,4.737,1392.016
3.98684817,1.51404459,24.9284185,1.5,4.737,1394.485
3.98704582,1.51031318,24.9344191,1.5,4.737,1397.016
3.98731384,1.50913678,24.937792,1.5,4.737,1399.532
3.98750412,1.50801633,24.9306435,1.498,4.737,1402.063
3.98777103,1.51159339,24.9269121,1.5,4.737,1404.578
3.9877651,1.51126612,24.9175695,1.5,4.737,1407.11
3.98805351,1.51108924,24.9378819,1.498,4.737,1409.625
3.98841714,1.51117069,24.9442699,1.5,4.737,1412.141
3.98856081,1.50963651,24.9301306,1.498,4.737,1414.672
3.98867634,1.51142212,24.9177621,1.5,4.737,1417.188
3.98904932,1.51238175,24.933382,1.5,4.737,1419.719
3.9891066,1.51107049,24.9546147,1.498,4.737,1422.235
3.98938673,1.51057233,24.9575128,1.5,4.737,1424.766
3.98950298,1.51138863,24.97105,1.498,4.737,1427.282
3.98994458,1.51389194,24.9761654,1.5,4.737,1429.813
3.98988455,1.51062982,24.9821033,1.5,4.737,1432.328
3.99026337,1.51080084,24.9872165,1.5,4.737,1434.86
3.99040693,1.51054265,24.9974126,1.5,4.737,1437.375
3.99058442,1.51001912,24.9952746,1.5,4.737,1439.891
3.99090677,1.51257925,24.9950035,1.5,4.742,1442.422
3.99090458,1.51157484,24.9922485,1.5,4.737,1444.938
3.99110712,1.51393305,24.9927746,1.5,4.742,1447.407
3.99126825,1.50901386,24.9909336,1.5,4.742,1449.891
3.99162086,1.51008906,24.9867781,1.5,4.742,1452.36
3.99192902,1.5107247,24.973808,1.498,4.742,1454.828
3.99186805,1.51241321,24.9751416,1.5,4.742,1457.297
3.99222561,1.51010258,24.9819935,1.5,4.742,1459.813
3.99227889,1.51100826,24.9952786,1.5,4.742,1462.344
3.99252843,1.51143818,24.9927662,1.5,4.742,1464.86
3.99276739,1.51547697,24.9872876,1.498,4.742,1467.391
3.99282301,1.51187658,25.0108595,1.5,4.742,1469.907
3.9931384,1.50702632,25.0191267,1.5,4.742,1472.422
3.99330932,1.50778577,25.0289664,1.498,4.742,1474.953
3.99389213,1.5114049,25.0403018,1.5,4.742,1477.469
3.99397152,1.51211306,25.0368068,1.498,4.742,1480
3.9939943,1.5115178,25.0431016,1.5,4.742,1482.516
3.99405232,1.5118422,25.0566392,1.5,4.742,1485.047
3.9943273,1.51024801,25.0596951,1.498,4.742,1487.563
3.99490727,1.51065893,25.0616704,1.498,4.742,1490.078
3.99496889,1.51360062,25.039965,1.5,4.742,1492.61
3.99505149,1.51364281,25.0483194,1.5,4.742,1495.125
3.99491741,1.51121406,25.0542955,1.498,4.742,1497.657
3.99551519,1.51000654,25.0646453,1.5,4.742,1500.172
3.99552567,1.50902339,25.0728801,1.5,4.742,1502.672
3.99601413,1.51088322,25.0815078,1.5,4.742,1505.188
3.99593983,1.50857673,25.0825781,1.5,4.742,1507.735
3.99618342,1.50886326,25.0781735,1.498,4.742,1510.266
3.99660899,1.51138297,25.0898299,1.5,4.748,1512.813
3.99666964,1.50935905,25.0978284,1.498,4.742,1515.282
3.99694046,1.51095095,25.0994551,1.5,4.748,1517.75
3.99730548,1.50934892,25.1115091,1.498,4.748,1520.25
3.99697651,1.51120574,25.106802,1.5,4.748,1522.782
3.99747149,1.5121837,25.1112162,1.5,4.748,1525.297
3.99761475,1.50784625,25.1181447,1.5,4.748,1527.828
3.99785961,1.51146509,25.1177979,1.5,4.748,1530.344
3.99820685,1.51105258,25.1083912,1.498,4.748,1532.86
3.99838695,1.51224982,25.1198002,1.5,4.748,1535.391
3.99853993,1.51135689,25.1228552,1.5,4.748,1537.907
3.99862881,1.51219482,25.132595,1.5,4.748,1540.438
3.99907608,1.51096239,25.137046,1.498,4.748,1542.953
3.99892916,1.51105699,25.1397549,1.5,4.748,1545.485
3.99943467,1.51208965,25.1395921,1.5,4.748,1548
3.99942958,1.51032327,25.1207713,1.5,4.748,1550.563
3.99950589,1.50999132,25.1382695,1.5,4.748,1553.078
3.99970181,1.50926517,25.1415335,1.5,4.748,1555.594
3.99999235,1.5140866,25.1469205,1.498,4.748,1558.125
4.00039385,1.51281708,25.1565335,1.498,4.748,1560.641
4.00064752,1.51031934,25.1521723,1.498,4.748,1563.172
4.00058684,1.50974866,25.1601168,1.5,4.748,1565.688
4.00097189,1.50957196,25.1674214,1.5,4.748,1568.219
4.00091643,1.51287082,25.1701148,1.5,4.748,1570.735
4.00124289,1.50961477,25.1713341,1.5,4.753,1573.266
4.00157991,1.51269803,25.1848335,1.5,4.748,1575.782
4.00172139,1.51432193,25.1821727,1.5,4.748,1578.313
4.00216228,1.51039402,25.1510726,1.5,4.748,1580.828
4.00186688,1.51138162,25.1437469,1.5,4.753,1583.36
4.00237334,1.51246997,25.1643509,1.5,4.753,1585.875
4.00241016,1.51109966,25.1772775,1.5,4.753,1588.391
4.00301885,1.51144945,25.1902726,1.5,4.753,1590.922
4.0029963,1.5133742,25.1978657,1.5,4.753,1593.438
4.00326644,1.51293143,25.1972974,1.5,4.753,1595.969
4.00358253,1.50968076,25.2027438,1.5,4.753,1598.485
4.00348189,1.50980403,25.1933846,1.5,4.753,1601
4.0038402,1.51283563,25.1953195,1.5,4.753,1603.532
4.00381666,1.50956998,25.2110201,1.498,4.753,1606.047
4.00430525,1.5121655,25.2308739,1.5,4.753,1608.578
4.0043519,1.50769307,25.2296718,1.5,4.753,1611.094
4.00453451,1.51286075,25.2430118,1.498,4.753,1613.641
4.00480291,1.51227167,25.2500435,1.498,4.753,1616.172
4.00500152,1.51209026,25.2340937,1.5,4.753,1618.688
4.00525268,1.50860315,25.2335835,1.5,4.753,1621.203
4.00565041,1.50979876,25.2356474,1.5,4.753,1623.735
4.00560789,1.5120491,25.2452889,1.498,4.753,1626.25
4.00586339,1.51152726,25.2519828,1.498,4.753,1628.782
4.0062609,1.5116213,25.254624,1.5,4.753,1631.297
4.00641681,1.51168195,25.2686321,1.5,4.753,1633.813
4.0064991,1.51311007,25.27498,1.5,4.753,1636.344
4.00677782,1.50953382,25.2790101,1.5,4.753,1638.86
4.0071283,1.50837449,25.2788969,1.5,4.753,1641.391
4.00717112,1.51258168,25.2798174,1.5,4.753,1643.86
4.00747921,1.51245063,25.272842,1.5,4.753,1646.375
4.00757366,1.5116415,25.2847018,1.5,4.753,1648.86
4.00777791,1.51266192,25.2903409,1.498,4.758,1651.328
4.00801605,1.50912825,25.315093,1.5,4.753,1653.828
4.00832085,1.51241191,25.3110364,1.5,4.758,1656.344
4.00862759,1.51036363,25.3214456,1.5,4.758,1658.875
4.00860973,1.51018683,25.3161937,1.498,4.758,1661.391
4.00907281,1.50995325,25.3257438,1.498,4.758,1663.922
4.00924213,1.50983142,25.3304786,1.5,4.758,1666.438
4.00948318,1.51200467,25.3279143,1.5,4.758,1668.969
4.00950253,1.50993928,25.3243672,1.5,4.758,1671.485
4.00962865,1.51138444,25.3265307,1.498,4.758,1674
4.00984557,1.51504532,25.3054913,1.5,4.758,1676.532
4.01028032,1.51143875,25.301023,1.498,4.758,1679.047
4.01042202,1.51030524,25.3239251,1.498,4.758,1681.578
4.0106967,1.50968914,25.3227134,1.5,4.758,1684.094
4.0109875,1.51192813,25.2916792,1.5,4.758,1686.625
4.01126954,1.50735835,25.3031212,1.5,4.758,1689.141
4.01143631,1.5116742,25.3137813,1.5,4.758,1691.672
4.0114433,1.50957505,25.3249194,1.5,4.758,1694.188
4.01176879,1.50830107,25.3303978,1.5,4.758,1696.703
4.0118548,1.51290846,25.3396965,1.498,4.758,1699.235
4.01222239,1.50713644,25.3511962,1.5,4.758,1701.75
4.01250318,1.51342439,25.3420059,1.5,4.758,1704.282
4.01292394,1.51100459,25.3532869,1.5,4.758,1706.797
4.01301282,1.51244759,25.3704014,1.5,4.758,1709.328
4.01308608,1.51213989,25.387928,1.5,4.758,1711.844
4.01330878,1.5107019,25.3892921,1.5,4.758,1714.375
4.01344438,1.5090196,25.390931,1.498,4.764,1716.828
4.01355601,1.50867124,25.3887241,1.5,4.758,1719.313
4.01395505,1.51085932,25.3831993,1.498,4.764,1721.766
4.01429498,1.5113393,25.3905153,1.5,4.764,1724.25
4.01453031,1.51406776,25.3965076,1.498,4.764,1726.719
4.01457838,1.51349192,25.3988664,1.5,4.764,1729.235
4.01484663,1.50994204,25.4058875,1.5,4.764,1731.766
4.01484706,1.51074198,25.409569,1.5,4.764,1734.282
4.01521038,1.51052035,25.4185175,1.5,4.764,1736.813
4.01547706,1.51108675,25.4279168,1.5,4.764,1739.328
4.01572185,1.51235093,25.4257471,1.498,4.764,1741.86
4.01614006,1.51383207,25.4215603,1.5,4.764,1744.375
4.0159641,1.51248236,25.4121235,1.5,4.764,1746.938
4.01632109,1.51013647,25.4166812,1.5,4.764,1749.453
4.01661425,1.51025974,25.4027473,1.5,4.764,1751.985
4.0169206,1.50987094,25.4140663,1.5,4.764,1754.5
4.0173796,1.51118625,25.4363193,1.498,4.764,1757.032
4.01726756,1.51173841,25.450098,1.5,4.764,1759.547
4.01757015,1.50956337,25.4616146,1.498,4.764,1762.063
4.01768567,1.51167664,25.4682837,1.498,4.764,1764.547
4.01791879,1.51044647,25.4682504,1.498,4.769,1767.016
4.0180837,1.51333239,25.4787134,1.5,4.764,1769.485
4.01856381,1.50912229,25.4790617,1.498,4.769,1772
4.01873142,1.51178656,25.4761911,1.5,4.769,1774.532
4.01908484,1.51215736,25.4888008,1.498,4.769,1777.11
4.01894729,1.51165961,25.4784701,1.498,4.769,1779.578
4.01965108,1.51132165,25.4837016,1.5,4.769,1782.047
4.01956121,1.5120469,25.4918396,1.498,4.769,1784.516
4.01995705,1.5094584,25.4927064,1.5,4.769,1787.032
4.01994364,1.51257092,25.5001011,1.5,4.769,1789.547
4.02022985,1.5101793,25.5112426,1.5,4.769,1792.078
4.02040118,1.50914707,25.5249689,1.5,4.769,1794.594
4.02069352,1.5137621,25.5190671,1.5,4.769,1797.125
4.02088733,1.51171608,25.5170693,1.5,4.769,1799.641
4.02127349,1.51368623,25.5139398,1.5,4.769,1802.172
4.02126425,1.5093989,25.5003252,1.5,4.769,1804.688
4.02171069,1.51145566,25.4874258,1.5,4.769,1807.219
4.02166428,1.50900917,25.5031297,1.5,4.769,1809.735
4.02224728,1.51231785,25.5084043,1.5,4.769,1812.266
4.02248325,1.51085821,25.5146619,1.5,4.769,1814.782
4.02273164,1.51227303,25.5157614,1.5,4.769,1817.313
4.02290566,1.51005887,25.5381311,1.5,4.769,1819.828
4.02314869,1.51041489,25.5504631,1.5,4.769,1822.328
4.02333949,1.50824771,25.5630919,1.5,4.775,1824.782
4.0238581,1.51047648,25.561395,1.5,4.775,1827.313
4.02370562,1.50946745,25.5419756,1.5,4.769,1829.782
4.02413593,1.51189599,25.5285577,1.5,4.775,1832.25
4.02441158,1.5089228,25.5377354,1.5,4.769,1834.735
4.02465838,1.51248468,25.5421816,1.5,4.775,1837.203
4.02460811,1.51012062,25.5489724,1.5,4.775,1839.719
4.02503633,1.51118267,25.5442804,1.498,4.775,1842.25
4.02518404,1.51044076,25.5461879,1.5,4.775,1844.766
4.02525921,1.50927573,25.547149,1.5,4.775,1847.297
4.02570791,1.51104841,25.5614765,1.5,4.775,1849.813
4.02608553,1.51357001,25.57488,1.5,4.775,1852.344
4.02627316,1.50884959,25.5845247,1.498,4.775,1854.86
4.02652915,1.5090959,25.5903545,1.5,4.775,1857.391
4.02660107,1.51342762,25.6027496,1.5,4.775,1859.907
4.02693672,1.51072526,25.614522,1.5,4.775,1862.438
4.0272167,1.5107952,25.6178199,1.5,4.775,1864.953
4.02749375,1.5088103,25.6196059,1.5,4.775,1867.485
4.02766696,1.51024698,25.6190318,1.5,4.775,1870
4.02811433,1.51257935,25.6298875,1.5,4.775,1872.516
4.02819047,1.51163679,25.6308894,1.5,4.775,1875.047
4.02844963,1.51443963,25.6337165,1.498,4.775,1877.563
4.02862408,1.5113593,25.640297,1.5,4.775,1880.094
4.02904386,1.510582,25.6389195,1.5,4.775,1882.61
4.02906896,1.51023903,25.6442807,1.5,4.775,1885.141
4.0294515,1.51206073,25.652724,1.498,4.775,1887.657
4.02970586,1.50904998,25.6564221,1.5,4.78,1890.188
4.02988901,1.51159776,25.6582719,1.5,4.78,1892.641
4.03013298,1.51314346,25.6631801,1.498,4.78,1895.125
4.03043752,1.51011265,25.6599977,1.5,4.775,1897.594
4.03057833,1.5097533,25.6644902,1.5,4.78,1900.063
4.03093351,1.51007886,25.6780283,1.498,4.78,1902.532
4.03113854,1.50875236,25.6975807,1.5,4.78,1905.063
4.03140572,1.51041315,25.6960073,1.498,4.78,1907.578
4.03184096,1.51167193,25.7008063,1.5,4.78,1910.11
4.03195533,1.50952064,25.6930367,1.5,4.78,1912.625
4.03224015,1.51248453,25.7042686,1.5,4.78,1915.157
4.03241309,1.51157048,25.7175058,1.498,4.78,1917.672
4.03264429,1.50973679,25.7252194,1.5,4.78,1920.188
4.03292438,1.51064928,25.7316451,1.5,4.78,1922.719
4.03328227,1.51113014,25.725289,1.5,4.78,1925.235
4.03345055,1.51237031,25.7296032,1.5,4.78,1927.719
4.03383954,1.51152589,25.7393125,1.5,4.78,1930.188
4.03388965,1.50927641,25.7382976,1.498,4.78,1932.657
4.03432732,1.51479162,25.7453272,1.498,4.785,1935.125
4.03452613,1.50982794,25.7464918,1.498,4.785,1937.625
4.03462778,1.5121427,25.7567968,1.5,4.785,1940.141
4.03478401,1.51300276,25.7590211,1.5,4.785,1942.657
4.03521654,1.51140399,25.7724431,1.498,4.785,1945.125
4.035669,1.50793276,25.7698789,1.5,4.785,1947.61
4.03562913,1.50902886,25.7660813,1.5,4.785,1950.078
4.03607517,1.51142163,25.7678858,1.5,4.785,1952.547
4.0362616,1.51079079,25.7676856,1.5,4.785,1955.032
4.03661573,1.51047686,25.7857268,1.5,4.785,1957.547
4.03659707,1.50915558,25.7812426,1.5,4.785,1960.078
4.03677004,1.51046037,25.7766967,1.498,4.785,1962.594
4.03728855,1.51046484,25.7878175,1.498,4.785,1965.125
4.03754469,1.50898747,25.7915962,1.5,4.785,1967.641
4.03771489,1.51164534,25.7884143,1.5,4.785,1970.157
4.03803724,1.5099233,25.7811963,1.5,4.785,1972.688
4.03829868,1.51167512,25.77341,1.5,4.785,1975.25
4.03856399,1.50979568,25.7761997,1.5,4.785,1977.766
4.03888381,1.51532607,25.7938184,1.5,4.785,1980.282
4.03913397,1.51306021,25.8013897,1.498,4.785,1982.813
4.03936326,1.51088116,25.8016366,1.5,4.785,1985.328
4.0396076,1.50808947,25.7964049,1.5,4.785,1987.86
4.03983991,1.51183711,25.7770606,1.5,4.791,1990.375
4.04010751,1.50871203,25.7891573,1.5,4.791,1992.907
4.0404747,1.50717793,25.8152078,1.498,4.791,1995.422
4.04045097,1.51074892,25.8261712,1.5,4.791,1997.953
4.04111605,1.5106557,25.8357973,1.5,4.791,2000.469
4.04142146,1.5115559,25.8353217,1.5,4.791,2003
4.04124129,1.51165431,25.8194768,1.5,4.791,2005.516
4.0417303,1.5110901,25.8326728,1.498,4.791,2008.047
4.04185665,1.51504107,25.840504,1.498,4.791,2010.563
4.04213072,1.51274455,25.844825,1.498,4.791,2013.094
4.04261039,1.51212624,25.8551532,1.5,4.791,2015.61
4.04269798,1.51104478,25.8592783,1.5,4.791,2018.125
4.04323177,1.51002576,25.8461021,1.5,4.791,2020.657
4.04345221,1.51166452,25.8562813,1.5,4.791,2023.172
4.04381719,1.51179149,25.8633216,1.5,4.791,2025.703
4.04395375,1.51264851,25.8638077,1.5,4.791,2028.219
4.04430565,1.51035189,25.8655408,1.5,4.791,2030.75
4.04452117,1.50951275,25.8732434,1.498,4.791,2033.266
4.04478137,1.51306164,25.8765374,1.498,4.791,2035.797
4.04509203,1.51076437,25.8782864,1.498,4.791,2038.266
4.04524199,1.51098017,25.8959554,1.5,4.791,2040.782
4.04556234,1.51050675,25.899159,1.5,4.796,2043.36
4.04595121,1.50912661,25.9121902,1.498,4.791,2045.891
4.04634929,1.51212776,25.9191221,1.498,4.796,2048.407
4.04665342,1.51147973,25.9212936,1.498,4.796,2050.938
4.04669569,1.50925423,25.9201427,1.5,4.796,2053.453
4.0472214,1.51065688,25.9190044,1.498,4.796,2055.969
4.0473864,1.51253693,25.9299665,1.498,4.796,2058.5
4.04757148,1.51349597,25.9423099,1.498,4.796,2061.016
4.04813517,1.51192668,25.9362498,1.5,4.796,2063.547
4.04819142,1.50990515,25.9488225,1.498,4.796,2066.063
4.04845573,1.51188325,25.9559614,1.5,4.796,2068.594
4.04886354,1.51258426,25.9682927,1.5,4.796,2071.11
4.04893215,1.51182348,25.9659605,1.5,4.796,2073.641
4.04918829,1.51166167,25.9761847,1.5,4.796,2076.157
4.04965325,1.51093099,25.9701897,1.5,4.796,2078.672
4.04998812,1.51044226,25.9739608,1.498,4.796,2081.203
4.05019501,1.51157626,25.9607365,1.5,4.796,2083.719
4.05022909,1.51213567,25.9679079,1.5,4.796,2086.25
4.05060144,1.51013789,25.9659631,1.498,4.796,2088.766
4.05120393,1.51084573,25.9698028,1.5,4.802,2091.297
4.05115359,1.51143704,25.9798717,1.5,4.796,2093.813
4.05177703,1.51075337,25.9862549,1.5,4.802,2096.328
4.05180558,1.51066294,25.9929921,1.498,4.802,2098.86
4.05218508,1.50977287,25.9868202,1.5,4.802,2101.375
4.0524861,1.51104878,25.9966873,1.5,4.802,2103.907
4.05266542,1.50857561,26.0097303,1.5,4.802,2106.453
4.05298386,1.51175798,26.0141539,1.5,4.802,2108.969
4.05336809,1.51110233,26.0231998,1.5,4.802,2111.485
4.05382218,1.50873254,26.0181744,1.5,4.802,2114.016
4.05390086,1.51243096,26.0244432,1.5,4.802,2116.532
4.05441844,1.51085977,26.0266313,1.498,4.802,2119.063
4.05424911,1.50885856,26.0281546,1.5,4.802,2121.578
4.05474273,1.51400363,26.0267273,1.498,4.802,2124.11
4.05517633,1.51429099,26.0430076,1.5,4.802,2126.625
4.0553761,1.51249921,26.0391671,1.498,4.802,2129.141
4.055745,1.51146713,26.0496657,1.5,4.802,2131.672
4.05596222,1.51011462,26.0618293,1.5,4.802,2134.157
4.05624197,1.51191254,26.0707596,1.5,4.802,2136.75
4.05663969,1.51211068,26.0509397,1.5,4.807,2139.25
4.05684187,1.51271496,26.0374075,1.5,4.807,2141.735
4.05706062,1.50887446,26.0554821,1.5,4.807,2144.203
4.05746006,1.50951407,26.0655363,1.498,4.807,2146.672
4.05754897,1.50697289,26.0704654,1.5,4.807,2149.141
4.05798797,1.513446,26.0690091,1.5,4.807,2151.672
4.05843839,1.50947088,26.0783778,1.5,4.807,2154.188
