Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20571341,0.45366295,26.3047827,0.451,4.44,3880.406
4.20444654,0.443555632,26.2988926,0.441,4.434,3883.344
4.20449035,0.445915004,26.3009171,0.441,4.434,3886.25
4.20445098,0.445477274,26.3022697,0.441,4.434,3889.172
4.2045538,0.446038905,26.2946979,0.441,4.434,3892.078
4.20415728,0.435991553,26.288851,0.43,4.429,3895.016
4.20400809,0.434473424,26.2861243,0.432,4.429,3897.922
4.20395197,0.434705285,26.276194,0.43,4.429,3900.844
4.20385684,0.434510503,26.2735082,0.43,4.429,3903.75
4.20396583,0.435645282,26.2646836,0.43,4.429,3906.672
4.2040879,0.434923563,26.2568544,0.43,4.429,3909.594
4.20396078,0.436339471,26.263406,0.43,4.429,3912.5
4.20426085,0.434084042,26.2569858,0.43,4.429,3915.422
4.20420408,0.434017475,26.2504563,0.43,4.429,3918.328
4.20415538,0.435785078,26.2473411,0.43,4.429,3921.235
4.20452301,0.433741899,26.2480148,0.43,4.429,3924.156
4.20435912,0.433027707,26.2483797,0.43,4.429,3927.094
4.204448,0.431734894,26.2358425,0.43,4.429,3930
4.20450595,0.433218715,26.2301816,0.43,4.429,3932.906
4.20478528,0.432355497,26.2272248,0.43,4.429,3935.828
4.20473111,0.434441277,26.215538,0.43,4.429,3938.735
4.20477879,0.430495603,26.2051676,0.43,4.429,3941.656
4.2047352,0.433673794,26.2038446,0.429,4.429,3944.563
4.20510736,0.435246418,26.2065098,0.429,4.429,3947.485
4.20464247,0.43331239,26.2043161,0.429,4.429,3950.391
4.20520188,0.430726898,26.1990256,0.429,4.429,3953.297
4.20511554,0.429970811,26.1904239,0.429,4.429,3956.203
4.20526736,0.43454052,26.1924865,0.429,4.429,3959.125
4.20539219,0.434133581,26.1804708,0.428,4.429,3962.047
4.20533087,0.434806371,26.1803309,0.428,4.429,3964.953
4.20555036,0.432023314,26.1756432,0.428,4.429,3967.875
4.20485021,0.419789589,26.1645722,0.418,4.423,3970.813
4.20396594,0.412260649,26.1690477,0.409,4.418,3973.75
4.20387912,0.413624138,26.1534198,0.409,4.418,3976.672
4.20408703,0.413580922,26.1519957,0.409,4.418,3979.578
4.20404861,0.41298549,26.1528857,0.409,4.418,3982.485
4.20376094,0.412843334,26.1487223,0.409,4.418,3985.406
4.20391507,0.4116793,26.1519357,0.409,4.418,3988.313
4.20402385,0.412488393,26.1358284,0.409,4.418,3991.235
4.20401216,0.411429137,26.1387292,0.409,4.418,3994.141
4.20428515,0.413372502,26.1338791,0.409,4.418,3997.063
4.20402492,0.409880971,26.1224682,0.409,4.418,3999.969
4.20426447,0.41022571,26.1103636,0.409,4.418,4002.891
4.20439543,0.412822095,26.1101021,0.409,4.418,4005.828
4.20424819,0.412019123,26.1119642,0.409,4.418,4008.735
4.20459363,0.412683198,26.1099149,0.407,4.418,4011.641
4.20458631,0.411875661,26.1109612,0.409,4.418,4014.563
4.20459469,0.410396637,26.1003607,0.407,4.418,4017.469
4.20473127,0.412933894,26.0961023,0.407,4.418,4020.391
4.20459159,0.410936469,26.0835612,0.407,4.418,4023.297
4.20500661,0.410930393,26.0826781,0.407,4.418,4026.219
4.20467998,0.410814514,26.0778617,0.407,4.418,4029.125
4.20482623,0.41339645,26.0816657,0.407,4.418,4032.047
4.20475981,0.40753236,26.0709029,0.407,4.418,4034.953
4.20498816,0.410214548,26.0618917,0.407,4.418,4037.86
4.20491928,0.411397269,26.0593064,0.406,4.418,4040.797
4.20538666,0.415378842,26.0566073,0.406,4.418,4043.703
4.20526694,0.409682368,26.0568529,0.406,4.418,4046.61
4.20488545,0.412288206,26.0514965,0.406,4.418,4049.516
4.20539872,0.410794752,26.0390156,0.406,4.418,4052.438
4.20566877,0.411719013,26.0360591,0.406,4.418,4055.344
4.20471006,0.401624865,26.0341504,0.395,4.413,4058.297
4.20457567,0.400489951,26.0194287,0.395,4.413,4061.203
4.20434462,0.397653381,26.0236298,0.395,4.413,4064.125
4.20460105,0.392978662,26.020699,0.395,4.413,4067.031
4.20482632,0.402325978,26.0182948,0.395,4.413,4069.953
4.20494021,0.399922876,26.010541,0.395,4.413,4072.875
4.20499487,0.401123925,26.006035,0.395,4.413,4075.781
4.20507395,0.397162264,25.9972941,0.395,4.413,4078.703
4.2048895,0.400065006,25.9983076,0.395,4.413,4081.61
4.20513953,0.39817417,25.9957572,0.395,4.413,4084.531
4.20492275,0.398115652,25.9900215,0.395,4.413,4087.438
4.20507783,0.396737527,25.9866537,0.395,4.413,4090.375
4.20504836,0.399550062,25.9830334,0.394,4.413,4093.36
4.20520032,0.398673428,25.9657828,0.394,4.413,4096.313
4.20516826,0.400165737,25.9686137,0.394,4.413,4099.266
4.20563148,0.398689153,25.9670564,0.394,4.413,4102.203
4.20501593,0.388618392,25.9587168,0.384,4.407,4105.156
4.2046782,0.388828247,25.9578514,0.384,4.407,4108.078
4.20464336,0.38783588,25.9613499,0.384,4.407,4110.985
4.20489016,0.386863248,25.9545527,0.384,4.407,4113.906
4.204809,0.387757926,25.9431352,0.384,4.407,4116.813
4.20490737,0.390362102,25.9409996,0.384,4.407,4119.735
4.20498771,0.389814654,25.9352815,0.384,4.407,4122.656
4.2050395,0.385867658,25.9404337,0.384,4.407,4125.563
4.20487809,0.386997863,25.9414685,0.384,4.407,4128.485
4.20513858,0.387754792,25.9307828,0.384,4.407,4131.391
4.20517756,0.386197884,25.9231908,0.383,4.407,4134.313
4.20533239,0.388300562,25.9197032,0.383,4.407,4137.25
4.20502284,0.386529692,25.9144596,0.383,4.407,4140.172
4.20550807,0.386197716,25.9147705,0.383,4.407,4143.078
4.20555477,0.387215497,25.9046452,0.383,4.407,4146
4.20476082,0.37428809,25.8982671,0.373,4.402,4148.938
4.20473656,0.380973775,25.8960188,0.373,4.402,4151.86
4.20448045,0.377879865,25.8953473,0.373,4.402,4154.766
4.20451259,0.374325183,25.8937531,0.373,4.402,4157.688
4.20482747,0.377146083,25.8840773,0.373,4.402,4160.594
4.20483912,0.376164596,25.8835325,0.373,4.402,4163.516
4.20522618,0.376681808,25.8721626,0.373,4.402,4166.438
4.20465017,0.374571534,25.8782944,0.373,4.402,4169.344
4.20490977,0.3765899,25.8848302,0.372,4.402,4172.266
4.20525816,0.376848997,25.8732164,0.372,4.402,4175.172
4.20527301,0.378683417,25.8644858,0.372,4.402,4178.094
4.20550704,0.376566828,25.8605434,0.372,4.402,4181.031
4.20493432,0.376326033,25.8574419,0.372,4.402,4183.953
4.2053104,0.375219773,25.8578045,0.372,4.402,4186.86
4.20550376,0.37358812,25.8554161,0.372,4.402,4189.781
4.20555707,0.376541592,25.8534367,0.372,4.402,4192.688
4.20465463,0.362523544,25.8483827,0.362,4.396,4195.641
4.20463987,0.366230175,25.8395,0.362,4.396,4198.547
4.20472451,0.366262021,25.8419891,0.362,4.396,4201.469
4.20479049,0.365244721,25.8282624,0.362,4.396,4204.375
4.20460941,0.367532971,25.8211394,0.362,4.396,4207.297
4.20473417,0.361974179,25.8262856,0.362,4.396,4210.203
4.20464664,0.367663996,25.8185145,0.362,4.396,4213.125
4.20480849,0.365095475,25.8134831,0.362,4.396,4216.047
4.20477826,0.365094645,25.8119526,0.362,4.396,4218.953
4.20514219,0.365655735,25.8020424,0.361,4.396,4221.875
4.20508903,0.366264627,25.8024704,0.361,4.396,4224.781
4.20528298,0.362725634,25.7984371,0.361,4.396,4227.735
4.20515841,0.365249727,25.7926735,0.361,4.396,4230.641
4.20532798,0.362023623,25.798542,0.361,4.396,4233.563
4.2053226,0.364318323,25.787335,0.361,4.396,4236.469
4.20523931,0.365601666,25.7871594,0.361,4.396,4239.391
4.20528715,0.365437143,25.7817678,0.361,4.396,4242.297
4.2053533,0.362722803,25.7692222,0.361,4.396,4245.219
4.20562556,0.361393694,25.7736238,0.36,4.396,4248.141
4.20468461,0.354120471,25.7702159,0.352,4.391,4251.078
4.20470838,0.353182498,25.762913,0.352,4.391,4253.985
4.20443238,0.352336345,25.7566476,0.352,4.391,4256.906
4.2045742,0.35423529,25.7598068,0.35,4.391,4259.828
4.20458185,0.356268903,25.7609829,0.35,4.391,4262.735
4.20494782,0.354116802,25.7525308,0.35,4.391,4265.656
4.20480385,0.352213486,25.7486629,0.35,4.391,4268.563
4.20472186,0.351689586,25.74445,0.35,4.391,4271.485
4.20499134,0.351697686,25.7410841,0.35,4.391,4274.391
4.20520455,0.352811011,25.7349203,0.35,4.391,4277.313
4.2051428,0.353995579,25.7312894,0.35,4.391,4280.235
4.20526256,0.356062932,25.7290443,0.35,4.391,4283.172
4.20527054,0.350187863,25.7224231,0.35,4.391,4286.078
4.20506884,0.353207997,25.7251982,0.35,4.391,4289
4.20505114,0.354805838,25.728495,0.35,4.391,4291.922
4.20548015,0.354988806,25.7182232,0.35,4.391,4294.828
4.20536437,0.352678831,25.7118957,0.35,4.391,4297.735
4.20549138,0.351778764,25.7171642,0.349,4.391,4300.656
4.2056862,0.349934734,25.7024565,0.349,4.391,4303.563
4.20451318,0.343567965,25.6947938,0.339,4.386,4306.5
4.20460742,0.342627208,25.6908743,0.339,4.386,4309.422
4.20458284,0.344125501,25.6932889,0.339,4.386,4312.328
4.20485015,0.342752765,25.7002323,0.339,4.386,4315.235
4.20475695,0.343339583,25.7023923,0.339,4.386,4318.156
4.20493555,0.342182506,25.6960622,0.339,4.386,4321.063
4.20477697,0.341896219,25.6931182,0.339,4.386,4323.969
4.20511663,0.340132017,25.6912753,0.339,4.386,4326.891
4.20506351,0.338256189,25.6744599,0.339,4.386,4329.797
4.20505953,0.343055522,25.6639167,0.339,4.386,4332.703
4.20526762,0.34019449,25.6698994,0.339,4.386,4335.625
4.20519343,0.34174071,25.6577759,0.339,4.386,4338.563
4.20519737,0.342190477,25.659964,0.339,4.386,4341.469
4.20515217,0.345367261,25.6577832,0.339,4.386,4344.391
4.20533129,0.340006269,25.6602411,0.338,4.386,4347.297
4.20531018,0.340539029,25.6497474,0.338,4.386,4350.219
4.20519973,0.341891585,25.638255,0.338,4.386,4353.125
4.20592048,0.342735527,25.6317371,0.338,4.386,4356.047
4.20486555,0.331885568,25.6275111,0.329,4.38,4358.985
4.20481776,0.331485616,25.6245298,0.329,4.38,4361.906
4.2048943,0.331392566,25.618976,0.329,4.38,4364.813
4.20492047,0.328854261,25.617364,0.329,4.38,4367.735
4.20475345,0.32998487,25.6185771,0.329,4.38,4370.641
4.20484012,0.330640634,25.6129115,0.329,4.38,4373.563
4.20469586,0.33220618,25.6089369,0.329,4.38,4376.469
4.20482602,0.331652915,25.6037921,0.329,4.38,4379.391
4.20474676,0.332447181,25.5945271,0.329,4.38,4382.297
4.20501689,0.330349597,25.5887092,0.329,4.38,4385.219
4.20501425,0.331847678,25.5939959,0.329,4.38,4388.125
4.20477331,0.332590817,25.5876334,0.329,4.38,4391.063
4.20483485,0.333319007,25.5863233,0.329,4.38,4393.969
4.20514361,0.331452095,25.5813091,0.329,4.38,4396.891
4.20517358,0.329637081,25.5805036,0.329,4.38,4399.797
4.20526174,0.32949597,25.5722772,0.327,4.38,4402.719
4.20542443,0.329948958,25.5735751,0.327,4.38,4405.625
4.20543946,0.331594939,25.5781936,0.327,4.38,4408.531
4.20521005,0.33100492,25.5620234,0.327,4.38,4411.453
4.20546347,0.32936051,25.5698194,0.327,4.38,4414.36
4.205679,0.33179134,25.5677648,0.327,4.38,4417.281
4.20503147,0.319089535,25.5618293,0.318,4.375,4420.219
4.20498569,0.321122856,25.5569316,0.318,4.375,4423.125
4.20480355,0.320275641,25.5545063,0.318,4.375,4426.047
4.20469581,0.319760968,25.5456901,0.318,4.375,4428.953
4.20467538,0.321923526,25.5473527,0.318,4.375,4431.86
4.20512592,0.319428433,25.5387547,0.318,4.375,4434.766
4.20483354,0.319584109,25.5371554,0.318,4.375,4437.688
4.20498003,0.317822287,25.5366417,0.318,4.375,4440.594
4.20479631,0.320258762,25.5321641,0.318,4.375,4443.5
4.20497312,0.317441714,25.5313171,0.318,4.375,4446.406
4.20521263,0.319081221,25.5266519,0.316,4.375,4449.328
4.20508915,0.317367514,25.522183,0.318,4.375,4452.266
4.20516842,0.319076553,25.5248319,0.316,4.375,4455.172
4.20532962,0.320119043,25.5210955,0.316,4.375,4458.078
4.20506576,0.321756008,25.5105803,0.316,4.375,4460.985
4.2053152,0.320664193,25.5122459,0.316,4.375,4463.906
4.20550744,0.318398373,25.5076373,0.316,4.375,4466.813
4.20560986,0.319154502,25.505854,0.316,4.375,4469.719
4.20455995,0.307843887,25.5032065,0.307,4.369,4472.656
4.20447128,0.309089676,25.4904888,0.307,4.369,4475.563
4.20454297,0.311544221,25.4883591,0.307,4.369,4478.485
4.20478845,0.305462035,25.4819191,0.305,4.369,4481.391
4.20448589,0.310626638,25.4839523,0.307,4.369,4484.297
4.20454226,0.303201728,25.4760753,0.307,4.369,4487.219
4.20484131,0.305143896,25.4821384,0.307,4.369,4490.125
4.20483992,0.311817091,25.4730504,0.305,4.369,4493.047
4.20488942,0.311838177,25.4685791,0.305,4.369,4495.953
4.20480311,0.314386148,25.4631228,0.305,4.369,4498.875
4.20475123,0.310598349,25.4658331,0.305,4.369,4501.781
4.20469181,0.309786381,25.454603,0.305,4.369,4504.719
4.2046434,0.30973387,25.4543584,0.305,4.369,4507.641
4.20505413,0.309522696,25.4599115,0.305,4.369,4510.547
4.20480422,0.310247158,25.4456115,0.305,4.369,4513.453
4.20507487,0.309060431,25.4514328,0.305,4.369,4516.36
4.20534027,0.305665236,25.4438732,0.305,4.369,4519.281
4.2049405,0.306711961,25.4376308,0.305,4.369,4522.188
4.2050116,0.30555557,25.4331866,0.305,4.369,4525.11
4.20515716,0.310448217,25.4259494,0.305,4.369,4528.016
4.20516997,0.306002489,25.4315846,0.305,4.369,4530.969
4.20518988,0.30564972,25.4305721,0.304,4.369,4533.922
4.20557961,0.307396491,25.4259869,0.305,4.369,4536.922
4.20470451,0.298288176,25.423008,0.295,4.364,4539.86
4.20455549,0.295969328,25.4280752,0.295,4.364,4542.781
4.20461241,0.296150644,25.4147817,0.296,4.364,4545.703
4.20474975,0.295596969,25.4068911,0.295,4.364,4548.61
4.20442674,0.296971398,25.4070049,0.295,4.364,4551.531
4.20448783,0.296559433,25.4041347,0.295,4.364,4554.438
4.20493405,0.300543171,25.4024936,0.295,4.364,4557.344
4.20479153,0.297816364,25.4000189,0.295,4.364,4560.266
4.2047558,0.292059294,25.4005208,0.295,4.364,4563.172
4.20472447,0.295859637,25.3979305,0.295,4.364,4566.078
4.20468416,0.297464531,25.3981117,0.295,4.364,4569
4.20493276,0.296697342,25.3891061,0.295,4.364,4571.938
4.20494364,0.29569118,25.3918494,0.295,4.364,4574.844
4.20494458,0.297137891,25.3771515,0.295,4.364,4577.75
4.2048688,0.297689976,25.375174,0.295,4.364,4580.656
4.20506697,0.294439882,25.3758109,0.295,4.364,4583.578
4.20495775,0.298109995,25.3825505,0.295,4.364,4586.485
4.20514252,0.300760915,25.378195,0.295,4.364,4589.406
4.20518322,0.299921566,25.3720517,0.295,4.364,4592.313
4.20524559,0.297882088,25.3641946,0.295,4.364,4595.281
4.20566969,0.29829906,25.3621562,0.295,4.364,4598.281
4.20460008,0.285790656,25.3587673,0.284,4.359,4601.297
4.20475522,0.2861308,25.3553356,0.284,4.359,4604.219
4.20443573,0.285875309,25.3507837,0.284,4.359,4607.125
4.20452428,0.288792172,25.3487362,0.284,4.359,4610.031
4.20460555,0.287870925,25.3456817,0.284,4.359,4612.953
4.20440998,0.289919177,25.3412546,0.284,4.359,4615.86
4.20467002,0.28506659,25.3476864,0.284,4.359,4618.766
4.20465435,0.286808527,25.343649,0.284,4.359,4621.688
4.20472445,0.285336334,25.3367983,0.284,4.359,4624.594
4.20461386,0.286966955,25.3352929,0.284,4.359,4627.5
4.20481085,0.287074515,25.3206913,0.284,4.359,4630.406
4.20488514,0.287082141,25.3294778,0.284,4.359,4633.344
4.20477306,0.285061975,25.3317286,0.284,4.359,4636.25
4.20465909,0.286636348,25.3258087,0.284,4.359,4639.172
4.20484692,0.285352275,25.3199327,0.284,4.359,4642.078
4.20485946,0.28329841,25.3176524,0.284,4.359,4645
4.20514591,0.285753677,25.3132912,0.284,4.359,4647.906
4.20522915,0.290465829,25.3192662,0.284,4.359,4650.813
4.20490658,0.286203301,25.3098759,0.284,4.359,4653.719
4.20502613,0.286117167,25.3104204,0.284,4.359,4656.641
4.2052021,0.289068531,25.3020371,0.282,4.359,4659.547
4.20532787,0.28286467,25.3045886,0.282,4.359,4662.453
4.20500711,0.284107637,25.3028759,0.282,4.359,4665.375
4.20530824,0.284929516,25.2959152,0.282,4.359,4668.297
4.20520266,0.289082575,25.2994527,0.282,4.359,4671.203
4.20533132,0.284537511,25.2919897,0.282,4.359,4674.125
4.20551999,0.285365345,25.2924225,0.282,4.359,4677.031
4.20539351,0.281686334,25.2915973,0.282,4.359,4679.953
4.20553094,0.287037382,25.2777291,0.282,4.359,4682.86
4.20562377,0.285973582,25.2834967,0.282,4.359,4685.766
4.2054725,0.285321064,25.2821603,0.282,4.359,4688.688
4.20579131,0.284213689,25.2789956,0.281,4.359,4691.594
4.20559456,0.281849468,25.2736558,0.282,4.359,4694.516
4.20564353,0.283818847,25.2685529,0.281,4.359,4697.422
4.20584169,0.28340097,25.263285,0.281,4.359,4700.344
4.20595031,0.282015158,25.2649876,0.281,4.359,4703.25
4.20590167,0.286319615,25.2605546,0.281,4.359,4706.172
4.20583742,0.282791034,25.2590234,0.281,4.359,4709.078
4.20581966,0.282944772,25.2599798,0.281,4.359,4711.985
4.20626057,0.282300605,25.2542593,0.281,4.359,4714.891
4.2060668,0.284968804,25.2623458,0.281,4.359,4717.813
4.20611247,0.284511122,25.249915,0.281,4.359,4720.719
4.20628437,0.284816219,25.2484285,0.281,4.359,4723.625
4.2062345,0.286108228,25.2456729,0.281,4.359,4726.531
4.20616111,0.282667029,25.2451525,0.28,4.359,4729.438
4.20631047,0.284375364,25.240691,0.28,4.359,4732.36
4.20648534,0.285702743,25.2412538,0.28,4.359,4735.266
4.20649887,0.284466227,25.2268436,0.28,4.359,4738.188
4.20668553,0.28521232,25.2301144,0.28,4.359,4741.094
4.2056246,0.271913134,25.223897,0.27,4.353,4744.031
4.2047084,0.265473602,25.2163394,0.261,4.348,4746.969
4.20503084,0.262433012,25.2119474,0.261,4.348,4749.875
4.2048987,0.26198904,25.2094318,0.261,4.348,4752.797
4.20484207,0.261147471,25.2097369,0.261,4.348,4755.703
4.20488468,0.261313723,25.2072355,0.261,4.348,4758.61
4.2046798,0.263989727,25.2002306,0.261,4.348,4761.516
4.20484186,0.263554893,25.2008034,0.261,4.348,4764.422
4.2048775,0.265196554,25.1982569,0.261,4.348,4767.328
4.20495243,0.26488726,25.201563,0.261,4.348,4770.235
4.20483011,0.263210471,25.2044549,0.261,4.348,4773.156
4.20488745,0.261682653,25.1993697,0.261,4.348,4776.063
4.20493483,0.262719523,25.1990096,0.261,4.348,4779.016
4.20511959,0.264405317,25.1882888,0.261,4.348,4781.922
4.20491403,0.262109185,25.1845933,0.261,4.348,4784.828
4.20514233,0.261335178,25.1850547,0.261,4.348,4787.735
4.20515144,0.264816292,25.185105,0.261,4.348,4790.656
4.20508981,0.263034287,25.1910235,0.261,4.348,4793.563
4.20509758,0.262042784,25.179939,0.261,4.348,4796.485
4.20497509,0.265261384,25.1740891,0.261,4.348,4799.391
4.20526149,0.260895175,25.178985,0.259,4.348,4802.297
4.20504505,0.264074547,25.16997,0.259,4.348,4805.203
4.20529667,0.260876569,25.1662692,0.259,4.348,4808.125
4.20539852,0.264657183,25.171922,0.259,4.348,4811.031
4.20539289,0.262767021,25.1697426,0.259,4.348,4813.953
4.20535784,0.264938857,25.1611224,0.259,4.348,4816.86
4.20539037,0.264367005,25.1580949,0.259,4.348,4819.766
4.20520004,0.269370862,25.1570314,0.259,4.348,4822.688
4.20546589,0.263276714,25.150783,0.259,4.348,4825.594
4.20534096,0.262600326,25.1509393,0.259,4.348,4828.5
4.20567662,0.260647439,25.1498715,0.259,4.348,4831.422
4.20553356,0.263517712,25.1510525,0.259,4.348,4834.328
4.20585599,0.261519381,25.1503788,0.259,4.348,4837.235
4.20556185,0.25722131,25.1444405,0.259,4.348,4840.141
4.2056914,0.261549481,25.1426526,0.259,4.348,4843.047
4.2058886,0.255256435,25.1384021,0.259,4.348,4845.969
4.20586969,0.256767579,25.1433556,0.259,4.348,4848.875
4.20583657,0.255745358,25.1341657,0.259,4.348,4851.797
4.20606207,0.260094555,25.1244523,0.258,4.348,4854.703
4.20595759,0.261708636,25.1209162,0.258,4.348,4857.61
4.20625803,0.258813131,25.124507,0.258,4.348,4860.516
4.20600861,0.261021763,25.1198992,0.258,4.348,4863.422
4.2060007,0.261610077,25.1197066,0.258,4.348,4866.328
4.20646318,0.264223844,25.1045958,0.258,4.348,4869.25
4.20594018,0.260081461,25.1160585,0.258,4.348,4872.156
4.2061403,0.264113743,25.1054777,0.258,4.348,4875.063
4.20640499,0.258021524,25.096009,0.258,4.348,4877.985
4.20618963,0.255532554,25.1026962,0.258,4.348,4880.891
4.20674491,0.259496699,25.0936678,0.258,4.348,4883.797
4.20547055,0.252057509,25.0940744,0.248,4.342,4886.735
4.20587637,0.25068779,25.1017579,0.248,4.342,4889.641
4.20475776,0.237399822,25.0946722,0.239,4.337,4892.578
4.20497459,0.242129732,25.0965477,0.239,4.337,4895.485
4.20475416,0.239661765,25.0868452,0.239,4.337,4898.391
4.20470572,0.240074512,25.0834958,0.239,4.337,4901.297
4.20453366,0.240980358,25.0844696,0.239,4.337,4904.219
4.20468796,0.241198028,25.0794599,0.239,4.337,4907.125
4.20469524,0.240384041,25.0771134,0.239,4.337,4910.031
4.20488023,0.241933568,25.0731133,0.239,4.337,4912.938
4.20490532,0.241733334,25.0696104,0.239,4.337,4915.86
4.20447133,0.240802757,25.0637315,0.239,4.337,4918.766
4.20493366,0.243344765,25.066395,0.239,4.337,4921.672
4.20455175,0.242673799,25.0607807,0.239,4.337,4924.61
4.20476305,0.239021833,25.0650598,0.239,4.337,4927.516
4.20483195,0.244375088,25.055367,0.239,4.337,4930.422
4.20484788,0.243311624,25.0534375,0.239,4.337,4933.344
4.20492975,0.240640216,25.0590161,0.239,4.337,4936.25
4.20490892,0.240750942,25.0510042,0.237,4.337,4939.156
4.20498416,0.239710226,25.0588703,0.237,4.337,4942.063
