Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.04662906,1.51043271,27.5376862,1.498,4.796,1165.281
4.04642175,1.51106022,27.5484638,1.498,4.796,1167.797
4.04686993,1.51391245,27.5448778,1.5,4.796,1170.328
4.04713555,1.50747582,27.5527076,1.5,4.796,1172.844
4.04766033,1.5108826,27.5507081,1.5,4.796,1175.375
4.04793107,1.5095486,27.5598597,1.498,4.796,1177.89
4.04824884,1.5099831,27.559599,1.5,4.796,1180.422
4.04849054,1.51177428,27.5706414,1.5,4.796,1182.937
4.04878622,1.51141831,27.5805062,1.498,4.796,1185.469
4.04924827,1.51332352,27.5847142,1.498,4.796,1187.984
4.04978265,1.51505754,27.5910816,1.5,4.796,1190.5
4.04962464,1.51090376,27.5896458,1.5,4.796,1193.031
4.0500341,1.51143171,27.5940387,1.5,4.796,1195.547
4.05045866,1.51160604,27.6023942,1.5,4.796,1198.078
4.05077768,1.51353006,27.6063742,1.5,4.796,1200.594
4.05097655,1.51309563,27.6028753,1.5,4.802,1203.125
4.05151424,1.50674735,27.6033228,1.498,4.802,1205.64
4.05182247,1.50881218,27.6072188,1.5,4.802,1208.156
4.0518555,1.50993542,27.6140589,1.5,4.802,1210.687
4.05255448,1.5112898,27.6152552,1.5,4.802,1213.203
4.05271799,1.51269769,27.6267907,1.5,4.802,1215.734
4.05311638,1.51225915,27.6301501,1.498,4.802,1218.25
4.05352686,1.50833297,27.6327614,1.5,4.802,1220.765
4.05356888,1.51031216,27.6514867,1.5,4.802,1223.297
4.05372864,1.50933102,27.6554464,1.498,4.802,1225.765
4.05429785,1.51086186,27.6529253,1.5,4.802,1228.234
4.05458588,1.50998006,27.657173,1.5,4.802,1230.703
4.0550145,1.50952937,27.6629127,1.5,4.802,1233.172
4.05514383,1.51060437,27.6641637,1.5,4.802,1235.64
4.05553882,1.50829023,27.6658081,1.5,4.802,1238.234
4.05595623,1.5094755,27.6656193,1.5,4.807,1240.703
4.05635023,1.51117979,27.6792696,1.5,4.802,1243.281
4.05674801,1.50871293,27.6732718,1.5,4.807,1245.75
4.05682559,1.51209136,27.6852606,1.498,4.807,1248.219
4.05725344,1.50944212,27.688571,1.5,4.807,1250.687
4.05753503,1.51217296,27.6949305,1.498,4.807,1253.172
4.0580911,1.5130103,27.7035304,1.498,4.807,1255.687
4.05835931,1.50841437,27.7111917,1.5,4.807,1258.203
4.05861517,1.51072925,27.7124625,1.5,4.807,1260.734
4.05912608,1.50951824,27.7086918,1.498,4.807,1263.25
4.05911434,1.5126078,27.7160867,1.5,4.807,1265.781
4.05958107,1.51012674,27.7185896,1.5,4.807,1268.297
4.060135,1.50968674,27.7325765,1.498,4.807,1270.812
4.06025854,1.50970605,27.7321265,1.5,4.807,1273.344
4.06047833,1.50960894,27.7434837,1.5,4.807,1275.859
4.06081608,1.50959585,27.7377061,1.5,4.807,1278.39
4.06127861,1.51190295,27.7380591,1.498,4.807,1280.906
4.06173248,1.50949467,27.7527836,1.5,4.812,1283.437
4.06182095,1.50935627,27.7546505,1.5,4.807,1285.953
4.06233501,1.50978318,27.7621738,1.5,4.812,1288.484
4.06254589,1.50990698,27.7598005,1.5,4.812,1291
4.06279968,1.5100918,27.7614299,1.5,4.812,1293.531
4.06346221,1.51301874,27.7689463,1.5,4.812,1296.047
4.06354274,1.5096033,27.7746469,1.5,4.812,1298.562
4.0643383,1.51098978,27.7807661,1.5,4.812,1301.094
4.06422579,1.50965181,27.7787721,1.5,4.812,1303.609
4.06447804,1.51039655,27.7879571,1.498,4.812,1306.14
4.06508921,1.51063457,27.7925712,1.498,4.812,1308.594
4.06506711,1.51209529,27.7944271,1.5,4.812,1311.078
4.06603338,1.51058877,27.8010329,1.5,4.812,1313.531
4.06601939,1.51066375,27.8034677,1.5,4.812,1316
4.06637429,1.51118575,27.7994043,1.498,4.812,1318.484
4.06664683,1.5133128,27.802863,1.498,4.812,1320.969
4.06702584,1.50895204,27.8107913,1.5,4.812,1323.437
4.06743267,1.51230115,27.8241402,1.498,4.818,1325.937
4.06759187,1.50891236,27.8370514,1.5,4.818,1328.406
4.06785779,1.50984901,27.8326379,1.498,4.818,1330.875
4.06828531,1.51042832,27.8402674,1.5,4.818,1333.344
4.06861828,1.5115021,27.8434294,1.5,4.818,1335.859
4.06907129,1.51246666,27.8435712,1.498,4.818,1338.39
4.06933251,1.50979786,27.8550364,1.5,4.818,1340.906
4.06974138,1.51350349,27.8470128,1.498,4.818,1343.437
4.07019225,1.51571178,27.8618304,1.5,4.818,1345.953
4.07032839,1.50938403,27.8609892,1.5,4.818,1348.484
4.07084552,1.50923425,27.8688227,1.5,4.818,1351
4.07133393,1.51082868,27.8696151,1.498,4.818,1353.531
4.07161977,1.51291265,27.8750576,1.5,4.818,1356.047
4.07137766,1.50600707,27.8797295,1.5,4.818,1358.578
4.07222561,1.50940953,27.8868659,1.5,4.823,1361.094
4.07245719,1.51115036,27.8944112,1.5,4.823,1363.609
4.073112,1.5093932,27.8961467,1.5,4.823,1366.14
4.07316583,1.50842065,27.9030437,1.5,4.823,1368.656
4.07393289,1.5073857,27.914653,1.5,4.823,1371.187
4.07437091,1.50716559,27.9127528,1.498,4.823,1373.703
4.0744347,1.5097172,27.9212403,1.498,4.823,1376.219
4.07476089,1.51132575,27.9269618,1.5,4.823,1378.75
4.07505074,1.50920159,27.9348027,1.498,4.823,1381.265
4.07551831,1.51116038,27.9342254,1.5,4.823,1383.797
4.07566222,1.50956762,27.9334402,1.5,4.823,1386.312
4.07629877,1.5077746,27.9401782,1.5,4.823,1388.859
4.07664424,1.51189558,27.9458738,1.5,4.823,1391.375
4.07711616,1.51367243,27.9489965,1.5,4.823,1393.844
4.07759319,1.51453539,27.9477168,1.498,4.829,1396.375
4.07749534,1.51127561,27.958114,1.5,4.829,1398.844
4.07795081,1.5125175,27.9620939,1.5,4.829,1401.312
4.07844552,1.51105435,27.9630452,1.498,4.829,1403.797
4.07905445,1.51097394,27.960753,1.5,4.829,1406.265
4.07947356,1.51119215,27.9716967,1.5,4.829,1408.797
4.07946436,1.51010992,27.9730709,1.5,4.829,1411.312
4.07986078,1.50906625,27.9921599,1.498,4.829,1413.844
4.08026005,1.51238198,27.9920532,1.498,4.829,1416.359
4.08038705,1.51182147,27.9983236,1.498,4.829,1418.89
4.08079622,1.51265332,28.0022893,1.5,4.829,1421.406
4.08183197,1.51044212,27.9971042,1.498,4.829,1423.937
4.08167078,1.5094348,28.0052316,1.5,4.829,1426.453
4.08210006,1.50998795,28.0159928,1.5,4.829,1428.984
4.08236586,1.51247484,28.013873,1.498,4.829,1431.5
4.08267605,1.5134596,28.0240366,1.5,4.834,1434.015
4.08320587,1.51119537,28.0232826,1.5,4.834,1436.547
4.08363592,1.51262191,28.0271911,1.498,4.834,1439.062
4.08378462,1.51149312,28.0262149,1.498,4.834,1441.594
4.08416658,1.50833502,28.0241949,1.498,4.834,1444.109
4.08498339,1.51132873,28.0328103,1.5,4.834,1446.64
4.08503822,1.51094224,28.0443943,1.5,4.834,1449.156
4.08529534,1.5103985,28.0492165,1.5,4.834,1451.672
4.08576111,1.5119994,28.0516101,1.498,4.834,1454.203
4.08613551,1.51031471,28.0605267,1.5,4.834,1456.719
4.08685407,1.51501283,28.0641568,1.498,4.834,1459.25
4.0868833,1.51199506,28.0654714,1.5,4.834,1461.765
4.08733637,1.51114832,28.0775948,1.5,4.834,1464.297
4.08801519,1.51303511,28.0835116,1.5,4.834,1466.75
4.08782013,1.51005524,28.093333,1.5,4.834,1469.234
4.08834612,1.51063762,28.0926973,1.498,4.834,1471.687
4.08876703,1.50934792,28.0952946,1.5,4.834,1474.187
4.08894946,1.51062684,28.0976484,1.498,4.839,1476.656
4.08929901,1.51138211,28.1013247,1.5,4.839,1479.187
4.08975522,1.51272253,28.1096571,1.5,4.839,1481.703
4.09029194,1.50939144,28.111149,1.498,4.839,1484.234
4.09054084,1.51347413,28.1096482,1.498,4.839,1486.75
4.09091262,1.50971309,28.1173119,1.5,4.839,1489.281
4.09128751,1.51098954,28.1248534,1.5,4.839,1491.797
4.09195744,1.50972777,28.1328642,1.5,4.839,1494.312
4.09233479,1.51054798,28.1324325,1.5,4.839,1496.844
4.09256538,1.5112632,28.128976,1.5,4.839,1499.359
4.09310626,1.5090958,28.1385133,1.5,4.839,1501.89
4.09308574,1.51016477,28.1418647,1.5,4.839,1504.406
4.09365238,1.51017901,28.1451224,1.5,4.839,1506.875
4.09405553,1.50928556,28.1566385,1.5,4.839,1509.359
4.09448873,1.50878743,28.1591377,1.5,4.839,1511.828
4.09467374,1.51059672,28.1689479,1.5,4.845,1514.297
4.09514119,1.50994643,28.1744713,1.5,4.845,1516.765
4.09541648,1.51250192,28.179395,1.5,4.845,1519.281
4.09619893,1.5076121,28.180705,1.5,4.845,1521.797
4.09624351,1.50962597,28.1817964,1.5,4.845,1524.328
4.09658092,1.50879836,28.1818843,1.5,4.845,1526.844
4.09699379,1.51084954,28.1989774,1.5,4.845,1529.375
4.09748072,1.50981084,28.2056766,1.5,4.845,1531.89
4.09779346,1.5093739,28.2114654,1.5,4.845,1534.422
4.09853089,1.51017929,28.2174138,1.5,4.845,1536.937
4.09872202,1.51306216,28.2174223,1.5,4.845,1539.469
4.09897429,1.51225053,28.2200401,1.498,4.845,1541.984
4.09947552,1.50940526,28.230655,1.498,4.845,1544.547
4.09977812,1.51143577,28.2241325,1.5,4.85,1547.062
4.10034794,1.5088961,28.2305967,1.5,4.85,1549.594
4.10069223,1.5110468,28.2445326,1.5,4.85,1552.109
4.10111593,1.51018882,28.2493168,1.5,4.85,1554.625
4.10156692,1.50919817,28.2482386,1.5,4.85,1557.156
4.10207626,1.51339769,28.2572065,1.5,4.85,1559.672
4.10243429,1.51086533,28.2632074,1.498,4.85,1562.203
4.10275738,1.50973209,28.2665401,1.5,4.85,1564.719
4.10318107,1.51025951,28.2703698,1.5,4.85,1567.234
4.10355514,1.50985683,28.2723973,1.498,4.85,1569.765
4.10379611,1.50964473,28.2803996,1.5,4.85,1572.281
4.10431355,1.50942433,28.2823616,1.5,4.85,1574.765
4.1047334,1.51198838,28.2941213,1.5,4.856,1577.219
4.10513897,1.50954729,28.2962757,1.5,4.856,1579.75
4.10518177,1.50938855,28.2994926,1.498,4.856,1582.219
4.1055822,1.50773034,28.3131847,1.5,4.856,1584.687
4.10642607,1.51071799,28.3135899,1.5,4.856,1587.156
4.10661008,1.50883213,28.3183019,1.5,4.856,1589.625
4.10700783,1.51217115,28.3246277,1.498,4.856,1592.109
4.10755702,1.51044419,28.3342725,1.498,4.856,1594.625
4.10783978,1.51272441,28.3368354,1.5,4.856,1597.156
4.10837779,1.51087756,28.3413531,1.5,4.856,1599.672
4.10853177,1.51321605,28.339109,1.5,4.856,1602.203
4.10909525,1.51198606,28.3415092,1.5,4.856,1604.719
4.1095683,1.51054793,28.3493395,1.5,4.856,1607.234
4.10999541,1.51067658,28.3575326,1.5,4.861,1609.765
4.11012196,1.51120706,28.3551931,1.5,4.861,1612.281
4.11069475,1.51190419,28.3585764,1.5,4.861,1614.812
4.11121515,1.5109585,28.3693064,1.5,4.861,1617.328
4.11128297,1.50993026,28.3774328,1.5,4.861,1619.859
4.11177308,1.5098162,28.3798928,1.5,4.861,1622.375
4.11243515,1.50956262,28.38571,1.5,4.861,1624.89
4.11275006,1.50965324,28.3904205,1.5,4.861,1627.422
4.11314082,1.51027566,28.3933612,1.5,4.861,1629.937
4.11325913,1.50771644,28.4038009,1.498,4.861,1632.469
4.11397899,1.5096342,28.405817,1.5,4.861,1634.984
4.11427573,1.50902639,28.4161328,1.5,4.861,1637.515
4.11457,1.51191057,28.4143292,1.5,4.861,1640.031
4.11516194,1.50861488,28.4155598,1.498,4.861,1642.578
4.11572766,1.50815797,28.4233847,1.5,4.861,1645.047
4.11610827,1.51090427,28.4247263,1.5,4.866,1647.531
4.11641428,1.50907473,28.4364092,1.5,4.866,1650
4.11660495,1.50947416,28.4433973,1.5,4.866,1652.484
4.1171535,1.51117428,28.4503542,1.5,4.866,1655
4.11769128,1.51224876,28.4555691,1.5,4.866,1657.531
4.11794059,1.51256065,28.4592884,1.5,4.866,1660.047
4.11848608,1.51285883,28.4671754,1.5,4.866,1662.578
4.11891093,1.51020004,28.4748269,1.5,4.866,1665.094
4.11929019,1.5097465,28.4826289,1.5,4.866,1667.609
4.11978786,1.51185499,28.4788145,1.5,4.866,1670.14
4.12034006,1.50814484,28.4876606,1.5,4.866,1672.656
4.12031376,1.50951724,28.4913688,1.5,4.866,1675.172
4.12094897,1.51196553,28.4927606,1.498,4.866,1677.703
4.12136849,1.51047898,28.5050551,1.5,4.872,1680.265
4.12166671,1.50883491,28.5102804,1.5,4.872,1682.781
4.12239266,1.50934276,28.5102319,1.5,4.872,1685.297
4.12250912,1.51032653,28.5199775,1.5,4.872,1687.828
4.12292253,1.51094501,28.5206613,1.5,4.872,1690.344
4.12343795,1.51048636,28.526789,1.5,4.872,1692.875
4.12409896,1.51159117,28.5333817,1.498,4.872,1695.39
4.12420341,1.51100722,28.5335645,1.5,4.872,1697.922
4.12475464,1.5097007,28.5388307,1.5,4.872,1700.437
4.12510032,1.51100536,28.543247,1.5,4.872,1702.953
4.12555719,1.51198707,28.556604,1.5,4.872,1705.453
4.12590545,1.5104002,28.5578776,1.5,4.872,1707.969
4.12646417,1.51041783,28.564877,1.5,4.877,1710.437
4.12674419,1.51096126,28.5699406,1.5,4.877,1712.922
4.12698001,1.50899102,28.568967,1.5,4.877,1715.375
4.12767379,1.51134598,28.575369,1.5,4.877,1717.844
4.12795846,1.51291179,28.5792361,1.5,4.877,1720.328
4.12847618,1.51048226,28.5885757,1.5,4.877,1722.859
4.12865731,1.50921502,28.5919297,1.5,4.877,1725.375
4.12950024,1.51047707,28.5975807,1.498,4.877,1727.906
4.12974956,1.51152403,28.6075772,1.5,4.877,1730.422
4.13049828,1.51016664,28.6051194,1.498,4.877,1733.297
4.13082794,1.50907266,28.6146308,1.5,4.877,1735.922
4.13115179,1.50970228,28.6286153,1.498,4.877,1738.484
4.1315178,1.5108016,28.6320533,1.5,4.877,1741.078
4.13186347,1.51227679,28.64086,1.498,4.877,1743.64
4.13238511,1.51200453,28.6397836,1.5,4.883,1746.187
4.13237366,1.51116144,28.6461888,1.498,4.883,1748.75
4.13323006,1.50960008,28.6541365,1.5,4.883,1751.312
4.1337883,1.51105093,28.6616639,1.5,4.883,1753.875
4.13431,1.50789435,28.6616089,1.498,4.883,1756.437
4.13461844,1.50794357,28.6669019,1.498,4.883,1759
4.13510444,1.50712329,28.6648252,1.5,4.883,1761.562
4.13529361,1.51144714,28.6753202,1.5,4.883,1764.109
4.13604898,1.50837665,28.6840554,1.498,4.883,1766.672
4.13601295,1.51183009,28.6898125,1.5,4.883,1769.234
4.13682961,1.51229319,28.6885574,1.498,4.883,1771.797
4.13708138,1.51417837,28.7048634,1.5,4.883,1774.39
4.13774338,1.51381883,28.7074311,1.498,4.883,1777.031
4.13779409,1.5084666,28.7226462,1.498,4.888,1779.594
4.13851009,1.50744823,28.7221964,1.498,4.888,1782.156
4.13895016,1.50803395,28.7229082,1.5,4.888,1784.719
4.13925577,1.51083228,28.7308694,1.5,4.888,1787.281
4.13988507,1.50925268,28.7315931,1.498,4.888,1789.844
4.14003365,1.5100922,28.7465436,1.5,4.888,1792.39
4.14059413,1.5105962,28.7504174,1.498,4.888,1794.953
4.14108002,1.51078147,28.7537606,1.5,4.888,1797.515
4.14108295,1.50982994,28.7610721,1.498,4.888,1800.078
4.14207111,1.51197187,28.7630294,1.5,4.888,1802.64
4.1421644,1.5131775,28.7716393,1.5,4.888,1805.187
4.14298559,1.50913367,28.7803366,1.5,4.888,1807.75
4.14327004,1.51152244,28.7839166,1.5,4.888,1810.312
4.14359456,1.51027803,28.7899306,1.5,4.893,1812.875
4.14403033,1.50843952,28.7961651,1.5,4.893,1815.437
4.14455057,1.51043696,28.807105,1.498,4.893,1818
4.14511035,1.50860921,28.8100087,1.5,4.893,1820.562
4.14533943,1.50779354,28.8138924,1.5,4.893,1823.125
4.14606185,1.51092988,28.826997,1.5,4.893,1825.687
4.1460765,1.50820294,28.8367888,1.5,4.893,1828.234
4.14680847,1.51173159,28.8307524,1.498,4.893,1830.797
4.14694034,1.51107404,28.8380594,1.5,4.893,1833.359
4.14779343,1.51425003,28.8451935,1.5,4.893,1835.922
4.1478059,1.50950274,28.8542925,1.498,4.899,1838.5
4.14838152,1.50794127,28.8623194,1.5,4.899,1841.078
4.14875158,1.50715861,28.8679089,1.498,4.899,1843.625
4.14934633,1.51322678,28.8769665,1.5,4.899,1846.187
4.14978328,1.51117854,28.8835653,1.5,4.899,1848.75
4.15021844,1.51337402,28.889907,1.498,4.899,1851.312
4.15056392,1.50750703,28.8977484,1.5,4.899,1853.875
4.15121081,1.51060338,28.8974479,1.5,4.899,1856.437
4.15150924,1.5133281,28.9065041,1.5,4.899,1859
4.15180624,1.50902,28.9188625,1.5,4.899,1861.562
4.15220386,1.51025214,28.9145018,1.5,4.899,1864.125
4.15270407,1.5093818,28.927707,1.5,4.899,1866.672
4.15330286,1.51249947,28.9378138,1.498,4.899,1869.234
4.1534555,1.50985785,28.9420171,1.5,4.899,1871.797
4.15391011,1.51021244,28.9505827,1.5,4.904,1874.359
4.15434961,1.50788421,28.9603037,1.5,4.904,1876.922
4.15484592,1.5121915,28.9657901,1.498,4.904,1879.484
4.15526935,1.51038266,28.9723414,1.5,4.904,1882.047
4.15566998,1.50910825,28.9767066,1.5,4.904,1884.609
4.15608518,1.50915705,28.9809144,1.498,4.904,1887.172
4.15670509,1.51112299,28.9886714,1.498,4.904,1889.734
4.15695299,1.51237981,28.9978838,1.5,4.904,1892.297
4.15742971,1.50795388,29.004466,1.5,4.904,1894.844
4.15788465,1.50982795,29.0149503,1.5,4.904,1897.406
4.15844636,1.50927473,29.0152517,1.498,4.904,1899.969
4.15878475,1.50660695,29.0229022,1.498,4.904,1902.531
4.15942098,1.50941333,29.0321245,1.5,4.904,1905.109
4.15948145,1.51331464,29.040668,1.498,4.91,1907.687
4.15984463,1.51002927,29.0490671,1.498,4.91,1910.281
4.16077158,1.51419342,29.0591573,1.5,4.91,1912.844
4.1609717,1.51011599,29.0601594,1.5,4.91,1915.406
4.16146545,1.50998254,29.064863,1.498,4.91,1917.969
4.16200204,1.51164016,29.0786674,1.5,4.91,1920.531
4.16235036,1.51102785,29.0832827,1.5,4.91,1923.094
4.16281903,1.51296751,29.0951233,1.498,4.91,1925.656
4.16317518,1.507908,29.1023543,1.498,4.91,1928.234
4.16364991,1.51280403,29.1076199,1.5,4.91,1930.859
4.16410012,1.51391949,29.1152172,1.5,4.915,1933.484
4.16425024,1.51069026,29.1266312,1.5,4.915,1936.047
4.16505006,1.5113106,29.1234191,1.5,4.915,1938.609
4.16535966,1.51056686,29.1321305,1.498,4.915,1941.172
4.16592065,1.51353997,29.1392562,1.498,4.915,1943.734
4.16613875,1.51055277,29.1548538,1.5,4.915,1946.297
4.16677984,1.51010299,29.1598159,1.5,4.915,1948.859
4.16711416,1.50981803,29.1710719,1.5,4.915,1951.406
4.16739951,1.51082358,29.1718383,1.5,4.915,1953.969
4.16804148,1.50981706,29.1875491,1.5,4.915,1956.531
4.16830832,1.51328902,29.1902777,1.5,4.915,1959.094
4.16889158,1.51081826,29.1926921,1.498,4.915,1961.656
4.16915286,1.50916669,29.2039953,1.498,4.915,1964.219
4.16963306,1.50872104,29.2135925,1.498,4.921,1966.781
4.16998708,1.51507255,29.2224074,1.498,4.921,1969.344
4.17038426,1.5073205,29.2252456,1.5,4.921,1971.89
4.170877,1.50997027,29.2293627,1.5,4.921,1974.453
4.17152791,1.51052493,29.2421582,1.5,4.921,1977.015
4.17178894,1.50958659,29.2576133,1.498,4.921,1979.578
4.17225249,1.51065663,29.2648856,1.5,4.921,1982.14
4.17261082,1.51060922,29.2660999,1.5,4.921,1984.703
4.17317089,1.51006555,29.283114,1.5,4.921,1987.25
4.17365979,1.51203725,29.2843846,1.498,4.921,1989.812
4.17398371,1.5097661,29.2930489,1.5,4.921,1992.406
4.17457305,1.51098136,29.3034712,1.498,4.921,1995.015
4.17533055,1.51162951,29.3088233,1.498,4.926,1997.672
4.17560045,1.5088914,29.3185744,1.5,4.921,2000.297
4.17570375,1.50902331,29.3253414,1.498,4.926,2002.89
4.17637528,1.51103127,29.3457994,1.5,4.926,2005.453
4.17678459,1.51098969,29.3465678,1.5,4.926,2008.015
4.17687929,1.50808111,29.3596579,1.5,4.926,2010.578
4.17779633,1.51066633,29.3625061,1.498,4.926,2013.14
4.17821223,1.51067621,29.3768938,1.5,4.926,2015.703
4.17843728,1.50932997,29.3822086,1.5,4.926,2018.265
4.17891947,1.50851779,29.3914028,1.498,4.926,2020.812
4.17927971,1.50982623,29.3991113,1.498,4.926,2023.375
4.17981817,1.51238664,29.4082014,1.5,4.926,2025.937
4.18015024,1.5108252,29.4171415,1.5,4.926,2028.5
4.18083265,1.51481336,29.421683,1.5,4.926,2031.062
4.18122678,1.51236534,29.4288477,1.5,4.931,2033.625
4.18162421,1.51109419,29.4322599,1.5,4.931,2036.187
4.18204606,1.51148074,29.4364268,1.5,4.931,2038.75
4.18256572,1.51088601,29.4514126,1.5,4.931,2041.297
4.18299918,1.51329907,29.4551768,1.5,4.931,2043.859
4.18349444,1.50807045,29.4711993,1.498,4.931,2046.422
4.18373526,1.50880429,29.479566,1.5,4.931,2048.984
4.18402071,1.50921917,29.4898181,1.498,4.931,2051.547
4.18459506,1.50810112,29.5000023,1.5,4.931,2054.094
4.18500335,1.51187417,29.4991484,1.5,4.931,2056.656
4.18534209,1.5086381,29.5125547,1.498,4.931,2059.25
4.18598205,1.50952102,29.522553,1.5,4.931,2061.859
4.18669519,1.50927776,29.5294132,1.5,4.937,2064.422
4.18686757,1.50873267,29.5428206,1.5,4.937,2066.984
4.18740344,1.5101019,29.5498313,1.5,4.937,2069.531
4.18760574,1.51378854,29.5599277,1.498,4.937,2072.094
4.18827143,1.51030529,29.5671651,1.5,4.937,2074.656
4.18860333,1.50911429,29.5793871,1.5,4.937,2077.219
4.18909705,1.51035541,29.5854572,1.5,4.937,2079.781
4.18964332,1.51054865,29.5974634,1.5,4.937,2082.344
4.19011025,1.51075988,29.6088427,1.5,4.937,2084.906
4.19051716,1.50900931,29.6143403,1.498,4.937,2087.453
4.19078144,1.51116864,29.6203966,1.5,4.937,2090.015
4.19132027,1.51357019,29.6261495,1.5,4.937,2092.578
4.19176872,1.51419447,29.6408294,1.5,4.942,2095.14
4.19199637,1.50934773,29.6429965,1.5,4.942,2097.703
4.19258585,1.5082703,29.6575356,1.498,4.942,2100.265
4.19305438,1.5116631,29.6637652,1.5,4.942,2102.812
4.19347716,1.50761282,29.6729194,1.5,4.942,2105.375
4.19405512,1.50734694,29.6921202,1.498,4.942,2107.937
4.19438615,1.50750499,29.7013529,1.498,4.942,2110.5
4.19478356,1.51448104,29.7121749,1.5,4.942,2113.062
4.19496493,1.50975113,29.718604,1.5,4.942,2115.609
4.19564711,1.50923977,29.7261842,1.5,4.942,2118.172
4.19625896,1.50771937,29.7302835,1.5,4.942,2120.734
4.19671649,1.50956891,29.7390881,1.498,4.942,2123.359
4.1970951,1.50959692,29.7558341,1.498,4.948,2125.937
4.19754969,1.51328605,29.7622823,1.5,4.948,2128.5
4.19819572,1.51333104,29.7747726,1.5,4.948,2131.062
4.19841619,1.50650886,29.7789275,1.5,4.948,2133.625
4.19914614,1.50891588,29.7947044,1.5,4.948,2136.187
4.19913968,1.50938927,29.8082868,1.5,4.948,2138.75
4.19980451,1.51313841,29.8160537,1.5,4.948,2141.312
4.20025207,1.50908267,29.8237674,1.5,4.948,2143.875
4.20066336,1.50888104,29.8339211,1.5,4.948,2146.797
4.20116179,1.51144476,29.8407449,1.498,4.948,2149.547
4.2016539,1.50685713,29.8491332,1.497,4.948,2152.219
4.2020975,1.50942307,29.8615074,1.497,4.948,2154.937
4.20237517,1.50848506,29.8720346,1.496,4.948,2157.609
4.20266837,1.50593327,29.8771065,1.496,4.948,2160.344
