Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20526228,0.489558242,27.2010124,0.485,4.456,3731.328
4.20524158,0.486594367,27.191616,0.485,4.456,3734.235
4.20524679,0.48834723,27.1954441,0.485,4.456,3737.141
4.20530435,0.488571435,27.1835784,0.485,4.456,3740.063
4.20557509,0.489793461,27.1801493,0.485,4.456,3742.969
4.20481584,0.478097279,27.1714301,0.475,4.45,3745.906
4.20378695,0.468716232,27.1677322,0.466,4.445,3748.844
4.20436997,0.458731334,27.1567158,0.466,4.445,3751.75
4.20408675,0.469988983,27.1495914,0.466,4.445,3754.656
4.20393937,0.469199963,27.1463428,0.466,4.445,3757.578
4.2040131,0.468976181,27.1463224,0.466,4.445,3760.516
4.20431546,0.470133796,27.1363897,0.466,4.445,3763.453
4.20406148,0.469540281,27.1368888,0.464,4.445,3766.422
4.2041358,0.470287444,27.133778,0.466,4.445,3769.328
4.20434348,0.470124089,27.1240617,0.464,4.445,3772.25
4.20437017,0.467867478,27.1191563,0.464,4.445,3775.172
4.2044039,0.468427934,27.1150761,0.464,4.445,3778.078
4.20456463,0.468456993,27.1081963,0.464,4.445,3781
4.20394571,0.458616946,27.1086464,0.455,4.44,3783.938
4.20383412,0.45922412,27.0962697,0.455,4.44,3786.844
4.20382494,0.457054473,27.0949253,0.455,4.44,3789.797
4.20374329,0.457964994,27.0919026,0.455,4.44,3792.75
4.20380837,0.459128615,27.0799748,0.454,4.44,3795.719
4.20407787,0.457794733,27.0848291,0.454,4.44,3798.719
4.20395332,0.457411228,27.07679,0.454,4.44,3801.641
4.20392843,0.457440424,27.0673336,0.454,4.44,3804.563
4.20408592,0.456797046,27.0637559,0.454,4.44,3807.469
4.20439257,0.459367873,27.0654615,0.454,4.44,3810.391
4.20436719,0.457514099,27.0601579,0.454,4.44,3813.297
4.20437615,0.456579158,27.0533793,0.454,4.44,3816.203
4.20459591,0.46009436,27.0502172,0.454,4.44,3819.11
4.2045537,0.458277283,27.0388135,0.454,4.44,3822.031
4.20443367,0.458030906,27.0370751,0.454,4.44,3824.938
4.20465656,0.459549749,27.0325742,0.452,4.44,3827.86
4.20482644,0.457197372,27.0219487,0.452,4.44,3830.766
4.20490406,0.456799931,27.0206614,0.452,4.44,3833.688
4.20506816,0.454956366,27.0159223,0.452,4.44,3836.594
4.2050729,0.454821451,27.0127477,0.452,4.44,3839.516
4.20508938,0.455421043,27.0022603,0.452,4.44,3842.422
4.20503459,0.45767268,26.9962213,0.452,4.44,3845.344
4.20529063,0.455687879,26.9899954,0.452,4.44,3848.25
4.20510879,0.4528906,26.9886325,0.451,4.44,3851.156
4.20548735,0.457814537,26.9826705,0.451,4.44,3854.063
4.20552394,0.454826708,26.98411,0.451,4.44,3856.985
4.20568628,0.454075721,26.9749905,0.451,4.44,3859.891
4.20512487,0.444588189,26.9702332,0.441,4.434,3862.828
4.20397292,0.43607403,26.9630598,0.43,4.429,3865.766
4.20412285,0.43589404,26.9646132,0.43,4.429,3868.688
4.2040443,0.434533159,26.9551286,0.432,4.429,3871.594
4.20397617,0.43351015,26.9531116,0.432,4.429,3874.516
4.2042758,0.438792759,26.9555593,0.43,4.429,3877.422
4.20427677,0.436688151,26.9434645,0.43,4.429,3880.344
4.20414401,0.43749509,26.9276042,0.43,4.429,3883.25
4.20450968,0.43394716,26.9234077,0.43,4.429,3886.156
4.20471801,0.432896283,26.9206772,0.43,4.429,3889.063
4.20451023,0.435168216,26.9235206,0.43,4.429,3891.969
4.20443955,0.433941347,26.9195017,0.43,4.429,3894.891
4.20461857,0.433605766,26.9107921,0.43,4.429,3897.828
4.20452426,0.435611126,26.9074933,0.43,4.429,3900.735
4.20464815,0.432420382,26.8962357,0.43,4.429,3903.641
4.20468322,0.432631803,26.8955806,0.43,4.429,3906.547
4.20463665,0.434645731,26.8967534,0.43,4.429,3909.469
4.2050669,0.434210232,26.8893409,0.43,4.429,3912.375
4.20490923,0.428770215,26.8889089,0.429,4.429,3915.297
4.20510497,0.433057683,26.8759437,0.429,4.429,3918.203
4.20508627,0.432362151,26.8754185,0.429,4.429,3921.11
4.20511537,0.432965359,26.8765064,0.429,4.429,3924.016
4.20520713,0.428657669,26.86439,0.429,4.429,3926.922
4.20540781,0.433842639,26.8625872,0.429,4.429,3929.844
4.20535116,0.430750109,26.8571285,0.429,4.429,3932.75
4.20543106,0.432502141,26.8524413,0.428,4.429,3935.672
4.20570232,0.430498155,26.8488739,0.428,4.429,3938.578
4.20491053,0.420558561,26.8461808,0.418,4.423,3941.516
4.20412129,0.412022075,26.851983,0.409,4.418,3944.453
4.20408826,0.412507352,26.8438008,0.409,4.418,3947.36
4.20411514,0.414819243,26.8373201,0.409,4.418,3950.281
4.20408155,0.413211487,26.8286527,0.409,4.418,3953.188
4.20421302,0.413404178,26.8217277,0.409,4.418,3956.094
4.20423439,0.413113846,26.8214593,0.409,4.418,3959
4.20437002,0.414818508,26.8138804,0.409,4.418,3961.906
4.20415707,0.411103577,26.8114538,0.409,4.418,3964.828
4.20438525,0.413047215,26.8040973,0.409,4.418,3967.735
4.20443237,0.411210836,26.7948476,0.409,4.418,3970.641
4.20442317,0.410231128,26.7897208,0.409,4.418,3973.547
4.20453583,0.411471702,26.7892077,0.409,4.418,3976.5
4.20480628,0.409955041,26.7797118,0.409,4.418,3979.406
4.20455594,0.413570204,26.7781276,0.407,4.418,3982.313
4.20468972,0.413700213,26.7769466,0.407,4.418,3985.219
4.20463892,0.408201024,26.7783194,0.407,4.418,3988.141
4.20490973,0.4129778,26.7757269,0.407,4.418,3991.047
4.20478527,0.410427462,26.7763781,0.407,4.418,3993.953
4.20528988,0.414005944,26.7639574,0.407,4.418,3996.86
4.20525827,0.410525409,26.7586905,0.407,4.418,3999.766
4.20514451,0.408752452,26.7533028,0.407,4.418,4002.688
4.20530441,0.41094155,26.7522156,0.407,4.418,4005.594
4.20513534,0.408424954,26.7437958,0.406,4.418,4008.516
4.20516091,0.412017167,26.7373485,0.406,4.418,4011.438
4.20528691,0.410488494,26.7290838,0.406,4.418,4014.344
4.20568134,0.41297717,26.7239932,0.406,4.418,4017.25
4.20497829,0.398433665,26.7247114,0.396,4.413,4020.188
4.20462322,0.401372231,26.7146736,0.396,4.413,4023.11
4.20462531,0.398386369,26.7143294,0.395,4.413,4026.016
4.204833,0.395900481,26.711805,0.396,4.413,4028.922
4.20470975,0.399051434,26.7041553,0.395,4.413,4031.844
4.20491358,0.401405751,26.7044965,0.395,4.413,4034.75
4.20483707,0.397066918,26.7049979,0.395,4.413,4037.656
4.20515039,0.397383047,26.7001927,0.395,4.413,4040.578
4.2050296,0.398257434,26.6900672,0.395,4.413,4043.5
4.20517039,0.399104633,26.687723,0.395,4.413,4046.406
4.20513476,0.398131839,26.6875715,0.395,4.413,4049.328
4.20520448,0.396733396,26.6686117,0.395,4.413,4052.266
4.20529776,0.398058091,26.6739861,0.395,4.413,4055.172
4.20520072,0.398731785,26.6766676,0.394,4.413,4058.094
4.20530188,0.398774262,26.6605904,0.395,4.413,4061.047
4.20592204,0.397245385,26.6613876,0.394,4.413,4064.016
4.20478738,0.387346828,26.654374,0.384,4.407,4066.953
4.20465421,0.388989077,26.6515209,0.384,4.407,4069.875
4.20499828,0.387833529,26.6618591,0.384,4.407,4072.781
4.20482163,0.38335548,26.6510047,0.384,4.407,4075.688
4.20491249,0.388278517,26.6503522,0.384,4.407,4078.594
4.2049394,0.38624159,26.6349306,0.384,4.407,4081.516
4.20505732,0.388066396,26.6327219,0.384,4.407,4084.422
4.20501987,0.386427915,26.6249011,0.384,4.407,4087.344
4.20515324,0.386710015,26.626109,0.384,4.407,4090.25
4.20525739,0.386944247,26.6190821,0.384,4.407,4093.156
4.20535188,0.387785413,26.6114555,0.384,4.407,4096.078
4.20533251,0.389815771,26.6068011,0.384,4.407,4099.016
4.20544019,0.388523174,26.6050388,0.384,4.407,4101.938
4.2055812,0.385808844,26.5969971,0.383,4.407,4104.844
4.20463603,0.376371324,26.586366,0.373,4.402,4107.781
4.20488439,0.375106004,26.590703,0.373,4.402,4110.703
4.20461745,0.376831597,26.5856176,0.373,4.402,4113.61
4.20481041,0.377013099,26.5972456,0.373,4.402,4116.516
4.20476134,0.372872297,26.5899821,0.373,4.402,4119.438
4.20486319,0.376642452,26.5772118,0.373,4.402,4122.344
4.20519147,0.373830612,26.5643164,0.373,4.402,4125.25
4.2050954,0.374154517,26.5718405,0.373,4.402,4128.156
4.20527157,0.379820349,26.5696148,0.373,4.402,4131.078
4.20519324,0.372316176,26.5707267,0.373,4.402,4133.985
4.20492847,0.376040892,26.5658148,0.373,4.402,4136.906
4.20514711,0.376130631,26.5665087,0.373,4.402,4139.844
4.20523423,0.373947489,26.5560628,0.373,4.402,4142.75
4.20543457,0.377230913,26.5496054,0.372,4.402,4145.656
4.20557429,0.373535901,26.5500554,0.372,4.402,4148.578
4.20470803,0.365896279,26.5492061,0.362,4.396,4151.516
4.20452258,0.366457503,26.5329351,0.362,4.396,4154.422
4.20458682,0.365748629,26.5392477,0.362,4.396,4157.328
4.20464016,0.365453949,26.5230707,0.362,4.396,4160.25
4.20461814,0.366570626,26.5318549,0.362,4.396,4163.172
4.20477305,0.366908804,26.5293923,0.362,4.396,4166.078
4.205091,0.364000859,26.5242256,0.362,4.396,4169
4.2048811,0.365386113,26.522648,0.362,4.396,4171.906
4.20505738,0.367406379,26.5100261,0.362,4.396,4174.828
4.20499472,0.362882413,26.5047775,0.362,4.396,4177.75
4.20493862,0.365246983,26.5070367,0.362,4.396,4180.656
4.20504142,0.365636635,26.5028975,0.362,4.396,4183.594
4.20499778,0.362892719,26.5033534,0.361,4.396,4186.516
4.20543333,0.366675227,26.4927024,0.361,4.396,4189.422
4.2052365,0.365168838,26.4963894,0.361,4.396,4192.344
4.20534424,0.363243317,26.4839875,0.361,4.396,4195.25
4.20546829,0.365737914,26.4781329,0.361,4.396,4198.156
4.20533995,0.362667572,26.4752503,0.361,4.396,4201.078
4.20575452,0.366031061,26.4715802,0.361,4.396,4203.985
4.20485086,0.353446653,26.4733238,0.352,4.391,4206.922
4.20474649,0.353807622,26.4688229,0.352,4.391,4209.844
4.20493257,0.356198888,26.4650694,0.352,4.391,4212.75
4.20498418,0.353793429,26.4561663,0.352,4.391,4215.656
4.20495642,0.352207499,26.4583242,0.352,4.391,4218.578
4.20478193,0.35499034,26.4510776,0.352,4.391,4221.485
4.20520511,0.351164788,26.4476216,0.352,4.391,4224.406
4.20490805,0.353602778,26.4509437,0.35,4.391,4227.313
4.20480585,0.356291078,26.4426754,0.35,4.391,4230.219
4.20512629,0.355071043,26.437332,0.35,4.391,4233.141
4.20525662,0.354010327,26.4395019,0.35,4.391,4236.047
4.2050809,0.354566242,26.4309585,0.35,4.391,4239
4.2051992,0.354213848,26.4226168,0.35,4.391,4241.906
4.20521298,0.354725269,26.4207393,0.35,4.391,4244.813
4.20528718,0.353534443,26.4154488,0.35,4.391,4247.735
4.20560852,0.351141136,26.417265,0.35,4.391,4250.656
4.20445127,0.343569308,26.4115768,0.341,4.386,4253.594
4.20472416,0.345132561,26.4048094,0.341,4.386,4256.5
4.20447029,0.341902853,26.4006274,0.341,4.386,4259.422
4.20479493,0.342263273,26.3975345,0.341,4.386,4262.328
4.20488018,0.34343288,26.3940337,0.341,4.386,4265.25
4.20486746,0.343809237,26.3926948,0.341,4.386,4268.156
4.20501856,0.343317192,26.3870387,0.341,4.386,4271.063
4.20493637,0.342824264,26.3908918,0.341,4.386,4273.969
4.20501833,0.341454125,26.3852771,0.339,4.386,4276.891
4.20501828,0.344416702,26.3825035,0.339,4.386,4279.797
4.20512521,0.342670923,26.3785105,0.339,4.386,4282.719
4.20511703,0.341540575,26.3677291,0.339,4.386,4285.656
4.20489694,0.342100171,26.3678453,0.339,4.386,4288.563
4.20518908,0.341796564,26.3653224,0.339,4.386,4291.469
4.20508553,0.34389906,26.3640429,0.339,4.386,4294.391
4.20523444,0.341522884,26.3641893,0.339,4.386,4297.297
4.20521392,0.343674168,26.3562396,0.339,4.386,4300.203
4.2054738,0.341518811,26.344083,0.339,4.386,4303.125
4.20544516,0.340662521,26.3500231,0.339,4.386,4306.031
4.2055595,0.344156597,26.3459198,0.339,4.386,4308.953
4.20465037,0.330903278,26.33888,0.33,4.38,4311.891
4.20470668,0.335064406,26.337366,0.33,4.38,4314.797
4.20478946,0.335030263,26.3349082,0.329,4.38,4317.719
4.20480673,0.330642155,26.3351281,0.33,4.38,4320.625
4.20486971,0.330355784,26.3254186,0.329,4.38,4323.531
4.20491313,0.333401983,26.3205645,0.329,4.38,4326.453
4.20482094,0.330361366,26.3245249,0.329,4.38,4329.36
4.20501853,0.332525557,26.3173629,0.329,4.38,4332.266
4.20499707,0.329504306,26.3132129,0.329,4.38,4335.188
4.20500936,0.331199224,26.3039573,0.329,4.38,4338.094
4.20518082,0.333410367,26.3003115,0.329,4.38,4341
4.20533127,0.327547317,26.3068261,0.329,4.38,4343.953
4.20512807,0.332739831,26.3035163,0.329,4.38,4346.86
4.20564581,0.334137487,26.2959921,0.329,4.38,4349.766
4.20438755,0.323533223,26.2921327,0.319,4.375,4352.703
4.20447793,0.323118072,26.2864931,0.319,4.375,4355.61
4.20455949,0.323519847,26.2876933,0.319,4.375,4358.531
4.20460679,0.320591368,26.2814258,0.319,4.375,4361.438
4.2046454,0.322794752,26.2834159,0.319,4.375,4364.344
4.20459217,0.322978856,26.2764416,0.319,4.375,4367.25
4.20462217,0.322852037,26.2720617,0.319,4.375,4370.172
4.20442285,0.319026505,26.268814,0.319,4.375,4373.078
4.20477277,0.322429462,26.2650069,0.319,4.375,4375.985
4.20474819,0.31778253,26.2739174,0.318,4.375,4378.891
4.20484875,0.319670478,26.2705632,0.318,4.375,4381.797
4.20480893,0.322863684,26.2654959,0.318,4.375,4384.735
4.20491214,0.322871939,26.2618973,0.318,4.375,4387.641
4.20516949,0.321018802,26.2577229,0.318,4.375,4390.547
4.20475004,0.320815433,26.2550062,0.318,4.375,4393.453
4.20493266,0.319829812,26.2621379,0.318,4.375,4396.36
4.20512086,0.318788225,26.2572359,0.318,4.375,4399.266
4.20497607,0.319496949,26.2343944,0.318,4.375,4402.172
4.2053412,0.322273907,26.2464233,0.318,4.375,4405.094
4.20507452,0.320119168,26.2437702,0.318,4.375,4408
4.20510625,0.31613501,26.2376908,0.318,4.375,4410.906
4.2053405,0.3193225,26.2322481,0.318,4.375,4413.813
4.20556169,0.322482171,26.227828,0.318,4.375,4416.719
4.204648,0.310078035,26.2350119,0.307,4.369,4419.656
4.20442307,0.308516445,26.2316656,0.307,4.369,4422.563
4.20444187,0.308926098,26.2220897,0.307,4.369,4425.485
4.20460244,0.308788282,26.2266517,0.307,4.369,4428.391
4.20488103,0.30921577,26.2168727,0.307,4.369,4431.297
4.20471234,0.311935375,26.2083635,0.307,4.369,4434.203
4.2045641,0.31070499,26.216418,0.307,4.369,4437.11
4.20474419,0.310543534,26.201913,0.307,4.369,4440.016
4.2048387,0.30732159,26.2096784,0.307,4.369,4442.922
4.2047511,0.310628196,26.2049841,0.307,4.369,4445.828
4.20479588,0.310144043,26.2025996,0.305,4.369,4448.735
4.20495507,0.306466369,26.1929917,0.305,4.369,4451.672
4.20478587,0.305634405,26.1998836,0.305,4.369,4454.594
4.20484105,0.307212557,26.189219,0.305,4.369,4457.5
4.20498371,0.305888639,26.1823933,0.305,4.369,4460.406
4.20523712,0.308731332,26.1821142,0.305,4.369,4463.328
4.20486953,0.306592892,26.1767615,0.305,4.369,4466.235
4.20508257,0.308296227,26.1690963,0.305,4.369,4469.141
4.20513692,0.308634312,26.1564839,0.305,4.369,4472.047
4.20502787,0.310915838,26.1627492,0.305,4.369,4474.953
4.20518839,0.306531572,26.1598117,0.305,4.369,4477.875
4.20527572,0.309428061,26.1517875,0.305,4.369,4480.781
4.20525323,0.307132118,26.1523063,0.305,4.369,4483.688
4.20548425,0.309292252,26.1537411,0.305,4.369,4486.61
4.2052762,0.3064741,26.1494811,0.305,4.369,4489.563
4.20565898,0.305379954,26.1420971,0.304,4.369,4492.563
4.20442453,0.297146772,26.1391234,0.295,4.364,4495.563
4.20476611,0.29602783,26.1330617,0.295,4.364,4498.469
4.20460279,0.297374119,26.1294748,0.295,4.364,4501.375
4.20467102,0.297473315,26.1317431,0.295,4.364,4504.297
4.20455105,0.297153261,26.1242113,0.295,4.364,4507.203
4.20450233,0.295573501,26.123556,0.295,4.364,4510.11
4.20482841,0.294646116,26.1108445,0.295,4.364,4513.016
4.20488003,0.294672521,26.1153417,0.295,4.364,4515.922
4.20484427,0.295584755,26.1110584,0.295,4.364,4518.844
4.20520501,0.298839144,26.1110871,0.295,4.364,4521.75
4.20494706,0.295046181,26.1138405,0.295,4.364,4524.656
4.20533679,0.29600913,26.1042259,0.295,4.364,4527.594
4.20525815,0.295751655,26.1025341,0.295,4.364,4530.5
4.2052671,0.297770015,26.1145203,0.295,4.364,4533.406
4.20507029,0.294718919,26.0965016,0.295,4.364,4536.328
4.20517267,0.296549272,26.0983499,0.295,4.364,4539.235
4.20522031,0.295904166,26.0940445,0.295,4.364,4542.141
4.20525864,0.294378106,26.0964143,0.295,4.364,4545.063
4.20579039,0.29871783,26.0962304,0.293,4.364,4548
4.20482057,0.288278974,26.090707,0.284,4.359,4551.016
4.20484774,0.286614822,26.0861495,0.284,4.359,4553.938
4.20458305,0.287445738,26.084235,0.284,4.359,4556.844
4.20464962,0.287463412,26.0756157,0.284,4.359,4559.75
4.20448595,0.284316849,26.0724031,0.284,4.359,4562.656
4.20491313,0.283769543,26.0693253,0.284,4.359,4565.563
4.20479604,0.287488642,26.0630046,0.284,4.359,4568.485
4.2048112,0.286709053,26.0593471,0.284,4.359,4571.391
4.20470894,0.286946527,26.05477,0.284,4.359,4574.297
4.20469208,0.287628835,26.06042,0.284,4.359,4577.203
4.20484056,0.285679816,26.0633916,0.284,4.359,4580.11
4.20490163,0.28792,26.0499544,0.284,4.359,4583.031
4.20512774,0.287339051,26.0513557,0.284,4.359,4585.938
4.20505208,0.286229018,26.0495973,0.284,4.359,4588.844
4.20513298,0.286064841,26.0475067,0.284,4.359,4591.75
4.20496414,0.281331704,26.0429739,0.284,4.359,4594.672
4.20530279,0.288672207,26.0395263,0.284,4.359,4597.578
4.20505969,0.284568723,26.0380352,0.282,4.359,4600.485
4.20519149,0.285151099,26.025503,0.282,4.359,4603.391
4.20503948,0.283936892,26.0264069,0.284,4.359,4606.297
4.20509884,0.283831553,26.0235721,0.282,4.359,4609.219
4.20536071,0.288224479,26.0215093,0.282,4.359,4612.125
4.20543922,0.286816065,26.0160917,0.282,4.359,4615.031
4.205413,0.284260962,26.0159482,0.282,4.359,4617.953
4.20524911,0.283551042,26.0269938,0.282,4.359,4620.86
4.20574323,0.286917054,26.0103206,0.282,4.359,4623.766
4.20549358,0.283488517,26.0043509,0.282,4.359,4626.672
4.20542174,0.283907898,26.0003578,0.282,4.359,4629.594
4.20581012,0.284009938,25.9948542,0.282,4.359,4632.5
4.20612738,0.285571995,25.9993821,0.282,4.359,4635.406
4.20572655,0.285661666,25.996009,0.281,4.359,4638.313
4.20605624,0.287301631,25.9959493,0.282,4.359,4641.219
4.20589177,0.282131697,25.9879931,0.282,4.359,4644.125
4.20589354,0.289014838,25.9927746,0.281,4.359,4647.047
4.20596587,0.284399139,25.9824793,0.281,4.359,4649.953
4.20616624,0.283085638,25.9844168,0.281,4.359,4652.86
4.20599344,0.28491428,25.978074,0.281,4.359,4655.766
4.20627773,0.286542683,25.9747775,0.281,4.359,4658.688
4.20619456,0.285725759,25.9688033,0.281,4.359,4661.594
4.20617027,0.283745898,25.9733357,0.281,4.359,4664.5
4.20633105,0.283503146,25.9636361,0.281,4.359,4667.406
4.20643182,0.284799116,25.9681215,0.281,4.359,4670.313
4.20635589,0.281217133,25.9651548,0.281,4.359,4673.219
4.20644338,0.282830604,25.9561678,0.281,4.359,4676.141
4.20655422,0.28336922,25.9565017,0.28,4.359,4679.047
4.20587023,0.273334386,25.9542505,0.271,4.353,4681.985
4.20484571,0.258488588,25.9568144,0.261,4.348,4684.938
4.205108,0.262712841,25.9529668,0.261,4.348,4687.844
4.2047821,0.265574669,25.940263,0.261,4.348,4690.75
4.20465527,0.262238441,25.9442617,0.261,4.348,4693.656
4.20478916,0.25874892,25.9466937,0.261,4.348,4696.563
4.20484518,0.266254343,25.935738,0.261,4.348,4699.469
4.20482563,0.264765579,25.9307185,0.261,4.348,4702.375
4.20494306,0.263844086,25.9283289,0.261,4.348,4705.281
4.20491997,0.263957601,25.9288265,0.261,4.348,4708.203
4.20499944,0.264506203,25.9179432,0.261,4.348,4711.11
4.20490776,0.263034832,25.9189662,0.261,4.348,4714.016
4.20495191,0.263038744,25.9284674,0.261,4.348,4716.953
4.20531162,0.264708349,25.9230643,0.261,4.348,4719.86
4.20519269,0.265802365,25.9211406,0.261,4.348,4722.766
4.20500003,0.262199515,25.9161843,0.261,4.348,4725.688
4.2051372,0.263695514,25.916978,0.261,4.348,4728.594
4.20506625,0.262760489,25.923671,0.261,4.348,4731.5
4.20535487,0.264759633,25.9180047,0.261,4.348,4734.406
4.2052678,0.261137697,25.9024035,0.261,4.348,4737.313
4.20520642,0.264599479,25.9110467,0.261,4.348,4740.219
4.20515945,0.263448018,25.9030967,0.261,4.348,4743.125
4.20524579,0.264159009,25.9055512,0.259,4.348,4746.047
4.20542993,0.261564087,25.9017867,0.259,4.348,4748.953
4.20536362,0.261847083,25.8950607,0.259,4.348,4751.86
4.2053824,0.26129445,25.9015322,0.259,4.348,4754.766
4.20572986,0.263268785,25.8950021,0.259,4.348,4757.672
4.20554068,0.260253734,25.8929617,0.259,4.348,4760.594
4.20597088,0.263022907,25.8936577,0.259,4.348,4763.5
4.20582977,0.263028643,25.8880652,0.259,4.348,4766.406
4.2055744,0.261162967,25.8819443,0.259,4.348,4769.313
4.20558328,0.260976398,25.8855918,0.259,4.348,4772.219
4.20578103,0.260589463,25.886005,0.259,4.348,4775.141
4.20578895,0.261105397,25.8786982,0.259,4.348,4778.047
4.20571162,0.264027244,25.8806632,0.259,4.348,4780.953
4.20579007,0.263371354,25.8657935,0.259,4.348,4783.86
4.20639806,0.263022386,25.875051,0.259,4.348,4786.766
4.20601667,0.259966752,25.8723749,0.259,4.348,4789.672
4.20590546,0.26290177,25.8621368,0.259,4.348,4792.594
