Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20800802,0.871030396,27.8173268,0.867,4.645,3542.297
4.20815791,0.872147814,27.8164713,0.865,4.645,3545.219
4.20842843,0.871134322,27.8006276,0.865,4.645,3548.141
4.20859246,0.874732952,27.7708241,0.865,4.645,3551.047
4.20802418,0.861085623,27.7645895,0.856,4.64,3553.985
4.20840004,0.863218436,27.7427172,0.854,4.64,3556.922
4.20817272,0.863041917,27.7441137,0.854,4.64,3559.844
4.20833376,0.861915193,27.7303324,0.854,4.64,3562.75
4.20851033,0.861612398,27.7273526,0.854,4.64,3565.657
4.20888766,0.861083471,27.7221996,0.853,4.64,3568.578
4.20809448,0.848062978,27.7173106,0.843,4.634,3571.516
4.20828854,0.850665007,27.7065296,0.842,4.634,3574.422
4.20846865,0.852894421,27.6910524,0.842,4.634,3577.328
4.20834163,0.848778204,27.6536345,0.842,4.634,3580.235
4.20855044,0.851898607,27.6331223,0.842,4.634,3583.157
4.20822232,0.839560221,27.63382,0.833,4.629,3586.094
4.2083632,0.839556979,27.6328912,0.831,4.629,3589
4.20819659,0.840567016,27.6289037,0.831,4.629,3591.922
4.20841703,0.838957633,27.6171653,0.831,4.629,3594.828
4.20859299,0.839210745,27.6116876,0.831,4.629,3597.735
4.20804927,0.826899629,27.600952,0.82,4.623,3600.672
4.20815881,0.8265291,27.6047585,0.82,4.623,3603.594
4.20828899,0.827461195,27.5808229,0.82,4.623,3606.5
4.20825277,0.827221772,27.5577063,0.82,4.623,3609.422
4.20877361,0.828987075,27.5419085,0.82,4.623,3612.328
4.20786114,0.813690448,27.5471691,0.81,4.618,3615.266
4.20820192,0.817094673,27.545995,0.81,4.618,3618.188
4.20810668,0.813268515,27.5121142,0.81,4.618,3621.094
4.20867629,0.81520134,27.4886768,0.81,4.618,3624
4.2076951,0.805481769,27.4913308,0.799,4.613,3626.938
4.20772767,0.806276576,27.4865177,0.799,4.613,3629.844
4.20770384,0.805036888,27.4791333,0.799,4.613,3632.75
4.2082746,0.805652934,27.4686672,0.799,4.613,3635.672
4.20813296,0.805655188,27.4431118,0.797,4.613,3638.578
4.20818607,0.802781057,27.4383128,0.797,4.613,3641.485
4.20866664,0.803974063,27.4345422,0.797,4.613,3644.391
4.20882186,0.803883714,27.4295319,0.797,4.613,3647.313
4.20863146,0.806050065,27.4222814,0.796,4.613,3650.219
4.2087821,0.80368538,27.4069684,0.796,4.613,3653.125
4.20906145,0.802486357,27.4090889,0.796,4.613,3656.032
4.20941849,0.803054753,27.4129681,0.796,4.607,3658.985
4.20925243,0.803318208,27.3964194,0.795,4.613,3661.891
4.20943074,0.803447051,27.3879118,0.795,4.613,3664.797
4.20999263,0.803131713,27.377861,0.795,4.613,3667.703
4.20926201,0.790458122,27.3583139,0.785,4.607,3670.672
4.20845919,0.780668126,27.3374739,0.776,4.602,3673.641
4.20784891,0.770033554,27.3314106,0.765,4.596,3676.563
4.20765081,0.771419975,27.3165891,0.765,4.596,3679.469
4.20819282,0.771155379,27.3182086,0.765,4.596,3682.391
4.20807568,0.772422334,27.3218479,0.765,4.596,3685.375
4.20804993,0.769710687,27.3060407,0.765,4.596,3688.344
4.20818212,0.771886933,27.2966616,0.765,4.596,3691.297
4.20837984,0.766943084,27.2889624,0.763,4.596,3694.266
4.20870638,0.769331813,27.2759619,0.763,4.596,3697.235
4.20799778,0.758116142,27.256325,0.754,4.591,3700.172
4.20801943,0.760672917,27.2551758,0.752,4.586,3703.094
4.20749053,0.750264979,27.2604823,0.743,4.58,3706.032
4.20654996,0.738858356,27.2509181,0.733,4.58,3708.985
4.20592157,0.732603423,27.2194633,0.724,4.575,3711.922
4.20518872,0.719548397,27.1981822,0.714,4.569,3714.86
4.20524725,0.715321178,27.2040166,0.714,4.569,3717.782
4.20496378,0.7218783,27.1795632,0.714,4.569,3720.719
4.20522445,0.718525728,27.1800385,0.714,4.569,3723.641
4.20521096,0.72046213,27.1622097,0.714,4.564,3726.563
4.20529999,0.717958826,27.1739619,0.713,4.569,3729.5
4.20536758,0.720907606,27.1695475,0.713,4.569,3732.422
4.20538042,0.721957187,27.1515514,0.713,4.569,3735.36
4.20556587,0.718831388,27.1377984,0.713,4.569,3738.313
4.20574562,0.720070431,27.1124269,0.713,4.564,3741.25
4.20585169,0.719611734,27.1016236,0.713,4.569,3744.188
4.20608843,0.716847147,27.0940808,0.713,4.569,3747.157
4.2060776,0.719570365,27.0876973,0.713,4.569,3750.078
4.20553268,0.712721309,27.0747086,0.702,4.564,3753.016
4.20439405,0.697189805,27.0695638,0.693,4.558,3755.938
4.20388174,0.688131999,27.0382245,0.683,4.553,3758.891
4.20381338,0.689915858,27.0513469,0.683,4.553,3761.813
4.20409696,0.684815089,27.0552219,0.683,4.553,3764.719
4.20415647,0.687095,27.0579999,0.683,4.553,3767.641
4.20413843,0.689529706,27.057947,0.683,4.553,3770.547
4.20429654,0.687694458,27.0276116,0.683,4.553,3773.469
4.20447642,0.690470483,27.0199387,0.683,4.548,3776.391
4.20416573,0.690187164,27.0190467,0.683,4.553,3779.297
4.20432899,0.688096922,27.0166896,0.683,4.553,3782.219
4.20459755,0.685539539,27.0116569,0.682,4.553,3785.125
4.20499969,0.684827004,27.0020071,0.682,4.553,3788.032
4.20461466,0.6860839,26.9866709,0.682,4.553,3790.985
4.20393898,0.675839192,26.9832262,0.671,4.542,3793.922
4.20317651,0.665592971,26.9606269,0.661,4.537,3796.86
4.20328588,0.66610139,26.9371372,0.661,4.537,3799.766
4.20358735,0.669951545,26.9325687,0.661,4.537,3802.688
4.20333589,0.666029003,26.9325719,0.661,4.537,3805.594
4.20352942,0.669942474,26.9293106,0.661,4.537,3808.5
4.20399388,0.674254004,26.9279899,0.671,4.542,3811.453
4.2035631,0.667557762,26.9154321,0.661,4.537,3814.391
4.20368013,0.665817621,26.9148743,0.66,4.537,3817.297
4.20374187,0.668100205,26.9066743,0.66,4.537,3820.219
4.20390773,0.666587847,26.8788549,0.66,4.537,3823.125
4.20402666,0.666396092,26.8717845,0.66,4.537,3826.032
4.20397886,0.668923774,26.8450497,0.66,4.537,3828.953
4.2045253,0.665343585,26.8332863,0.66,4.537,3831.86
4.20454468,0.6656237,26.8308084,0.66,4.537,3834.782
4.20432149,0.664059789,26.8323643,0.659,4.537,3837.688
4.20436529,0.663778505,26.8097514,0.659,4.537,3840.61
4.20473857,0.664705794,26.7874132,0.659,4.537,3843.516
4.20390572,0.65393025,26.7932532,0.649,4.537,3846.453
4.20491012,0.662119865,26.7942398,0.659,4.537,3849.5
4.20426141,0.654811088,26.7901699,0.648,4.537,3852.438
4.20483678,0.66447564,26.7832963,0.657,4.537,3855.453
4.20470535,0.654386857,26.787606,0.648,4.537,3858.422
4.20437885,0.653057891,26.7620066,0.648,4.537,3861.422
4.20541585,0.662637926,26.7546809,0.657,4.537,3864.438
4.20566477,0.661706808,26.7440448,0.657,4.537,3867.36
4.20495873,0.658175695,26.7521489,0.646,4.537,3870.297
4.20494417,0.653128242,26.749738,0.646,4.537,3873.25
4.20424048,0.644968221,26.7391251,0.637,4.531,3876.188
4.20447682,0.643274796,26.7301454,0.637,4.531,3879.11
4.20459516,0.640607306,26.7196136,0.637,4.531,3882.032
4.20452832,0.642729273,26.7018011,0.636,4.531,3884.938
4.20486053,0.64015932,26.6783235,0.636,4.526,3887.844
4.20497622,0.641494808,26.6794567,0.636,4.531,3890.75
4.20504692,0.64182254,26.6800837,0.636,4.531,3893.672
4.20529542,0.642638758,26.6655051,0.636,4.531,3896.594
4.20423612,0.631214179,26.6576182,0.625,4.526,3899.516
4.2045085,0.631029635,26.6575422,0.625,4.526,3902.485
4.20457721,0.628880486,26.6431253,0.625,4.526,3905.422
4.20457569,0.63022368,26.6427981,0.625,4.521,3908.422
4.20488932,0.632500988,26.6508294,0.625,4.526,3911.422
4.2049381,0.629751765,26.6435192,0.625,4.521,3914.36
4.20475246,0.627852139,26.6193066,0.623,4.526,3917.36
4.20407476,0.619070871,26.6090625,0.614,4.515,3920.328
4.20365121,0.608790829,26.5965162,0.604,4.51,3923.282
4.20341442,0.60980993,26.5646443,0.604,4.51,3926.203
4.20377162,0.608676023,26.5681674,0.604,4.51,3929.25
4.20385758,0.611708205,26.5607739,0.604,4.515,3932.235
4.20366259,0.611826189,26.5678403,0.604,4.515,3935.235
4.20394528,0.606894179,26.5358716,0.604,4.51,3938.282
4.20389847,0.608011588,26.5386101,0.604,4.51,3941.297
4.20421107,0.608799647,26.5321443,0.603,4.51,3944.328
4.20428661,0.610227971,26.5230182,0.603,4.51,3947.313
4.20434989,0.609386133,26.5266094,0.603,4.515,3950.266
4.20433546,0.610643463,26.523325,0.603,4.515,3953.297
4.20444409,0.609594356,26.5060253,0.603,4.51,3956.313
4.20472431,0.607271829,26.4728076,0.602,4.515,3959.235
4.20446233,0.611767372,26.4797339,0.602,4.51,3962.219
4.20484703,0.60891112,26.4845826,0.602,4.51,3965.203
4.20488978,0.608698379,26.4807632,0.602,4.51,3968.203
4.20513355,0.607674255,26.4883945,0.602,4.51,3971.172
4.20450715,0.597087117,26.4740318,0.592,4.51,3974.219
4.20367004,0.585477528,26.4622858,0.581,4.499,3977.172
4.20374449,0.585109094,26.4496454,0.581,4.499,3980.094
4.20358534,0.590080853,26.4516396,0.581,4.499,3983
4.20365061,0.58485871,26.4433212,0.581,4.499,3985.922
4.204092,0.583364426,26.4283414,0.581,4.499,3988.828
4.20408953,0.585301207,26.4092617,0.581,4.499,3991.75
4.20419503,0.584380829,26.4073912,0.58,4.499,3994.657
4.20414557,0.586506391,26.3872271,0.58,4.499,3997.563
4.20428517,0.585406984,26.3786108,0.58,4.499,4000.469
4.20435062,0.587615943,26.3632268,0.58,4.499,4003.391
4.20464506,0.584409802,26.3557325,0.58,4.499,4006.297
4.20379775,0.575071159,26.3399786,0.57,4.494,4009.235
4.20366294,0.573270984,26.3586145,0.57,4.494,4012.141
4.20403962,0.573548018,26.3616898,0.57,4.494,4015.063
4.20396575,0.572382167,26.3489908,0.569,4.494,4017.969
4.20421767,0.575091048,26.348185,0.569,4.494,4020.891
4.20380137,0.572002048,26.3543235,0.569,4.494,4023.797
4.20442669,0.573692301,26.3486697,0.569,4.494,4026.719
4.20434761,0.574290421,26.3306808,0.569,4.494,4029.625
4.20451046,0.574057032,26.3390238,0.569,4.494,4032.532
4.20451882,0.574317581,26.3256677,0.569,4.494,4035.438
4.20464313,0.574425837,26.3162237,0.568,4.494,4038.36
4.20387264,0.565348266,26.3225658,0.558,4.488,4041.297
4.20408047,0.561917553,26.3176246,0.558,4.488,4044.219
4.20423727,0.561535399,26.3116924,0.558,4.488,4047.125
4.20411725,0.563437894,26.3015002,0.558,4.488,4050.032
4.20429783,0.562136063,26.3075701,0.558,4.488,4052.953
4.20456627,0.564854172,26.2948834,0.557,4.488,4055.875
4.20374646,0.552794127,26.2739408,0.547,4.483,4058.844
4.20390742,0.553363865,26.2567544,0.547,4.483,4061.828
4.20379422,0.552100701,26.2370945,0.547,4.488,4064.797
4.20406357,0.554743631,26.2410126,0.547,4.483,4067.766
4.20470882,0.563630205,26.2438458,0.557,4.488,4070.719
4.20410106,0.552504752,26.2349265,0.547,4.483,4073.657
4.20526025,0.560407618,26.2295327,0.557,4.488,4076.625
4.20422207,0.550185823,26.2276917,0.546,4.488,4079.578
4.2044673,0.549227735,26.2203648,0.546,4.483,4082.61
4.20460643,0.549317908,26.2169377,0.546,4.483,4085.61
4.20364023,0.543041061,26.2162843,0.536,4.477,4088.578
4.20392767,0.54280127,26.2072641,0.536,4.477,4091.5
4.20406905,0.5436704,26.2160368,0.536,4.477,4094.422
4.20386242,0.541313226,26.1991476,0.536,4.477,4097.328
4.20425471,0.53799262,26.1915228,0.536,4.477,4100.235
4.20401734,0.538853226,26.1582167,0.535,4.477,4103.141
4.20416281,0.540095747,26.1679756,0.535,4.477,4106.063
4.20459253,0.538290275,26.1709863,0.535,4.477,4108.969
4.2045317,0.539497998,26.1572243,0.535,4.477,4111.875
4.20464763,0.542205858,26.152779,0.535,4.477,4114.782
4.20391853,0.530478997,26.1374178,0.526,4.472,4117.719
4.20394585,0.528359014,26.1369065,0.524,4.472,4120.735
4.20407349,0.52856848,26.126468,0.526,4.472,4123.703
4.20405773,0.529972318,26.1230856,0.526,4.472,4126.688
4.20407456,0.52849454,26.1137944,0.524,4.472,4129.594
4.20441234,0.527314244,26.1148385,0.524,4.472,4132.5
4.20434484,0.528528325,26.1188875,0.524,4.472,4135.422
4.20437142,0.528871665,26.1038947,0.524,4.472,4138.328
4.20420827,0.528907277,26.1024519,0.524,4.472,4141.25
4.20453626,0.527310707,26.0940583,0.524,4.472,4144.157
4.2046957,0.531196645,26.0993865,0.523,4.472,4147.063
4.20370393,0.522230445,26.093951,0.513,4.467,4150
4.20415695,0.519963461,26.0703653,0.513,4.467,4152.922
4.20420485,0.517115103,26.057049,0.513,4.467,4155.828
4.20423558,0.516236285,26.0605209,0.513,4.467,4158.75
4.2042527,0.518784876,26.0358282,0.513,4.467,4161.657
4.2044183,0.516628973,26.0221015,0.513,4.467,4164.578
4.20442695,0.518371358,26.011699,0.512,4.467,4167.485
4.20453583,0.517391895,25.9893502,0.513,4.467,4170.391
4.20473528,0.515735815,25.9864764,0.512,4.467,4173.297
4.20466062,0.516565956,25.9893169,0.512,4.467,4176.203
4.20480362,0.515976895,25.9647895,0.512,4.467,4179.125
4.20504019,0.515039763,25.976673,0.512,4.467,4182.063
4.20488351,0.517383222,25.9681464,0.512,4.467,4184.969
4.2051004,0.516525843,25.9691212,0.512,4.467,4187.875
4.20536725,0.514684364,25.9569446,0.511,4.467,4190.797
4.20553134,0.51654315,25.9631569,0.511,4.467,4193.703
4.2054909,0.516012464,25.9733703,0.511,4.467,4196.61
4.20550933,0.513968013,25.9693897,0.511,4.467,4199.532
4.20568562,0.516467688,25.9678851,0.511,4.467,4202.438
4.20494304,0.503540263,25.9544541,0.501,4.461,4205.375
4.20416149,0.496552886,25.9474435,0.49,4.456,4208.313
4.20425674,0.494345337,25.9486939,0.49,4.456,4211.219
4.20421374,0.493648869,25.941346,0.49,4.456,4214.125
4.20434079,0.496946668,25.9349019,0.49,4.456,4217.047
4.20444294,0.494420957,25.9254732,0.49,4.456,4219.953
4.20459156,0.493104986,25.9347935,0.49,4.456,4222.86
4.20466382,0.494878139,25.9254904,0.49,4.456,4225.782
4.20445965,0.495724375,25.9234459,0.49,4.456,4228.688
4.2047363,0.49250495,25.9141527,0.489,4.456,4231.594
4.20475856,0.496080921,25.9097411,0.489,4.456,4234.5
4.20486469,0.495569639,25.9083387,0.489,4.456,4237.407
4.20515295,0.49233851,25.895442,0.489,4.456,4240.344
4.20496472,0.495507944,25.8985832,0.489,4.456,4243.266
4.20538017,0.494525896,25.8913906,0.489,4.456,4246.172
4.20538877,0.490580888,25.891402,0.488,4.456,4249.078
4.20545819,0.492773966,25.8858122,0.488,4.456,4251.985
4.20542979,0.489439649,25.886554,0.488,4.456,4254.907
4.2053662,0.489977445,25.885575,0.488,4.456,4257.813
4.20575833,0.49176271,25.876099,0.488,4.456,4260.719
4.20511106,0.479929997,25.8624369,0.477,4.45,4263.657
4.20410338,0.472922046,25.8566635,0.468,4.445,4266.594
4.20427497,0.473511065,25.8430188,0.468,4.445,4269.5
4.20408034,0.471766584,25.8453599,0.468,4.445,4272.422
4.20417936,0.470141199,25.8443806,0.468,4.445,4275.328
4.20417848,0.471245777,25.8334585,0.467,4.445,4278.235
4.20460472,0.470992857,25.8293878,0.467,4.445,4281.157
4.20368806,0.459632062,25.822324,0.458,4.44,4284.078
4.20411809,0.466999091,25.8309978,0.458,4.44,4287
4.20356842,0.463150131,25.8174639,0.458,4.44,4289.907
4.20374769,0.459835118,25.8116602,0.458,4.44,4292.813
4.20369362,0.461444208,25.8104311,0.458,4.44,4295.719
4.20387157,0.461397257,25.7985919,0.458,4.44,4298.641
4.20399291,0.461457607,25.7908934,0.458,4.44,4301.547
4.20408894,0.463886317,25.7793481,0.458,4.44,4304.453
4.20399392,0.462781353,25.7813202,0.456,4.44,4307.375
4.2039915,0.461143415,25.7865196,0.456,4.44,4310.282
4.2043409,0.458935307,25.7685484,0.456,4.44,4313.203
4.20425286,0.46004647,25.7591636,0.456,4.44,4316.141
4.20448048,0.457525228,25.7492538,0.456,4.44,4319.047
4.2045592,0.462077038,25.7564003,0.456,4.44,4321.953
4.20451127,0.461816098,25.7583031,0.456,4.44,4324.86
4.20462566,0.460562946,25.7530718,0.455,4.44,4327.782
4.2046755,0.461488357,25.751762,0.456,4.44,4330.688
4.20472697,0.460471649,25.7444394,0.455,4.44,4333.594
4.20478232,0.45811479,25.7446086,0.455,4.44,4336.5
4.20483018,0.461979952,25.7330727,0.455,4.44,4339.422
4.2049685,0.45660172,25.7342629,0.455,4.44,4342.328
4.20517113,0.457564384,25.7146602,0.455,4.44,4345.235
4.20506571,0.459446512,25.7104093,0.455,4.44,4348.172
4.20518079,0.457394577,25.7120466,0.454,4.44,4351.157
4.20563319,0.457140138,25.6907138,0.454,4.44,4354.094
4.20488688,0.448818453,25.6953213,0.444,4.434,4357.047
4.20424762,0.437489869,25.6868401,0.435,4.429,4359.953
4.20419902,0.442616855,25.6805955,0.435,4.429,4362.875
4.2040604,0.438163497,25.6708197,0.433,4.429,4365.782
4.20421874,0.440403801,25.6762827,0.435,4.429,4368.703
4.2040987,0.439057117,25.6775998,0.435,4.429,4371.735
4.20417609,0.437053111,25.6732679,0.433,4.429,4374.797
4.20449191,0.435438638,25.6571346,0.433,4.429,4377.735
4.20416106,0.437320322,25.6501115,0.433,4.429,4380.657
4.20441634,0.438476917,25.6545249,0.433,4.429,4383.563
4.20460428,0.437624286,25.6630006,0.433,4.429,4386.469
4.20436525,0.440922242,25.6474342,0.433,4.429,4389.375
4.20459858,0.437663827,25.6501005,0.433,4.429,4392.297
4.2045207,0.438373406,25.6400692,0.433,4.429,4395.219
4.20472283,0.4358173,25.6352963,0.432,4.429,4398.125
4.20455566,0.434648131,25.6290113,0.433,4.429,4401.032
4.20481706,0.437014444,25.6278492,0.432,4.429,4403.953
4.20494077,0.435600068,25.6188752,0.432,4.429,4406.86
4.20509952,0.438691704,25.6200505,0.432,4.429,4409.782
4.20518217,0.439061874,25.614526,0.432,4.429,4412.688
4.20522968,0.436723917,25.6099721,0.432,4.429,4415.594
4.20536173,0.435970934,25.5997462,0.432,4.429,4418.5
4.20534898,0.436192262,25.5967046,0.432,4.429,4421.422
4.2055583,0.437418385,25.5813605,0.43,4.429,4424.328
4.20458787,0.424637789,25.5821383,0.421,4.423,4427.266
4.20404749,0.417144831,25.5838704,0.411,4.418,4430.203
4.20393209,0.415696471,25.5791974,0.411,4.418,4433.125
4.20438247,0.413351039,25.5793464,0.411,4.418,4436.032
4.20382195,0.416913916,25.5599246,0.411,4.418,4438.953
4.20392312,0.415593173,25.563686,0.411,4.418,4441.86
4.20409383,0.417628776,25.5656552,0.411,4.418,4444.766
4.20424356,0.41255986,25.5617753,0.411,4.418,4447.672
4.20413252,0.414752194,25.5553436,0.411,4.418,4450.578
4.20441799,0.416821499,25.5515061,0.411,4.418,4453.485
4.20446085,0.414871696,25.5400288,0.411,4.418,4456.407
4.20452863,0.414453125,25.541046,0.411,4.418,4459.313
4.20474141,0.417572957,25.5354272,0.411,4.418,4462.25
4.20476067,0.414132372,25.5273772,0.41,4.418,4465.157
4.20477337,0.418663294,25.5115308,0.41,4.418,4468.063
4.20460019,0.414803055,25.509477,0.41,4.418,4470.969
4.20469411,0.414245646,25.5055087,0.41,4.418,4473.875
4.20504003,0.414171488,25.4995932,0.41,4.418,4476.797
4.20485078,0.413973285,25.4985879,0.41,4.418,4479.703
4.20485329,0.417512152,25.4934293,0.41,4.418,4482.61
4.20485752,0.414305585,25.4919377,0.41,4.418,4485.516
4.20525127,0.412336395,25.4957737,0.409,4.418,4488.438
4.20523279,0.413460362,25.4898787,0.409,4.418,4491.344
4.20519992,0.41486669,25.4883544,0.409,4.418,4494.25
4.20547791,0.414139458,25.4875512,0.409,4.418,4497.172
4.20548212,0.414115491,25.4844194,0.409,4.418,4500.078
4.20559149,0.411086357,25.4805864,0.409,4.418,4502.985
4.20481759,0.406526299,25.4889152,0.398,4.413,4505.922
4.20480441,0.400478457,25.4699048,0.398,4.413,4508.844
4.20493876,0.402542827,25.4464968,0.398,4.413,4511.75
4.20514567,0.401513928,25.4333808,0.398,4.413,4514.657
4.2050617,0.404962975,25.4307072,0.398,4.413,4517.563
4.20496264,0.403584319,25.4290767,0.398,4.413,4520.485
4.20511124,0.400473231,25.4272709,0.398,4.413,4523.391
4.20522214,0.4009256,25.4269066,0.398,4.413,4526.297
4.20513667,0.400102383,25.415975,0.398,4.413,4529.203
4.20561056,0.400817382,25.4141914,0.398,4.413,4532.125
4.204715,0.390108481,25.4109727,0.387,4.407,4535.047
4.20475893,0.393725921,25.4031177,0.387,4.407,4537.969
4.20499615,0.391335348,25.4108715,0.387,4.407,4540.875
4.20490041,0.388675494,25.3950815,0.387,4.407,4543.782
4.20479228,0.391046976,25.3985331,0.387,4.407,4546.703
4.20515781,0.38954392,25.3928781,0.387,4.407,4549.61
4.20510607,0.389332776,25.3809149,0.387,4.407,4552.516
4.20505813,0.391660763,25.3899231,0.387,4.407,4555.438
4.20516275,0.389988901,25.3880302,0.387,4.407,4558.344
4.20517601,0.390835199,25.3894754,0.387,4.407,4561.25
4.20504289,0.388621583,25.3874869,0.387,4.407,4564.157
4.20531956,0.390426292,25.3813793,0.387,4.407,4567.094
4.20531776,0.391562759,25.3614772,0.386,4.407,4570
4.20516271,0.390096374,25.361963,0.386,4.407,4572.922
4.20541084,0.389137423,25.3657643,0.386,4.407,4575.828
4.20543317,0.389714379,25.3653163,0.386,4.407,4578.735
4.20561587,0.390020991,25.3616151,0.386,4.407,4581.657
4.2048373,0.378880519,25.3474871,0.376,4.402,4584.578
4.20497184,0.378968866,25.3276324,0.376,4.402,4587.5
4.20493258,0.381697293,25.342027,0.376,4.402,4590.422
4.20511894,0.381490713,25.3414795,0.376,4.402,4593.328
4.20499981,0.38000935,25.3492118,0.375,4.402,4596.235
4.20504082,0.376521333,25.3447634,0.376,4.402,4599.157
4.20510634,0.379524137,25.3350966,0.376,4.402,4602.063
4.20521325,0.377727376,25.3312499,0.375,4.402,4604.985
4.2054875,0.380899387,25.322889,0.375,4.402,4607.891
4.20527473,0.378436497,25.3198878,0.375,4.402,4610.797
4.20553559,0.37820671,25.3127576,0.375,4.402,4613.703
4.20546714,0.377864844,25.3046808,0.375,4.402,4616.641
4.20559657,0.379226236,25.2979184,0.375,4.402,4619.547
4.20476883,0.369200844,25.2729503,0.365,4.396,4622.485
4.20479145,0.366284874,25.281709,0.365,4.396,4625.407
4.20502937,0.368040998,25.2820449,0.364,4.396,4628.375
4.20495658,0.368546573,25.2856413,0.365,4.396,4631.328
4.20492528,0.36847558,25.2921175,0.364,4.396,4634.375
4.20498312,0.36682796,25.290336,0.364,4.396,4637.344
4.20486546,0.36667354,25.2835775,0.364,4.396,4640.25
4.20507925,0.367839905,25.2803506,0.364,4.396,4643.172
4.20515754,0.3667011,25.2758071,0.364,4.396,4646.078
