Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.95966804,1.50969624,24.9756519,1.5,4.704,1165.828
3.95990864,1.51110706,24.9677092,1.5,4.704,1168.359
3.96012027,1.51077794,24.9756304,1.5,4.704,1170.875
3.96020153,1.5129594,24.98356,1.5,4.704,1173.406
3.96052877,1.50847372,24.9935651,1.5,4.704,1175.922
3.96064929,1.5109207,24.9942744,1.5,4.704,1178.437
3.96102702,1.50863622,24.9959732,1.5,4.704,1180.969
3.96167079,1.51093677,24.9998559,1.498,4.704,1183.484
3.96097402,1.51668697,25.0015508,1.5,4.704,1186.016
3.96168677,1.50590161,25.0013404,1.5,4.704,1188.562
3.96157651,1.49625264,25.007713,1.498,4.704,1191.094
3.9621178,1.51874275,25.0068204,1.5,4.704,1193.609
3.96219314,1.51289472,25.0004961,1.498,4.704,1196.109
3.96270703,1.5133235,25.002363,1.5,4.704,1198.578
3.9616473,1.50932288,25.0075923,1.5,4.704,1201.172
3.96198034,1.50458452,25.0121335,1.5,4.704,1203.625
3.96269902,1.50915846,25.0103938,1.5,4.704,1206.125
3.96241447,1.50872101,25.0118075,1.498,4.71,1208.594
3.96326446,1.51616654,25.0020972,1.498,4.71,1211.062
3.96283463,1.51363241,25.0218168,1.5,4.71,1213.547
3.96414365,1.51109931,25.0118026,1.5,4.71,1216.016
3.96459464,1.51189019,25.0077191,1.498,4.71,1218.484
3.96419211,1.5105329,25.0233329,1.498,4.71,1220.953
3.96342847,1.51727942,25.0305662,1.5,4.71,1223.469
3.9645088,1.51323045,25.036049,1.498,4.71,1226
3.96435113,1.50454465,25.0336502,1.498,4.71,1228.516
3.96520193,1.51205066,25.0370531,1.5,4.71,1231.047
3.96569813,1.51504962,25.0347989,1.5,4.71,1233.562
3.9649079,1.50244012,25.0461792,1.5,4.71,1236.094
3.96522658,1.5100507,25.0614014,1.5,4.71,1238.609
3.96539816,1.51001382,25.0477344,1.5,4.71,1241.172
3.9660099,1.51204053,25.0630667,1.5,4.71,1243.687
3.96636148,1.50873885,25.0605643,1.5,4.71,1246.203
3.96655925,1.51245447,25.0487942,1.5,4.71,1248.734
3.96657788,1.5090341,25.0614428,1.498,4.71,1251.25
3.96671967,1.51147509,25.0572747,1.5,4.71,1253.781
3.96697965,1.50820277,25.0661404,1.5,4.71,1256.297
3.96729619,1.51250881,25.0781744,1.5,4.71,1258.828
3.96778609,1.50919208,25.0828984,1.5,4.71,1261.297
3.96758544,1.51249003,25.0837654,1.498,4.71,1263.797
3.96816516,1.50570158,25.0885612,1.5,4.71,1266.328
3.96819173,1.50790282,25.0839896,1.5,4.71,1268.828
3.96834584,1.50941631,25.0869987,1.5,4.715,1271.297
3.96832988,1.51455938,25.0922406,1.5,4.71,1273.766
3.96852817,1.50788671,25.0960552,1.5,4.715,1276.25
3.96881995,1.51158474,25.0969793,1.5,4.715,1278.781
3.96924609,1.51061621,25.0988747,1.5,4.715,1281.297
3.96937087,1.5112409,25.1147116,1.5,4.715,1283.828
3.96928991,1.51133521,25.1123589,1.5,4.715,1286.344
3.96974484,1.5089211,25.1025153,1.5,4.715,1288.859
3.96995314,1.51199691,25.101713,1.498,4.715,1291.391
3.97000512,1.51041679,25.1034895,1.5,4.715,1293.906
3.97041016,1.50880117,25.1013425,1.5,4.715,1296.437
3.97081054,1.51277276,25.1153834,1.5,4.715,1298.953
3.97083371,1.5114798,25.1231194,1.5,4.715,1301.484
3.97114635,1.51127953,25.1234364,1.5,4.715,1304
3.97135819,1.51349288,25.1317477,1.498,4.715,1306.531
3.97166051,1.50651179,25.1286419,1.498,4.715,1309.047
3.97171351,1.51038544,25.1348377,1.5,4.715,1311.562
3.97199758,1.51331863,25.1398793,1.5,4.715,1314.094
3.97198981,1.51012038,25.1371696,1.5,4.715,1316.609
3.97211736,1.50991362,25.1530013,1.5,4.715,1319.141
3.972589,1.51107046,25.15797,1.498,4.715,1321.656
3.97271042,1.50983257,25.1628798,1.498,4.715,1324.187
3.97289754,1.51308247,25.1523883,1.5,4.715,1326.703
3.97309624,1.50760955,25.1600177,1.498,4.715,1329.219
3.97340779,1.51144472,25.1525827,1.5,4.715,1331.781
3.97351815,1.51305957,25.1595208,1.5,4.721,1334.297
3.97382274,1.5107105,25.1805818,1.5,4.721,1336.812
3.97424998,1.50715639,25.1726008,1.498,4.721,1339.344
3.97435826,1.51093357,25.1787755,1.498,4.721,1341.859
3.97444551,1.51059912,25.1754494,1.5,4.721,1344.391
3.97477588,1.50867026,25.1815928,1.5,4.721,1346.906
3.97476717,1.51043863,25.1826398,1.5,4.721,1349.422
3.97507473,1.5104841,25.195206,1.498,4.721,1351.953
3.97536292,1.51258977,25.1939611,1.498,4.721,1354.469
3.97558463,1.51064612,25.2054829,1.5,4.721,1357
3.97568462,1.51051306,25.2049275,1.5,4.721,1359.516
3.97607575,1.51152303,25.2049983,1.5,4.721,1362.047
3.97607048,1.51143142,25.2057597,1.5,4.721,1364.5
3.97627949,1.51422577,25.2061686,1.5,4.721,1366.984
3.97661709,1.51079822,25.2123238,1.498,4.721,1369.453
3.97667861,1.51006844,25.2106563,1.498,4.721,1371.922
3.97700871,1.51060353,25.216945,1.5,4.721,1374.391
3.97697654,1.50951165,25.2146273,1.5,4.721,1376.922
3.9772305,1.50645985,25.218093,1.5,4.721,1379.437
3.97754735,1.51148195,25.2214936,1.5,4.721,1381.969
3.97764668,1.50855684,25.2329946,1.5,4.721,1384.484
3.97798729,1.51070913,25.2329048,1.5,4.721,1386.969
3.97818236,1.50912273,25.2361019,1.5,4.721,1389.453
3.97833115,1.51194936,25.2411374,1.5,4.721,1391.922
3.97864518,1.51164777,25.2408568,1.5,4.726,1394.406
3.9787967,1.50914022,25.2550673,1.5,4.726,1396.875
3.97913139,1.5095786,25.2580611,1.5,4.726,1399.359
3.97909458,1.51031633,25.2659178,1.5,4.726,1401.891
3.97940897,1.51206784,25.2643228,1.498,4.726,1404.406
3.97975137,1.51125019,25.2633774,1.5,4.726,1406.937
3.97986091,1.51196981,25.2783202,1.5,4.726,1409.453
3.98005522,1.50886583,25.2722553,1.5,4.726,1411.984
3.98026937,1.50990687,25.2780198,1.5,4.726,1414.5
3.98068306,1.50964771,25.2863813,1.5,4.726,1417.016
3.98053547,1.51197851,25.2851907,1.5,4.726,1419.547
3.98097124,1.51102681,25.2911165,1.5,4.726,1422.062
3.98097326,1.50945721,25.290157,1.498,4.726,1424.594
3.98129551,1.5104392,25.2830373,1.498,4.726,1427.109
3.98133847,1.51127473,25.2803739,1.5,4.726,1429.641
3.98178416,1.50873947,25.289164,1.498,4.726,1432.156
3.98192684,1.51029554,25.2892826,1.5,4.726,1434.687
3.98196105,1.5104265,25.2941134,1.5,4.726,1437.203
3.98230864,1.5099778,25.2903924,1.5,4.726,1439.734
3.98261465,1.51011751,25.2907972,1.5,4.726,1442.25
3.98275147,1.51164258,25.2858178,1.5,4.726,1444.781
3.98281638,1.51068165,25.2811813,1.498,4.726,1447.297
3.98291732,1.51405376,25.2946445,1.5,4.726,1449.828
3.98319343,1.5114511,25.3042184,1.5,4.726,1452.344
3.9835394,1.50893568,25.3106071,1.5,4.726,1454.859
3.98372766,1.50843074,25.3269062,1.5,4.726,1457.422
3.98390359,1.50931035,25.3219956,1.498,4.726,1459.937
3.98431205,1.51131863,25.3363619,1.5,4.726,1462.453
3.98433859,1.51023872,25.3399916,1.5,4.731,1464.984
3.98472696,1.5104486,25.3478354,1.498,4.726,1467.5
3.98444979,1.51346796,25.3501208,1.5,4.731,1470.031
3.98514515,1.51247376,25.364869,1.5,4.731,1472.547
3.98516978,1.51184978,25.3647617,1.498,4.731,1475.062
3.98521637,1.50435233,25.3767958,1.5,4.731,1477.594
3.98549909,1.50953386,25.3685563,1.5,4.731,1480.109
3.98569325,1.51086861,25.3708567,1.5,4.731,1482.641
3.98608424,1.51561392,25.3836712,1.5,4.731,1485.156
3.98671743,1.5080209,25.3854416,1.5,4.731,1487.687
3.9863726,1.50940621,25.3796201,1.5,4.731,1490.141
3.98658266,1.50906405,25.3838625,1.5,4.731,1492.625
3.98679513,1.51078596,25.3851948,1.498,4.731,1495.094
3.98686754,1.51118566,25.3850199,1.5,4.731,1497.562
3.98714174,1.51065629,25.3943144,1.5,4.731,1500.031
3.98728849,1.51160004,25.4019327,1.5,4.731,1502.562
3.98740364,1.51094758,25.4114993,1.5,4.731,1505.078
3.98766827,1.50947847,25.4042534,1.5,4.731,1507.609
3.98805547,1.51407172,25.4036891,1.5,4.731,1510.125
3.98834595,1.51007049,25.3896455,1.5,4.731,1512.641
3.98835979,1.51296023,25.3776698,1.5,4.731,1515.172
3.98880287,1.51288526,25.3776836,1.5,4.731,1517.687
3.9886341,1.51075312,25.3775075,1.498,4.731,1520.219
3.98907859,1.51026545,25.3924225,1.5,4.731,1522.734
3.98918077,1.50908227,25.4009936,1.5,4.731,1525.234
3.98939291,1.51293759,25.4118601,1.498,4.731,1527.719
3.98957543,1.51500275,25.4222549,1.5,4.737,1530.219
3.98995519,1.50702869,25.4309481,1.5,4.731,1532.719
3.98967499,1.51064901,25.4251665,1.5,4.737,1535.187
3.99000305,1.50917027,25.4184353,1.498,4.737,1537.672
3.99036198,1.51035609,25.419432,1.5,4.737,1540.203
3.99024559,1.5127928,25.4235303,1.5,4.737,1542.719
3.9906044,1.51343775,25.430228,1.498,4.737,1545.25
3.99084224,1.51087209,25.442645,1.498,4.737,1547.766
3.99102532,1.50978465,25.4433917,1.5,4.737,1550.281
3.99125559,1.51269444,25.4580528,1.5,4.737,1552.812
3.99163847,1.51121574,25.469406,1.498,4.737,1555.328
3.99156363,1.51293219,25.4752548,1.5,4.737,1557.859
3.99211696,1.51044141,25.4769098,1.5,4.737,1560.375
3.99185976,1.51323819,25.4796292,1.498,4.737,1562.906
3.99256655,1.50920988,25.4769938,1.5,4.737,1565.422
3.99259016,1.50781643,25.4821336,1.498,4.737,1567.953
3.99248422,1.50758438,25.4832668,1.5,4.737,1570.469
3.99319691,1.50932667,25.4837288,1.498,4.737,1573
3.99316917,1.50973493,25.4914199,1.5,4.737,1575.516
3.99317396,1.51139566,25.4927745,1.5,4.737,1578.047
3.99352737,1.51071304,25.5072926,1.5,4.737,1580.562
3.9936652,1.51018815,25.5143858,1.5,4.737,1583.078
3.99388534,1.50751667,25.505515,1.498,4.737,1585.609
3.99387188,1.51309675,25.5201184,1.5,4.737,1588.125
3.99433944,1.50891219,25.5227216,1.5,4.737,1590.656
3.99450027,1.50901432,25.5244337,1.5,4.742,1593.172
3.99475471,1.50998475,25.529965,1.5,4.742,1595.703
3.9949484,1.51172608,25.532914,1.5,4.742,1598.219
3.99486772,1.51020202,25.5398859,1.498,4.742,1600.687
3.99528742,1.51014856,25.5327322,1.5,4.742,1603.156
3.99554643,1.51383789,25.5332502,1.5,4.742,1605.625
3.99550908,1.51017657,25.5379181,1.498,4.742,1608.109
3.99576426,1.51094217,25.5379237,1.498,4.742,1610.578
3.99609596,1.5128147,25.5336608,1.5,4.742,1613.094
3.99639343,1.51031916,25.5378916,1.498,4.742,1615.609
3.99650082,1.51149152,25.5383903,1.498,4.742,1618.141
3.99671959,1.50944329,25.5449356,1.5,4.742,1620.656
3.99691301,1.50827739,25.5528175,1.5,4.742,1623.187
3.99705895,1.50846936,25.5683828,1.5,4.742,1625.703
3.99738454,1.50933628,25.5705686,1.5,4.742,1628.219
3.99746215,1.51295239,25.5834476,1.498,4.742,1630.75
3.99754544,1.50885052,25.5802779,1.498,4.742,1633.266
3.99791794,1.5099284,25.5881258,1.5,4.742,1635.797
3.99778574,1.51278412,25.5810966,1.498,4.742,1638.312
3.99832078,1.51038672,25.5918432,1.498,4.742,1640.828
3.99860881,1.50942965,25.5885509,1.5,4.742,1643.359
3.99892786,1.51118365,25.5949789,1.498,4.742,1645.875
3.99886533,1.511849,25.6010148,1.5,4.742,1648.406
3.99914812,1.51075458,25.6132872,1.5,4.742,1650.922
3.99938662,1.51169138,25.6100882,1.5,4.742,1653.422
3.99956209,1.51104286,25.581257,1.5,4.742,1655.906
3.99993801,1.5116523,25.5871908,1.5,4.742,1658.437
3.99979776,1.50993896,25.5961538,1.5,4.748,1660.891
4.0002304,1.51452532,25.6079339,1.5,4.748,1663.391
4.00029205,1.51133005,25.6212722,1.498,4.748,1665.953
4.00058224,1.50813913,25.6261425,1.5,4.742,1668.422
4.00067056,1.51084709,25.6308035,1.5,4.748,1670.922
4.00084275,1.51180695,25.6385147,1.5,4.748,1673.437
4.00087442,1.50925149,25.6464907,1.498,4.748,1675.969
4.00116506,1.5141309,25.6496579,1.498,4.748,1678.484
4.00142559,1.51426384,25.6562667,1.5,4.748,1681.016
4.00158081,1.50736191,25.6539498,1.498,4.748,1683.531
4.00184619,1.50885797,25.6659518,1.5,4.748,1686.062
4.00227292,1.50993249,25.6716871,1.5,4.748,1688.578
4.002357,1.50652351,25.6705696,1.498,4.748,1691.109
4.00255852,1.51314303,25.6705665,1.498,4.748,1693.625
4.00292604,1.51199386,25.6741108,1.5,4.748,1696.156
4.00298904,1.50948851,25.6817286,1.5,4.748,1698.672
4.00309359,1.51167602,25.6849655,1.498,4.748,1701.203
4.0033174,1.50570872,25.6808887,1.5,4.748,1703.719
4.00347667,1.51239867,25.6745882,1.5,4.748,1706.234
4.00374024,1.51302054,25.6719077,1.5,4.748,1708.766
4.00385711,1.51178011,25.6860774,1.5,4.748,1711.281
4.00477694,1.50828588,25.688595,1.5,4.748,1713.812
4.00453634,1.51367453,25.6915052,1.5,4.748,1716.328
4.00473043,1.51093446,25.6913525,1.5,4.748,1718.859
4.0048604,1.51646808,25.687801,1.498,4.748,1721.375
4.0053738,1.51270115,25.6916173,1.5,4.748,1723.906
4.00523288,1.51140544,25.7055226,1.5,4.748,1726.422
4.0052509,1.50914205,25.7243062,1.5,4.753,1728.937
4.00557342,1.51210442,25.7281694,1.5,4.748,1731.469
4.00591965,1.50970351,25.7343738,1.498,4.753,1734.016
4.00582651,1.51107662,25.7432227,1.498,4.753,1736.547
4.00616978,1.51065812,25.7429377,1.5,4.753,1739.062
4.00651369,1.51034088,25.7449344,1.5,4.753,1741.594
4.00675074,1.50915457,25.7597378,1.5,4.753,1744.109
4.00663923,1.50889383,25.7553219,1.498,4.753,1746.625
4.007422,1.50723158,25.7549766,1.5,4.753,1749.156
4.00712212,1.51063922,25.7501502,1.5,4.753,1751.672
4.00752129,1.51050166,25.7609402,1.498,4.753,1754.203
4.00777906,1.50756832,25.774931,1.5,4.753,1756.719
4.00832962,1.51061137,25.7745345,1.5,4.753,1759.234
4.00827808,1.51007691,25.7784881,1.5,4.753,1761.766
4.00842659,1.51268625,25.7876716,1.498,4.753,1764.281
4.00862136,1.50774586,25.7791513,1.5,4.753,1766.75
4.00879102,1.51119654,25.7790883,1.5,4.753,1769.219
4.00858197,1.51089192,25.7837666,1.5,4.753,1771.687
4.00919478,1.51237421,25.7905928,1.5,4.753,1774.172
4.00918816,1.51066066,25.791476,1.498,4.753,1776.641
4.00955345,1.50857197,25.8035335,1.5,4.753,1779.156
4.00989368,1.50748141,25.8086854,1.5,4.753,1781.687
4.00997456,1.5128318,25.8237208,1.5,4.753,1784.203
4.00994241,1.51351774,25.8346159,1.498,4.753,1786.719
4.01075309,1.50595914,25.8386627,1.5,4.753,1789.25
4.0108132,1.51082788,25.8404674,1.5,4.753,1791.766
4.01099221,1.512304,25.8302053,1.5,4.753,1794.297
4.01089399,1.51105583,25.8251619,1.5,4.753,1796.797
4.01137864,1.51192257,25.8264776,1.5,4.753,1799.328
4.01157443,1.51038832,25.8330789,1.498,4.753,1801.797
4.01176189,1.51119988,25.8362189,1.498,4.758,1804.25
4.01192172,1.51057436,25.8291181,1.5,4.758,1806.781
4.01194279,1.51005225,25.8319736,1.5,4.758,1809.25
4.01250109,1.50967467,25.816395,1.498,4.758,1811.734
4.01261003,1.51135202,25.8086071,1.5,4.758,1814.203
4.01304889,1.51191158,25.8111627,1.5,4.758,1816.672
4.01330263,1.50982447,25.831373,1.5,4.758,1819.141
4.01310433,1.51208843,25.8526555,1.5,4.758,1821.656
4.0133988,1.51324099,25.8603179,1.498,4.758,1824.187
4.01376265,1.51001879,25.8705754,1.5,4.758,1826.703
4.01420794,1.50962579,25.883376,1.5,4.758,1829.234
4.01409499,1.51083249,25.88493,1.498,4.758,1831.75
4.01425105,1.51355301,25.8829572,1.5,4.758,1834.281
4.01472782,1.51174049,25.890625,1.5,4.758,1836.797
4.0149037,1.5079437,25.892844,1.5,4.758,1839.312
4.01482349,1.50868038,25.9004206,1.498,4.758,1841.844
4.01518222,1.50770732,25.9022491,1.5,4.758,1844.359
4.01562494,1.5106365,25.9123299,1.498,4.758,1846.891
4.01585317,1.50773962,25.9169135,1.5,4.758,1849.406
4.01618875,1.50768263,25.9154805,1.5,4.758,1851.937
4.01629291,1.51125977,25.9184997,1.498,4.758,1854.453
4.01654654,1.51161745,25.9312444,1.5,4.758,1856.984
4.01650822,1.50983968,25.9453058,1.5,4.764,1859.5
4.01691973,1.50661029,25.9562789,1.5,4.758,1862.016
4.01694895,1.51061926,25.961308,1.498,4.758,1864.547
4.0173489,1.50948114,25.9549494,1.5,4.764,1867.062
4.01759902,1.51044124,25.9596319,1.498,4.764,1869.594
4.01792019,1.51398841,25.9586027,1.5,4.764,1872.062
4.01788228,1.51043659,25.9615165,1.5,4.764,1874.531
4.01814578,1.51006737,25.9716155,1.5,4.764,1877
4.01854736,1.51147842,25.9724344,1.5,4.764,1879.469
4.01875029,1.51114658,25.9711256,1.5,4.764,1881.953
4.01911198,1.51382642,25.9847891,1.5,4.764,1884.469
4.01924269,1.51092947,25.9934042,1.5,4.764,1887
4.01920183,1.51358442,25.9841035,1.498,4.764,1889.516
4.01949102,1.50778686,25.9878689,1.5,4.764,1892.047
4.01975814,1.50758743,25.9839156,1.5,4.764,1894.562
4.01975164,1.51450141,25.9915281,1.5,4.764,1897.094
4.0201782,1.51326116,25.9949736,1.5,4.764,1899.609
4.02059392,1.51161745,25.9929155,1.5,4.764,1902.141
4.02066254,1.51168882,26.0033979,1.5,4.764,1904.656
4.02080415,1.51227933,26.009999,1.5,4.764,1907.172
4.02132457,1.50928995,26.0162091,1.5,4.764,1909.672
4.02167356,1.50921462,26.0162043,1.5,4.764,1912.172
4.02178542,1.50942889,26.0092818,1.5,4.769,1914.641
4.02175881,1.50983321,26.0122849,1.5,4.764,1917.125
4.02215128,1.51157331,26.0164865,1.5,4.769,1919.641
4.02238242,1.50350843,26.0214241,1.498,4.764,1922.156
4.0225384,1.50849324,26.0240442,1.5,4.769,1924.672
4.02284299,1.50841562,26.0366408,1.5,4.769,1927.203
4.02311214,1.51216198,26.0399424,1.498,4.769,1929.719
4.02327354,1.51226454,26.044828,1.5,4.769,1932.25
4.02356747,1.50934011,26.0507096,1.5,4.769,1934.766
4.02361914,1.51333307,26.0524157,1.5,4.769,1937.297
4.02439388,1.50859867,26.0598068,1.498,4.769,1939.812
4.02401618,1.51249912,26.0658745,1.5,4.769,1942.344
4.02429671,1.51193457,26.0699156,1.5,4.769,1944.859
4.02479845,1.50908489,26.0784291,1.5,4.769,1947.375
4.02485608,1.51111628,26.0786032,1.498,4.769,1949.906
4.02528423,1.50933346,26.0823955,1.498,4.769,1952.422
4.02541195,1.50895068,26.0913496,1.5,4.769,1954.953
4.02566089,1.5115049,26.0696109,1.5,4.769,1957.469
4.0258937,1.51176774,26.0780611,1.5,4.769,1960
4.02611192,1.50709262,26.0922464,1.5,4.769,1962.516
4.02645033,1.51075735,26.1018721,1.5,4.769,1965.047
4.02675545,1.50838193,26.0915549,1.5,4.769,1967.516
4.02668303,1.51199937,26.0943324,1.498,4.769,1970
4.02726541,1.50996412,26.1027953,1.5,4.769,1972.484
4.02731615,1.51382386,26.1174492,1.5,4.769,1974.984
4.02752464,1.51137116,26.1293817,1.5,4.769,1977.516
4.02783056,1.50800973,26.1352137,1.5,4.775,1979.984
4.02795372,1.51153957,26.1451722,1.498,4.775,1982.453
4.02839108,1.51056486,26.158303,1.498,4.775,1984.922
4.02862907,1.51168531,26.1587802,1.5,4.775,1987.391
4.02892428,1.51198809,26.1627979,1.5,4.775,1989.875
4.02927248,1.50789526,26.1634129,1.5,4.775,1992.391
4.0292673,1.51097104,26.1596567,1.5,4.775,1994.922
4.0296655,1.51282595,26.1707064,1.5,4.775,1997.437
4.0298555,1.51202725,26.1766445,1.498,4.775,1999.969
4.03009779,1.5115226,26.1758774,1.5,4.775,2002.484
4.03050372,1.51071746,26.1829651,1.5,4.775,2005.016
4.03076615,1.51209067,26.1828239,1.5,4.775,2007.531
4.03069712,1.51403869,26.175841,1.5,4.775,2010.062
4.03109958,1.50946129,26.1881746,1.5,4.775,2012.578
4.03114464,1.51104876,26.1989445,1.5,4.775,2015.109
4.03159395,1.51105724,26.1975164,1.5,4.775,2017.625
4.03186805,1.51085604,26.2008201,1.498,4.775,2020.156
4.03208724,1.511503,26.1936746,1.498,4.775,2022.672
4.03224829,1.51160368,26.1737513,1.5,4.775,2025.187
4.03273473,1.51092126,26.1658721,1.5,4.775,2027.719
4.03271956,1.51266235,26.1731253,1.5,4.775,2030.234
4.03319064,1.5106779,26.1765031,1.498,4.775,2032.766
4.03330645,1.5085067,26.1734658,1.5,4.78,2035.281
4.03351488,1.51287558,26.1892732,1.5,4.78,2037.812
4.03370063,1.5128115,26.198969,1.498,4.775,2040.328
4.03406318,1.50985825,26.2024524,1.498,4.78,2042.797
4.03451019,1.51037576,26.2118858,1.498,4.78,2045.266
4.03458718,1.50870003,26.2175987,1.5,4.78,2047.734
4.03504478,1.51013945,26.2231855,1.5,4.78,2050.219
4.03518762,1.51071709,26.2316277,1.5,4.78,2052.687
4.03535469,1.51051615,26.246345,1.5,4.78,2055.203
4.03545371,1.51044035,26.2370913,1.498,4.78,2057.734
4.03562497,1.51010327,26.2517065,1.498,4.78,2060.25
4.03594054,1.51112046,26.2614084,1.5,4.78,2062.766
4.0365344,1.50971669,26.267427,1.5,4.78,2065.297
4.03664034,1.5114299,26.2730312,1.5,4.78,2067.812
4.03672025,1.5075838,26.2786556,1.498,4.78,2070.344
4.0372146,1.51470431,26.2852166,1.5,4.78,2072.922
4.0374702,1.51078964,26.2909929,1.498,4.78,2075.406
4.03761085,1.51217498,26.2973112,1.498,4.78,2077.937
4.03792696,1.51142685,26.2930174,1.5,4.785,2080.406
4.03836646,1.51186499,26.3081873,1.5,4.785,2082.906
4.0386991,1.51235505,26.3038306,1.5,4.785,2085.469
4.0386823,1.5101908,26.3119182,1.5,4.785,2087.953
4.03893631,1.51019054,26.3174892,1.5,4.785,2090.422
4.0391338,1.51209527,26.3254393,1.5,4.785,2092.891
4.03938368,1.5123643,26.3256261,1.5,4.785,2095.359
4.03965767,1.51209669,26.3347287,1.5,4.785,2097.844
4.04009802,1.50946988,26.3361787,1.5,4.785,2100.359
4.04032959,1.51321058,26.3375422,1.498,4.785,2102.891
4.04068553,1.51232947,26.3435792,1.498,4.785,2105.406
4.04117459,1.50835338,26.3452252,1.5,4.785,2107.937
4.04107596,1.50640531,26.3536857,1.5,4.785,2110.453
4.04127313,1.51318533,26.356499,1.5,4.785,2112.969
4.04163337,1.50849008,26.3626838,1.5,4.785,2115.5
4.04190142,1.51254471,26.3676974,1.5,4.785,2118.016
4.04212678,1.511514,26.355267,1.5,4.785,2120.547
4.04243506,1.51335267,26.3717666,1.5,4.785,2123.062
4.04267083,1.51494636,26.3775603,1.498,4.785,2125.594
4.04302065,1.50946356,26.3798544,1.498,4.785,2128.109
4.04319248,1.51013587,26.3768468,1.5,4.791,2130.641
4.04359024,1.51154486,26.3841804,1.498,4.791,2133.156
4.04395697,1.51163945,26.3799997,1.5,4.791,2135.672
4.04435159,1.50777368,26.3860443,1.5,4.791,2138.203
4.04450153,1.50964807,26.3987648,1.5,4.791,2140.719
4.04468609,1.51196431,26.4086029,1.498,4.791,2143.25
4.04496049,1.51238103,26.407993,1.5,4.791,2145.766
4.04529334,1.51127087,26.4264957,1.5,4.791,2148.297
4.04555539,1.50760444,26.4252609,1.498,4.791,2150.766
