Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20513532,0.389338327,26.4941004,0.386,4.407,3684.453
4.20520263,0.388099378,26.4893611,0.386,4.407,3687.359
4.20549193,0.386573013,26.4832113,0.386,4.407,3690.297
4.20536411,0.387684646,26.4781656,0.386,4.407,3693.203
4.20527837,0.392016461,26.4761664,0.386,4.407,3696.156
4.20551027,0.388765766,26.4741235,0.384,4.407,3699.109
4.20549132,0.389743008,26.4739538,0.384,4.407,3702.109
4.20585759,0.387376495,26.4668716,0.384,4.407,3705.031
4.20477308,0.378319653,26.4641919,0.375,4.402,3707.969
4.20501162,0.379028718,26.4640627,0.375,4.402,3710.875
4.20477048,0.380460611,26.4595833,0.375,4.402,3713.797
4.20490472,0.378653951,26.4530772,0.375,4.402,3716.703
4.20501856,0.381811064,26.4468165,0.375,4.402,3719.609
4.20522975,0.379113685,26.4486595,0.375,4.402,3722.531
4.20506085,0.376577074,26.4439868,0.375,4.402,3725.437
4.2049711,0.380134627,26.4393726,0.375,4.402,3728.359
4.20502189,0.377618144,26.4334292,0.375,4.402,3731.265
4.20523342,0.37674464,26.4281857,0.375,4.402,3734.187
4.20517974,0.37774858,26.4312106,0.375,4.402,3737.094
4.20523383,0.379410805,26.4217033,0.375,4.402,3740.078
4.20508856,0.37623861,26.4151318,0.373,4.402,3743.078
4.20550968,0.378677165,26.4077006,0.373,4.402,3746
4.20552266,0.37727795,26.4122706,0.373,4.402,3748.906
4.20576113,0.378523258,26.4041486,0.373,4.402,3751.828
4.20456408,0.367607037,26.3968916,0.364,4.396,3754.75
4.20488658,0.366464967,26.4003738,0.364,4.396,3757.672
4.20468277,0.366771692,26.3898381,0.364,4.396,3760.578
4.20492926,0.369086034,26.3803971,0.364,4.396,3763.484
4.20485156,0.372242742,26.3809535,0.364,4.396,3766.39
4.20476191,0.367560977,26.3805454,0.364,4.396,3769.312
4.2049771,0.365947814,26.3756233,0.364,4.396,3772.219
4.20495252,0.370890239,26.363071,0.364,4.396,3775.14
4.2050966,0.365939442,26.3605497,0.364,4.396,3778.047
4.20497429,0.367482362,26.3605866,0.364,4.396,3780.969
4.20503794,0.368021276,26.3484053,0.364,4.396,3783.875
4.20525104,0.368423559,26.352395,0.364,4.396,3786.812
4.20540005,0.362886185,26.3422191,0.362,4.396,3789.734
4.20565843,0.365506856,26.3412456,0.362,4.396,3792.64
4.20467491,0.358235636,26.3410025,0.353,4.391,3795.578
4.20460587,0.35582453,26.3386175,0.353,4.391,3798.484
4.20433549,0.35757436,26.3330947,0.353,4.391,3801.406
4.20476411,0.358235863,26.3218129,0.353,4.391,3804.312
4.2045939,0.356645956,26.320577,0.353,4.391,3807.219
4.20470721,0.356226133,26.3234389,0.353,4.391,3810.14
4.20446922,0.359042325,26.3140805,0.353,4.391,3813.047
4.20469535,0.35992159,26.3115315,0.353,4.391,3815.953
4.20496093,0.355549588,26.2988461,0.353,4.391,3818.859
4.20466457,0.35934511,26.2951156,0.353,4.391,3821.781
4.2048247,0.353587955,26.2976075,0.353,4.391,3824.703
4.20502834,0.358615891,26.2936689,0.353,4.391,3827.64
4.20489093,0.357015841,26.2907676,0.353,4.391,3830.547
4.2051495,0.353292209,26.2837725,0.352,4.391,3833.469
4.20501855,0.357486049,26.2772394,0.352,4.391,3836.375
4.20515105,0.354857925,26.2778179,0.352,4.391,3839.297
4.20526574,0.35835011,26.2709541,0.352,4.391,3842.203
4.20531841,0.356030793,26.267859,0.352,4.391,3845.125
4.20548977,0.354190543,26.2632077,0.352,4.391,3848.031
4.20516738,0.356901878,26.2603939,0.352,4.391,3850.937
4.20538337,0.361322717,26.253147,0.352,4.391,3853.859
4.20543953,0.353164296,26.2548863,0.352,4.391,3856.765
4.20558168,0.3576822,26.2514796,0.352,4.391,3859.687
4.20479261,0.342981636,26.2460931,0.342,4.386,3862.625
4.20472749,0.343924555,26.2274081,0.342,4.386,3865.531
4.20468307,0.344709957,26.2325323,0.342,4.386,3868.453
4.20462537,0.345157143,26.2197659,0.342,4.386,3871.359
4.20483636,0.346658436,26.2313816,0.342,4.386,3874.281
4.20469701,0.344997038,26.2270699,0.342,4.386,3877.187
4.20494253,0.345349627,26.2192152,0.342,4.386,3880.109
4.20492541,0.345327662,26.2180755,0.341,4.386,3883.015
4.2049306,0.34570379,26.2104961,0.342,4.386,3885.922
4.2049108,0.345920201,26.2088887,0.341,4.386,3888.844
4.20521957,0.346217071,26.2055922,0.341,4.386,3891.75
4.20489095,0.342051366,26.2005422,0.341,4.386,3894.687
4.20512599,0.340599808,26.201987,0.341,4.386,3897.594
4.20519472,0.34477977,26.2009301,0.341,4.386,3900.5
4.20536438,0.342026088,26.1893266,0.341,4.386,3903.422
4.20522109,0.346402378,26.1872001,0.341,4.386,3906.328
4.20538282,0.345624675,26.1823392,0.341,4.386,3909.234
4.20546359,0.341434662,26.1710083,0.341,4.386,3912.156
4.20533058,0.345742276,26.1689737,0.341,4.386,3915.062
4.20537198,0.343323686,26.1591682,0.341,4.386,3917.984
4.20553545,0.344819821,26.157426,0.339,4.386,3920.89
4.20581276,0.341760958,26.1551901,0.339,4.386,3923.797
4.20478511,0.333950072,26.1556814,0.33,4.38,3926.734
4.20470582,0.332268644,26.1505627,0.33,4.38,3929.656
4.20497159,0.33182747,26.1442423,0.33,4.38,3932.562
4.20490077,0.332285704,26.1428756,0.33,4.38,3935.484
4.20475809,0.333906706,26.1338078,0.33,4.38,3938.39
4.2048705,0.333853462,26.1392488,0.33,4.38,3941.297
4.20490078,0.334433629,26.1322961,0.33,4.38,3944.203
4.20521325,0.333367393,26.1241441,0.33,4.38,3947.125
4.20504503,0.333534335,26.126214,0.33,4.38,3950.031
4.20527486,0.331702224,26.1221645,0.33,4.38,3952.937
4.20512317,0.332235268,26.1118367,0.33,4.38,3955.859
4.20526391,0.332769266,26.1152157,0.33,4.38,3958.797
4.20540225,0.332744226,26.1183097,0.33,4.38,3961.719
4.20535146,0.335034935,26.1070205,0.329,4.38,3964.64
4.20539441,0.329050077,26.1138354,0.33,4.38,3967.547
4.20537543,0.333171511,26.1022289,0.33,4.38,3970.453
4.20565385,0.329850639,26.1029159,0.33,4.38,3973.375
4.20459334,0.322405925,26.0953568,0.319,4.375,3976.312
4.20445195,0.321805561,26.0953287,0.32,4.375,3979.234
4.20473559,0.323201058,26.087598,0.319,4.375,3982.14
4.20460078,0.323888061,26.0766402,0.319,4.375,3985.062
4.20445336,0.321343282,26.0692698,0.319,4.375,3987.969
4.20452891,0.324264206,26.0689057,0.319,4.375,3990.89
4.20498381,0.31916777,26.0662714,0.319,4.375,3993.797
4.20450188,0.326238333,26.0674874,0.319,4.375,3996.719
4.20496211,0.325669322,26.05951,0.319,4.375,3999.625
4.20522093,0.317202615,26.0555924,0.319,4.375,4002.531
4.20510714,0.322281932,26.0509083,0.319,4.375,4005.453
4.20480192,0.327925276,26.0512976,0.319,4.375,4008.39
4.20465572,0.321994767,26.0525882,0.319,4.375,4011.297
4.20500087,0.324861465,26.0561018,0.319,4.375,4014.203
4.20523982,0.320942511,26.047321,0.319,4.375,4017.125
4.20516117,0.320667778,26.0397407,0.319,4.375,4020.031
4.20505003,0.323920696,26.0393003,0.319,4.375,4022.953
4.20520792,0.324076784,26.0317064,0.319,4.375,4025.859
4.20533843,0.321048264,26.0322078,0.319,4.375,4028.781
4.20541026,0.319697527,26.0250822,0.319,4.375,4031.687
4.20544865,0.320808783,26.0226475,0.318,4.375,4034.609
4.20545767,0.323436837,26.0270448,0.318,4.375,4037.515
4.20530769,0.322075474,26.0212443,0.318,4.375,4040.422
4.20554421,0.321620703,26.0150032,0.318,4.375,4043.344
4.20570962,0.319940163,26.0101063,0.318,4.375,4046.25
4.20469518,0.312402195,26.0085719,0.308,4.369,4049.187
4.20489257,0.310705735,26.0030255,0.307,4.369,4052.109
4.20475099,0.309533829,25.9937075,0.307,4.369,4055.015
4.20483468,0.307731661,25.9894291,0.307,4.369,4057.937
4.20469274,0.309935595,25.9934898,0.308,4.369,4060.844
4.20485821,0.310113926,25.9846841,0.308,4.369,4063.75
4.20488629,0.308876995,25.9833217,0.307,4.369,4066.656
4.20499408,0.310865146,25.9849658,0.307,4.369,4069.562
4.20487955,0.311938365,25.9815359,0.307,4.369,4072.484
4.20518897,0.309667454,25.9791237,0.307,4.369,4075.39
4.20494062,0.309896092,25.9735107,0.307,4.369,4078.312
4.20495582,0.30915233,25.9703114,0.307,4.369,4081.25
4.20520966,0.308687506,25.9654868,0.307,4.369,4084.172
4.20504781,0.310318239,25.9613555,0.307,4.369,4087.078
4.20529432,0.309342737,25.9574381,0.307,4.369,4090
4.20534418,0.307849508,25.9522147,0.307,4.369,4092.906
4.20548712,0.307789764,25.9531597,0.307,4.369,4095.812
4.2052269,0.306617281,25.9452982,0.307,4.369,4098.719
4.20533086,0.309892857,25.945702,0.307,4.369,4101.64
4.2053584,0.309270988,25.9399097,0.307,4.369,4104.547
4.20541357,0.307279446,25.9409699,0.305,4.369,4107.453
4.20556207,0.308428321,25.9326371,0.305,4.369,4110.375
4.20462315,0.301045718,25.927705,0.296,4.364,4113.312
4.20475535,0.298170395,25.9173416,0.296,4.364,4116.219
4.20501322,0.29926089,25.9216395,0.296,4.364,4119.125
4.20483694,0.30087908,25.9136045,0.296,4.364,4122.031
4.20490842,0.299825871,25.9067252,0.296,4.364,4124.937
4.20483061,0.298173812,25.9080991,0.296,4.364,4127.859
4.20475063,0.299276969,25.905438,0.296,4.364,4130.765
4.20476329,0.29758614,25.8991896,0.296,4.364,4133.687
4.20483299,0.300162512,25.9044041,0.296,4.364,4136.594
4.20484508,0.300723887,25.8990548,0.296,4.364,4139.515
4.20501815,0.29873359,25.8898865,0.296,4.364,4142.422
4.20476765,0.299274354,25.8924389,0.296,4.364,4145.359
4.20485637,0.299957783,25.8865763,0.296,4.364,4148.265
4.20517576,0.301332549,25.8873511,0.296,4.364,4151.187
4.20510779,0.298003486,25.882274,0.296,4.364,4154.094
4.20540377,0.297416608,25.8759695,0.296,4.364,4157.015
4.20543609,0.29952029,25.8629877,0.296,4.364,4159.922
4.20519989,0.299116235,25.8700123,0.296,4.364,4162.828
4.20547228,0.298880339,25.8606237,0.295,4.364,4165.75
4.20550417,0.297080315,25.8601393,0.296,4.364,4168.656
4.20543763,0.296936677,25.8507988,0.296,4.364,4171.578
4.20552344,0.294959913,25.8520064,0.295,4.364,4174.484
4.20563608,0.296049144,25.8460351,0.295,4.364,4177.39
4.20455721,0.289327926,25.8503646,0.285,4.359,4180.344
4.20479534,0.288714903,25.850426,0.285,4.359,4183.25
4.20460009,0.287756842,25.8428388,0.285,4.359,4186.156
4.20469284,0.287900448,25.8383567,0.285,4.359,4189.062
4.20484561,0.289273307,25.8412423,0.285,4.359,4191.969
4.20485069,0.286750281,25.8424223,0.285,4.359,4194.875
4.20497717,0.286829665,25.8322734,0.285,4.359,4197.797
4.20492237,0.286525758,25.8314545,0.285,4.359,4200.703
4.20483733,0.288962128,25.8265261,0.285,4.359,4203.609
4.20461367,0.287440232,25.8221226,0.285,4.359,4206.515
4.20485865,0.28750877,25.8159661,0.285,4.359,4209.422
4.20499147,0.287238422,25.8077436,0.285,4.359,4212.359
4.20493769,0.289457543,25.8071296,0.285,4.359,4215.281
4.20506998,0.288116087,25.8072207,0.285,4.359,4218.187
4.20514238,0.291460244,25.8094022,0.285,4.359,4221.109
4.20508452,0.28796122,25.8148993,0.285,4.359,4224.094
4.20506669,0.287924024,25.8051087,0.284,4.359,4227.109
4.20513882,0.2861454,25.7975817,0.285,4.359,4230.14
4.20539942,0.287399893,25.7896019,0.284,4.359,4233.078
4.20556618,0.287730436,25.7818275,0.284,4.359,4236
4.20533498,0.288304047,25.7773973,0.284,4.359,4238.906
4.20513816,0.287097413,25.7822897,0.284,4.359,4241.812
4.20541093,0.283086107,25.7716892,0.284,4.359,4244.719
4.20533074,0.283215546,25.7787422,0.284,4.359,4247.625
4.20555633,0.289174264,25.7748095,0.284,4.359,4250.547
4.20562343,0.286552519,25.765512,0.284,4.359,4253.453
4.20552784,0.287470191,25.7638918,0.284,4.359,4256.359
4.20588784,0.288093993,25.7662726,0.284,4.359,4259.265
4.20548139,0.285725574,25.7548795,0.284,4.359,4262.203
4.20569229,0.28662223,25.7573572,0.284,4.359,4265.109
4.20580079,0.286759417,25.7545895,0.282,4.359,4268.015
4.2060086,0.28473951,25.7496422,0.282,4.359,4270.922
4.2060913,0.286265633,25.7438935,0.282,4.359,4273.844
4.20603332,0.283863574,25.7457134,0.282,4.359,4276.734
4.20607298,0.287509265,25.7361503,0.282,4.359,4279.656
4.20613948,0.284508075,25.7430791,0.282,4.359,4282.562
4.20594251,0.285807394,25.7309749,0.282,4.359,4285.484
4.20640732,0.287109903,25.7377615,0.282,4.359,4288.39
4.20639689,0.284671479,25.7374001,0.282,4.359,4291.297
4.20649136,0.285339423,25.7271018,0.282,4.359,4294.203
4.20633904,0.282239127,25.7245501,0.282,4.359,4297.125
4.20646046,0.284556528,25.7225462,0.282,4.359,4300.031
4.20645925,0.283509209,25.7208078,0.281,4.359,4302.937
4.20641695,0.285373053,25.7105016,0.281,4.359,4305.844
4.20664466,0.282006476,25.7100458,0.281,4.359,4308.75
4.20582068,0.273932109,25.7123231,0.271,4.353,4311.687
4.20472685,0.264021156,25.7032239,0.262,4.348,4314.625
4.2047549,0.265769353,25.700349,0.262,4.348,4317.531
4.20467028,0.263415281,25.6977949,0.262,4.348,4320.437
4.2045803,0.265944832,25.696139,0.262,4.348,4323.344
4.20465506,0.263266078,25.689861,0.262,4.348,4326.25
4.20453998,0.264777753,25.687884,0.262,4.348,4329.172
4.20482182,0.265476789,25.6966891,0.262,4.348,4332.078
4.20471917,0.265547261,25.6858798,0.262,4.348,4335
4.20475398,0.265804778,25.6800927,0.262,4.348,4337.906
4.2048574,0.262703076,25.6833393,0.262,4.348,4340.812
4.20460315,0.267175874,25.6739097,0.262,4.348,4343.719
4.20491072,0.263160804,25.6714222,0.262,4.348,4346.656
4.20453724,0.262436829,25.6774773,0.262,4.348,4349.562
4.20484932,0.265969914,25.6618114,0.262,4.348,4352.469
4.20492247,0.266307624,25.6606264,0.262,4.348,4355.375
4.20478356,0.265084328,25.6633278,0.262,4.348,4358.281
4.20525239,0.267598421,25.6567069,0.262,4.348,4361.187
4.20524118,0.261091186,25.650227,0.262,4.348,4364.094
4.20493695,0.265023741,25.6539071,0.262,4.348,4367.015
4.2050164,0.265485444,25.6526678,0.262,4.348,4369.922
4.20489392,0.264761651,25.6488292,0.262,4.348,4372.828
4.20522532,0.265446255,25.6494479,0.262,4.348,4375.734
4.20500832,0.261374741,25.6412702,0.262,4.348,4378.656
4.20535648,0.264771987,25.6392559,0.262,4.348,4381.578
4.20528166,0.264880395,25.6354159,0.262,4.348,4384.484
4.20504565,0.264642674,25.6340341,0.262,4.348,4387.39
4.2053522,0.26570878,25.6286678,0.261,4.348,4390.312
4.2055303,0.266411621,25.6265166,0.261,4.348,4393.219
4.2053963,0.265265189,25.6212463,0.261,4.348,4396.125
4.20557399,0.263152396,25.6173806,0.261,4.348,4399.031
4.20545996,0.263839318,25.6144643,0.261,4.348,4401.953
4.20546769,0.262630677,25.6164665,0.261,4.348,4404.859
4.20563581,0.264872122,25.6137492,0.261,4.348,4407.765
4.2056145,0.265344513,25.6139135,0.261,4.348,4410.672
4.20552572,0.265234369,25.6128496,0.261,4.348,4413.594
4.20575139,0.263181144,25.6068319,0.261,4.348,4416.515
4.20557615,0.262428462,25.612263,0.261,4.348,4419.422
4.20605839,0.260826437,25.6051981,0.261,4.348,4422.328
4.20574433,0.263990742,25.6068296,0.261,4.348,4425.234
4.20578761,0.263150759,25.6111133,0.261,4.348,4428.14
4.20566118,0.264483304,25.6007928,0.261,4.348,4431.047
4.20613327,0.265880863,25.5879067,0.261,4.348,4433.953
4.20609965,0.262718837,25.5935022,0.259,4.348,4436.875
4.20599088,0.260304597,25.5806741,0.259,4.348,4439.781
4.20584406,0.263580062,25.5874091,0.259,4.348,4442.687
4.20595633,0.262716415,25.5885066,0.259,4.348,4445.609
4.20597213,0.261931506,25.5785174,0.259,4.348,4448.531
4.20621469,0.261953563,25.5762054,0.259,4.348,4451.437
4.20632579,0.261624211,25.5794187,0.259,4.348,4454.344
4.20626812,0.262981802,25.5768671,0.259,4.348,4457.25
4.20645317,0.261996064,25.5657407,0.259,4.348,4460.156
4.20637157,0.263913804,25.5594451,0.259,4.348,4463.062
4.20648198,0.260299464,25.5565623,0.259,4.348,4465.984
4.20652538,0.261956633,25.5604863,0.259,4.348,4468.89
4.20669655,0.260698418,25.5621294,0.258,4.348,4471.797
4.20583259,0.251105784,25.5573052,0.25,4.342,4474.734
4.20487847,0.239780896,25.5542576,0.24,4.337,4477.656
4.20482486,0.24055613,25.547384,0.24,4.337,4480.578
4.20483658,0.241870427,25.5445866,0.24,4.337,4483.484
4.20483264,0.241928577,25.5407158,0.24,4.337,4486.39
4.20489061,0.240392616,25.5319934,0.24,4.337,4489.312
4.20471244,0.244354563,25.5322814,0.24,4.337,4492.219
4.20476907,0.243918595,25.5336546,0.24,4.337,4495.125
4.20478876,0.240903387,25.5228536,0.24,4.337,4498.031
4.20484035,0.241451114,25.5322774,0.24,4.337,4500.937
4.20480104,0.240477313,25.5281617,0.24,4.337,4503.859
4.20469972,0.242379437,25.5183236,0.24,4.337,4506.765
4.20478098,0.244935546,25.5169474,0.24,4.337,4509.703
4.20481536,0.240898793,25.5231031,0.24,4.337,4512.609
4.20499016,0.244323737,25.5235404,0.24,4.337,4515.515
4.20499567,0.241467315,25.5092494,0.24,4.337,4518.422
4.20482942,0.2438764,25.5141853,0.24,4.337,4521.344
4.20490095,0.243808419,25.506017,0.24,4.337,4524.25
4.20485172,0.243117732,25.5017594,0.239,4.337,4527.156
4.20510935,0.241832479,25.4935378,0.24,4.337,4530.062
4.20490994,0.241485465,25.4929624,0.239,4.337,4532.984
4.20496028,0.241620461,25.4798374,0.239,4.337,4535.89
4.20491128,0.243209634,25.4812948,0.239,4.337,4538.797
4.20515167,0.243822916,25.4847564,0.24,4.337,4541.703
4.20516179,0.24287971,25.4832491,0.24,4.337,4544.625
4.20526687,0.240467212,25.4756849,0.239,4.337,4547.531
4.20531314,0.243288231,25.4732183,0.239,4.337,4550.437
4.20509675,0.241685572,25.4719786,0.239,4.337,4553.359
4.20523262,0.242422343,25.4625707,0.239,4.337,4556.265
4.20527632,0.243061877,25.4655838,0.239,4.337,4559.172
4.20534888,0.241461596,25.4651883,0.239,4.337,4562.094
4.20536629,0.242155052,25.4633176,0.239,4.337,4565
4.20533305,0.242013871,25.4611204,0.239,4.337,4567.906
4.20534827,0.241376697,25.4551356,0.239,4.337,4570.812
4.20542049,0.240983015,25.4388192,0.239,4.337,4573.719
4.20557558,0.240265186,25.4470951,0.239,4.337,4576.64
4.20563825,0.240669686,25.4458247,0.239,4.337,4579.547
4.20573538,0.241177358,25.4471578,0.239,4.337,4582.453
4.20546459,0.240177536,25.4417013,0.237,4.337,4585.375
4.2056823,0.241298415,25.4387153,0.237,4.337,4588.281
4.20556027,0.242023821,25.443592,0.237,4.337,4591.187
4.20585077,0.238014908,25.4391459,0.237,4.337,4594.109
4.20591648,0.238343076,25.429149,0.237,4.337,4597.015
4.20582115,0.241723249,25.430136,0.237,4.337,4599.922
4.20576694,0.241853059,25.4269021,0.237,4.337,4602.828
4.20606075,0.240948752,25.421926,0.237,4.337,4605.734
4.20589988,0.241042797,25.4210429,0.237,4.337,4608.656
4.20597137,0.23903812,25.4233851,0.237,4.337,4611.578
4.20618244,0.241080086,25.4151792,0.237,4.337,4614.484
4.20603096,0.241316205,25.4183232,0.237,4.337,4617.39
4.20610735,0.23926817,25.4145829,0.237,4.337,4620.297
4.20590113,0.239550166,25.4110881,0.237,4.337,4623.203
4.20628613,0.242013732,25.4106135,0.237,4.337,4626.125
4.2061386,0.241210616,25.4012826,0.236,4.337,4629.031
4.20656788,0.239846114,25.3992835,0.237,4.337,4631.937
4.20566378,0.231166084,25.3994128,0.228,4.332,4634.875
4.20538301,0.23007606,25.3967394,0.228,4.332,4637.781
4.20548976,0.23131923,25.3851569,0.228,4.332,4640.703
4.20553848,0.230975291,25.3827326,0.228,4.332,4643.609
4.20546555,0.229172684,25.3874572,0.227,4.332,4646.515
4.20568954,0.228934739,25.3835286,0.228,4.332,4649.422
4.20543862,0.229459362,25.3762751,0.227,4.332,4652.328
4.2053833,0.230397863,25.3746585,0.228,4.332,4655.25
4.20557933,0.228639875,25.3834144,0.227,4.332,4658.156
4.20574098,0.230228888,25.3701545,0.228,4.332,4661.062
4.20554002,0.231377098,25.3817499,0.227,4.332,4663.969
4.20560469,0.231532582,25.3662487,0.227,4.332,4666.906
4.20550023,0.229117799,25.3717012,0.227,4.332,4669.812
4.2056013,0.231556363,25.3668395,0.227,4.332,4672.734
4.20569826,0.229879594,25.3648417,0.227,4.332,4675.64
4.20585551,0.226653357,25.3699043,0.227,4.332,4678.547
4.20585609,0.232188932,25.3659804,0.227,4.332,4681.453
4.20581006,0.228690327,25.3620716,0.227,4.332,4684.375
4.20592478,0.227202411,25.3546714,0.227,4.332,4687.281
4.20593649,0.230562319,25.3622477,0.227,4.332,4690.187
4.20573046,0.228782461,25.3544642,0.227,4.332,4693.094
4.20599083,0.229864088,25.3507405,0.227,4.332,4696.015
4.20594297,0.230767441,25.3488553,0.227,4.332,4698.922
4.2060362,0.229661586,25.3423183,0.227,4.332,4701.828
4.20621895,0.228995343,25.3380523,0.227,4.332,4704.75
4.20590324,0.227410867,25.3363802,0.227,4.332,4707.656
4.20602603,0.229767164,25.3304887,0.225,4.332,4710.562
4.20611741,0.229326949,25.3306274,0.227,4.332,4713.469
4.20625052,0.227237905,25.3295687,0.225,4.332,4716.375
4.20631946,0.228539664,25.3314971,0.227,4.332,4719.297
4.20631084,0.23013346,25.3253898,0.225,4.332,4722.203
4.20633884,0.23095971,25.3263177,0.225,4.332,4725.109
4.2064687,0.22809739,25.3226339,0.225,4.332,4728.031
4.20631523,0.228748325,25.3168983,0.225,4.332,4730.937
4.20644641,0.225455699,25.3145525,0.225,4.332,4733.844
4.20643833,0.226047588,25.3122659,0.225,4.332,4736.765
