Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20569041,0.309346411,25.7581872,0.305,4.369,3969.047
4.20465645,0.300538685,25.76083,0.296,4.364,3971.984
4.20458714,0.302622589,25.7559786,0.296,4.364,3974.89
4.20481077,0.298361815,25.7468654,0.296,4.364,3977.797
4.20441011,0.298333008,25.7447451,0.296,4.364,3980.703
4.20500183,0.299604091,25.7457001,0.296,4.364,3983.625
4.20462057,0.296983329,25.7377232,0.296,4.364,3986.531
4.20481372,0.298858079,25.7357236,0.296,4.364,3989.437
4.20486783,0.298667966,25.7231576,0.296,4.364,3992.344
4.2049708,0.298599146,25.7258044,0.296,4.364,3995.265
4.20451107,0.298975001,25.7203567,0.296,4.364,3998.172
4.20493462,0.296819504,25.7190514,0.296,4.364,4001.094
4.20505589,0.297638022,25.7241846,0.296,4.364,4004.015
4.20491136,0.299134107,25.7205125,0.296,4.364,4006.922
4.20510313,0.298582291,25.7059482,0.296,4.364,4009.844
4.20511365,0.295187334,25.7048694,0.296,4.364,4012.75
4.20520917,0.298142252,25.6982434,0.296,4.364,4015.656
4.20493313,0.29866084,25.6937573,0.296,4.364,4018.578
4.20508197,0.298140618,25.6970564,0.296,4.364,4021.484
4.20529405,0.301474562,25.6941556,0.295,4.364,4024.39
4.20513546,0.29433931,25.685604,0.295,4.364,4027.297
4.20552052,0.294895767,25.6827618,0.295,4.364,4030.203
4.20570082,0.298878895,25.6795159,0.295,4.364,4033.109
4.20437477,0.288617237,25.6699255,0.285,4.359,4036.047
4.20441588,0.285746979,25.674155,0.285,4.359,4038.953
4.204623,0.284991488,25.6701869,0.285,4.359,4041.859
4.20451138,0.287747587,25.6673317,0.285,4.359,4044.765
4.20458093,0.286259217,25.6616509,0.285,4.359,4047.672
4.20450231,0.288091736,25.6531314,0.285,4.359,4050.578
4.20465154,0.288823229,25.6538222,0.285,4.359,4053.484
4.20464877,0.291443228,25.656163,0.285,4.359,4056.39
4.20462187,0.286281529,25.6558854,0.285,4.359,4059.297
4.20490352,0.286475018,25.6502845,0.285,4.359,4062.203
4.20467148,0.286540934,25.6398443,0.285,4.359,4065.109
4.20487443,0.288244764,25.6441429,0.285,4.359,4068.047
4.20477498,0.283487226,25.652154,0.285,4.359,4070.969
4.20502644,0.290779995,25.6397713,0.285,4.359,4073.875
4.20510711,0.288429561,25.6299563,0.285,4.359,4076.781
4.20472062,0.285652539,25.6309183,0.285,4.359,4079.719
4.20504561,0.287372256,25.6286807,0.285,4.359,4082.687
4.20509937,0.290214423,25.6247533,0.285,4.359,4085.687
4.20511301,0.285002631,25.6163824,0.284,4.359,4088.734
4.2052005,0.285336351,25.6201521,0.284,4.359,4091.687
4.20490465,0.284159004,25.6145984,0.284,4.359,4094.594
4.20535952,0.289260567,25.6165364,0.284,4.359,4097.5
4.20522658,0.286857216,25.6032609,0.284,4.359,4100.406
4.20544399,0.285722313,25.6036812,0.284,4.359,4103.328
4.20552047,0.288973868,25.6007087,0.284,4.359,4106.25
4.20564132,0.286755287,25.5964833,0.284,4.359,4109.156
4.20577587,0.291181411,25.5980052,0.284,4.359,4112.062
4.20548159,0.283362366,25.5831505,0.284,4.359,4114.969
4.20573036,0.286384323,25.5856373,0.284,4.359,4117.875
4.20569057,0.292012406,25.580178,0.284,4.359,4120.781
4.20545045,0.286106258,25.5806518,0.284,4.359,4123.703
4.20576441,0.28749164,25.5782654,0.284,4.359,4126.609
4.20581687,0.284713901,25.5684442,0.284,4.359,4129.515
4.20572913,0.287455648,25.570757,0.282,4.359,4132.422
4.20600136,0.288787609,25.5617555,0.282,4.359,4135.328
4.20578365,0.283316111,25.5637433,0.282,4.359,4138.25
4.20579976,0.286370356,25.5555216,0.282,4.359,4141.156
4.20590117,0.288133251,25.5552177,0.282,4.359,4144.062
4.20599109,0.283145696,25.5511033,0.282,4.359,4146.969
4.20631865,0.284894807,25.5507786,0.282,4.359,4149.875
4.20641623,0.286959275,25.5602783,0.282,4.359,4152.781
4.20647212,0.286499768,25.5466006,0.282,4.359,4155.687
4.20598,0.283274502,25.5453464,0.281,4.359,4158.609
4.20639893,0.283394794,25.5379342,0.282,4.359,4161.515
4.20677952,0.284195983,25.534856,0.281,4.359,4164.422
4.20583242,0.276648021,25.5342229,0.271,4.353,4167.359
4.20438621,0.262000678,25.5275763,0.262,4.348,4170.281
4.20449217,0.264752468,25.5198308,0.262,4.348,4173.187
4.20450779,0.265423235,25.5234361,0.262,4.348,4176.094
4.20449835,0.263439982,25.5168111,0.262,4.348,4179
4.20445421,0.269657349,25.5177309,0.262,4.348,4181.906
4.20426315,0.264673326,25.5155025,0.262,4.348,4184.812
4.20443826,0.265294605,25.5101433,0.262,4.348,4187.719
4.20474627,0.268823852,25.5021867,0.262,4.348,4190.625
4.2046659,0.266592452,25.4950376,0.262,4.348,4193.531
4.20457791,0.264195201,25.4970823,0.262,4.348,4196.437
4.20479996,0.264646539,25.4929839,0.262,4.348,4199.344
4.2046488,0.264869568,25.4935825,0.262,4.348,4202.281
4.20465236,0.262620737,25.4965339,0.262,4.348,4205.187
4.20450486,0.263305569,25.4861065,0.262,4.348,4208.109
4.20497149,0.263478194,25.4801573,0.262,4.348,4211.015
4.20464675,0.263402647,25.4838934,0.262,4.348,4213.922
4.20499521,0.267032659,25.4863612,0.262,4.348,4216.828
4.20473006,0.264562943,25.4755457,0.262,4.348,4219.734
4.2049986,0.265746378,25.4664392,0.262,4.348,4222.64
4.20476271,0.265346348,25.469246,0.262,4.348,4225.562
4.20500927,0.265220765,25.4636137,0.262,4.348,4228.469
4.20495447,0.263560353,25.4611828,0.262,4.348,4231.375
4.20504843,0.26303278,25.4612863,0.262,4.348,4234.281
4.2051801,0.265927596,25.4567303,0.262,4.348,4237.187
4.20544078,0.262015473,25.4447807,0.262,4.348,4240.109
4.20496998,0.265949252,25.4469854,0.262,4.348,4243.015
4.20521345,0.2662782,25.4405694,0.262,4.348,4245.922
4.20560905,0.263085133,25.4472443,0.262,4.348,4248.828
4.2051786,0.263675032,25.4355593,0.262,4.348,4251.75
4.20521178,0.262107516,25.4358491,0.261,4.348,4254.656
4.20530115,0.26542381,25.4286244,0.261,4.348,4257.562
4.20551823,0.264785031,25.4268764,0.261,4.348,4260.469
4.20542027,0.263841038,25.4252431,0.261,4.348,4263.375
4.20553159,0.265456512,25.4262532,0.261,4.348,4266.281
4.20570149,0.265182788,25.424979,0.261,4.348,4269.203
4.20567996,0.266821617,25.4179818,0.261,4.348,4272.109
4.20562363,0.261657421,25.4194289,0.261,4.348,4275.015
4.20573887,0.264093002,25.4118868,0.261,4.348,4277.922
4.20540404,0.264236911,25.4167731,0.261,4.348,4280.828
4.20551613,0.267354348,25.4127118,0.261,4.348,4283.734
4.20568577,0.26359199,25.4033145,0.261,4.348,4286.64
4.20612212,0.264062852,25.3974114,0.261,4.348,4289.547
4.20590312,0.266504111,25.3989932,0.259,4.348,4292.453
4.20584419,0.262379554,25.3929977,0.259,4.348,4295.359
4.20602416,0.25905986,25.3894326,0.259,4.348,4298.265
4.20606258,0.265691191,25.3893677,0.259,4.348,4301.172
4.20576195,0.263078945,25.389006,0.259,4.348,4304.078
4.20604188,0.263469924,25.3809358,0.259,4.348,4306.984
4.20633443,0.259996365,25.3784968,0.259,4.348,4309.89
4.20614306,0.260916629,25.3793543,0.259,4.348,4312.797
4.20611059,0.26026178,25.3733407,0.259,4.348,4315.703
4.20634532,0.259573132,25.3761041,0.259,4.348,4318.609
4.20651924,0.264072977,25.3719062,0.259,4.348,4321.515
4.2066,0.261337157,25.3731614,0.259,4.348,4324.437
4.20555974,0.252491034,25.3673937,0.25,4.342,4327.359
4.20475404,0.241981885,25.3656155,0.24,4.337,4330.297
4.20461244,0.244944925,25.3625522,0.24,4.337,4333.219
4.2041121,0.241351995,25.3576006,0.24,4.337,4336.125
4.20483885,0.240542515,25.3550243,0.24,4.337,4339.031
4.2046016,0.242587176,25.3491733,0.24,4.337,4341.937
4.20468408,0.241961519,25.3479592,0.24,4.337,4344.859
4.20449399,0.244337836,25.3420975,0.24,4.337,4347.765
4.20436284,0.242537704,25.3397985,0.24,4.337,4350.672
4.20456162,0.240498003,25.3339018,0.24,4.337,4353.578
4.20452087,0.240327953,25.3407105,0.24,4.337,4356.5
4.20470996,0.242503603,25.3390446,0.24,4.337,4359.406
4.20452495,0.243010173,25.3347793,0.24,4.337,4362.344
4.2048929,0.244078106,25.3267168,0.24,4.337,4365.25
4.20471779,0.240918142,25.324589,0.24,4.337,4368.156
4.20492315,0.241707958,25.3206177,0.24,4.337,4371.062
4.20482061,0.245908349,25.3277559,0.24,4.337,4373.969
4.20492437,0.244027023,25.3158633,0.24,4.337,4376.89
4.20472942,0.242735027,25.3148008,0.24,4.337,4379.797
4.20473855,0.242284327,25.3142203,0.24,4.337,4382.703
4.20511175,0.240420308,25.3170845,0.24,4.337,4385.609
4.20486664,0.243167664,25.3133755,0.24,4.337,4388.531
4.20471246,0.242218464,25.2982533,0.24,4.337,4391.437
4.20481627,0.243462782,25.2972753,0.24,4.337,4394.344
4.20465653,0.243087121,25.2960004,0.239,4.337,4397.265
4.20479167,0.241637714,25.3050393,0.239,4.337,4400.172
4.20526641,0.242459375,25.290498,0.239,4.337,4403.078
4.20505079,0.240774672,25.2953436,0.239,4.337,4405.984
4.20496061,0.242758664,25.289993,0.239,4.337,4408.906
4.2052865,0.241075717,25.2948544,0.239,4.337,4411.812
4.20520431,0.243375593,25.2843778,0.239,4.337,4414.719
4.20512883,0.241859682,25.2771544,0.239,4.337,4417.625
4.20527775,0.241825634,25.2707972,0.239,4.337,4420.531
4.20517541,0.241291316,25.2744256,0.239,4.337,4423.453
4.20521405,0.240615847,25.2776334,0.239,4.337,4426.359
4.20527489,0.240342088,25.2670643,0.239,4.337,4429.281
4.20524211,0.240986014,25.2646167,0.239,4.337,4432.187
4.20520551,0.242246125,25.2556795,0.239,4.337,4435.094
4.20534052,0.242540353,25.2525963,0.239,4.337,4438
4.20526746,0.24167955,25.2491367,0.239,4.337,4440.922
4.20530772,0.238247265,25.2597876,0.237,4.337,4443.828
4.2055016,0.242277692,25.2416013,0.239,4.337,4446.734
4.2057239,0.240819217,25.2453418,0.237,4.337,4449.64
4.20571622,0.243325483,25.2468056,0.237,4.337,4452.562
4.20569656,0.243422305,25.2411168,0.237,4.337,4455.469
4.20602131,0.240945608,25.2457183,0.237,4.337,4458.375
4.20568192,0.240417398,25.2374657,0.237,4.337,4461.297
4.20576116,0.243403306,25.2336736,0.237,4.337,4464.203
4.20590307,0.24125165,25.2289097,0.237,4.337,4467.109
4.20599678,0.239994341,25.2311673,0.237,4.337,4470.031
4.20605387,0.240122461,25.2326703,0.237,4.337,4472.937
4.20605254,0.240793227,25.2321214,0.237,4.337,4475.844
4.20586257,0.23932301,25.2193113,0.237,4.337,4478.75
4.20597609,0.240705014,25.2201783,0.237,4.337,4481.656
4.20627379,0.242497493,25.2231544,0.237,4.337,4484.578
4.20634682,0.240544065,25.2094572,0.237,4.337,4487.484
4.20636239,0.238113558,25.2132132,0.237,4.337,4490.39
4.20625905,0.239719583,25.2093095,0.236,4.337,4493.312
4.20649362,0.239020565,25.2083178,0.236,4.337,4496.219
4.20646027,0.240787838,25.2103443,0.236,4.337,4499.125
4.20654939,0.241760959,25.2127613,0.236,4.337,4502.047
4.20666408,0.238678235,25.2017407,0.236,4.337,4504.953
4.20566173,0.226409317,25.1971823,0.227,4.332,4507.89
4.205479,0.229524375,25.1950356,0.227,4.332,4510.797
4.20557733,0.227062277,25.1919506,0.227,4.332,4513.703
4.20580626,0.230746051,25.196802,0.227,4.332,4516.609
4.20564883,0.231577992,25.1967145,0.227,4.332,4519.531
4.20569709,0.230034093,25.1901995,0.227,4.332,4522.437
4.20592286,0.229358445,25.1875407,0.227,4.332,4525.344
4.20556802,0.228293831,25.177827,0.227,4.332,4528.25
4.20591306,0.23010367,25.1851656,0.227,4.332,4531.156
4.20574849,0.230419449,25.1842183,0.227,4.332,4534.078
4.20562776,0.230033939,25.1806949,0.227,4.332,4536.984
4.20578902,0.230599712,25.1836157,0.227,4.332,4539.922
4.20548778,0.228698298,25.1700995,0.227,4.332,4542.828
4.20598445,0.230916808,25.1750707,0.227,4.332,4545.734
4.20597165,0.229052818,25.1694509,0.227,4.332,4548.64
4.20592909,0.229199094,25.1625356,0.227,4.332,4551.562
4.20588272,0.228168001,25.1575291,0.227,4.332,4554.469
4.20578959,0.231127329,25.1634076,0.227,4.332,4557.375
4.20600603,0.226514918,25.1583722,0.227,4.332,4560.281
4.20593422,0.229293375,25.1511951,0.225,4.332,4563.187
4.20591969,0.227075341,25.1454029,0.225,4.332,4566.109
4.20621348,0.227004221,25.150282,0.225,4.332,4569.015
4.20633289,0.230166945,25.1437531,0.225,4.332,4571.922
4.20612409,0.227101611,25.1515443,0.225,4.332,4574.844
4.20626504,0.228266368,25.1501398,0.225,4.332,4577.75
4.20619159,0.226694058,25.1468949,0.225,4.332,4580.656
4.20618614,0.226395737,25.1416974,0.225,4.332,4583.562
4.20629487,0.224355698,25.1474612,0.225,4.332,4586.469
4.20629164,0.228219821,25.1377033,0.225,4.332,4589.375
4.20649843,0.226891687,25.1311566,0.225,4.332,4592.297
4.20682592,0.228174354,25.1336949,0.225,4.332,4595.203
4.20549835,0.222730125,25.1271088,0.216,4.326,4598.172
4.20527842,0.217855614,25.1296329,0.216,4.326,4601.125
4.20564798,0.217341217,25.1249261,0.216,4.326,4604.062
4.20466284,0.206940342,25.122201,0.206,4.321,4607.031
4.20471214,0.208442159,25.1241874,0.206,4.321,4609.937
4.20448948,0.21105201,25.1227077,0.206,4.321,4612.859
4.20440728,0.209306875,25.113176,0.206,4.321,4615.765
4.20469332,0.210204958,25.1213179,0.206,4.321,4618.672
4.20456763,0.209019913,25.1222831,0.206,4.321,4621.578
4.2044844,0.211108499,25.1165959,0.206,4.321,4624.484
4.20464584,0.205986302,25.1173073,0.206,4.321,4627.39
4.20448966,0.207798553,25.1067478,0.206,4.321,4630.297
4.20440517,0.208238255,25.1023925,0.206,4.321,4633.219
4.20464562,0.207538218,25.0979628,0.206,4.321,4636.125
4.20465968,0.208752352,25.0872341,0.206,4.321,4639.062
4.20475119,0.208834336,25.0915448,0.206,4.321,4641.969
4.20479522,0.205419847,25.0833015,0.206,4.321,4644.875
4.20458347,0.207026854,25.0779439,0.206,4.321,4647.781
4.2047153,0.210454325,25.0843187,0.206,4.321,4650.687
4.20460605,0.20688712,25.0850066,0.206,4.321,4653.594
4.20482696,0.206096135,25.0833197,0.206,4.321,4656.5
4.20477418,0.20899585,25.0784512,0.206,4.321,4659.406
4.20468931,0.208247749,25.068782,0.206,4.321,4662.312
4.20486601,0.204193142,25.0724182,0.206,4.321,4665.219
4.20455984,0.205316993,25.0665682,0.206,4.321,4668.14
4.20437193,0.208823155,25.0672259,0.206,4.321,4671.047
4.20476662,0.208359769,25.059756,0.206,4.321,4673.953
4.2048687,0.21027897,25.0643904,0.206,4.321,4676.859
4.20447279,0.21120879,25.0558803,0.206,4.321,4679.781
4.20480746,0.209083669,25.0664903,0.205,4.321,4682.687
4.20482377,0.208213771,25.0575182,0.205,4.321,4685.594
4.20494617,0.209875028,25.0551342,0.205,4.321,4688.5
4.20497437,0.207716093,25.0561442,0.205,4.321,4691.406
4.20479251,0.204147399,25.0500241,0.205,4.321,4694.328
4.20484696,0.20614254,25.0421584,0.205,4.321,4697.234
4.20513657,0.207949328,25.0400112,0.205,4.321,4700.14
4.20477249,0.208465099,25.0384992,0.205,4.321,4703.047
4.20500771,0.20829021,25.0326462,0.205,4.321,4705.969
4.20499667,0.207060305,25.0264917,0.205,4.321,4708.875
4.20505796,0.205283085,25.0258804,0.205,4.321,4711.781
4.20530185,0.20528484,25.0237875,0.205,4.321,4714.687
4.2050649,0.206641576,25.0229009,0.205,4.321,4717.594
4.20502929,0.207084251,25.0251039,0.205,4.321,4720.515
4.2055266,0.205847528,25.0251469,0.205,4.321,4723.422
4.20521807,0.204911848,25.0212737,0.205,4.321,4726.328
4.20530656,0.207891293,25.0170183,0.205,4.321,4729.234
4.20541416,0.206355841,25.0148315,0.205,4.321,4732.156
4.20532232,0.207382025,25.0193854,0.205,4.321,4735.062
4.20556934,0.204353091,25.0109425,0.205,4.321,4737.969
4.20541604,0.207520492,25.0122553,0.205,4.321,4740.89
4.20530929,0.20653791,25.0136714,0.204,4.321,4743.828
4.20544355,0.207514536,25.0067397,0.205,4.321,4746.765
4.2055301,0.202866437,25.0052237,0.204,4.321,4749.734
4.20566029,0.206566069,25.0013293,0.204,4.321,4752.734
4.20555102,0.20417132,24.9958846,0.204,4.321,4755.64
4.20557763,0.208357102,24.9979967,0.204,4.321,4758.562
4.20572632,0.207152078,24.9974403,0.204,4.321,4761.469
4.20564906,0.208546633,24.9932805,0.204,4.321,4764.375
4.20554228,0.207140661,24.991862,0.204,4.321,4767.281
4.20574274,0.205551419,24.9935711,0.204,4.321,4770.187
4.20586929,0.206634002,24.990869,0.204,4.321,4773.109
4.20587954,0.20513762,24.9882867,0.204,4.321,4776.015
4.20558205,0.206046092,24.9740722,0.204,4.321,4778.922
4.20589046,0.20580663,24.9764778,0.204,4.321,4781.828
4.20599394,0.206605844,24.9777668,0.204,4.321,4784.734
4.20598735,0.206355152,24.9738721,0.204,4.321,4787.64
4.20604356,0.205772067,24.971243,0.204,4.321,4790.547
4.20612052,0.202057713,24.9704376,0.204,4.321,4793.469
4.2060682,0.206083492,24.97004,0.202,4.321,4796.375
4.20623392,0.202860827,24.9631659,0.204,4.321,4799.281
4.20617179,0.203032922,24.9601503,0.204,4.321,4802.172
4.20606982,0.204747907,24.9644615,0.204,4.321,4805.078
4.20653328,0.201314191,24.9603221,0.202,4.321,4808
4.20637097,0.208925713,24.9515267,0.202,4.321,4810.89
4.20631581,0.204585385,24.9568557,0.202,4.321,4813.797
4.20645114,0.202712797,24.9570243,0.202,4.321,4816.703
4.20638531,0.203454071,24.9575778,0.202,4.321,4819.625
4.20671611,0.204824267,24.9592392,0.202,4.321,4822.531
4.2056218,0.195499912,24.9450335,0.193,4.315,4825.453
4.20494503,0.182791908,24.9518878,0.183,4.31,4828.39
4.20473265,0.187062107,24.9463618,0.183,4.31,4831.297
4.20444117,0.18503479,24.9406646,0.183,4.31,4834.203
4.20443684,0.184282325,24.9364824,0.185,4.31,4837.156
4.20435428,0.186416206,24.9378447,0.185,4.31,4840.062
4.20457808,0.183421982,24.9292513,0.185,4.31,4843.062
4.20448418,0.185872463,24.9316864,0.185,4.31,4846.125
4.20457756,0.187245768,24.9280331,0.183,4.31,4849.109
4.20462065,0.186396476,24.9256166,0.185,4.31,4852.094
4.20442523,0.182877473,24.9235745,0.185,4.31,4855.015
4.20449297,0.189037572,24.9232337,0.183,4.31,4858
4.20462655,0.182891992,24.9131205,0.185,4.31,4860.922
4.20467887,0.183963903,24.9144913,0.185,4.31,4863.922
4.20424008,0.188182899,24.91556,0.183,4.31,4866.875
4.20453889,0.186145253,24.9102406,0.183,4.31,4869.844
4.20450569,0.186315429,24.9185314,0.185,4.31,4872.781
4.20456773,0.185110395,24.9157257,0.185,4.31,4875.734
4.20452657,0.185000209,24.9153487,0.183,4.31,4878.765
4.20450848,0.188658852,24.9139663,0.185,4.31,4881.703
4.20459639,0.187318174,24.9172661,0.185,4.31,4884.719
4.2044423,0.186360201,24.9086759,0.183,4.31,4887.687
4.20469552,0.184602237,24.9091374,0.183,4.31,4890.656
4.20448797,0.183844813,24.9047378,0.183,4.31,4893.578
4.2045474,0.184900988,24.9007168,0.183,4.31,4896.484
4.20452881,0.18809762,24.8964872,0.183,4.31,4899.39
4.20479689,0.185473882,24.9014165,0.183,4.31,4902.297
4.2045712,0.1859643,24.9026748,0.183,4.31,4905.203
4.20478735,0.184315312,24.8997075,0.183,4.31,4908.125
4.20491602,0.18433311,24.8934585,0.183,4.31,4911.031
4.2047932,0.18555606,24.8965918,0.183,4.31,4913.937
4.20462959,0.186141884,24.891062,0.183,4.31,4916.844
4.2050305,0.183610099,24.8817832,0.183,4.31,4919.75
4.20480561,0.183770141,24.8827239,0.183,4.31,4922.656
4.20474739,0.18482537,24.8709591,0.183,4.31,4925.578
4.20474878,0.186082812,24.8760445,0.183,4.31,4928.484
4.20498378,0.182486318,24.8734551,0.183,4.31,4931.39
4.2047554,0.186868343,24.8756079,0.183,4.31,4934.297
4.20487193,0.186321832,24.8736343,0.183,4.31,4937.203
4.20492192,0.183200426,24.8664546,0.183,4.31,4940.109
4.20502744,0.185476311,24.8705262,0.183,4.31,4943.015
4.20490477,0.185543038,24.8691063,0.183,4.31,4945.922
4.204974,0.182567332,24.8718742,0.183,4.31,4948.844
4.20501359,0.183925308,24.8582284,0.183,4.31,4951.75
4.20523372,0.182935112,24.8543775,0.183,4.31,4954.656
4.20517155,0.185719254,24.8582899,0.183,4.31,4957.562
4.20511873,0.186905696,24.8588267,0.182,4.31,4960.469
4.20519606,0.183260068,24.8514866,0.183,4.31,4963.39
4.20526659,0.185193453,24.8505465,0.183,4.31,4966.297
4.20539896,0.187009143,24.8448674,0.183,4.31,4969.203
4.20539382,0.184032326,24.8478287,0.182,4.31,4972.109
4.20522771,0.183026553,24.8440232,0.182,4.31,4975.015
4.2050437,0.184302236,24.8451651,0.182,4.31,4977.922
4.20541991,0.184734902,24.8372028,0.182,4.31,4980.828
4.20545518,0.184574353,24.8431872,0.182,4.31,4983.75
4.20522346,0.184668123,24.8447719,0.182,4.31,4986.656
4.20542198,0.183484495,24.8350205,0.182,4.31,4989.578
4.20550071,0.18236766,24.8421339,0.182,4.31,4992.484
4.20560583,0.185368906,24.83406,0.182,4.31,4995.39
4.20531092,0.185243255,24.8405403,0.182,4.31,4998.297
4.20544595,0.184716904,24.8336142,0.182,4.31,5001.203
4.20567271,0.184066256,24.8397208,0.182,4.31,5004.125
4.20559405,0.183488153,24.8257188,0.182,4.31,5007.031
4.20580957,0.184697408,24.8220708,0.182,4.31,5009.937
4.20557944,0.182210289,24.821551,0.182,4.31,5012.844
4.20583324,0.18545748,24.8224644,0.182,4.31,5015.75
4.20594973,0.181456497,24.824082,0.182,4.31,5018.656
4.20594521,0.18298805,24.810596,0.18,4.31,5021.578
4.20564234,0.1858705,24.8126641,0.18,4.31,5024.484
