Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05842952,1.51207109,27.1646465,1.498,4.807,1166.422
4.05863601,1.51178656,27.1651045,1.5,4.807,1168.937
4.05893041,1.5085727,27.1701933,1.5,4.807,1171.469
4.05926835,1.51086801,27.1736254,1.5,4.807,1173.984
4.05971948,1.51175293,27.1838471,1.5,4.807,1176.5
4.05986536,1.51145977,27.1872431,1.5,4.807,1179.031
4.06025707,1.51106278,27.1854293,1.498,4.807,1181.547
4.06085883,1.51208358,27.1897955,1.498,4.812,1184.078
4.0610078,1.51234001,27.1987272,1.498,4.812,1186.594
4.06137968,1.51242793,27.1926428,1.5,4.812,1189.109
4.06168911,1.51287349,27.2020363,1.5,4.812,1191.64
4.06207231,1.51088045,27.2077538,1.5,4.812,1194.156
4.06240008,1.50805907,27.2020602,1.498,4.812,1196.687
4.06262517,1.51231785,27.2115947,1.5,4.812,1199.203
4.06287565,1.51113313,27.2205373,1.5,4.812,1201.719
4.06320866,1.50895139,27.2195002,1.498,4.812,1204.25
4.06352508,1.50891487,27.2287206,1.5,4.812,1206.765
4.0642292,1.50804391,27.2257847,1.498,4.812,1209.234
4.06423473,1.51366969,27.2346096,1.498,4.812,1211.703
4.06489288,1.51130384,27.2352206,1.5,4.812,1214.172
4.06499496,1.50689797,27.2454567,1.5,4.812,1216.656
4.06544583,1.5083303,27.2436518,1.5,4.812,1219.109
4.06573286,1.51159854,27.252111,1.5,4.812,1221.64
4.06625715,1.51098483,27.2603027,1.498,4.812,1224.187
4.06643757,1.51116203,27.2572437,1.5,4.812,1226.687
4.06675462,1.50754595,27.2609819,1.5,4.818,1229.187
4.06726309,1.51077659,27.2668814,1.5,4.818,1231.703
4.06717521,1.5100175,27.2796772,1.5,4.818,1234.234
4.06786258,1.51110317,27.2857845,1.5,4.818,1236.75
4.06807779,1.51272526,27.279341,1.5,4.818,1239.281
4.06849631,1.51194963,27.2854531,1.5,4.818,1241.797
4.06885969,1.51084975,27.2912277,1.5,4.818,1244.312
4.06930035,1.51082954,27.2931609,1.5,4.818,1246.844
4.06969645,1.51027059,27.3025322,1.498,4.818,1249.359
4.06966092,1.50839458,27.3077432,1.5,4.818,1251.89
4.07042067,1.50812109,27.3180646,1.5,4.818,1254.406
4.07077627,1.51193528,27.3175813,1.498,4.818,1256.937
4.07097068,1.51127415,27.3149995,1.498,4.818,1259.484
4.07111377,1.50725631,27.3273471,1.498,4.823,1262
4.07176205,1.51094136,27.3328441,1.5,4.823,1264.531
4.07196107,1.51164155,27.3428413,1.5,4.823,1267.047
4.07226546,1.50958213,27.3447576,1.5,4.823,1269.562
4.0730251,1.50864059,27.3461298,1.5,4.823,1272.094
4.07313102,1.5085772,27.3526266,1.5,4.823,1274.609
4.07344107,1.51232344,27.3578392,1.5,4.823,1277.14
4.07387253,1.51082084,27.3670057,1.5,4.823,1279.656
4.07424607,1.51111608,27.3767394,1.5,4.823,1282.187
4.07490564,1.50986812,27.3737645,1.5,4.823,1284.703
4.07494651,1.51020076,27.3790136,1.5,4.823,1287.219
4.07535335,1.5113237,27.386376,1.498,4.823,1289.75
4.0758862,1.50913046,27.3961422,1.5,4.823,1292.265
4.07621585,1.51288771,27.3891858,1.498,4.823,1294.828
4.07643457,1.51212555,27.4028895,1.498,4.823,1297.297
4.0767142,1.50774194,27.4083304,1.498,4.829,1299.828
4.07704306,1.51333888,27.4098836,1.5,4.829,1302.344
4.07754305,1.51397565,27.4084819,1.498,4.829,1304.875
4.07796392,1.50952623,27.416457,1.5,4.829,1307.39
4.07837494,1.50831486,27.4220268,1.5,4.829,1309.906
4.07857813,1.50987519,27.4250077,1.498,4.829,1312.437
4.07877081,1.50798007,27.4249602,1.5,4.829,1314.953
4.0794962,1.51321411,27.4325011,1.5,4.829,1317.484
4.07988079,1.50931434,27.4291629,1.5,4.829,1320
4.0803843,1.50893316,27.4416314,1.5,4.829,1322.531
4.08051398,1.50985315,27.4444882,1.5,4.829,1325.047
4.08072527,1.51308539,27.4535913,1.498,4.829,1327.578
4.08127109,1.50806224,27.4641884,1.5,4.829,1330.094
4.08154016,1.5096331,27.4582085,1.5,4.829,1332.562
4.08170315,1.51225422,27.4672599,1.498,4.829,1335.031
4.08221637,1.51063087,27.4743881,1.5,4.829,1337.5
4.08280421,1.51217513,27.4778336,1.5,4.834,1339.969
4.08353044,1.50977515,27.4871674,1.5,4.834,1342.453
4.08311262,1.50919267,27.4946447,1.5,4.834,1344.969
4.08392423,1.50829785,27.49605,1.5,4.834,1347.5
4.08430861,1.51111971,27.50535,1.498,4.834,1350.015
4.08455168,1.50950129,27.5087866,1.5,4.834,1352.531
4.08528324,1.51110457,27.5090088,1.498,4.834,1355.062
4.0850503,1.51215453,27.5101606,1.5,4.834,1357.578
4.08576246,1.5103474,27.5226333,1.5,4.834,1360.109
4.08630468,1.50892178,27.5247918,1.5,4.834,1362.625
4.08622248,1.51310439,27.525518,1.5,4.834,1365.156
4.08697483,1.51053542,27.533673,1.5,4.834,1367.672
4.08752978,1.51009198,27.536786,1.5,4.834,1370.187
4.08794256,1.50951151,27.545646,1.498,4.834,1372.719
4.08794134,1.50990222,27.5459684,1.498,4.834,1375.187
4.08831847,1.51016717,27.5451361,1.5,4.834,1377.656
4.08889912,1.51049364,27.5506986,1.5,4.839,1380.172
4.08907495,1.50876161,27.5558062,1.498,4.839,1382.703
4.08947899,1.51214009,27.5579548,1.5,4.839,1385.219
4.08981012,1.51448192,27.5705959,1.5,4.839,1387.75
4.09026174,1.51027642,27.5792184,1.498,4.839,1390.265
4.09075477,1.5130615,27.5826605,1.5,4.839,1392.781
4.09073034,1.50825099,27.5889185,1.498,4.839,1395.312
4.09125914,1.51095097,27.5962808,1.498,4.839,1397.828
4.09165945,1.5116183,27.5964442,1.5,4.839,1400.359
4.09232619,1.51023214,27.5999236,1.5,4.839,1402.875
4.09269895,1.51244625,27.6047734,1.5,4.839,1405.406
4.09317709,1.512362,27.6162307,1.5,4.839,1407.984
4.09322078,1.51082994,27.6147104,1.5,4.839,1410.562
4.0938901,1.50768895,27.6236657,1.5,4.839,1413.125
4.09395212,1.50902985,27.6256186,1.5,4.845,1415.594
4.09485275,1.50974263,27.6367227,1.5,4.845,1418.062
4.09499814,1.51143928,27.6358829,1.5,4.845,1420.531
4.0954379,1.51162839,27.6329704,1.498,4.845,1423
4.09576573,1.51246993,27.6448673,1.5,4.845,1425.484
4.09561595,1.51518346,27.6522732,1.5,4.845,1428
4.09655574,1.51040431,27.6621763,1.5,4.845,1430.531
4.09685145,1.50853603,27.6634434,1.498,4.845,1433.047
4.09715852,1.51098743,27.6729923,1.5,4.845,1435.578
4.09781247,1.50394559,27.6708983,1.5,4.845,1438.094
4.09817307,1.51256498,27.6756145,1.5,4.845,1440.625
4.09842165,1.51221867,27.6833417,1.498,4.845,1443.14
4.09869032,1.50854175,27.6899804,1.5,4.85,1445.672
4.09915549,1.51014994,27.6911279,1.498,4.85,1448.187
4.09950759,1.50985239,27.6941017,1.5,4.85,1450.703
4.09991886,1.50533589,27.6982906,1.5,4.85,1453.234
4.10005685,1.51005581,27.7088281,1.5,4.85,1455.75
4.10079331,1.50981533,27.7174356,1.498,4.85,1458.281
4.10115344,1.51136137,27.7200141,1.5,4.85,1460.797
4.10134975,1.51451051,27.7256875,1.5,4.85,1463.328
4.1023331,1.51412339,27.7333334,1.5,4.85,1465.844
4.10297094,1.50730126,27.7316132,1.498,4.85,1468.359
4.10277449,1.51024617,27.7368232,1.5,4.85,1470.89
4.10339205,1.51008044,27.7440689,1.5,4.85,1473.406
4.10366899,1.51196651,27.755086,1.5,4.856,1475.875
4.10386207,1.51079057,27.7585047,1.498,4.85,1478.344
4.10453662,1.50927288,27.7644843,1.5,4.856,1480.875
4.10470083,1.51277363,27.7710795,1.5,4.856,1483.39
4.10509738,1.51251609,27.7724496,1.5,4.856,1485.922
4.10545971,1.51701454,27.7739203,1.5,4.856,1488.437
4.10614233,1.51125028,27.7804132,1.5,4.856,1490.969
4.10646454,1.51018745,27.7962418,1.5,4.856,1493.484
4.10653901,1.51352052,27.7921736,1.5,4.856,1496.015
4.10724562,1.50935737,27.7932587,1.5,4.856,1498.531
4.10782865,1.51024727,27.7997058,1.5,4.856,1501.062
4.10821837,1.51098696,27.8082479,1.5,4.856,1503.578
4.10848058,1.50969067,27.8176133,1.5,4.856,1506.094
4.10883316,1.51316603,27.8178738,1.498,4.856,1508.625
4.10945105,1.50984514,27.8230923,1.498,4.856,1511.14
4.1095937,1.5107154,27.830035,1.5,4.861,1513.672
4.10960766,1.51056137,27.8333785,1.5,4.861,1516.187
4.11043127,1.50865283,27.8388455,1.5,4.861,1518.719
4.11090858,1.51085066,27.8464339,1.498,4.856,1521.234
4.11113663,1.51286752,27.8544861,1.5,4.861,1523.765
4.1116779,1.50767768,27.858273,1.498,4.861,1526.281
4.11197657,1.50867029,27.8590427,1.5,4.861,1528.797
4.11259921,1.50897768,27.8674306,1.5,4.861,1531.328
4.11308229,1.50522424,27.8706007,1.5,4.861,1533.844
4.11344847,1.51016197,27.8756689,1.5,4.861,1536.375
4.11358087,1.51223261,27.8807382,1.5,4.861,1538.89
4.11440753,1.51020639,27.88474,1.5,4.861,1541.359
4.11429226,1.5113124,27.8890823,1.5,4.861,1543.828
4.1150401,1.51207241,27.8944611,1.5,4.861,1546.297
4.11559562,1.51204465,27.9046667,1.5,4.866,1548.812
4.11597363,1.51256387,27.9063286,1.5,4.866,1551.281
4.1163051,1.51155503,27.9140038,1.5,4.866,1553.75
4.11671167,1.50996552,27.92589,1.498,4.866,1556.219
4.11704281,1.50902377,27.9245967,1.5,4.866,1558.687
4.11757451,1.51072447,27.9330313,1.498,4.866,1561.172
4.11783626,1.51015311,27.9310847,1.5,4.866,1563.687
4.1181507,1.51125828,27.9434811,1.498,4.866,1566.219
4.11863812,1.50784335,27.9427681,1.5,4.866,1568.734
4.11912828,1.50643435,27.9470271,1.498,4.866,1571.265
4.11954545,1.51112889,27.9597837,1.498,4.866,1573.781
4.1201909,1.50892382,27.9561932,1.5,4.866,1576.297
4.1203512,1.50955444,27.9687223,1.498,4.866,1578.828
4.1207265,1.513273,27.9690378,1.5,4.872,1581.344
4.12101391,1.50939838,27.9765342,1.5,4.872,1583.875
4.12164734,1.5101683,27.9775383,1.498,4.872,1586.39
4.12216269,1.51232953,27.9868264,1.5,4.872,1588.922
4.12238922,1.51074691,27.9883134,1.5,4.872,1591.437
4.12315475,1.51128449,27.9970127,1.498,4.872,1594.312
4.12336139,1.51280812,28.0072421,1.498,4.872,1596.937
4.12370459,1.51392365,28.0110482,1.498,4.872,1599.531
4.12416162,1.50864839,28.0200494,1.5,4.872,1602.094
4.12486126,1.51260054,28.018722,1.5,4.872,1604.656
4.12513655,1.50887089,28.0326388,1.5,4.872,1607.281
4.125617,1.51256744,28.0417956,1.5,4.872,1609.875
4.12603473,1.5095175,28.0436135,1.498,4.877,1612.453
4.12657519,1.50951029,28.0503886,1.498,4.877,1615.031
4.12691493,1.51032323,28.0534228,1.498,4.877,1617.578
4.12721228,1.50907991,28.0505906,1.5,4.877,1620.14
4.12801416,1.50898406,28.0511467,1.5,4.877,1622.703
4.12811812,1.50919443,28.0610628,1.5,4.877,1625.265
4.12829068,1.51185523,28.0646558,1.5,4.877,1627.828
4.129108,1.51207395,28.0786364,1.498,4.877,1630.39
4.12962812,1.51108015,28.0814793,1.498,4.877,1632.953
4.12973541,1.50947968,28.0804898,1.498,4.877,1635.5
4.13023725,1.51159215,28.0885237,1.5,4.877,1638.062
4.1308749,1.50821697,28.0953013,1.498,4.877,1640.625
4.13109089,1.51118215,28.097387,1.5,4.883,1643.187
4.13171826,1.50940047,28.1039274,1.5,4.883,1645.75
4.13219097,1.50892309,28.1136438,1.5,4.883,1648.297
4.13238356,1.51124324,28.1187513,1.5,4.883,1650.859
4.13290064,1.51291426,28.1270753,1.5,4.883,1653.422
4.13353987,1.5095986,28.1325155,1.498,4.883,1655.984
4.13378043,1.50981208,28.1414252,1.5,4.883,1658.547
4.13419899,1.51254292,28.1460112,1.5,4.883,1661.094
4.1344237,1.50680507,28.1526024,1.5,4.883,1663.656
4.13520074,1.51083346,28.1569079,1.5,4.883,1666.219
4.13565663,1.50874357,28.1648271,1.498,4.883,1668.781
4.1359849,1.5127208,28.1684778,1.498,4.883,1671.344
4.13655254,1.51042712,28.1734518,1.5,4.883,1673.906
4.13703202,1.51287008,28.1782698,1.5,4.883,1676.484
4.13715587,1.50796259,28.1816741,1.5,4.888,1679.062
4.13793057,1.51174476,28.1882475,1.498,4.888,1681.625
4.1379329,1.51126524,28.1936146,1.5,4.888,1684.187
4.13865446,1.51068921,28.2015369,1.5,4.888,1686.75
4.13909685,1.51104783,28.2111068,1.5,4.888,1689.312
4.13968486,1.5095269,28.2152854,1.5,4.888,1691.875
4.14016153,1.51195664,28.2262931,1.498,4.888,1694.437
4.14015192,1.50824589,28.2314337,1.498,4.888,1697
4.14092104,1.51097871,28.2379483,1.5,4.888,1699.562
4.14140986,1.51127621,28.2429595,1.5,4.888,1702.125
4.14166377,1.50935013,28.2471443,1.5,4.888,1704.687
4.14213834,1.5104125,28.248265,1.5,4.888,1707.234
4.14253356,1.51035786,28.2525338,1.5,4.893,1709.812
4.14285991,1.51144556,28.2649819,1.5,4.893,1712.359
4.14327448,1.50994502,28.2789097,1.5,4.893,1714.922
4.14388577,1.51172965,28.2738338,1.498,4.893,1717.484
4.1442966,1.51340057,28.2847963,1.5,4.893,1720.047
4.1447912,1.50981503,28.2946449,1.5,4.893,1722.609
4.14525671,1.51063686,28.2997452,1.5,4.893,1725.156
4.14583322,1.50957858,28.2994625,1.498,4.893,1727.734
4.14586683,1.5084828,28.3019245,1.498,4.893,1730.281
4.14626556,1.50949809,28.3103623,1.5,4.893,1732.875
4.14684333,1.51314001,28.3203997,1.5,4.893,1735.515
4.14724125,1.51172379,28.3283901,1.5,4.899,1738.156
4.14791235,1.51003134,28.3347823,1.5,4.899,1740.781
4.14838342,1.50996135,28.339921,1.498,4.899,1743.375
4.14875372,1.51087935,28.3429268,1.5,4.899,1745.937
4.14910003,1.51281011,28.3429172,1.498,4.899,1748.5
4.14951356,1.51563622,28.3556189,1.498,4.899,1751.062
4.15007926,1.51101519,28.3649292,1.5,4.899,1753.625
4.15065417,1.51107935,28.3765116,1.5,4.899,1756.187
4.15097181,1.5111842,28.3800104,1.5,4.899,1758.75
4.15123266,1.51185053,28.3803259,1.5,4.899,1761.312
4.15171201,1.50843133,28.3893718,1.498,4.899,1763.875
4.15246621,1.51100491,28.3898787,1.5,4.899,1766.422
4.15261983,1.51011154,28.4013282,1.5,4.899,1768.984
4.15302823,1.51083556,28.4090335,1.5,4.904,1771.547
4.15352437,1.51150732,28.4188983,1.5,4.904,1774.14
4.15379723,1.50935972,28.4259182,1.498,4.904,1776.687
4.1542225,1.50986046,28.4336184,1.5,4.904,1779.25
4.15472777,1.51308369,28.4385803,1.498,4.904,1781.812
4.15525373,1.5085059,28.4371846,1.498,4.904,1784.375
4.15589571,1.51305095,28.4519158,1.5,4.904,1786.937
4.15630791,1.51011951,28.4573191,1.5,4.904,1789.5
4.15646106,1.50978634,28.4798149,1.5,4.904,1792.047
4.15720093,1.51245582,28.4752426,1.5,4.904,1794.609
4.15748103,1.50970746,28.478447,1.498,4.904,1797.172
4.15803909,1.50907835,28.4854012,1.5,4.904,1799.765
4.1581368,1.5084387,28.4925398,1.5,4.904,1802.375
4.15866849,1.51070694,28.4958937,1.5,4.904,1804.969
4.15930146,1.51443588,28.5022893,1.498,4.91,1807.547
4.15983327,1.50844376,28.5131779,1.5,4.91,1810.094
4.16008003,1.51071477,28.509891,1.5,4.91,1812.656
4.1604186,1.50964741,28.5203296,1.5,4.91,1815.219
4.16097408,1.51053614,28.5258007,1.498,4.91,1817.781
4.16136747,1.5116002,28.5313941,1.5,4.91,1820.344
4.16197922,1.5136794,28.5372944,1.498,4.91,1822.906
4.16251049,1.5103262,28.5515631,1.498,4.91,1825.469
4.16280992,1.50865553,28.5543381,1.5,4.91,1828.031
4.16329387,1.50927328,28.5665705,1.498,4.91,1830.594
4.16353094,1.50873543,28.5776199,1.498,4.915,1833.234
4.16390298,1.50886786,28.5857681,1.498,4.915,1835.797
4.16462508,1.51307573,28.5954689,1.5,4.915,1838.359
4.16477071,1.51385601,28.6041405,1.5,4.915,1840.922
4.16539593,1.51403434,28.6067602,1.5,4.915,1843.484
4.16576815,1.51211937,28.6092333,1.5,4.915,1846.031
4.16622964,1.51195349,28.6248931,1.5,4.915,1848.594
4.16664082,1.5117178,28.6248751,1.5,4.915,1851.156
4.16734081,1.51039569,28.6326551,1.5,4.915,1853.719
4.16780323,1.51090797,28.640115,1.498,4.915,1856.281
4.1681825,1.51309052,28.6464821,1.5,4.915,1858.828
4.16837767,1.51061832,28.6560447,1.5,4.915,1861.39
4.16910715,1.50948195,28.6609202,1.498,4.921,1863.953
4.16940382,1.51019784,28.6787427,1.5,4.921,1866.515
4.17014003,1.51017897,28.6742204,1.498,4.921,1869.078
4.17047792,1.51372306,28.6844647,1.498,4.921,1871.64
4.17078899,1.51085183,28.6981657,1.5,4.921,1874.203
4.1713166,1.50847433,28.7052514,1.5,4.921,1876.765
4.17174495,1.5138964,28.7096263,1.498,4.921,1879.328
4.1720189,1.51338114,28.7201655,1.5,4.921,1881.89
4.17235384,1.50953122,28.7262018,1.5,4.921,1884.437
4.17317494,1.50830808,28.7321583,1.5,4.921,1887
4.1737131,1.50917417,28.7445419,1.5,4.921,1889.562
4.17376184,1.5131774,28.750979,1.5,4.921,1892.172
4.17451148,1.51150225,28.7549026,1.498,4.926,1894.765
4.17458478,1.51018888,28.7726096,1.498,4.926,1897.328
4.17508991,1.51312806,28.7760391,1.5,4.926,1899.89
4.17563303,1.51224589,28.7758666,1.5,4.926,1902.453
4.17607069,1.51001202,28.7860915,1.498,4.926,1905
4.17656502,1.50987731,28.7945387,1.5,4.926,1907.562
4.17708408,1.51242692,28.8007588,1.5,4.926,1910.125
4.1774424,1.50853549,28.8109086,1.5,4.926,1912.687
4.17804337,1.50868403,28.8154626,1.5,4.926,1915.25
4.17853693,1.51241034,28.8255711,1.5,4.926,1917.812
4.17860549,1.50979265,28.841146,1.5,4.926,1920.375
4.17912515,1.51430012,28.8459712,1.5,4.926,1922.937
4.17955081,1.5072936,28.8482033,1.498,4.926,1925.5
4.18013147,1.51132758,28.8582758,1.5,4.926,1928.062
4.18060777,1.50972808,28.8667807,1.5,4.926,1930.609
4.18134146,1.51196927,28.8810743,1.5,4.931,1933.172
4.18134237,1.50866017,28.887267,1.498,4.931,1935.734
4.18203198,1.50839084,28.8888417,1.5,4.931,1938.297
4.18249291,1.51114798,28.895845,1.5,4.931,1940.859
4.18275966,1.51077703,28.9080995,1.5,4.931,1943.422
4.18325378,1.51052588,28.9175847,1.498,4.931,1945.984
4.1835986,1.51076064,28.9245897,1.498,4.931,1948.531
4.18420532,1.50953215,28.9426056,1.5,4.931,1951.094
4.18432558,1.51096422,28.9531494,1.5,4.931,1953.656
4.18483543,1.5131107,28.9536021,1.5,4.931,1956.219
4.18523307,1.51036213,28.9668362,1.5,4.931,1958.797
4.1856347,1.50720054,28.9636902,1.5,4.931,1961.437
4.18638042,1.51153734,28.9758539,1.5,4.937,1964
4.18651844,1.50894577,28.9925185,1.5,4.937,1966.562
4.18721907,1.51081638,28.9969053,1.5,4.937,1969.125
4.18750662,1.50984646,28.9988318,1.498,4.937,1971.687
4.18804709,1.50709997,29.0151317,1.498,4.937,1974.234
4.18852513,1.51187266,29.0260357,1.5,4.937,1976.797
4.18899242,1.5133153,29.0294598,1.498,4.937,1979.359
4.18906998,1.51240809,29.0393765,1.498,4.937,1981.922
4.18964309,1.50876158,29.0491735,1.5,4.937,1984.484
4.19034414,1.51116801,29.054009,1.5,4.942,1987.047
4.19035115,1.51052793,29.0651164,1.5,4.942,1989.594
4.19096187,1.51224626,29.0743276,1.5,4.942,1992.156
4.19155033,1.51052162,29.0843889,1.5,4.942,1994.719
4.19185495,1.51437788,29.0961622,1.5,4.942,1997.281
4.19261088,1.51006133,29.1083492,1.5,4.942,1999.844
4.19269237,1.50956686,29.105111,1.5,4.942,2002.406
4.19329598,1.51193856,29.1192574,1.5,4.942,2004.953
4.19356678,1.5099209,29.1274647,1.498,4.942,2007.515
4.19374268,1.51083504,29.1362683,1.5,4.942,2010.078
4.19449982,1.51277068,29.1477906,1.5,4.942,2012.64
4.19493715,1.51069783,29.1584397,1.5,4.942,2015.203
4.19559723,1.51120253,29.160815,1.5,4.948,2017.797
4.19596488,1.5101009,29.1729467,1.5,4.942,2020.359
4.19655873,1.51125575,29.1808636,1.5,4.942,2023
4.1969061,1.50924438,29.1941523,1.5,4.948,2025.594
4.19716693,1.51045289,29.205984,1.5,4.948,2028.156
4.19747505,1.51075003,29.2123749,1.5,4.948,2030.719
4.19801057,1.51072523,29.2310503,1.498,4.948,2033.281
4.19855844,1.50870613,29.239808,1.5,4.948,2035.844
4.19892267,1.50995591,29.2487674,1.5,4.948,2038.406
4.19930946,1.50984317,29.2551688,1.5,4.948,2040.969
4.19985203,1.50866709,29.2553908,1.498,4.948,2043.515
4.20023928,1.51156373,29.2716398,1.5,4.948,2046.078
4.20077499,1.5114649,29.2770956,1.5,4.948,2049.015
4.20118352,1.50779649,29.2923126,1.497,4.948,2051.765
4.20142266,1.5086015,29.2964702,1.497,4.948,2054.437
4.20183311,1.50910049,29.3087914,1.496,4.948,2057.156
4.20229326,1.50752367,29.3180908,1.496,4.948,2059.89
4.20257629,1.5070838,29.3315769,1.494,4.948,2062.609
4.2030915,1.50396511,29.3320281,1.494,4.948,2065.328
4.2029989,1.50287233,29.3454897,1.493,4.948,2068
4.20377386,1.50256798,29.3529697,1.492,4.948,2070.734
4.20384666,1.50428324,29.369923,1.492,4.948,2073.422
4.20439061,1.50485751,29.3795357,1.49,4.948,2076.14
4.20455787,1.5018117,29.3830935,1.49,4.948,2078.812
4.20522817,1.50124634,29.3962051,1.489,4.948,2081.531
4.20559196,1.49971683,29.4083319,1.489,4.948,2084.203
4.20574278,1.49794358,29.4261337,1.488,4.948,2086.922
4.20621802,1.49799381,29.4233171,1.488,4.948,2089.594
4.20621201,1.49903313,29.4424785,1.486,4.948,2092.312
4.20686743,1.4958406,29.4445756,1.485,4.948,2095.015
4.20662956,1.48663513,29.4555706,1.475,4.942,2097.765
4.2058254,1.47457959,29.4708887,1.464,4.937,2100.469
4.20537858,1.46411639,29.481129,1.455,4.931,2103.219
4.20519657,1.46438134,29.4828176,1.454,4.931,2105.953
4.20596315,1.46421088,29.4991016,1.454,4.931,2108.672
4.20536353,1.45300688,29.5042931,1.444,4.926,2111.422
4.20560993,1.45422346,29.5128928,1.444,4.926,2114.14
4.20512361,1.44105246,29.5207236,1.433,4.921,2116.844
4.20531651,1.44270002,29.5360203,1.433,4.921,2119.562
4.20547832,1.4426916,29.5378042,1.432,4.921,2122.234
4.20586262,1.44369804,29.5568271,1.432,4.921,2124.969
4.20597959,1.44483669,29.558991,1.432,4.921,2127.64
4.20635559,1.43941827,29.575309,1.43,4.921,2130.359
4.20666435,1.44245504,29.5758552,1.43,4.921,2133.062
4.20599034,1.4288362,29.5925327,1.421,4.915,2135.812
4.20528805,1.4250941,29.5893004,1.41,4.91,2138.515
4.20562298,1.41872799,29.5998777,1.41,4.91,2141.234
4.20584071,1.41896652,29.6126675,1.41,4.91,2143.906
4.20598684,1.42136431,29.6236693,1.409,4.91,2146.64
4.20613404,1.41639607,29.6311395,1.409,4.91,2149.297
4.20675839,1.42039318,29.6373544,1.409,4.91,2152.031
4.20614847,1.40717921,29.6450227,1.398,4.904,2154.719
4.20555807,1.40045128,29.6484809,1.388,4.899,2157.484
4.2055004,1.39909357,29.6676094,1.388,4.899,2160.156
4.20589586,1.39893492,29.6698969,1.388,4.899,2162.875
4.20602558,1.39983474,29.6780498,1.387,4.899,2165.547
4.20614774,1.39616722,29.681878,1.387,4.899,2168.281
4.2065657,1.3976447,29.6951566,1.387,4.899,2170.953
