Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20533914,0.40981546,26.52487,0.407,4.418,3967.797
4.2054674,0.410174493,26.521084,0.407,4.418,3970.719
4.20550315,0.411825572,26.5129102,0.406,4.418,3973.64
4.20525972,0.410701883,26.5156045,0.407,4.418,3976.562
4.20554606,0.412221943,26.5088931,0.406,4.418,3979.469
4.20548967,0.410419451,26.5007741,0.406,4.418,3982.375
4.20552027,0.41145304,26.5048937,0.406,4.418,3985.297
4.2057961,0.411060701,26.5030878,0.406,4.418,3988.219
4.20484905,0.400469808,26.4884388,0.396,4.413,3991.156
4.20477405,0.401060146,26.4848642,0.395,4.413,3994.078
4.20493473,0.400298014,26.4827646,0.396,4.413,3996.984
4.20497846,0.40337604,26.4785593,0.396,4.413,3999.906
4.20517238,0.398044116,26.4696841,0.395,4.413,4002.812
4.20497294,0.402980816,26.4649055,0.395,4.413,4005.734
4.20509284,0.398544085,26.4679801,0.395,4.413,4008.64
4.20551081,0.399239848,26.4561646,0.395,4.413,4011.562
4.20556329,0.399187847,26.454184,0.395,4.413,4014.469
4.20481016,0.38862127,26.4460326,0.386,4.407,4017.406
4.20462717,0.392937171,26.4479702,0.386,4.407,4020.328
4.20451327,0.389440556,26.4411383,0.386,4.407,4023.234
4.20455736,0.388673571,26.434045,0.386,4.407,4026.156
4.2046149,0.388268484,26.433446,0.386,4.407,4029.078
4.204676,0.390246775,26.4318114,0.386,4.407,4031.984
4.20485603,0.390301341,26.4253893,0.386,4.407,4034.89
4.20480671,0.388105661,26.4198551,0.386,4.407,4037.812
4.20475036,0.388649593,26.4131087,0.384,4.407,4040.75
4.20458095,0.389047221,26.4130263,0.384,4.407,4043.75
4.20488107,0.385322031,26.4126382,0.384,4.407,4046.75
4.20492659,0.384680034,26.4006177,0.384,4.407,4049.734
4.20502379,0.384788895,26.3957117,0.384,4.407,4052.672
4.20504517,0.385409685,26.3944551,0.384,4.407,4055.609
4.20526177,0.385654367,26.3892501,0.384,4.407,4058.515
4.20516717,0.387290062,26.3897717,0.384,4.407,4061.437
4.20563464,0.387439224,26.3862915,0.384,4.407,4064.344
4.20461031,0.380219087,26.3779098,0.375,4.402,4067.297
4.20440797,0.376714349,26.3821552,0.375,4.402,4070.203
4.20453753,0.378630627,26.3731342,0.375,4.402,4073.109
4.20447199,0.377944762,26.3747448,0.375,4.402,4076.015
4.20515485,0.379380707,26.3601536,0.375,4.402,4078.922
4.20449869,0.375627707,26.3536211,0.375,4.402,4081.844
4.20492821,0.376464451,26.3515856,0.373,4.402,4084.89
4.20461961,0.375047089,26.356797,0.373,4.402,4087.922
4.20478267,0.377574501,26.3525759,0.373,4.402,4090.859
4.2046581,0.378955805,26.3464261,0.373,4.402,4093.781
4.20486403,0.382912409,26.3447595,0.373,4.402,4096.703
4.20494842,0.378504415,26.3359545,0.373,4.402,4099.625
4.20484274,0.38014431,26.3328774,0.373,4.402,4102.531
4.20500711,0.375592148,26.3244065,0.373,4.402,4105.453
4.2049956,0.375006469,26.3204115,0.373,4.402,4108.359
4.20515758,0.375533627,26.3218705,0.373,4.402,4111.281
4.2052174,0.376211642,26.3156155,0.373,4.402,4114.187
4.20556607,0.373882183,26.3209624,0.373,4.402,4117.109
4.20439729,0.368976358,26.308525,0.364,4.396,4120.047
4.20450187,0.366410263,26.3067893,0.364,4.396,4122.969
4.20441966,0.368334181,26.3024601,0.362,4.396,4125.89
4.20472178,0.369986422,26.2916294,0.362,4.396,4128.797
4.20470737,0.363827365,26.2914656,0.362,4.396,4131.719
4.204646,0.368130384,26.2882292,0.362,4.396,4134.625
4.20476637,0.36787855,26.2829558,0.362,4.396,4137.547
4.20463763,0.367236839,26.2814987,0.362,4.396,4140.453
4.20492197,0.366951563,26.2726423,0.362,4.396,4143.375
4.20494848,0.366841977,26.2646288,0.362,4.396,4146.281
4.20505125,0.363676119,26.2665476,0.362,4.396,4149.203
4.20515404,0.366819544,26.2629132,0.362,4.396,4152.14
4.2050396,0.369513808,26.2561344,0.362,4.396,4155.062
4.20485892,0.366725842,26.2575261,0.362,4.396,4157.969
4.20512143,0.366045937,26.246779,0.362,4.396,4160.89
4.20524043,0.365551508,26.2500049,0.362,4.396,4163.797
4.20519122,0.362572865,26.2515729,0.362,4.396,4166.719
4.20535073,0.36446873,26.2456271,0.361,4.396,4169.625
4.20527642,0.366041062,26.2384264,0.361,4.396,4172.547
4.20559028,0.365070543,26.2375072,0.361,4.396,4175.453
4.20479579,0.353165115,26.2324624,0.352,4.391,4178.406
4.204703,0.357442619,26.2293458,0.352,4.391,4181.312
4.20453052,0.357713267,26.2317219,0.352,4.391,4184.234
4.20455077,0.355977408,26.21297,0.352,4.391,4187.14
4.20468588,0.353826458,26.2147395,0.352,4.391,4190.062
4.20473112,0.354842603,26.2020461,0.352,4.391,4192.984
4.20488723,0.354700596,26.2102838,0.352,4.391,4195.89
4.20485948,0.354657919,26.2072903,0.352,4.391,4198.812
4.2050579,0.354265407,26.2011695,0.352,4.391,4201.719
4.20494224,0.355140557,26.1909069,0.352,4.391,4204.64
4.20501312,0.354962838,26.1882506,0.352,4.391,4207.562
4.20510257,0.355302704,26.1882307,0.352,4.391,4210.5
4.20531244,0.352665098,26.1774393,0.35,4.391,4213.406
4.20531969,0.355186028,26.1784675,0.35,4.391,4216.328
4.20497732,0.355573618,26.1710555,0.35,4.391,4219.25
4.20552514,0.357004076,26.1668474,0.35,4.391,4222.156
4.20534057,0.354323899,26.1646603,0.35,4.391,4225.078
4.20538873,0.352901905,26.1594321,0.35,4.391,4227.984
4.2053996,0.356586095,26.1537063,0.35,4.391,4230.906
4.20561339,0.353183424,26.1450794,0.35,4.391,4233.812
4.20439154,0.34469584,26.1517358,0.341,4.386,4236.765
4.2046842,0.345316938,26.1388156,0.341,4.386,4239.672
4.20471694,0.344489656,26.1398517,0.341,4.386,4242.594
4.20482449,0.343801464,26.1347897,0.341,4.386,4245.515
4.20479969,0.344792479,26.1317881,0.341,4.386,4248.422
4.20478245,0.342710952,26.1360398,0.341,4.386,4251.344
4.20508861,0.34528485,26.1172971,0.341,4.386,4254.25
4.20494157,0.340583307,26.1199054,0.341,4.386,4257.172
4.20475942,0.344077264,26.1173013,0.339,4.386,4260.078
4.20516534,0.342592678,26.1154836,0.339,4.386,4263
4.20498705,0.346695818,26.1106458,0.339,4.386,4265.906
4.20513205,0.343680465,26.1064187,0.339,4.386,4268.844
4.20520381,0.342496804,26.1021595,0.339,4.386,4271.75
4.2052351,0.344850853,26.0976253,0.339,4.386,4274.672
4.20511763,0.341874,26.101297,0.339,4.386,4277.578
4.20546476,0.342741884,26.0941326,0.339,4.386,4280.5
4.20558869,0.343942599,26.0940713,0.339,4.386,4283.406
4.20475653,0.331076012,26.0919794,0.33,4.38,4286.344
4.20478276,0.331752357,26.0852222,0.33,4.38,4289.265
4.20461817,0.330524898,26.0837418,0.33,4.38,4292.172
4.20474898,0.334660847,26.0813639,0.33,4.38,4295.094
4.20469346,0.335549553,26.0793804,0.33,4.38,4298
4.20498662,0.332369116,26.0839706,0.33,4.38,4300.922
4.20451302,0.333135945,26.0721729,0.33,4.38,4303.828
4.20490936,0.329810714,26.0753298,0.33,4.38,4306.734
4.20488639,0.331914275,26.0636707,0.33,4.38,4309.656
4.20493195,0.332953784,26.0603884,0.329,4.38,4312.562
4.20497738,0.332088715,26.061295,0.329,4.38,4315.484
4.20494643,0.332425605,26.0508743,0.329,4.38,4318.422
4.20510689,0.333185462,26.0469412,0.329,4.38,4321.344
4.20527701,0.331322614,26.0421454,0.329,4.38,4324.25
4.20508521,0.332569571,26.0396892,0.329,4.38,4327.172
4.20528566,0.333814638,26.0393211,0.329,4.38,4330.078
4.20542095,0.335354031,26.0410598,0.329,4.38,4333
4.20551854,0.330031392,26.039727,0.329,4.38,4335.906
4.20539078,0.333051583,26.0352535,0.329,4.38,4338.828
4.20526001,0.331956994,26.0274722,0.329,4.38,4341.734
4.20548407,0.332290207,26.0217159,0.329,4.38,4344.656
4.20569926,0.331064643,26.0158831,0.327,4.38,4347.562
4.20456621,0.324371856,26.0133004,0.318,4.375,4350.5
4.20495873,0.321955269,26.0131642,0.319,4.375,4353.406
4.20462582,0.322562257,26.0078447,0.318,4.375,4356.312
4.20473048,0.324988513,26.0080288,0.319,4.375,4359.234
4.20494763,0.319895696,26.0048987,0.318,4.375,4362.14
4.20501255,0.319687886,26.0055259,0.318,4.375,4365.062
4.20484531,0.321153367,25.9966429,0.318,4.375,4367.969
4.20498199,0.321521977,25.9871567,0.318,4.375,4370.875
4.20506433,0.322309045,25.9939996,0.318,4.375,4373.797
4.2050766,0.320059517,25.9824983,0.318,4.375,4376.703
4.20525802,0.318373078,25.9828058,0.318,4.375,4379.609
4.20504472,0.319460027,25.978856,0.318,4.375,4382.547
4.20516568,0.322305582,25.979651,0.318,4.375,4385.469
4.20522217,0.319579163,25.9712838,0.318,4.375,4388.375
4.20520218,0.323365301,25.965426,0.318,4.375,4391.297
4.20556902,0.317146244,25.96453,0.318,4.375,4394.203
4.20445555,0.312105004,25.9682745,0.307,4.369,4397.14
4.20424254,0.310546676,25.9542892,0.307,4.369,4400.047
4.20460216,0.311186167,25.9604367,0.307,4.369,4402.969
4.20457146,0.312627722,25.9611045,0.307,4.369,4405.875
4.20458313,0.308234615,25.9587239,0.307,4.369,4408.797
4.20468503,0.310130369,25.9539537,0.307,4.369,4411.703
4.20467617,0.307493964,25.9447015,0.307,4.369,4414.609
4.2046269,0.309682961,25.9538706,0.307,4.369,4417.531
4.20459783,0.311126712,25.9440496,0.307,4.369,4420.437
4.20453428,0.308271082,25.9448578,0.307,4.369,4423.344
4.20474427,0.307330866,25.9409364,0.307,4.369,4426.25
4.20480213,0.309090959,25.9237272,0.307,4.369,4429.203
4.20479581,0.309238021,25.9170426,0.307,4.369,4432.109
4.20479567,0.306096347,25.9253387,0.307,4.369,4435.031
4.20510062,0.309585152,25.9157652,0.307,4.369,4437.937
4.20507647,0.30814785,25.9204091,0.305,4.369,4440.844
4.20473853,0.309359803,25.9178944,0.307,4.369,4443.75
4.20495334,0.308376939,25.9078144,0.305,4.369,4446.672
4.20517446,0.312158266,25.9038262,0.305,4.369,4449.578
4.20491698,0.306966079,25.9053065,0.305,4.369,4452.5
4.20514752,0.307570333,25.8946138,0.305,4.369,4455.406
4.20507887,0.308218683,25.8982143,0.305,4.369,4458.328
4.20535729,0.308133951,25.8869847,0.305,4.369,4461.234
4.20513911,0.306997003,25.8858483,0.305,4.369,4464.156
4.20534569,0.30812905,25.8867468,0.305,4.369,4467.078
4.20557876,0.305720113,25.8793738,0.305,4.369,4469.984
4.20461021,0.300245296,25.8751228,0.296,4.364,4472.922
4.20452578,0.299536568,25.8762401,0.296,4.364,4475.844
4.20492899,0.297158848,25.8737298,0.296,4.364,4478.75
4.20457264,0.300599605,25.8763172,0.296,4.364,4481.672
4.20476594,0.300522653,25.8775149,0.296,4.364,4484.578
4.20452674,0.299159229,25.8692386,0.296,4.364,4487.5
4.20464357,0.301250157,25.8657852,0.296,4.364,4490.406
4.20475912,0.300035937,25.8576449,0.296,4.364,4493.312
4.20493458,0.295770915,25.8543988,0.296,4.364,4496.234
4.20474394,0.299037321,25.8529895,0.296,4.364,4499.14
4.20475534,0.29942173,25.8492773,0.296,4.364,4502.062
4.20476149,0.296257528,25.8445024,0.295,4.364,4505
4.20503768,0.296534544,25.8445787,0.295,4.364,4507.906
4.20509886,0.295908702,25.840121,0.295,4.364,4510.828
4.20499464,0.294636672,25.8359912,0.295,4.364,4513.734
4.20507445,0.29344055,25.8373978,0.295,4.364,4516.64
4.20502954,0.299378826,25.8265193,0.295,4.364,4519.562
4.20507738,0.295627589,25.8214738,0.295,4.364,4522.469
4.20518137,0.295691076,25.8176106,0.295,4.364,4525.39
4.20529263,0.300618086,25.8169977,0.295,4.364,4528.297
4.20509137,0.298401108,25.8229029,0.295,4.364,4531.219
4.2052564,0.298625638,25.8127724,0.295,4.364,4534.125
4.20531214,0.296227186,25.8139106,0.295,4.364,4537.031
4.20555376,0.298775451,25.8156749,0.295,4.364,4539.953
4.20487154,0.286736552,25.8078721,0.284,4.359,4542.906
4.20457109,0.288673283,25.8005313,0.285,4.359,4545.812
4.2049544,0.290768455,25.7990892,0.284,4.359,4548.812
4.2047428,0.287386535,25.7911741,0.284,4.359,4551.765
4.20464821,0.288339432,25.7922113,0.284,4.359,4554.687
4.20469491,0.284688609,25.7812277,0.284,4.359,4557.594
4.20463208,0.285751967,25.7872629,0.284,4.359,4560.5
4.20463729,0.286092018,25.7749965,0.284,4.359,4563.422
4.20492007,0.28593766,25.7769271,0.284,4.359,4566.328
4.20489132,0.285357662,25.7742282,0.284,4.359,4569.25
4.20506435,0.286071024,25.782512,0.284,4.359,4572.156
4.20498723,0.286021101,25.7746011,0.284,4.359,4575.062
4.20501775,0.286934403,25.76886,0.284,4.359,4577.969
4.20492871,0.287775126,25.7703999,0.284,4.359,4580.89
4.20488014,0.288463362,25.7661674,0.284,4.359,4583.828
4.20511085,0.289160656,25.7567477,0.284,4.359,4586.734
4.20507397,0.283280734,25.761281,0.284,4.359,4589.656
4.2052215,0.287458751,25.7563326,0.284,4.359,4592.562
4.20518736,0.286525442,25.7505505,0.284,4.359,4595.469
4.20533125,0.286055137,25.7458126,0.284,4.359,4598.39
4.20525078,0.286512601,25.7395947,0.284,4.359,4601.297
4.20529059,0.283268817,25.74654,0.282,4.359,4604.203
4.20592761,0.288406852,25.7384293,0.284,4.359,4607.125
4.20540785,0.287513509,25.7428532,0.282,4.359,4610.031
4.20539854,0.288188363,25.7386952,0.282,4.359,4612.953
4.20552913,0.286136256,25.738292,0.282,4.359,4615.859
4.20558359,0.287331007,25.743582,0.282,4.359,4618.781
4.20561222,0.285624911,25.7401284,0.282,4.359,4621.703
4.20579038,0.283608417,25.7381966,0.282,4.359,4624.609
4.20596438,0.287561135,25.7376912,0.282,4.359,4627.515
4.20564093,0.282779732,25.7351887,0.282,4.359,4630.422
4.20593795,0.286258281,25.7316901,0.282,4.359,4633.344
4.20595676,0.285789141,25.7282985,0.282,4.359,4636.25
4.20588008,0.283491999,25.7181807,0.282,4.359,4639.156
4.20597708,0.285266382,25.7088536,0.281,4.359,4642.078
4.20600142,0.286726771,25.7049023,0.282,4.359,4644.984
4.20613702,0.287356927,25.7102449,0.281,4.359,4647.906
4.20626753,0.284028712,25.7027295,0.281,4.359,4650.828
4.20622283,0.283541673,25.6960734,0.281,4.359,4653.734
4.20624973,0.281928462,25.6968383,0.281,4.359,4656.64
4.20634453,0.285575332,25.6912639,0.281,4.359,4659.547
4.2062158,0.280570362,25.6915703,0.281,4.359,4662.469
4.2064137,0.283971081,25.6922537,0.281,4.359,4665.375
4.20644652,0.282695887,25.6817867,0.281,4.359,4668.281
4.2064805,0.282758888,25.6820863,0.281,4.359,4671.203
4.20651047,0.282167008,25.6788621,0.281,4.359,4674.109
4.20663024,0.283565922,25.6752281,0.28,4.359,4677.015
4.20597668,0.274100892,25.6646383,0.27,4.353,4679.953
4.20477385,0.261444129,25.6604089,0.261,4.348,4682.89
4.20492364,0.261802099,25.6597526,0.261,4.348,4685.812
4.20519021,0.26545407,25.6566002,0.261,4.348,4688.719
4.20485164,0.265053021,25.6542571,0.261,4.348,4691.64
4.20489618,0.264894685,25.646863,0.261,4.348,4694.547
4.20510522,0.261987126,25.641686,0.261,4.348,4697.469
4.20519564,0.263960828,25.6486516,0.261,4.348,4700.375
4.20498875,0.263947771,25.647726,0.261,4.348,4703.297
4.20505738,0.266214748,25.6390384,0.261,4.348,4706.203
4.20491995,0.262044948,25.6393259,0.261,4.348,4709.125
4.2050294,0.266685102,25.6352103,0.261,4.348,4712.031
4.20530661,0.263923662,25.6347019,0.261,4.348,4714.969
4.20538379,0.263360213,25.6324687,0.261,4.348,4717.875
4.20498095,0.263562855,25.6305641,0.261,4.348,4720.797
4.20534986,0.265583981,25.63351,0.261,4.348,4723.703
4.20537178,0.260482765,25.6273229,0.261,4.348,4726.609
4.20528672,0.264515066,25.6196676,0.261,4.348,4729.515
4.2050375,0.264842252,25.6185954,0.261,4.348,4732.422
4.20530373,0.262122672,25.6194837,0.261,4.348,4735.344
4.20529819,0.262437025,25.6167037,0.261,4.348,4738.25
4.20503949,0.262573658,25.619025,0.261,4.348,4741.156
4.20527578,0.260861373,25.6108197,0.261,4.348,4744.078
4.20522032,0.264458014,25.6026661,0.261,4.348,4746.984
4.20536652,0.261383016,25.5973974,0.261,4.348,4749.906
4.20536796,0.262968187,25.6017529,0.259,4.348,4752.812
4.20561578,0.263462748,25.5979811,0.261,4.348,4755.734
4.20524264,0.262645439,25.5894053,0.259,4.348,4758.64
4.20578902,0.265927632,25.5880001,0.259,4.348,4761.547
4.20547504,0.262772596,25.5908038,0.259,4.348,4764.453
4.20582301,0.261251038,25.5899505,0.259,4.348,4767.359
4.2057706,0.259850098,25.5774475,0.259,4.348,4770.281
4.2056587,0.261385701,25.57859,0.259,4.348,4773.187
4.20589428,0.261450566,25.5801787,0.259,4.348,4776.094
4.20575023,0.260711404,25.572553,0.259,4.348,4779.015
4.20610298,0.261157567,25.570153,0.259,4.348,4781.937
4.20601232,0.261198214,25.5667032,0.259,4.348,4784.844
4.20596223,0.261619873,25.5645381,0.259,4.348,4787.765
4.20607897,0.260586504,25.5672985,0.259,4.348,4790.672
4.20584452,0.259583432,25.5641941,0.259,4.348,4793.578
4.20574489,0.261259509,25.562298,0.259,4.348,4796.484
4.20651776,0.261135845,25.5621799,0.259,4.348,4799.39
4.2062289,0.261500844,25.5576243,0.258,4.348,4802.312
4.20601325,0.264940202,25.5591325,0.258,4.348,4805.219
4.20631233,0.261274354,25.5501206,0.258,4.348,4808.14
4.20591554,0.260681155,25.5496028,0.258,4.348,4811.047
4.20627714,0.256867753,25.5479764,0.258,4.348,4813.969
4.20634232,0.26015098,25.5409779,0.258,4.348,4816.875
4.2063507,0.259784811,25.5383162,0.258,4.348,4819.781
4.20653191,0.258913746,25.5336471,0.258,4.348,4822.687
4.20656213,0.257460596,25.5354991,0.258,4.348,4825.609
4.20615352,0.248009052,25.5358814,0.248,4.342,4828.531
4.20492272,0.241261536,25.5305199,0.239,4.337,4831.469
4.20463939,0.242388984,25.5314459,0.239,4.337,4834.375
4.20468571,0.240438392,25.5326338,0.239,4.337,4837.281
4.20472273,0.244002039,25.5287589,0.239,4.337,4840.203
4.20470166,0.238749987,25.5311759,0.239,4.337,4843.109
4.205082,0.241981637,25.5212805,0.239,4.337,4846.015
4.20485007,0.240990535,25.5197439,0.239,4.337,4848.922
4.20517606,0.242683806,25.5215853,0.239,4.337,4851.828
4.20495645,0.242117572,25.5189745,0.239,4.337,4854.75
4.20496797,0.244210869,25.5139938,0.239,4.337,4857.656
4.2051194,0.242357548,25.5136402,0.239,4.337,4860.562
4.2050028,0.244352402,25.5125726,0.239,4.337,4863.5
4.20499239,0.243162056,25.50803,0.239,4.337,4866.406
4.20493439,0.24198735,25.5015241,0.239,4.337,4869.312
4.20501857,0.239778892,25.5039351,0.239,4.337,4872.234
4.20503115,0.242420729,25.4950294,0.239,4.337,4875.14
4.20509685,0.241407913,25.4917742,0.239,4.337,4878.047
4.20512991,0.244940922,25.4907613,0.239,4.337,4880.953
4.20499595,0.239478189,25.4868872,0.239,4.337,4883.859
4.20499943,0.239993444,25.4834321,0.239,4.337,4886.781
4.20511774,0.239301489,25.4760083,0.239,4.337,4889.687
4.20514885,0.241146585,25.4703409,0.239,4.337,4892.594
4.20530758,0.241980134,25.4700565,0.239,4.337,4895.5
4.20533469,0.241231908,25.4687833,0.237,4.337,4898.422
4.20527322,0.242249113,25.4632269,0.237,4.337,4901.328
4.20518894,0.241861167,25.4671,0.237,4.337,4904.234
4.20511394,0.236286377,25.4600146,0.237,4.337,4907.156
4.20520885,0.237533409,25.4648381,0.237,4.337,4910.062
4.2051777,0.240665532,25.4549229,0.237,4.337,4912.969
4.20531003,0.239070097,25.4490245,0.237,4.337,4915.875
4.20508347,0.23609316,25.4593656,0.237,4.337,4918.781
4.20534258,0.237963333,25.4533481,0.237,4.337,4921.703
4.20552965,0.24136357,25.4553415,0.237,4.337,4924.609
4.20573212,0.238378488,25.4473562,0.237,4.337,4927.515
4.20573169,0.237788742,25.4478928,0.237,4.337,4930.437
4.20552865,0.24207458,25.4544388,0.237,4.337,4933.344
4.20561973,0.239975155,25.4492872,0.237,4.337,4936.25
4.20555989,0.239525033,25.4293448,0.237,4.337,4939.156
4.20568154,0.237593218,25.4310514,0.237,4.337,4942.062
4.205849,0.237622466,25.4278621,0.237,4.337,4944.984
4.20590106,0.238497687,25.4361812,0.237,4.337,4947.89
4.20576426,0.240346881,25.4292651,0.237,4.337,4950.797
4.20604465,0.240386434,25.4240451,0.236,4.337,4953.703
4.20594128,0.237031574,25.429185,0.236,4.337,4956.609
4.20593423,0.241856344,25.4317824,0.236,4.337,4959.531
4.20607483,0.238710406,25.4222717,0.236,4.337,4962.437
4.2060344,0.238207423,25.4252924,0.236,4.337,4965.344
4.20617632,0.239892259,25.4171366,0.236,4.337,4968.265
4.2061925,0.242404034,25.4137963,0.236,4.337,4971.172
4.206259,0.240271328,25.4128025,0.236,4.337,4974.078
4.20610098,0.236655762,25.4070065,0.236,4.337,4976.984
4.20644804,0.241186479,25.4102725,0.236,4.337,4979.906
4.20632625,0.237816678,25.40425,0.236,4.337,4982.812
4.20654926,0.240225289,25.4048507,0.236,4.337,4985.719
4.20622403,0.235402328,25.4052917,0.236,4.337,4988.625
4.20648686,0.24020087,25.4046706,0.235,4.337,4991.547
4.20660263,0.236623167,25.3921339,0.236,4.337,4994.453
4.20568536,0.225975829,25.3934439,0.227,4.332,4997.39
4.20588904,0.227272468,25.3928454,0.227,4.332,5000.312
4.20582271,0.229011143,25.392757,0.227,4.332,5003.219
4.20567594,0.229404922,25.3911716,0.225,4.332,5006.125
4.20539237,0.229075507,25.3838782,0.227,4.332,5009.031
4.20565458,0.228272939,25.3925632,0.225,4.332,5011.953
4.20596545,0.228015633,25.3797602,0.225,4.332,5014.859
4.20576012,0.227232488,25.3830542,0.225,4.332,5017.765
4.20590509,0.227559461,25.3666692,0.225,4.332,5020.672
