Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11607187,1.5106588,27.6286849,1.498,4.861,1167.297
4.11630508,1.51105718,27.6266889,1.5,4.861,1169.906
4.11703157,1.51013964,27.6361181,1.498,4.866,1172.516
4.11738196,1.50963645,27.6428089,1.5,4.866,1175.078
4.11779321,1.50757253,27.6527477,1.5,4.866,1177.641
4.11828936,1.51328371,27.6475646,1.5,4.866,1180.203
4.11868955,1.51337262,27.6508464,1.5,4.866,1182.766
4.1190523,1.50866634,27.6596384,1.5,4.866,1185.313
4.11977223,1.51411385,27.6686862,1.498,4.866,1187.875
4.1202162,1.51143702,27.6751436,1.5,4.866,1190.438
4.12043445,1.51157597,27.6755858,1.5,4.866,1193
4.12103966,1.50732838,27.6846723,1.5,4.866,1195.563
4.12127809,1.50937992,27.6890616,1.5,4.866,1198.125
4.12172509,1.51129356,27.7007297,1.498,4.872,1200.672
4.12241969,1.51066032,27.7033191,1.5,4.866,1203.235
4.12281422,1.51261197,27.7074663,1.5,4.872,1205.797
4.12329039,1.50963456,27.7115117,1.498,4.872,1208.36
4.12363788,1.51064018,27.7088731,1.5,4.872,1210.922
4.12451523,1.51225767,27.7200388,1.498,4.872,1213.469
4.12449836,1.51021788,27.7297629,1.5,4.872,1216.031
4.12508834,1.5085999,27.7260833,1.498,4.872,1218.594
4.12547583,1.51039276,27.7418451,1.5,4.872,1221.156
4.12597641,1.51247201,27.745482,1.5,4.872,1223.735
4.12628424,1.51098841,27.7515278,1.498,4.872,1226.297
4.12703814,1.50783506,27.7593447,1.5,4.877,1228.906
4.12724397,1.51485103,27.7686529,1.5,4.877,1231.531
4.12789481,1.51125488,27.7694133,1.5,4.877,1234.094
4.12825873,1.51178164,27.7793005,1.5,4.877,1236.656
4.12878633,1.51098583,27.7787989,1.5,4.877,1239.235
4.129174,1.51151139,27.7930793,1.498,4.877,1241.781
4.12975548,1.51035522,27.8025838,1.498,4.877,1244.344
4.13032783,1.51095893,27.810835,1.5,4.877,1246.906
4.13062956,1.5085053,27.8115868,1.5,4.877,1249.469
4.1310367,1.51176963,27.8213998,1.5,4.877,1252.031
4.13161419,1.51173563,27.8181882,1.498,4.877,1254.594
4.13195041,1.51294381,27.8327417,1.5,4.877,1257.141
4.13251917,1.51240578,27.8370496,1.5,4.883,1259.703
4.13277053,1.51185909,27.8339764,1.5,4.883,1262.266
4.13343512,1.51268229,27.842373,1.5,4.883,1264.828
4.13402739,1.51117319,27.8486883,1.5,4.883,1267.391
4.13436752,1.51369131,27.8551862,1.5,4.883,1269.938
4.13492933,1.51142384,27.856124,1.5,4.883,1272.5
4.13532551,1.51324848,27.863002,1.498,4.883,1275.063
4.13593617,1.51087991,27.8791973,1.498,4.883,1277.625
4.13620034,1.51231888,27.8793765,1.5,4.883,1280.188
4.13676866,1.51281587,27.8827917,1.5,4.883,1282.75
4.13699648,1.51250622,27.8913472,1.5,4.883,1285.297
4.13767873,1.51214055,27.8935063,1.5,4.883,1287.86
4.13819462,1.51146424,27.9063428,1.5,4.883,1290.5
4.13873919,1.51116413,27.9125025,1.5,4.888,1293.078
4.1389971,1.51231222,27.914541,1.498,4.888,1295.641
4.13947034,1.50930737,27.9214058,1.5,4.888,1298.203
4.13996701,1.51180121,27.9228544,1.5,4.888,1300.766
4.14022168,1.51212145,27.9225389,1.498,4.888,1303.328
4.14095485,1.50900524,27.9411639,1.5,4.888,1305.891
4.14143709,1.51137121,27.9443479,1.5,4.888,1308.438
4.14172109,1.51158542,27.9558155,1.5,4.888,1311
4.14224249,1.51143624,27.9638292,1.5,4.888,1313.563
4.14285417,1.51363977,27.975802,1.498,4.888,1316.125
4.14333716,1.51124958,27.974948,1.498,4.888,1318.688
4.14382302,1.51021872,27.9824171,1.5,4.888,1321.25
4.14425421,1.51047038,27.9830281,1.498,4.893,1323.797
4.14474202,1.50972878,27.9867634,1.5,4.893,1326.36
4.14500157,1.50996016,28.0001142,1.498,4.893,1328.922
4.14564509,1.50989706,28.0041869,1.5,4.893,1331.485
4.14598743,1.50854837,28.015023,1.498,4.893,1334.047
4.14666921,1.51138941,28.0231658,1.498,4.893,1336.61
4.14719908,1.51096263,28.0392123,1.5,4.893,1339.156
4.14773365,1.51043129,28.042971,1.5,4.893,1341.719
4.14783089,1.51124785,28.0429311,1.498,4.893,1344.281
4.14853714,1.51016112,28.0529991,1.5,4.893,1346.875
4.14913165,1.51039774,28.0527025,1.498,4.899,1349.438
4.14927763,1.5109082,28.056666,1.498,4.899,1351.985
4.14993402,1.51193316,28.0671014,1.498,4.899,1354.547
4.15057719,1.51276516,28.0791032,1.5,4.899,1357.11
4.15110504,1.50990077,28.0844236,1.498,4.899,1359.672
4.15130252,1.5099361,28.0974815,1.5,4.899,1362.235
4.15188282,1.51012125,28.1016793,1.5,4.899,1364.797
4.15239979,1.50814418,28.1113383,1.5,4.899,1367.36
4.15289701,1.51133256,28.1142894,1.5,4.899,1369.906
4.15344678,1.51226203,28.1162509,1.5,4.899,1372.469
4.15371143,1.51245633,28.1201382,1.5,4.899,1375.031
4.15443496,1.50982128,28.1339071,1.5,4.899,1377.594
4.15482493,1.51101678,28.1417461,1.5,4.899,1380.156
4.15518669,1.50834617,28.1429689,1.498,4.904,1382.719
4.15574518,1.51285813,28.154395,1.5,4.904,1385.281
4.15627816,1.50977309,28.1568043,1.5,4.904,1387.828
4.15668002,1.51283549,28.1666387,1.498,4.904,1390.391
4.15716732,1.5099068,28.1675687,1.5,4.904,1392.953
4.15772786,1.50995102,28.1717911,1.5,4.904,1395.516
4.15820671,1.51068384,28.1815838,1.5,4.904,1398.078
4.15861544,1.51205916,28.1871889,1.5,4.904,1400.641
4.15943383,1.50937615,28.1982131,1.498,4.904,1403.188
4.15955429,1.51107152,28.2099956,1.498,4.904,1405.75
4.16013259,1.51446611,28.2180353,1.498,4.91,1408.344
4.16061964,1.50943847,28.2225378,1.498,4.91,1410.906
4.16148609,1.51190348,28.2205655,1.5,4.91,1413.469
4.16174007,1.51194364,28.2305868,1.5,4.91,1416.031
4.16203378,1.51189423,28.2341377,1.498,4.91,1418.578
4.16239519,1.51164963,28.2401678,1.498,4.91,1421.141
4.16270394,1.51373624,28.2505103,1.498,4.91,1423.703
4.16334663,1.50992612,28.2540703,1.5,4.91,1426.266
4.16407162,1.51015994,28.2740193,1.5,4.91,1428.828
4.16435956,1.51197434,28.2739713,1.5,4.91,1431.391
4.16513074,1.51096387,28.2713252,1.5,4.91,1433.953
4.16541279,1.51038609,28.2861973,1.5,4.915,1436.531
4.16578852,1.51074586,28.2937479,1.498,4.915,1439.11
4.16639758,1.5095363,28.3000164,1.5,4.915,1441.656
4.16664498,1.51487415,28.3136501,1.5,4.915,1444.219
4.16745388,1.50821684,28.3233146,1.5,4.915,1446.781
4.16752852,1.51152929,28.3230741,1.5,4.915,1449.344
4.16826582,1.51074053,28.330163,1.498,4.915,1451.906
4.16875633,1.5119455,28.3385012,1.5,4.915,1454.469
4.16939718,1.5071119,28.3455602,1.5,4.915,1457.016
4.16949486,1.5136396,28.3549334,1.498,4.915,1459.578
4.17014857,1.50999136,28.3622352,1.5,4.915,1462.141
4.17072982,1.5120412,28.3698058,1.5,4.921,1464.703
4.17126989,1.5121436,28.3767964,1.5,4.921,1467.281
4.17168932,1.51038563,28.3818881,1.5,4.921,1469.844
4.1722545,1.50989379,28.3937021,1.498,4.921,1472.406
4.17273652,1.51190002,28.400754,1.498,4.921,1474.969
4.17324843,1.50979304,28.4025635,1.5,4.921,1477.531
4.17381593,1.51107747,28.4066323,1.5,4.921,1480.094
4.17422531,1.51387489,28.4170013,1.498,4.921,1482.656
4.17488631,1.51315458,28.4249451,1.5,4.921,1485.203
4.17523371,1.51053547,28.4335207,1.5,4.921,1487.766
4.17535622,1.50909814,28.4413095,1.5,4.921,1490.375
4.17607033,1.51107892,28.4536732,1.498,4.921,1492.985
4.17645743,1.51378157,28.4593123,1.5,4.926,1495.547
4.17683386,1.50973006,28.4645485,1.5,4.926,1498.125
4.17746209,1.50912428,28.4738014,1.5,4.926,1500.703
4.17817152,1.51451112,28.4822748,1.5,4.926,1503.266
4.17828532,1.51008414,28.4934721,1.5,4.926,1505.828
4.17900141,1.51218604,28.5052187,1.5,4.926,1508.375
4.17956602,1.5116299,28.508101,1.5,4.926,1510.938
4.18002331,1.51368269,28.516731,1.5,4.926,1513.5
4.18061261,1.50976941,28.5277313,1.5,4.926,1516.063
4.18105351,1.50822721,28.5344387,1.498,4.926,1518.625
4.18131527,1.50973499,28.5368769,1.5,4.926,1521.188
4.18197496,1.51521822,28.5407053,1.498,4.926,1523.75
4.18220604,1.51159574,28.5506876,1.5,4.931,1526.297
4.18280781,1.51076329,28.5662646,1.5,4.931,1528.86
4.18320726,1.51235251,28.5686162,1.5,4.931,1531.422
4.18382555,1.51107334,28.5797022,1.5,4.931,1533.985
4.18447434,1.51313384,28.5837268,1.498,4.931,1536.547
4.18458472,1.51104912,28.5895805,1.5,4.931,1539.094
4.18547773,1.50963202,28.6032761,1.498,4.931,1541.656
4.18586015,1.50865987,28.6071214,1.498,4.931,1544.219
4.18607934,1.51294879,28.6174071,1.5,4.931,1546.781
4.18701221,1.50854668,28.6285769,1.5,4.937,1549.375
4.18712095,1.51227093,28.6308926,1.5,4.931,1551.985
4.18771253,1.51329181,28.6359661,1.498,4.937,1554.578
4.18861712,1.51095423,28.646103,1.5,4.937,1557.141
4.18886315,1.51150514,28.6614909,1.5,4.937,1559.703
4.18932779,1.51106277,28.6647666,1.5,4.937,1562.281
4.18958386,1.5119361,28.6784131,1.498,4.937,1564.844
4.19016122,1.51172817,28.6803326,1.498,4.937,1567.406
4.19059817,1.51045148,28.6913273,1.5,4.937,1569.969
4.1914467,1.51148601,28.6968507,1.5,4.937,1572.516
4.19159302,1.51268187,28.7056833,1.5,4.937,1575.078
4.19211773,1.51006509,28.7196446,1.5,4.937,1577.641
4.19268572,1.5119987,28.7304404,1.5,4.942,1580.203
4.19316831,1.50935877,28.7369028,1.498,4.942,1582.766
4.19359652,1.51006336,28.7407583,1.5,4.937,1585.328
4.19409385,1.50947995,28.7477922,1.5,4.942,1587.875
4.19455712,1.51029432,28.7620422,1.498,4.942,1590.438
4.19488163,1.51185341,28.774452,1.5,4.942,1593
4.19566575,1.51127891,28.7678532,1.5,4.942,1595.563
4.19563336,1.50983746,28.7858181,1.498,4.942,1598.125
4.19633742,1.5120579,28.7920839,1.5,4.942,1600.688
4.19698475,1.51039056,28.8032408,1.498,4.942,1603.235
4.19717328,1.51198404,28.8130771,1.498,4.948,1605.797
4.19770519,1.50940381,28.8146934,1.5,4.948,1608.36
4.19848025,1.51080482,28.8227297,1.5,4.948,1610.922
4.19896837,1.50978034,28.8229647,1.498,4.948,1613.485
4.19858898,1.51685562,28.8325322,1.498,4.948,1616.047
4.19975442,1.51239908,28.8523819,1.5,4.948,1618.61
4.20023691,1.51131522,28.858101,1.5,4.948,1621.172
4.20063793,1.50982076,28.8633908,1.5,4.948,1624.094
4.20107069,1.51594436,28.8770776,1.5,4.948,1626.813
4.20128276,1.51253729,28.8816377,1.5,4.948,1629.485
4.20254896,1.50488771,28.8879669,1.5,4.948,1632.203
4.20265808,1.50943679,28.909763,1.498,4.948,1634.922
4.20281371,1.50454354,28.9076195,1.497,4.948,1637.656
4.20308426,1.51046055,28.9246615,1.497,4.948,1640.344
4.20395198,1.50893565,28.9310609,1.496,4.948,1643.078
4.2046172,1.50195447,28.9370989,1.494,4.948,1645.797
4.20432673,1.50673674,28.9519084,1.494,4.948,1648.516
4.20454527,1.50598942,28.9627484,1.493,4.948,1651.25
4.20533584,1.5046999,28.9722076,1.492,4.948,1653.969
4.20594591,1.5027555,28.9771747,1.492,4.948,1656.641
4.20611183,1.50426783,28.9914536,1.49,4.948,1659.36
4.20661798,1.50321636,28.9962495,1.49,4.948,1662.031
4.20599308,1.49314128,29.004701,1.479,4.942,1664.781
4.2054944,1.47768705,29.0255081,1.469,4.937,1667.469
4.20561742,1.47721067,29.0284947,1.469,4.937,1670.188
4.20505532,1.46857268,29.0392059,1.459,4.931,1672.891
4.20556191,1.47296516,29.0364481,1.458,4.931,1675.61
4.20482196,1.45911011,29.0492181,1.448,4.926,1678.313
4.20497628,1.45966349,29.0559917,1.448,4.926,1681.031
4.20527879,1.45896861,29.0693239,1.447,4.926,1683.703
4.20537395,1.45838385,29.0776994,1.447,4.926,1686.422
4.20578267,1.46122132,29.0879975,1.447,4.926,1689.094
4.20511685,1.44577755,29.0958224,1.436,4.921,1691.844
4.20523215,1.44609253,29.1041156,1.436,4.921,1694.516
4.20574204,1.44366225,29.1205471,1.436,4.921,1697.25
4.20596507,1.44502179,29.11721,1.435,4.921,1699.906
4.20625245,1.44858272,29.1271358,1.433,4.921,1702.641
4.20643929,1.44454726,29.1334462,1.433,4.921,1705.375
4.20655442,1.44098955,29.14736,1.433,4.921,1708.094
4.20620376,1.43559221,29.164518,1.424,4.915,1710.844
4.20559738,1.42354779,29.1649165,1.413,4.91,1713.594
4.20590625,1.42275911,29.1676563,1.413,4.91,1716.266
4.20578565,1.42761136,29.1871219,1.413,4.91,1718.985
4.20598199,1.42173785,29.1852917,1.411,4.91,1721.656
4.20645425,1.42075167,29.1901053,1.411,4.91,1724.391
4.20679143,1.42077594,29.2114221,1.411,4.91,1727.078
4.20610235,1.41442389,29.2132313,1.402,4.904,1729.828
4.20508323,1.40453079,29.2170602,1.391,4.899,1732.531
4.20589298,1.40587813,29.224169,1.391,4.899,1735.25
4.20618883,1.402172,29.234519,1.391,4.899,1737.922
4.2059531,1.40261705,29.2457543,1.39,4.899,1740.641
4.20643994,1.39810735,29.2512502,1.39,4.899,1743.313
4.20667785,1.40131988,29.2557607,1.39,4.899,1746.047
4.20585926,1.39174156,29.261639,1.379,4.893,1748.735
4.20502337,1.37857876,29.2713032,1.369,4.888,1751.485
4.20540812,1.37800962,29.2765259,1.368,4.888,1754.156
4.20549736,1.37844459,29.2867524,1.369,4.888,1756.875
4.20580942,1.38045748,29.2940988,1.368,4.888,1759.547
4.20599097,1.37926209,29.3033315,1.368,4.888,1762.266
4.20600129,1.37866423,29.3103423,1.368,4.888,1764.938
4.20652765,1.37926447,29.3094101,1.367,4.888,1767.672
4.20648356,1.37860937,29.3120326,1.367,4.888,1770.344
4.20692385,1.37963542,29.320203,1.365,4.888,1773.063
4.20651931,1.3669794,29.3275079,1.356,4.883,1775.766
4.20653624,1.36491793,29.3339268,1.356,4.883,1778.485
4.20683164,1.36544569,29.3426218,1.354,4.883,1781.156
4.20617994,1.35515662,29.3597254,1.345,4.877,1783.828
4.20569105,1.34551298,29.3598082,1.335,4.872,1786.578
4.20553032,1.34705365,29.3597122,1.334,4.872,1789.25
4.20610596,1.34707567,29.372962,1.334,4.872,1791.938
4.20583007,1.34124402,29.3760148,1.334,4.872,1794.719
4.20634477,1.34494838,29.3874976,1.334,4.872,1797.438
4.20632437,1.34462343,29.3856491,1.333,4.872,1800.156
4.20658541,1.34419137,29.3919452,1.333,4.872,1802.828
4.20622475,1.33695829,29.3951288,1.323,4.866,1805.578
4.20534171,1.32075017,29.4111201,1.314,4.861,1808.281
4.20537449,1.32529853,29.4100074,1.314,4.861,1811
4.2057868,1.32421795,29.4187258,1.312,4.861,1813.672
4.20580394,1.32148815,29.4206156,1.314,4.861,1816.391
4.20613566,1.32324293,29.4278173,1.312,4.861,1819.063
4.20651438,1.32424382,29.432839,1.312,4.861,1821.781
4.20657016,1.32047852,29.4376462,1.311,4.861,1824.453
4.20588421,1.31067328,29.4391705,1.301,4.856,1827.203
4.20614745,1.31099055,29.4490815,1.301,4.856,1829.875
4.20628379,1.31003061,29.4548855,1.3,4.856,1832.594
4.20647386,1.31159208,29.463243,1.3,4.856,1835.266
4.20708126,1.30814624,29.4606339,1.3,4.856,1837.985
4.20624657,1.30073354,29.4667314,1.289,4.85,1840.688
4.20629762,1.29918414,29.4775658,1.289,4.85,1843.406
4.20665121,1.30004245,29.4785662,1.289,4.85,1846.078
4.20604391,1.2872808,29.4841551,1.278,4.845,1848.828
4.20616945,1.28938401,29.4867233,1.278,4.845,1851.5
4.20648768,1.28702678,29.4942807,1.278,4.845,1854.219
4.20644077,1.28684401,29.4940282,1.277,4.845,1856.891
4.20694333,1.28855622,29.4996547,1.277,4.845,1859.625
4.20643152,1.27491138,29.5036157,1.267,4.839,1862.328
4.20648497,1.27580176,29.5055649,1.266,4.839,1865.047
4.20641332,1.27593762,29.5094293,1.266,4.839,1867.719
4.20699036,1.27544783,29.5070001,1.266,4.839,1870.438
4.20636991,1.26217355,29.510976,1.257,4.834,1873.125
4.20632245,1.26453066,29.51559,1.255,4.834,1875.86
4.20659992,1.2620694,29.5262507,1.255,4.834,1878.516
4.20623026,1.25383152,29.5267373,1.246,4.829,1881.297
4.20645406,1.25617929,29.5308924,1.246,4.829,1884.094
4.20649599,1.25252704,29.5312716,1.244,4.829,1886.813
4.2064483,1.25665648,29.528901,1.244,4.829,1889.547
4.20662292,1.25147438,29.5340504,1.244,4.829,1892.219
4.20710392,1.25134655,29.5386072,1.243,4.829,1894.938
4.20756626,1.25306309,29.5499223,1.243,4.829,1897.61
4.20674136,1.24120883,29.5455828,1.232,4.823,1900.36
4.20600017,1.23702215,29.5594615,1.223,4.818,1903.063
4.20614552,1.23333544,29.5668641,1.223,4.818,1905.781
4.20638854,1.23207037,29.5649895,1.223,4.818,1908.485
4.20657039,1.23062188,29.567958,1.221,4.818,1911.203
4.20600799,1.21980277,29.5643931,1.212,4.812,1913.891
4.20602295,1.22341225,29.5659359,1.212,4.812,1916.625
4.20618585,1.22366507,29.5662859,1.212,4.812,1919.313
4.20691028,1.2217918,29.5812335,1.21,4.812,1922.031
4.20629995,1.20696295,29.581996,1.201,4.807,1924.719
4.20579217,1.21139807,29.5877122,1.199,4.807,1927.453
4.20657265,1.20667523,29.5760367,1.199,4.807,1930.11
4.20590199,1.19680986,29.5775,1.19,4.802,1932.875
4.20579201,1.20010609,29.5770808,1.19,4.802,1935.547
4.20606991,1.19951256,29.5808285,1.189,4.802,1938.266
4.20633952,1.20073546,29.5803916,1.189,4.802,1940.938
4.20656014,1.19642891,29.5927639,1.189,4.802,1943.656
4.20665622,1.19821185,29.5920247,1.187,4.802,1946.328
4.20710846,1.19645249,29.5930836,1.187,4.802,1949.047
4.20722708,1.1958912,29.6004544,1.187,4.802,1951.719
4.20754868,1.19377704,29.6062593,1.186,4.802,1954.438
4.20782381,1.19268803,29.590369,1.186,4.802,1957.11
4.20727205,1.18746661,29.5876919,1.176,4.796,1959.875
4.20657035,1.17590597,29.5888575,1.166,4.791,1962.563
4.20663101,1.17663924,29.5938635,1.166,4.791,1965.281
4.20708104,1.1738167,29.5916572,1.166,4.791,1967.953
4.20720194,1.17630309,29.5945284,1.164,4.791,1970.703
4.20731914,1.17191852,29.5971473,1.164,4.791,1973.438
4.20770826,1.17335989,29.6019166,1.164,4.791,1976.156
4.20697952,1.16351825,29.6006701,1.153,4.785,1978.922
4.20662637,1.15053972,29.6013912,1.144,4.78,1981.672
4.206602,1.15233588,29.6059737,1.144,4.78,1984.344
4.20672469,1.15350093,29.6095519,1.142,4.78,1987.063
4.20698173,1.15146742,29.6052811,1.142,4.78,1989.735
4.20705116,1.15275037,29.6016792,1.142,4.78,1992.469
4.20712363,1.14812052,29.6049192,1.142,4.78,1995.141
4.20757351,1.15024296,29.6021312,1.141,4.78,1997.86
4.20720506,1.13768573,29.6015712,1.132,4.775,2000.563
4.20729376,1.1413317,29.596731,1.13,4.775,2003.281
4.20766738,1.13774545,29.6071532,1.13,4.775,2005.953
4.20666592,1.13102323,29.6042492,1.121,4.769,2008.703
4.20716409,1.12586798,29.6055195,1.121,4.769,2011.375
4.20736528,1.13024779,29.6041802,1.119,4.769,2014.094
4.20733901,1.13049414,29.6048032,1.119,4.769,2016.766
4.20764846,1.12555628,29.600543,1.119,4.769,2019.485
4.20726038,1.11991262,29.6018798,1.108,4.764,2022.188
4.20739907,1.11290338,29.5995471,1.108,4.764,2024.922
4.2075549,1.11564822,29.5996858,1.107,4.764,2027.578
4.20704052,1.10666867,29.6000007,1.098,4.758,2030.344
4.2060294,1.09602393,29.5932105,1.088,4.753,2033.031
4.2063295,1.09472673,29.5925908,1.088,4.753,2035.766
4.20653597,1.09672991,29.5922163,1.088,4.753,2038.453
4.20664078,1.09614885,29.5918577,1.087,4.753,2041.172
4.20708624,1.09869102,29.5841412,1.087,4.753,2043.844
4.20708417,1.09595288,29.592679,1.087,4.753,2046.563
4.20758448,1.09488223,29.5849982,1.085,4.753,2049.219
4.206955,1.08659616,29.5809879,1.076,4.748,2051.985
4.20680078,1.0818639,29.5821504,1.076,4.748,2054.672
4.20732889,1.08453206,29.5783965,1.074,4.748,2057.703
4.20736325,1.08405194,29.5690844,1.074,4.748,2060.531
4.20763919,1.08256955,29.5751176,1.074,4.748,2063.375
4.20721682,1.07337632,29.5706688,1.065,4.742,2066.235
4.20756249,1.07224194,29.5631951,1.065,4.742,2069.078
4.20696564,1.06226973,29.5590315,1.055,4.737,2071.953
4.20691842,1.0652284,29.5626613,1.055,4.737,2074.797
4.20714152,1.06458338,29.5535798,1.054,4.737,2077.672
4.20712479,1.06349665,29.5532821,1.054,4.737,2080.578
4.20768491,1.06169476,29.5458221,1.054,4.737,2083.422
4.20712729,1.05152291,29.5525157,1.043,4.731,2086.313
4.20712444,1.05213081,29.5452087,1.043,4.731,2089.219
4.20737461,1.0512807,29.5385005,1.043,4.731,2092.094
4.20747111,1.04974803,29.5319673,1.042,4.731,2094.953
4.20794807,1.04879677,29.5365905,1.042,4.731,2097.781
4.20729598,1.04148607,29.532878,1.032,4.726,2100.656
4.2075821,1.03975499,29.5324611,1.031,4.726,2103.5
4.20655728,1.02920175,29.5365401,1.021,4.721,2106.36
4.20687385,1.02778229,29.5260432,1.021,4.721,2109.203
4.20734123,1.03059723,29.5178445,1.02,4.721,2112.031
4.20741214,1.02554958,29.5149098,1.02,4.721,2114.875
4.20752096,1.02785348,29.513696,1.02,4.721,2117.719
4.2080773,1.02809548,29.5086268,1.019,4.721,2120.563
4.20775936,1.02859669,29.5090248,1.019,4.721,2123.391
4.20819768,1.02498837,29.499544,1.019,4.721,2126.235
4.20854518,1.02478719,29.4996686,1.017,4.721,2129.078
4.20868801,1.02867328,29.5019276,1.017,4.721,2131.922
4.20811902,1.01559143,29.4955254,1.008,4.715,2134.781
4.2073434,1.00541008,29.4874092,0.997,4.71,2137.656
4.20783873,1.0075101,29.4902003,0.997,4.71,2140.5
4.20798739,1.00278794,29.4812517,0.997,4.71,2143.344
4.20825772,1.00181483,29.4756867,0.997,4.71,2146.172
4.2081705,1.00374301,29.471294,0.997,4.71,2149.016
4.20852157,1.00220896,29.4670997,0.996,4.71,2151.844
4.2087705,1.00433157,29.4597531,0.994,4.71,2154.703
4.20800973,0.993079375,29.4608908,0.985,4.704,2157.594
4.20747771,0.985079116,29.4587093,0.975,4.699,2160.531
4.20728361,0.983256393,29.4499994,0.975,4.699,2163.375
4.20763512,0.980574468,29.442232,0.974,4.699,2166.219
4.20734632,0.972567099,29.4301831,0.964,4.694,2169.11
4.20743465,0.970713554,29.4395582,0.964,4.694,2171.985
4.2073,0.973336903,29.4240081,0.964,4.694,2174.797
4.20786175,0.972694427,29.4254204,0.963,4.694,2177.61
4.20831926,0.968895974,29.420116,0.963,4.694,2180.469
4.20806752,0.970192264,29.4171768,0.963,4.694,2183.328
4.20852124,0.968515269,29.4103111,0.963,4.694,2186.203
4.20838141,0.971912129,29.4139344,0.962,4.694,2189.094
4.20871299,0.971190399,29.411647,0.962,4.694,2191.969
4.20830605,0.956936991,29.4050488,0.951,4.688,2194.891
4.20743183,0.949167706,29.393507,0.943,4.683,2197.797
