Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2084161,0.79537878,27.942897,0.79,4.613,3619.031
4.2085251,0.79571954,27.930614,0.789,4.613,3621.953
4.2086359,0.79562785,27.908846,0.789,4.613,3624.875
4.2090037,0.79385646,27.905276,0.789,4.613,3627.781
4.2090234,0.79467695,27.899611,0.789,4.613,3630.703
4.20924,0.79425981,27.887702,0.788,4.613,3633.641
4.2094543,0.79422542,27.87566,0.788,4.613,3636.547
4.2093907,0.79488549,27.860667,0.788,4.607,3639.469
4.2095694,0.79538369,27.852201,0.788,4.613,3642.375
4.2090752,0.78358193,27.833606,0.778,4.607,3645.328
4.208634,0.77408794,27.827817,0.767,4.602,3648.266
4.208519,0.77281324,27.819311,0.767,4.602,3651.188
4.20879,0.77560279,27.817751,0.767,4.602,3654.094
4.2087892,0.77613451,27.812627,0.767,4.602,3657.016
4.2089461,0.77259285,27.800539,0.767,4.602,3659.922
4.2090619,0.77405425,27.794905,0.767,4.602,3662.844
4.209184,0.77376576,27.771332,0.766,4.602,3665.75
4.2076918,0.75325177,27.765059,0.747,4.586,3668.703
4.2068876,0.74556019,27.751914,0.738,4.58,3671.641
4.2064089,0.73640646,27.746822,0.728,4.58,3674.594
4.2062395,0.73461777,27.741047,0.727,4.58,3677.516
4.206156,0.73264732,27.725947,0.727,4.575,3680.422
4.2063965,0.73502344,27.725318,0.727,4.58,3683.344
4.2057342,0.72311822,27.718446,0.717,4.569,3686.281
4.2056104,0.72495317,27.706382,0.717,4.575,3689.203
4.2057775,0.72532035,27.691624,0.717,4.575,3692.156
4.2058523,0.72329318,27.688356,0.717,4.575,3695.078
4.2057563,0.72537918,27.670842,0.717,4.575,3698
4.2059349,0.7233844,27.664622,0.717,4.575,3700.906
4.2059454,0.72298047,27.651776,0.717,4.575,3703.844
4.2054658,0.71172498,27.643259,0.706,4.569,3706.781
4.2053186,0.71361833,27.631517,0.706,4.569,3709.703
4.2055099,0.71307615,27.62257,0.708,4.564,3712.688
4.2058061,0.71289865,27.62489,0.706,4.569,3715.641
4.205705,0.71269207,27.609029,0.706,4.569,3718.563
4.2056803,0.71518301,27.599057,0.706,4.569,3721.484
4.2059507,0.71597088,27.58651,0.706,4.569,3724.391
4.2057511,0.7112812,27.585436,0.706,4.569,3727.359
4.2062057,0.71146986,27.572379,0.706,4.569,3730.281
4.2061383,0.71172131,27.562271,0.705,4.569,3733.188
4.2064732,0.70870667,27.551911,0.705,4.569,3736.109
4.2055771,0.69996222,27.538874,0.695,4.564,3739.047
4.205601,0.70215244,27.515658,0.695,4.564,3741.969
4.2056828,0.70090522,27.510005,0.695,4.558,3744.875
4.206024,0.70061839,27.500787,0.695,4.558,3747.797
4.2061773,0.6999891,27.488605,0.695,4.564,3750.719
4.2051801,0.69368781,27.49548,0.686,4.553,3753.719
4.2046604,0.68061833,27.497631,0.675,4.548,3756.688
4.2046189,0.68369311,27.48234,0.675,4.553,3759.609
4.2047967,0.67913632,27.460889,0.675,4.553,3762.516
4.2048098,0.68199403,27.451704,0.675,4.548,3765.438
4.2036573,0.67099323,27.446536,0.665,4.542,3768.375
4.2032631,0.65281337,27.435286,0.656,4.537,3771.406
4.2041066,0.66457756,27.42911,0.665,4.542,3774.359
4.2032179,0.6619572,27.425388,0.655,4.537,3777.406
4.2034381,0.66813065,27.410885,0.655,4.537,3780.328
4.2030735,0.6614791,27.413634,0.655,4.537,3783.234
4.2032673,0.6637602,27.400307,0.655,4.537,3786.156
4.2036549,0.66472168,27.406735,0.655,4.537,3789.078
4.203477,0.66075331,27.391235,0.655,4.537,3791.984
4.2036502,0.66063749,27.377015,0.655,4.537,3794.906
4.2037422,0.66134007,27.370381,0.655,4.537,3797.813
4.2038526,0.66051209,27.361269,0.655,4.537,3800.766
4.2039038,0.65960296,27.355026,0.653,4.537,3803.719
4.2040334,0.65955803,27.348582,0.653,4.537,3806.641
4.2040833,0.66044739,27.335172,0.653,4.537,3809.563
4.204431,0.66022736,27.325993,0.653,4.537,3812.484
4.2045496,0.66189678,27.324041,0.653,4.537,3815.391
4.2044453,0.65605081,27.30997,0.653,4.537,3818.313
4.204809,0.65806467,27.306697,0.653,4.537,3821.219
4.2041268,0.64516825,27.302528,0.642,4.531,3824.172
4.2033263,0.64028416,27.287174,0.633,4.526,3827.109
4.203534,0.63694626,27.269224,0.633,4.526,3830.031
4.2032979,0.64026971,27.265511,0.633,4.531,3832.938
4.2032867,0.63800091,27.260145,0.633,4.526,3835.859
4.2042629,0.64729559,27.252705,0.642,4.531,3838.797
4.2035479,0.63860479,27.253967,0.633,4.531,3841.75
4.2037254,0.6382484,27.239881,0.633,4.531,3844.672
4.2038889,0.63967735,27.232796,0.633,4.526,3847.578
4.203768,0.6355338,27.222299,0.632,4.531,3850.5
4.204191,0.63912908,27.225304,0.632,4.531,3853.422
4.203756,0.63553694,27.214154,0.632,4.526,3856.328
4.2041125,0.63751158,27.204392,0.632,4.531,3859.25
4.2043722,0.63855616,27.193352,0.632,4.531,3862.172
4.2044325,0.63849417,27.190608,0.632,4.531,3865.078
4.20456,0.63621969,27.1818,0.63,4.526,3868
4.2046438,0.63621526,27.175948,0.63,4.531,3870.906
4.2049222,0.63674202,27.16843,0.63,4.526,3873.859
4.2046804,0.63484045,27.159098,0.63,4.531,3876.781
4.2050274,0.63462646,27.154189,0.63,4.531,3879.688
4.2049164,0.6316233,27.14605,0.629,4.531,3882.609
4.2052789,0.63468281,27.139981,0.629,4.531,3885.516
4.2055189,0.63247162,27.135746,0.629,4.531,3888.438
4.2057198,0.63875536,27.113926,0.629,4.531,3891.344
4.2055858,0.63420353,27.109268,0.629,4.531,3894.266
4.205996,0.6340414,27.103487,0.629,4.526,3897.172
4.2050856,0.62628634,27.089401,0.618,4.526,3900.109
4.2043972,0.61535205,27.078709,0.608,4.515,3903.047
4.2037037,0.60391635,27.079903,0.599,4.51,3906.031
4.2036305,0.60406239,27.07294,0.599,4.51,3909
4.2036342,0.60610259,27.063984,0.599,4.51,3912.031
4.2035197,0.60310676,27.057708,0.599,4.515,3915.078
4.2047758,0.61332916,27.039341,0.608,4.515,3918.031
4.2040041,0.60452134,27.03314,0.599,4.515,3920.984
4.2040566,0.60445665,27.030331,0.598,4.51,3923.953
4.2042196,0.60374325,27.019395,0.598,4.51,3926.922
4.2042902,0.60438191,27.008734,0.598,4.515,3929.906
4.2043958,0.60150658,27.003428,0.598,4.51,3932.906
4.2044743,0.60322544,26.999358,0.598,4.515,3935.953
4.2045931,0.60034874,26.985047,0.598,4.51,3938.922
4.2039837,0.59516324,26.983813,0.588,4.504,3941.938
4.2028161,0.58024311,26.97999,0.577,4.499,3945
4.2031828,0.58059071,26.969835,0.577,4.499,3947.922
4.203205,0.58119105,26.969981,0.577,4.499,3950.828
4.2030662,0.58311353,26.954569,0.577,4.499,3953.75
4.2033721,0.58343667,26.947078,0.577,4.499,3956.672
4.2035135,0.58198285,26.934676,0.577,4.499,3959.578
4.2035534,0.58103082,26.930389,0.576,4.499,3962.5
4.203507,0.58228968,26.9295,0.576,4.499,3965.406
4.2035782,0.57987337,26.937248,0.576,4.499,3968.328
4.2036194,0.58227996,26.92541,0.576,4.499,3971.25
4.2036533,0.58348152,26.910838,0.576,4.499,3974.156
4.2038171,0.57987351,26.902544,0.576,4.499,3977.109
4.2041253,0.57817356,26.886904,0.576,4.499,3980.016
4.2042812,0.57952759,26.888527,0.574,4.499,3982.938
4.2041749,0.58105235,26.889075,0.574,4.499,3985.859
4.204423,0.58150358,26.878198,0.574,4.499,3988.781
4.2044442,0.57777809,26.876,0.574,4.499,3991.688
4.2046245,0.57813624,26.877231,0.574,4.499,3994.609
4.2040929,0.57034098,26.872546,0.565,4.494,3997.547
4.2039045,0.56922762,26.879393,0.565,4.494,4000.469
4.2039634,0.57026172,26.871285,0.565,4.494,4003.391
4.2042013,0.57024662,26.852597,0.564,4.494,4006.422
4.2040738,0.56719051,26.832563,0.564,4.494,4009.406
4.2043467,0.57063025,26.821901,0.564,4.494,4012.344
4.2044402,0.5696907,26.821249,0.564,4.494,4015.266
4.2043165,0.56681637,26.807356,0.564,4.494,4018.188
4.2046063,0.56881554,26.809395,0.564,4.494,4021.094
4.2039537,0.55563439,26.798057,0.554,4.488,4024.047
4.2040659,0.5598304,26.788524,0.553,4.488,4026.953
4.2041363,0.55991445,26.789511,0.553,4.488,4029.875
4.204234,0.55922816,26.783019,0.553,4.488,4032.781
4.204335,0.55819783,26.773751,0.553,4.488,4035.703
4.2043794,0.55826705,26.764556,0.553,4.488,4038.625
4.2045901,0.55714963,26.751583,0.553,4.488,4041.531
4.2037704,0.54838236,26.739801,0.543,4.483,4044.5
4.2037814,0.54989243,26.737746,0.543,4.483,4047.438
4.204523,0.55728102,26.739245,0.553,4.488,4050.391
4.2046602,0.55690447,26.726138,0.551,4.488,4053.313
4.2038952,0.54810079,26.714037,0.542,4.483,4056.281
4.2038348,0.54885331,26.708157,0.542,4.483,4059.281
4.2041171,0.5475816,26.705549,0.542,4.483,4062.266
4.204171,0.54937914,26.700021,0.542,4.483,4065.203
4.2042683,0.54579144,26.700022,0.542,4.483,4068.219
4.2045379,0.54508506,26.691128,0.542,4.483,4071.25
4.2045959,0.54671808,26.688531,0.54,4.483,4074.266
4.2047335,0.54438029,26.680008,0.54,4.488,4077.266
4.2049517,0.5466455,26.661934,0.54,4.488,4080.328
4.2042662,0.5361412,26.661608,0.531,4.477,4083.344
4.20421,0.53652064,26.655136,0.531,4.483,4086.328
4.2043174,0.53463483,26.652589,0.531,4.477,4089.266
4.2042973,0.53835266,26.641313,0.53,4.477,4092.188
4.2045247,0.53516971,26.64143,0.53,4.477,4095.109
4.204522,0.53560746,26.637932,0.53,4.477,4098.016
4.2045455,0.535717,26.627731,0.53,4.483,4100.938
4.2056807,0.54633778,26.62467,0.539,4.488,4103.906
4.2052439,0.53427885,26.616528,0.53,4.477,4106.844
4.2042196,0.5253684,26.611145,0.52,4.472,4109.797
4.2042149,0.52515367,26.601381,0.519,4.472,4112.719
4.2041754,0.52342868,26.595468,0.52,4.472,4115.625
4.2045083,0.52512932,26.599642,0.52,4.472,4118.547
4.2046765,0.52396059,26.586696,0.519,4.472,4121.453
4.2036431,0.51682712,26.578081,0.509,4.467,4124.406
4.2038837,0.51442156,26.568274,0.509,4.467,4127.313
4.2035469,0.51399779,26.558329,0.509,4.467,4130.234
4.2038398,0.51125617,26.557696,0.509,4.467,4133.141
4.2040123,0.51482562,26.545081,0.509,4.467,4136.063
4.2039975,0.51294859,26.546101,0.509,4.467,4138.984
4.2042344,0.51295064,26.543407,0.509,4.467,4141.891
4.2043061,0.51404442,26.546238,0.509,4.467,4144.813
4.2044071,0.51376737,26.527259,0.508,4.467,4147.719
4.2043319,0.51384889,26.512649,0.508,4.467,4150.641
4.2043761,0.51047306,26.522708,0.508,4.467,4153.563
4.2044937,0.51050595,26.518856,0.508,4.467,4156.5
4.2045491,0.51082611,26.505704,0.508,4.467,4159.422
4.2046694,0.5112983,26.501492,0.508,4.467,4162.328
4.204775,0.51153061,26.495453,0.508,4.467,4165.25
4.2049142,0.5110843,26.493656,0.507,4.467,4168.156
4.2048861,0.51151423,26.488988,0.507,4.467,4171.078
4.2051382,0.51076179,26.490282,0.507,4.467,4174
4.2051832,0.51059202,26.484264,0.507,4.467,4176.906
4.2055688,0.50920554,26.475359,0.507,4.467,4179.813
4.2045307,0.5033773,26.460626,0.497,4.461,4182.75
4.2056011,0.51091224,26.46184,0.505,4.467,4185.703
4.2047474,0.50232718,26.451353,0.496,4.461,4188.656
4.2041587,0.49000782,26.437484,0.486,4.456,4191.594
4.2041165,0.49045961,26.434414,0.486,4.456,4194.516
4.20398,0.49084209,26.434392,0.486,4.456,4197.422
4.2040344,0.49377642,26.426049,0.485,4.456,4200.344
4.2040858,0.48965481,26.42173,0.486,4.456,4203.25
4.2042653,0.49236101,26.42406,0.485,4.456,4206.172
4.2044017,0.48953724,26.429804,0.485,4.456,4209.078
4.2045617,0.48930336,26.420507,0.485,4.456,4212
4.2046155,0.487988,26.407991,0.485,4.456,4214.922
4.2045216,0.49134639,26.401092,0.485,4.456,4217.828
4.2048052,0.48918136,26.387725,0.485,4.456,4220.75
4.2048092,0.4883868,26.381047,0.485,4.456,4223.688
4.2048545,0.49015199,26.3731,0.485,4.456,4226.609
4.2047941,0.48665714,26.367068,0.483,4.456,4229.578
4.2051033,0.49083391,26.366167,0.483,4.456,4232.563
4.2052607,0.4883296,26.359729,0.483,4.456,4235.484
4.205342,0.48721467,26.34601,0.483,4.456,4238.391
4.2053514,0.48874196,26.338837,0.483,4.456,4241.313
4.2054918,0.48879313,26.336453,0.483,4.456,4244.219
4.2053769,0.48842935,26.327207,0.483,4.456,4247.141
4.20567,0.48647722,26.335627,0.483,4.456,4250.063
4.2050527,0.47641637,26.332803,0.474,4.45,4253
4.2043526,0.46727224,26.328933,0.463,4.445,4255.938
4.2042902,0.46616831,26.316981,0.463,4.445,4258.859
4.2042713,0.46821139,26.315056,0.463,4.445,4261.766
4.2044436,0.46799761,26.303341,0.463,4.445,4264.688
4.2044926,0.46735161,26.301476,0.463,4.445,4267.609
4.2046622,0.46708437,26.288317,0.463,4.445,4270.516
4.203858,0.45740235,26.284848,0.454,4.44,4273.469
4.203662,0.45950657,26.28218,0.454,4.44,4276.375
4.2036362,0.45903476,26.2669,0.454,4.44,4279.297
4.204102,0.45816567,26.270955,0.454,4.44,4282.203
4.2040008,0.45908592,26.270911,0.452,4.44,4285.125
4.204047,0.45575868,26.261202,0.454,4.44,4288.031
4.204292,0.4558793,26.254834,0.452,4.44,4290.953
4.2042458,0.45891558,26.255745,0.454,4.44,4293.859
4.2039817,0.4577147,26.246935,0.452,4.44,4296.781
4.2041614,0.45668009,26.242391,0.452,4.44,4299.703
4.2042592,0.4589433,26.239926,0.452,4.44,4302.609
4.2043062,0.45800211,26.233799,0.452,4.44,4305.563
4.2043749,0.45725103,26.228343,0.452,4.44,4308.469
4.2044046,0.45588627,26.227132,0.452,4.44,4311.391
4.2046442,0.45600077,26.224743,0.452,4.44,4314.297
4.2046922,0.45591427,26.211758,0.452,4.44,4317.219
4.2048615,0.45717266,26.209273,0.451,4.44,4320.141
4.2047733,0.45514412,26.196929,0.451,4.44,4323.047
4.20496,0.45440157,26.199305,0.451,4.44,4325.969
4.2050749,0.45585524,26.201075,0.451,4.44,4328.891
4.2051322,0.45748671,26.183789,0.451,4.44,4331.797
4.2052631,0.45588886,26.177923,0.451,4.44,4334.719
4.2054008,0.45572887,26.173418,0.451,4.44,4337.625
4.2055522,0.45658903,26.172522,0.451,4.44,4340.547
4.2046395,0.44473603,26.161337,0.44,4.434,4343.5
4.2038956,0.43551776,26.164078,0.43,4.429,4346.438
4.2038201,0.43380186,26.16396,0.43,4.429,4349.359
4.2041267,0.43368145,26.158944,0.43,4.429,4352.266
4.2039481,0.436342,26.145804,0.43,4.429,4355.188
4.2040326,0.43539807,26.150787,0.43,4.429,4358.094
4.2037987,0.43666162,26.155012,0.43,4.429,4361.016
4.2041496,0.43347993,26.144006,0.43,4.429,4363.938
4.2043815,0.43711117,26.133503,0.43,4.429,4366.844
4.2043911,0.43182173,26.12703,0.43,4.429,4369.766
4.2045724,0.42894119,26.116182,0.429,4.429,4372.688
4.2046158,0.43535504,26.113239,0.429,4.429,4375.594
4.2046939,0.43515277,26.11086,0.429,4.429,4378.547
4.2045513,0.43116126,26.100542,0.429,4.429,4381.453
4.2047745,0.43396461,26.097116,0.429,4.429,4384.375
4.204305,0.43468838,26.09194,0.429,4.429,4387.281
4.204885,0.43453906,26.082118,0.429,4.429,4390.203
4.2048558,0.43443301,26.07996,0.429,4.429,4393.109
4.2046628,0.43104557,26.073186,0.429,4.429,4396.031
4.2049692,0.43370301,26.073648,0.428,4.429,4398.953
4.2051274,0.43127567,26.066926,0.428,4.429,4401.859
4.2051145,0.43116975,26.057503,0.428,4.429,4404.781
4.2052754,0.43249682,26.056084,0.428,4.429,4407.703
4.2054315,0.43310993,26.054667,0.428,4.429,4410.609
4.2056951,0.43204754,26.051016,0.428,4.429,4413.531
4.204732,0.42077278,26.045119,0.418,4.423,4416.484
4.2036758,0.41441613,26.040107,0.409,4.418,4419.422
4.2042135,0.41140921,26.037848,0.409,4.418,4422.344
4.2040422,0.41001084,26.034534,0.409,4.418,4425.25
4.2042343,0.41077087,26.030916,0.407,4.418,4428.172
4.2042433,0.41218526,26.027302,0.409,4.418,4431.078
4.2040649,0.41478712,26.028878,0.407,4.418,4434
4.2041728,0.41197488,26.025926,0.409,4.418,4436.922
4.20418,0.41118475,26.022324,0.407,4.418,4439.828
4.2043026,0.41180612,26.009938,0.407,4.418,4442.75
4.204279,0.41138446,26.000589,0.407,4.418,4445.656
4.2047114,0.41216594,25.995022,0.407,4.418,4448.578
4.2044938,0.41346789,25.989464,0.407,4.418,4451.516
4.2045551,0.40963879,25.982723,0.407,4.418,4454.438
4.2044786,0.41344588,25.976907,0.407,4.418,4457.344
4.2046969,0.40813319,25.980862,0.407,4.418,4460.266
4.2047983,0.41188728,25.974273,0.406,4.418,4463.188
4.2048064,0.40871495,25.973125,0.406,4.418,4466.094
4.2050728,0.41182975,25.966171,0.406,4.418,4469.016
4.2051396,0.4112971,25.963498,0.406,4.418,4471.938
4.204917,0.40862999,25.965818,0.406,4.418,4474.844
4.205129,0.4084277,25.958207,0.406,4.418,4477.766
4.2051885,0.40767647,25.96159,0.406,4.418,4480.688
4.2052065,0.41196539,25.964224,0.406,4.418,4483.594
4.2054846,0.408569,25.958779,0.405,4.418,4486.516
4.2053806,0.41087919,25.962172,0.405,4.418,4489.438
4.2054336,0.40901254,25.950142,0.405,4.418,4492.344
4.2055876,0.40831816,25.947666,0.405,4.418,4495.266
4.2049304,0.39969369,25.94344,0.395,4.413,4498.234
4.2047326,0.39811875,25.932373,0.394,4.413,4501.266
4.2051444,0.40033493,25.920767,0.394,4.413,4504.266
4.2048817,0.39741702,25.914838,0.394,4.413,4507.234
4.2051723,0.39779216,25.908616,0.394,4.413,4510.156
4.2049859,0.39989769,25.904698,0.394,4.413,4513.078
4.2052295,0.39772066,25.893808,0.394,4.413,4515.984
4.2052235,0.39667353,25.890602,0.394,4.413,4518.906
4.2053449,0.39852243,25.89615,0.394,4.413,4521.813
4.2055906,0.39767216,25.889101,0.394,4.413,4524.734
4.2045545,0.3872971,25.888004,0.384,4.407,4527.672
4.2046784,0.38844207,25.894756,0.384,4.407,4530.594
4.2048374,0.38665864,25.88888,0.384,4.407,4533.5
4.2045753,0.38743705,25.880986,0.384,4.407,4536.422
4.20468,0.38811922,25.895173,0.384,4.407,4539.328
4.2049688,0.38778114,25.884451,0.383,4.407,4542.25
4.2048452,0.3856631,25.877928,0.383,4.407,4545.156
4.204873,0.38494159,25.867408,0.383,4.407,4548.078
4.2050819,0.38683114,25.85945,0.383,4.407,4550.984
4.205314,0.38597416,25.847691,0.383,4.407,4553.906
4.2052518,0.38810887,25.847975,0.383,4.407,4556.828
4.2053406,0.38812633,25.840019,0.383,4.407,4559.766
4.2051425,0.38476589,25.837666,0.383,4.407,4562.672
4.205452,0.38559254,25.838238,0.383,4.407,4565.594
4.2055547,0.38553599,25.830409,0.382,4.407,4568.5
4.2048229,0.37826271,25.822086,0.372,4.402,4571.453
4.2046836,0.37750103,25.826216,0.372,4.402,4574.359
4.2050573,0.37753231,25.815557,0.372,4.402,4577.281
4.2049855,0.37350284,25.816307,0.372,4.402,4580.188
4.2050844,0.37465514,25.812683,0.372,4.402,4583.109
4.2050023,0.37733658,25.803566,0.372,4.402,4586.031
4.2051702,0.37301337,25.813166,0.372,4.402,4588.938
4.2051031,0.37804364,25.809342,0.372,4.402,4591.859
4.2051787,0.37633778,25.79568,0.372,4.402,4594.766
4.205204,0.37515882,25.797909,0.372,4.402,4597.688
4.2054067,0.37546641,25.789243,0.372,4.402,4600.594
4.2053862,0.37484004,25.790529,0.371,4.402,4603.547
4.2055469,0.37514967,25.784303,0.371,4.402,4606.453
4.2054585,0.37392743,25.774732,0.371,4.402,4609.375
4.2056197,0.37389488,25.770396,0.371,4.402,4612.281
4.2046787,0.36547745,25.759931,0.361,4.396,4615.234
4.2048754,0.36405662,25.75572,0.361,4.396,4618.141
4.2049339,0.36426348,25.753855,0.361,4.396,4621.063
4.2048564,0.36611228,25.750781,0.361,4.396,4623.969
4.2049641,0.36600088,25.755292,0.361,4.396,4626.891
4.2051352,0.3656548,25.742323,0.361,4.396,4629.797
4.2052112,0.36740748,25.744806,0.361,4.396,4632.719
4.2052958,0.36565887,25.744396,0.361,4.396,4635.625
4.205275,0.36403742,25.733712,0.361,4.396,4638.547
4.2054075,0.36583294,25.734533,0.36,4.396,4641.453
4.2052303,0.36245172,25.733447,0.36,4.396,4644.375
4.2051412,0.36257818,25.72638,0.36,4.396,4647.313
4.2054032,0.3635104,25.721007,0.36,4.396,4650.234
4.2056212,0.36437596,25.727097,0.36,4.396,4653.141
4.2049315,0.35558691,25.716356,0.35,4.391,4656.078
4.2047967,0.35371533,25.707737,0.35,4.391,4659
4.2049126,0.35298836,25.705496,0.35,4.391,4661.922
4.2048294,0.35386746,25.692266,0.35,4.391,4664.828
4.2050059,0.35502198,25.693196,0.35,4.391,4667.734
4.2049492,0.35295512,25.684803,0.35,4.391,4670.656
4.2050925,0.35294485,25.685985,0.35,4.391,4673.563
4.2052264,0.35604618,25.686385,0.35,4.391,4676.484
4.2053739,0.35465278,25.68285,0.35,4.391,4679.391
4.2051116,0.35207788,25.674587,0.349,4.391,4682.313
4.2052727,0.35234209,25.677012,0.349,4.391,4685.219
4.2052618,0.35114958,25.67532,0.349,4.391,4688.156
4.205409,0.3540868,25.673766,0.349,4.391,4691.078
4.2056906,0.35106532,25.666621,0.349,4.391,4693.984
4.2046864,0.34171571,25.656487,0.339,4.386,4696.922
4.2047812,0.34297803,25.645962,0.339,4.386,4699.844
4.2047709,0.34550026,25.652314,0.339,4.386,4702.75
4.2047511,0.34170045,25.663135,0.339,4.386,4705.656
4.2047328,0.34483038,25.65767,0.339,4.386,4708.578
4.2048256,0.34148021,25.651592,0.339,4.386,4711.484
4.2045912,0.34112268,25.644845,0.339,4.386,4714.406
4.2050882,0.34476916,25.648252,0.339,4.386,4717.313
4.2052506,0.33944142,25.641012,0.338,4.386,4720.219
4.2048898,0.34166525,25.636278,0.338,4.386,4723.141
4.2051879,0.34175301,25.628919,0.338,4.386,4726.047
4.2052857,0.34023745,25.61928,0.338,4.386,4728.984
4.2049824,0.3417788,25.620753,0.338,4.386,4731.906
4.2052962,0.34149584,25.625661,0.338,4.386,4734.813
4.2053654,0.34392868,25.619983,0.338,4.386,4737.734
4.2054251,0.34191713,25.616773,0.338,4.386,4740.641
4.2052829,0.34033133,25.607124,0.338,4.386,4743.563
4.2059194,0.34500546,25.605008,0.338,4.386,4746.469
4.2047404,0.333162,25.595954,0.329,4.38,4749.406
4.2046638,0.33206851,25.598748,0.329,4.38,4752.328
4.2048405,0.32921383,25.601281,0.329,4.38,4755.234
4.2049258,0.33084327,25.594083,0.329,4.38,4758.156
4.2047148,0.32948023,25.586469,0.327,4.38,4761.063
4.2052594,0.3313448,25.592617,0.327,4.38,4763.969
4.2054197,0.33296814,25.589266,0.327,4.38,4766.891
4.2052216,0.33355565,25.574334,0.327,4.38,4769.797
4.2050919,0.33114187,25.577049,0.327,4.38,4772.719
4.2051558,0.32978786,25.571807,0.327,4.38,4775.625
4.2053604,0.3302785,25.570332,0.327,4.38,4778.547
4.205258,0.32986992,25.565919,0.327,4.38,4781.484
4.2054237,0.33077767,25.562182,0.327,4.38,4784.391
4.2051159,0.32712039,25.567014,0.327,4.38,4787.297
4.2054536,0.32939307,25.561849,0.327,4.38,4790.219
4.2054297,0.32856374,25.551441,0.327,4.38,4793.125
4.2053747,0.32796192,25.558278,0.327,4.38,4796.047
4.205512,0.33380656,25.554081,0.326,4.38,4798.953
4.2057647,0.32859145,25.538872,0.326,4.38,4801.875
4.2050741,0.31907264,25.55005,0.316,4.375,4804.813
4.205419,0.32089465,25.543372,0.316,4.375,4807.719
