Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20399006,0.538424908,26.5563767,0.532,4.477,3589.015
4.20383297,0.5382968,26.5470668,0.532,4.477,3591.922
4.20498457,0.546442732,26.5441223,0.542,4.483,3594.89
4.2042118,0.537561948,26.5381363,0.532,4.477,3597.859
4.20423331,0.537556112,26.5243386,0.532,4.477,3600.781
4.20524878,0.547809677,26.5257681,0.54,4.483,3603.75
4.20509282,0.546037234,26.5118041,0.54,4.488,3606.718
4.20540199,0.545600963,26.50588,0.54,4.483,3609.687
4.20469318,0.535632249,26.5000769,0.531,4.477,3612.703
4.20399897,0.524803618,26.4984769,0.521,4.472,3615.656
4.20376413,0.527092607,26.4949391,0.521,4.472,3618.578
4.20377837,0.525891771,26.4848218,0.521,4.472,3621.484
4.20415145,0.525043609,26.4806265,0.521,4.472,3624.406
4.20407122,0.527983075,26.470975,0.521,4.472,3627.312
4.20408428,0.523830792,26.473321,0.52,4.472,3630.234
4.20424876,0.525658692,26.4608407,0.52,4.472,3633.156
4.20435013,0.523620334,26.4501225,0.52,4.472,3636.062
4.20422421,0.524209337,26.4402673,0.52,4.472,3638.984
4.20454901,0.526022681,26.4402174,0.52,4.472,3641.89
4.20444391,0.524832942,26.4374782,0.52,4.472,3644.812
4.20468969,0.525521499,26.4319205,0.52,4.472,3647.75
4.20414226,0.512469954,26.4291681,0.511,4.467,3650.687
4.20407974,0.513984038,26.4127483,0.511,4.467,3653.609
4.20383076,0.514414566,26.4063508,0.509,4.467,3656.515
4.20422038,0.512381147,26.3992134,0.509,4.467,3659.422
4.20403766,0.514962065,26.407992,0.509,4.467,3662.328
4.20419951,0.515455485,26.3947846,0.509,4.467,3665.25
4.20432334,0.514189806,26.3995969,0.509,4.467,3668.156
4.20447062,0.5148731,26.388143,0.509,4.467,3671.062
4.20457044,0.514694345,26.3780637,0.509,4.467,3673.968
4.20451864,0.512768488,26.3692969,0.509,4.467,3676.875
4.20490258,0.51203042,26.3633812,0.509,4.467,3679.797
4.2046269,0.512460221,26.3599088,0.509,4.467,3682.734
4.20482765,0.512159917,26.3593036,0.508,4.467,3685.64
4.20454359,0.51136909,26.3469681,0.508,4.467,3688.547
4.20512356,0.509927041,26.3431586,0.508,4.467,3691.468
4.2050783,0.514179912,26.3406487,0.508,4.467,3694.375
4.20497241,0.509720042,26.3322471,0.508,4.467,3697.281
4.20512608,0.507560336,26.3229114,0.508,4.467,3700.203
4.20520775,0.513399323,26.3218787,0.508,4.467,3703.109
4.205326,0.511713564,26.3055722,0.507,4.467,3706.015
4.20545314,0.512804307,26.2949166,0.507,4.467,3708.937
4.20536084,0.511361739,26.2956094,0.507,4.467,3711.843
4.2053945,0.511636,26.2896547,0.507,4.467,3714.75
4.20570154,0.507671998,26.291994,0.507,4.467,3717.672
4.20494403,0.504494128,26.2753191,0.497,4.461,3720.609
4.20438535,0.492576932,26.2681477,0.486,4.456,3723.547
4.20420891,0.493382782,26.2712793,0.486,4.456,3726.453
4.20418964,0.490654262,26.2551387,0.486,4.456,3729.359
4.20432555,0.492946555,26.2568353,0.486,4.456,3732.265
4.20420379,0.488929918,26.2540696,0.486,4.456,3735.172
4.20444334,0.491395228,26.2493854,0.486,4.456,3738.078
4.2046892,0.489315797,26.2409733,0.486,4.456,3741
4.20468108,0.492697384,26.2352152,0.486,4.456,3743.906
4.20474421,0.491700868,26.2262494,0.486,4.456,3746.828
4.20464759,0.488421311,26.222119,0.486,4.456,3749.734
4.20487012,0.487732893,26.2253515,0.485,4.456,3752.64
4.20487608,0.4895188,26.2100495,0.486,4.456,3755.578
4.20493028,0.488473167,26.211352,0.485,4.456,3758.484
4.20511424,0.486310125,26.2035964,0.485,4.456,3761.406
4.20522643,0.488416081,26.2046163,0.485,4.456,3764.312
4.205182,0.485774138,26.1942937,0.485,4.456,3767.218
4.20532861,0.490596065,26.1951332,0.485,4.456,3770.125
4.20552344,0.488138704,26.1849313,0.485,4.456,3773.047
4.20530193,0.486787492,26.1828591,0.485,4.456,3775.984
4.20569966,0.488035874,26.1724116,0.485,4.456,3779
4.20481454,0.479163361,26.1725056,0.474,4.45,3781.968
4.2041514,0.467349791,26.1520089,0.464,4.445,3784.906
4.20377579,0.469703651,26.1542014,0.464,4.445,3787.828
4.2040943,0.468871417,26.1506237,0.464,4.445,3790.734
4.20410081,0.469351241,26.1425903,0.464,4.445,3793.672
4.20378667,0.468643273,26.1355512,0.464,4.445,3796.593
4.20405154,0.468758845,26.124634,0.464,4.445,3799.515
4.20412343,0.47071287,26.1268669,0.464,4.445,3802.437
4.20437349,0.467673675,26.1145918,0.464,4.445,3805.343
4.2044149,0.46743372,26.1096311,0.464,4.445,3808.25
4.20475004,0.468682334,26.108488,0.464,4.445,3811.156
4.20383186,0.458205603,26.1001695,0.455,4.44,3814.093
4.20369255,0.461194023,26.0990203,0.455,4.44,3817.015
4.20351417,0.457158705,26.0901182,0.455,4.44,3819.953
4.20367242,0.459385455,26.0898664,0.455,4.44,3822.968
4.20381464,0.458715639,26.0794119,0.454,4.44,3825.937
4.2037347,0.457374874,26.0705311,0.454,4.44,3828.984
4.20387777,0.459134823,26.0648939,0.454,4.44,3831.922
4.20390618,0.45706781,26.0578728,0.454,4.44,3834.843
4.20389933,0.45860585,26.0566712,0.454,4.44,3837.75
4.20386908,0.456907953,26.0522715,0.454,4.44,3840.656
4.20450087,0.459689767,26.0422736,0.454,4.44,3843.578
4.20434993,0.460469376,26.0433775,0.454,4.44,3846.484
4.20420592,0.457605662,26.0378385,0.454,4.44,3849.39
4.20428908,0.458992846,26.0347933,0.454,4.44,3852.312
4.20451176,0.459866829,26.0266675,0.454,4.44,3855.218
4.20448693,0.456081515,26.0242664,0.452,4.44,3858.125
4.20444338,0.4561521,26.017387,0.452,4.44,3861.047
4.20453886,0.454354729,26.0046102,0.452,4.44,3863.968
4.20468399,0.457442385,26.0067736,0.452,4.44,3866.875
4.20434982,0.456719481,26.0012074,0.452,4.44,3869.797
4.20480917,0.456900654,25.9954048,0.452,4.44,3872.703
4.2051113,0.456720528,25.9873536,0.452,4.44,3875.609
4.20500427,0.456052893,25.9826087,0.452,4.44,3878.531
4.20508819,0.453888422,25.9848686,0.452,4.44,3881.437
4.20510124,0.455205284,25.9692486,0.451,4.44,3884.359
4.20528324,0.455694226,25.9706299,0.451,4.44,3887.265
4.2053738,0.456913217,25.9687994,0.451,4.44,3890.187
4.2054053,0.451493642,25.9557535,0.451,4.44,3893.093
4.20565805,0.454614296,25.9603742,0.451,4.44,3896.015
4.20474344,0.444690988,25.946927,0.441,4.434,3898.953
4.2037591,0.436262585,25.946765,0.432,4.429,3901.89
4.20384363,0.435182768,25.9476421,0.432,4.429,3904.812
4.20393024,0.434203922,25.9435211,0.432,4.429,3907.718
4.20401017,0.437183863,25.934893,0.432,4.429,3910.625
4.2038358,0.432973644,25.9284425,0.43,4.429,3913.547
4.20359601,0.431602212,25.9237289,0.43,4.429,3916.453
4.20417112,0.432783108,25.9158317,0.43,4.429,3919.375
4.2043074,0.43618167,25.9122625,0.43,4.429,3922.281
4.20431087,0.43399537,25.9050207,0.43,4.429,3925.203
4.20429362,0.435150877,25.9126509,0.43,4.429,3928.109
4.204333,0.43255536,25.9031328,0.43,4.429,3931.031
4.204211,0.432287801,25.8943202,0.43,4.429,3933.953
4.20424249,0.432137706,25.8889593,0.43,4.429,3936.875
4.20460655,0.435403316,25.8856908,0.43,4.429,3939.781
4.20434533,0.432732798,25.879568,0.43,4.429,3942.703
4.20471497,0.435943086,25.8767132,0.43,4.429,3945.625
4.2046966,0.432885069,25.8724774,0.429,4.429,3948.531
4.20461924,0.434398749,25.8682375,0.429,4.429,3951.437
4.20494519,0.432058935,25.8691908,0.429,4.429,3954.359
4.20491763,0.430543676,25.8668728,0.429,4.429,3957.265
4.20487845,0.43328088,25.8494509,0.429,4.429,3960.172
4.2053285,0.431042055,25.8510063,0.429,4.429,3963.093
4.20506029,0.432782882,25.8519207,0.429,4.429,3966
4.20525124,0.434050912,25.8499586,0.429,4.429,3968.922
4.20533331,0.43527121,25.8373512,0.428,4.429,3971.843
4.20521397,0.431116567,25.8289435,0.428,4.429,3974.75
4.2055165,0.431980283,25.8212154,0.428,4.429,3977.656
4.20536291,0.433201645,25.8176602,0.428,4.429,3980.562
4.20561166,0.429442655,25.8101995,0.428,4.429,3983.484
4.20480741,0.421124491,25.8027215,0.418,4.423,3986.406
4.20393335,0.413010736,25.8006675,0.409,4.418,3989.343
4.20403045,0.413051084,25.7964828,0.409,4.418,3992.265
4.20399423,0.413393965,25.7986424,0.409,4.418,3995.172
4.20422038,0.412310842,25.7968835,0.409,4.418,3998.093
4.20410283,0.414485667,25.7840325,0.409,4.418,4001
4.2042062,0.41220908,25.782152,0.409,4.418,4003.906
4.20439447,0.409957645,25.7763494,0.409,4.418,4006.828
4.20433333,0.410091415,25.7705143,0.409,4.418,4009.734
4.20436344,0.412019185,25.7718799,0.409,4.418,4012.64
4.20451541,0.413061558,25.7604601,0.409,4.418,4015.562
4.20444169,0.411182111,25.7647454,0.407,4.418,4018.468
4.20445588,0.411406374,25.7633187,0.407,4.418,4021.406
4.20442793,0.412524179,25.751928,0.407,4.418,4024.328
4.20467987,0.411786178,25.7531065,0.407,4.418,4027.234
4.20470149,0.409097533,25.7403526,0.407,4.418,4030.156
4.204749,0.408619346,25.7364869,0.407,4.418,4033.062
4.20485961,0.409911366,25.7404192,0.407,4.418,4035.984
4.20478278,0.409242748,25.7298683,0.407,4.418,4038.89
4.20512478,0.411700153,25.7225091,0.407,4.418,4041.812
4.20467482,0.40763415,25.7185479,0.407,4.418,4044.718
4.20512342,0.413324472,25.7107743,0.407,4.418,4047.625
4.20522004,0.410296896,25.7044575,0.407,4.418,4050.547
4.20505118,0.410756135,25.701514,0.406,4.418,4053.453
4.20532185,0.411244195,25.698203,0.406,4.418,4056.375
4.20541102,0.412515021,25.6987977,0.406,4.418,4059.281
4.20539328,0.410483747,25.6927059,0.406,4.418,4062.187
4.20535256,0.411915539,25.6901712,0.406,4.418,4065.093
4.20548505,0.406946898,25.6835365,0.406,4.418,4068.015
4.20564022,0.409578032,25.6822267,0.406,4.418,4070.922
4.20468075,0.40144673,25.6723377,0.395,4.413,4073.859
4.20484287,0.39975939,25.6734951,0.395,4.413,4076.781
4.20469337,0.399081428,25.6674253,0.395,4.413,4079.687
4.20486624,0.398901485,25.6584258,0.395,4.413,4082.593
4.20488805,0.398998444,25.6512684,0.395,4.413,4085.5
4.20506097,0.398347537,25.6558871,0.395,4.413,4088.422
4.20487115,0.398875303,25.6421592,0.395,4.413,4091.343
4.20517236,0.398391625,25.6407191,0.395,4.413,4094.25
4.20498191,0.394990916,25.6410332,0.395,4.413,4097.172
4.20519564,0.396399979,25.6414808,0.394,4.413,4100.187
4.20554142,0.396391276,25.6365138,0.394,4.413,4103.187
4.20535287,0.398009706,25.6301851,0.394,4.413,4106.109
4.20555739,0.400475836,25.6272235,0.394,4.413,4109.015
4.20483857,0.386124027,25.623842,0.384,4.407,4111.968
4.20461104,0.390135216,25.6141261,0.384,4.407,4114.875
4.20460753,0.387523412,25.6101103,0.384,4.407,4117.797
4.20490642,0.385441978,25.6150483,0.384,4.407,4120.703
4.20503934,0.389514702,25.6063052,0.384,4.407,4123.625
4.20478293,0.386288282,25.5947628,0.384,4.407,4126.531
4.204988,0.386209136,25.5897884,0.384,4.407,4129.453
4.20510309,0.385857826,25.5931047,0.384,4.407,4132.359
4.20526782,0.384865126,25.5893354,0.384,4.407,4135.281
4.20525669,0.38880787,25.576078,0.384,4.407,4138.203
4.20509298,0.387764626,25.570908,0.384,4.407,4141.109
4.20510602,0.388356018,25.5764243,0.383,4.407,4144.062
4.20518297,0.387738642,25.57048,0.383,4.407,4146.968
4.20526719,0.385611476,25.5662209,0.383,4.407,4149.875
4.20531408,0.387394612,25.5695107,0.383,4.407,4152.797
4.20562251,0.385535188,25.5605546,0.383,4.407,4155.718
4.20470136,0.376879159,25.559993,0.373,4.402,4158.656
4.2046663,0.37754189,25.5535623,0.373,4.402,4161.562
4.20462213,0.376615135,25.5457795,0.373,4.402,4164.484
4.20484454,0.376038078,25.5536062,0.373,4.402,4167.39
4.20456097,0.373330889,25.5456291,0.373,4.402,4170.297
4.20478674,0.376369917,25.5469875,0.373,4.402,4173.203
4.20489057,0.375041016,25.5345242,0.373,4.402,4176.125
4.20510437,0.375857695,25.535087,0.373,4.402,4179.047
4.20515237,0.373784346,25.5295499,0.373,4.402,4181.953
4.20499809,0.376328929,25.5289118,0.373,4.402,4184.875
4.20503815,0.375911696,25.5171139,0.372,4.402,4187.781
4.20517697,0.375469169,25.5157371,0.372,4.402,4190.734
4.20516616,0.376587693,25.5126185,0.372,4.402,4193.64
4.20524728,0.375644183,25.5125344,0.372,4.402,4196.562
4.2054458,0.375469353,25.4995001,0.372,4.402,4199.468
4.20513259,0.377156847,25.5003959,0.372,4.402,4202.39
4.20542698,0.374891842,25.4897916,0.372,4.402,4205.297
4.20561313,0.375529516,25.4838801,0.372,4.402,4208.218
4.20494402,0.366551864,25.4829512,0.362,4.396,4211.156
4.20467585,0.366652041,25.4838128,0.362,4.396,4214.078
4.20472282,0.365542489,25.4770706,0.362,4.396,4216.984
4.20467408,0.36404878,25.4696125,0.362,4.396,4219.906
4.20489283,0.364454147,25.4637935,0.362,4.396,4222.812
4.2048405,0.365842371,25.457067,0.362,4.396,4225.734
4.20479582,0.364551041,25.4514035,0.361,4.396,4228.64
4.20484106,0.366103339,25.4506105,0.361,4.396,4231.562
4.20508275,0.363636438,25.4473901,0.361,4.396,4234.468
4.20518782,0.363756017,25.4534574,0.361,4.396,4237.375
4.20514955,0.362710226,25.444135,0.361,4.396,4240.297
4.20514674,0.366327745,25.4395611,0.361,4.396,4243.234
4.20517879,0.364702767,25.434997,0.361,4.396,4246.156
4.20538984,0.363584631,25.4311696,0.361,4.396,4249.062
4.20539118,0.36341109,25.4208938,0.361,4.396,4251.984
4.20548835,0.363597921,25.4124934,0.361,4.396,4254.89
4.20548836,0.364079893,25.4242137,0.361,4.396,4257.812
4.20567151,0.364619441,25.4175041,0.36,4.396,4260.734
4.20441808,0.354863005,25.4156225,0.352,4.391,4263.672
4.20489891,0.354474702,25.4023181,0.35,4.391,4266.578
4.20468355,0.355838014,25.3993352,0.35,4.391,4269.5
4.20483965,0.354043065,25.3995009,0.35,4.391,4272.422
4.20483218,0.352817698,25.3949303,0.35,4.391,4275.328
4.20487655,0.353716964,25.393656,0.35,4.391,4278.25
4.20485548,0.35304525,25.3825265,0.35,4.391,4281.156
4.20487489,0.353076874,25.3744147,0.35,4.391,4284.078
4.20526058,0.355328485,25.3784358,0.35,4.391,4286.984
4.20520456,0.353643378,25.3824737,0.35,4.391,4289.906
4.20524183,0.353596477,25.3747099,0.35,4.391,4292.828
4.20535304,0.354154653,25.3689774,0.35,4.391,4295.765
4.2051964,0.352452924,25.3609866,0.35,4.391,4298.672
4.20512806,0.356650862,25.3526552,0.35,4.391,4301.593
4.20550252,0.351304811,25.3607636,0.349,4.391,4304.5
4.2053951,0.353121737,25.3529786,0.349,4.391,4307.422
4.20535825,0.353263107,25.3533843,0.349,4.391,4310.343
4.20558956,0.351173137,25.3530858,0.349,4.391,4313.25
4.20469307,0.345402601,25.3502037,0.339,4.386,4316.203
4.20458683,0.343132126,25.3524013,0.339,4.386,4319.109
4.20481521,0.342396906,25.3467458,0.341,4.386,4322.015
4.20487648,0.342264698,25.3470549,0.339,4.386,4324.922
4.20485476,0.344836041,25.3284143,0.339,4.386,4327.843
4.20485287,0.340117531,25.3306429,0.339,4.386,4330.75
4.20497333,0.342103842,25.3286993,0.339,4.386,4333.672
4.20483764,0.343603142,25.3297435,0.339,4.386,4336.578
4.20488367,0.343508423,25.3157876,0.339,4.386,4339.5
4.2051713,0.341080326,25.3079366,0.339,4.386,4342.406
4.2051986,0.340332803,25.3107854,0.339,4.386,4345.328
4.2050738,0.342107288,25.3055596,0.339,4.386,4348.265
4.20512031,0.342623717,25.3051289,0.339,4.386,4351.172
4.20529428,0.342369555,25.3032901,0.338,4.386,4354.078
4.20535282,0.338144278,25.3050799,0.338,4.386,4356.984
4.20548427,0.342805448,25.2881666,0.338,4.386,4359.906
4.20521404,0.33928575,25.2975185,0.338,4.386,4362.812
4.2054715,0.341296727,25.2878924,0.338,4.386,4365.718
4.2056431,0.34241957,25.2813109,0.338,4.386,4368.64
4.20491658,0.330890931,25.2840632,0.329,4.38,4371.578
4.20474161,0.330054742,25.2744438,0.329,4.38,4374.484
4.20476451,0.332426905,25.2760342,0.329,4.38,4377.39
4.20482972,0.331020033,25.2684346,0.329,4.38,4380.312
4.20470406,0.333749744,25.2776707,0.329,4.38,4383.218
4.20495792,0.329379572,25.2663427,0.329,4.38,4386.125
4.20497498,0.332935859,25.2674685,0.329,4.38,4389.047
4.20480682,0.332801292,25.2630794,0.329,4.38,4391.953
4.20489712,0.330438969,25.2581918,0.329,4.38,4394.859
4.20502697,0.330866943,25.254006,0.329,4.38,4397.765
4.20524783,0.328053956,25.261736,0.329,4.38,4400.687
4.2052347,0.331855634,25.2590318,0.329,4.38,4403.625
4.20513501,0.333043467,25.2584673,0.327,4.38,4406.531
4.20542189,0.328777071,25.2436414,0.329,4.38,4409.453
4.20533615,0.332814063,25.2432879,0.329,4.38,4412.359
4.2052462,0.329592242,25.2384882,0.327,4.38,4415.265
4.20541613,0.330796211,25.2410307,0.327,4.38,4418.187
4.20541305,0.332282878,25.2256226,0.327,4.38,4421.093
4.20547738,0.330154273,25.2337915,0.327,4.38,4424.015
4.20541674,0.332362189,25.2242668,0.327,4.38,4426.922
4.20570603,0.330552016,25.2233269,0.327,4.38,4429.828
4.20462349,0.323970123,25.2194581,0.318,4.375,4432.765
4.20498071,0.319440082,25.2200452,0.318,4.375,4435.672
4.20490868,0.320542138,25.2148852,0.318,4.375,4438.593
4.20527543,0.318339113,25.2187922,0.318,4.375,4441.5
4.20494921,0.322099794,25.2048145,0.318,4.375,4444.406
4.2049299,0.320037789,25.203206,0.318,4.375,4447.312
4.20503137,0.319540319,25.2039971,0.318,4.375,4450.218
4.20515428,0.323849249,25.1935862,0.318,4.375,4453.14
4.20482988,0.319419141,25.1972483,0.318,4.375,4456.047
4.20530202,0.320158893,25.1901361,0.316,4.375,4458.953
4.20508267,0.322672308,25.1939836,0.316,4.375,4461.875
4.2050924,0.320481827,25.1845961,0.316,4.375,4464.812
4.20556983,0.315017386,25.1800979,0.316,4.375,4467.718
4.20416721,0.310930799,25.1761191,0.307,4.369,4470.656
4.20454995,0.30818015,25.1715266,0.307,4.369,4473.578
4.20432067,0.309649473,25.164618,0.307,4.369,4476.484
4.20458833,0.308775808,25.1644019,0.307,4.369,4479.39
4.20445118,0.310932008,25.1624775,0.307,4.369,4482.297
4.20466766,0.306876239,25.1570845,0.307,4.369,4485.218
4.20438497,0.31091404,25.16186,0.307,4.369,4488.125
4.20457081,0.308046486,25.1569473,0.307,4.369,4491.031
4.20468661,0.309631591,25.1442859,0.307,4.369,4493.937
4.20483421,0.309150803,25.1406491,0.307,4.369,4496.859
4.20466381,0.30541433,25.1386031,0.307,4.369,4499.765
4.20476381,0.311448641,25.1446987,0.305,4.369,4502.703
4.20472928,0.302868836,25.133148,0.305,4.369,4505.609
4.20472316,0.311211156,25.1320576,0.305,4.369,4508.531
4.20458605,0.308912729,25.1299684,0.305,4.369,4511.437
4.20496075,0.310559003,25.1248688,0.305,4.369,4514.343
4.20482171,0.308600412,25.1174506,0.305,4.369,4517.265
4.20489858,0.30607946,25.1197431,0.305,4.369,4520.172
4.20505545,0.306714419,25.112528,0.305,4.369,4523.078
4.20506338,0.307912481,25.1154669,0.305,4.369,4525.984
4.20512202,0.306553701,25.1098383,0.305,4.369,4528.906
4.20506542,0.309292752,25.1024514,0.305,4.369,4531.812
4.20521068,0.307198852,25.1088218,0.305,4.369,4534.718
4.2053173,0.307393258,25.1074558,0.305,4.369,4537.64
4.20517974,0.308552353,25.1041428,0.305,4.369,4540.547
4.2052954,0.309621322,25.0940698,0.305,4.369,4543.468
4.20544612,0.306615251,25.0966835,0.305,4.369,4546.422
4.20542594,0.305393642,25.0918721,0.304,4.369,4549.406
4.20550945,0.305364487,25.087426,0.304,4.369,4552.328
4.20536587,0.307116409,25.0858071,0.304,4.369,4555.281
4.20556619,0.306589157,25.0731677,0.304,4.369,4558.203
4.20466421,0.299171163,25.0719868,0.295,4.364,4561.14
4.20482384,0.297777349,25.074989,0.295,4.364,4564.047
4.20451415,0.296743417,25.0731624,0.295,4.364,4566.953
4.20502382,0.297506041,25.0617115,0.295,4.364,4569.859
4.2046364,0.298196981,25.0666064,0.295,4.364,4572.781
4.20507716,0.29633501,25.0622363,0.295,4.364,4575.687
4.20470142,0.298353823,25.0610736,0.295,4.364,4578.593
4.20481223,0.296019142,25.0574936,0.295,4.364,4581.5
4.20502529,0.296910504,25.0566006,0.295,4.364,4584.406
4.20512978,0.295962732,25.0528477,0.295,4.364,4587.328
4.20499476,0.296684357,25.045214,0.295,4.364,4590.234
4.20523841,0.296543078,25.0390217,0.295,4.364,4593.172
4.20538869,0.297051896,25.0409013,0.295,4.364,4596.078
4.20520434,0.296483528,25.0388449,0.295,4.364,4599
4.20521103,0.298611341,25.0259921,0.295,4.364,4601.906
4.20526947,0.295055439,25.0231022,0.295,4.364,4604.828
4.20519889,0.296867778,25.0302671,0.293,4.364,4607.75
4.20515368,0.295279331,25.0269988,0.295,4.364,4610.734
4.20521083,0.296409356,25.0275256,0.293,4.364,4613.75
4.20535143,0.295974117,25.0273312,0.293,4.364,4616.656
4.20523521,0.297864035,25.016699,0.293,4.364,4619.562
4.20561131,0.296323916,25.015452,0.293,4.364,4622.484
4.20479721,0.286865835,25.0143667,0.284,4.359,4625.422
4.20457323,0.285464848,25.0074771,0.284,4.359,4628.328
4.20509478,0.286266036,25.0004661,0.284,4.359,4631.234
4.20492248,0.286688681,24.9944709,0.284,4.359,4634.156
4.20478952,0.284380671,24.9968035,0.284,4.359,4637.062
4.20494604,0.285838156,24.9854366,0.284,4.359,4639.968
4.20487408,0.28522739,24.9945051,0.284,4.359,4642.875
4.20469204,0.287974661,24.9989511,0.284,4.359,4645.781
4.20452923,0.285455469,24.9850263,0.284,4.359,4648.703
4.20474061,0.287351784,24.9863718,0.284,4.359,4651.609
4.20476875,0.28574618,24.981579,0.282,4.359,4654.515
4.20523648,0.28409358,24.9793371,0.284,4.359,4657.453
