Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2047027,0.414635972,26.8572382,0.41,4.418,3563.109
4.20468405,0.41325727,26.852795,0.41,4.418,3566.016
4.205173,0.416044932,26.8476564,0.41,4.418,3568.922
4.20516772,0.413254922,26.8413057,0.41,4.418,3571.844
4.20529323,0.414489056,26.8412966,0.409,4.418,3574.75
4.20513645,0.413433077,26.8415894,0.409,4.418,3577.656
4.20526149,0.411515325,26.8200547,0.409,4.418,3580.563
4.20525115,0.41346434,26.8161452,0.409,4.418,3583.469
4.20560547,0.414481223,26.8149272,0.409,4.418,3586.391
4.20460339,0.400480155,26.8031712,0.398,4.413,3589.328
4.20470397,0.401679149,26.7993056,0.398,4.413,3592.234
4.20490724,0.402151877,26.7960537,0.399,4.413,3595.141
4.20480516,0.402449942,26.7951683,0.398,4.413,3598.047
4.20480699,0.403200344,26.7855985,0.398,4.413,3600.969
4.20475827,0.402454863,26.7858053,0.398,4.413,3603.875
4.20517363,0.398671197,26.7802976,0.398,4.413,3606.781
4.20494669,0.400950242,26.7765574,0.398,4.413,3609.688
4.20493262,0.400679074,26.7705415,0.398,4.413,3612.594
4.20513433,0.400415339,26.7654213,0.398,4.413,3615.516
4.20525816,0.401691361,26.7550199,0.398,4.413,3618.422
4.20513093,0.401260649,26.7490784,0.398,4.413,3621.359
4.20539091,0.403046126,26.7385244,0.398,4.413,3624.266
4.20564517,0.399479084,26.7448085,0.398,4.413,3627.172
4.20475042,0.38966418,26.7316948,0.388,4.407,3630.109
4.20450311,0.388680575,26.7345833,0.387,4.407,3633.016
4.20466701,0.389703624,26.7265792,0.388,4.407,3635.922
4.20458352,0.39189315,26.7292818,0.387,4.407,3638.828
4.20454904,0.39217976,26.7154938,0.387,4.407,3641.75
4.20492495,0.389863005,26.7162732,0.387,4.407,3644.656
4.20451512,0.393223128,26.7135286,0.387,4.407,3647.563
4.20489743,0.390296208,26.7091527,0.387,4.407,3650.469
4.20505494,0.390847428,26.7057057,0.387,4.407,3653.375
4.20489046,0.390594781,26.7047213,0.387,4.407,3656.281
4.20484943,0.389991574,26.6955785,0.387,4.407,3659.203
4.20496494,0.390912487,26.693426,0.387,4.407,3662.141
4.2051807,0.389058937,26.689125,0.387,4.407,3665.047
4.2051811,0.390027526,26.6768195,0.387,4.407,3667.953
4.20518716,0.387840835,26.6738899,0.386,4.407,3670.859
4.20538419,0.38991942,26.6820891,0.386,4.407,3673.781
4.20539647,0.391155787,26.6711734,0.386,4.407,3676.688
4.20576349,0.388048461,26.6625982,0.386,4.407,3679.594
4.20479851,0.379779375,26.6548392,0.376,4.402,3682.531
4.20471012,0.378147248,26.6565604,0.376,4.402,3685.438
4.20474887,0.378900684,26.6544014,0.376,4.402,3688.344
4.20444976,0.379951533,26.6408937,0.376,4.402,3691.25
4.20472171,0.378110964,26.6477378,0.376,4.402,3694.156
4.20474652,0.378396829,26.6381856,0.376,4.402,3697.078
4.20478259,0.376070502,26.6398724,0.376,4.402,3699.984
4.20503441,0.379176657,26.6324687,0.376,4.402,3702.891
4.20465952,0.377171304,26.6307837,0.376,4.402,3705.813
4.20497167,0.380837264,26.6269067,0.376,4.402,3708.719
4.20500786,0.378250187,26.6230811,0.376,4.402,3711.625
4.20491107,0.378323304,26.6202606,0.375,4.402,3714.578
4.20527571,0.379429124,26.610598,0.375,4.402,3717.484
4.20539971,0.380276007,26.6124223,0.375,4.402,3720.391
4.20517305,0.379284572,26.6011813,0.375,4.402,3723.313
4.20535964,0.376912695,26.5998219,0.375,4.402,3726.219
4.20545665,0.375480131,26.5952096,0.375,4.402,3729.125
4.20561851,0.378847029,26.5880055,0.375,4.402,3732.031
4.2047864,0.370520906,26.5888168,0.365,4.396,3734.969
4.204693,0.370585675,26.5831353,0.365,4.396,3737.875
4.2045978,0.371105325,26.5726691,0.365,4.396,3740.797
4.20483828,0.369882659,26.5727001,0.365,4.396,3743.703
4.20488634,0.371859768,26.5718621,0.365,4.396,3746.609
4.20479704,0.366053496,26.5649306,0.365,4.396,3749.547
4.20499677,0.369722146,26.5551027,0.365,4.396,3752.469
4.20506935,0.367133226,26.555659,0.365,4.396,3755.453
4.20487572,0.367137162,26.5505472,0.364,4.396,3758.5
4.20504557,0.367786114,26.5438322,0.364,4.396,3761.422
4.20497818,0.366922904,26.5473572,0.364,4.396,3764.344
4.20525078,0.370095163,26.5442437,0.364,4.396,3767.266
4.20521585,0.366269095,26.5318664,0.364,4.396,3770.172
4.20547015,0.367737602,26.5350048,0.364,4.396,3773.078
4.20522718,0.367601578,26.5275034,0.364,4.396,3775.984
4.20534321,0.367268938,26.5265951,0.364,4.396,3778.891
4.20560777,0.366350582,26.527676,0.364,4.396,3781.813
4.20475925,0.35852998,26.5205865,0.354,4.391,3784.734
4.20489465,0.35674652,26.519055,0.354,4.391,3787.656
4.20483733,0.357884881,26.5137011,0.354,4.391,3790.563
4.20490732,0.356489037,26.4990171,0.353,4.391,3793.469
4.2049429,0.356094846,26.4968433,0.353,4.391,3796.375
4.20496811,0.356963206,26.4975444,0.353,4.391,3799.281
4.20483689,0.359444825,26.4859191,0.353,4.391,3802.203
4.20487431,0.359050087,26.4797183,0.353,4.391,3805.109
4.20492759,0.357578245,26.4803473,0.353,4.391,3808.016
4.20501757,0.357632803,26.4687241,0.353,4.391,3810.922
4.20500848,0.35847975,26.4704392,0.353,4.391,3813.844
4.20506573,0.355256913,26.4732796,0.353,4.391,3816.781
4.20518523,0.357841112,26.4671314,0.353,4.391,3819.688
4.20542097,0.357208151,26.4681948,0.353,4.391,3822.594
4.20500743,0.35397725,26.4613331,0.353,4.391,3825.516
4.20524971,0.355521147,26.4453573,0.353,4.391,3828.422
4.20538968,0.356869376,26.4413817,0.353,4.391,3831.328
4.2055899,0.356396664,26.442597,0.352,4.391,3834.234
4.20456345,0.345527232,26.4321112,0.343,4.386,3837.172
4.20462786,0.346922726,26.4366439,0.342,4.386,3840.078
4.20462,0.344819481,26.4268756,0.343,4.386,3843
4.20451077,0.345874584,26.4230528,0.342,4.386,3845.906
4.20471024,0.344972029,26.414139,0.342,4.386,3848.813
4.20465121,0.34671224,26.4087187,0.342,4.386,3851.719
4.20480016,0.346685959,26.40247,0.342,4.386,3854.625
4.20500415,0.344637566,26.4030346,0.342,4.386,3857.531
4.20498844,0.346431062,26.4039456,0.342,4.386,3860.453
4.20482334,0.34581151,26.4057362,0.342,4.386,3863.359
4.20505465,0.345380896,26.3915647,0.342,4.386,3866.281
4.20512556,0.345069823,26.3875689,0.342,4.386,3869.203
4.2051347,0.346003696,26.3800286,0.342,4.386,3872.125
4.20510712,0.345198056,26.3715977,0.342,4.386,3875.031
4.20519069,0.344957911,26.3756305,0.342,4.386,3877.938
4.20528158,0.342998832,26.3725376,0.342,4.386,3880.844
4.20524212,0.346542295,26.3734224,0.342,4.386,3883.75
4.20515967,0.345947304,26.3640595,0.341,4.386,3886.656
4.205348,0.345172758,26.3571465,0.341,4.386,3889.578
4.20555848,0.344248271,26.3563949,0.341,4.386,3892.484
4.20446389,0.335145994,26.3543406,0.331,4.38,3895.422
4.20480395,0.334303663,26.3438001,0.331,4.38,3898.328
4.20455905,0.33436473,26.3467251,0.331,4.38,3901.234
4.20474234,0.335714175,26.3476622,0.331,4.38,3904.141
4.20479598,0.334277361,26.3430713,0.331,4.38,3907.047
4.20471244,0.333548018,26.3394551,0.331,4.38,3909.953
4.2046475,0.335450836,26.3295981,0.331,4.38,3912.859
4.20476636,0.335531537,26.3275534,0.331,4.38,3915.766
4.20506913,0.333339195,26.3196958,0.331,4.38,3918.688
4.20496783,0.335117086,26.3148113,0.331,4.38,3921.594
4.20491539,0.333320624,26.3113851,0.331,4.38,3924.5
4.2049527,0.33573364,26.3145504,0.331,4.38,3927.438
4.20505819,0.333774814,26.3036785,0.331,4.38,3930.359
4.20495305,0.331735792,26.3097038,0.331,4.38,3933.266
4.20500029,0.336255705,26.3106772,0.33,4.38,3936.172
4.20520291,0.333642142,26.2992522,0.33,4.38,3939.094
4.20539692,0.332872899,26.2913403,0.33,4.38,3942
4.20551272,0.331927484,26.2898516,0.33,4.38,3944.906
4.20547443,0.333600772,26.2800234,0.33,4.38,3947.813
4.2054565,0.331776703,26.2792413,0.33,4.38,3950.719
4.20553833,0.333614438,26.2720729,0.33,4.38,3953.625
4.20561976,0.33223938,26.2650711,0.33,4.38,3956.531
4.20483839,0.323719302,26.2603981,0.32,4.375,3959.469
4.20463917,0.324729987,26.2582199,0.32,4.375,3962.375
4.2047389,0.32282368,26.2571661,0.32,4.375,3965.281
4.20502356,0.324451876,26.2559347,0.32,4.375,3968.188
4.20468162,0.323988866,26.2510329,0.32,4.375,3971.109
4.20499178,0.325116232,26.2455325,0.32,4.375,3974.016
4.20477224,0.322001856,26.2416366,0.32,4.375,3976.922
4.20475196,0.322241107,26.2346059,0.32,4.375,3979.828
4.20507193,0.320709374,26.2352695,0.32,4.375,3982.734
4.20505477,0.321699232,26.2295541,0.32,4.375,3985.641
4.20497856,0.320951861,26.2272039,0.32,4.375,3988.547
4.20510382,0.320421816,26.2207351,0.32,4.375,3991.5
4.20513227,0.322985103,26.2170238,0.319,4.375,3994.406
4.20524582,0.321018637,26.2144818,0.319,4.375,3997.313
4.20521688,0.322178739,26.2075561,0.319,4.375,4000.219
4.20542243,0.318522999,26.2119331,0.319,4.375,4003.125
4.20526509,0.32238977,26.2074693,0.319,4.375,4006.031
4.20539297,0.319847699,26.2009996,0.319,4.375,4008.938
4.20534997,0.323245899,26.1950625,0.319,4.375,4011.844
4.20539885,0.323841032,26.2026943,0.319,4.375,4014.75
4.20567527,0.322292924,26.194312,0.319,4.375,4017.656
4.20454371,0.312019722,26.1884896,0.308,4.369,4020.594
4.204775,0.31097677,26.1794374,0.308,4.369,4023.5
4.20452495,0.31276796,26.181072,0.308,4.369,4026.406
4.20456969,0.310761009,26.1753794,0.308,4.369,4029.313
4.20466589,0.312866351,26.1818088,0.308,4.369,4032.219
4.20461161,0.313686311,26.1721612,0.308,4.369,4035.141
4.20475135,0.31168392,26.1673969,0.308,4.369,4038.047
4.20472029,0.311581346,26.1723558,0.308,4.369,4040.953
4.20481753,0.31292855,26.1578724,0.308,4.369,4043.859
4.20464439,0.309433265,26.1596429,0.308,4.369,4046.766
4.20491835,0.313279667,26.1603484,0.308,4.369,4049.672
4.20485177,0.310143811,26.156778,0.308,4.369,4052.609
4.20509614,0.310868661,26.155599,0.308,4.369,4055.516
4.20497689,0.311642886,26.1441083,0.308,4.369,4058.422
4.20487316,0.311120384,26.1472827,0.308,4.369,4061.328
4.2051307,0.307811556,26.1451561,0.308,4.369,4064.234
4.20526129,0.309364938,26.1384017,0.308,4.369,4067.141
4.20524456,0.312348903,26.1378107,0.307,4.369,4070.047
4.20571481,0.308738496,26.1377772,0.307,4.369,4072.953
4.20464596,0.300177438,26.1305855,0.297,4.364,4075.891
4.20418837,0.300513957,26.1305129,0.297,4.364,4078.797
4.20429753,0.299655276,26.1228474,0.297,4.364,4081.703
4.20449617,0.300006486,26.1239921,0.297,4.364,4084.609
4.2045035,0.302280112,26.1212838,0.299,4.364,4087.516
4.20447887,0.299782116,26.1068831,0.297,4.364,4090.422
4.20463453,0.29924307,26.1163649,0.297,4.364,4093.328
4.20465702,0.301747465,26.1097884,0.297,4.364,4096.234
4.20442304,0.299666876,26.100753,0.297,4.364,4099.141
4.20457146,0.302714966,26.0985351,0.297,4.364,4102.047
4.20467342,0.298579808,26.1052587,0.297,4.364,4104.953
4.2047045,0.296444134,26.0964043,0.297,4.364,4107.891
4.20475019,0.301604998,26.0907784,0.297,4.364,4110.797
4.20496786,0.299712395,26.093036,0.297,4.364,4113.703
4.2050219,0.297203639,26.0854719,0.297,4.364,4116.609
4.2046904,0.299874347,26.079903,0.297,4.364,4119.516
4.20497399,0.299790892,26.0769374,0.297,4.364,4122.422
4.20494598,0.29734104,26.0694434,0.297,4.364,4125.344
4.20508456,0.299231507,26.065234,0.296,4.364,4128.25
4.20511331,0.300361098,26.0643374,0.297,4.364,4131.156
4.20484374,0.296572152,26.0558961,0.296,4.364,4134.063
4.20528166,0.302805825,26.0526856,0.296,4.364,4136.969
4.20530361,0.298890701,26.0566366,0.296,4.364,4139.875
4.20508458,0.29933463,26.0438481,0.296,4.364,4142.781
4.20506797,0.296647823,26.0457959,0.296,4.364,4145.688
4.2054122,0.301995125,26.0385945,0.296,4.364,4148.594
4.20544377,0.296113136,26.0360338,0.296,4.364,4151.5
4.20552133,0.298561204,26.0335739,0.296,4.364,4154.422
4.20536304,0.29543452,26.0332345,0.296,4.364,4157.328
4.20562294,0.298178125,26.0297202,0.296,4.364,4160.234
4.20462268,0.289354006,26.0141648,0.285,4.359,4163.156
4.20479043,0.287915767,26.0076221,0.286,4.359,4166.063
4.20479275,0.287550013,26.0138689,0.286,4.359,4168.969
4.20485554,0.289990415,26.001212,0.286,4.359,4171.891
4.20443104,0.288750794,25.9995701,0.285,4.359,4174.781
4.20478178,0.290013093,26.0010497,0.286,4.359,4177.688
4.20486261,0.291266094,25.9952478,0.285,4.359,4180.594
4.20459482,0.289244242,26.002198,0.285,4.359,4183.516
4.20496623,0.287047064,25.9930007,0.285,4.359,4186.422
4.20458117,0.287347356,25.9899663,0.285,4.359,4189.328
4.2050286,0.289429756,25.9880974,0.285,4.359,4192.234
4.2051228,0.288341988,25.9887462,0.285,4.359,4195.172
4.20509158,0.289672741,25.9805906,0.285,4.359,4198.078
4.20528191,0.288681953,25.9838455,0.285,4.359,4200.984
4.20527913,0.288041993,25.9753956,0.285,4.359,4203.891
4.20544219,0.285944119,25.9665586,0.285,4.359,4206.797
4.20531887,0.288297757,25.9670478,0.285,4.359,4209.703
4.20517438,0.287984479,25.9604107,0.285,4.359,4212.609
4.2052448,0.287639466,25.9573268,0.285,4.359,4215.516
4.20509986,0.289545094,25.9588348,0.285,4.359,4218.484
4.20547981,0.288097541,25.9517583,0.285,4.359,4221.391
4.20543355,0.285454523,25.9541181,0.284,4.359,4224.438
4.20540033,0.288886315,25.9509436,0.284,4.359,4227.453
4.2055414,0.285125347,25.9486702,0.284,4.359,4230.406
4.20529513,0.287933582,25.9455612,0.284,4.359,4233.328
4.20554932,0.287357542,25.9369939,0.284,4.359,4236.234
4.20565381,0.285785084,25.937236,0.284,4.359,4239.141
4.20561928,0.289443022,25.9255986,0.284,4.359,4242.047
4.20563669,0.288591091,25.9297178,0.284,4.359,4244.953
4.20581687,0.284566893,25.926426,0.284,4.359,4247.859
4.2059662,0.287172234,25.9214629,0.284,4.359,4250.766
4.20598382,0.287910199,25.920593,0.284,4.359,4253.672
4.20588647,0.286266245,25.9160864,0.284,4.359,4256.594
4.20624672,0.288031373,25.9096667,0.284,4.359,4259.5
4.20611494,0.288081955,25.9124859,0.284,4.359,4262.406
4.20621155,0.285882092,25.9076317,0.284,4.359,4265.313
4.20585903,0.285796362,25.9040891,0.282,4.359,4268.219
4.20624137,0.286710834,25.9088952,0.282,4.359,4271.141
4.20633796,0.287161069,25.9025575,0.282,4.359,4274.047
4.20654285,0.284081979,25.8982795,0.282,4.359,4276.953
4.20661489,0.28548423,25.9007729,0.282,4.359,4279.859
4.20556779,0.27578121,25.8938774,0.273,4.353,4282.797
4.20452799,0.268590002,25.8917514,0.263,4.348,4285.719
4.20449765,0.265473585,25.8895029,0.263,4.348,4288.625
4.20440849,0.262508133,25.8847308,0.263,4.348,4291.531
4.20459391,0.268299236,25.8852198,0.263,4.348,4294.438
4.20456268,0.263562709,25.8806721,0.263,4.348,4297.344
4.20449706,0.266326953,25.8693231,0.263,4.348,4300.25
4.20461824,0.266850759,25.8736721,0.263,4.348,4303.156
4.2046469,0.268253376,25.8705994,0.263,4.348,4306.063
4.20469036,0.266086127,25.8659533,0.263,4.348,4308.969
4.20490137,0.264952966,25.8653152,0.263,4.348,4311.875
4.20455953,0.268695716,25.851287,0.263,4.348,4314.781
4.2047218,0.266661676,25.8467554,0.263,4.348,4317.719
4.20471471,0.266682338,25.8560555,0.263,4.348,4320.625
4.20476208,0.266361062,25.8482708,0.263,4.348,4323.531
4.20464622,0.26443672,25.8412128,0.263,4.348,4326.438
4.20490915,0.26574877,25.8444076,0.263,4.348,4329.344
4.20476504,0.266931125,25.8380069,0.263,4.348,4332.25
4.20480394,0.266541522,25.8410128,0.263,4.348,4335.156
4.20511375,0.266886918,25.8310023,0.262,4.348,4338.063
4.20474738,0.266338697,25.8287697,0.263,4.348,4340.969
4.20506053,0.264541831,25.8305791,0.262,4.348,4343.875
4.20507359,0.266891856,25.8247969,0.262,4.348,4346.797
4.2050291,0.265356509,25.8242303,0.262,4.348,4349.703
4.20518675,0.266055219,25.8197477,0.262,4.348,4352.609
4.20493564,0.265872557,25.8167974,0.262,4.348,4355.531
4.20534651,0.265434392,25.8195434,0.262,4.348,4358.422
4.20509739,0.267998229,25.813087,0.262,4.348,4361.328
4.20529313,0.265104903,25.808394,0.262,4.348,4364.25
4.20522944,0.264691381,25.8087771,0.262,4.348,4367.156
4.20531915,0.268304497,25.8009222,0.262,4.348,4370.063
4.20511176,0.266851505,25.8027255,0.262,4.348,4372.969
4.20547123,0.26518437,25.7949693,0.262,4.348,4375.875
4.2052583,0.262914314,25.7896337,0.262,4.348,4378.781
4.20532891,0.265084311,25.7790231,0.262,4.348,4381.688
4.20543734,0.263011874,25.7833274,0.262,4.348,4384.594
4.20569714,0.265210728,25.7833995,0.262,4.348,4387.5
4.20554449,0.264428022,25.7747481,0.261,4.348,4390.406
4.20561819,0.266102903,25.7741657,0.261,4.348,4393.328
4.20572537,0.266171135,25.7657776,0.261,4.348,4396.234
4.20579873,0.262904619,25.7694647,0.261,4.348,4399.141
4.20579127,0.265725313,25.7636619,0.261,4.348,4402.047
4.20579572,0.262612936,25.7496241,0.261,4.348,4404.953
4.20591448,0.263765081,25.7558113,0.261,4.348,4407.859
4.20586952,0.262136516,25.7552982,0.261,4.348,4410.766
4.20581696,0.265117198,25.7465205,0.261,4.348,4413.672
4.2058745,0.262859481,25.7433659,0.261,4.348,4416.578
4.20601379,0.263175141,25.7461919,0.261,4.348,4419.484
4.20602663,0.261837575,25.7419267,0.261,4.348,4422.406
4.20605239,0.262393496,25.7410169,0.261,4.348,4425.313
4.20606308,0.261071632,25.7342559,0.259,4.348,4428.219
4.2064768,0.262817054,25.7342758,0.259,4.348,4431.125
4.20628616,0.259660953,25.7289316,0.259,4.348,4434.031
4.20638871,0.260559954,25.7277668,0.259,4.348,4436.938
4.20642994,0.262729,25.7257239,0.259,4.348,4439.844
4.2064787,0.259900982,25.7260895,0.259,4.348,4442.75
4.20623051,0.263172355,25.7316639,0.259,4.348,4445.656
4.20666887,0.264669794,25.7197685,0.259,4.348,4448.578
4.20573858,0.253137802,25.7165079,0.25,4.342,4451.5
4.204804,0.24372904,25.7081008,0.24,4.337,4454.438
4.20464261,0.24489554,25.7132443,0.24,4.337,4457.344
4.20452704,0.239599856,25.7071053,0.24,4.337,4460.266
4.20453075,0.245564078,25.7089479,0.24,4.337,4463.172
4.20519535,0.245150682,25.6957971,0.24,4.337,4466.078
4.20470676,0.24555684,25.7031362,0.24,4.337,4468.984
4.20477314,0.242130266,25.6960451,0.24,4.337,4471.891
4.20477763,0.240086341,25.691227,0.24,4.337,4474.813
4.20459033,0.245230298,25.6984151,0.24,4.337,4477.719
4.20426094,0.246142228,25.6862207,0.24,4.337,4480.625
4.20486158,0.242963804,25.6886917,0.24,4.337,4483.531
4.20492626,0.242565474,25.6862468,0.24,4.337,4486.469
4.20497688,0.244796183,25.6831794,0.24,4.337,4489.375
4.2049357,0.24140581,25.687322,0.24,4.337,4492.281
4.2051467,0.240996249,25.6708557,0.24,4.337,4495.188
4.20466859,0.236823755,25.6708297,0.24,4.337,4498.094
4.20499114,0.241288521,25.6594255,0.24,4.337,4501.016
4.20506236,0.239295739,25.6632219,0.24,4.337,4503.922
4.20502763,0.244726651,25.6659609,0.24,4.337,4506.828
4.20548603,0.241138275,25.6606231,0.24,4.337,4509.734
4.20501088,0.242330058,25.6587766,0.24,4.337,4512.641
4.20521886,0.241383633,25.6600657,0.24,4.337,4515.547
4.20505135,0.241334722,25.6540505,0.24,4.337,4518.453
4.20513719,0.243496901,25.6491756,0.24,4.337,4521.375
4.2049578,0.244289555,25.6505555,0.24,4.337,4524.281
4.20535743,0.239828129,25.6448065,0.24,4.337,4527.188
4.20498509,0.243901976,25.6475202,0.24,4.337,4530.094
4.20533675,0.241851788,25.6416917,0.24,4.337,4533
4.20522527,0.244236963,25.6385357,0.24,4.337,4535.922
4.2055471,0.243829245,25.6420414,0.239,4.337,4538.828
4.20547255,0.244225379,25.637019,0.239,4.337,4541.734
4.20537746,0.242614673,25.6353412,0.239,4.337,4544.641
4.20559472,0.241337705,25.6332123,0.239,4.337,4547.547
4.20537646,0.240353911,25.6397834,0.239,4.337,4550.453
4.20531904,0.241917763,25.6302971,0.239,4.337,4553.359
4.20550788,0.244430445,25.6194119,0.239,4.337,4556.281
4.20561848,0.241943675,25.625239,0.239,4.337,4559.172
4.20578046,0.243790533,25.6173448,0.239,4.337,4562.078
4.20564359,0.240794576,25.6149093,0.239,4.337,4564.984
4.20561815,0.24478227,25.612818,0.239,4.337,4567.891
4.20585556,0.239080924,25.6034833,0.239,4.337,4570.797
4.20577573,0.243323696,25.5991755,0.239,4.337,4573.703
4.20590642,0.245763653,25.5952143,0.239,4.337,4576.625
4.20565402,0.240607718,25.5953736,0.239,4.337,4579.516
4.20601186,0.241112007,25.5958629,0.237,4.337,4582.422
4.20596887,0.241458737,25.5888616,0.237,4.337,4585.344
4.20591203,0.239708428,25.5923911,0.237,4.337,4588.25
4.20616025,0.2414918,25.586288,0.237,4.337,4591.172
4.20602085,0.240571703,25.5850205,0.237,4.337,4594.078
4.20613113,0.240192443,25.5778045,0.237,4.337,4596.984
4.20629448,0.245365374,25.5772996,0.237,4.337,4599.891
4.20613784,0.23752648,25.5748459,0.237,4.337,4602.813
4.2061431,0.240928054,25.5746285,0.237,4.337,4605.719
4.20624334,0.243836258,25.5705394,0.237,4.337,4608.625
4.20619378,0.238618879,25.5697308,0.237,4.337,4611.531
4.20667229,0.240057271,25.5642421,0.237,4.337,4614.438
