Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20404162,0.514839987,26.8950771,0.508,4.467,3759.985
4.20404097,0.510525674,26.8949658,0.508,4.467,3762.891
4.20414344,0.510834884,26.8833658,0.508,4.467,3765.813
4.20418921,0.506217738,26.8759039,0.508,4.467,3768.719
4.20424846,0.508160754,26.8784026,0.508,4.467,3771.625
4.20457909,0.511339749,26.8746363,0.508,4.467,3774.531
4.20466799,0.520272729,26.864293,0.508,4.467,3777.453
4.20424916,0.507109358,26.8549336,0.507,4.467,3780.391
4.20431699,0.503762975,26.8526435,0.507,4.467,3783.297
4.20481165,0.507672623,26.8497101,0.507,4.467,3786.203
4.20503312,0.507289372,26.8431428,0.507,4.467,3789.11
4.20468963,0.506155136,26.8397391,0.507,4.467,3792.031
4.20493027,0.508141996,26.8319554,0.507,4.467,3794.938
4.20507863,0.51180728,26.8392386,0.507,4.467,3797.86
4.2050618,0.50834287,26.8383828,0.505,4.467,3800.766
4.20530923,0.513494007,26.8300722,0.505,4.467,3803.672
4.20542047,0.512924935,26.8296929,0.505,4.467,3806.594
4.20558481,0.508765432,26.8152888,0.505,4.467,3809.5
4.20489068,0.50008017,26.8085574,0.496,4.461,3812.438
4.20412337,0.489274184,26.7924457,0.485,4.456,3815.375
4.20407264,0.491327265,26.7844275,0.485,4.456,3818.297
4.20417622,0.489125422,26.7863534,0.485,4.456,3821.203
4.20405986,0.489113945,26.774144,0.485,4.456,3824.11
4.20383744,0.491919031,26.7696939,0.485,4.456,3827.016
4.2041746,0.48878967,26.7646704,0.485,4.456,3829.938
4.2042474,0.491524298,26.7593706,0.485,4.456,3832.844
4.2043449,0.486192707,26.7481331,0.485,4.456,3835.75
4.20428073,0.488984451,26.7496515,0.485,4.456,3838.656
4.20435586,0.48860222,26.7336094,0.485,4.456,3841.563
4.20454455,0.487395037,26.7291602,0.485,4.456,3844.485
4.20469062,0.488666494,26.7269964,0.483,4.456,3847.422
4.20462247,0.488254078,26.7193497,0.485,4.456,3850.36
4.20490597,0.488402877,26.7167203,0.483,4.456,3853.36
4.20473407,0.487954571,26.7129808,0.483,4.456,3856.281
4.20488355,0.486825535,26.7013566,0.483,4.456,3859.203
4.20513761,0.487930298,26.700412,0.483,4.456,3862.11
4.20493397,0.488611042,26.6917546,0.483,4.456,3865.031
4.20536467,0.485965664,26.6885852,0.483,4.456,3867.938
4.20512574,0.488632553,26.6840674,0.483,4.456,3870.86
4.20544393,0.485252814,26.6739491,0.482,4.456,3873.781
4.20552365,0.489490523,26.6677496,0.482,4.456,3876.688
4.20553163,0.485138211,26.6633743,0.482,4.456,3879.594
4.20549736,0.488916747,26.658178,0.482,4.456,3882.516
4.20574664,0.484516223,26.6540049,0.482,4.456,3885.438
4.20519754,0.476526775,26.6500071,0.473,4.45,3888.375
4.20420347,0.464640261,26.6477878,0.463,4.445,3891.313
4.204522,0.465702054,26.6390997,0.463,4.445,3894.219
4.2039243,0.468446036,26.6320674,0.463,4.445,3897.141
4.20426107,0.467555272,26.6222155,0.463,4.445,3900.047
4.20462657,0.466414911,26.6247725,0.463,4.445,3902.969
4.20363951,0.456602094,26.6153498,0.452,4.44,3905.906
4.20339958,0.457677024,26.6092855,0.452,4.44,3908.828
4.20357933,0.45628133,26.6125042,0.452,4.44,3911.735
4.20333985,0.457443651,26.6020244,0.452,4.44,3914.641
4.20360866,0.454275811,26.6076264,0.452,4.44,3917.563
4.20389223,0.456697496,26.5967842,0.452,4.44,3920.485
4.20347007,0.455294499,26.5889363,0.452,4.44,3923.391
4.20380263,0.452906121,26.5922404,0.452,4.44,3926.313
4.20378216,0.454335779,26.5780233,0.452,4.44,3929.219
4.2040585,0.458784928,26.5788012,0.452,4.44,3932.141
4.20403141,0.457093813,26.5662615,0.452,4.44,3935.047
4.2040828,0.454152569,26.5639806,0.452,4.44,3937.985
4.20433365,0.45473033,26.5569342,0.452,4.44,3940.906
4.20428497,0.455790688,26.5471343,0.452,4.44,3943.828
4.20421711,0.457403587,26.5474512,0.452,4.44,3946.735
4.2043041,0.455016194,26.538057,0.451,4.44,3949.656
4.20444273,0.454777392,26.5340956,0.451,4.44,3952.563
4.20486438,0.453767791,26.5305978,0.451,4.44,3955.485
4.2043487,0.456961812,26.5278351,0.451,4.44,3958.391
4.20498877,0.452718709,26.5203649,0.451,4.44,3961.313
4.20508142,0.457375245,26.514651,0.451,4.44,3964.235
4.20504161,0.451243054,26.5116619,0.451,4.44,3967.141
4.20463171,0.46073464,26.5060248,0.449,4.44,3970.047
4.20461648,0.461484167,26.5049967,0.449,4.44,3972.969
4.20455399,0.459699396,26.4945727,0.449,4.44,3975.891
4.20561104,0.447959208,26.4978033,0.449,4.44,3978.813
4.20455429,0.44653571,26.4951133,0.44,4.434,3981.735
4.20421231,0.428995806,26.4882357,0.43,4.429,3984.688
4.20370846,0.434631093,26.481223,0.43,4.429,3987.594
4.20320502,0.431992717,26.4749298,0.43,4.429,3990.516
4.20345533,0.43697905,26.4720453,0.43,4.429,3993.438
4.20329385,0.434843049,26.4546713,0.43,4.429,3996.344
4.20389247,0.435263559,26.4577434,0.43,4.429,3999.266
4.203821,0.428651701,26.4528198,0.43,4.429,4002.172
4.20385139,0.433146028,26.4478062,0.43,4.429,4005.094
4.20364805,0.436592897,26.4405484,0.429,4.429,4008
4.20396193,0.432589591,26.4346174,0.429,4.429,4010.906
4.20408353,0.435445206,26.4262296,0.429,4.429,4013.828
4.20427836,0.435944627,26.4274226,0.429,4.429,4016.766
4.20419617,0.434324991,26.4267105,0.429,4.429,4019.672
4.20439926,0.431283629,26.4141983,0.429,4.429,4022.594
4.2041427,0.434471949,26.4087756,0.429,4.429,4025.5
4.20446161,0.43567336,26.4137522,0.429,4.429,4028.422
4.20448093,0.433773162,26.403457,0.429,4.429,4031.328
4.20438541,0.432844998,26.3978648,0.429,4.429,4034.235
4.20479803,0.428934771,26.3903544,0.428,4.429,4037.156
4.20469675,0.430916663,26.3917345,0.428,4.429,4040.063
4.20490338,0.430369184,26.3859332,0.428,4.429,4042.969
4.2050065,0.431239148,26.3785281,0.428,4.429,4045.875
4.20493702,0.432737883,26.3723786,0.428,4.429,4048.797
4.20520442,0.43141017,26.3697175,0.428,4.429,4051.719
4.20523367,0.43035446,26.3678538,0.428,4.429,4054.625
4.20509716,0.42967115,26.3643037,0.428,4.429,4057.531
4.20517634,0.43199365,26.3544115,0.426,4.429,4060.438
4.20512722,0.431655527,26.3474619,0.426,4.429,4063.36
4.20539209,0.431189333,26.3394951,0.428,4.429,4066.266
4.2055092,0.430178703,26.3357786,0.426,4.429,4069.172
4.2053719,0.431805873,26.3303285,0.426,4.429,4072.094
4.20566929,0.428196504,26.3339344,0.426,4.429,4075
4.20483361,0.422545534,26.3242965,0.417,4.423,4077.938
4.20427054,0.412233583,26.3228853,0.407,4.418,4080.875
4.20382922,0.410344345,26.3127788,0.407,4.418,4083.797
4.20408726,0.413177119,26.3136332,0.407,4.418,4086.719
4.20414534,0.410283668,26.3089728,0.407,4.418,4089.625
4.20420433,0.413172794,26.3008876,0.407,4.418,4092.547
4.20440128,0.412891398,26.3032269,0.407,4.418,4095.453
4.20455047,0.409761464,26.3005383,0.407,4.418,4098.36
4.20436173,0.41059671,26.3014255,0.407,4.418,4101.281
4.20458193,0.40979167,26.2898239,0.407,4.418,4104.188
4.20421019,0.411259006,26.2853385,0.407,4.418,4107.094
4.20449716,0.409378254,26.2820339,0.407,4.418,4110.016
4.20458028,0.412308232,26.2813011,0.406,4.418,4112.953
4.20462889,0.411860309,26.2770693,0.406,4.418,4115.86
4.2046553,0.411368976,26.2678729,0.406,4.418,4118.781
4.20481529,0.406541827,26.2675002,0.406,4.418,4121.688
4.204804,0.412505588,26.2571937,0.406,4.418,4124.594
4.20494168,0.40992711,26.2479647,0.406,4.418,4127.516
4.20505602,0.408563097,26.244955,0.406,4.418,4130.422
4.2048167,0.40800948,26.2364331,0.406,4.418,4133.328
4.20511194,0.409543201,26.2319072,0.405,4.418,4136.235
4.2049107,0.407389768,26.2302375,0.405,4.418,4139.156
4.20513099,0.406543264,26.2251886,0.405,4.418,4142.063
4.20531534,0.408814298,26.2175213,0.405,4.418,4144.985
4.20561568,0.411162285,26.214357,0.405,4.418,4147.906
4.20476249,0.399385382,26.2102132,0.394,4.413,4150.86
4.20426138,0.396921605,26.2091742,0.394,4.413,4153.844
4.20462921,0.3996144,26.2037652,0.394,4.413,4156.86
4.20500288,0.399817377,26.1972818,0.394,4.413,4159.844
4.20477051,0.393192023,26.187252,0.394,4.413,4162.844
4.20493702,0.397859918,26.1862092,0.394,4.413,4165.75
4.20488297,0.398296245,26.1791004,0.394,4.413,4168.672
4.20440171,0.397970094,26.1805375,0.394,4.413,4171.578
4.20461888,0.398213375,26.1809022,0.394,4.413,4174.5
4.20490966,0.396598512,26.175633,0.394,4.413,4177.406
4.20497468,0.398265341,26.1730068,0.394,4.413,4180.328
4.20522692,0.397884918,26.1683786,0.394,4.413,4183.235
4.2048867,0.395044523,26.1697877,0.394,4.413,4186.156
4.20537795,0.397942644,26.1647372,0.392,4.413,4189.063
4.20520213,0.394626052,26.1602196,0.392,4.413,4191.969
4.20554087,0.398893175,26.1478081,0.392,4.413,4194.906
4.20537436,0.395598215,26.1481944,0.392,4.413,4197.813
4.20561556,0.394360456,26.1381977,0.392,4.413,4200.735
4.20447792,0.388796267,26.1361361,0.383,4.407,4203.672
4.20483599,0.389710195,26.1334736,0.383,4.407,4206.594
4.20506,0.387728402,26.125457,0.383,4.407,4209.5
4.20479843,0.385978934,26.1252828,0.383,4.407,4212.422
4.20475651,0.38678426,26.1263454,0.383,4.407,4215.328
4.20475593,0.383579985,26.1195998,0.383,4.407,4218.25
4.20494111,0.385148305,26.1072216,0.383,4.407,4221.172
4.2051692,0.385655913,26.1127496,0.382,4.407,4224.078
4.20531752,0.38607299,26.1024346,0.383,4.407,4226.985
4.20518332,0.387256885,26.1036462,0.382,4.407,4229.906
4.20531683,0.388076362,26.0938527,0.382,4.407,4232.813
4.2052215,0.385530007,26.0909247,0.382,4.407,4235.75
4.20542463,0.38566033,26.0943405,0.382,4.407,4238.672
4.20549115,0.385469027,26.0893072,0.382,4.407,4241.578
4.20563075,0.386344039,26.0885237,0.382,4.407,4244.5
4.20481727,0.37433442,26.0878787,0.372,4.402,4247.438
4.20469144,0.376927288,26.0824555,0.372,4.402,4250.36
4.20507522,0.381103241,26.0744165,0.372,4.402,4253.266
4.20509804,0.375809075,26.0691874,0.372,4.402,4256.188
4.20488535,0.376763503,26.0626479,0.372,4.402,4259.094
4.20502935,0.376778214,26.0615706,0.372,4.402,4262.016
4.20497942,0.376796432,26.0491179,0.372,4.402,4264.922
4.20517281,0.374156303,26.0446456,0.371,4.402,4267.844
4.20517407,0.375665155,26.0357594,0.371,4.402,4270.75
4.2052765,0.374519111,26.0420958,0.371,4.402,4273.672
4.20535153,0.374154108,26.0384818,0.371,4.402,4276.578
4.20556787,0.376880898,26.0369366,0.371,4.402,4279.531
4.20457103,0.364683989,26.0294472,0.361,4.396,4282.453
4.20465956,0.366447207,26.0234048,0.361,4.396,4285.375
4.20497982,0.368232221,26.0177382,0.361,4.396,4288.281
4.20461691,0.363259115,26.0190077,0.361,4.396,4291.203
4.20467886,0.366552539,26.0138796,0.361,4.396,4294.11
4.20485696,0.362016408,26.0147605,0.361,4.396,4297.031
4.20475805,0.363532275,26.0095717,0.361,4.396,4299.938
4.2048699,0.364598825,26.0071678,0.361,4.396,4302.844
4.20500324,0.363104674,25.9998071,0.361,4.396,4305.766
4.2049133,0.362987308,25.9943964,0.361,4.396,4308.672
4.2049322,0.363563255,25.9899335,0.361,4.396,4311.594
4.20505383,0.364429396,25.9836077,0.361,4.396,4314.531
4.2049902,0.369919231,25.9745259,0.36,4.396,4317.453
4.20484714,0.360038637,25.9769728,0.36,4.396,4320.375
4.20511408,0.363355005,25.9684722,0.36,4.396,4323.281
4.20500515,0.362932049,25.9697456,0.36,4.396,4326.203
4.20519421,0.363224686,25.9647864,0.36,4.396,4329.11
4.20522581,0.361005441,25.9534787,0.36,4.396,4332.031
4.20530425,0.360940075,25.9494592,0.36,4.396,4334.953
4.205492,0.365676822,25.9482411,0.36,4.396,4337.86
4.205518,0.366086872,25.939049,0.36,4.396,4340.766
4.20571767,0.361734776,25.9384759,0.36,4.396,4343.672
4.20486606,0.352262466,25.9385621,0.349,4.391,4346.625
4.2047877,0.356525919,25.9349636,0.35,4.391,4349.531
4.20487484,0.356978915,25.9271962,0.35,4.391,4352.453
4.20517529,0.353771547,25.9258284,0.349,4.391,4355.36
4.20503874,0.351690305,25.9244454,0.349,4.391,4358.266
4.20471289,0.349504319,25.92313,0.349,4.391,4361.188
4.20487717,0.350667062,25.919903,0.349,4.391,4364.094
4.20527783,0.352848418,25.915203,0.349,4.391,4367
4.20539395,0.352459591,25.9149614,0.349,4.391,4369.922
4.20522748,0.350727684,25.9078853,0.349,4.391,4372.828
4.20527257,0.351466974,25.9095247,0.349,4.391,4375.735
4.20512109,0.350934678,25.8961272,0.349,4.391,4378.672
4.20552761,0.354553621,25.8926368,0.349,4.391,4381.594
4.20555814,0.351056612,25.8850239,0.349,4.391,4384.5
4.20457599,0.341831511,25.8838959,0.339,4.386,4387.438
4.20458125,0.343961599,25.8865876,0.339,4.386,4390.36
4.20478545,0.340190891,25.8791182,0.339,4.386,4393.266
4.20492313,0.341483125,25.8844865,0.339,4.386,4396.172
4.20466563,0.345875381,25.8710529,0.339,4.386,4399.094
4.20477219,0.342879137,25.8646723,0.338,4.386,4402
4.2050425,0.341642237,25.8728612,0.338,4.386,4404.922
4.20495623,0.344102519,25.8599639,0.338,4.386,4407.828
4.20501642,0.335633705,25.8594568,0.338,4.386,4410.75
4.20518086,0.346501627,25.85599,0.338,4.386,4413.656
4.20488316,0.339483478,25.8482653,0.338,4.386,4416.578
4.20529124,0.339793351,25.8485494,0.338,4.386,4419.516
4.20523538,0.342035846,25.8482256,0.338,4.386,4422.422
4.2050363,0.340567627,25.8470908,0.338,4.386,4425.328
4.20529086,0.337631732,25.8338403,0.338,4.386,4428.25
4.20500053,0.343031558,25.8246679,0.338,4.386,4431.156
4.20513684,0.341548469,25.825195,0.338,4.386,4434.063
4.20547942,0.339520255,25.8241276,0.338,4.386,4436.969
4.2051736,0.34185804,25.8257338,0.338,4.386,4439.891
4.20522013,0.342398565,25.8154576,0.338,4.386,4442.797
4.20571297,0.338892452,25.8126239,0.338,4.386,4445.703
4.20493649,0.327758634,25.8104465,0.327,4.38,4448.641
4.20471407,0.331959708,25.8025898,0.327,4.38,4451.547
4.20486338,0.327119044,25.8043562,0.327,4.38,4454.453
4.20469691,0.336600981,25.8024441,0.327,4.38,4457.375
4.20442257,0.333298123,25.7992081,0.327,4.38,4460.281
4.20481889,0.327834616,25.7936055,0.327,4.38,4463.188
4.20514313,0.326602999,25.7888492,0.327,4.38,4466.11
4.20498727,0.329976253,25.7874289,0.327,4.38,4469.016
4.20523067,0.332052269,25.7780394,0.327,4.38,4471.938
4.20518988,0.332581402,25.7750507,0.327,4.38,4474.844
4.20535489,0.328217935,25.7804914,0.327,4.38,4477.766
4.20521278,0.331199646,25.7745576,0.327,4.38,4480.703
4.20488373,0.331057426,25.7719305,0.327,4.38,4483.61
4.20521564,0.330978875,25.7645033,0.327,4.38,4486.531
4.20574971,0.329410055,25.7707456,0.327,4.38,4489.438
4.20447729,0.32003868,25.7581561,0.316,4.375,4492.375
4.20457459,0.318402743,25.7507141,0.318,4.375,4495.297
4.20511979,0.316909154,25.7502584,0.318,4.375,4498.203
4.20427118,0.318730517,25.7548271,0.318,4.375,4501.11
4.20418119,0.318543922,25.752448,0.316,4.375,4504.016
4.20473759,0.322765607,25.7460908,0.316,4.375,4506.922
4.20462446,0.321197648,25.7442358,0.316,4.375,4509.844
4.20497593,0.316348907,25.7341605,0.316,4.375,4512.75
4.20449592,0.320410772,25.7303941,0.316,4.375,4515.672
4.20527366,0.315974436,25.7313639,0.316,4.375,4518.578
4.20479558,0.322377708,25.7310204,0.316,4.375,4521.485
4.20499228,0.320847653,25.726447,0.316,4.375,4524.422
4.20486816,0.318166415,25.7252568,0.316,4.375,4527.328
4.20496891,0.319869468,25.7083374,0.316,4.375,4530.235
4.20487084,0.32032527,25.7186044,0.316,4.375,4533.156
4.20502981,0.318754683,25.711896,0.316,4.375,4536.063
4.20482013,0.321812808,25.7111608,0.316,4.375,4538.969
4.20508236,0.326930285,25.7110057,0.316,4.375,4541.875
4.20505843,0.317071492,25.7029991,0.316,4.375,4544.797
4.20528708,0.316909989,25.7012771,0.316,4.375,4547.703
4.20539362,0.318489273,25.6826761,0.316,4.375,4550.61
4.20551971,0.314995113,25.6917549,0.315,4.375,4553.516
4.20548781,0.321383128,25.6897262,0.316,4.375,4556.422
4.20552977,0.319253367,25.6797399,0.315,4.375,4559.344
4.20604039,0.313308173,25.6798934,0.315,4.375,4562.25
4.20470786,0.307556699,25.671056,0.305,4.369,4565.203
4.20498094,0.304930744,25.6727554,0.305,4.369,4568.11
4.20487459,0.307144624,25.6568773,0.305,4.369,4571.016
4.20493746,0.309677594,25.6651012,0.305,4.369,4573.922
4.2047425,0.309971161,25.6638544,0.304,4.369,4576.844
4.20461453,0.305634471,25.6521933,0.305,4.369,4579.75
4.20450995,0.309823699,25.6457033,0.305,4.369,4582.688
4.2047485,0.309604815,25.6498625,0.304,4.369,4585.656
4.2049388,0.305695423,25.6352674,0.304,4.369,4588.656
4.20476987,0.305566818,25.632648,0.304,4.369,4591.656
4.20512758,0.302075364,25.6270023,0.304,4.369,4594.594
4.20492449,0.307934571,25.6353882,0.304,4.369,4597.516
4.20518586,0.309836073,25.6204216,0.304,4.369,4600.422
4.20538118,0.30664115,25.614091,0.304,4.369,4603.344
4.20507076,0.30858672,25.617508,0.304,4.369,4606.25
4.20528126,0.306824001,25.6273328,0.304,4.369,4609.156
4.20512715,0.307558584,25.614429,0.304,4.369,4612.063
4.20527755,0.310842646,25.6124507,0.304,4.369,4614.985
4.20574856,0.305682992,25.6034016,0.304,4.369,4617.891
4.20474197,0.297795556,25.6065402,0.295,4.364,4620.828
4.20473564,0.297827204,25.601293,0.295,4.364,4623.75
4.20447863,0.296166249,25.6013008,0.295,4.364,4626.656
4.20473467,0.295559867,25.5963698,0.295,4.364,4629.563
4.20445728,0.29599567,25.5967287,0.295,4.364,4632.469
4.20451166,0.296692808,25.6045766,0.295,4.364,4635.391
4.20462087,0.294944539,25.5936309,0.295,4.364,4638.297
4.20492616,0.294207761,25.5848586,0.295,4.364,4641.219
4.20457488,0.296583459,25.5845294,0.295,4.364,4644.188
4.20509948,0.29605272,25.5807043,0.293,4.364,4647.094
4.20489932,0.297845501,25.5746969,0.293,4.364,4650.047
4.20508561,0.296985723,25.5694643,0.293,4.364,4652.969
4.20455864,0.297747358,25.570725,0.293,4.364,4655.891
4.20467887,0.295047086,25.5657026,0.293,4.364,4658.813
4.20506829,0.294736433,25.5643785,0.293,4.364,4661.719
4.20511792,0.296414057,25.565414,0.293,4.364,4664.625
4.20515674,0.298130544,25.5583149,0.293,4.364,4667.547
4.2054096,0.298797134,25.5520123,0.293,4.364,4670.453
4.20535629,0.298884435,25.5545052,0.293,4.364,4673.36
4.20557452,0.294267845,25.5481559,0.293,4.364,4676.266
4.20485062,0.28854678,25.5428631,0.284,4.359,4679.219
4.20448543,0.288579174,25.5408293,0.284,4.359,4682.125
4.20419213,0.287259391,25.5422384,0.284,4.359,4685.031
4.20457274,0.28376365,25.5452165,0.284,4.359,4687.938
4.2045896,0.284275437,25.5317256,0.284,4.359,4690.844
4.20419991,0.287229656,25.5276204,0.284,4.359,4693.766
4.20474335,0.287687837,25.5341016,0.284,4.359,4696.672
4.20498587,0.284203503,25.5333875,0.282,4.359,4699.578
4.20453271,0.282442851,25.5241838,0.282,4.359,4702.5
4.20470345,0.288064379,25.5214562,0.282,4.359,4705.406
4.20449969,0.285921782,25.5131373,0.282,4.359,4708.313
4.20451531,0.287542864,25.5083581,0.282,4.359,4711.25
4.20478741,0.286722599,25.5051132,0.282,4.359,4714.156
4.20472914,0.286733867,25.4973397,0.282,4.359,4717.078
4.20503856,0.285850704,25.499933,0.282,4.359,4719.985
4.20491763,0.285816168,25.4984609,0.282,4.359,4722.891
4.20473577,0.292730011,25.4904858,0.282,4.359,4725.797
4.20511797,0.286705557,25.4898231,0.282,4.359,4728.703
4.20520483,0.284616589,25.4969231,0.282,4.359,4731.61
4.20522495,0.2846607,25.485477,0.282,4.359,4734.516
4.20540323,0.285374085,25.4820121,0.282,4.359,4737.422
4.20528791,0.283041661,25.4758126,0.282,4.359,4740.344
4.2053659,0.287707954,25.4803216,0.282,4.359,4743.25
4.2053129,0.282279704,25.4718985,0.282,4.359,4746.172
4.20549023,0.283527717,25.4715065,0.282,4.359,4749.078
4.20530091,0.284690524,25.4751202,0.281,4.359,4751.985
4.20551133,0.284351239,25.4642068,0.281,4.359,4754.891
4.20531904,0.284993256,25.4632752,0.281,4.359,4757.797
4.20554972,0.284264181,25.4600329,0.281,4.359,4760.703
4.20567096,0.286097987,25.4631342,0.281,4.359,4763.61
4.20580146,0.283874865,25.4578286,0.281,4.359,4766.531
4.20561372,0.284843802,25.4508009,0.281,4.359,4769.438
4.20562672,0.281725443,25.4506763,0.281,4.359,4772.36
4.20609324,0.285275901,25.4468106,0.281,4.359,4775.266
4.2057637,0.285524504,25.4512723,0.281,4.359,4778.188
4.20578594,0.283004393,25.4457129,0.281,4.359,4781.094
4.20591684,0.283943756,25.4367394,0.28,4.359,4784
4.20594951,0.283147535,25.4375631,0.28,4.359,4786.906
4.20598768,0.28582589,25.4357794,0.28,4.359,4789.813
4.20632706,0.283090359,25.4254406,0.28,4.359,4792.719
4.20619359,0.284739675,25.4311442,0.28,4.359,4795.641
4.20615526,0.282307381,25.4233927,0.28,4.359,4798.547
4.20651908,0.280944898,25.418461,0.28,4.359,4801.453
4.20625382,0.284445259,25.4195953,0.28,4.359,4804.375
4.20638777,0.279650966,25.4133353,0.28,4.359,4807.281
4.20631543,0.283176782,25.4213123,0.28,4.359,4810.203
4.20654538,0.275549483,25.4140285,0.28,4.359,4813.11
4.20676068,0.281423201,25.4144755,0.28,4.359,4816.031
4.2061407,0.272283476,25.401507,0.27,4.353,4818.969
4.20462749,0.264579547,25.4108327,0.259,4.348,4821.906
4.20473343,0.261440575,25.4084807,0.259,4.348,4824.813
