Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20385131,0.411554892,27.0376814,0.41,4.418,3643.797
4.20386823,0.415034927,27.0324128,0.409,4.418,3646.703
4.20387026,0.412446353,27.0231696,0.409,4.418,3649.625
4.20391512,0.412238725,27.0196934,0.409,4.418,3652.531
4.20399333,0.413533358,27.0074501,0.409,4.418,3655.437
4.20373941,0.412508706,27.0084174,0.409,4.418,3658.359
4.20401795,0.413094543,27.0021412,0.409,4.418,3661.266
4.20425739,0.413752295,26.9951755,0.409,4.418,3664.219
4.20419163,0.413031864,26.9935456,0.409,4.418,3667.125
4.20407998,0.413357991,26.9933712,0.409,4.418,3670.031
4.20444384,0.410830593,26.9838594,0.409,4.418,3672.937
4.20418231,0.414102789,26.9844117,0.409,4.418,3675.859
4.20466116,0.410526461,26.9807511,0.409,4.418,3678.766
4.20417547,0.409080068,26.9691184,0.409,4.418,3681.672
4.20461607,0.411874993,26.9678245,0.407,4.418,3684.578
4.20461206,0.412115152,26.9594624,0.409,4.418,3687.5
4.20466715,0.412444766,26.9540639,0.407,4.418,3690.406
4.20485399,0.409725269,26.9554095,0.407,4.418,3693.312
4.20486268,0.409213705,26.9461779,0.407,4.418,3696.219
4.20486793,0.412120877,26.9416509,0.407,4.418,3699.141
4.204912,0.409183078,26.9447967,0.407,4.418,3702.047
4.20483458,0.408557552,26.9386211,0.407,4.418,3704.953
4.20483686,0.410718267,26.9312294,0.407,4.418,3707.859
4.20527172,0.410337846,26.9227296,0.407,4.418,3710.766
4.20503871,0.413106085,26.9213912,0.406,4.418,3713.687
4.20532265,0.407171284,26.9122692,0.406,4.418,3716.594
4.20557038,0.410776538,26.9143168,0.406,4.418,3719.5
4.2045881,0.400184536,26.914752,0.396,4.413,3722.437
4.2046185,0.40107791,26.8994801,0.396,4.413,3725.359
4.20458577,0.400084302,26.8951381,0.396,4.413,3728.266
4.20463013,0.398872565,26.8830829,0.396,4.413,3731.172
4.20458609,0.401952347,26.881725,0.395,4.413,3734.078
4.20488704,0.399591071,26.8783577,0.395,4.413,3737
4.20489593,0.397822692,26.8777428,0.395,4.413,3739.906
4.20486257,0.402335465,26.8705733,0.395,4.413,3742.812
4.20504911,0.402899309,26.8661861,0.395,4.413,3745.719
4.20505252,0.399711785,26.8698166,0.395,4.413,3748.641
4.20497625,0.401087933,26.8565443,0.395,4.413,3751.547
4.20512406,0.397944025,26.851151,0.395,4.413,3754.484
4.20529393,0.401007245,26.8456238,0.395,4.413,3757.391
4.20552694,0.396735055,26.8526816,0.395,4.413,3760.312
4.20552082,0.398467455,26.8368478,0.395,4.413,3763.219
4.20543852,0.398751986,26.8434759,0.395,4.413,3766.187
4.20546016,0.399275591,26.8385909,0.394,4.413,3769.141
4.20548662,0.397673564,26.828129,0.394,4.413,3772.047
4.2056239,0.398701344,26.8187655,0.394,4.413,3774.969
4.20483861,0.388322287,26.8179521,0.384,4.407,3777.906
4.2046821,0.390097506,26.8142612,0.384,4.407,3780.828
4.20505509,0.388584825,26.8049141,0.384,4.407,3783.734
4.20496134,0.385362446,26.8038749,0.384,4.407,3786.641
4.20503388,0.388334883,26.7976224,0.384,4.407,3789.562
4.20500272,0.38978648,26.7905942,0.384,4.407,3792.469
4.20510361,0.38621217,26.7884134,0.384,4.407,3795.391
4.2051288,0.389323938,26.7809595,0.384,4.407,3798.297
4.20513082,0.389041896,26.7761621,0.384,4.407,3801.203
4.20525874,0.391031772,26.7664327,0.384,4.407,3804.109
4.20521938,0.384855477,26.7657289,0.384,4.407,3807.016
4.20539222,0.385543235,26.7642409,0.383,4.407,3809.953
4.2053824,0.386487844,26.7624841,0.383,4.407,3812.859
4.20554393,0.386914524,26.7581104,0.383,4.407,3815.781
4.20558437,0.38709617,26.7377021,0.383,4.407,3818.687
4.20455372,0.378649743,26.7488201,0.373,4.402,3821.625
4.20469645,0.37760569,26.7436076,0.373,4.402,3824.531
4.20464292,0.377861162,26.7360844,0.373,4.402,3827.437
4.20511353,0.37760334,26.7343483,0.373,4.402,3830.344
4.20492057,0.377968129,26.7303783,0.373,4.402,3833.25
4.20505005,0.377764512,26.718822,0.373,4.402,3836.172
4.2048962,0.376574159,26.7188065,0.373,4.402,3839.078
4.2049325,0.377880364,26.7176165,0.373,4.402,3841.984
4.20512115,0.376278216,26.7089427,0.373,4.402,3844.891
4.20516694,0.374449915,26.7080226,0.373,4.402,3847.797
4.20507877,0.376659005,26.6951268,0.372,4.402,3850.703
4.20543332,0.377543623,26.700792,0.372,4.402,3853.641
4.20519219,0.374586204,26.6990698,0.372,4.402,3856.547
4.20548838,0.374878347,26.6904737,0.372,4.402,3859.469
4.20539656,0.373941726,26.691196,0.372,4.402,3862.375
4.20549852,0.375858324,26.6936064,0.372,4.402,3865.281
4.20566739,0.375053935,26.6925731,0.372,4.402,3868.187
4.20514424,0.368844399,26.6804466,0.362,4.396,3871.125
4.20462565,0.365238721,26.6803115,0.362,4.396,3874.031
4.2047313,0.364312989,26.6694984,0.362,4.396,3876.937
4.20478484,0.363724947,26.6670603,0.362,4.396,3879.859
4.20466661,0.367222468,26.6669836,0.362,4.396,3882.766
4.20504192,0.367090696,26.6697517,0.362,4.396,3885.672
4.20502453,0.366014305,26.6640211,0.362,4.396,3888.594
4.20513744,0.369729509,26.6505402,0.362,4.396,3891.5
4.20503784,0.366472492,26.6418602,0.362,4.396,3894.406
4.20512052,0.364275849,26.6460286,0.361,4.396,3897.328
4.20517618,0.366649531,26.6444382,0.361,4.396,3900.234
4.20530636,0.367255987,26.6343403,0.361,4.396,3903.172
4.20538388,0.364939541,26.6256589,0.361,4.396,3906.078
4.20581487,0.366181427,26.6200218,0.361,4.396,3908.984
4.20442086,0.3561449,26.6233387,0.352,4.391,3911.922
4.20457458,0.354781099,26.6197985,0.352,4.391,3914.828
4.20451893,0.353902984,26.6123626,0.352,4.391,3917.75
4.20450193,0.354312769,26.6042641,0.352,4.391,3920.656
4.20453417,0.354720348,26.5996249,0.352,4.391,3923.562
4.20477444,0.357572799,26.6021231,0.352,4.391,3926.469
4.20441164,0.350679186,26.5991469,0.352,4.391,3929.375
4.20514903,0.34650397,26.602646,0.352,4.391,3932.281
4.20514881,0.360453497,26.591509,0.352,4.391,3935.203
4.20509606,0.357840598,26.5915131,0.352,4.391,3938.109
4.20536665,0.357326841,26.5919245,0.352,4.391,3941.016
4.2050979,0.349322332,26.5871858,0.352,4.391,3943.953
4.20484445,0.358476456,26.5898699,0.35,4.391,3946.859
4.20521726,0.348487096,26.566604,0.352,4.391,3949.766
4.20519331,0.351074424,26.5723054,0.35,4.391,3952.672
4.20506414,0.354252073,26.5702712,0.35,4.391,3955.594
4.20531517,0.355721669,26.5690939,0.35,4.391,3958.5
4.20527109,0.354273706,26.5566682,0.35,4.391,3961.406
4.2053174,0.352670108,26.5479101,0.35,4.391,3964.312
4.20518076,0.352927118,26.5454794,0.35,4.391,3967.219
4.2053602,0.354567769,26.540624,0.35,4.391,3970.141
4.20544719,0.355513442,26.5351238,0.35,4.391,3973.047
4.20564253,0.353882597,26.5448677,0.35,4.391,3975.953
4.204612,0.342631297,26.541921,0.341,4.386,3978.891
4.20493027,0.341658418,26.5273928,0.341,4.386,3981.797
4.20478021,0.342251895,26.5246114,0.341,4.386,3984.703
4.20510548,0.345137784,26.536062,0.339,4.386,3987.625
4.20490519,0.343004185,26.5133796,0.341,4.386,3990.531
4.2049706,0.343352712,26.5104369,0.339,4.386,3993.437
4.20502184,0.339743898,26.5128357,0.339,4.386,3996.344
4.20512982,0.34179465,26.4989099,0.339,4.386,3999.266
4.20493762,0.346421014,26.4959851,0.339,4.386,4002.172
4.20505282,0.3408377,26.4860504,0.339,4.386,4005.078
4.20508076,0.342971427,26.4892231,0.339,4.386,4008
4.20513808,0.340668637,26.479211,0.339,4.386,4010.937
4.205283,0.342789538,26.4780502,0.339,4.386,4013.844
4.20541334,0.342362876,26.4748591,0.339,4.386,4016.75
4.20529177,0.342032899,26.4739563,0.339,4.386,4019.656
4.20527217,0.343836173,26.464363,0.339,4.386,4022.562
4.20556131,0.339588806,26.4618002,0.339,4.386,4025.469
4.20482759,0.333188353,26.4590493,0.33,4.38,4028.422
4.20476618,0.337734526,26.4543287,0.33,4.38,4031.328
4.20468048,0.330523033,26.4516226,0.33,4.38,4034.234
4.20474477,0.334698279,26.4481757,0.33,4.38,4037.141
4.2046513,0.331301911,26.4528672,0.33,4.38,4040.047
4.20471611,0.336312383,26.4406489,0.33,4.38,4042.953
4.20467595,0.330245212,26.4381652,0.329,4.38,4045.875
4.20490983,0.332365525,26.4370971,0.329,4.38,4048.781
4.20497636,0.333218998,26.4349387,0.329,4.38,4051.687
4.2049075,0.331167827,26.4352731,0.329,4.38,4054.609
4.20492098,0.332368503,26.4268712,0.329,4.38,4057.516
4.20501823,0.328626576,26.4196056,0.329,4.38,4060.453
4.20498738,0.334202267,26.4144647,0.329,4.38,4063.359
4.20501961,0.331277107,26.4194966,0.329,4.38,4066.281
4.20501808,0.331646577,26.4066117,0.329,4.38,4069.187
4.20514139,0.331300069,26.4123854,0.329,4.38,4072.109
4.20526335,0.333137905,26.4122988,0.329,4.38,4075.016
4.20553919,0.332353649,26.4035504,0.329,4.38,4077.922
4.20541583,0.332797686,26.4030727,0.329,4.38,4080.828
4.20538419,0.33194965,26.3930225,0.327,4.38,4083.734
4.20539731,0.33107115,26.3911473,0.327,4.38,4086.656
4.20558451,0.33070913,26.3893432,0.327,4.38,4089.562
4.20454279,0.321800642,26.3772716,0.319,4.375,4092.5
4.20460685,0.32091346,26.3742808,0.318,4.375,4095.406
4.20483862,0.322577227,26.3753472,0.318,4.375,4098.312
4.2047125,0.320348105,26.3699176,0.318,4.375,4101.219
4.20493203,0.32123928,26.377789,0.318,4.375,4104.125
4.20478221,0.319217328,26.3716043,0.318,4.375,4107.031
4.20479001,0.320699055,26.3634011,0.318,4.375,4109.937
4.2049288,0.32043649,26.3492788,0.318,4.375,4112.844
4.20509909,0.321662039,26.346584,0.318,4.375,4115.75
4.20492937,0.321358104,26.3523088,0.318,4.375,4118.656
4.20519211,0.320354301,26.3470316,0.318,4.375,4121.578
4.20504832,0.319998841,26.343092,0.318,4.375,4124.5
4.20503504,0.320414001,26.3376321,0.318,4.375,4127.422
4.20500807,0.320769203,26.3337636,0.318,4.375,4130.328
4.20539643,0.321939739,26.3259481,0.318,4.375,4133.25
4.20537302,0.318507187,26.3162238,0.318,4.375,4136.156
4.20534029,0.321754247,26.31998,0.316,4.375,4139.062
4.20527958,0.320101248,26.317563,0.316,4.375,4141.969
4.20536283,0.321595358,26.31073,0.316,4.375,4144.875
4.2053316,0.320254178,26.3073132,0.316,4.375,4147.781
4.20555861,0.323159514,26.3108311,0.316,4.375,4150.703
4.20468865,0.309833242,26.3067047,0.307,4.369,4153.625
4.20458949,0.309270913,26.2988889,0.307,4.369,4156.531
4.20482949,0.313047842,26.2971875,0.307,4.369,4159.437
4.2046264,0.310352845,26.297968,0.307,4.369,4162.344
4.20484121,0.31091898,26.2884267,0.307,4.369,4165.266
4.20467718,0.310686569,26.2882296,0.307,4.369,4168.172
4.20475214,0.310304374,26.2786229,0.307,4.369,4171.078
4.20470606,0.3082303,26.2825193,0.307,4.369,4173.984
4.20489327,0.310838327,26.2837561,0.305,4.369,4176.891
4.20487603,0.308156722,26.2821176,0.305,4.369,4179.797
4.20489004,0.310017788,26.281632,0.305,4.369,4182.703
4.20494506,0.30930898,26.2732151,0.305,4.369,4185.625
4.2047702,0.309741625,26.2621591,0.305,4.369,4188.531
4.20506998,0.309145281,26.2600732,0.305,4.369,4191.437
4.20495426,0.307597916,26.2577557,0.305,4.369,4194.344
4.20503703,0.311283174,26.2532504,0.305,4.369,4197.266
4.20497286,0.309815515,26.245568,0.305,4.369,4200.172
4.20507057,0.309012569,26.2463954,0.305,4.369,4203.078
4.20514789,0.309823433,26.2450444,0.305,4.369,4206
4.20518423,0.306959883,26.241863,0.305,4.369,4208.906
4.20521647,0.306494154,26.2372723,0.305,4.369,4211.812
4.20531864,0.308256558,26.2253387,0.305,4.369,4214.719
4.20541584,0.30624947,26.22922,0.305,4.369,4217.625
4.20547545,0.306391151,26.2285313,0.305,4.369,4220.531
4.20579795,0.307945166,26.2168939,0.304,4.369,4223.437
4.20484471,0.294997693,26.2218742,0.295,4.364,4226.422
4.20458918,0.299424339,26.2128361,0.295,4.364,4229.328
4.20459747,0.297681886,26.2147727,0.295,4.364,4232.25
4.20483397,0.297013673,26.2040428,0.296,4.364,4235.156
4.2046455,0.299333428,26.2068898,0.295,4.364,4238.062
4.20455792,0.300180875,26.2046431,0.295,4.364,4240.969
4.20472009,0.295240584,26.2033616,0.295,4.364,4243.875
4.20499879,0.297496493,26.1995369,0.295,4.364,4246.797
4.2050145,0.297946325,26.1996603,0.295,4.364,4249.703
4.20500344,0.298678924,26.1840354,0.295,4.364,4252.609
4.20497523,0.29598726,26.1858535,0.295,4.364,4255.531
4.20481211,0.298605117,26.1863778,0.295,4.364,4258.469
4.205039,0.3010303,26.1800946,0.295,4.364,4261.375
4.20496478,0.298440535,26.1830438,0.295,4.364,4264.281
4.20517091,0.298736893,26.1759683,0.295,4.364,4267.203
4.20482211,0.29389687,26.1719665,0.295,4.364,4270.109
4.20529886,0.300525533,26.1696434,0.295,4.364,4273.016
4.20532089,0.29500549,26.1641697,0.295,4.364,4275.922
4.20528107,0.2957223,26.1528159,0.295,4.364,4278.828
4.20543116,0.29769053,26.1558817,0.295,4.364,4281.781
4.20534358,0.299210226,26.1515195,0.295,4.364,4284.734
4.20571536,0.298367784,26.1495385,0.293,4.364,4287.687
4.20495554,0.287273793,26.14874,0.284,4.359,4290.672
4.20467002,0.288574492,26.1450947,0.284,4.359,4293.594
4.20495968,0.286832107,26.1414694,0.284,4.359,4296.5
4.20443772,0.2888405,26.1365488,0.284,4.359,4299.406
4.20509014,0.283778808,26.1325912,0.284,4.359,4302.328
4.2047297,0.286018651,26.131117,0.284,4.359,4305.234
4.20471955,0.291220856,26.119032,0.284,4.359,4308.141
4.2050568,0.287858401,26.1124351,0.284,4.359,4311.047
4.20470764,0.287087823,26.1113501,0.284,4.359,4313.953
4.2048333,0.285428507,26.114193,0.284,4.359,4316.859
4.2045162,0.285754863,26.1079167,0.284,4.359,4319.766
4.20509022,0.287309529,26.1051332,0.284,4.359,4322.703
4.20482669,0.287934251,26.1034263,0.284,4.359,4325.609
4.20502397,0.288376971,26.0996201,0.284,4.359,4328.516
4.20492298,0.287314772,26.0989626,0.284,4.359,4331.437
4.20517796,0.285024182,26.0949993,0.284,4.359,4334.344
4.20494567,0.289965037,26.0913564,0.284,4.359,4337.25
4.20523145,0.286064891,26.0881758,0.284,4.359,4340.156
4.20536443,0.286003586,26.090537,0.282,4.359,4343.062
4.2051618,0.285437546,26.0834466,0.282,4.359,4345.969
4.2052272,0.283194668,26.0823052,0.282,4.359,4348.875
4.20485062,0.287901333,26.075448,0.282,4.359,4351.781
4.20526964,0.286453165,26.0868129,0.282,4.359,4354.687
4.20509225,0.290801689,26.0840553,0.282,4.359,4357.594
4.20543484,0.286546969,26.0784748,0.282,4.359,4360.5
4.20531374,0.288074039,26.0700119,0.282,4.359,4363.406
4.20562615,0.282673076,26.0757771,0.282,4.359,4366.312
4.20593256,0.279915865,26.0695951,0.282,4.359,4369.219
4.20568933,0.282207932,26.0664873,0.282,4.359,4372.125
4.2061171,0.288838873,26.0600315,0.282,4.359,4375.031
4.20562131,0.288785457,26.0617467,0.282,4.359,4377.953
4.20579012,0.282547468,26.04884,0.282,4.359,4380.859
4.20565356,0.284652594,26.0504878,0.281,4.359,4383.766
4.20604121,0.28718319,26.0543584,0.281,4.359,4386.656
4.2058872,0.283172084,26.0474877,0.281,4.359,4389.562
4.20619176,0.285584777,26.0474101,0.281,4.359,4392.484
4.20584581,0.286704542,26.0380842,0.281,4.359,4395.406
4.20623984,0.281848926,26.0405259,0.281,4.359,4398.297
4.20601255,0.287094505,26.0285277,0.281,4.359,4401.203
4.20647346,0.282680162,26.0306628,0.281,4.359,4404.125
4.20622711,0.283667905,26.0330415,0.281,4.359,4407.031
4.20626882,0.286642387,26.0204672,0.281,4.359,4409.937
4.20632761,0.284106615,26.0233451,0.281,4.359,4412.844
4.20657283,0.284561622,26.0157652,0.281,4.359,4415.75
4.20566362,0.275349974,26.0153528,0.271,4.353,4418.687
4.20494862,0.264013875,26.0080914,0.262,4.348,4421.625
4.20479549,0.262767707,26.0053644,0.262,4.348,4424.531
4.20483276,0.261634306,26.0063356,0.262,4.348,4427.437
4.20488569,0.264926745,25.9955026,0.262,4.348,4430.344
4.20473278,0.262716651,25.9971663,0.262,4.348,4433.25
4.20445341,0.263521412,25.9978298,0.262,4.348,4436.156
4.20463754,0.267335787,25.9928129,0.262,4.348,4439.062
4.20468322,0.266973427,25.9913028,0.262,4.348,4441.969
4.20463432,0.263432852,25.9834643,0.262,4.348,4444.875
4.20451313,0.265333783,25.9793475,0.262,4.348,4447.781
4.20461673,0.263887232,25.9704116,0.262,4.348,4450.687
4.20480625,0.263360869,25.9736754,0.261,4.348,4453.625
4.2051597,0.263233406,25.9693267,0.261,4.348,4456.531
4.20488453,0.264286747,25.9668804,0.261,4.348,4459.437
4.20465424,0.2636464,25.9619908,0.261,4.348,4462.344
4.20482516,0.265639071,25.9656909,0.261,4.348,4465.25
4.20489063,0.263536442,25.9643199,0.261,4.348,4468.156
4.20486193,0.263452265,25.963019,0.261,4.348,4471.062
4.20487484,0.266950457,25.9627775,0.261,4.348,4473.984
4.2050087,0.264229996,25.9543492,0.261,4.348,4476.891
4.20507369,0.265855417,25.9500698,0.261,4.348,4479.797
4.20520013,0.262128607,25.945112,0.261,4.348,4482.703
4.20513352,0.262445695,25.9462588,0.261,4.348,4485.609
4.20487751,0.266326652,25.9421266,0.261,4.348,4488.531
4.20516167,0.262782896,25.9389366,0.261,4.348,4491.437
4.20536319,0.263214857,25.937947,0.261,4.348,4494.344
4.20502962,0.261856055,25.9329404,0.261,4.348,4497.25
4.20534298,0.264759723,25.9353221,0.261,4.348,4500.156
4.20514124,0.263919315,25.9264753,0.261,4.348,4503.078
4.20546784,0.264545693,25.9291328,0.261,4.348,4505.984
4.20555709,0.259547191,25.9249741,0.261,4.348,4508.891
4.20537741,0.26252404,25.9135228,0.259,4.348,4511.797
4.20565643,0.260644805,25.9167753,0.259,4.348,4514.703
4.20562851,0.262390092,25.9089426,0.259,4.348,4517.609
4.20560115,0.265683625,25.9062925,0.259,4.348,4520.516
4.20547718,0.26410206,25.9042655,0.259,4.348,4523.422
4.20561422,0.262291863,25.9047114,0.259,4.348,4526.328
4.20571273,0.260562129,25.9034435,0.259,4.348,4529.234
4.20586844,0.263776481,25.8958334,0.259,4.348,4532.156
4.20583858,0.264817067,25.8949513,0.259,4.348,4535.062
4.20563355,0.262063414,25.8914714,0.259,4.348,4537.969
4.20573511,0.260136777,25.8833293,0.259,4.348,4540.875
4.20598525,0.26112988,25.8897871,0.259,4.348,4543.781
4.20595495,0.261748595,25.8870365,0.259,4.348,4546.687
4.20613875,0.26227471,25.880297,0.258,4.348,4549.609
4.20613949,0.261581843,25.8802716,0.258,4.348,4552.516
4.20600819,0.260829281,25.8698048,0.259,4.348,4555.422
4.2062267,0.260734622,25.8666779,0.258,4.348,4558.344
4.20637334,0.260872745,25.8702944,0.258,4.348,4561.25
4.2062189,0.259194478,25.8668054,0.258,4.348,4564.156
4.20640875,0.257979617,25.8693758,0.258,4.348,4567.062
4.20639088,0.260129428,25.8585809,0.258,4.348,4569.969
4.2064904,0.259971975,25.8560518,0.258,4.348,4572.875
4.20647182,0.261565608,25.8570012,0.258,4.348,4575.781
4.20644828,0.257022687,25.8619599,0.258,4.348,4578.687
4.20660536,0.259114826,25.8489466,0.258,4.348,4581.594
4.20572156,0.250981836,25.8489439,0.248,4.342,4584.531
4.20485699,0.239647061,25.8402047,0.239,4.337,4587.469
4.20486253,0.245063676,25.8404691,0.239,4.337,4590.391
4.20489312,0.239257499,25.8368187,0.239,4.337,4593.297
4.20474761,0.241220012,25.836421,0.239,4.337,4596.187
4.20472094,0.242428101,25.8315983,0.239,4.337,4599.094
4.20469943,0.242872387,25.827176,0.239,4.337,4602
4.20480723,0.241843421,25.8230795,0.239,4.337,4604.906
4.20472393,0.241350424,25.8165705,0.239,4.337,4607.812
4.20480388,0.242588445,25.8250901,0.239,4.337,4610.719
4.20472016,0.240861289,25.8258376,0.239,4.337,4613.625
4.20486336,0.24186775,25.8241349,0.239,4.337,4616.531
4.20475153,0.242701032,25.8160891,0.239,4.337,4619.469
4.20478445,0.240562835,25.8141677,0.239,4.337,4622.375
4.2048078,0.241842419,25.8104585,0.239,4.337,4625.281
4.20490017,0.240834432,25.8074519,0.239,4.337,4628.187
4.20497153,0.240617129,25.8055945,0.239,4.337,4631.094
4.20505051,0.241230123,25.8032765,0.239,4.337,4634
4.20500985,0.242204629,25.7988352,0.239,4.337,4636.891
4.20503911,0.240592259,25.7923964,0.239,4.337,4639.797
4.20517864,0.242642953,25.791486,0.239,4.337,4642.703
4.20505674,0.240227109,25.7790117,0.239,4.337,4645.609
4.20530364,0.238873885,25.7896348,0.237,4.337,4648.516
4.20502411,0.241711595,25.7800065,0.237,4.337,4651.422
4.2050897,0.236192688,25.7850688,0.239,4.337,4654.344
4.20535864,0.240541707,25.7832334,0.239,4.337,4657.25
4.20530822,0.239374731,25.7764866,0.237,4.337,4660.156
4.20540605,0.241234067,25.7719733,0.237,4.337,4663.062
4.20540201,0.23856294,25.7809837,0.237,4.337,4665.969
4.20544085,0.241260747,25.7730815,0.237,4.337,4668.875
4.20530408,0.238502076,25.767656,0.237,4.337,4671.781
4.20531209,0.241944912,25.7655165,0.237,4.337,4674.672
4.2052776,0.240785244,25.7604355,0.237,4.337,4677.594
4.20538433,0.238845265,25.7570901,0.237,4.337,4680.5
4.2055583,0.238606788,25.7577547,0.237,4.337,4683.406
4.2054411,0.240922436,25.7510963,0.237,4.337,4686.328
4.20557924,0.241961267,25.7483061,0.237,4.337,4689.234
4.20517111,0.240587864,25.7437656,0.237,4.337,4692.141
4.20555644,0.239571984,25.7418766,0.237,4.337,4695.047
4.2055221,0.240853233,25.7483058,0.237,4.337,4697.953
