Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.04068493,1.51345606,26.1141633,1.498,4.785,1165.797
4.0407428,1.50972107,26.1167396,1.498,4.791,1168.265
4.04131026,1.51123493,26.1143638,1.498,4.791,1170.797
4.04125532,1.50804129,26.1221074,1.5,4.791,1173.312
4.04176906,1.51083152,26.1330683,1.498,4.791,1175.843
4.04199522,1.51180625,26.1312487,1.5,4.791,1178.359
4.04204556,1.5100934,26.1282661,1.5,4.791,1180.89
4.04257067,1.51090392,26.134979,1.5,4.791,1183.406
4.04305249,1.51043377,26.14392,1.5,4.791,1185.922
4.04331645,1.51457672,26.1425181,1.498,4.791,1188.484
4.04366943,1.51418262,26.1502244,1.498,4.791,1191
4.04399949,1.51122408,26.1453856,1.5,4.791,1193.531
4.04397959,1.51063208,26.1583807,1.5,4.791,1196.047
4.04437102,1.51062517,26.1515038,1.5,4.791,1198.578
4.04441985,1.51154479,26.1717226,1.5,4.791,1201.093
4.04481773,1.50958781,26.1731546,1.5,4.791,1203.609
4.04523837,1.51260222,26.1764493,1.498,4.791,1206.14
4.04550824,1.51099318,26.1768728,1.498,4.791,1208.718
4.04585149,1.5098603,26.1782523,1.5,4.791,1211.203
4.04609378,1.51113265,26.1834499,1.5,4.796,1213.703
4.04628166,1.50982678,26.2018007,1.5,4.791,1216.234
4.04684517,1.50948901,26.2006939,1.5,4.796,1218.75
4.04716092,1.50883906,26.2028784,1.5,4.796,1221.281
4.04729704,1.51133003,26.2112293,1.5,4.796,1223.797
4.04768104,1.51222976,26.2099724,1.5,4.796,1226.312
4.04827904,1.50975202,26.2125973,1.5,4.796,1228.843
4.04820715,1.51352026,26.2211167,1.5,4.796,1231.359
4.04860251,1.51108723,26.2218632,1.5,4.796,1233.89
4.04906637,1.51006654,26.2250159,1.5,4.796,1236.406
4.04909265,1.51181094,26.233666,1.498,4.796,1238.937
4.04987241,1.51180324,26.2344311,1.498,4.796,1241.453
4.04992379,1.50965276,26.2362841,1.5,4.796,1243.968
4.05007177,1.51403826,26.2407611,1.5,4.796,1246.437
4.05057724,1.51117814,26.24297,1.498,4.796,1248.922
4.05081068,1.5126888,26.2406142,1.5,4.796,1251.39
4.05128904,1.51243334,26.2507651,1.5,4.796,1253.859
4.05122235,1.51433604,26.2581275,1.5,4.796,1256.328
4.05181095,1.50950643,26.2505134,1.5,4.802,1258.859
4.05182301,1.51067743,26.2715473,1.5,4.802,1261.375
4.05236647,1.50912217,26.27055,1.5,4.802,1263.89
4.05281953,1.51160363,26.2832994,1.5,4.802,1266.422
4.05290356,1.51077071,26.287966,1.5,4.802,1268.937
4.05336309,1.51092951,26.2825731,1.5,4.802,1271.468
4.05370694,1.50918079,26.2813765,1.5,4.802,1273.984
4.05400481,1.51017785,26.2889321,1.5,4.802,1276.515
4.05423565,1.51144171,26.3004313,1.5,4.802,1279.031
4.05465727,1.51143437,26.2947541,1.5,4.802,1281.547
4.05485263,1.50988429,26.2971209,1.5,4.802,1284.078
4.05508802,1.51089849,26.3150618,1.5,4.802,1286.593
4.05555161,1.50891626,26.3176549,1.5,4.802,1289.125
4.0559777,1.51153464,26.3243715,1.5,4.802,1291.64
4.05622006,1.51133372,26.3243316,1.5,4.802,1294.156
4.05648868,1.51094905,26.3321482,1.498,4.802,1296.656
4.05708125,1.511116,26.3354182,1.5,4.802,1299.14
4.05713627,1.50682545,26.3443061,1.5,4.802,1301.672
4.05747371,1.51032553,26.3526368,1.5,4.807,1304.187
4.05798358,1.50998312,26.3572089,1.5,4.807,1306.718
4.05838419,1.51319345,26.3574198,1.5,4.807,1309.234
4.05865656,1.50875515,26.3630876,1.498,4.807,1311.75
4.05911854,1.51121311,26.3741144,1.5,4.807,1314.281
4.05886615,1.51040587,26.3716124,1.5,4.807,1316.797
4.05935313,1.51180206,26.377113,1.498,4.807,1319.328
4.05981612,1.51239725,26.3862877,1.498,4.807,1321.843
4.06004487,1.51189233,26.3919927,1.5,4.807,1324.375
4.06049446,1.50957322,26.3905593,1.5,4.807,1326.89
4.06075914,1.51010907,26.3929402,1.5,4.807,1329.406
4.06123635,1.51087225,26.3985,1.5,4.807,1331.875
4.06134892,1.51110046,26.3974574,1.498,4.807,1334.359
4.06193497,1.51049127,26.3993336,1.5,4.812,1336.828
4.06206066,1.51312973,26.407068,1.498,4.812,1339.297
4.06225272,1.50972977,26.4133564,1.5,4.812,1341.765
4.06289558,1.50911934,26.4168953,1.5,4.812,1344.281
4.06280332,1.51174503,26.4216422,1.5,4.812,1346.812
4.06344346,1.50938325,26.4239869,1.5,4.812,1349.328
4.06369142,1.50904385,26.4296948,1.498,4.812,1351.859
4.06391945,1.51083406,26.4324619,1.5,4.812,1354.375
4.06439463,1.51246074,26.4375495,1.5,4.812,1356.89
4.06462535,1.51305451,26.4457182,1.498,4.812,1359.422
4.06490508,1.50925368,26.4450724,1.5,4.812,1361.937
4.06514894,1.51095617,26.4511333,1.5,4.812,1364.468
4.06556674,1.51153335,26.463416,1.498,4.812,1366.984
4.06597067,1.50971088,26.4640457,1.5,4.812,1369.5
4.06636797,1.51070922,26.4681379,1.498,4.812,1372.031
4.06648837,1.51279565,26.4750687,1.498,4.812,1374.547
4.06703229,1.51190711,26.4721435,1.5,4.812,1377.078
4.06733165,1.5077181,26.4733929,1.5,4.812,1379.593
4.06781414,1.51043176,26.4799783,1.5,4.812,1382.078
4.06791661,1.50617487,26.4843506,1.5,4.818,1384.531
4.06839701,1.51020795,26.4815207,1.498,4.818,1387
4.0686877,1.51306506,26.4928661,1.498,4.818,1389.484
4.06899524,1.51281131,26.4932597,1.5,4.818,1391.953
4.06937464,1.5100722,26.5039422,1.498,4.818,1394.422
4.06951002,1.51074333,26.5140366,1.5,4.818,1396.89
4.06987897,1.5116559,26.5153135,1.498,4.818,1399.422
4.07002838,1.51206692,26.5151769,1.5,4.818,1401.937
4.07074934,1.51166648,26.5268204,1.5,4.818,1404.453
4.07071076,1.51172677,26.5328411,1.498,4.818,1406.984
4.07133752,1.5111499,26.5408286,1.5,4.818,1409.5
4.07176467,1.51484318,26.533986,1.498,4.818,1412.031
4.07235152,1.50935137,26.537993,1.5,4.818,1414.547
4.07254166,1.51323278,26.5456981,1.5,4.818,1417.078
4.07293143,1.51037429,26.5461349,1.498,4.818,1419.593
4.07292482,1.51395084,26.550621,1.5,4.823,1422.125
4.07343557,1.50685862,26.5500439,1.5,4.823,1424.64
4.07350227,1.51102322,26.5514658,1.498,4.823,1427.172
4.07403596,1.51267701,26.5642716,1.5,4.823,1429.687
4.07449293,1.50971525,26.562171,1.5,4.823,1432.203
4.07487267,1.50908179,26.5729757,1.5,4.823,1434.734
4.07527186,1.51072933,26.5683842,1.498,4.823,1437.25
4.07559164,1.51026827,26.579255,1.5,4.823,1439.765
4.07581581,1.512091,26.5850921,1.498,4.823,1442.297
4.07628497,1.51106566,26.5911353,1.5,4.823,1444.812
4.07657227,1.5079209,26.5954632,1.5,4.823,1447.343
4.07715105,1.51437697,26.5961076,1.5,4.823,1449.812
4.07724491,1.51064557,26.5983658,1.5,4.823,1452.297
4.0776648,1.51115685,26.5991137,1.498,4.823,1454.781
4.07783007,1.5109055,26.6194179,1.5,4.829,1457.312
4.07858844,1.50984884,26.6231628,1.5,4.829,1459.765
4.07896159,1.51184976,26.6179296,1.5,4.829,1462.25
4.0790047,1.51042967,26.6340633,1.5,4.823,1464.718
4.0793022,1.507721,26.6296181,1.498,4.829,1467.187
4.07948628,1.51203468,26.6390222,1.5,4.829,1469.672
4.08014034,1.51209866,26.6406615,1.498,4.829,1472.187
4.08034013,1.51009674,26.6456327,1.5,4.829,1474.718
4.08092953,1.50852444,26.6522427,1.5,4.829,1477.234
4.08108962,1.51273521,26.6540886,1.5,4.829,1479.765
4.08122556,1.51031272,26.65957,1.498,4.829,1482.281
4.08214068,1.5118079,26.6614463,1.5,4.829,1484.812
4.08217809,1.50958137,26.6611646,1.498,4.829,1487.328
4.08250718,1.51115723,26.6675035,1.498,4.829,1489.89
4.08304692,1.51257344,26.665151,1.498,4.829,1492.406
4.08338382,1.50984069,26.6746024,1.5,4.834,1494.937
4.08367986,1.51301785,26.682472,1.5,4.834,1497.453
4.08418856,1.51157937,26.6905078,1.5,4.834,1499.968
4.08452817,1.5147916,26.6936311,1.5,4.834,1502.5
4.08476942,1.51057198,26.6950311,1.498,4.834,1505.015
4.08506758,1.51024735,26.700672,1.5,4.834,1507.547
4.08534897,1.50918151,26.7001505,1.5,4.834,1510.062
4.08578227,1.51018291,26.7114373,1.5,4.834,1512.578
4.08615404,1.50762044,26.7130073,1.5,4.834,1515.109
4.08659068,1.50951726,26.725255,1.5,4.834,1517.625
4.08673278,1.50964928,26.7232769,1.5,4.834,1520.156
4.08715816,1.51299274,26.732882,1.498,4.834,1522.672
4.08761889,1.5114097,26.734003,1.498,4.834,1525.203
4.08816078,1.51431546,26.7387869,1.5,4.834,1527.718
4.08834508,1.51185881,26.7377495,1.5,4.834,1530.25
4.08881505,1.51098962,26.7482651,1.5,4.834,1532.765
4.08917349,1.51231482,26.7528968,1.5,4.834,1535.265
4.08952091,1.50915914,26.7577861,1.5,4.834,1537.812
4.08977909,1.51014528,26.7609584,1.5,4.839,1540.281
4.09030142,1.51469136,26.7756684,1.5,4.839,1542.75
4.09059107,1.5120017,26.77178,1.498,4.839,1545.234
4.09070748,1.50990978,26.7767191,1.498,4.839,1547.703
4.09127686,1.50891839,26.7798608,1.498,4.839,1550.218
4.09167484,1.51044865,26.7831669,1.5,4.839,1552.75
4.0919144,1.50972301,26.7906808,1.5,4.839,1555.265
4.09255016,1.50844776,26.7975955,1.5,4.839,1557.797
4.09284279,1.51038416,26.7977406,1.5,4.839,1560.312
4.09322851,1.51241902,26.8117408,1.5,4.839,1562.843
4.0935194,1.51194095,26.8206964,1.498,4.839,1565.359
4.09398236,1.50905542,26.8200354,1.5,4.839,1567.875
4.09419406,1.51200335,26.8195923,1.5,4.839,1570.437
4.09465519,1.5109353,26.8218745,1.5,4.839,1572.922
4.09523292,1.51243377,26.8279868,1.5,4.839,1575.422
4.0953534,1.51074161,26.8286837,1.5,4.845,1577.89
4.09596421,1.5117881,26.8309985,1.5,4.845,1580.375
4.09620428,1.51177007,26.8391126,1.5,4.845,1582.828
4.09641497,1.50982114,26.8454516,1.498,4.845,1585.297
4.09700085,1.50957231,26.8483475,1.498,4.845,1587.781
4.09725183,1.51220709,26.8574045,1.5,4.845,1590.312
4.09764048,1.51149415,26.8602949,1.5,4.845,1592.828
4.09781756,1.51274781,26.8618794,1.5,4.845,1595.359
4.09854683,1.50941103,26.8756576,1.5,4.845,1597.875
4.09895378,1.5103638,26.8778646,1.5,4.845,1600.406
4.09931698,1.50927755,26.8804266,1.5,4.845,1602.922
4.09949828,1.51145934,26.8821768,1.498,4.845,1605.437
4.10014802,1.51164813,26.8857285,1.5,4.845,1607.968
4.10046336,1.51115152,26.8997392,1.5,4.845,1610.484
4.10103281,1.51120267,26.8960478,1.5,4.85,1613.015
4.10140856,1.50802976,26.9058755,1.5,4.85,1615.531
4.1015656,1.5108962,26.9125027,1.498,4.85,1618.062
4.1018918,1.51079449,26.9179493,1.5,4.85,1620.578
4.10270732,1.51178921,26.9211614,1.5,4.85,1623.093
4.10286625,1.51168828,26.9319969,1.5,4.85,1625.625
4.10309045,1.51214772,26.9384224,1.5,4.85,1628.14
4.10334549,1.5131793,26.9448915,1.5,4.85,1630.672
4.10392714,1.51101465,26.9477297,1.5,4.85,1633.187
4.10440662,1.51272709,26.9503621,1.5,4.85,1635.703
4.10468101,1.51086036,26.9520637,1.5,4.85,1638.187
4.10506224,1.50901273,26.9578742,1.5,4.85,1640.656
4.10543465,1.51254468,26.9618742,1.5,4.856,1643.14
4.10560093,1.51114246,26.9755512,1.5,4.856,1645.672
4.1063151,1.51132067,26.9827999,1.498,4.856,1648.187
4.10657068,1.51270534,26.9850274,1.5,4.856,1650.718
4.10701596,1.5124293,26.9945533,1.5,4.856,1653.234
4.10741503,1.51042408,27.0026562,1.5,4.856,1655.75
4.10772485,1.5121149,27.0041293,1.5,4.856,1658.281
4.10817621,1.5099234,27.0024244,1.5,4.856,1660.797
4.10853847,1.51045909,27.0060515,1.5,4.856,1663.328
4.10910392,1.50901053,27.0115342,1.5,4.856,1665.843
4.10918658,1.5090477,27.012927,1.5,4.856,1668.375
4.1098777,1.5103855,27.0159451,1.5,4.856,1670.89
4.10997211,1.51264697,27.0263853,1.5,4.856,1673.422
4.11057126,1.51129298,27.0376881,1.498,4.861,1675.937
4.11091185,1.50957115,27.0390311,1.5,4.861,1678.468
4.11146696,1.50877866,27.037122,1.5,4.861,1680.984
4.11185538,1.51063488,27.0451177,1.5,4.861,1683.515
4.11202882,1.51135662,27.0527595,1.5,4.861,1686.031
4.11264929,1.50982215,27.0568179,1.5,4.861,1688.547
4.11302343,1.50946699,27.0534996,1.5,4.861,1691.078
4.11339687,1.50906303,27.0615695,1.5,4.861,1693.593
4.11366867,1.5109764,27.0699113,1.498,4.861,1696.125
4.11430245,1.51027792,27.0728397,1.5,4.861,1698.64
4.11451383,1.51204364,27.0764632,1.498,4.861,1701.172
4.11498759,1.51172188,27.0817579,1.498,4.861,1703.718
4.11537886,1.51169453,27.0888089,1.5,4.861,1706.25
4.1156393,1.50924034,27.0922971,1.5,4.861,1708.765
4.11615852,1.50803648,27.0947753,1.498,4.861,1711.265
4.11665172,1.5105842,27.1121808,1.5,4.866,1713.734
4.1169099,1.50760188,27.1046389,1.5,4.866,1716.203
4.11743309,1.50979164,27.110357,1.5,4.866,1718.734
4.11787852,1.51282645,27.1281182,1.5,4.866,1721.25
4.11835659,1.51174919,27.1252541,1.498,4.866,1723.765
4.11824241,1.50958307,27.1335181,1.5,4.866,1726.297
4.11894826,1.50621455,27.1294797,1.5,4.866,1728.812
4.1194958,1.51238892,27.1403106,1.498,4.866,1731.343
4.11981823,1.51026736,27.1526544,1.5,4.866,1733.859
4.12008851,1.50863528,27.1561155,1.5,4.866,1736.39
4.12078476,1.51287146,27.1634255,1.5,4.866,1738.906
4.12124672,1.51047226,27.1666371,1.5,4.866,1741.781
4.12146528,1.51344567,27.1669221,1.5,4.872,1744.406
4.12170768,1.50936777,27.1748901,1.5,4.872,1747
4.1224036,1.50628363,27.1772987,1.498,4.872,1749.562
4.12267529,1.50955391,27.1874711,1.5,4.872,1752.125
4.12315934,1.51226213,27.1893451,1.5,4.872,1754.687
4.123685,1.50760361,27.1955165,1.5,4.872,1757.25
4.12421375,1.50813503,27.2018414,1.498,4.872,1759.812
4.12466204,1.50896657,27.2062865,1.5,4.872,1762.375
4.1248384,1.51251205,27.2024677,1.5,4.872,1764.937
4.12501875,1.51321219,27.2129022,1.498,4.872,1767.5
4.12566525,1.50869645,27.219498,1.5,4.872,1770.062
4.12600744,1.50884909,27.2260052,1.5,4.872,1772.625
4.1263659,1.50869361,27.2263453,1.498,4.877,1775.218
4.12712271,1.5105041,27.2347422,1.5,4.877,1777.828
4.12738744,1.50725202,27.2401794,1.498,4.877,1780.422
4.12778533,1.51344761,27.2500649,1.498,4.877,1782.984
4.12803585,1.50931513,27.2554843,1.5,4.877,1785.547
4.12911378,1.51413274,27.2570463,1.5,4.877,1788.109
4.12907745,1.51152148,27.261803,1.5,4.877,1790.672
4.12943924,1.51059366,27.2701098,1.5,4.877,1793.234
4.12983271,1.50960233,27.2767544,1.498,4.877,1795.797
4.13022924,1.51114586,27.2795941,1.5,4.877,1798.359
4.1307229,1.5101602,27.2802332,1.5,4.877,1800.922
4.13132821,1.50974748,27.2909615,1.5,4.877,1803.484
4.13158046,1.50867057,27.2953108,1.5,4.877,1806.047
4.13201412,1.51253985,27.3040897,1.5,4.883,1808.609
4.13252373,1.50993284,27.3137413,1.5,4.883,1811.172
4.13312474,1.51119295,27.3199061,1.5,4.877,1813.734
4.13309443,1.50971401,27.3251938,1.498,4.883,1816.297
4.13354353,1.51214612,27.3359171,1.5,4.883,1818.859
4.13445919,1.51591197,27.33478,1.5,4.883,1821.422
4.13438707,1.51273031,27.3486205,1.5,4.883,1823.984
4.13483674,1.51035087,27.3458355,1.5,4.883,1826.562
4.13519743,1.51193186,27.3496468,1.5,4.883,1829.125
4.13583863,1.50921957,27.361159,1.5,4.883,1831.687
4.13639054,1.50911305,27.3604817,1.5,4.883,1834.25
4.13671134,1.5132021,27.3678255,1.5,4.883,1836.812
4.13708339,1.51132194,27.3656926,1.5,4.883,1839.375
4.13740052,1.50986415,27.379844,1.498,4.883,1841.937
4.13782384,1.51106779,27.378547,1.5,4.883,1844.515
4.1383152,1.51206532,27.3844971,1.5,4.888,1847.109
4.13862044,1.51189613,27.387566,1.498,4.888,1849.672
4.13916959,1.50763451,27.3959166,1.5,4.888,1852.234
4.13960651,1.51219579,27.3964148,1.5,4.888,1854.797
4.13980831,1.51171949,27.4040761,1.498,4.888,1857.359
4.14011323,1.50819174,27.4091619,1.498,4.888,1859.922
4.14080773,1.51061083,27.4094842,1.5,4.888,1862.484
4.14117885,1.51195366,27.4233121,1.5,4.888,1865.047
4.14156998,1.50985118,27.4296429,1.5,4.888,1867.609
4.14212606,1.51101131,27.4329619,1.498,4.888,1870.172
4.14266614,1.51022468,27.4321332,1.5,4.888,1872.734
4.14296914,1.50614222,27.4373206,1.5,4.888,1875.312
4.14324429,1.50935203,27.4412118,1.498,4.888,1877.875
4.1435783,1.5099973,27.4489565,1.5,4.893,1880.437
4.1442614,1.51278247,27.4633735,1.498,4.893,1883
4.14458961,1.51347058,27.4639694,1.498,4.893,1885.562
4.14496712,1.5143063,27.4636719,1.5,4.893,1888.125
4.14536109,1.51073275,27.4746478,1.498,4.893,1890.687
4.14593197,1.51191625,27.4816755,1.498,4.893,1893.25
4.14628173,1.50823054,27.4825591,1.498,4.893,1895.812
4.14680946,1.50840212,27.48607,1.5,4.893,1898.375
4.14710125,1.50793054,27.4991098,1.5,4.893,1900.937
4.14753206,1.51152995,27.5047278,1.5,4.893,1903.5
4.14787299,1.50905611,27.505261,1.5,4.893,1906.078
4.1485218,1.51218264,27.5213268,1.5,4.893,1908.625
4.14882679,1.5112008,27.5194087,1.5,4.899,1911.234
4.14913308,1.51245413,27.5315505,1.5,4.899,1913.797
4.14961359,1.50884826,27.5402523,1.498,4.899,1916.359
4.15004006,1.51024207,27.5387633,1.5,4.899,1918.906
4.15071484,1.51020495,27.5451245,1.498,4.899,1921.468
4.15117413,1.50998285,27.5570626,1.5,4.899,1924.031
4.15122142,1.51300595,27.5662548,1.5,4.899,1926.593
4.15188956,1.51049362,27.5666298,1.5,4.899,1929.156
4.15229722,1.50693101,27.5699185,1.5,4.899,1931.718
4.15254911,1.51055096,27.5786804,1.5,4.899,1934.281
4.15300096,1.5108156,27.5926522,1.5,4.899,1936.843
4.15352198,1.51301897,27.5938693,1.498,4.899,1939.406
4.15406295,1.50905466,27.5945495,1.498,4.899,1941.968
4.15424761,1.50783065,27.6066025,1.498,4.899,1944.531
4.15477865,1.51161702,27.6163891,1.498,4.904,1947.093
4.15516021,1.50945014,27.6225198,1.498,4.904,1949.656
4.15575328,1.50905643,27.6293691,1.498,4.904,1952.218
4.15594731,1.51315055,27.6348077,1.498,4.904,1954.781
4.15629275,1.51378059,27.6434108,1.5,4.904,1957.343
4.15695972,1.51106089,27.6373725,1.5,4.904,1959.906
4.15726523,1.50984388,27.6404736,1.5,4.904,1962.468
4.15772134,1.51170124,27.6481528,1.5,4.904,1965.031
4.15817474,1.51118912,27.6655305,1.498,4.904,1967.609
4.15867214,1.51130639,27.6725786,1.5,4.904,1970.172
4.15893756,1.50978871,27.6716212,1.5,4.904,1972.734
4.15939488,1.51049985,27.6859124,1.498,4.904,1975.375
4.15955297,1.50936595,27.6964197,1.5,4.904,1978.015
4.16043728,1.51151411,27.6991926,1.498,4.904,1980.609
4.16080505,1.51006879,27.7076211,1.5,4.91,1983.172
4.1613404,1.51081336,27.7088395,1.5,4.91,1985.734
4.16130176,1.50987656,27.7088182,1.5,4.91,1988.297
4.16179317,1.51403545,27.7139891,1.498,4.91,1990.859
4.16245687,1.5108177,27.7229094,1.5,4.91,1993.422
4.16279159,1.50853714,27.7339708,1.5,4.91,1995.984
4.16309385,1.51023864,27.7393201,1.5,4.91,1998.547
4.16365169,1.51180967,27.7484356,1.5,4.91,2001.109
4.16408115,1.51340811,27.7625294,1.5,4.91,2003.703
4.16461727,1.50961994,27.7700904,1.5,4.91,2006.359
4.1647377,1.5112737,27.7730911,1.498,4.91,2008.937
4.1652551,1.51209827,27.7812198,1.498,4.915,2011.515
4.16585491,1.51399236,27.7900835,1.5,4.915,2014.078
4.16611019,1.5094577,27.7987976,1.498,4.915,2016.64
4.16665205,1.51306721,27.8028387,1.5,4.915,2019.203
4.1669763,1.50720262,27.8122163,1.5,4.915,2021.765
4.16732898,1.51090778,27.8169546,1.5,4.915,2024.328
4.16811811,1.51103205,27.8238829,1.5,4.915,2026.89
4.16794748,1.51212381,27.8407926,1.498,4.915,2029.453
4.1688034,1.50942496,27.8422516,1.498,4.915,2032.015
4.1690577,1.51427626,27.8465115,1.5,4.915,2034.578
4.16970522,1.51339794,27.8542522,1.5,4.915,2037.14
4.1699323,1.5122459,27.8581752,1.498,4.921,2039.703
4.17050946,1.50963286,27.871667,1.5,4.921,2042.265
4.17105608,1.51191276,27.8892613,1.498,4.921,2044.828
4.17140083,1.50965413,27.8940514,1.5,4.921,2047.39
4.17160934,1.51150058,27.9012944,1.498,4.921,2049.953
4.17189734,1.51282791,27.9066312,1.5,4.921,2052.515
4.17237809,1.51280267,27.908804,1.498,4.921,2055.078
4.17321344,1.51271458,27.9224624,1.5,4.921,2057.64
4.17324495,1.51351557,27.929706,1.5,4.921,2060.203
4.17382998,1.51392294,27.9332778,1.498,4.921,2062.765
4.17407636,1.51291814,27.9435137,1.5,4.921,2065.328
4.17456368,1.5087174,27.9536961,1.498,4.921,2067.906
4.17527358,1.51197328,27.9702225,1.5,4.921,2070.484
4.17543719,1.50798119,27.9730911,1.5,4.926,2073.14
4.17600858,1.51233123,27.9815476,1.5,4.926,2075.734
4.17624088,1.50921139,27.9871549,1.5,4.926,2078.297
4.17681341,1.51079579,27.999756,1.5,4.926,2080.859
4.17665796,1.51099074,27.9931271,1.5,4.926,2083.422
4.17739828,1.51102829,28.0048612,1.498,4.926,2085.968
4.17816494,1.5145931,28.0079277,1.498,4.926,2088.531
4.17840527,1.51304839,28.0166365,1.5,4.926,2091.093
4.17864877,1.50788198,28.0287521,1.498,4.926,2093.656
4.17923761,1.50839521,28.037199,1.5,4.926,2096.218
4.17960978,1.51011151,28.0441808,1.5,4.926,2098.781
4.18006773,1.51183966,28.055618,1.498,4.926,2101.328
4.18079638,1.51259603,28.0606147,1.5,4.926,2103.89
4.18088946,1.51097538,28.0699733,1.5,4.926,2106.453
4.18139284,1.51171114,28.076115,1.498,4.926,2109.015
4.18191942,1.51057578,28.0892898,1.5,4.931,2111.578
4.18224302,1.51216181,28.0898844,1.498,4.926,2114.156
4.18252169,1.51252105,28.0996469,1.5,4.931,2116.718
4.18314003,1.50917818,28.1118438,1.498,4.931,2119.281
4.18319015,1.51051833,28.1190348,1.5,4.931,2121.843
4.18382722,1.51196571,28.1207262,1.5,4.931,2124.406
4.18426178,1.51159253,28.1244573,1.5,4.931,2126.968
4.18448348,1.51069638,28.143219,1.498,4.931,2129.531
4.18521619,1.51171043,28.1414914,1.5,4.931,2132.093
4.18551577,1.51010727,28.1457409,1.5,4.931,2134.656
4.18606437,1.51077495,28.1582251,1.5,4.931,2137.25
4.18619076,1.51119304,28.176609,1.498,4.931,2139.812
4.18678944,1.51199506,28.1891817,1.5,4.937,2142.375
4.18711902,1.50927006,28.1956449,1.498,4.937,2144.937
4.18758025,1.50867674,28.2008277,1.5,4.937,2147.5
4.18787524,1.51011543,28.2112356,1.498,4.937,2150.062
4.18810219,1.51007893,28.2172904,1.5,4.937,2152.625
4.18885669,1.51195971,28.2281742,1.5,4.937,2155.187
4.18927029,1.50972104,28.2336082,1.5,4.937,2157.75
4.18950964,1.50837385,28.2514656,1.498,4.937,2160.312
