Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12549928,1.51187677,27.5579776,1.5,4.872,1170.156
4.12609507,1.51258968,27.560227,1.5,4.872,1172.718
4.12659829,1.51068411,27.5744492,1.5,4.872,1175.281
4.12708086,1.51228567,27.5775385,1.5,4.872,1177.843
4.12759161,1.50943742,27.5840031,1.5,4.872,1180.406
4.12794174,1.51006442,27.5894703,1.498,4.872,1182.984
4.12842956,1.51009917,27.5962599,1.5,4.877,1185.593
4.12849835,1.51335362,27.6020716,1.498,4.877,1188.203
4.12937463,1.50766689,27.6083141,1.5,4.877,1190.781
4.13010519,1.50989437,27.6177039,1.5,4.877,1193.328
4.13033538,1.51062613,27.6173009,1.498,4.877,1195.89
4.13076271,1.51075996,27.6347023,1.5,4.877,1198.453
4.13128402,1.5097487,27.6406223,1.5,4.877,1201.015
4.13165334,1.50957599,27.6379066,1.5,4.877,1203.578
4.13215814,1.50918391,27.6482897,1.5,4.877,1206.14
4.13255918,1.50787399,27.6517442,1.5,4.877,1208.703
4.13320106,1.50941339,27.6559971,1.498,4.877,1211.25
4.13351199,1.51052313,27.6592507,1.5,4.877,1213.812
4.1338093,1.51153457,27.6656733,1.5,4.883,1216.375
4.13432448,1.51078268,27.6677752,1.5,4.877,1218.937
4.1352995,1.51049551,27.6893406,1.5,4.883,1221.5
4.1350923,1.51024568,27.6994346,1.5,4.883,1224.062
4.13576035,1.51179912,27.7052664,1.5,4.883,1226.625
4.13611761,1.51223053,27.7083234,1.5,4.883,1229.187
4.1366036,1.51313414,27.7121797,1.5,4.883,1231.75
4.13749246,1.51118947,27.715063,1.5,4.883,1234.312
4.13738803,1.51509003,27.7237139,1.498,4.883,1236.875
4.13852178,1.51042141,27.7169762,1.498,4.883,1239.437
4.138905,1.51011197,27.7418566,1.5,4.883,1242
4.13911611,1.51105768,27.7385776,1.5,4.883,1244.546
4.13977199,1.50735563,27.7453132,1.5,4.883,1247.125
4.14023891,1.50859599,27.7490118,1.5,4.883,1249.75
4.14035922,1.5110138,27.7599385,1.5,4.888,1252.328
4.1414165,1.50627467,27.7732871,1.5,4.888,1254.89
4.14142726,1.5105681,27.7735545,1.498,4.888,1257.453
4.14235032,1.50644043,27.7759837,1.498,4.888,1260.015
4.14232456,1.51323467,27.7888745,1.5,4.888,1262.562
4.14295402,1.50825252,27.7922305,1.498,4.888,1265.125
4.14372759,1.51462144,27.7938235,1.5,4.888,1267.687
4.14379019,1.5156392,27.8017538,1.5,4.888,1270.25
4.14453473,1.51114206,27.8125995,1.498,4.888,1272.812
4.14507686,1.51005352,27.8218668,1.498,4.888,1275.375
4.14541484,1.5121204,27.823704,1.5,4.893,1277.937
4.14614978,1.51094144,27.8299422,1.5,4.893,1280.484
4.14626825,1.50871065,27.831282,1.5,4.893,1283.046
4.14693841,1.5100203,27.8388991,1.5,4.893,1285.609
4.14752555,1.51060449,27.8541489,1.498,4.893,1288.171
4.14780666,1.51055016,27.8515562,1.5,4.893,1290.734
4.14830202,1.51184991,27.8610466,1.5,4.893,1293.281
4.14885864,1.51036704,27.8778582,1.5,4.893,1295.843
4.14928517,1.51051769,27.8771084,1.5,4.893,1298.406
4.14984665,1.51091164,27.8828809,1.5,4.893,1301.046
4.15020557,1.50979442,27.889702,1.5,4.899,1303.703
4.15072718,1.5111205,27.8959088,1.5,4.899,1306.296
4.15137952,1.5124321,27.9021016,1.5,4.899,1308.859
4.15165872,1.50978252,27.9146805,1.498,4.899,1311.421
4.15240759,1.50991656,27.9160686,1.5,4.899,1313.984
4.15260735,1.51199825,27.9310986,1.498,4.899,1316.546
4.15318363,1.51130816,27.936428,1.498,4.899,1319.093
4.15362819,1.51106336,27.9402221,1.5,4.899,1321.671
4.15401424,1.51045711,27.9438417,1.5,4.899,1324.234
4.15462704,1.51064994,27.9467987,1.5,4.899,1326.781
4.15502,1.51091389,27.9605297,1.5,4.899,1329.343
4.15557963,1.51040248,27.9729686,1.498,4.899,1331.906
4.15607129,1.51037465,27.9745258,1.5,4.904,1334.468
4.15645741,1.5142555,27.9818614,1.5,4.904,1337.031
4.15692465,1.51062279,27.9885958,1.498,4.904,1339.593
4.15771968,1.50961641,27.9883542,1.5,4.904,1342.156
4.15820814,1.50821772,28.0010848,1.5,4.904,1344.718
4.15857351,1.51007821,28.013839,1.498,4.904,1347.296
4.15889253,1.50984175,28.0085888,1.5,4.904,1349.859
4.1596221,1.51114854,28.0270179,1.498,4.904,1352.421
4.16018443,1.5116234,28.0345042,1.498,4.904,1354.984
4.16041057,1.51019781,28.0494804,1.498,4.904,1357.546
4.1609065,1.51024293,28.0502861,1.498,4.904,1360.14
4.16135392,1.51155336,28.0611849,1.5,4.904,1362.734
4.16188095,1.50916522,28.066141,1.5,4.91,1365.359
4.1624769,1.50986885,28.0658759,1.498,4.91,1367.921
4.16279242,1.50929191,28.0769668,1.5,4.91,1370.5
4.16365184,1.51178635,28.0918573,1.5,4.91,1373.046
4.16390264,1.51170146,28.0902696,1.5,4.91,1375.609
4.16464526,1.5115179,28.0980974,1.5,4.91,1378.171
4.1649348,1.51308651,28.103039,1.5,4.91,1380.734
4.16539219,1.51342015,28.1175158,1.5,4.91,1383.312
4.16608372,1.5107769,28.1206595,1.498,4.91,1385.906
4.16655759,1.50963808,28.123386,1.5,4.915,1388.531
4.16682783,1.51125755,28.1339339,1.5,4.915,1391.171
4.16757102,1.50891836,28.1403331,1.498,4.915,1393.734
4.16781684,1.51036975,28.1522541,1.5,4.915,1396.296
4.16807365,1.51095713,28.1544553,1.498,4.915,1398.859
4.1689811,1.51194884,28.1578036,1.5,4.915,1401.421
4.16954455,1.51059755,28.170315,1.5,4.915,1403.984
4.16978226,1.50851037,28.1767363,1.498,4.915,1406.546
4.17045309,1.50829062,28.1831388,1.5,4.915,1409.109
4.17097189,1.51125683,28.1905585,1.498,4.915,1411.671
4.17117534,1.51116836,28.194463,1.5,4.915,1414.234
4.17178215,1.51093868,28.2068739,1.5,4.921,1416.796
4.17242347,1.50996826,28.2113032,1.5,4.921,1419.359
4.17313326,1.51121915,28.2269011,1.5,4.921,1421.906
4.17377663,1.50988924,28.2366391,1.5,4.921,1424.468
4.17395764,1.5124953,28.2423765,1.5,4.921,1427.031
4.17430569,1.51076777,28.2487133,1.5,4.921,1429.593
4.17479592,1.5097353,28.2615199,1.5,4.921,1432.156
4.17526657,1.50817303,28.2703559,1.498,4.921,1434.718
4.175671,1.51035772,28.2796252,1.5,4.921,1437.281
4.17626506,1.51370965,28.2865108,1.5,4.921,1439.843
4.17680063,1.51202836,28.2866247,1.498,4.921,1442.406
4.17732153,1.50979991,28.3017573,1.5,4.926,1444.968
4.17824672,1.50952165,28.3029436,1.498,4.926,1447.609
4.17863132,1.50998173,28.3079399,1.5,4.926,1450.203
4.17882945,1.50992108,28.3205835,1.5,4.926,1452.765
4.1795651,1.51518061,28.3312987,1.5,4.926,1455.328
4.17980664,1.51190225,28.3438948,1.498,4.926,1457.89
4.18052049,1.50830129,28.3479761,1.498,4.926,1460.453
4.18066018,1.50832204,28.3541109,1.5,4.926,1463.015
4.1814636,1.51134182,28.359052,1.5,4.926,1465.578
4.18179692,1.50947095,28.3699809,1.5,4.926,1468.125
4.18220094,1.51177738,28.3771286,1.5,4.926,1470.687
4.18284818,1.50931947,28.3812383,1.498,4.926,1473.25
4.18334007,1.50757118,28.3861996,1.498,4.931,1475.812
4.18401907,1.50866197,28.3901087,1.5,4.931,1478.375
4.18419313,1.50565289,28.4003189,1.5,4.931,1480.937
4.18500945,1.5115598,28.4020648,1.498,4.931,1483.5
4.18547782,1.51385907,28.4163201,1.498,4.931,1486.046
4.18586823,1.50798711,28.4282492,1.5,4.931,1488.625
4.18629749,1.50956292,28.4318688,1.498,4.931,1491.187
4.18692624,1.51191233,28.4373843,1.5,4.931,1493.734
4.1872137,1.50962652,28.4522354,1.498,4.931,1496.296
4.18774649,1.50977137,28.4570268,1.498,4.931,1498.875
4.18812043,1.51034201,28.4694073,1.5,4.931,1501.453
4.18883926,1.51400654,28.4789351,1.498,4.937,1504.031
4.18924927,1.51337087,28.4855229,1.5,4.937,1506.625
4.18976665,1.50990523,28.4950291,1.5,4.937,1509.187
4.1900971,1.51222231,28.5003189,1.5,4.937,1511.75
4.19080398,1.50816879,28.5110377,1.5,4.937,1514.312
4.1912152,1.51174694,28.5204963,1.5,4.937,1516.875
4.19181703,1.51022723,28.5250178,1.498,4.937,1519.421
4.19217993,1.51311768,28.5362625,1.5,4.937,1521.984
4.19283048,1.50763136,28.5388294,1.5,4.937,1524.546
4.19342364,1.50828739,28.5582042,1.5,4.937,1527.109
4.19391665,1.50730681,28.5648334,1.5,4.942,1529.671
4.19445977,1.51035283,28.5659119,1.5,4.942,1532.234
4.19489431,1.50933295,28.5714925,1.5,4.942,1534.796
4.19527911,1.51010777,28.5862531,1.5,4.942,1537.359
4.1957251,1.51164557,28.5922945,1.5,4.942,1539.921
4.1963933,1.51092561,28.5954817,1.5,4.942,1542.484
4.1967674,1.50929139,28.6091093,1.5,4.942,1545.031
4.19702029,1.51371682,28.6094685,1.5,4.942,1547.593
4.19789699,1.50906495,28.6208953,1.5,4.942,1550.156
4.19844691,1.51174314,28.6290876,1.5,4.942,1552.718
4.19845007,1.51055767,28.6408131,1.5,4.942,1555.312
4.19927635,1.50860622,28.6501129,1.5,4.942,1558
4.1996426,1.51077925,28.6624454,1.5,4.942,1560.609
4.20015333,1.50656034,28.6660393,1.5,4.942,1563.25
4.20082762,1.51364838,28.6741439,1.498,4.948,1566.187
4.20130565,1.51330127,28.6842464,1.5,4.948,1568.921
4.20176838,1.51057006,28.6947501,1.5,4.948,1571.578
4.20239818,1.51030724,28.7060792,1.5,4.948,1574.312
4.20274935,1.51127973,28.7242852,1.5,4.948,1576.984
4.20343516,1.50896125,28.7335239,1.5,4.948,1579.703
4.2038679,1.50902534,28.7379361,1.498,4.948,1582.406
4.20409278,1.50875457,28.757406,1.497,4.948,1585.14
4.20464116,1.50872869,28.7560899,1.497,4.948,1587.812
4.2049494,1.50619877,28.7601512,1.496,4.948,1590.531
4.20542319,1.50426183,28.7703983,1.494,4.948,1593.234
4.20560176,1.50368787,28.7822206,1.494,4.948,1595.953
4.20619026,1.49942386,28.7917858,1.493,4.948,1598.625
4.20668412,1.50161006,28.8040426,1.493,4.948,1601.343
4.20623176,1.49132269,28.8161991,1.482,4.942,1604.046
4.20560996,1.48401482,28.8229364,1.471,4.937,1606.812
4.20505826,1.47162235,28.8279021,1.462,4.931,1609.5
4.2053873,1.47193943,28.8351816,1.462,4.931,1612.234
4.20537364,1.47146799,28.8476722,1.46,4.931,1614.906
4.20582476,1.47248354,28.8505832,1.46,4.931,1617.625
4.20536598,1.45933653,28.8602757,1.449,4.926,1620.328
4.20543816,1.46186377,28.8698753,1.449,4.926,1623.046
4.20558047,1.45945838,28.8711335,1.449,4.926,1625.718
4.205173,1.45099381,28.8868203,1.439,4.921,1628.484
4.20547408,1.44774004,28.8937074,1.439,4.921,1631.156
4.20553745,1.44922376,28.9040039,1.439,4.921,1633.875
4.20579221,1.44874896,28.9163199,1.437,4.921,1636.546
4.20611599,1.44878607,28.9208197,1.437,4.921,1639.281
4.20668403,1.4466418,28.9345976,1.436,4.921,1641.953
4.20605045,1.436018,28.9370016,1.426,4.915,1644.718
4.20522044,1.42636337,28.952828,1.417,4.91,1647.406
4.20580974,1.42515784,28.9589387,1.417,4.91,1650.14
4.20555251,1.4259846,28.9622085,1.416,4.91,1652.812
4.20588452,1.42408244,28.9769514,1.416,4.91,1655.531
4.2062705,1.43117611,28.9781198,1.416,4.91,1658.265
4.20672184,1.42879596,28.9900594,1.414,4.91,1660.921
4.20609101,1.412095,28.9988409,1.405,4.904,1663.687
4.20508473,1.4075719,29.0050552,1.395,4.899,1666.453
4.2050802,1.40261772,29.0101817,1.394,4.899,1669.171
4.20550553,1.40644274,29.0134061,1.394,4.899,1671.906
4.20601158,1.40349236,29.0302826,1.394,4.899,1674.625
4.20587951,1.40266154,29.037273,1.394,4.899,1677.296
4.20619632,1.4052761,29.039389,1.392,4.899,1680.031
4.20647772,1.4004109,29.0480269,1.392,4.899,1682.703
4.20677634,1.40405379,29.0541506,1.391,4.899,1685.421
4.20628393,1.3885943,29.0616227,1.382,4.893,1688.125
4.20551136,1.38063192,29.0756881,1.371,4.888,1690.875
4.20563133,1.38219158,29.0847769,1.371,4.888,1693.546
4.20586162,1.38044801,29.0929344,1.371,4.888,1696.281
4.2060391,1.37971926,29.0942123,1.371,4.888,1698.953
4.2062563,1.3828368,29.1045424,1.369,4.888,1701.671
4.20648867,1.37982908,29.1213012,1.369,4.888,1704.343
4.2066187,1.38032518,29.1230891,1.369,4.888,1707.078
4.20637573,1.36728291,29.127862,1.358,4.883,1709.781
4.20632854,1.37078646,29.1377232,1.358,4.883,1712.5
4.2068252,1.36639348,29.1388719,1.358,4.883,1715.171
4.20594501,1.35846093,29.1486369,1.349,4.877,1717.937
4.20534038,1.35239137,29.1596172,1.338,4.872,1720.625
4.20546301,1.34818073,29.1602629,1.338,4.872,1723.359
4.20536557,1.34660741,29.1689392,1.338,4.872,1726.015
4.20587919,1.34652258,29.1762129,1.337,4.872,1728.75
4.20584918,1.34941546,29.1787932,1.337,4.872,1731.421
4.20621248,1.34874942,29.1813397,1.335,4.872,1734.156
4.20619312,1.34629286,29.1890568,1.335,4.872,1736.812
4.20670251,1.34397013,29.1970858,1.335,4.872,1739.546
4.20610573,1.33879912,29.1959989,1.326,4.866,1742.25
4.20517162,1.32644267,29.207899,1.316,4.861,1745
4.20535075,1.32765588,29.2117449,1.315,4.861,1747.718
4.20554746,1.32399965,29.2213689,1.315,4.861,1750.453
4.20617036,1.321963,29.2131523,1.315,4.861,1753.125
4.20613566,1.32389192,29.2230333,1.315,4.861,1755.859
4.20633789,1.32356048,29.2312928,1.314,4.861,1758.609
4.20644955,1.3222415,29.2359103,1.314,4.861,1761.328
4.20679508,1.32468619,29.2428825,1.314,4.861,1764
4.20628006,1.31202714,29.2480728,1.304,4.856,1766.765
4.20644934,1.31389195,29.2569278,1.303,4.856,1769.437
4.20682173,1.31256783,29.2549525,1.303,4.856,1772.156
4.20591682,1.30389837,29.2660233,1.292,4.85,1774.859
4.20615725,1.30345269,29.2669768,1.292,4.85,1777.578
4.20641815,1.2966392,29.2741386,1.292,4.85,1780.25
4.20642323,1.30224629,29.277168,1.291,4.85,1782.984
4.20685738,1.29857415,29.2856468,1.291,4.85,1785.656
4.20613269,1.29022702,29.2810972,1.281,4.845,1788.421
4.20638912,1.2905803,29.2853693,1.281,4.845,1791.093
4.20663784,1.29013429,29.286313,1.28,4.845,1793.812
4.20587827,1.28028991,29.3047212,1.27,4.839,1796.515
4.20599861,1.27880617,29.3068007,1.27,4.839,1799.25
4.20636321,1.27566619,29.3037596,1.27,4.839,1801.906
4.20649649,1.27932259,29.3105217,1.269,4.839,1804.64
4.20656575,1.27793831,29.3166764,1.269,4.839,1807.312
4.20610877,1.26457991,29.3227692,1.259,4.834,1810.078
4.20599864,1.26704709,29.3278016,1.258,4.834,1812.734
4.20632666,1.26431102,29.3299506,1.258,4.834,1815.468
4.20661262,1.26707479,29.3254448,1.258,4.834,1818.14
4.20600264,1.25586027,29.330734,1.247,4.829,1820.906
4.20626229,1.25763629,29.335407,1.247,4.829,1823.578
4.20637647,1.25665572,29.3451713,1.247,4.829,1826.312
4.20646253,1.25582788,29.3408744,1.246,4.829,1828.984
4.20686564,1.25334008,29.3440598,1.246,4.829,1831.703
4.20727122,1.25805688,29.3554234,1.246,4.829,1834.375
4.20730945,1.2528007,29.3519056,1.244,4.829,1837.125
4.20756119,1.24968083,29.3597051,1.244,4.829,1839.859
4.20688422,1.24631789,29.3660999,1.235,4.823,1842.609
4.20639284,1.23302852,29.3643206,1.224,4.818,1845.328
4.20658235,1.23182005,29.3759345,1.224,4.818,1848.031
4.20578305,1.22526348,29.3719451,1.214,4.812,1850.781
4.20575012,1.22303849,29.3769641,1.214,4.812,1853.453
4.20624244,1.22091231,29.3825773,1.214,4.812,1856.171
4.20625443,1.22070631,29.3788093,1.214,4.812,1858.843
4.20669237,1.22053182,29.3802803,1.213,4.812,1861.578
4.20569123,1.21068357,29.382568,1.202,4.807,1864.265
4.20596182,1.2130226,29.3899063,1.202,4.807,1867
4.20604252,1.21343627,29.3933899,1.202,4.807,1869.671
4.20664476,1.21145942,29.3961238,1.202,4.807,1872.39
4.20595737,1.2006352,29.3893241,1.191,4.802,1875.093
4.2062878,1.1964548,29.3960891,1.191,4.802,1877.828
4.20634141,1.19907132,29.3960004,1.191,4.802,1880.5
4.20605126,1.20014857,29.4065849,1.191,4.802,1883.218
4.20647314,1.20137276,29.4006746,1.19,4.802,1885.89
4.20714626,1.19847298,29.4023222,1.19,4.802,1888.625
4.20710708,1.19749439,29.4166997,1.19,4.802,1891.296
4.20727287,1.19822597,29.4038447,1.189,4.802,1894.015
4.20764917,1.19755418,29.4067615,1.189,4.802,1896.687
4.20707769,1.18511326,29.4040246,1.178,4.796,1899.453
4.20639492,1.17745909,29.4187216,1.168,4.791,1902.156
4.20635688,1.17840724,29.4183097,1.168,4.791,1904.875
4.20680538,1.17464048,29.418413,1.168,4.791,1907.546
4.20699128,1.17627877,29.4181429,1.167,4.791,1910.265
4.2070842,1.17503977,29.4175658,1.167,4.791,1912.937
4.20736758,1.17572002,29.4166353,1.167,4.791,1915.656
4.2077987,1.174563,29.4140903,1.166,4.791,1918.328
4.20693382,1.165738,29.4183218,1.156,4.785,1921.093
4.20665096,1.15397444,29.4097861,1.145,4.78,1923.781
4.20635693,1.15411404,29.4204195,1.145,4.78,1926.5
4.20688399,1.15098203,29.420466,1.145,4.78,1929.171
4.2066972,1.15307212,29.4212645,1.145,4.78,1931.906
4.20692214,1.15108658,29.4171758,1.144,4.78,1934.64
4.20758444,1.15209161,29.422662,1.144,4.78,1937.375
4.20676941,1.14435632,29.4206591,1.134,4.775,1940.125
4.20666901,1.14150982,29.4210252,1.134,4.775,1942.859
4.20713598,1.1383036,29.418477,1.133,4.775,1945.515
4.2072867,1.1371977,29.4132488,1.133,4.775,1948.25
4.20754753,1.1406589,29.4185195,1.132,4.775,1950.921
4.20785246,1.14092701,29.4202,1.132,4.775,1953.64
4.20738855,1.13017078,29.4230103,1.122,4.769,1956.343
4.20757743,1.12990998,29.4172126,1.121,4.769,1959.062
4.20672142,1.11961444,29.4151528,1.111,4.764,1961.765
4.20691731,1.11721761,29.4177393,1.111,4.764,1964.484
4.20702925,1.11752094,29.4146083,1.11,4.764,1967.156
4.20722318,1.11746047,29.4068753,1.11,4.764,1969.89
4.20743736,1.11716848,29.4008877,1.11,4.764,1972.562
4.20764642,1.11742114,29.4053037,1.108,4.764,1975.281
4.20736861,1.10673966,29.4014034,1.099,4.758,1977.984
4.20658858,1.09854153,29.3991137,1.089,4.753,1980.734
4.20702173,1.09714147,29.4043379,1.089,4.753,1983.406
4.20672154,1.09615076,29.4096917,1.088,4.753,1986.14
4.20689996,1.09675816,29.4022861,1.088,4.753,1988.796
4.20713498,1.09738638,29.4048621,1.088,4.753,1991.89
4.20739852,1.09516706,29.3964478,1.088,4.753,1994.718
4.20767477,1.09593603,29.4045014,1.087,4.753,1997.562
4.20710659,1.08863877,29.3982494,1.077,4.748,2000.437
4.20738088,1.08665659,29.3941336,1.077,4.748,2003.265
4.20740808,1.08133805,29.3945939,1.076,4.748,2006.109
4.20759185,1.08679856,29.3965806,1.076,4.748,2008.953
4.20747284,1.07528107,29.3870814,1.068,4.742,2011.828
4.20714673,1.07534064,29.3948682,1.066,4.742,2014.671
4.20767322,1.07646648,29.3868893,1.066,4.742,2017.515
4.20715606,1.06299673,29.384739,1.057,4.737,2020.39
4.2073267,1.06368707,29.3812971,1.055,4.737,2023.234
4.20729938,1.06317766,29.3828693,1.055,4.737,2026.093
4.20771329,1.06415467,29.3778747,1.055,4.737,2028.937
4.20704596,1.04976509,29.3773005,1.045,4.731,2031.812
4.20731582,1.0513319,29.3711993,1.045,4.731,2034.656
4.20752759,1.05163214,29.3681373,1.045,4.731,2037.5
4.20743518,1.04950696,29.3707204,1.045,4.731,2040.343
4.2078692,1.0516563,29.3742265,1.043,4.731,2043.187
4.20735721,1.0417413,29.3656536,1.034,4.726,2046.046
4.20750617,1.04027664,29.3611044,1.034,4.726,2048.89
4.20761634,1.03977578,29.3646634,1.034,4.726,2051.703
4.206902,1.02924319,29.352139,1.023,4.721,2054.546
4.20695343,1.02826919,29.354862,1.023,4.721,2057.39
4.20737732,1.03083736,29.3498838,1.023,4.721,2060.234
4.20746257,1.02847329,29.3418775,1.021,4.721,2063.078
4.20780527,1.02757475,29.3410845,1.021,4.721,2065.921
4.20804895,1.02807827,29.335806,1.021,4.721,2068.765
4.20826515,1.02853251,29.326436,1.02,4.721,2071.593
4.20823831,1.02915471,29.3347548,1.02,4.721,2074.437
4.20839042,1.02597367,29.3225863,1.019,4.721,2077.281
4.20891751,1.02702156,29.3220856,1.019,4.721,2080.125
4.20828164,1.01690302,29.3158116,1.009,4.715,2083
4.20781488,1.00557769,29.3169983,0.998,4.71,2085.875
4.20796848,1.00623758,29.3098584,0.998,4.71,2088.718
4.20773489,1.00848148,29.3085621,0.998,4.71,2091.562
4.20800944,1.00525497,29.3009624,0.998,4.71,2094.406
4.2084019,1.00388417,29.2995881,0.997,4.71,2097.25
4.20837121,1.00635301,29.29661,0.997,4.71,2100.109
4.20910434,1.0025187,29.2985106,0.997,4.71,2102.937
4.2079712,0.994048551,29.2913772,0.988,4.704,2105.812
4.20774405,0.983246019,29.285231,0.977,4.699,2108.703
4.20697453,0.973259973,29.2763673,0.967,4.694,2111.609
4.20687387,0.97418135,29.2725659,0.967,4.694,2114.421
4.20720615,0.970374433,29.2697726,0.966,4.694,2117.234
4.20719178,0.971969534,29.2627864,0.966,4.694,2120.078
4.20730368,0.975644889,29.2558227,0.966,4.694,2122.953
4.20736357,0.973623391,29.2636625,0.966,4.694,2125.828
4.20773272,0.972009214,29.2563551,0.966,4.694,2128.734
4.20795306,0.972723317,29.2532105,0.964,4.694,2131.546
4.20809166,0.969834413,29.2474643,0.964,4.694,2134.375
4.20828124,0.971395517,29.2376059,0.964,4.694,2137.218
4.20868768,0.972422063,29.2308635,0.963,4.694,2140.093
4.20800254,0.962878453,29.2290732,0.954,4.688,2143.015
4.20726062,0.951087148,29.2184456,0.944,4.683,2145.906
4.20705162,0.953981305,29.222934,0.943,4.683,2148.796
4.2074547,0.952170685,29.2076673,0.943,4.683,2151.609
4.20754338,0.950644248,29.2076298,0.943,4.683,2154.421
4.20813296,0.950035754,29.1962038,0.943,4.683,2157.265
4.20834342,0.949256898,29.1973707,0.943,4.683,2160.14
4.20808033,0.955001173,29.1881458,0.941,4.683,2163.015
4.20883,0.948221421,29.1780801,0.941,4.683,2165.906
4.20792617,0.936113452,29.1739439,0.93,4.677,2168.812
4.20712364,0.927673165,29.1734136,0.921,4.672,2171.734
4.20763722,0.930473164,29.1675313,0.921,4.672,2174.609
4.20737196,0.929748262,29.1682095,0.921,4.672,2177.484
4.20775741,0.928941861,29.1476788,0.92,4.672,2180.375
4.20765349,0.925708271,29.1481348,0.92,4.672,2183.25
4.20812157,0.927664097,29.1401334,0.92,4.672,2186.125
4.20800971,0.925015261,29.134061,0.92,4.672,2189.015
4.20825439,0.924888361,29.1222916,0.918,4.672,2191.89
4.20851445,0.925425692,29.1223472,0.918,4.672,2194.765
4.20866781,0.927381632,29.1174747,0.918,4.672,2197.578
4.20802808,0.914176464,29.1067407,0.909,4.667,2200.421
4.20819954,0.914211724,29.0992354,0.907,4.667,2203.265
4.20810313,0.913518857,29.0978226,0.907,4.667,2206.14
4.20837378,0.914037733,29.092368,0.907,4.667,2209.015
