Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2043077,0.567815349,27.409195,0.564,4.494,3796.016
4.20420798,0.566274863,27.4045883,0.562,4.494,3798.937
4.2043933,0.570027715,27.3951397,0.562,4.494,3801.844
4.20442865,0.566932339,27.3986518,0.562,4.494,3804.766
4.20462349,0.568750717,27.3848871,0.562,4.494,3807.672
4.20379645,0.555437597,27.3778819,0.553,4.488,3810.625
4.2041004,0.555474725,27.3885328,0.553,4.488,3813.531
4.2039465,0.558321645,27.3712934,0.553,4.488,3816.453
4.20424792,0.555907962,27.3689319,0.553,4.488,3819.359
4.20427681,0.558123077,27.3549021,0.553,4.488,3822.281
4.2041368,0.555908275,27.3452726,0.551,4.488,3825.203
4.20429161,0.558418904,27.3494753,0.551,4.488,3828.109
4.20450089,0.556883886,27.3361483,0.551,4.488,3831.016
4.20445519,0.557144682,27.3278841,0.551,4.488,3833.937
4.20467354,0.555493857,27.3186863,0.551,4.488,3836.859
4.20394197,0.545448095,27.3093648,0.542,4.483,3839.828
4.2039644,0.54675839,27.3132244,0.542,4.483,3842.766
4.20402858,0.547850559,27.2985851,0.542,4.483,3845.75
4.20406319,0.545872094,27.2930733,0.542,4.483,3848.687
4.2040823,0.546496976,27.2845338,0.542,4.483,3851.687
4.20418681,0.543409761,27.2783872,0.54,4.483,3854.672
4.20510161,0.555142109,27.2712658,0.55,4.488,3857.687
4.20454834,0.5448359,27.2650543,0.54,4.483,3860.656
4.20469806,0.543016826,27.2669352,0.54,4.483,3863.703
4.20379458,0.534083068,27.2503728,0.531,4.477,3866.734
4.20392941,0.535007897,27.2521619,0.531,4.477,3869.656
4.20380613,0.535054107,27.2381821,0.531,4.477,3872.562
4.20404642,0.533005303,27.2257902,0.531,4.477,3875.469
4.20417711,0.534592706,27.2216346,0.531,4.477,3878.375
4.20427031,0.536192,27.2161994,0.53,4.477,3881.297
4.20423456,0.532118412,27.2185176,0.53,4.477,3884.203
4.2042578,0.535844211,27.2029222,0.53,4.477,3887.125
4.20429922,0.53427933,27.201572,0.53,4.477,3890.031
4.2054066,0.544187572,27.1967022,0.539,4.488,3892.969
4.20487325,0.531351162,27.187952,0.53,4.477,3895.953
4.20405166,0.522590069,27.1900647,0.519,4.472,3898.906
4.20384756,0.52295744,27.1786051,0.519,4.472,3901.828
4.20396412,0.522955778,27.1703427,0.519,4.472,3904.734
4.20411558,0.523969591,27.1678314,0.519,4.472,3907.641
4.20427997,0.52293896,27.1624201,0.519,4.472,3910.562
4.20406567,0.523505326,27.1555305,0.519,4.472,3913.469
4.20418626,0.522181141,27.1550019,0.519,4.472,3916.375
4.20442419,0.523245367,27.147854,0.519,4.472,3919.297
4.20451679,0.522577082,27.1380995,0.519,4.472,3922.203
4.20459886,0.520917575,27.1342554,0.517,4.472,3925.125
4.20379561,0.510900795,27.1288384,0.509,4.467,3928.062
4.20392231,0.51309704,27.1193248,0.508,4.467,3930.969
4.20385435,0.512650737,27.1187578,0.508,4.467,3933.875
4.20412573,0.513745266,27.1166404,0.508,4.467,3936.781
4.20411259,0.514759653,27.1071392,0.508,4.467,3939.703
4.20413422,0.513218398,27.0945734,0.508,4.467,3942.609
4.20414207,0.513434357,27.0939217,0.508,4.467,3945.516
4.20429693,0.50805101,27.0869799,0.508,4.467,3948.422
4.2044466,0.510698883,27.086215,0.508,4.467,3951.344
4.20462204,0.509647763,27.0752986,0.508,4.467,3954.25
4.20443471,0.51292963,27.0630118,0.507,4.467,3957.156
4.20479638,0.514299202,27.0642039,0.507,4.467,3960.094
4.20477307,0.511838932,27.0503009,0.507,4.467,3963
4.20503291,0.51167277,27.051102,0.507,4.467,3965.922
4.20503716,0.508731592,27.0428456,0.507,4.467,3968.828
4.20503234,0.51268896,27.0387769,0.507,4.467,3971.75
4.20517608,0.510155646,27.0342022,0.505,4.467,3974.672
4.2052211,0.509549855,27.0276217,0.505,4.467,3977.578
4.20528207,0.509526316,27.0202486,0.505,4.467,3980.5
4.20548892,0.511537512,27.009858,0.505,4.467,3983.406
4.20573136,0.507959182,27.005394,0.505,4.467,3986.312
4.20484467,0.497977158,27.0031922,0.496,4.461,3989.25
4.20387356,0.490175409,26.9950687,0.485,4.456,3992.187
4.20428478,0.489735883,26.9952754,0.485,4.456,3995.094
4.20397675,0.490963455,26.9889005,0.485,4.456,3998
4.20450696,0.492076959,26.9790522,0.485,4.456,4000.922
4.20391667,0.488994103,26.9709105,0.485,4.456,4003.828
4.20444317,0.489102662,26.9630256,0.485,4.456,4006.734
4.20464174,0.492001079,26.9625458,0.485,4.456,4009.641
4.20459338,0.490626166,26.9569133,0.485,4.456,4012.562
4.20437844,0.488964054,26.9644953,0.485,4.456,4015.469
4.2045677,0.489791367,26.956634,0.483,4.456,4018.391
4.20489081,0.489705936,26.9469623,0.483,4.456,4021.359
4.20473453,0.489132249,26.9348037,0.483,4.456,4024.359
4.20489845,0.488217666,26.9322196,0.483,4.456,4027.297
4.20510752,0.486453964,26.9313838,0.483,4.456,4030.219
4.20491374,0.49122506,26.9193918,0.483,4.456,4033.125
4.20505564,0.487996546,26.9169695,0.483,4.456,4036.047
4.20538393,0.488712763,26.9101691,0.483,4.456,4038.953
4.20543972,0.485859931,26.9034812,0.483,4.456,4041.859
4.20553458,0.486889253,26.9014389,0.483,4.456,4044.766
4.20530776,0.48915595,26.8861003,0.482,4.456,4047.687
4.20549414,0.486895207,26.874824,0.482,4.456,4050.594
4.20574505,0.487339095,26.8743755,0.482,4.456,4053.5
4.20509609,0.477062701,26.8717947,0.473,4.45,4056.437
4.20453269,0.467993552,26.8726137,0.463,4.445,4059.375
4.20427873,0.467424742,26.8631613,0.463,4.445,4062.281
4.20435083,0.467025536,26.8540876,0.463,4.445,4065.187
4.20427749,0.46932268,26.8502162,0.463,4.445,4068.109
4.20443529,0.466543408,26.8474897,0.463,4.445,4071.016
4.20425054,0.469040055,26.8413537,0.463,4.445,4073.922
4.20431056,0.468270661,26.8454286,0.462,4.445,4076.828
4.20450245,0.467586418,26.8332146,0.462,4.445,4079.734
4.20466693,0.466151532,26.8277762,0.462,4.445,4082.656
4.20406106,0.45631976,26.823614,0.452,4.44,4085.594
4.20380279,0.458207037,26.8192888,0.452,4.44,4088.5
4.2038036,0.458154164,26.819074,0.452,4.44,4091.422
4.20408444,0.456579304,26.8035379,0.452,4.44,4094.328
4.20403172,0.457661209,26.7987919,0.452,4.44,4097.25
4.20422372,0.456174114,26.7948474,0.452,4.44,4100.156
4.20446131,0.45534496,26.7946046,0.452,4.44,4103.062
4.20432663,0.454883666,26.7934085,0.452,4.44,4105.984
4.20425823,0.459611074,26.7925315,0.452,4.44,4108.891
4.20456562,0.457431629,26.7801782,0.452,4.44,4111.812
4.20468059,0.454948012,26.7837528,0.451,4.44,4114.719
4.20462752,0.457367779,26.7632146,0.451,4.44,4117.656
4.20461688,0.454448042,26.7674049,0.451,4.44,4120.562
4.20459501,0.458024829,26.7658028,0.451,4.44,4123.469
4.20477671,0.456547111,26.7517433,0.451,4.44,4126.391
4.20506758,0.451862919,26.7539712,0.451,4.44,4129.297
4.20510268,0.455609549,26.7444208,0.451,4.44,4132.219
4.20489727,0.453325623,26.7336283,0.449,4.44,4135.125
4.20507811,0.45425107,26.735859,0.449,4.44,4138.031
4.205378,0.453008412,26.7294532,0.449,4.44,4140.937
4.20503211,0.452168534,26.7229423,0.449,4.44,4143.859
4.20532366,0.454773594,26.7197467,0.449,4.44,4146.766
4.20513851,0.454459762,26.7147938,0.449,4.44,4149.672
4.20540236,0.452647878,26.7012263,0.449,4.44,4152.594
4.20587982,0.453080633,26.7052781,0.449,4.44,4155.516
4.20463424,0.443579199,26.6980029,0.439,4.434,4158.453
4.20412944,0.434889973,26.6945472,0.429,4.429,4161.391
4.20410988,0.436551774,26.6823401,0.429,4.429,4164.297
4.20436397,0.432712367,26.678541,0.429,4.429,4167.219
4.20410128,0.435261802,26.6769482,0.429,4.429,4170.125
4.20370507,0.43149639,26.6739134,0.429,4.429,4173.031
4.20448893,0.432816355,26.6601486,0.429,4.429,4175.937
4.20411223,0.433675036,26.6582433,0.429,4.429,4178.859
4.20402318,0.429974891,26.6560978,0.429,4.429,4181.766
4.2043859,0.431100979,26.6559464,0.429,4.429,4184.672
4.2045366,0.430846488,26.6419743,0.429,4.429,4187.594
4.20450603,0.430889082,26.6392542,0.429,4.429,4190.516
4.20488747,0.432974444,26.6386857,0.428,4.429,4193.453
4.20471697,0.433797423,26.6316106,0.428,4.429,4196.359
4.20472451,0.432471206,26.6259999,0.428,4.429,4199.266
4.20501507,0.432004478,26.6240656,0.428,4.429,4202.172
4.20499505,0.430687029,26.6250946,0.428,4.429,4205.094
4.20508902,0.431424758,26.6153763,0.428,4.429,4208
4.20499131,0.431680391,26.609869,0.428,4.429,4210.922
4.20504446,0.427891917,26.6044683,0.428,4.429,4213.828
4.20509466,0.4335136,26.6104427,0.428,4.429,4216.75
4.20503538,0.431110933,26.5956488,0.428,4.429,4219.656
4.2052404,0.430740298,26.5879337,0.426,4.429,4222.578
4.20539248,0.431635368,26.5874048,0.426,4.429,4225.484
4.20569504,0.431195444,26.5865375,0.426,4.429,4228.406
4.20484582,0.418112467,26.574095,0.417,4.423,4231.344
4.20389257,0.412301874,26.5675212,0.407,4.418,4234.297
4.20394387,0.410402471,26.5639999,0.407,4.418,4237.203
4.20392339,0.413361977,26.5648711,0.407,4.418,4240.109
4.20413136,0.411572627,26.5622143,0.407,4.418,4243.016
4.2042973,0.407899532,26.5523376,0.407,4.418,4245.937
4.20432756,0.412480204,26.5423289,0.407,4.418,4248.844
4.20413191,0.411746048,26.539071,0.407,4.418,4251.75
4.20445038,0.409343412,26.5451504,0.407,4.418,4254.656
4.20441691,0.409605078,26.5418873,0.407,4.418,4257.578
4.20463539,0.410841116,26.5357202,0.407,4.418,4260.484
4.20441375,0.41150218,26.5330926,0.407,4.418,4263.391
4.20462121,0.408696982,26.5261881,0.406,4.418,4266.328
4.20471447,0.411919173,26.5171327,0.406,4.418,4269.234
4.20445152,0.408981867,26.5252048,0.406,4.418,4272.141
4.20488786,0.414657056,26.5042638,0.406,4.418,4275.062
4.20473757,0.408315907,26.5019135,0.406,4.418,4277.969
4.20464767,0.408195058,26.4995183,0.406,4.418,4280.875
4.20481465,0.410624703,26.4935728,0.406,4.418,4283.781
4.20503271,0.405421862,26.4860839,0.406,4.418,4286.687
4.20469103,0.412938579,26.4786757,0.406,4.418,4289.609
4.20534053,0.403567819,26.4779434,0.406,4.418,4292.516
4.20499338,0.410389917,26.4779863,0.405,4.418,4295.422
4.2052355,0.408091433,26.4764229,0.405,4.418,4298.344
4.20527975,0.408870366,26.4658727,0.405,4.418,4301.266
4.20509866,0.405728822,26.4514966,0.405,4.418,4304.172
4.20547469,0.411359709,26.4482201,0.405,4.418,4307.078
4.20538787,0.409161709,26.4564972,0.405,4.418,4310
4.20551512,0.411461153,26.4505987,0.405,4.418,4312.906
4.20573654,0.411762978,26.4427006,0.403,4.418,4315.812
4.2048709,0.39649066,26.4353663,0.394,4.413,4318.797
4.20518516,0.401921182,26.4365706,0.394,4.413,4321.703
4.20512257,0.399346932,26.4304319,0.394,4.413,4324.625
4.20514561,0.394257598,26.4283765,0.394,4.413,4327.531
4.20529449,0.396952877,26.4260149,0.394,4.413,4330.437
4.20548117,0.397684285,26.4111913,0.394,4.413,4333.359
4.20553793,0.401807557,26.4075455,0.392,4.413,4336.266
4.20502192,0.398477065,26.4065028,0.392,4.413,4339.172
4.20514989,0.397089702,26.404289,0.392,4.413,4342.094
4.20579203,0.393896124,26.3996755,0.392,4.413,4345
4.204464,0.387817182,26.397487,0.383,4.407,4347.937
4.20488967,0.382316655,26.3855885,0.383,4.407,4350.859
4.20462892,0.388593586,26.3834111,0.383,4.407,4353.781
4.20478247,0.390128964,26.3887732,0.383,4.407,4356.687
4.20479824,0.390178088,26.3861799,0.383,4.407,4359.609
4.20504273,0.384288033,26.3807993,0.383,4.407,4362.516
4.20488965,0.384772654,26.3756803,0.383,4.407,4365.422
4.20503754,0.386514802,26.365983,0.383,4.407,4368.344
4.20502774,0.386767752,26.3635672,0.383,4.407,4371.25
4.20512856,0.384852313,26.3612163,0.383,4.407,4374.172
4.20548523,0.384641576,26.3544241,0.382,4.407,4377.078
4.20538304,0.379843525,26.3516615,0.383,4.407,4380.016
4.20545948,0.391764152,26.3429186,0.382,4.407,4382.937
4.20509537,0.38499938,26.3361595,0.382,4.407,4385.844
4.2054369,0.385163586,26.3308469,0.382,4.407,4388.766
4.20542513,0.386197749,26.3267452,0.382,4.407,4391.672
4.20555512,0.385490558,26.3278511,0.382,4.407,4394.594
4.20501112,0.37519626,26.3211492,0.372,4.402,4397.531
4.20484663,0.37099719,26.3185673,0.372,4.402,4400.453
4.20487292,0.378348403,26.3178826,0.372,4.402,4403.359
4.20499077,0.374458653,26.3154349,0.372,4.402,4406.266
4.2051377,0.372611696,26.3108971,0.372,4.402,4409.187
4.2048239,0.376347447,26.2999206,0.372,4.402,4412.094
4.20475114,0.375525219,26.2951133,0.372,4.402,4415
4.2049149,0.377532406,26.2922667,0.371,4.402,4417.906
4.20506451,0.375504755,26.2846694,0.371,4.402,4420.812
4.20526831,0.375630384,26.2912685,0.371,4.402,4423.719
4.20535726,0.37742173,26.2757871,0.371,4.402,4426.641
4.20534647,0.374427841,26.2838803,0.371,4.402,4429.562
4.20532422,0.373128691,26.2791652,0.371,4.402,4432.484
4.20554386,0.374224425,26.2735157,0.371,4.402,4435.391
4.20544443,0.373828593,26.2723606,0.371,4.402,4438.297
4.20553185,0.372112492,26.2746235,0.371,4.402,4441.203
4.20577814,0.372556103,26.2619031,0.371,4.402,4444.125
4.20486245,0.368066575,26.2534127,0.361,4.396,4447.062
4.2050864,0.366401846,26.2516902,0.361,4.396,4449.969
4.20530492,0.359520933,26.2501834,0.361,4.396,4452.891
4.20526803,0.365693726,26.2507874,0.36,4.396,4455.797
4.20491574,0.365563169,26.2456702,0.36,4.396,4458.719
4.20495155,0.36260807,26.2368832,0.36,4.396,4461.625
4.20522133,0.364023925,26.2314616,0.36,4.396,4464.531
4.20535386,0.36557568,26.2319674,0.36,4.396,4467.437
4.20544832,0.363515746,26.2302684,0.36,4.396,4470.344
4.2052064,0.365423617,26.216993,0.36,4.396,4473.266
4.20555678,0.364236048,26.2307155,0.36,4.396,4476.172
4.20456191,0.353718357,26.2179435,0.35,4.391,4479.109
4.20483227,0.353065956,26.2117988,0.35,4.391,4482.016
4.20444723,0.353926928,26.2086433,0.35,4.391,4484.922
4.20447588,0.355032764,26.209083,0.35,4.391,4487.844
4.20457593,0.35365105,26.2114584,0.35,4.391,4490.75
4.2049626,0.35003934,26.206387,0.349,4.391,4493.672
4.20444387,0.35626114,26.2065356,0.35,4.391,4496.594
4.20489968,0.35744995,26.1984742,0.35,4.391,4499.5
4.2049705,0.34996882,26.1934508,0.349,4.391,4502.406
4.20492382,0.354458663,26.1896243,0.349,4.391,4505.328
4.20512569,0.352865985,26.1837772,0.349,4.391,4508.234
4.20516189,0.353080403,26.1797363,0.349,4.391,4511.172
4.20533888,0.353631138,26.1759234,0.349,4.391,4514.078
4.20512561,0.3546759,26.1692637,0.349,4.391,4517
4.20538065,0.350642875,26.1737043,0.349,4.391,4519.906
4.20533246,0.350381044,26.1580975,0.349,4.391,4522.812
4.20544238,0.35670739,26.1607317,0.349,4.391,4525.719
4.2057551,0.35202074,26.1528049,0.349,4.391,4528.625
4.20494012,0.344605888,26.1554275,0.339,4.386,4531.562
4.20444543,0.343377129,26.1488932,0.339,4.386,4534.469
4.20445293,0.351201449,26.1410166,0.339,4.386,4537.375
4.20487034,0.344720122,26.1387015,0.338,4.386,4540.281
4.20466422,0.340943373,26.1338983,0.338,4.386,4543.187
4.20494379,0.343493979,26.1296171,0.338,4.386,4546.094
4.20514869,0.341631923,26.1300066,0.338,4.386,4549
4.20518292,0.342155643,26.1254691,0.338,4.386,4551.922
4.20508992,0.341341286,26.123065,0.338,4.386,4554.828
4.20517835,0.342839204,26.1189391,0.338,4.386,4557.734
4.2049588,0.337552747,26.1148627,0.338,4.386,4560.641
4.20477076,0.340870079,26.1070671,0.338,4.386,4563.578
4.20558361,0.338864731,26.100012,0.338,4.386,4566.484
4.20453466,0.329122358,26.0946807,0.329,4.38,4569.422
4.20412712,0.334667272,26.09912,0.329,4.38,4572.328
4.20439011,0.335742073,26.0963444,0.329,4.38,4575.234
4.2046656,0.329878869,26.0862358,0.329,4.38,4578.141
4.20438977,0.331263037,26.0916301,0.329,4.38,4581.047
4.20495583,0.325915248,26.0858073,0.329,4.38,4583.969
4.20496039,0.330212915,26.0820022,0.329,4.38,4586.875
4.20502732,0.324770686,26.0792327,0.329,4.38,4589.797
4.20449551,0.332170297,26.0727277,0.329,4.38,4592.703
4.20447735,0.331939118,26.065385,0.329,4.38,4595.609
4.20489558,0.328238368,26.066383,0.329,4.38,4598.516
4.20470872,0.331559287,26.0643863,0.327,4.38,4601.453
4.20420027,0.334311077,26.0560082,0.327,4.38,4604.375
4.2051733,0.329358397,26.0528757,0.327,4.38,4607.281
4.20522837,0.332952724,26.0510695,0.327,4.38,4610.187
4.20546513,0.324653354,26.0400484,0.327,4.38,4613.109
4.20520878,0.328526564,26.0401155,0.327,4.38,4616.016
4.2053056,0.328827394,26.0413725,0.327,4.38,4618.937
4.20520985,0.329690496,26.0413336,0.327,4.38,4621.844
4.20516673,0.334729699,26.0301262,0.327,4.38,4624.766
4.20559807,0.326285533,26.0295663,0.327,4.38,4627.672
4.20431959,0.319915429,26.0244362,0.318,4.375,4630.609
4.20479526,0.319542287,26.0228148,0.318,4.375,4633.516
4.20465157,0.321047525,26.0230921,0.318,4.375,4636.422
4.20476914,0.318613615,26.020868,0.316,4.375,4639.328
4.20472339,0.320444861,26.0175937,0.318,4.375,4642.234
4.20461238,0.321137109,26.019344,0.316,4.375,4645.141
4.20419848,0.32380073,26.0002277,0.316,4.375,4648.047
4.2050344,0.32099743,25.9949212,0.316,4.375,4650.953
4.20465859,0.319941961,25.9921708,0.316,4.375,4653.875
4.20485943,0.315603212,25.998787,0.316,4.375,4656.781
4.2049841,0.319754568,26.006545,0.316,4.375,4659.687
4.20497581,0.32013473,26.0000769,0.316,4.375,4662.625
4.2049209,0.321799748,25.9988796,0.316,4.375,4665.547
4.20503997,0.316155797,25.9985101,0.316,4.375,4668.453
4.20530573,0.319828858,25.988571,0.316,4.375,4671.359
4.20529056,0.31813394,25.9731031,0.316,4.375,4674.266
4.20536513,0.317416259,25.9675886,0.316,4.375,4677.172
4.20515272,0.316219831,25.9651018,0.316,4.375,4680.094
4.20518409,0.321760944,25.9720675,0.316,4.375,4683
4.20534131,0.316314847,25.9742012,0.316,4.375,4685.906
4.20539348,0.320383213,25.967076,0.316,4.375,4688.828
4.20551436,0.315343236,25.9624884,0.315,4.375,4691.734
4.2056247,0.317049154,25.9566997,0.315,4.375,4694.641
4.20475085,0.308873902,25.9523814,0.305,4.369,4697.594
4.20461247,0.307747465,25.9457108,0.305,4.369,4700.5
4.20477114,0.305386813,25.9471552,0.305,4.369,4703.422
4.20469745,0.308916523,25.944088,0.305,4.369,4706.328
4.20489427,0.306949731,25.9491794,0.305,4.369,4709.234
4.20503954,0.307068997,25.9358264,0.305,4.369,4712.156
4.20487533,0.309900249,25.9247011,0.305,4.369,4715.094
4.20463863,0.306046216,25.9192419,0.305,4.369,4718.078
4.20500134,0.307049653,25.9209128,0.305,4.369,4721.016
4.2050213,0.307199608,25.9061693,0.304,4.369,4723.953
4.2049788,0.307926708,25.9184443,0.304,4.369,4726.891
4.20504526,0.309121228,25.916526,0.304,4.369,4729.828
4.20493233,0.306840511,25.9141475,0.304,4.369,4732.734
4.20514585,0.307973015,25.9079829,0.304,4.369,4735.641
4.20523849,0.309309768,25.8979605,0.304,4.369,4738.547
4.20525846,0.306445926,25.8999023,0.304,4.369,4741.469
4.20513906,0.306407775,25.8949968,0.304,4.369,4744.375
4.20537569,0.304973336,25.8916902,0.304,4.369,4747.281
4.2055148,0.305573089,25.8890811,0.304,4.369,4750.187
4.2052539,0.307380988,25.8871037,0.304,4.369,4753.109
4.20528833,0.30769199,25.8821893,0.304,4.369,4756.016
4.20530628,0.306904339,25.891964,0.303,4.369,4758.937
4.20575936,0.304791142,25.873371,0.304,4.369,4761.844
4.20479002,0.298032468,25.8770409,0.295,4.364,4764.812
4.20491541,0.298177555,25.8786916,0.295,4.364,4767.812
4.20513472,0.295055678,25.8665833,0.295,4.364,4770.781
4.20498285,0.294754359,25.8552235,0.295,4.364,4773.75
4.20505639,0.296845903,25.859787,0.293,4.364,4776.781
4.20502815,0.298821424,25.8548017,0.293,4.364,4779.828
4.20490627,0.295646974,25.8555844,0.293,4.364,4782.766
4.20510327,0.296744139,25.8502027,0.293,4.364,4785.672
4.20492448,0.297533933,25.8427,0.293,4.364,4788.594
4.20512391,0.295587017,25.8339071,0.293,4.364,4791.5
4.20503653,0.295710846,25.8364328,0.293,4.364,4794.422
4.20522044,0.297204843,25.8336198,0.293,4.364,4797.328
4.20510757,0.294369642,25.8299674,0.293,4.364,4800.234
4.2050354,0.293584617,25.8260701,0.293,4.364,4803.156
4.2054275,0.293982974,25.8293766,0.293,4.364,4806.062
4.20545547,0.298204792,25.8253588,0.293,4.364,4808.969
4.20556534,0.294480128,25.8138139,0.293,4.364,4811.891
4.20461899,0.284845017,25.8054231,0.284,4.359,4814.828
4.20477747,0.287342932,25.8088599,0.284,4.359,4817.734
4.20461475,0.285862372,25.8112449,0.284,4.359,4820.641
4.20459399,0.288847507,25.8045188,0.284,4.359,4823.562
4.20458418,0.285915749,25.7970106,0.282,4.359,4826.469
4.20465454,0.28495692,25.790342,0.282,4.359,4829.375
4.20465667,0.286674911,25.7928925,0.282,4.359,4832.281
4.20468961,0.284366115,25.7927006,0.282,4.359,4835.187
4.20498442,0.285528571,25.7895543,0.282,4.359,4838.109
4.20482779,0.285439501,25.7933782,0.282,4.359,4841.016
4.20485302,0.284985726,25.7847128,0.282,4.359,4843.937
4.20492364,0.285527234,25.7839992,0.282,4.359,4846.859
4.20524133,0.285226144,25.7794237,0.282,4.359,4849.781
4.20505768,0.284627322,25.7804713,0.282,4.359,4852.687
4.20507371,0.286642033,25.7707621,0.282,4.359,4855.594
4.20510244,0.284650862,25.7678277,0.282,4.359,4858.5
4.20510339,0.282024735,25.775534,0.282,4.359,4861.422
4.20517806,0.286005386,25.769664,0.282,4.359,4864.328
4.20543136,0.286154265,25.7640852,0.282,4.359,4867.234
