Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2050326,0.509536599,26.8084853,0.505,4.467,3932.531
4.20499119,0.50818155,26.8061079,0.505,4.467,3935.453
4.20539,0.511014724,26.8004849,0.505,4.467,3938.375
4.20519197,0.50936171,26.7874346,0.505,4.467,3941.281
4.20561766,0.511917857,26.7838071,0.504,4.467,3944.187
4.20458585,0.499732014,26.7849344,0.496,4.461,3947.171
4.20373067,0.489897068,26.7746349,0.485,4.456,3950.14
4.20391413,0.488116497,26.766905,0.485,4.456,3953.062
4.20389586,0.488852515,26.7752192,0.485,4.456,3955.968
4.20411477,0.490283098,26.7579955,0.485,4.456,3958.89
4.20407448,0.491379774,26.7515011,0.485,4.456,3961.796
4.20400059,0.487344244,26.7548735,0.485,4.456,3964.718
4.20417712,0.488117196,26.7451981,0.485,4.456,3967.625
4.20414121,0.489340723,26.7452479,0.485,4.456,3970.578
4.2043175,0.488616581,26.7374954,0.483,4.456,3973.515
4.20444229,0.48857889,26.7248814,0.483,4.456,3976.437
4.2044311,0.490252567,26.7166817,0.483,4.456,3979.359
4.2046077,0.490799235,26.7138798,0.483,4.456,3982.265
4.20456625,0.487054805,26.7131177,0.483,4.456,3985.171
4.20493889,0.489346626,26.7123001,0.483,4.456,3988.078
4.20482094,0.486613826,26.7034146,0.483,4.456,3990.984
4.20485181,0.484880142,26.6971285,0.482,4.456,3993.906
4.20493443,0.488143584,26.6885646,0.483,4.456,3996.812
4.20511235,0.486883001,26.6807526,0.482,4.456,3999.718
4.20530047,0.486014914,26.6788003,0.482,4.456,4002.64
4.20551088,0.486812338,26.6662551,0.482,4.456,4005.578
4.20552866,0.485197239,26.6681203,0.482,4.456,4008.484
4.20554709,0.48858095,26.6627281,0.482,4.456,4011.39
4.20540468,0.484749128,26.6545363,0.482,4.456,4014.296
4.20577886,0.48417453,26.6464266,0.481,4.456,4017.218
4.20497804,0.476813144,26.6470389,0.471,4.45,4020.156
4.20435143,0.463936866,26.6368645,0.462,4.445,4023.093
4.20421039,0.46728076,26.6276797,0.462,4.445,4026.015
4.20433517,0.465249059,26.6312303,0.462,4.445,4028.937
4.204175,0.465215399,26.6254917,0.462,4.445,4031.843
4.20434617,0.465763091,26.6205706,0.462,4.445,4034.75
4.2044691,0.464835589,26.6150869,0.462,4.445,4037.671
4.20455948,0.464097006,26.6014222,0.462,4.445,4040.578
4.20374981,0.456062778,26.6001081,0.452,4.44,4043.515
4.20366276,0.456351268,26.592479,0.452,4.44,4046.421
4.20391204,0.456398272,26.5881382,0.452,4.44,4049.328
4.20385057,0.455986379,26.5782473,0.452,4.44,4052.234
4.20399562,0.455676674,26.5743908,0.452,4.44,4055.14
4.20392743,0.456160465,26.5705922,0.452,4.44,4058.062
4.20418131,0.455271274,26.561289,0.452,4.44,4060.968
4.20395963,0.455463724,26.5594128,0.451,4.44,4063.875
4.20417459,0.456210678,26.5565941,0.452,4.44,4066.796
4.20416949,0.455063023,26.5563384,0.451,4.44,4069.703
4.20432279,0.456106922,26.5505923,0.451,4.44,4072.625
4.20451341,0.453030053,26.5435071,0.451,4.44,4075.562
4.20443708,0.453615275,26.5395734,0.451,4.44,4078.468
4.2044879,0.453572796,26.5305685,0.451,4.44,4081.39
4.20463184,0.454617156,26.5309637,0.451,4.44,4084.296
4.20472138,0.452812441,26.5245198,0.451,4.44,4087.203
4.20469945,0.456136673,26.5151422,0.451,4.44,4090.125
4.20471284,0.453128729,26.5098635,0.449,4.44,4093.046
4.20474242,0.453146503,26.5073672,0.449,4.44,4095.953
4.20521018,0.452484811,26.5044345,0.449,4.44,4098.859
4.20501421,0.450911602,26.4979939,0.449,4.44,4101.781
4.20507915,0.456426247,26.4963324,0.449,4.44,4104.687
4.20523778,0.452908911,26.4850898,0.449,4.44,4107.593
4.20536349,0.454928767,26.4709797,0.449,4.44,4110.515
4.20539141,0.454111636,26.4667431,0.449,4.44,4113.437
4.20574731,0.452775238,26.4665165,0.449,4.44,4116.343
4.20435032,0.444452548,26.4611249,0.439,4.434,4119.281
4.20477366,0.440954389,26.4613684,0.439,4.434,4122.187
4.20395379,0.434264226,26.4578229,0.429,4.429,4125.125
4.20377889,0.433072987,26.4524512,0.429,4.429,4128.031
4.20412964,0.433305237,26.446895,0.429,4.429,4130.937
4.20398306,0.432020403,26.4381907,0.429,4.429,4133.859
4.20415875,0.433897961,26.431033,0.429,4.429,4136.765
4.20404921,0.433380566,26.4349416,0.429,4.429,4139.671
4.20423611,0.432709798,26.4229204,0.429,4.429,4142.593
4.2044095,0.432971257,26.4285239,0.429,4.429,4145.5
4.20440513,0.431972596,26.4245326,0.428,4.429,4148.406
4.20468773,0.432124231,26.4156801,0.428,4.429,4151.312
4.20440252,0.43151056,26.4095421,0.428,4.429,4154.234
4.20443772,0.432657467,26.4105073,0.428,4.429,4157.171
4.2045452,0.433739738,26.4003744,0.428,4.429,4160.078
4.20473584,0.4329236,26.4015745,0.428,4.429,4162.984
4.20486944,0.43093764,26.3924157,0.428,4.429,4165.906
4.20478366,0.429668986,26.3845387,0.428,4.429,4168.812
4.20491406,0.432412834,26.3829649,0.428,4.429,4171.718
4.20509,0.430338346,26.376667,0.428,4.429,4174.625
4.20514589,0.43191471,26.3653224,0.426,4.429,4177.546
4.20511764,0.429869972,26.3665853,0.426,4.429,4180.453
4.20518792,0.429704424,26.3646645,0.426,4.429,4183.359
4.20532893,0.43118953,26.3558687,0.426,4.429,4186.265
4.20513785,0.428775357,26.3626654,0.426,4.429,4189.171
4.20555549,0.430324753,26.3551547,0.426,4.429,4192.093
4.20487075,0.42113493,26.3527149,0.417,4.423,4195.031
4.20411287,0.410571922,26.3429709,0.407,4.418,4197.968
4.203923,0.411082955,26.3370977,0.407,4.418,4200.875
4.20387023,0.4085007,26.3365816,0.407,4.418,4203.781
4.20389705,0.410256195,26.3311818,0.407,4.418,4206.703
4.20416308,0.410525253,26.3250049,0.407,4.418,4209.625
4.20405923,0.409582459,26.3269843,0.407,4.418,4212.531
4.20408535,0.410644296,26.3162972,0.407,4.418,4215.437
4.20416386,0.410311979,26.3158842,0.406,4.418,4218.343
4.20425996,0.412050422,26.31206,0.406,4.418,4221.25
4.20422436,0.410627981,26.3127949,0.406,4.418,4224.171
4.20427764,0.409449117,26.2952221,0.406,4.418,4227.078
4.20450717,0.409221738,26.2932795,0.406,4.418,4230.015
4.20478575,0.410813381,26.2959915,0.406,4.418,4232.921
4.20443568,0.410097539,26.2919731,0.406,4.418,4235.828
4.20450803,0.407181253,26.2815745,0.406,4.418,4238.734
4.204786,0.40997528,26.2643107,0.406,4.418,4241.64
4.20480542,0.408461069,26.274608,0.406,4.418,4244.562
4.20452202,0.407597566,26.2699281,0.406,4.418,4247.468
4.20503363,0.40945603,26.2615896,0.405,4.418,4250.375
4.20481812,0.408994904,26.2517777,0.405,4.418,4253.296
4.2051661,0.408198934,26.2428111,0.405,4.418,4256.203
4.20513327,0.410238416,26.2471723,0.405,4.418,4259.109
4.20533182,0.407967858,26.2470992,0.405,4.418,4262.031
4.20543116,0.405197042,26.2430995,0.405,4.418,4264.937
4.20531726,0.407967535,26.2369613,0.405,4.418,4267.859
4.20553962,0.407192948,26.2374873,0.405,4.418,4270.765
4.2055792,0.407295859,26.2319039,0.405,4.418,4273.687
4.20477861,0.399326241,26.2216676,0.394,4.413,4276.718
4.20469736,0.39839635,26.2252974,0.394,4.413,4279.656
4.20478078,0.395243327,26.2138341,0.394,4.413,4282.578
4.20469301,0.398262403,26.2100882,0.394,4.413,4285.5
4.20521797,0.399643431,26.195634,0.394,4.413,4288.406
4.20501858,0.396676753,26.203033,0.394,4.413,4291.312
4.20505111,0.398728161,26.1987116,0.394,4.413,4294.234
4.20514352,0.397870192,26.1848922,0.394,4.413,4297.14
4.20520665,0.398163655,26.1849989,0.394,4.413,4300.046
4.20515258,0.400063592,26.1805604,0.392,4.413,4302.968
4.20519573,0.395284137,26.1811389,0.392,4.413,4305.875
4.20548167,0.393735897,26.1789732,0.392,4.413,4308.812
4.20538697,0.396394939,26.1717632,0.392,4.413,4311.718
4.20550691,0.397857326,26.1652321,0.392,4.413,4314.625
4.20536946,0.395283007,26.1667333,0.392,4.413,4317.546
4.20576343,0.395184454,26.1660668,0.392,4.413,4320.453
4.20488441,0.387189815,26.1629259,0.383,4.407,4323.406
4.20482791,0.385155977,26.1495903,0.383,4.407,4326.312
4.20487813,0.386463488,26.1488799,0.383,4.407,4329.234
4.20493861,0.384933911,26.1455839,0.383,4.407,4332.14
4.20498323,0.38532546,26.1421395,0.382,4.407,4335.062
4.20501561,0.384298193,26.1338751,0.382,4.407,4337.968
4.20518712,0.386590135,26.1243496,0.382,4.407,4340.875
4.20525501,0.385643562,26.1306784,0.382,4.407,4343.796
4.20524802,0.387050757,26.1170837,0.382,4.407,4346.718
4.20521407,0.384531847,26.1229549,0.382,4.407,4349.625
4.20538519,0.384936789,26.1193442,0.382,4.407,4352.546
4.20540146,0.387220894,26.1085906,0.382,4.407,4355.484
4.20536452,0.38568553,26.1016389,0.382,4.407,4358.406
4.20547882,0.383650614,26.1029297,0.382,4.407,4361.312
4.20559597,0.387309026,26.0947555,0.382,4.407,4364.218
4.20483114,0.375086563,26.0996497,0.371,4.402,4367.171
4.20502375,0.375395343,26.0919423,0.371,4.402,4370.078
4.20482709,0.376054226,26.0918185,0.372,4.402,4372.984
4.2049725,0.375765377,26.0925511,0.371,4.402,4375.906
4.20501493,0.376507497,26.0820972,0.371,4.402,4378.812
4.20489783,0.374291599,26.0858369,0.371,4.402,4381.734
4.20516169,0.375870379,26.0798313,0.371,4.402,4384.64
4.20512405,0.374543937,26.0682244,0.371,4.402,4387.562
4.20509182,0.372708663,26.0668389,0.371,4.402,4390.468
4.20526568,0.374172629,26.0635536,0.371,4.402,4393.375
4.20538622,0.372799479,26.0639533,0.371,4.402,4396.296
4.20546616,0.374950072,26.0567843,0.371,4.402,4399.234
4.20560588,0.372447128,26.0515282,0.371,4.402,4402.14
4.20456594,0.361124293,26.0397725,0.36,4.396,4405.078
4.20466898,0.365214248,26.0421072,0.361,4.396,4407.984
4.20496372,0.361739902,26.0307858,0.36,4.396,4410.89
4.20489772,0.364176716,26.0364546,0.36,4.396,4413.812
4.20482913,0.364065417,26.0344558,0.36,4.396,4416.718
4.20472418,0.361779396,26.028294,0.36,4.396,4419.625
4.20489243,0.361465077,26.0211008,0.36,4.396,4422.531
4.20512182,0.359960832,26.0227024,0.36,4.396,4425.453
4.20511104,0.365116583,26.0067201,0.36,4.396,4428.359
4.20512307,0.36222026,26.0073364,0.36,4.396,4431.265
4.20522483,0.362238915,25.9944391,0.36,4.396,4434.187
4.20524073,0.361062138,26.0032926,0.36,4.396,4437.109
4.20516892,0.363353323,26.0002718,0.36,4.396,4440.031
4.20518156,0.361266165,25.9928739,0.36,4.396,4442.937
4.20514244,0.363282398,25.9904288,0.36,4.396,4445.843
4.20547486,0.363302181,25.9887807,0.36,4.396,4448.75
4.20551154,0.36377038,25.9870967,0.36,4.396,4451.671
4.20551773,0.360626911,25.9760937,0.358,4.396,4454.578
4.20563826,0.36358172,25.9742226,0.358,4.396,4457.484
4.20491373,0.354172201,25.9718103,0.349,4.391,4460.421
4.20481874,0.350927336,25.9693226,0.349,4.391,4463.343
4.20496317,0.354592824,25.9623508,0.349,4.391,4466.25
4.20510969,0.353065325,25.9524612,0.349,4.391,4469.156
4.20509461,0.350893268,25.9492582,0.349,4.391,4472.078
4.2051088,0.353725418,25.9500021,0.349,4.391,4474.984
4.20501221,0.351548379,25.9504979,0.349,4.391,4477.89
4.20528059,0.352973317,25.9418646,0.349,4.391,4480.812
4.2051962,0.352001335,25.9378399,0.349,4.391,4483.718
4.20523612,0.351442322,25.937942,0.349,4.391,4486.625
4.20531053,0.3506333,25.9396412,0.349,4.391,4489.531
4.20543361,0.352510467,25.924645,0.349,4.391,4492.468
4.20523992,0.352291159,25.9177116,0.348,4.391,4495.375
4.20552175,0.352243153,25.9194123,0.348,4.391,4498.281
4.20553508,0.35276895,25.9139185,0.348,4.391,4501.187
4.20567864,0.353054508,25.9067728,0.348,4.391,4504.093
4.20474996,0.345005711,25.9097564,0.338,4.386,4507.031
4.20501421,0.341749892,25.9077674,0.338,4.386,4509.937
4.20486663,0.34282779,25.897736,0.338,4.386,4512.843
4.20493485,0.34244958,25.8989195,0.338,4.386,4515.75
4.2049685,0.341881434,25.893852,0.338,4.386,4518.656
4.20522187,0.340748549,25.8897846,0.338,4.386,4521.578
4.20489297,0.341331935,25.8855294,0.338,4.386,4524.484
4.20516798,0.340045903,25.8852437,0.338,4.386,4527.39
4.20509703,0.33826829,25.8720567,0.338,4.386,4530.296
4.20511491,0.342108564,25.8771304,0.338,4.386,4533.203
4.20541743,0.340959315,25.8663022,0.338,4.386,4536.125
4.20539086,0.342051373,25.8739532,0.338,4.386,4539.046
4.20543149,0.340974075,25.8707944,0.338,4.386,4541.953
4.20526115,0.341629712,25.8597096,0.338,4.386,4544.859
4.20529224,0.34075767,25.8591579,0.337,4.386,4547.765
4.20529991,0.341936921,25.8443787,0.337,4.386,4550.671
4.20561672,0.339507014,25.8430738,0.337,4.386,4553.578
4.20484833,0.332304393,25.8368775,0.327,4.38,4556.515
4.20486527,0.330026847,25.8376046,0.327,4.38,4559.437
4.20492376,0.33163437,25.8350643,0.327,4.38,4562.343
4.20490219,0.331199753,25.8299786,0.327,4.38,4565.25
4.20506527,0.328509491,25.828572,0.327,4.38,4568.156
4.20494431,0.329916946,25.818532,0.327,4.38,4571.062
4.20505598,0.328837487,25.8244124,0.327,4.38,4573.984
4.20506711,0.328819714,25.8202604,0.327,4.38,4576.89
4.20510148,0.329762569,25.8159325,0.327,4.38,4579.796
4.20526971,0.329912903,25.8129593,0.327,4.38,4582.703
4.20503317,0.332728363,25.8101259,0.327,4.38,4585.625
4.20517401,0.332464194,25.8103266,0.326,4.38,4588.562
4.20535696,0.328029316,25.8004764,0.326,4.38,4591.468
4.20539716,0.329207036,25.7873766,0.327,4.38,4594.375
4.2052258,0.329737094,25.7920933,0.326,4.38,4597.281
4.20526923,0.327699751,25.7883531,0.326,4.38,4600.187
4.20552616,0.330412368,25.7823015,0.326,4.38,4603.109
4.20558444,0.326412361,25.7820724,0.326,4.38,4606.015
4.20465867,0.320331827,25.7762374,0.316,4.375,4608.953
4.20445771,0.319946335,25.7709958,0.316,4.375,4611.859
4.20452258,0.319733816,25.7758361,0.316,4.375,4614.765
4.20478282,0.319406698,25.7726088,0.316,4.375,4617.671
4.20484596,0.320726909,25.7592872,0.316,4.375,4620.578
4.20491499,0.319285857,25.7636544,0.316,4.375,4623.484
4.20467758,0.31846399,25.7545954,0.316,4.375,4626.39
4.20494214,0.317787386,25.7585386,0.316,4.375,4629.312
4.20500277,0.318718313,25.754132,0.316,4.375,4632.218
4.20503513,0.319419807,25.7522491,0.316,4.375,4635.125
4.20510473,0.317120589,25.740397,0.316,4.375,4638.046
4.20519381,0.318175387,25.742097,0.316,4.375,4640.984
4.20529276,0.320145425,25.7380753,0.316,4.375,4643.89
4.20512428,0.319185906,25.7254293,0.315,4.375,4646.796
4.20532998,0.320542961,25.7323872,0.315,4.375,4649.703
4.20516445,0.318339736,25.7286974,0.315,4.375,4652.609
4.20527116,0.316076611,25.7251192,0.315,4.375,4655.515
4.20544852,0.318338054,25.7179173,0.315,4.375,4658.437
4.20548413,0.316122106,25.7155193,0.315,4.375,4661.343
4.20564405,0.319981634,25.7073731,0.315,4.375,4664.25
4.20468676,0.306783547,25.7089941,0.305,4.369,4667.187
4.20465604,0.307660539,25.7031088,0.305,4.369,4670.203
4.20456534,0.307807971,25.6965653,0.304,4.369,4673.156
4.20486716,0.308316174,25.6956424,0.305,4.369,4676.109
4.20468579,0.306099333,25.6934315,0.305,4.369,4679.093
4.20475693,0.306212794,25.6873085,0.304,4.369,4682.062
4.20484972,0.306788944,25.6870784,0.304,4.369,4684.984
4.2049092,0.309327251,25.6829413,0.304,4.369,4687.906
4.20499104,0.307499833,25.6783197,0.304,4.369,4690.812
4.20495214,0.308301697,25.6748141,0.304,4.369,4693.734
4.2050356,0.306543584,25.6786491,0.304,4.369,4696.64
4.2049841,0.306893759,25.6720378,0.304,4.369,4699.546
4.20498214,0.308494228,25.6757887,0.304,4.369,4702.468
4.20515817,0.305657977,25.6706951,0.304,4.369,4705.375
4.20534126,0.306324157,25.6705545,0.304,4.369,4708.281
4.20513453,0.306983511,25.6625031,0.304,4.369,4711.187
4.20510993,0.308163297,25.6735001,0.304,4.369,4714.093
4.20522308,0.304889091,25.6575548,0.304,4.369,4717.015
4.20536761,0.304481701,25.6556681,0.303,4.369,4719.921
4.20533798,0.306080992,25.6471087,0.303,4.369,4722.828
4.20550936,0.305618289,25.6438912,0.303,4.369,4725.75
4.20543509,0.305946924,25.6421241,0.303,4.369,4728.656
4.20564165,0.303892137,25.6413676,0.303,4.369,4731.562
4.20477249,0.295013809,25.640289,0.293,4.364,4734.5
4.20478242,0.295100422,25.63697,0.293,4.364,4737.406
4.2049624,0.297099674,25.6317151,0.293,4.364,4740.328
4.20481048,0.29707474,25.6260889,0.293,4.364,4743.25
4.20481577,0.293888856,25.625673,0.293,4.364,4746.156
4.20495762,0.296118232,25.6194317,0.293,4.364,4749.078
4.20505739,0.300954314,25.615245,0.293,4.364,4751.984
4.20503414,0.296352472,25.6167666,0.293,4.364,4754.89
4.20514077,0.29706734,25.6177935,0.293,4.364,4757.812
4.20498687,0.295128635,25.6153713,0.293,4.364,4760.718
4.20512499,0.292449321,25.6129387,0.293,4.364,4763.625
4.20502784,0.293910148,25.6126583,0.293,4.364,4766.546
4.2053183,0.295706958,25.6125613,0.293,4.364,4769.453
4.20528864,0.295628177,25.5984953,0.293,4.364,4772.375
4.20517557,0.29714617,25.5939658,0.293,4.364,4775.281
4.20542163,0.295260926,25.6022734,0.292,4.364,4778.203
4.20536079,0.295908831,25.5943225,0.292,4.364,4781.109
4.20519357,0.295830446,25.5907268,0.292,4.364,4784.015
4.20543064,0.296064079,25.5925267,0.292,4.364,4786.921
4.2056049,0.296883035,25.5828902,0.292,4.364,4789.828
4.20474669,0.285868056,25.5774612,0.282,4.359,4792.765
4.20469096,0.284330504,25.5711049,0.282,4.359,4795.671
4.20474522,0.285601691,25.5762388,0.282,4.359,4798.578
4.20476599,0.284103539,25.561666,0.282,4.359,4801.484
4.20470071,0.28513872,25.5660641,0.282,4.359,4804.39
4.20475109,0.285593709,25.5564433,0.282,4.359,4807.296
4.20487844,0.283806521,25.5513598,0.282,4.359,4810.218
4.20480508,0.284410245,25.5552241,0.282,4.359,4813.125
4.20482271,0.284986213,25.5416537,0.282,4.359,4816.031
4.2048843,0.283965554,25.5447237,0.282,4.359,4818.937
4.20473109,0.286179463,25.5514904,0.282,4.359,4821.843
4.20499992,0.285326196,25.5423159,0.282,4.359,4824.781
4.20530146,0.286180945,25.5372443,0.282,4.359,4827.687
4.20508583,0.28461717,25.5407474,0.281,4.359,4830.593
4.20511698,0.285220372,25.5331295,0.281,4.359,4833.5
4.20518876,0.285937012,25.5366442,0.281,4.359,4836.406
4.2051251,0.286273376,25.5266798,0.282,4.359,4839.312
4.20518486,0.280578844,25.521413,0.281,4.359,4842.218
4.20535198,0.287165476,25.5184118,0.281,4.359,4845.14
4.20531096,0.284207152,25.5262522,0.281,4.359,4848.046
4.20533125,0.285511585,25.5176737,0.281,4.359,4850.953
4.20549252,0.28440892,25.5135755,0.281,4.359,4853.859
4.20543479,0.284118102,25.5010724,0.281,4.359,4856.781
4.20565981,0.282605667,25.5018705,0.281,4.359,4859.687
4.2054993,0.283017277,25.4973303,0.281,4.359,4862.593
4.20522951,0.284344604,25.4948487,0.281,4.359,4865.5
4.20558615,0.283553394,25.4927875,0.281,4.359,4868.406
4.20571362,0.28258761,25.4851607,0.281,4.359,4871.312
4.20582932,0.282679969,25.4784478,0.281,4.359,4874.218
4.2060441,0.283727519,25.4824321,0.28,4.359,4877.125
4.20582281,0.282148479,25.4769516,0.281,4.359,4880.046
4.20590508,0.282898823,25.4739398,0.28,4.359,4882.953
4.20596884,0.283699718,25.4729434,0.28,4.359,4885.859
4.20577681,0.284050314,25.4711051,0.28,4.359,4888.781
4.20598261,0.284954837,25.4650272,0.28,4.359,4891.687
4.20618661,0.28368016,25.4612703,0.28,4.359,4894.609
4.20606854,0.282362784,25.4658663,0.28,4.359,4897.515
4.20624208,0.281911285,25.4599328,0.28,4.359,4900.421
4.20613393,0.281281696,25.4563371,0.28,4.359,4903.328
4.20635355,0.280837623,25.4569638,0.28,4.359,4906.234
4.20620294,0.282031368,25.4500285,0.28,4.359,4909.14
4.2064367,0.282420694,25.4458748,0.28,4.359,4912.046
4.20648404,0.280436013,25.4414302,0.278,4.359,4914.953
4.20643771,0.281151822,25.4443617,0.28,4.359,4917.859
4.20651666,0.282993968,25.4455403,0.278,4.359,4920.765
4.20687311,0.281705394,25.4387895,0.278,4.359,4923.687
4.20602643,0.27047094,25.4390647,0.269,4.353,4926.625
4.20487742,0.262315661,25.4332165,0.259,4.348,4929.562
4.20495376,0.262602212,25.4293243,0.259,4.348,4932.468
4.20492528,0.263298631,25.4229857,0.259,4.348,4935.375
4.20520776,0.260889071,25.4200865,0.259,4.348,4938.296
4.20508465,0.262367647,25.4197968,0.259,4.348,4941.203
4.20500578,0.263961974,25.4162166,0.259,4.348,4944.109
4.20483884,0.262785926,25.4123839,0.259,4.348,4947.015
4.20496044,0.261224825,25.4115799,0.259,4.348,4949.937
4.20492283,0.260688866,25.410727,0.259,4.348,4952.843
4.20513369,0.260104802,25.4033313,0.259,4.348,4955.75
4.20497556,0.261389319,25.405477,0.259,4.348,4958.656
4.20510831,0.262256664,25.4009404,0.259,4.348,4961.593
4.20523073,0.262507478,25.3984394,0.259,4.348,4964.515
4.20528526,0.262339531,25.4025372,0.259,4.348,4967.421
4.20514775,0.263266009,25.3974921,0.259,4.348,4970.328
4.20543275,0.260506165,25.3921707,0.259,4.348,4973.234
4.20519797,0.262234647,25.3890929,0.259,4.348,4976.14
4.20524567,0.260816743,25.3824552,0.259,4.348,4979.046
4.20534238,0.262442908,25.3846291,0.259,4.348,4981.953
4.20523328,0.260670711,25.3874978,0.258,4.348,4984.859
4.20527798,0.263253853,25.3765637,0.258,4.348,4987.765
4.20541561,0.263364326,25.3738848,0.258,4.348,4990.671
4.20537876,0.259532765,25.3687661,0.258,4.348,4993.578
