Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20480704,0.322241859,26.0171793,0.32,4.375,3976.75
4.20484868,0.322639099,26.0148753,0.32,4.375,3979.656
4.20486549,0.32343653,26.0140808,0.319,4.375,3982.578
4.20481854,0.323164611,26.0091069,0.32,4.375,3985.485
4.20496562,0.324178434,26.0039411,0.319,4.375,3988.406
4.20500913,0.32176995,26.0063748,0.319,4.375,3991.313
4.20499759,0.322875049,26.0035434,0.319,4.375,3994.235
4.20504053,0.321301378,25.9941259,0.319,4.375,3997.141
4.20505116,0.321020253,25.9828708,0.319,4.375,4000.063
4.20495591,0.321442914,25.9844086,0.319,4.375,4003
4.20520445,0.32238163,25.9812767,0.319,4.375,4005.906
4.20512988,0.322295029,25.9802197,0.319,4.375,4008.828
4.20519057,0.32164133,25.9757588,0.319,4.375,4011.735
4.20541545,0.321252959,25.9747153,0.319,4.375,4014.641
4.20530293,0.32208849,25.977451,0.319,4.375,4017.547
4.20552485,0.3224259,25.9647163,0.319,4.375,4020.469
4.20543298,0.321847071,25.9673367,0.318,4.375,4023.375
4.20525421,0.323685626,25.9595358,0.319,4.375,4026.281
4.20551179,0.320928188,25.9612889,0.319,4.375,4029.188
4.20545914,0.322157987,25.9539865,0.318,4.375,4032.11
4.20556232,0.319100616,25.951794,0.318,4.375,4035.016
4.20467783,0.30949394,25.9429763,0.308,4.369,4037.969
4.2047254,0.308742834,25.9466562,0.308,4.369,4040.875
4.20466359,0.312272782,25.9459322,0.308,4.369,4043.781
4.2047398,0.311846978,25.9429773,0.308,4.369,4046.703
4.20494244,0.311462867,25.933977,0.308,4.369,4049.61
4.20470055,0.310427134,25.9321176,0.308,4.369,4052.531
4.20500085,0.310152869,25.9215977,0.307,4.369,4055.438
4.20496387,0.310771289,25.9266353,0.307,4.369,4058.344
4.20507605,0.311918491,25.9234753,0.308,4.369,4061.266
4.20491268,0.309724903,25.919642,0.308,4.369,4064.172
4.20496668,0.309495308,25.9187404,0.307,4.369,4067.078
4.20511133,0.311519306,25.9093006,0.307,4.369,4070.031
4.20512235,0.312492346,25.901972,0.307,4.369,4072.938
4.2050016,0.308546511,25.9057573,0.307,4.369,4075.844
4.20516939,0.310311315,25.900719,0.307,4.369,4078.75
4.20516251,0.3091167,25.897089,0.307,4.369,4081.672
4.2051926,0.311035945,25.8929136,0.307,4.369,4084.578
4.20539123,0.310319473,25.8936984,0.307,4.369,4087.5
4.20529637,0.311164294,25.8884299,0.307,4.369,4090.406
4.20533015,0.312067379,25.882767,0.307,4.369,4093.313
4.20556535,0.309545555,25.874868,0.307,4.369,4096.219
4.20485513,0.299518458,25.8625514,0.297,4.364,4099.156
4.20462026,0.298137734,25.8616066,0.297,4.364,4102.078
4.20463441,0.300435112,25.8509234,0.297,4.364,4104.985
4.20437437,0.298239795,25.8547504,0.297,4.364,4107.906
4.20467431,0.300245752,25.8580913,0.297,4.364,4110.813
4.2047573,0.301753112,25.8464328,0.297,4.364,4113.719
4.20471031,0.299922167,25.8487831,0.297,4.364,4116.641
4.20478432,0.298483394,25.8497508,0.297,4.364,4119.547
4.2047131,0.299782171,25.8398435,0.296,4.364,4122.453
4.20497878,0.299887033,25.8434556,0.297,4.364,4125.375
4.20499551,0.302444446,25.8242277,0.297,4.364,4128.281
4.20496334,0.298619154,25.8243846,0.296,4.364,4131.219
4.20498842,0.299118804,25.8210073,0.296,4.364,4134.141
4.20516674,0.298397347,25.8247175,0.296,4.364,4137.047
4.20510616,0.297796504,25.8189904,0.296,4.364,4139.953
4.20532533,0.298268317,25.8209707,0.296,4.364,4142.875
4.20506851,0.299483504,25.8176326,0.296,4.364,4145.781
4.20509439,0.300283173,25.8127911,0.296,4.364,4148.688
4.20521306,0.300749285,25.7979859,0.296,4.364,4151.61
4.20534484,0.298580287,25.8019222,0.296,4.364,4154.516
4.20530393,0.298977327,25.7987199,0.296,4.364,4157.438
4.20525226,0.293256149,25.7901392,0.296,4.364,4160.344
4.20544494,0.299083132,25.7995312,0.296,4.364,4163.266
4.20555265,0.298443151,25.782231,0.295,4.364,4166.188
4.20461216,0.286097211,25.7859524,0.285,4.359,4169.125
4.20442905,0.290076618,25.7824342,0.285,4.359,4172.031
4.20464289,0.286982868,25.7860214,0.285,4.359,4174.938
4.20472886,0.289698594,25.7821348,0.285,4.359,4177.844
4.20468285,0.288389869,25.7832552,0.285,4.359,4180.75
4.20484128,0.288426626,25.7757883,0.285,4.359,4183.656
4.20499856,0.288458558,25.7724465,0.285,4.359,4186.563
4.20475201,0.28932209,25.7718823,0.285,4.359,4189.485
4.20483922,0.286886534,25.7691444,0.285,4.359,4192.391
4.20495543,0.286955005,25.758863,0.285,4.359,4195.297
4.20487083,0.287864085,25.7560627,0.285,4.359,4198.219
4.20495073,0.287935955,25.7586888,0.285,4.359,4201.156
4.20484791,0.287979345,25.7561448,0.285,4.359,4204.063
4.20494617,0.291152295,25.7472135,0.285,4.359,4206.969
4.20497277,0.287279393,25.746208,0.285,4.359,4209.891
4.20517638,0.287986681,25.7526268,0.285,4.359,4212.797
4.20526541,0.286782898,25.747386,0.285,4.359,4215.703
4.2050687,0.287024354,25.7455902,0.285,4.359,4218.61
4.20524725,0.286962535,25.739072,0.285,4.359,4221.516
4.20517629,0.287585924,25.7318695,0.285,4.359,4224.531
4.20529572,0.287182477,25.7337861,0.284,4.359,4227.547
4.20532355,0.286734155,25.7298124,0.284,4.359,4230.531
4.20538099,0.288146559,25.7217817,0.284,4.359,4233.531
4.20529973,0.287245593,25.7170781,0.284,4.359,4236.438
4.20567874,0.289157934,25.7236707,0.284,4.359,4239.344
4.20561109,0.287644393,25.7230958,0.284,4.359,4242.25
4.20554903,0.286430403,25.7045614,0.284,4.359,4245.172
4.20563838,0.287051904,25.7052468,0.284,4.359,4248.078
4.20581883,0.288309536,25.706116,0.284,4.359,4250.985
4.205706,0.289780844,25.6955425,0.284,4.359,4253.891
4.20543376,0.286027465,25.6946629,0.284,4.359,4256.797
4.20581528,0.285407452,25.693379,0.284,4.359,4259.703
4.20574405,0.287590939,25.6925136,0.284,4.359,4262.61
4.20587631,0.286245431,25.6927624,0.284,4.359,4265.531
4.20610304,0.284864214,25.6963705,0.284,4.359,4268.453
4.20586048,0.287454626,25.6918099,0.282,4.359,4271.36
4.20608923,0.281990747,25.6849154,0.282,4.359,4274.281
4.20618464,0.286052911,25.6833539,0.282,4.359,4277.188
4.20629232,0.285934136,25.6797255,0.282,4.359,4280.11
4.20623481,0.284305132,25.6745241,0.282,4.359,4283.016
4.20644909,0.285731255,25.6687361,0.282,4.359,4285.922
4.20635546,0.285440654,25.6617971,0.282,4.359,4288.844
4.20646468,0.285831905,25.6546116,0.282,4.359,4291.75
4.20637555,0.282781242,25.6642304,0.282,4.359,4294.656
4.20647868,0.283036934,25.6558762,0.282,4.359,4297.578
4.20668408,0.289336649,25.6649557,0.281,4.359,4300.485
4.20575561,0.274692402,25.6559493,0.273,4.353,4303.422
4.20486823,0.266181251,25.6454164,0.262,4.348,4306.375
4.20465684,0.263532327,25.6366861,0.262,4.348,4309.281
4.20488892,0.263312011,25.6424076,0.262,4.348,4312.203
4.20506966,0.268846229,25.6404299,0.262,4.348,4315.11
4.20473578,0.265103854,25.6386876,0.262,4.348,4318.031
4.2046089,0.264171315,25.625425,0.262,4.348,4320.938
4.20467657,0.265020336,25.6270552,0.262,4.348,4323.844
4.20469675,0.264899313,25.6348216,0.262,4.348,4326.766
4.20492423,0.268111078,25.6293817,0.262,4.348,4329.672
4.2049298,0.264108193,25.621468,0.263,4.348,4332.578
4.2047807,0.266548163,25.6214837,0.262,4.348,4335.485
4.20459311,0.266992174,25.6153857,0.262,4.348,4338.422
4.2048842,0.267961375,25.6089324,0.262,4.348,4341.328
4.20487602,0.266074477,25.613375,0.262,4.348,4344.235
4.20504362,0.264342822,25.6103512,0.262,4.348,4347.141
4.20490527,0.264790866,25.6092377,0.262,4.348,4350.063
4.20498872,0.266382783,25.5999284,0.262,4.348,4352.969
4.20513691,0.264444919,25.60406,0.262,4.348,4355.875
4.20514947,0.26513153,25.6082599,0.262,4.348,4358.781
4.2051569,0.269779647,25.5975176,0.262,4.348,4361.688
4.20506292,0.266507227,25.5946236,0.262,4.348,4364.61
4.20505712,0.264861309,25.595196,0.262,4.348,4367.516
4.20532373,0.264085608,25.5845704,0.262,4.348,4370.422
4.20527749,0.266091385,25.5850668,0.262,4.348,4373.344
4.20527639,0.264021612,25.5762246,0.262,4.348,4376.266
4.20518952,0.264877614,25.5770052,0.262,4.348,4379.172
4.20521481,0.264264162,25.5717243,0.262,4.348,4382.078
4.20533114,0.262351892,25.5745951,0.262,4.348,4385
4.20531047,0.266035802,25.5689929,0.261,4.348,4387.906
4.20546914,0.261863008,25.5617422,0.261,4.348,4390.813
4.20550709,0.265311953,25.5548341,0.261,4.348,4393.719
4.20560642,0.263424693,25.5680425,0.261,4.348,4396.625
4.20564837,0.265511238,25.5474399,0.261,4.348,4399.531
4.2057175,0.264827787,25.546015,0.261,4.348,4402.438
4.20544418,0.262913184,25.5437931,0.261,4.348,4405.36
4.20569612,0.263272963,25.5423901,0.261,4.348,4408.266
4.20571656,0.263918489,25.5451093,0.261,4.348,4411.188
4.20580886,0.265228878,25.5443522,0.261,4.348,4414.094
4.2057259,0.263250934,25.5323024,0.261,4.348,4417
4.2058207,0.265095907,25.5302906,0.261,4.348,4419.906
4.20590593,0.263201966,25.5315996,0.261,4.348,4422.813
4.20590183,0.267078751,25.5326968,0.261,4.348,4425.719
4.20603438,0.264029744,25.5221591,0.261,4.348,4428.641
4.20599479,0.26449684,25.5203273,0.259,4.348,4431.547
4.20617139,0.262628528,25.5252341,0.259,4.348,4434.469
4.20628527,0.262110956,25.5216,0.259,4.348,4437.391
4.20616571,0.264287506,25.5143572,0.259,4.348,4440.297
4.20631114,0.260650286,25.5034968,0.259,4.348,4443.219
4.2064469,0.262499333,25.5167824,0.259,4.348,4446.125
4.20638413,0.262964285,25.5022708,0.259,4.348,4449.031
4.20645433,0.264307917,25.5099178,0.259,4.348,4451.953
4.20674986,0.260967652,25.4997632,0.259,4.348,4454.86
4.20547311,0.251388571,25.4947376,0.25,4.342,4457.797
4.20575167,0.250646829,25.4950576,0.25,4.342,4460.703
4.20478645,0.245804536,25.4890627,0.24,4.337,4463.641
4.20484955,0.242193823,25.4931234,0.24,4.337,4466.547
4.20467425,0.242943663,25.4898143,0.24,4.337,4469.453
4.20470607,0.243705549,25.4876147,0.24,4.337,4472.375
4.20464686,0.242694402,25.4899391,0.24,4.337,4475.281
4.20469611,0.242514505,25.4842192,0.24,4.337,4478.188
4.20451877,0.244911569,25.4868372,0.24,4.337,4481.094
4.20476297,0.241299835,25.4787353,0.24,4.337,4484.016
4.20474236,0.243767183,25.4777629,0.24,4.337,4486.922
4.20463964,0.243780816,25.4693083,0.24,4.337,4489.828
4.20481401,0.244880993,25.4637837,0.24,4.337,4492.735
4.20473752,0.242527868,25.4684701,0.24,4.337,4495.672
4.20484698,0.243333402,25.465619,0.24,4.337,4498.578
4.20479269,0.241200416,25.4599533,0.24,4.337,4501.5
4.20501469,0.243115641,25.4569731,0.24,4.337,4504.406
4.20475143,0.243360345,25.4588836,0.24,4.337,4507.313
4.20493507,0.245238308,25.4497681,0.24,4.337,4510.219
4.20488845,0.241543707,25.4437849,0.24,4.337,4513.125
4.20479417,0.245101725,25.4450701,0.24,4.337,4516.047
4.20513046,0.242375651,25.4545432,0.24,4.337,4518.953
4.20504445,0.243945199,25.4400891,0.24,4.337,4521.86
4.20496998,0.242807848,25.4366213,0.24,4.337,4524.766
4.2048817,0.24248474,25.4336084,0.24,4.337,4527.672
4.2050112,0.242377339,25.4320137,0.24,4.337,4530.594
4.20504094,0.243631333,25.4287399,0.24,4.337,4533.5
4.20497338,0.24282487,25.4350776,0.24,4.337,4536.406
4.20507965,0.241601803,25.4269916,0.24,4.337,4539.328
4.20534775,0.24160531,25.4256589,0.24,4.337,4542.235
4.20530382,0.242299501,25.4308441,0.239,4.337,4545.141
4.20519752,0.243291321,25.4248922,0.239,4.337,4548.047
4.20556844,0.243366797,25.4258792,0.239,4.337,4550.969
4.20538251,0.239269651,25.4181404,0.239,4.337,4553.875
4.20547963,0.241529993,25.4210708,0.239,4.337,4556.781
4.20547211,0.242083607,25.4197807,0.239,4.337,4559.688
4.20560645,0.242110242,25.4217595,0.239,4.337,4562.61
4.20550164,0.241788053,25.417427,0.239,4.337,4565.516
4.2055583,0.242402771,25.4058358,0.239,4.337,4568.438
4.2055986,0.24093711,25.4064782,0.239,4.337,4571.344
4.20541116,0.241973641,25.4008512,0.239,4.337,4574.25
4.20549122,0.241454896,25.396015,0.239,4.337,4577.156
4.20554408,0.242973168,25.3898341,0.239,4.337,4580.078
4.20591543,0.240729152,25.3979164,0.239,4.337,4582.985
4.20568251,0.240296984,25.3870357,0.237,4.337,4585.891
4.20591328,0.240950565,25.3857473,0.237,4.337,4588.797
4.20589309,0.241593923,25.3813711,0.237,4.337,4591.719
4.20576603,0.241915766,25.3792163,0.237,4.337,4594.625
4.20587481,0.239419852,25.3748582,0.237,4.337,4597.531
4.20606575,0.238036054,25.3734448,0.237,4.337,4600.453
4.20589042,0.239656628,25.3746443,0.237,4.337,4603.36
4.20584554,0.24244661,25.3696533,0.237,4.337,4606.266
4.20608408,0.241704215,25.3687217,0.237,4.337,4609.172
4.2060984,0.242928073,25.3632317,0.237,4.337,4612.078
4.20631757,0.240838448,25.3634155,0.237,4.337,4615
4.20623634,0.239152075,25.357018,0.237,4.337,4617.906
4.20628118,0.23827632,25.3566186,0.237,4.337,4620.813
4.20621456,0.241367982,25.3541032,0.237,4.337,4623.719
4.20630214,0.239478977,25.3443821,0.237,4.337,4626.641
4.20622842,0.241740193,25.3424568,0.237,4.337,4629.547
4.20644409,0.241997177,25.3521418,0.236,4.337,4632.469
4.20656808,0.241486709,25.3435961,0.236,4.337,4635.375
4.2057022,0.231309453,25.3468328,0.227,4.332,4638.313
4.20577086,0.231855172,25.3343868,0.228,4.332,4641.219
4.2057346,0.230573874,25.3393005,0.228,4.332,4644.125
4.20558389,0.229366624,25.3401485,0.227,4.332,4647.031
4.20562141,0.231116662,25.3309424,0.228,4.332,4649.953
4.20575292,0.229357513,25.3238496,0.228,4.332,4652.86
4.20565503,0.231278917,25.3263051,0.227,4.332,4655.766
4.20558672,0.228217685,25.3153276,0.227,4.332,4658.672
4.20588947,0.228924948,25.320895,0.227,4.332,4661.578
4.20574586,0.231927417,25.3193864,0.227,4.332,4664.5
4.20575238,0.228838318,25.3079357,0.227,4.332,4667.406
4.20586386,0.229263506,25.3134172,0.227,4.332,4670.344
4.20598888,0.228399708,25.3025259,0.227,4.332,4673.25
4.2060155,0.228876502,25.3125597,0.227,4.332,4676.156
4.20592906,0.228731349,25.3088509,0.227,4.332,4679.063
4.20605123,0.228660807,25.3013472,0.227,4.332,4681.985
4.20603361,0.229522353,25.2951682,0.227,4.332,4684.891
4.20598738,0.230445609,25.2899833,0.227,4.332,4687.797
4.20598081,0.231526915,25.2940247,0.227,4.332,4690.703
4.20636702,0.231623859,25.2940682,0.227,4.332,4693.61
4.20615623,0.231460773,25.2965311,0.227,4.332,4696.531
4.20618644,0.22810436,25.2821668,0.227,4.332,4699.438
4.20649263,0.229244598,25.2890163,0.227,4.332,4702.344
4.20627732,0.226913423,25.2903128,0.227,4.332,4705.266
4.20631677,0.229180413,25.2825332,0.225,4.332,4708.172
4.2061973,0.228088009,25.2809343,0.227,4.332,4711.078
4.20646966,0.228398116,25.2738788,0.225,4.332,4714
4.20650198,0.229995468,25.2736652,0.225,4.332,4716.906
4.20655936,0.229110438,25.2763645,0.225,4.332,4719.813
4.20541659,0.219019735,25.2719753,0.216,4.326,4722.75
4.20548783,0.21916589,25.2625581,0.216,4.326,4725.656
4.20555536,0.216827187,25.2620824,0.216,4.326,4728.563
4.2044878,0.21102496,25.2531622,0.206,4.321,4731.5
4.20452786,0.206327512,25.26032,0.206,4.321,4734.406
4.20468777,0.206788382,25.253005,0.206,4.321,4737.328
4.20484113,0.209909952,25.2454828,0.206,4.321,4740.235
4.20467426,0.210887872,25.2613119,0.206,4.321,4743.141
4.20448172,0.208496322,25.2558266,0.206,4.321,4746.047
4.20474494,0.206932173,25.2469686,0.206,4.321,4748.953
4.2042951,0.210033136,25.2384843,0.206,4.321,4751.86
4.20437555,0.209288302,25.238826,0.206,4.321,4754.781
4.20446421,0.211335674,25.2356598,0.206,4.321,4757.688
4.20449304,0.208888145,25.2413377,0.206,4.321,4760.594
4.20447062,0.20814556,25.2418042,0.206,4.321,4763.531
4.20440462,0.208616137,25.2340355,0.206,4.321,4766.438
4.20447001,0.208009256,25.2374227,0.206,4.321,4769.344
4.20460741,0.207757933,25.2211359,0.206,4.321,4772.25
4.2046754,0.208153155,25.226848,0.206,4.321,4775.172
4.20447548,0.211168767,25.2276049,0.206,4.321,4778.078
4.20475103,0.209240501,25.2213112,0.206,4.321,4780.985
4.20464671,0.207428443,25.2253705,0.206,4.321,4783.891
4.20463898,0.209081031,25.2153544,0.206,4.321,4786.797
4.20457914,0.208207828,25.21136,0.206,4.321,4789.703
4.20472041,0.210211131,25.2185288,0.206,4.321,4792.61
4.20472775,0.208713538,25.208115,0.206,4.321,4795.516
4.20458492,0.207761275,25.2099981,0.206,4.321,4798.438
4.20474787,0.2089517,25.2125347,0.206,4.321,4801.344
4.20477056,0.209814073,25.2062007,0.206,4.321,4804.25
4.20466947,0.20834276,25.203533,0.206,4.321,4807.156
4.20498545,0.20630743,25.1986982,0.206,4.321,4810.078
4.20480747,0.21056574,25.1961114,0.206,4.321,4812.985
4.20483672,0.209341896,25.189019,0.206,4.321,4815.891
4.20498155,0.20967016,25.1947033,0.206,4.321,4818.797
4.20503243,0.210351427,25.1944776,0.206,4.321,4821.703
4.20479747,0.207573613,25.1845149,0.206,4.321,4824.61
4.2050909,0.210514049,25.1812717,0.206,4.321,4827.531
4.20494001,0.207855338,25.1898262,0.206,4.321,4830.438
4.20536124,0.208565548,25.1899213,0.205,4.321,4833.344
4.20504428,0.210938961,25.185927,0.205,4.321,4836.266
4.20499384,0.207716166,25.1856127,0.205,4.321,4839.172
4.20505341,0.208851395,25.1809364,0.205,4.321,4842.078
4.20517307,0.206998207,25.1836983,0.205,4.321,4844.985
4.20520937,0.208670871,25.1756025,0.205,4.321,4847.891
4.2053501,0.20893032,25.1687245,0.205,4.321,4850.813
4.20508523,0.208844682,25.16808,0.205,4.321,4853.719
4.20525429,0.210254946,25.172631,0.205,4.321,4856.625
4.20526386,0.206808045,25.1655953,0.205,4.321,4859.531
4.20522995,0.204349906,25.1614533,0.205,4.321,4862.453
4.2053708,0.207835217,25.1636519,0.205,4.321,4865.36
4.20514877,0.208196607,25.1538427,0.205,4.321,4868.266
4.20547608,0.209680671,25.1608285,0.205,4.321,4871.172
4.20546813,0.206592945,25.1507735,0.205,4.321,4874.094
4.20572848,0.208585921,25.1486469,0.205,4.321,4877
4.20543703,0.208132992,25.1428223,0.205,4.321,4879.906
4.20561328,0.20696827,25.1468468,0.205,4.321,4882.813
4.20543893,0.20578555,25.1458953,0.205,4.321,4885.735
4.20569276,0.208461594,25.1476686,0.205,4.321,4888.672
4.20573204,0.206928119,25.140925,0.205,4.321,4891.656
4.20581053,0.205940529,25.1445877,0.205,4.321,4894.672
4.20566814,0.204559823,25.1366777,0.204,4.321,4897.688
4.20594337,0.202421287,25.130953,0.205,4.321,4900.656
4.20580991,0.208467295,25.1316553,0.204,4.321,4903.61
4.20587,0.207605138,25.1295873,0.204,4.321,4906.531
4.2058505,0.205530578,25.1282935,0.204,4.321,4909.438
4.20606299,0.204040433,25.1261297,0.204,4.321,4912.344
4.206046,0.210345204,25.1273324,0.204,4.321,4915.25
4.20605655,0.207455927,25.1260201,0.204,4.321,4918.156
4.20594682,0.205351657,25.1213853,0.204,4.321,4921.063
4.20617199,0.204974097,25.1226405,0.204,4.321,4923.985
4.20644886,0.208343372,25.1170565,0.204,4.321,4926.891
4.2063972,0.205876147,25.1114325,0.204,4.321,4929.797
4.20612262,0.203035953,25.1171838,0.204,4.321,4932.703
4.20608876,0.205129251,25.1191649,0.204,4.321,4935.641
4.20617952,0.207709704,25.1108846,0.202,4.321,4938.547
4.20629283,0.206244202,25.1079969,0.204,4.321,4941.453
4.20616223,0.204499945,25.1034467,0.202,4.321,4944.36
4.20651143,0.20053651,25.097869,0.204,4.321,4947.266
4.20661832,0.20353502,25.0929891,0.202,4.321,4950.188
4.20573596,0.198337759,25.1001639,0.193,4.315,4953.125
4.20465944,0.186824722,25.094053,0.185,4.31,4956.078
4.20465516,0.186186072,25.0836244,0.185,4.31,4959.047
4.2044906,0.186153121,25.0889833,0.185,4.31,4961.953
4.20441163,0.185440519,25.0852079,0.185,4.31,4964.875
4.20474025,0.185897803,25.0827855,0.185,4.31,4967.781
4.20438411,0.18917016,25.0799108,0.185,4.31,4970.688
4.20456887,0.190681943,25.084196,0.185,4.31,4973.594
4.20456919,0.187167638,25.0762498,0.185,4.31,4976.516
4.20449274,0.189220087,25.0757937,0.185,4.31,4979.422
4.20447939,0.186106163,25.0689084,0.185,4.31,4982.328
4.20462586,0.185759885,25.0769687,0.185,4.31,4985.235
4.20454967,0.187830654,25.0714277,0.185,4.31,4988.141
4.20432838,0.187376509,25.063893,0.185,4.31,4991.078
4.20451574,0.185690171,25.064825,0.185,4.31,4994
4.20435608,0.186059738,25.0651638,0.185,4.31,4996.906
4.20448326,0.184619286,25.0588243,0.185,4.31,4999.813
4.20457542,0.184267313,25.0584715,0.185,4.31,5002.735
4.2046257,0.186751509,25.0569079,0.185,4.31,5005.641
4.2047372,0.188268545,25.0586464,0.185,4.31,5008.547
4.20456927,0.18534202,25.0511481,0.185,4.31,5011.453
4.20458516,0.184291961,25.0522658,0.185,4.31,5014.375
4.20463747,0.186713895,25.0510691,0.185,4.31,5017.281
4.20466288,0.185572754,25.048723,0.185,4.31,5020.188
4.20471896,0.187728362,25.0468071,0.185,4.31,5023.11
4.20476279,0.187979965,25.0441439,0.185,4.31,5026.016
4.20457842,0.18858728,25.0435026,0.185,4.31,5028.969
4.20473408,0.18677702,25.0467525,0.183,4.31,5032
4.20470342,0.185558182,25.0452029,0.183,4.31,5034.938
