Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20834877,1.01618979,28.6442176,1.008,4.71,3419.547
4.20819692,1.01586718,28.6413822,1.007,4.71,3422.531
4.20881976,1.01396538,28.6261305,1.007,4.71,3425.453
4.20794662,1.00697537,28.5894502,0.996,4.704,3428.469
4.20741595,0.995355008,28.5561106,0.986,4.699,3431.484
4.20771566,0.996674532,28.5563543,0.985,4.699,3434.422
4.20694344,0.984079619,28.548532,0.975,4.694,3437.359
4.2069713,0.983898571,28.5335771,0.975,4.694,3440.281
4.20722533,0.985165512,28.5378914,0.975,4.694,3443.203
4.20758984,0.980960073,28.5413657,0.974,4.694,3446.203
4.20782238,0.98369869,28.5314903,0.974,4.694,3449.109
4.20793302,0.982657999,28.5235694,0.974,4.694,3452.016
4.20837049,0.982345178,28.5189245,0.973,4.694,3454.937
4.20860734,0.979488472,28.5059198,0.973,4.694,3457.844
4.2080763,0.968326643,28.5014393,0.963,4.688,3460.781
4.20743372,0.959863421,28.4728001,0.952,4.683,3463.719
4.20741386,0.957367716,28.4633745,0.952,4.683,3466.625
4.20758896,0.958646306,28.4701447,0.952,4.683,3469.531
4.20788228,0.960806454,28.4508376,0.952,4.683,3472.453
4.20824978,0.960668627,28.4414093,0.951,4.683,3475.359
4.20813096,0.959127168,28.4314924,0.951,4.683,3478.266
4.20824531,0.957980653,28.423814,0.951,4.683,3481.187
4.20850059,0.958775676,28.4367935,0.949,4.683,3484.094
4.20861588,0.957528252,28.4271123,0.949,4.683,3487
4.20830906,0.945692145,28.4105839,0.939,4.677,3489.937
4.20778139,0.936618873,28.3947111,0.929,4.672,3492.875
4.20766172,0.933559914,28.3782896,0.929,4.672,3495.797
4.20811949,0.937085027,28.3532451,0.928,4.672,3498.703
4.20823077,0.937485301,28.3584621,0.928,4.672,3501.609
4.20819264,0.936870748,28.360208,0.928,4.672,3504.516
4.20849307,0.934172987,28.3330287,0.926,4.672,3507.437
4.20840659,0.933214686,28.3288226,0.926,4.672,3510.344
4.2091263,0.933414599,28.329306,0.926,4.672,3513.266
4.20824735,0.923254586,28.3201386,0.916,4.667,3516.187
4.20845075,0.927171828,28.2840443,0.916,4.667,3519.109
4.20878941,0.921294663,28.2715761,0.916,4.667,3522.016
4.20809958,0.914778053,28.2570342,0.905,4.661,3524.953
4.20810824,0.910692045,28.2444143,0.905,4.661,3527.859
4.20844416,0.911793722,28.2292561,0.905,4.661,3530.781
4.20861283,0.909941922,28.2230691,0.905,4.661,3533.687
4.20789931,0.89926158,28.2086387,0.894,4.656,3536.656
4.20798988,0.900361742,28.1896246,0.894,4.656,3539.578
4.20802343,0.899343611,28.1436543,0.894,4.656,3542.5
4.20850953,0.899953522,28.1669821,0.894,4.656,3545.406
4.20861638,0.901153636,28.1606432,0.892,4.656,3548.328
4.20787479,0.889001634,28.1528366,0.883,4.65,3551.266
4.20827834,0.889976377,28.1331417,0.883,4.65,3554.172
4.20839513,0.893148933,28.1565017,0.883,4.65,3557.078
4.20831224,0.889131933,28.162196,0.882,4.65,3560
4.20887558,0.888519691,28.1483425,0.882,4.65,3562.906
4.20817491,0.87750514,28.1290704,0.872,4.645,3565.844
4.20840854,0.880617236,28.122614,0.871,4.645,3568.75
4.20851881,0.875929277,28.1132992,0.871,4.645,3571.672
4.20866958,0.877632775,28.1097791,0.871,4.645,3574.578
4.20806325,0.867734586,28.0966969,0.861,4.64,3577.516
4.20793495,0.869612847,28.0855718,0.86,4.64,3580.422
4.20816616,0.865593424,28.0758517,0.86,4.64,3583.328
4.2084618,0.867565179,28.065376,0.86,4.64,3586.25
4.20839537,0.865515522,28.0660621,0.86,4.64,3589.156
4.20885013,0.866962734,28.0616342,0.86,4.64,3592.062
4.20803402,0.856546826,28.0576103,0.849,4.634,3595
4.20821792,0.855629132,28.031981,0.849,4.634,3597.922
4.20810744,0.856090913,28.0073918,0.848,4.634,3600.828
4.20837983,0.85110448,27.9893813,0.848,4.634,3603.734
4.20864797,0.854664805,27.9880888,0.848,4.634,3606.641
4.20717577,0.834787204,27.9886629,0.827,4.623,3609.594
4.20726366,0.833728102,27.9792465,0.827,4.623,3612.5
4.20749011,0.837307618,27.9674277,0.827,4.623,3615.422
4.207583,0.833927434,27.9450623,0.827,4.623,3618.328
4.20779131,0.833066535,27.9357945,0.827,4.623,3621.25
4.20793767,0.83338194,27.9225567,0.827,4.623,3624.156
4.20779575,0.833296759,27.895835,0.826,4.623,3627.062
4.20814927,0.830649095,27.8830924,0.826,4.623,3629.969
4.20835571,0.834890748,27.8805201,0.826,4.623,3632.891
4.20842522,0.834850669,27.8581502,0.824,4.623,3635.797
4.2086201,0.832368427,27.8491596,0.824,4.623,3638.719
4.2079729,0.820502413,27.8419194,0.815,4.618,3641.641
4.20798542,0.822947895,27.8516647,0.815,4.618,3644.547
4.20835152,0.820074068,27.8533309,0.815,4.618,3647.484
4.20814455,0.819234118,27.8491492,0.815,4.618,3650.469
4.20830598,0.818999857,27.8264124,0.814,4.618,3653.406
4.20868087,0.821021323,27.8140601,0.814,4.618,3656.312
4.20797653,0.808729317,27.8097603,0.803,4.607,3659.281
4.20720145,0.803938195,27.7929508,0.793,4.607,3662.219
4.20754192,0.798331419,27.7904744,0.793,4.607,3665.187
4.20754168,0.800694402,27.7825241,0.793,4.607,3668.266
4.20765805,0.799515421,27.7662297,0.793,4.607,3671.203
4.20761186,0.800127221,27.7574889,0.792,4.607,3674.125
4.20777437,0.796336319,27.7472588,0.792,4.607,3677.031
4.20779281,0.796541867,27.7504663,0.792,4.602,3679.937
4.20804287,0.797503275,27.7319246,0.792,4.607,3682.859
4.20784449,0.789345321,27.7216701,0.782,4.602,3685.812
4.20759211,0.786318296,27.6811812,0.781,4.602,3688.719
4.20777914,0.787581529,27.6734715,0.781,4.602,3691.625
4.20794265,0.785807277,27.6746187,0.781,4.602,3694.531
4.20793174,0.787699038,27.6762304,0.781,4.596,3697.469
4.20841937,0.787556041,27.6784397,0.781,4.602,3700.375
4.20844311,0.785735746,27.6717159,0.78,4.602,3703.281
4.20851574,0.782377167,27.6733827,0.78,4.602,3706.187
4.20850977,0.786903941,27.6526524,0.78,4.602,3709.094
4.20855241,0.783672212,27.6395919,0.78,4.602,3712.016
4.20869317,0.784213409,27.6379733,0.78,4.602,3714.922
4.20948132,0.78654047,27.6275533,0.778,4.602,3717.859
4.2092267,0.785669749,27.5996032,0.778,4.602,3720.766
4.20976145,0.78281695,27.5843143,0.778,4.602,3723.672
4.20881279,0.774482585,27.5731666,0.767,4.596,3726.609
4.20807186,0.765276568,27.5692283,0.758,4.591,3729.547
4.20733911,0.755361985,27.5763929,0.747,4.58,3732.484
4.20664411,0.743938741,27.5640347,0.738,4.575,3735.422
4.20689319,0.741255039,27.5539348,0.738,4.58,3738.328
4.20661537,0.744366436,27.5450249,0.738,4.58,3741.234
4.20683982,0.741258529,27.5430199,0.738,4.58,3744.141
4.20715929,0.746133342,27.5340019,0.738,4.575,3747.047
4.20692083,0.746823181,27.5230178,0.738,4.58,3749.969
4.20710481,0.743747994,27.5229094,0.738,4.58,3752.875
4.206415,0.730859754,27.4952255,0.727,4.575,3755.812
4.20657755,0.734667086,27.4646019,0.727,4.575,3758.719
4.20664327,0.733937546,27.4423812,0.727,4.575,3761.625
4.20679833,0.73273123,27.4507348,0.727,4.575,3764.547
4.20674309,0.735002573,27.4543221,0.727,4.575,3767.5
4.20617733,0.72434375,27.4525741,0.716,4.569,3770.469
4.20642838,0.7204453,27.4377692,0.716,4.564,3773.406
4.20619708,0.723086513,27.4345255,0.716,4.569,3776.406
4.20659345,0.720877699,27.4148828,0.716,4.569,3779.312
4.20650701,0.721881884,27.4062895,0.716,4.569,3782.281
4.20655455,0.721681936,27.4065238,0.716,4.569,3785.203
4.20682667,0.722426239,27.4054943,0.716,4.569,3788.125
4.20684709,0.722061048,27.3847109,0.716,4.569,3791.047
4.20709408,0.723673947,27.375584,0.714,4.569,3793.969
4.20685537,0.718886601,27.3672933,0.714,4.564,3796.875
4.20650403,0.709225844,27.3616203,0.705,4.558,3799.828
4.20677241,0.711971974,27.3475673,0.705,4.564,3802.734
4.20676067,0.711937833,27.364643,0.705,4.564,3805.656
4.20677099,0.710753478,27.3411885,0.705,4.564,3808.609
4.20676435,0.710927127,27.3185688,0.704,4.564,3811.578
4.20623234,0.698808348,27.310971,0.694,4.553,3814.547
4.20568494,0.688808987,27.3009803,0.685,4.548,3817.516
4.20560055,0.690177782,27.2936638,0.685,4.553,3820.422
4.20555639,0.69132655,27.2910384,0.685,4.553,3823.344
4.20578801,0.690946255,27.2937338,0.685,4.553,3826.312
4.20573609,0.689535304,27.2827789,0.683,4.553,3829.328
4.20592387,0.684944981,27.2660986,0.683,4.553,3832.312
4.20595015,0.687645629,27.2578445,0.683,4.553,3835.219
4.20616714,0.691906568,27.2494989,0.683,4.548,3838.125
4.20633795,0.689971482,27.2425641,0.683,4.553,3841.031
4.20651121,0.689386537,27.2371514,0.683,4.548,3843.953
4.20652523,0.686742275,27.2282179,0.683,4.553,3846.875
4.20655147,0.686282146,27.212777,0.682,4.553,3849.781
4.20593481,0.678648226,27.2129923,0.672,4.542,3852.719
4.20522813,0.670701692,27.2031382,0.663,4.537,3855.672
4.20433178,0.658026,27.1938355,0.652,4.531,3858.641
4.20354603,0.647447418,27.1876588,0.642,4.531,3861.656
4.20446958,0.659363423,27.1826111,0.652,4.537,3864.625
4.20522474,0.668130701,27.1729498,0.661,4.537,3867.562
4.20464478,0.657784744,27.1529472,0.652,4.531,3870.531
4.20393614,0.646128679,27.1539027,0.642,4.531,3873.469
4.20389815,0.646933176,27.1462214,0.642,4.531,3876.391
4.20397762,0.648497368,27.1319188,0.642,4.531,3879.312
4.20411536,0.648554,27.130133,0.642,4.531,3882.219
4.20401036,0.646005456,27.1302911,0.642,4.531,3885.141
4.20424041,0.6444502,27.1106101,0.642,4.531,3888.047
4.20412871,0.645994718,27.1013764,0.641,4.531,3890.969
4.20415142,0.645924676,27.0793414,0.641,4.531,3893.875
4.204362,0.646909365,27.072996,0.641,4.531,3896.781
4.204529,0.646530277,27.0727236,0.641,4.531,3899.703
4.20457656,0.646537038,27.0636985,0.641,4.531,3902.609
4.20459382,0.644022324,27.0708512,0.64,4.531,3905.547
4.20468812,0.643395145,27.0509298,0.64,4.531,3908.469
4.20412485,0.633773514,27.032123,0.63,4.521,3911.437
4.20415807,0.63320327,27.0164875,0.63,4.521,3914.453
4.20511652,0.644414751,27.007623,0.64,4.531,3917.422
4.20523068,0.646855815,26.9979853,0.64,4.526,3920.344
4.20540986,0.644336322,27.0026846,0.64,4.531,3923.25
4.20538415,0.642452705,27.0079313,0.638,4.531,3926.172
4.20563514,0.641312778,26.9940191,0.638,4.531,3929.078
4.20584365,0.64263232,26.9928594,0.638,4.531,3932
4.20505192,0.6320338,26.9854768,0.627,4.521,3934.969
4.20457874,0.622695877,26.9795779,0.618,4.515,3937.906
4.20386019,0.611366436,26.9802545,0.608,4.51,3940.875
4.20373861,0.616488779,26.9791581,0.608,4.51,3943.891
4.20360115,0.611407374,26.9745821,0.608,4.51,3946.953
4.20373632,0.616441532,26.9645762,0.608,4.51,3949.937
4.20372041,0.614085612,26.9521669,0.608,4.51,3953
4.20404872,0.612508054,26.9220835,0.608,4.51,3956.047
4.20392323,0.612038068,26.9009221,0.607,4.51,3959.078
4.20401449,0.610883569,26.8922217,0.607,4.515,3962
4.20427603,0.611771884,26.8999113,0.607,4.515,3965.016
4.2043309,0.614901907,26.8951263,0.607,4.51,3968.047
4.20430893,0.610788223,26.9068802,0.607,4.51,3971.094
4.20437266,0.614059249,26.8908247,0.607,4.51,3974.078
4.20465931,0.614279524,26.8719851,0.607,4.51,3977.109
4.20406672,0.599713808,26.862945,0.596,4.51,3980.078
4.20304917,0.592351704,26.8629302,0.587,4.499,3983.031
4.20310062,0.593013768,26.8497327,0.587,4.499,3985.937
4.20336803,0.591437224,26.8453736,0.587,4.499,3988.859
4.20320167,0.590130021,26.8470416,0.587,4.499,3991.781
4.20327459,0.590873909,26.8282224,0.585,4.499,3994.687
4.20344431,0.591194487,26.8227438,0.585,4.499,3997.594
4.20338272,0.590854739,26.8205731,0.585,4.499,4000.516
4.20381636,0.590213282,26.8198065,0.585,4.499,4003.422
4.20378684,0.592652831,26.8099427,0.585,4.499,4006.328
4.2039733,0.590939004,26.8111897,0.585,4.499,4009.25
4.20390527,0.588726619,26.7977895,0.585,4.499,4012.187
4.20419496,0.589381094,26.7889474,0.584,4.499,4015.172
4.20398988,0.589649576,26.7738931,0.584,4.499,4018.141
4.20396385,0.591448012,26.757099,0.584,4.499,4021.047
4.20439982,0.590300895,26.751039,0.584,4.499,4023.953
4.20462357,0.591414115,26.7468277,0.584,4.499,4026.859
4.20361857,0.57889902,26.7319783,0.574,4.494,4029.812
4.20358002,0.578699798,26.7237266,0.573,4.494,4032.719
4.20372591,0.579417712,26.7302395,0.573,4.494,4035.641
4.20404332,0.577851445,26.7069,0.573,4.494,4038.547
4.20387513,0.57925859,26.6953672,0.573,4.494,4041.469
4.20424791,0.581672178,26.6984712,0.573,4.494,4044.391
4.20421421,0.577989786,26.7079464,0.573,4.494,4047.297
4.20466473,0.57732507,26.7070047,0.573,4.494,4050.219
4.20387665,0.568087232,26.7052337,0.564,4.488,4053.156
4.2033647,0.567222987,26.705532,0.562,4.488,4056.062
4.20371495,0.568639777,26.6912611,0.562,4.488,4058.984
4.20397386,0.567159911,26.6887562,0.562,4.488,4061.891
4.204058,0.566387707,26.6624065,0.562,4.488,4064.812
4.20390971,0.566395857,26.6648621,0.562,4.488,4067.719
4.2042005,0.568793525,26.6711773,0.562,4.488,4070.625
4.20411096,0.566276439,26.6565302,0.562,4.488,4073.547
4.20419564,0.564200078,26.6436594,0.562,4.488,4076.453
4.20433275,0.565744235,26.6226776,0.561,4.488,4079.375
4.2048703,0.566824208,26.6079266,0.561,4.488,4082.297
4.20376118,0.556200312,26.5932476,0.551,4.483,4085.234
4.20388652,0.552429852,26.594537,0.551,4.483,4088.141
4.20377014,0.555758568,26.5816384,0.551,4.488,4091.156
4.20394453,0.556944494,26.5711963,0.551,4.483,4094.078
4.20427421,0.559305692,26.5819543,0.55,4.483,4097.016
4.20506736,0.566621952,26.5826915,0.56,4.488,4100.016
4.20443979,0.554627256,26.5754196,0.55,4.483,4102.984
4.20527116,0.560442864,26.5840326,0.56,4.488,4105.969
4.20469913,0.553792408,26.5822897,0.55,4.483,4108.922
4.20460714,0.559078099,26.5762893,0.55,4.483,4111.875
4.20403136,0.542728195,26.5693537,0.539,4.477,4114.828
4.2041544,0.546490751,26.5595926,0.539,4.477,4117.734
4.20425295,0.54431049,26.5545232,0.539,4.477,4120.656
4.20431494,0.545750973,26.5443119,0.539,4.477,4123.562
4.2045935,0.545448283,26.5318948,0.539,4.477,4126.469
4.20373676,0.533128062,26.534188,0.53,4.472,4129.406
4.20364271,0.534842356,26.5260361,0.53,4.472,4132.328
4.20366359,0.533130239,26.5313647,0.528,4.472,4135.25
4.20374461,0.53159159,26.5116913,0.528,4.472,4138.156
4.2038698,0.533628659,26.5148355,0.528,4.472,4141.078
4.20391459,0.533069795,26.4767031,0.528,4.472,4143.984
4.20410858,0.534368578,26.4754603,0.528,4.472,4146.891
4.20399599,0.5338082,26.4743376,0.528,4.472,4149.812
4.20429677,0.531009684,26.4703476,0.528,4.472,4152.719
4.20429572,0.53364759,26.4704725,0.528,4.472,4155.625
4.20423098,0.532773659,26.4739403,0.527,4.472,4158.547
4.2044939,0.532857754,26.4708741,0.527,4.472,4161.484
4.20461478,0.532598567,26.4569891,0.527,4.472,4164.391
4.20407597,0.520158066,26.4388035,0.517,4.467,4167.328
4.20407606,0.52279499,26.4403111,0.517,4.467,4170.234
4.20405123,0.52104041,26.4413242,0.517,4.467,4173.141
4.20431571,0.523548203,26.4298457,0.517,4.467,4176.062
4.20405635,0.521318182,26.425088,0.516,4.467,4178.969
4.20428815,0.52295602,26.4338916,0.516,4.467,4181.875
4.20435286,0.51890909,26.4203344,0.516,4.467,4184.781
4.204335,0.52204922,26.4173757,0.516,4.467,4187.703
4.20454932,0.519664046,26.4208495,0.516,4.467,4190.609
4.2045724,0.521932363,26.4108748,0.516,4.467,4193.516
4.2048468,0.521516273,26.3990155,0.516,4.467,4196.422
4.2048721,0.520295491,26.394487,0.515,4.467,4199.359
4.20489209,0.520987143,26.4002659,0.515,4.467,4202.266
4.20503276,0.518614876,26.3981197,0.515,4.467,4205.187
4.20528572,0.517813797,26.3854509,0.515,4.467,4208.094
4.20508811,0.520631087,26.3710706,0.515,4.467,4211
4.20544349,0.518607585,26.3621151,0.515,4.467,4213.922
4.20546455,0.518421197,26.3560487,0.515,4.467,4216.828
4.20528871,0.520523463,26.3464363,0.513,4.467,4219.766
4.20548297,0.517402178,26.3486916,0.513,4.467,4222.687
4.20559555,0.516500164,26.3285553,0.513,4.467,4225.594
4.20519754,0.509106509,26.3169738,0.504,4.461,4228.531
4.20421036,0.494788968,26.3084747,0.493,4.456,4231.484
4.20459122,0.499043505,26.3150304,0.493,4.456,4234.406
4.20459068,0.496313152,26.300038,0.493,4.456,4237.312
4.20413448,0.496671785,26.2897449,0.493,4.456,4240.219
4.20453597,0.494715646,26.2942834,0.493,4.456,4243.125
4.20456583,0.494757062,26.2890898,0.493,4.456,4246.047
4.20454991,0.498944997,26.2779528,0.493,4.456,4248.953
4.20477051,0.497919668,26.276194,0.492,4.456,4251.859
4.20487745,0.497101374,26.2747052,0.492,4.456,4254.766
4.20495719,0.493224053,26.2715108,0.492,4.456,4257.672
4.20517335,0.49278169,26.272898,0.492,4.456,4260.594
4.20509226,0.496243725,26.2698795,0.492,4.456,4263.531
4.20510636,0.495270483,26.2686297,0.492,4.456,4266.437
4.2051771,0.497294669,26.2751415,0.492,4.456,4269.344
4.20562687,0.496751163,26.2704911,0.492,4.456,4272.25
4.20453509,0.484190101,26.2525984,0.481,4.45,4275.187
4.20475451,0.483862179,26.2447758,0.481,4.45,4278.094
4.20426685,0.472846919,26.2455862,0.471,4.445,4281.047
4.20437929,0.47527439,26.2310191,0.471,4.445,4283.953
4.20425693,0.473743652,26.226074,0.471,4.445,4286.875
4.20414883,0.476308698,26.2215281,0.471,4.445,4289.781
4.20438508,0.474670841,26.2164743,0.471,4.445,4292.687
4.20412968,0.475139908,26.2038436,0.471,4.445,4295.594
4.20439,0.473071133,26.2009812,0.471,4.445,4298.516
4.20461505,0.47985922,26.1904821,0.471,4.445,4301.422
4.20376229,0.466329726,26.1773472,0.46,4.44,4304.359
4.20374799,0.464735351,26.1540186,0.46,4.44,4307.266
4.20360193,0.466862588,26.1441007,0.46,4.44,4310.172
4.20389332,0.463393179,26.1499725,0.46,4.44,4313.078
4.20396502,0.465206444,26.159403,0.46,4.44,4315.984
4.20380258,0.464120166,26.1663762,0.46,4.44,4318.906
4.20403124,0.465948506,26.1671461,0.46,4.44,4321.812
4.20393587,0.468153181,26.1725273,0.46,4.44,4324.734
4.2039943,0.461832703,26.1623207,0.46,4.44,4327.641
4.20436902,0.465057693,26.1439142,0.459,4.44,4330.562
4.20422375,0.465403839,26.1197051,0.459,4.44,4333.469
4.20430666,0.46109189,26.1308078,0.459,4.44,4336.406
4.20445566,0.466954583,26.1317564,0.459,4.44,4339.312
4.20434675,0.461404525,26.1278106,0.459,4.44,4342.219
4.20446356,0.464828005,26.1236731,0.459,4.44,4345.125
4.2048538,0.463846053,26.1171969,0.459,4.44,4348.047
4.20523399,0.465390351,26.1049082,0.458,4.44,4350.953
4.20495164,0.461414863,26.0901479,0.458,4.44,4353.859
4.20498119,0.460478803,26.0883627,0.458,4.44,4356.781
4.20531213,0.462557885,26.0969539,0.458,4.44,4359.687
4.20531355,0.461951152,26.0978927,0.458,4.44,4362.594
4.20549815,0.460600128,26.079173,0.458,4.44,4365.516
4.20558989,0.458925166,26.0574366,0.458,4.44,4368.422
4.20464419,0.451219566,26.0709731,0.447,4.434,4371.359
4.20392605,0.442622653,26.0698128,0.437,4.429,4374.312
4.20392677,0.441615699,26.0612158,0.437,4.429,4377.219
4.20389259,0.442148127,26.0612605,0.437,4.429,4380.125
4.20386697,0.442868886,26.0593254,0.437,4.429,4383.031
4.20422524,0.441229084,26.0392782,0.437,4.429,4385.937
4.20407808,0.44023228,26.0369804,0.437,4.429,4388.844
4.20390804,0.438539581,26.0378224,0.437,4.429,4391.766
4.20414544,0.441613044,26.0423497,0.436,4.429,4394.672
4.20432716,0.438598995,26.0271577,0.437,4.429,4397.578
4.20421258,0.44124228,26.0184621,0.436,4.429,4400.484
4.20441492,0.437609672,26.0097414,0.436,4.429,4403.391
4.20421119,0.437410142,26.0078305,0.436,4.429,4406.328
4.20461574,0.440960276,26.0149119,0.436,4.429,4409.25
4.20504072,0.439256086,26.0117749,0.436,4.429,4412.156
4.20477101,0.440559908,26.0077572,0.436,4.429,4415.078
4.20477145,0.440431393,26.0128564,0.436,4.429,4417.984
4.20509661,0.437913289,26.0168276,0.436,4.429,4420.891
4.20489484,0.437831574,26.0188274,0.435,4.429,4423.812
4.20483762,0.439960167,26.0129867,0.435,4.429,4426.719
4.20510864,0.440014025,26.004293,0.435,4.429,4429.625
4.20506028,0.439825133,25.9950097,0.435,4.429,4432.531
4.20552719,0.440509453,25.9833978,0.435,4.429,4435.453
4.20513164,0.438311302,25.9876055,0.435,4.429,4438.359
4.2049923,0.439343186,25.9825311,0.435,4.429,4441.281
4.2055502,0.436718717,25.9761357,0.435,4.429,4444.219
4.20504543,0.430644489,25.978044,0.424,4.423,4447.187
4.20417796,0.419950731,25.9780883,0.414,4.418,4450.156
4.20437824,0.416557129,25.971063,0.414,4.418,4453.062
4.20416299,0.416600464,25.9527145,0.414,4.418,4455.984
4.20421639,0.419554872,25.9420398,0.414,4.418,4458.891
4.20409158,0.420274032,25.9451704,0.414,4.418,4461.797
4.20414037,0.419074667,25.9284294,0.414,4.418,4464.703
4.20459281,0.415922874,25.9312108,0.414,4.418,4467.625
4.20451627,0.418038053,25.9355001,0.414,4.418,4470.531
4.20399717,0.419237545,25.9326686,0.414,4.418,4473.437
4.20473171,0.414940071,25.9319358,0.414,4.418,4476.359
4.20448663,0.418422165,25.9234363,0.413,4.418,4479.266
4.20463576,0.420047664,25.910842,0.413,4.418,4482.203
4.20462494,0.417610743,25.9037114,0.413,4.418,4485.109
4.20492066,0.417702952,25.9047054,0.413,4.418,4488.016
4.20491588,0.415833688,25.88903,0.413,4.418,4490.922
4.20469459,0.416335467,25.8946915,0.413,4.418,4493.844
4.20509695,0.419391933,25.8962085,0.413,4.418,4496.75
4.2049634,0.417716571,25.8963615,0.413,4.418,4499.656
4.20551985,0.414865696,25.8792057,0.413,4.418,4502.578
4.20523849,0.416451821,25.8656688,0.413,4.418,4505.484
4.20535536,0.414371165,25.8652625,0.411,4.418,4508.391
4.20506899,0.418927282,25.8583034,0.411,4.418,4511.312
4.20540176,0.416168127,25.8659446,0.411,4.418,4514.219
4.20563499,0.415880891,25.8594685,0.411,4.418,4517.141
4.20517558,0.400914014,25.8522555,0.401,4.413,4520.078
4.20505373,0.404253514,25.8544784,0.401,4.413,4523
