Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20532931,0.322844844,25.8434256,0.319,4.375,3934.391
4.20531932,0.32114415,25.8456881,0.319,4.375,3937.297
4.205349,0.320993543,25.8370423,0.319,4.375,3940.203
4.20538126,0.319810903,25.8307215,0.319,4.375,3943.11
4.20538101,0.322019896,25.8292323,0.319,4.375,3946.016
4.2055672,0.320442994,25.82859,0.319,4.375,3948.938
4.20445286,0.31175108,25.8333383,0.308,4.369,3951.875
4.20483474,0.308906214,25.8227854,0.308,4.369,3954.781
4.20473189,0.311500742,25.8179763,0.308,4.369,3957.688
4.20468467,0.313848911,25.8184264,0.308,4.369,3960.594
4.20488019,0.31046439,25.8185878,0.308,4.369,3963.5
4.2045313,0.306455201,25.8154666,0.308,4.369,3966.406
4.20498498,0.312395421,25.8063151,0.308,4.369,3969.313
4.20477969,0.313623421,25.7973,0.308,4.369,3972.235
4.20492911,0.31063442,25.7951541,0.308,4.369,3975.141
4.20454481,0.311973975,25.7880992,0.308,4.369,3978.047
4.20501443,0.312575959,25.7875921,0.308,4.369,3980.953
4.20499924,0.30744812,25.7811628,0.308,4.369,3983.891
4.20498618,0.314121327,25.7834002,0.308,4.369,3986.813
4.20502851,0.319341765,25.773268,0.308,4.369,3989.719
4.20512745,0.311397912,25.76945,0.307,4.369,3992.625
4.20517597,0.307428102,25.7710534,0.307,4.369,3995.531
4.20502129,0.307067585,25.7588277,0.307,4.369,3998.453
4.20534404,0.309426374,25.7583011,0.307,4.369,4001.36
4.2053943,0.310370024,25.7574219,0.307,4.369,4004.266
4.20531062,0.313218988,25.7594825,0.307,4.369,4007.172
4.20521197,0.306792155,25.7497062,0.307,4.369,4010.078
4.20550028,0.310203595,25.7420873,0.307,4.369,4012.985
4.2054785,0.311917275,25.7400887,0.307,4.369,4015.891
4.20532764,0.309680472,25.7386845,0.307,4.369,4018.813
4.20548525,0.311777181,25.7446732,0.307,4.369,4021.719
4.20570696,0.307623869,25.7360283,0.307,4.369,4024.625
4.2048828,0.300384088,25.735975,0.297,4.364,4027.563
4.20491396,0.300948497,25.7286648,0.297,4.364,4030.469
4.20513222,0.299117464,25.7238267,0.297,4.364,4033.375
4.20480175,0.29773214,25.7181665,0.297,4.364,4036.281
4.20486712,0.299326046,25.7161885,0.297,4.364,4039.188
4.20472131,0.299681257,25.7080161,0.297,4.364,4042.094
4.20486995,0.300238675,25.6963861,0.297,4.364,4045
4.20484984,0.298854671,25.6985695,0.297,4.364,4047.906
4.20490949,0.299936972,25.6982944,0.296,4.364,4050.813
4.20516738,0.300461874,25.6967036,0.296,4.364,4053.719
4.20498118,0.29813772,25.6881093,0.297,4.364,4056.625
4.20531487,0.298588336,25.6863103,0.296,4.364,4059.563
4.20531366,0.29663648,25.6906904,0.296,4.364,4062.469
4.20518697,0.298991018,25.681076,0.296,4.364,4065.375
4.2054012,0.30224963,25.6782524,0.296,4.364,4068.281
4.20535718,0.299814771,25.6775219,0.296,4.364,4071.188
4.20549657,0.298373658,25.6791539,0.296,4.364,4074.094
4.20523448,0.300652289,25.6659062,0.296,4.364,4077
4.20519862,0.299467724,25.6657559,0.296,4.364,4079.906
4.20541329,0.301041757,25.6675861,0.296,4.364,4082.813
4.20580971,0.295708034,25.6536835,0.296,4.364,4085.719
4.20441252,0.28844171,25.6517283,0.285,4.359,4088.656
4.20467165,0.288569033,25.6529829,0.286,4.359,4091.563
4.20484134,0.286947715,25.6558927,0.285,4.359,4094.469
4.20481291,0.28666503,25.65256,0.286,4.359,4097.375
4.20478274,0.286979571,25.6518088,0.285,4.359,4100.281
4.20472194,0.291035594,25.650378,0.285,4.359,4103.188
4.20457842,0.290135432,25.6368568,0.285,4.359,4106.094
4.20454621,0.291217142,25.6370211,0.285,4.359,4109
4.2045641,0.28760554,25.6286825,0.285,4.359,4111.906
4.20508796,0.2888983,25.6278497,0.285,4.359,4114.813
4.20525127,0.290534281,25.6175835,0.285,4.359,4117.719
4.20505887,0.289184764,25.6261436,0.285,4.359,4120.656
4.20499586,0.288169049,25.6228255,0.285,4.359,4123.563
4.20503691,0.286700889,25.6191971,0.285,4.359,4126.469
4.20483166,0.287722118,25.6168645,0.285,4.359,4129.391
4.2050082,0.288898352,25.6076935,0.285,4.359,4132.297
4.20524939,0.287459298,25.6080795,0.285,4.359,4135.203
4.20497164,0.289296091,25.5997123,0.285,4.359,4138.11
4.20518542,0.289669798,25.6011535,0.285,4.359,4141.016
4.20526661,0.28827885,25.5955319,0.285,4.359,4143.922
4.20540153,0.286554282,25.5891898,0.284,4.359,4146.828
4.20525995,0.287191342,25.5888048,0.284,4.359,4149.813
4.20543298,0.286485778,25.5849711,0.284,4.359,4152.766
4.20554097,0.287817016,25.5775738,0.284,4.359,4155.735
4.20531355,0.289438847,25.580193,0.284,4.359,4158.656
4.20537257,0.283589383,25.5719369,0.284,4.359,4161.563
4.20566976,0.287097344,25.5738088,0.284,4.359,4164.469
4.20555048,0.286096716,25.5648872,0.284,4.359,4167.375
4.20565464,0.287190062,25.5610403,0.284,4.359,4170.281
4.20558178,0.290411438,25.5555638,0.284,4.359,4173.188
4.20589004,0.28695315,25.5517074,0.284,4.359,4176.094
4.20589582,0.287734389,25.5444617,0.284,4.359,4179
4.20583695,0.285432272,25.5476878,0.284,4.359,4181.906
4.20608414,0.286156866,25.5430318,0.284,4.359,4184.813
4.20597857,0.287325396,25.5397053,0.284,4.359,4187.735
4.20602361,0.286642201,25.5333399,0.282,4.359,4190.641
4.20617038,0.288472647,25.5266795,0.282,4.359,4193.563
4.20626322,0.28359029,25.5384942,0.282,4.359,4196.469
4.20617277,0.286886064,25.5320559,0.282,4.359,4199.375
4.20623606,0.285531651,25.5232154,0.282,4.359,4202.281
4.20650756,0.287893793,25.5228217,0.282,4.359,4205.188
4.20643322,0.28578156,25.5184023,0.282,4.359,4208.094
4.20651107,0.283821686,25.5140484,0.282,4.359,4211
4.20653535,0.28554426,25.5172846,0.282,4.359,4213.906
4.20653269,0.287716688,25.5150508,0.282,4.359,4216.813
4.20664321,0.285711321,25.5135089,0.282,4.359,4219.735
4.20593228,0.275256459,25.5116381,0.273,4.353,4222.672
4.20481738,0.267232129,25.4978793,0.262,4.348,4225.594
4.20487603,0.266217039,25.4968133,0.262,4.348,4228.5
4.20475218,0.266559509,25.4990644,0.263,4.348,4231.406
4.20478321,0.265647387,25.4917445,0.263,4.348,4234.313
4.20462661,0.266946112,25.4870875,0.263,4.348,4237.219
4.20469221,0.269428704,25.4815858,0.263,4.348,4240.125
4.20478711,0.265430917,25.4819331,0.263,4.348,4243.031
4.20478006,0.265268371,25.4798969,0.262,4.348,4245.938
4.20489792,0.266075624,25.4812057,0.262,4.348,4248.844
4.20461639,0.266649532,25.4772886,0.262,4.348,4251.75
4.20475932,0.267589579,25.4815718,0.262,4.348,4254.656
4.20480734,0.266994278,25.473108,0.262,4.348,4257.594
4.20481295,0.265133414,25.466818,0.262,4.348,4260.5
4.2049386,0.26584448,25.4676383,0.262,4.348,4263.406
4.20492383,0.266346298,25.4638377,0.262,4.348,4266.313
4.20488334,0.267761304,25.4621996,0.262,4.348,4269.219
4.20512925,0.264647557,25.4622965,0.262,4.348,4272.125
4.20498563,0.26614214,25.4476649,0.262,4.348,4275.031
4.2049036,0.265142969,25.4493908,0.262,4.348,4277.953
4.20494959,0.265505893,25.4447152,0.262,4.348,4280.86
4.2049384,0.266238656,25.4486338,0.262,4.348,4283.766
4.20516555,0.265440407,25.4377253,0.262,4.348,4286.672
4.20507023,0.265509566,25.4403375,0.262,4.348,4289.578
4.20543032,0.264258284,25.4348258,0.262,4.348,4292.485
4.20531969,0.265265971,25.4335074,0.262,4.348,4295.391
4.20547745,0.260760711,25.4280993,0.262,4.348,4298.297
4.2052602,0.2674618,25.4231648,0.262,4.348,4301.203
4.20545708,0.265612262,25.4298151,0.262,4.348,4304.11
4.20542415,0.263471022,25.419393,0.262,4.348,4307.016
4.20516928,0.265747104,25.4247885,0.262,4.348,4309.938
4.20541841,0.263214693,25.406213,0.261,4.348,4312.844
4.20536901,0.264503245,25.4089174,0.261,4.348,4315.75
4.20544737,0.26486861,25.4077923,0.262,4.348,4318.656
4.2055453,0.2657766,25.4044887,0.261,4.348,4321.563
4.20557768,0.265882396,25.4053503,0.261,4.348,4324.469
4.20576973,0.265928735,25.3971055,0.261,4.348,4327.375
4.20578031,0.266867787,25.3993263,0.261,4.348,4330.281
4.20578264,0.26478819,25.392906,0.261,4.348,4333.188
4.20588993,0.266431195,25.3864543,0.261,4.348,4336.094
4.20596328,0.265343899,25.3935376,0.261,4.348,4339
4.2058343,0.263783379,25.3831336,0.261,4.348,4341.922
4.20583926,0.266744965,25.383979,0.261,4.348,4344.828
4.20607906,0.263097545,25.3818347,0.261,4.348,4347.735
4.20622747,0.264515919,25.3860466,0.259,4.348,4350.641
4.20618038,0.264199786,25.374312,0.261,4.348,4353.547
4.20598768,0.262217912,25.3702285,0.261,4.348,4356.453
4.20634982,0.264615481,25.3682455,0.261,4.348,4359.375
4.20624411,0.265349404,25.3608302,0.259,4.348,4362.281
4.20633949,0.262047874,25.3539412,0.259,4.348,4365.188
4.20645532,0.264656917,25.3536647,0.259,4.348,4368.094
4.20663201,0.266130701,25.3498231,0.259,4.348,4371
4.20557707,0.251789007,25.3486819,0.25,4.342,4373.922
4.20470895,0.242082144,25.3506244,0.24,4.337,4376.86
4.20454222,0.243481881,25.3403238,0.24,4.337,4379.766
4.20468702,0.243562152,25.3348922,0.24,4.337,4382.672
4.20437663,0.240140453,25.3340239,0.24,4.337,4385.578
4.20476364,0.244360569,25.3276953,0.24,4.337,4388.5
4.20459725,0.24237357,25.3250536,0.242,4.337,4391.406
4.20450142,0.24496864,25.3312201,0.242,4.337,4394.313
4.20464867,0.242944253,25.3286937,0.24,4.337,4397.219
4.20445939,0.242803585,25.3218415,0.242,4.337,4400.125
4.20454783,0.246691968,25.3172954,0.24,4.337,4403.047
4.20457988,0.243598902,25.3169685,0.24,4.337,4405.953
4.20473153,0.245781026,25.3131176,0.24,4.337,4408.891
4.20466664,0.245261786,25.3059289,0.24,4.337,4411.797
4.20465796,0.247508854,25.3031638,0.24,4.337,4414.703
4.2046865,0.242536112,25.3038976,0.24,4.337,4417.61
4.2048449,0.242219675,25.3003701,0.24,4.337,4420.531
4.20474868,0.242433014,25.3040033,0.24,4.337,4423.438
4.20475384,0.244447038,25.3024916,0.24,4.337,4426.344
4.20475196,0.242628547,25.2899927,0.24,4.337,4429.25
4.20483161,0.244583286,25.2949468,0.24,4.337,4432.172
4.20487292,0.245309013,25.2824948,0.24,4.337,4435.078
4.20493424,0.241365317,25.2917303,0.24,4.337,4437.985
4.20483358,0.243655019,25.2852487,0.24,4.337,4440.891
4.20484486,0.243407284,25.2766655,0.24,4.337,4443.797
4.20499432,0.242559172,25.278883,0.24,4.337,4446.719
4.20487888,0.242722492,25.2845826,0.24,4.337,4449.625
4.20509895,0.242860062,25.2778379,0.24,4.337,4452.516
4.20508603,0.241170929,25.2764064,0.24,4.337,4455.438
4.20508986,0.244793241,25.2703887,0.24,4.337,4458.344
4.20526356,0.242256272,25.2714216,0.24,4.337,4461.25
4.20500317,0.24265572,25.2642062,0.24,4.337,4464.156
4.20532389,0.242365938,25.2542315,0.24,4.337,4467.063
4.20524439,0.244554132,25.2569935,0.24,4.337,4469.985
4.205256,0.242491146,25.2459126,0.24,4.337,4472.875
4.20526871,0.239011676,25.2543836,0.239,4.337,4475.797
4.20528039,0.24542401,25.2431454,0.239,4.337,4478.688
4.20539519,0.243205942,25.2445244,0.239,4.337,4481.594
4.20519446,0.244821265,25.2438758,0.239,4.337,4484.5
4.20538794,0.240375013,25.2351189,0.239,4.337,4487.406
4.20538517,0.243089683,25.2336419,0.239,4.337,4490.313
4.20544439,0.243377852,25.226591,0.239,4.337,4493.219
4.20541271,0.243613761,25.231331,0.239,4.337,4496.125
4.20560208,0.241701316,25.2279582,0.239,4.337,4499.031
4.20581101,0.240555165,25.2224511,0.239,4.337,4501.953
4.20588333,0.241560152,25.2243052,0.239,4.337,4504.86
4.20585299,0.241395741,25.2231319,0.239,4.337,4507.781
4.20591333,0.241476401,25.220974,0.239,4.337,4510.672
4.20594217,0.241635827,25.2113106,0.239,4.337,4513.578
4.2056698,0.240997394,25.2206954,0.239,4.337,4516.485
4.20604396,0.242159084,25.2177308,0.237,4.337,4519.391
4.20587786,0.240831927,25.2104347,0.237,4.337,4522.281
4.20607704,0.240844492,25.2123089,0.237,4.337,4525.188
4.20591255,0.240091586,25.2103478,0.237,4.337,4528.094
4.20608153,0.241028103,25.2059922,0.237,4.337,4531.016
4.20613631,0.239732348,25.1931983,0.237,4.337,4533.922
4.20608549,0.239778947,25.1964466,0.237,4.337,4536.813
4.2060794,0.240747869,25.193008,0.237,4.337,4539.735
4.20646233,0.240315027,25.1893609,0.237,4.337,4542.641
4.20655269,0.239033246,25.1874579,0.237,4.337,4545.547
4.20542293,0.230192646,25.1837217,0.228,4.332,4548.485
4.20529749,0.229566172,25.1773139,0.228,4.332,4551.391
4.2055238,0.232426139,25.177338,0.228,4.332,4554.297
4.2054006,0.230490764,25.1751992,0.228,4.332,4557.203
4.20552433,0.233771097,25.1790377,0.228,4.332,4560.11
4.20568325,0.228918551,25.1780061,0.228,4.332,4563.031
4.20550357,0.233715538,25.1673794,0.228,4.332,4565.938
4.20547917,0.227127162,25.1650384,0.228,4.332,4568.844
4.20530582,0.228413173,25.1552943,0.228,4.332,4571.75
4.20563731,0.230871047,25.1490114,0.228,4.332,4574.672
4.20572489,0.229965051,25.1525449,0.228,4.332,4577.578
4.2054737,0.229579019,25.1546559,0.228,4.332,4580.516
4.20593678,0.230920438,25.1550797,0.228,4.332,4583.422
4.20582877,0.228755668,25.1452651,0.228,4.332,4586.328
4.2057513,0.229200381,25.1402088,0.228,4.332,4589.235
4.20592047,0.228352649,25.1403626,0.227,4.332,4592.156
4.2056891,0.228614759,25.144727,0.227,4.332,4595.047
4.20586484,0.228790014,25.1418024,0.227,4.332,4597.969
4.2057322,0.230107027,25.1422372,0.227,4.332,4600.875
4.20587909,0.229800755,25.1375351,0.227,4.332,4603.781
4.20591724,0.230158966,25.134081,0.227,4.332,4606.688
4.20590971,0.230919592,25.1290284,0.227,4.332,4609.594
4.20614631,0.231066014,25.1383472,0.227,4.332,4612.5
4.20600554,0.233435523,25.1316726,0.227,4.332,4615.422
4.20622784,0.228674505,25.1276242,0.227,4.332,4618.328
4.20609988,0.22997752,25.120459,0.227,4.332,4621.235
4.20611673,0.228426074,25.1196426,0.227,4.332,4624.141
4.20647824,0.227652105,25.1221724,0.227,4.332,4627.047
4.20643014,0.229557013,25.1185243,0.227,4.332,4629.953
4.20639677,0.228182944,25.1058369,0.227,4.332,4632.86
4.2062279,0.225909359,25.111364,0.227,4.332,4635.766
4.20646685,0.229553288,25.1070347,0.227,4.332,4638.688
4.20647023,0.228775725,25.1068296,0.227,4.332,4641.594
4.20639957,0.229127289,25.1114215,0.227,4.332,4644.5
4.20642732,0.229929652,25.1008797,0.225,4.332,4647.422
4.20646692,0.228082641,25.0901392,0.225,4.332,4650.328
4.20666902,0.226066587,25.0924195,0.225,4.332,4653.235
4.20566728,0.218485646,25.0887262,0.216,4.326,4656.172
4.20512359,0.209225154,25.0846342,0.206,4.321,4659.11
4.20460828,0.213314924,25.079803,0.206,4.321,4662.016
4.20472949,0.2096599,25.0855974,0.206,4.321,4664.922
4.20484794,0.212280865,25.0770245,0.206,4.321,4667.828
4.20444045,0.207579202,25.0728981,0.206,4.321,4670.735
4.20457884,0.207189612,25.0703148,0.206,4.321,4673.641
4.20442606,0.209660136,25.0697269,0.206,4.321,4676.547
4.20483847,0.207154279,25.0643052,0.206,4.321,4679.469
4.20452408,0.209477543,25.0681999,0.206,4.321,4682.375
4.20452818,0.208458902,25.0641966,0.206,4.321,4685.281
4.20461859,0.210052873,25.0647111,0.206,4.321,4688.188
4.20463792,0.20896718,25.0652096,0.206,4.321,4691.125
4.20472005,0.209021619,25.0530175,0.206,4.321,4694.031
4.20465902,0.204741931,25.0629958,0.206,4.321,4696.938
4.20463966,0.208005045,25.0618873,0.206,4.321,4699.844
4.2047195,0.213337019,25.0511487,0.206,4.321,4702.75
4.20446592,0.206378363,25.0562131,0.206,4.321,4705.656
4.20478916,0.208721344,25.0465275,0.206,4.321,4708.578
4.20450296,0.208598456,25.0468018,0.206,4.321,4711.485
4.20457022,0.209800404,25.0416235,0.206,4.321,4714.391
4.2047489,0.209646964,25.0373549,0.206,4.321,4717.297
4.20468975,0.208552446,25.0369522,0.206,4.321,4720.203
4.20462826,0.211657627,25.0350606,0.206,4.321,4723.11
4.20478179,0.209560259,25.0305154,0.206,4.321,4726.031
4.20497765,0.208131243,25.028809,0.206,4.321,4728.938
4.2048979,0.209876138,25.0243465,0.206,4.321,4731.844
4.20501989,0.208508506,25.0273572,0.206,4.321,4734.75
4.20461741,0.209869286,25.0196536,0.206,4.321,4737.656
4.20496483,0.210959871,25.0195271,0.206,4.321,4740.563
4.20500612,0.209021957,25.0182315,0.206,4.321,4743.469
4.20499736,0.2099337,25.0165494,0.206,4.321,4746.375
4.20486545,0.208570838,25.0156858,0.206,4.321,4749.281
4.20522699,0.207516563,25.0106753,0.206,4.321,4752.188
4.20506962,0.210334529,25.0029585,0.206,4.321,4755.11
4.20481562,0.21096446,25.005432,0.205,4.321,4758.016
4.20501033,0.207937004,25.0115492,0.206,4.321,4760.922
4.20518384,0.208995889,25.0014372,0.205,4.321,4763.828
4.20512368,0.209684691,24.9952066,0.205,4.321,4766.75
4.20537194,0.208480608,24.9990091,0.205,4.321,4769.656
4.20518139,0.208492869,24.992685,0.205,4.321,4772.563
4.20524618,0.209928823,24.9923744,0.205,4.321,4775.469
4.20530514,0.207993798,24.9957689,0.205,4.321,4778.391
4.20547722,0.208187228,24.9972513,0.205,4.321,4781.297
4.20532731,0.206790401,24.9949991,0.205,4.321,4784.203
4.20536814,0.206951107,24.9794304,0.205,4.321,4787.11
4.20534065,0.206660344,24.979252,0.205,4.321,4790.031
4.20541421,0.208174831,24.9753727,0.205,4.321,4792.938
4.20538799,0.207068261,24.9697402,0.205,4.321,4795.844
4.2055282,0.208194405,24.9715466,0.205,4.321,4798.766
4.20554493,0.205208752,24.9662274,0.205,4.321,4801.672
4.20542996,0.20757311,24.9642137,0.205,4.321,4804.578
4.20580355,0.207487335,24.9662197,0.205,4.321,4807.485
4.20566468,0.207038665,24.9602658,0.205,4.321,4810.391
4.20545145,0.207200648,24.9591238,0.205,4.321,4813.313
4.20571197,0.208095348,24.9490037,0.205,4.321,4816.266
4.20562328,0.206061493,24.9488178,0.205,4.321,4819.219
4.20581859,0.208337191,24.9577205,0.205,4.321,4822.188
4.2058997,0.204874869,24.9534879,0.205,4.321,4825.203
4.20593316,0.206496498,24.9518573,0.204,4.321,4828.125
4.20574981,0.204902075,24.9475325,0.204,4.321,4831.031
4.20601569,0.206016935,24.9503281,0.204,4.321,4833.938
4.20606109,0.207304071,24.9509309,0.204,4.321,4836.86
4.20598783,0.2044435,24.9460026,0.204,4.321,4839.766
4.20588958,0.204667736,24.9420264,0.204,4.321,4842.672
4.20599476,0.205782373,24.9411617,0.204,4.321,4845.578
4.20605858,0.206640246,24.9406957,0.204,4.321,4848.485
4.20640004,0.205591007,24.9375112,0.204,4.321,4851.391
4.20609586,0.209021864,24.938054,0.204,4.321,4854.297
4.20613158,0.204892494,24.9415626,0.204,4.321,4857.203
4.20619278,0.207787047,24.9428368,0.204,4.321,4860.125
4.20637901,0.202540553,24.9327248,0.204,4.321,4863.031
4.20627475,0.204963053,24.9325796,0.204,4.321,4865.938
4.206258,0.207891494,24.9269779,0.202,4.321,4868.844
4.20643633,0.206339915,24.9238932,0.202,4.321,4871.75
4.20641683,0.204617024,24.9251124,0.202,4.321,4874.656
4.20652213,0.20459428,24.9168141,0.202,4.321,4877.563
4.20637107,0.204636972,24.9164492,0.202,4.321,4880.469
4.20641905,0.205081813,24.9174217,0.202,4.321,4883.375
4.20654404,0.203068092,24.9154868,0.202,4.321,4886.281
4.20661203,0.206190319,24.9124894,0.202,4.321,4889.188
4.20578361,0.197184348,24.9010504,0.193,4.315,4892.141
4.20479496,0.184284929,24.9072639,0.183,4.31,4895.063
4.20490354,0.184091706,24.8991651,0.183,4.31,4898
4.20472238,0.187842614,24.8970315,0.185,4.31,4900.938
4.2047371,0.184130891,24.8983513,0.183,4.31,4903.938
4.20475498,0.187176209,24.8992925,0.185,4.31,4906.922
4.20480138,0.186494363,24.8880306,0.185,4.31,4909.891
4.20472225,0.188298853,24.8892527,0.185,4.31,4912.922
4.20470038,0.184421206,24.8871504,0.185,4.31,4915.891
4.20482749,0.187645409,24.8833908,0.185,4.31,4918.906
4.20471833,0.187985976,24.8819246,0.183,4.31,4921.938
4.20471072,0.187420956,24.8770985,0.185,4.31,4924.906
4.20474502,0.186073423,24.8702633,0.185,4.31,4927.891
4.20475436,0.186747233,24.8791104,0.185,4.31,4930.828
4.20453113,0.186986883,24.8793876,0.183,4.31,4933.813
4.2045131,0.188114127,24.8763054,0.185,4.31,4936.75
4.20469204,0.18614372,24.870051,0.185,4.31,4939.688
4.20472744,0.190143696,24.8741821,0.185,4.31,4942.719
4.20501052,0.186954755,24.8675645,0.183,4.31,4945.688
4.20471491,0.185498551,24.8700163,0.183,4.31,4948.672
4.20490694,0.18568805,24.8624082,0.183,4.31,4951.719
4.20473071,0.185281151,24.862265,0.183,4.31,4954.672
4.20498403,0.186585321,24.857624,0.183,4.31,4957.656
4.20475701,0.187358857,24.8534626,0.183,4.31,4960.578
4.20493213,0.183461908,24.8557135,0.183,4.31,4963.5
4.20517818,0.184670103,24.8475302,0.183,4.31,4966.406
4.20500093,0.185382418,24.844034,0.183,4.31,4969.344
4.20494572,0.186501419,24.8450583,0.183,4.31,4972.328
4.20484076,0.182310899,24.8372889,0.183,4.31,4975.297
4.20492179,0.185362503,24.8355392,0.183,4.31,4978.266
4.20503563,0.187135798,24.8329676,0.183,4.31,4981.203
4.20499918,0.18551687,24.8376159,0.183,4.31,4984.125
4.20486432,0.187260673,24.8341786,0.183,4.31,4987.031
4.20506747,0.184530084,24.8349006,0.183,4.31,4989.938
