Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12475165,1.50960025,27.0369362,1.498,4.872,1169.125
4.12504207,1.50762335,27.044149,1.5,4.872,1171.687
4.12593958,1.51602312,27.0566399,1.5,4.872,1174.234
4.12582912,1.50880595,27.0686282,1.5,4.872,1176.797
4.12650168,1.5090783,27.0654894,1.5,4.872,1179.359
4.12683521,1.51285762,27.0816956,1.5,4.872,1181.922
4.12749493,1.50813944,27.0815701,1.5,4.872,1184.547
4.12795833,1.51067665,27.080506,1.5,4.872,1187.156
4.12842458,1.5094227,27.089746,1.5,4.877,1189.75
4.12871511,1.50933199,27.1003093,1.5,4.877,1192.312
4.12917218,1.51011059,27.1080656,1.5,4.872,1194.875
4.12979957,1.50956962,27.1050243,1.5,4.877,1197.437
4.12995063,1.51321261,27.1199081,1.5,4.877,1200
4.13060146,1.50876181,27.1208939,1.498,4.877,1202.547
4.13108429,1.50885757,27.1146136,1.5,4.877,1205.109
4.13151266,1.51018253,27.118451,1.498,4.877,1207.672
4.13180552,1.50955087,27.1519225,1.5,4.877,1210.234
4.13243424,1.50957852,27.1632489,1.5,4.877,1212.797
4.13275761,1.50796881,27.172081,1.498,4.877,1215.359
4.13311834,1.51079312,27.1789786,1.5,4.877,1217.906
4.13382218,1.51327464,27.1855487,1.5,4.883,1220.468
4.13403725,1.50964915,27.1732515,1.5,4.883,1223.031
4.13466091,1.51261603,27.1970719,1.5,4.883,1225.593
4.1352015,1.50838216,27.2127788,1.5,4.883,1228.156
4.13564678,1.50815851,27.2206392,1.5,4.883,1230.718
4.13580242,1.51272119,27.2141403,1.5,4.883,1233.281
4.13639332,1.50943331,27.2243846,1.5,4.883,1235.843
4.13691661,1.51083852,27.2296903,1.5,4.883,1238.406
4.13711635,1.51177689,27.2372777,1.5,4.883,1240.968
4.13768103,1.50884589,27.2459769,1.5,4.883,1243.531
4.13807522,1.51038073,27.2682702,1.498,4.883,1246.093
4.13840066,1.50922344,27.2734386,1.5,4.883,1248.656
4.13912558,1.50877642,27.2756407,1.5,4.888,1251.218
4.1395656,1.50820936,27.2866531,1.498,4.883,1253.781
4.14001126,1.5106763,27.2915547,1.498,4.888,1256.343
4.14044683,1.51245968,27.2876076,1.5,4.888,1258.89
4.14104787,1.50959703,27.3042704,1.5,4.888,1261.453
4.14141762,1.50987328,27.3180865,1.5,4.888,1264.015
4.14185589,1.50765452,27.3100145,1.498,4.888,1266.578
4.14236342,1.50870946,27.3292043,1.5,4.888,1269.14
4.14265726,1.5083932,27.3349962,1.5,4.888,1271.703
4.14320484,1.51109505,27.337803,1.5,4.888,1274.265
4.1440108,1.51110851,27.3351996,1.5,4.888,1276.828
4.14426306,1.5118386,27.3440333,1.5,4.888,1279.39
4.14475134,1.51095951,27.3466279,1.498,4.893,1281.968
4.14514378,1.51280056,27.3566386,1.5,4.893,1284.515
4.14556948,1.51226297,27.3656304,1.498,4.893,1287.078
4.14577321,1.51120159,27.3771929,1.498,4.893,1289.64
4.14604297,1.50820676,27.367651,1.498,4.893,1292.218
4.14676695,1.51062601,27.3746413,1.5,4.893,1294.781
4.14736053,1.5103004,27.3789963,1.498,4.893,1297.343
4.1478834,1.51005516,27.3876909,1.498,4.893,1299.906
4.1481246,1.50985001,27.3988709,1.5,4.893,1302.468
4.14874548,1.50692873,27.4187089,1.498,4.893,1305.031
4.14937685,1.51183025,27.4316484,1.5,4.893,1307.656
4.14962767,1.51030046,27.4412144,1.5,4.899,1310.297
4.15009148,1.50937308,27.450468,1.5,4.899,1312.906
4.1505188,1.51272669,27.4669927,1.5,4.899,1315.468
4.1509784,1.50935724,27.4767907,1.498,4.899,1318.047
4.15142535,1.50773511,27.4858817,1.498,4.899,1320.593
4.1521402,1.51119699,27.4932495,1.498,4.899,1323.156
4.15257627,1.51131404,27.4997692,1.498,4.899,1325.718
4.15271298,1.51178506,27.4977296,1.5,4.899,1328.281
4.15353944,1.51015787,27.5039736,1.498,4.899,1330.843
4.15363354,1.51103008,27.5165219,1.5,4.899,1333.406
4.15423977,1.51110864,27.5210662,1.5,4.899,1335.968
4.15503568,1.50743483,27.51999,1.5,4.899,1338.531
4.15533898,1.50882468,27.5215918,1.5,4.899,1341.093
4.15578813,1.51185416,27.5200911,1.5,4.904,1343.656
4.15623024,1.51013905,27.5313559,1.5,4.904,1346.218
4.15670513,1.51038023,27.5329245,1.5,4.904,1348.781
4.15716816,1.50879991,27.5617916,1.5,4.904,1351.343
4.15750965,1.51071699,27.5673558,1.498,4.904,1353.906
4.15817603,1.51085465,27.5712282,1.498,4.904,1356.468
4.1585119,1.50976824,27.5788357,1.498,4.904,1359.031
4.15899352,1.51105631,27.587214,1.498,4.904,1361.593
4.15948539,1.50894528,27.5971089,1.5,4.904,1364.172
4.16007436,1.5118876,27.6028033,1.5,4.904,1366.734
4.16041688,1.50917742,27.6160583,1.5,4.91,1369.297
4.16071201,1.51266675,27.6234782,1.498,4.904,1371.859
4.16122665,1.50820548,27.608288,1.498,4.91,1374.422
4.16193319,1.51025392,27.6341998,1.5,4.91,1377
4.16250998,1.51269109,27.6513379,1.5,4.91,1379.547
4.1628882,1.51188618,27.656465,1.5,4.91,1382.109
4.16357349,1.5090706,27.6664068,1.5,4.91,1384.672
4.1639565,1.51007901,27.6815962,1.498,4.91,1387.234
4.16445647,1.51036653,27.6921343,1.5,4.91,1389.797
4.16468972,1.50908781,27.6915463,1.5,4.91,1392.359
4.16520892,1.51355684,27.6883728,1.498,4.915,1394.953
4.16534547,1.51313501,27.682677,1.498,4.915,1397.515
4.16609727,1.51178688,27.6959625,1.5,4.915,1400.078
4.16633251,1.51073108,27.7089751,1.498,4.915,1402.64
4.16683389,1.50920186,27.7270781,1.5,4.915,1405.203
4.1672627,1.51299707,27.7350202,1.5,4.915,1407.765
4.16788448,1.51235647,27.7440728,1.5,4.915,1410.328
4.16840035,1.51104132,27.7556181,1.5,4.915,1412.906
4.16900419,1.51077982,27.7582502,1.5,4.915,1415.453
4.16933444,1.51112168,27.7597643,1.5,4.915,1418.015
4.16989971,1.51039419,27.7457967,1.498,4.915,1420.578
4.17015097,1.51092781,27.7511303,1.498,4.915,1423.14
4.17085547,1.5082104,27.7595985,1.5,4.921,1425.703
4.17132923,1.5103406,27.7869678,1.5,4.921,1428.281
4.17187611,1.50973002,27.7976464,1.5,4.921,1430.843
4.17224405,1.51131394,27.8203661,1.498,4.921,1433.406
4.17278799,1.50973157,27.8168788,1.498,4.921,1435.968
4.1731211,1.51106156,27.8334812,1.5,4.921,1438.531
4.17353744,1.51205003,27.8273598,1.498,4.921,1441.093
4.17415281,1.51182944,27.8155469,1.5,4.921,1443.656
4.17461014,1.51160036,27.8366816,1.498,4.921,1446.203
4.17509438,1.50961209,27.8579134,1.498,4.921,1448.765
4.17535218,1.50942136,27.8682598,1.5,4.921,1451.328
4.17588752,1.51265509,27.8786419,1.5,4.926,1453.922
4.17653938,1.50907879,27.87025,1.5,4.921,1456.547
4.17716763,1.51147106,27.8677465,1.5,4.926,1459.109
4.17758158,1.51068995,27.8884976,1.5,4.926,1461.672
4.17814357,1.51031444,27.9002335,1.5,4.926,1464.234
4.17825192,1.51049782,27.9050679,1.498,4.926,1466.797
4.1790308,1.50768358,27.9201328,1.5,4.926,1469.359
4.17942721,1.51401897,27.9124241,1.498,4.926,1471.922
4.18005382,1.51166888,27.9101353,1.5,4.926,1474.484
4.18043806,1.51145427,27.9098418,1.5,4.926,1477.047
4.18087921,1.51165901,27.9007472,1.5,4.926,1479.609
4.18151306,1.50800788,27.9094201,1.5,4.926,1482.156
4.18179409,1.51071888,27.9626959,1.498,4.926,1484.718
4.18244528,1.51333785,27.9715967,1.498,4.931,1487.297
4.18278058,1.51214722,28.0069146,1.498,4.931,1489.859
4.18317307,1.51134489,28.0130324,1.5,4.931,1492.406
4.18388465,1.51015111,28.0176903,1.5,4.931,1494.968
4.18430847,1.50927386,28.024826,1.5,4.931,1497.531
4.18471409,1.51057066,28.034603,1.5,4.931,1500.093
4.18522313,1.50902823,28.0258952,1.498,4.931,1502.656
4.18561957,1.51085189,28.0276742,1.5,4.931,1505.218
4.1861939,1.5108112,28.0253523,1.498,4.931,1507.781
4.1866756,1.50873959,28.046571,1.5,4.931,1510.343
4.18722808,1.51096009,28.0619801,1.498,4.931,1512.906
4.18751035,1.5105925,28.0855603,1.498,4.931,1515.515
4.18812195,1.50875397,28.0947387,1.5,4.937,1518.109
4.18863855,1.50913678,28.1101752,1.5,4.937,1520.672
4.18910599,1.50934539,28.1157082,1.5,4.937,1523.234
4.18945539,1.51056405,28.1254017,1.5,4.937,1525.797
4.1900713,1.51434593,28.1345171,1.498,4.937,1528.359
4.19071954,1.51163273,28.1505525,1.5,4.937,1530.922
4.19104714,1.51454185,28.1592391,1.5,4.937,1533.468
4.19162529,1.51055525,28.164134,1.5,4.937,1536.031
4.19182189,1.51277358,28.169255,1.498,4.937,1538.593
4.19273916,1.5106523,28.1766447,1.5,4.937,1541.156
4.19308783,1.50996729,28.1757645,1.5,4.942,1543.718
4.19353082,1.50974479,28.1593205,1.5,4.942,1546.281
4.19402938,1.5104442,28.1768506,1.5,4.942,1548.843
4.19463718,1.51278002,28.1896289,1.5,4.942,1551.406
4.19488313,1.50909389,28.1853658,1.5,4.942,1553.968
4.19550436,1.5125527,28.2103836,1.5,4.942,1556.531
4.19580036,1.50825977,28.2334396,1.498,4.942,1559.093
4.19616144,1.51087835,28.2400278,1.498,4.942,1561.656
4.19704344,1.51228888,28.2458293,1.5,4.942,1564.218
4.19720741,1.51115663,28.2712059,1.5,4.942,1566.781
4.19788977,1.51139884,28.2702323,1.5,4.942,1569.359
4.19784767,1.51705914,28.2772864,1.5,4.948,1571.937
4.19879936,1.51119378,28.2754726,1.498,4.948,1574.515
4.19942322,1.50982471,28.2912701,1.498,4.948,1577.062
4.19975172,1.51049141,28.3148466,1.5,4.948,1579.64
4.20033619,1.50973022,28.3122318,1.498,4.948,1582.203
4.20030643,1.51530526,28.3182175,1.5,4.948,1585.125
4.20137942,1.5092528,28.3324843,1.498,4.948,1587.859
4.20176492,1.51136207,28.3378941,1.498,4.948,1590.531
4.20256079,1.51014274,28.3537948,1.5,4.948,1593.281
4.20266986,1.51207961,28.3702093,1.498,4.948,1595.953
4.20334084,1.50263157,28.3881873,1.497,4.948,1598.672
4.20358624,1.50692539,28.403357,1.497,4.948,1601.343
4.20399168,1.50739009,28.4091055,1.496,4.948,1604.078
4.20431804,1.50600274,28.4210914,1.494,4.948,1606.843
4.20451777,1.50395198,28.4284947,1.494,4.948,1609.562
4.20492511,1.51057718,28.43144,1.493,4.948,1612.297
4.2055241,1.50570116,28.4429928,1.492,4.948,1615.015
4.20587473,1.50875985,28.4253444,1.492,4.948,1617.687
4.20634025,1.50872726,28.4319986,1.49,4.948,1620.406
4.20671233,1.50357259,28.4633957,1.49,4.948,1623.078
4.20607461,1.48998195,28.482091,1.479,4.942,1625.828
4.20577723,1.47673025,28.4653138,1.469,4.937,1628.531
4.2054906,1.47033047,28.4657038,1.459,4.931,1631.281
4.20600855,1.46940816,28.4651361,1.459,4.931,1633.953
4.20496226,1.46150384,28.480309,1.448,4.926,1636.718
4.20507238,1.45962411,28.5010512,1.448,4.926,1639.39
4.20519575,1.45794714,28.5234853,1.448,4.926,1642.109
4.20548654,1.45765875,28.5388416,1.447,4.926,1644.781
4.20583738,1.45870073,28.5543791,1.447,4.926,1647.515
4.20539498,1.44670018,28.567876,1.436,4.921,1650.218
4.20550055,1.44735375,28.5742679,1.436,4.921,1652.937
4.2057498,1.44346887,28.5915028,1.436,4.921,1655.609
4.20620654,1.44529076,28.6005884,1.436,4.921,1658.328
4.20636678,1.44343598,28.5833393,1.435,4.921,1661
4.20681102,1.44679193,28.5739207,1.435,4.921,1663.765
4.20593302,1.43668437,28.5658475,1.424,4.915,1666.515
4.20551788,1.42498274,28.5851973,1.414,4.91,1669.265
4.20554969,1.4266835,28.6191418,1.414,4.91,1672
4.20590993,1.42520859,28.6358016,1.414,4.91,1674.734
4.20582747,1.4243832,28.6536206,1.413,4.91,1677.39
4.20635578,1.42143929,28.6600189,1.413,4.91,1680.125
4.20671762,1.42497876,28.6637243,1.411,4.91,1682.797
4.20601366,1.41332892,28.6493789,1.402,4.904,1685.562
4.20529935,1.40252712,28.6597036,1.392,4.899,1688.25
4.20541853,1.39898359,28.6776214,1.392,4.899,1690.984
4.20570554,1.40132375,28.6950405,1.391,4.899,1693.656
4.20614596,1.40135816,28.7092812,1.391,4.899,1696.375
4.20634523,1.39980655,28.7238257,1.391,4.899,1699.047
4.20640894,1.40340755,28.7373429,1.391,4.899,1701.781
4.20657642,1.39888166,28.7357506,1.39,4.899,1704.453
4.20607733,1.38992866,28.7333692,1.379,4.893,1707.203
4.20549704,1.38011316,28.749719,1.369,4.888,1709.906
4.20578788,1.37675958,28.7632243,1.369,4.888,1712.625
4.20570705,1.380908,28.7665528,1.369,4.888,1715.297
4.20576698,1.37852026,28.7714156,1.369,4.888,1718.031
4.2060378,1.37911758,28.7847835,1.368,4.888,1720.703
4.20650453,1.37798514,28.797098,1.368,4.888,1723.422
4.2065551,1.37663151,28.7884117,1.367,4.888,1726.093
4.20612723,1.36666107,28.7939445,1.357,4.883,1728.859
4.20571414,1.36685634,28.7945073,1.357,4.883,1731.531
4.2066531,1.36638821,28.7937477,1.357,4.883,1734.25
4.20574446,1.35695121,28.8069018,1.346,4.877,1736.953
4.20517244,1.34825314,28.8295553,1.337,4.872,1739.718
4.20521899,1.34939935,28.8391461,1.337,4.872,1742.39
4.20534144,1.34555425,28.8362747,1.335,4.872,1745.125
4.20575206,1.34584917,28.8373738,1.335,4.872,1747.797
4.20585299,1.34573104,28.827323,1.335,4.872,1750.515
4.20596777,1.34302977,28.8327196,1.334,4.872,1753.234
4.2062453,1.34362022,28.84183,1.334,4.872,1755.906
4.20652593,1.34470876,28.841732,1.334,4.872,1758.625
4.20657137,1.34492304,28.8446064,1.333,4.872,1761.297
4.2059376,1.33597213,28.8407221,1.324,4.866,1764.047
4.20531033,1.32533314,28.8282061,1.314,4.861,1766.75
4.20543975,1.32196331,28.856509,1.314,4.861,1769.468
4.20552989,1.32037633,28.8667016,1.314,4.861,1772.203
4.20587852,1.3244472,28.8818856,1.312,4.861,1774.937
4.20592593,1.32328231,28.8924588,1.312,4.861,1777.609
4.20640931,1.32343209,28.905049,1.312,4.861,1780.328
4.20648879,1.3225288,28.9026429,1.312,4.861,1783
4.20700801,1.322285,28.912924,1.311,4.861,1785.734
4.20631484,1.31258015,28.9093185,1.301,4.856,1788.422
4.20649834,1.31144393,28.9119458,1.301,4.856,1791.14
4.20678134,1.30781909,28.9191063,1.3,4.856,1793.812
4.20597166,1.29893934,28.9328155,1.291,4.85,1796.578
4.20599936,1.29850181,28.9310907,1.291,4.85,1799.25
4.20611586,1.29815249,28.9465065,1.289,4.85,1801.968
4.20652634,1.2996303,28.9480947,1.289,4.85,1804.656
4.20686564,1.29906803,28.9482193,1.289,4.85,1807.375
4.20633312,1.28845097,28.9237236,1.278,4.845,1810.078
4.20633334,1.28870066,28.9020919,1.278,4.845,1812.812
4.20655048,1.28584309,28.9134244,1.278,4.845,1815.484
4.20590382,1.27775351,28.9275866,1.269,4.839,1818.234
4.20598796,1.2758536,28.9561626,1.267,4.839,1820.906
4.20625103,1.27768657,28.970307,1.267,4.839,1823.64
4.20645183,1.27614481,28.9804013,1.267,4.839,1826.328
4.20663758,1.27569604,28.9870883,1.267,4.839,1829.047
4.20610325,1.26873591,28.9889665,1.257,4.834,1831.75
4.20624152,1.26682154,28.9976136,1.257,4.834,1834.468
4.20644597,1.26863675,28.9997197,1.257,4.834,1837.14
4.20682619,1.26372503,28.9955944,1.255,4.834,1839.875
4.20587058,1.25555589,28.9775461,1.246,4.829,1842.562
4.20602486,1.25592586,28.9654826,1.246,4.829,1845.297
4.20631517,1.25390546,28.9549194,1.246,4.829,1848.015
4.20659104,1.25339934,28.9552246,1.244,4.829,1850.687
4.20686869,1.25303042,28.9742051,1.244,4.829,1853.422
4.20697751,1.25413563,28.9944663,1.244,4.829,1856.093
4.2071992,1.25292248,28.9829567,1.243,4.829,1858.828
4.2078005,1.25138095,28.9828445,1.243,4.829,1861.5
4.2071507,1.24383821,28.9920101,1.233,4.823,1864.25
4.20641016,1.23682037,29.0025812,1.223,4.818,1866.953
4.20655338,1.23329049,29.0146665,1.223,4.818,1869.672
4.20537144,1.22238364,29.0208076,1.213,4.812,1872.375
4.20558406,1.22227124,29.0382229,1.213,4.812,1875.093
4.2060902,1.22036717,29.0351739,1.213,4.812,1877.765
4.20629782,1.22238292,29.0387572,1.212,4.812,1880.484
4.20637537,1.22100484,29.054593,1.212,4.812,1883.156
4.20650163,1.221172,29.058128,1.212,4.812,1885.89
4.2068325,1.2214231,29.0475632,1.21,4.812,1888.562
4.20612557,1.20749023,29.0550629,1.201,4.807,1891.328
4.20640751,1.20854077,29.0504905,1.201,4.807,1894
4.20666768,1.21028017,29.0319373,1.199,4.807,1896.718
4.20581847,1.20030537,29.0232061,1.19,4.802,1899.422
4.20605998,1.19832618,29.0135934,1.19,4.802,1902.156
4.2063148,1.19850133,29.0130379,1.19,4.802,1904.812
4.20645463,1.20012751,28.9999433,1.189,4.802,1907.547
4.20666316,1.19777102,28.9902024,1.189,4.802,1910.218
4.20680314,1.19489742,29.0093253,1.189,4.802,1912.953
4.20696272,1.19440951,29.0287482,1.187,4.802,1915.609
4.207301,1.19615141,29.0365416,1.187,4.802,1918.343
4.20760583,1.19763575,29.0475067,1.187,4.802,1921.031
4.20708296,1.18366335,29.0329295,1.176,4.796,1923.781
4.20645761,1.17306573,29.037223,1.167,4.791,1926.484
4.20618184,1.1810393,29.036729,1.167,4.791,1929.203
4.20659944,1.17565559,29.0535535,1.167,4.791,1931.875
4.20669941,1.17485712,29.0621712,1.167,4.791,1934.593
4.20718075,1.17277218,29.0694111,1.166,4.791,1937.265
4.20733447,1.1731274,29.0663633,1.166,4.791,1940
4.20783517,1.17356853,29.0653346,1.164,4.791,1942.703
4.20684072,1.16251667,29.0722357,1.155,4.785,1945.484
4.20620112,1.15301825,29.0727159,1.145,4.78,1948.25
4.2062282,1.15110144,29.0600595,1.144,4.78,1951.031
4.2061974,1.15235876,29.0577396,1.144,4.78,1953.734
4.20669761,1.15231887,29.0628036,1.144,4.78,1956.468
4.20670224,1.15283406,29.0605736,1.142,4.78,1959.14
4.20708958,1.15092057,29.0618508,1.142,4.78,1961.875
4.20721578,1.15223493,29.0529054,1.142,4.78,1964.547
4.20756246,1.15274942,29.0565414,1.142,4.78,1967.265
4.20684095,1.13878898,29.0549271,1.132,4.775,1969.968
4.20713038,1.13792595,29.0447233,1.132,4.775,1972.703
4.20703281,1.13927672,29.0301011,1.132,4.775,1975.359
4.20743325,1.1425452,29.0321694,1.132,4.775,1978.093
4.2076287,1.13649657,29.0111134,1.13,4.775,1980.781
4.20687367,1.13176405,29.0255993,1.121,4.769,1983.547
4.2071267,1.12760501,29.0512057,1.121,4.769,1986.203
4.20726371,1.12495337,29.0463157,1.121,4.769,1988.937
4.20767164,1.1287855,29.0489154,1.119,4.769,1991.609
4.20689936,1.11572634,29.0503611,1.108,4.764,1994.375
4.20685569,1.11616735,29.0450733,1.108,4.764,1997.047
4.20746176,1.11705013,29.054121,1.108,4.764,1999.765
4.20738436,1.11580566,29.0471799,1.108,4.764,2002.437
4.20779707,1.11547133,29.0512534,1.107,4.764,2005.156
4.20705092,1.10619464,29.0463643,1.098,4.758,2007.859
4.2065305,1.09618986,29.0547656,1.088,4.753,2010.609
4.20651724,1.09612496,29.0619493,1.088,4.753,2013.64
4.20657493,1.09491177,29.0633041,1.087,4.753,2016.468
4.20695697,1.09577869,29.044693,1.087,4.753,2019.297
4.20718858,1.09506528,29.0365012,1.087,4.753,2022.125
4.20743237,1.09390632,29.0378015,1.087,4.753,2024.953
4.20758854,1.09519382,29.04491,1.085,4.753,2027.781
4.20705278,1.08340179,29.0579515,1.076,4.748,2030.656
4.20689652,1.08512801,29.0503386,1.076,4.748,2033.484
4.20728983,1.08395403,29.0632057,1.076,4.748,2036.312
4.20742497,1.0825874,29.0593471,1.074,4.748,2039.14
4.20765427,1.08204356,29.040124,1.074,4.748,2041.953
4.20714719,1.07222594,29.0314854,1.066,4.742,2044.828
4.20732539,1.0748258,29.0367764,1.066,4.742,2047.656
4.20728304,1.07201971,29.0212938,1.065,4.742,2050.5
4.20777193,1.07213137,29.0014953,1.065,4.742,2053.343
4.20718876,1.0638986,29.0144831,1.055,4.737,2056.234
4.20739366,1.06187022,29.007041,1.055,4.737,2059.062
4.20746022,1.06202728,29.0129136,1.054,4.737,2061.89
4.20735627,1.06169633,28.9957832,1.054,4.737,2064.718
4.20797302,1.06095716,29.0129025,1.054,4.737,2067.562
4.20706677,1.05386288,29.0021978,1.043,4.731,2070.453
4.20735997,1.05227297,28.9978273,1.043,4.731,2073.265
4.20764674,1.04927877,29.0007076,1.043,4.731,2076.078
4.20682308,1.04261608,28.9889102,1.034,4.726,2078.953
4.20694278,1.03843076,28.9952433,1.034,4.726,2081.781
4.20716564,1.04209264,28.9770978,1.032,4.726,2084.64
4.20758354,1.03986277,28.9797968,1.032,4.726,2087.484
4.20671277,1.02824748,28.9927164,1.021,4.721,2090.343
4.20675198,1.02823843,29.0012827,1.021,4.721,2093.187
4.20684303,1.02980295,28.9884511,1.021,4.721,2096.015
4.20721078,1.02706873,28.9826245,1.021,4.721,2098.859
4.20731336,1.02805433,28.9780656,1.02,4.721,2101.703
4.20747937,1.03287835,28.9821795,1.02,4.721,2104.547
4.20784157,1.02826004,28.9749332,1.02,4.721,2107.375
4.20807869,1.02484091,28.9771132,1.019,4.721,2110.218
4.20789728,1.02290087,28.9789198,1.019,4.721,2113.062
4.20855406,1.02715598,28.9673736,1.019,4.721,2115.906
4.2075918,1.01751691,28.9674976,1.009,4.715,2118.765
4.20696931,1.00489184,28.9680529,0.998,4.71,2121.625
4.2070557,1.00595608,28.9575726,0.998,4.71,2124.453
4.20737192,1.00543741,28.9706463,0.998,4.71,2127.281
4.20765338,1.00917475,28.9308122,0.998,4.71,2130.109
4.20775025,1.00335508,28.9215266,0.998,4.71,2132.953
4.20771462,1.00474358,28.922266,0.997,4.71,2135.781
4.20803055,1.00536758,28.9196223,0.997,4.71,2138.625
4.20846829,1.0026924,28.9221551,0.997,4.71,2141.437
4.20841359,1.00380429,28.9248468,0.996,4.71,2144.312
4.20860538,1.00452697,28.9241634,0.996,4.71,2147.172
4.20806372,0.993623658,28.9194404,0.986,4.704,2150.031
4.20728179,0.984633894,28.8983282,0.975,4.699,2152.922
4.20756998,0.983943979,28.9051188,0.975,4.699,2155.812
4.20700953,0.972853649,28.9096378,0.966,4.694,2158.718
4.20687446,0.975062129,28.9018784,0.966,4.694,2161.593
4.20680134,0.971536214,28.8909734,0.966,4.694,2164.468
4.20739865,0.971654589,28.8891479,0.966,4.694,2167.312
4.20712627,0.974237518,28.8788101,0.964,4.694,2170.14
4.20724284,0.973483082,28.8876047,0.964,4.694,2173
4.20750915,0.976932788,28.8733806,0.964,4.694,2175.89
4.2076759,0.970020704,28.8829687,0.964,4.694,2178.765
4.20804927,0.965279798,28.8730612,0.963,4.694,2181.64
4.20814446,0.968463247,28.8695027,0.963,4.694,2184.515
4.2085098,0.970225592,28.8692313,0.963,4.694,2187.39
4.20870924,0.969259855,28.8544726,0.962,4.694,2190.218
4.20789298,0.965001241,28.8524314,0.952,4.688,2193.047
4.20682044,0.950377603,28.8478948,0.943,4.683,2195.937
4.20740882,0.947224058,28.8231785,0.943,4.683,2198.797
4.20758243,0.950840073,28.8311035,0.943,4.683,2201.672
