Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.08367487,1.5127181,27.4322582,1.5,4.834,1165.922
4.08405012,1.51021355,27.4348306,1.5,4.834,1168.437
4.08435041,1.51247545,27.4370167,1.5,4.834,1170.969
4.08472816,1.50771584,27.446404,1.5,4.834,1173.484
4.0853583,1.51027312,27.4511248,1.5,4.834,1176
4.08583327,1.51101571,27.458407,1.498,4.834,1178.531
4.08620979,1.5128488,27.4692916,1.498,4.834,1181.047
4.08630847,1.51233788,27.4746643,1.5,4.834,1183.578
4.08683853,1.51167933,27.4667725,1.498,4.834,1186.094
4.087497,1.50925087,27.4802167,1.498,4.834,1188.625
4.08755469,1.50883676,27.4824932,1.498,4.834,1191.14
4.08818189,1.51210867,27.4924858,1.5,4.834,1193.672
4.08818629,1.51199771,27.4946804,1.5,4.834,1196.187
4.08874864,1.50870767,27.5037912,1.498,4.834,1198.64
4.08921589,1.51241236,27.5022293,1.5,4.834,1201.172
4.08950487,1.50761338,27.5088334,1.498,4.839,1203.687
4.09002988,1.51189885,27.5153653,1.498,4.839,1206.219
4.09042069,1.51064159,27.515476,1.5,4.839,1208.734
4.09079208,1.50950079,27.5300821,1.498,4.839,1211.265
4.09108399,1.51012187,27.5298997,1.5,4.839,1213.781
4.09141228,1.50954,27.5370694,1.5,4.839,1216.312
4.09190045,1.51313539,27.5416764,1.5,4.839,1218.828
4.09232334,1.50765512,27.5442103,1.5,4.839,1221.344
4.09260255,1.51385507,27.5466013,1.5,4.839,1223.875
4.0930275,1.51202295,27.5533711,1.5,4.839,1226.39
4.09352245,1.50955192,27.5562322,1.5,4.839,1228.922
4.09396062,1.50680493,27.5641681,1.5,4.839,1231.39
4.09411188,1.50965863,27.5669447,1.498,4.839,1233.875
4.09471667,1.5100405,27.5776841,1.498,4.845,1236.422
4.09489534,1.50938865,27.5795194,1.498,4.845,1238.937
4.09539716,1.51088532,27.5805854,1.5,4.845,1241.453
4.09587178,1.50655151,27.5816115,1.5,4.845,1243.984
4.09624946,1.51123053,27.5910454,1.498,4.845,1246.5
4.09675136,1.51088909,27.5951208,1.5,4.845,1249.031
4.09699395,1.51233317,27.6003183,1.5,4.845,1251.547
4.09765751,1.50777512,27.6125069,1.5,4.845,1254.078
4.09793307,1.51256009,27.6141607,1.5,4.845,1256.594
4.09819904,1.51226943,27.6167005,1.498,4.845,1259.125
4.09867342,1.51220013,27.6177431,1.498,4.845,1261.64
4.09915616,1.51152265,27.6302208,1.5,4.845,1264.172
4.09985464,1.50975202,27.6345522,1.5,4.845,1266.687
4.10020781,1.51051121,27.6311378,1.498,4.85,1269.219
4.10033134,1.51248334,27.6421088,1.5,4.845,1271.734
4.10079264,1.50896957,27.6384736,1.498,4.85,1274.25
4.10117857,1.51061603,27.6523701,1.5,4.85,1276.781
4.1014812,1.50836959,27.6566272,1.5,4.85,1279.297
4.1019872,1.51444346,27.665439,1.5,4.85,1281.828
4.10236175,1.51026726,27.6669851,1.5,4.85,1284.375
4.10291392,1.51091519,27.6785561,1.5,4.85,1286.906
4.10316764,1.51090742,27.6814851,1.5,4.85,1289.422
4.10380423,1.51086568,27.6862326,1.5,4.85,1291.953
4.10402297,1.5095103,27.6867771,1.5,4.85,1294.469
4.10458625,1.50758579,27.6945748,1.498,4.85,1296.953
4.10487646,1.5125885,27.7025438,1.498,4.856,1299.406
4.10552407,1.51124922,27.7156518,1.5,4.856,1301.937
4.10587748,1.51093047,27.7161795,1.498,4.856,1304.531
4.1061251,1.51120671,27.7229227,1.5,4.856,1307.047
4.10673773,1.51036095,27.7208994,1.498,4.856,1309.578
4.10679767,1.51017321,27.728253,1.498,4.856,1312.094
4.10740917,1.51185704,27.732198,1.498,4.856,1314.625
4.10797766,1.50937,27.7361817,1.498,4.856,1317.14
4.10841351,1.50615525,27.743357,1.5,4.856,1319.672
4.10878992,1.50981121,27.7498517,1.498,4.856,1322.187
4.10889543,1.50898734,27.758187,1.5,4.856,1324.719
4.10954825,1.50790185,27.7569879,1.498,4.856,1327.234
4.11018746,1.50971975,27.767159,1.5,4.856,1329.765
4.11041179,1.51003382,27.7771794,1.498,4.856,1332.281
4.11092966,1.50887333,27.7799329,1.498,4.861,1334.812
4.11124236,1.51149182,27.7854527,1.5,4.861,1337.328
4.11162103,1.51190798,27.7889099,1.5,4.861,1339.844
4.11205916,1.51029407,27.7977738,1.5,4.861,1342.375
4.11252322,1.513602,27.7951977,1.5,4.861,1344.89
4.11304847,1.50984289,27.8132853,1.5,4.861,1347.422
4.11375295,1.50840166,27.813925,1.498,4.861,1349.937
4.11380067,1.50985425,27.8195408,1.498,4.861,1352.453
4.11406657,1.51307713,27.831891,1.5,4.861,1354.984
4.11450255,1.51033903,27.8341255,1.5,4.861,1357.5
4.11542794,1.50965044,27.8449579,1.498,4.861,1360.031
4.115529,1.51109281,27.8530387,1.5,4.861,1362.547
4.11597056,1.50963659,27.8540668,1.5,4.861,1365.015
4.11633104,1.50877049,27.8627827,1.5,4.866,1367.484
4.11657202,1.51097425,27.863318,1.5,4.866,1369.953
4.11729789,1.51146267,27.8642204,1.498,4.866,1372.469
4.11778232,1.50956886,27.8761671,1.5,4.866,1375
4.11809483,1.5098446,27.8779165,1.5,4.866,1377.515
4.11851345,1.51008528,27.8850275,1.5,4.866,1380.047
4.11903916,1.51288185,27.8926558,1.498,4.866,1382.562
4.11935607,1.50856831,27.8954285,1.5,4.866,1385.437
4.11993256,1.50966729,27.9106387,1.498,4.866,1388.062
4.120479,1.51083276,27.9089104,1.5,4.866,1390.625
4.12063584,1.511017,27.9199484,1.5,4.866,1393.187
4.12124345,1.51185657,27.924876,1.498,4.872,1395.75
4.12142796,1.50927558,27.9233744,1.498,4.872,1398.328
4.12213784,1.50959423,27.9310858,1.5,4.872,1400.89
4.12255271,1.50935149,27.9376704,1.5,4.872,1403.453
4.12293176,1.5100779,27.9411837,1.498,4.872,1406.015
4.12326911,1.51104195,27.948999,1.5,4.872,1408.578
4.12354601,1.5121522,27.95345,1.5,4.872,1411.14
4.12388703,1.51406993,27.957177,1.498,4.872,1413.687
4.12483078,1.51087346,27.9680393,1.5,4.872,1416.25
4.12511083,1.51082454,27.9743585,1.5,4.872,1418.812
4.12547901,1.50615654,27.9824949,1.498,4.872,1421.375
4.12618509,1.51002135,27.9827906,1.498,4.872,1423.953
4.12628183,1.50974754,27.9908351,1.498,4.877,1426.531
4.1268135,1.5102345,27.9959357,1.5,4.877,1429.094
4.1273694,1.50991382,28.0018603,1.498,4.877,1431.656
4.12766762,1.51082984,28.014859,1.5,4.877,1434.219
4.12831044,1.50892909,28.0171505,1.498,4.877,1436.781
4.12899602,1.51110609,28.018148,1.498,4.877,1439.344
4.12906428,1.51151787,28.0240687,1.498,4.877,1441.89
4.12965483,1.5152313,28.0359366,1.5,4.877,1444.453
4.13025144,1.51427249,28.0361151,1.5,4.877,1447.015
4.13045054,1.51031973,28.0404109,1.5,4.877,1449.578
4.1309707,1.51208987,28.0436475,1.5,4.877,1452.14
4.13132651,1.51073898,28.0599595,1.5,4.877,1454.703
4.1315705,1.50799605,28.063633,1.498,4.883,1457.265
4.13233384,1.5108387,28.0664036,1.5,4.883,1459.828
4.13264513,1.50805278,28.0699394,1.5,4.883,1462.39
4.13323534,1.51013537,28.0850755,1.498,4.883,1464.953
4.13376262,1.50713125,28.0894253,1.5,4.883,1467.5
4.13399566,1.51019382,28.0944752,1.5,4.883,1470.062
4.13434584,1.50972503,28.1042911,1.5,4.883,1472.625
4.13495247,1.51043971,28.1088212,1.5,4.883,1475.187
4.13565966,1.51098061,28.1131083,1.5,4.883,1477.75
4.13576982,1.51468149,28.1210646,1.5,4.883,1480.312
4.13648044,1.51063815,28.1234147,1.498,4.883,1482.859
4.13712636,1.51435296,28.1330048,1.498,4.883,1485.422
4.13703022,1.51013749,28.1409692,1.498,4.883,1487.984
4.13747795,1.51082556,28.1431667,1.5,4.883,1490.562
4.13790707,1.50674364,28.1509936,1.498,4.883,1493.125
4.13847304,1.51135804,28.1480463,1.498,4.888,1495.687
4.1391197,1.51256511,28.1591524,1.5,4.888,1498.25
4.13947947,1.51099106,28.1641488,1.498,4.888,1500.812
4.13976469,1.50820713,28.167211,1.5,4.888,1503.359
4.14050029,1.51173004,28.1833537,1.498,4.888,1505.922
4.14085663,1.50814526,28.1752293,1.5,4.888,1508.484
4.14140616,1.51243888,28.188029,1.498,4.888,1511.047
4.14165786,1.5138784,28.1987374,1.5,4.888,1513.609
4.14245496,1.5087721,28.2083799,1.498,4.888,1516.172
4.14282869,1.51071694,28.2125321,1.498,4.888,1518.719
4.14291018,1.5088282,28.2175764,1.5,4.888,1521.281
4.14367339,1.50963525,28.2240946,1.5,4.888,1523.844
4.14425127,1.51150462,28.230871,1.498,4.893,1526.406
4.1446064,1.51113006,28.2331424,1.498,4.893,1528.969
4.14500662,1.51077443,28.2315666,1.498,4.893,1531.531
4.14525655,1.5121044,28.2418563,1.5,4.893,1534.094
4.14596214,1.50968577,28.2449942,1.5,4.893,1536.64
4.14631188,1.51061361,28.2554455,1.498,4.893,1539.203
4.14693315,1.51308449,28.258646,1.5,4.893,1541.765
4.14735135,1.51278357,28.2717196,1.5,4.893,1544.328
4.14765706,1.51104722,28.2750983,1.5,4.893,1546.89
4.14824925,1.50847054,28.2881295,1.5,4.893,1549.453
4.14886626,1.51049633,28.2890546,1.5,4.899,1552
4.1491467,1.51029016,28.2958409,1.5,4.899,1554.562
4.14976741,1.5133567,28.3011493,1.5,4.899,1557.125
4.15027772,1.51176591,28.3053723,1.498,4.899,1559.687
4.15077995,1.50899304,28.3126376,1.5,4.899,1562.25
4.15102502,1.5108398,28.3234314,1.5,4.899,1564.812
4.15146086,1.51287893,28.3222035,1.498,4.899,1567.375
4.15203236,1.50966299,28.3356617,1.5,4.899,1569.937
4.15247727,1.51110807,28.3414906,1.498,4.899,1572.5
4.15259076,1.50847366,28.3500838,1.5,4.899,1575.062
4.15307117,1.51029426,28.3577184,1.5,4.899,1577.625
4.15385781,1.50899644,28.3601093,1.498,4.899,1580.187
4.15414753,1.50911449,28.3688886,1.498,4.899,1582.75
4.15462187,1.51215441,28.3641809,1.5,4.904,1585.312
4.15497785,1.51024916,28.3750945,1.498,4.904,1587.859
4.15576727,1.51486857,28.3737664,1.5,4.904,1590.422
4.15602494,1.51137968,28.3919677,1.5,4.904,1592.984
4.15668761,1.51084968,28.3930599,1.498,4.904,1595.547
4.15703072,1.51212679,28.4019704,1.5,4.904,1598.109
4.1572305,1.50897558,28.4157277,1.5,4.904,1600.656
4.15785047,1.50851954,28.4163844,1.498,4.904,1603.219
4.15818536,1.5158678,28.4291928,1.498,4.904,1605.781
4.1585665,1.51052703,28.4321986,1.5,4.904,1608.344
4.15918651,1.51128974,28.4424266,1.5,4.91,1610.937
4.15971162,1.51253638,28.4471456,1.5,4.91,1613.5
4.15984152,1.51617583,28.4535576,1.498,4.91,1616.062
4.16063104,1.50643277,28.4624602,1.498,4.91,1618.625
4.16093586,1.50549635,28.4611945,1.498,4.91,1621.172
4.16149969,1.50935549,28.4726752,1.5,4.91,1623.734
4.16189229,1.50959777,28.4787192,1.498,4.91,1626.297
4.16235762,1.5139139,28.4881579,1.5,4.91,1628.859
4.16296037,1.50723564,28.4864665,1.5,4.91,1631.422
4.16351627,1.51341297,28.4983614,1.5,4.91,1633.984
4.1635865,1.51161482,28.5083711,1.498,4.91,1636.547
4.16461403,1.51068028,28.5161819,1.498,4.91,1639.125
4.16446451,1.51095575,28.5219605,1.498,4.915,1641.734
4.1649808,1.5119142,28.5326424,1.498,4.915,1644.312
4.16584823,1.51091272,28.5370299,1.5,4.915,1646.875
4.16612671,1.51440178,28.5440264,1.5,4.915,1649.437
4.16651248,1.50777209,28.557245,1.5,4.915,1651.984
4.16700569,1.51130472,28.5638181,1.498,4.915,1654.547
4.16766552,1.50998187,28.5625246,1.498,4.915,1657.109
4.16796769,1.50901409,28.5761506,1.5,4.915,1659.672
4.16856485,1.51147915,28.5809439,1.5,4.915,1662.234
4.16901622,1.51087596,28.5869061,1.498,4.915,1664.797
4.16946376,1.51160293,28.6008033,1.498,4.915,1667.359
4.16989913,1.50952579,28.6053954,1.5,4.921,1669.922
4.17028347,1.51390662,28.6183306,1.5,4.921,1672.484
4.17079742,1.50663489,28.6141588,1.5,4.921,1675.031
4.1712593,1.51289071,28.6262826,1.5,4.921,1677.594
4.17131388,1.50913502,28.6300306,1.5,4.921,1680.156
4.17210912,1.51182964,28.639103,1.498,4.921,1682.719
4.17254596,1.50870287,28.6487299,1.5,4.921,1685.281
4.17328453,1.51091326,28.6546495,1.5,4.921,1687.844
4.17346268,1.50946966,28.6618648,1.5,4.921,1690.406
4.17404245,1.51071155,28.6820545,1.498,4.921,1692.969
4.17457051,1.51200335,28.6801528,1.498,4.921,1695.531
4.1750367,1.51221394,28.6856104,1.5,4.921,1698.094
4.17535561,1.51342551,28.6984738,1.5,4.921,1700.672
4.1757193,1.51548441,28.715687,1.498,4.926,1703.281
4.17645189,1.51210205,28.713003,1.498,4.926,1705.844
4.17706943,1.51025659,28.7197233,1.5,4.926,1708.406
4.17730835,1.51081889,28.722516,1.5,4.926,1710.969
4.17780191,1.51189439,28.7397483,1.5,4.926,1713.531
4.17824575,1.50977567,28.7465882,1.498,4.926,1716.094
4.1787174,1.51045132,28.7493876,1.5,4.926,1718.656
4.17916597,1.50707962,28.7563264,1.5,4.926,1721.219
4.17939489,1.50975446,28.7639473,1.498,4.926,1723.765
4.17978328,1.51201037,28.7693585,1.5,4.926,1726.328
4.18049098,1.51125628,28.7833841,1.5,4.926,1728.89
4.18099242,1.50973704,28.7878665,1.498,4.926,1731.453
4.18149008,1.50894964,28.7822293,1.5,4.926,1734.015
4.18208854,1.5071062,28.7977213,1.498,4.931,1736.578
4.18241885,1.5141268,28.8008334,1.5,4.931,1739.14
4.18282823,1.51316049,28.8176126,1.5,4.931,1741.687
4.1833715,1.51228422,28.8161632,1.5,4.931,1744.25
4.18362873,1.51494926,28.826623,1.498,4.931,1746.812
4.18418975,1.51124441,28.8397729,1.498,4.931,1749.375
4.18478423,1.51238015,28.8433784,1.498,4.931,1751.937
4.18513595,1.5111594,28.8519413,1.5,4.931,1754.5
4.18556529,1.51339411,28.8574411,1.5,4.931,1757.062
4.18579999,1.50768693,28.8738043,1.498,4.931,1759.625
4.18680224,1.51234601,28.8822239,1.5,4.931,1762.203
4.1872196,1.51202394,28.8916988,1.498,4.937,1764.765
4.18738948,1.51051396,28.8964151,1.498,4.937,1767.344
4.18807755,1.50965207,28.9128391,1.5,4.937,1769.89
4.18835172,1.50912819,28.9186792,1.5,4.937,1772.453
4.18892579,1.50928389,28.9260368,1.5,4.937,1775.015
4.18925004,1.50821374,28.9372088,1.498,4.937,1777.578
4.18969435,1.51181303,28.9411191,1.5,4.937,1780.14
4.1900676,1.50885841,28.946893,1.498,4.937,1782.703
4.19066668,1.5093019,28.9666522,1.5,4.937,1785.265
4.19113387,1.51011165,28.9747324,1.5,4.937,1787.828
4.19163561,1.51097358,28.9794002,1.5,4.942,1790.39
4.19194074,1.51313668,28.981821,1.498,4.942,1792.953
4.1927048,1.5120179,28.9983778,1.5,4.942,1795.515
4.19268799,1.51365917,29.0100511,1.5,4.942,1798.078
4.1933947,1.51132443,29.0095392,1.498,4.942,1800.64
4.19368874,1.50854646,29.0242013,1.5,4.942,1803.187
4.1943014,1.50998935,29.0322427,1.5,4.942,1805.75
4.19503219,1.51127733,29.0376422,1.5,4.942,1808.312
4.19523667,1.51131845,29.04621,1.5,4.942,1810.875
4.19574397,1.51009544,29.0556358,1.498,4.942,1813.437
4.1958615,1.50988206,29.0657887,1.5,4.942,1816
4.19672155,1.51108116,29.0754663,1.498,4.942,1818.562
4.19705834,1.51025686,29.086106,1.5,4.948,1821.14
4.1975559,1.50856154,29.0899893,1.5,4.948,1823.734
4.19814376,1.51161774,29.0994504,1.498,4.948,1826.359
4.19841362,1.51185755,29.1166999,1.5,4.948,1828.922
4.1989404,1.50974827,29.1223088,1.5,4.948,1831.484
4.19945704,1.51019261,29.1341697,1.5,4.948,1834.047
4.19978557,1.51100561,29.1420793,1.5,4.948,1836.609
4.20015025,1.51611665,29.1558629,1.498,4.948,1839.172
4.20082886,1.5117983,29.1628914,1.498,4.948,1842.094
4.20121244,1.50945461,29.1748358,1.498,4.948,1844.812
4.20152967,1.50941566,29.1774078,1.498,4.948,1847.515
4.20209528,1.50867047,29.1886235,1.498,4.948,1850.234
4.20248996,1.50659914,29.197955,1.497,4.948,1852.906
4.20267522,1.51051652,29.2072171,1.496,4.948,1855.64
4.20346967,1.50800964,29.2209796,1.496,4.948,1858.344
4.20354287,1.50488314,29.2288199,1.494,4.948,1861
4.20401671,1.50555042,29.2433601,1.494,4.948,1863.719
4.20423796,1.49994301,29.2499995,1.493,4.948,1866.39
4.20448956,1.50614943,29.2479206,1.493,4.948,1869.109
4.20514785,1.49930102,29.2571846,1.492,4.948,1871.781
4.2054056,1.50535572,29.2620058,1.492,4.948,1874.5
4.20581504,1.49803339,29.2803137,1.49,4.948,1877.172
4.20603564,1.50148148,29.2884045,1.489,4.948,1879.906
4.20653983,1.50030318,29.3032174,1.488,4.948,1882.562
4.20707692,1.49897722,29.2992396,1.488,4.948,1885.281
4.20664519,1.49344236,29.3144176,1.478,4.942,1887.984
4.20604846,1.48079293,29.32847,1.467,4.937,1890.734
4.20543176,1.46851466,29.339141,1.458,4.931,1893.437
4.20595331,1.46748334,29.3470803,1.456,4.931,1896.156
4.20468009,1.45769153,29.35834,1.447,4.926,1898.859
4.20536526,1.45882654,29.373586,1.447,4.926,1901.578
4.20554501,1.46020168,29.3791079,1.447,4.926,1904.25
4.2055835,1.45488521,29.3846237,1.445,4.926,1906.969
4.20503101,1.44800087,29.3851203,1.436,4.921,1909.703
4.20542253,1.44550183,29.4019542,1.435,4.921,1912.437
4.20576648,1.44673406,29.4053862,1.435,4.921,1915.109
4.20620454,1.44467786,29.411991,1.435,4.921,1917.859
4.20643073,1.44954348,29.4260162,1.433,4.921,1920.609
4.20635954,1.4427467,29.4356169,1.433,4.921,1923.281
4.20675346,1.44195099,29.4422051,1.432,4.921,1926.015
4.20620072,1.43361039,29.4552668,1.422,4.915,1928.703
4.20549669,1.42286257,29.4563982,1.413,4.91,1931.469
4.20619671,1.42380951,29.4657782,1.411,4.91,1934.125
4.20634299,1.4232438,29.4687848,1.411,4.91,1936.859
4.20655358,1.4231539,29.4802022,1.411,4.91,1939.531
4.205577,1.41076997,29.4764767,1.402,4.904,1942.281
4.20506509,1.40493392,29.4941616,1.391,4.899,1944.969
4.20524993,1.40261483,29.5022421,1.391,4.899,1947.703
4.20557919,1.40163521,29.5120488,1.391,4.899,1950.375
4.2056891,1.40091922,29.5171889,1.391,4.899,1953.094
4.20595833,1.40281855,29.528135,1.39,4.899,1955.765
4.20603493,1.40041366,29.5334192,1.39,4.899,1958.5
4.20619297,1.39859383,29.5393676,1.39,4.899,1961.156
4.20675417,1.39872781,29.5516148,1.388,4.899,1963.89
4.20577139,1.38858519,29.555498,1.377,4.893,1966.578
4.20546302,1.3805912,29.5554912,1.368,4.888,1969.328
4.20554798,1.38073183,29.5668402,1.368,4.888,1972
4.20557316,1.37836169,29.582438,1.368,4.888,1974.719
4.20575282,1.37929638,29.5879024,1.368,4.888,1977.39
4.20598318,1.38114878,29.5900417,1.367,4.888,1980.125
4.20623704,1.37864586,29.6032003,1.367,4.888,1982.781
4.20661977,1.37702203,29.6019018,1.365,4.888,1985.515
4.20598801,1.36434495,29.6107433,1.356,4.883,1988.203
4.20636042,1.36356922,29.6146412,1.356,4.883,1990.937
4.20623372,1.3651217,29.6248917,1.356,4.883,1993.672
4.20652448,1.36622909,29.6216103,1.354,4.883,1996.344
4.20685314,1.36636113,29.6418168,1.354,4.883,1999.062
4.20643031,1.35702912,29.6376634,1.345,4.877,2001.765
4.20580633,1.34393042,29.6493024,1.334,4.872,2004.515
4.20586396,1.34309349,29.6482968,1.333,4.872,2007.234
4.20615871,1.34314661,29.6629934,1.333,4.872,2009.969
4.20625691,1.34303651,29.6692413,1.333,4.872,2012.64
4.2065086,1.34209949,29.6768566,1.333,4.872,2015.359
4.20690457,1.34125894,29.6807175,1.333,4.872,2018.031
4.20637941,1.33258665,29.6867807,1.322,4.866,2020.781
4.2054368,1.32160134,29.6919424,1.312,4.861,2023.484
4.20558598,1.32234427,29.7004822,1.312,4.861,2026.203
4.20607277,1.32140804,29.7088414,1.312,4.861,2028.875
4.20618937,1.32402221,29.7098479,1.311,4.861,2031.594
4.20623277,1.32445681,29.7144165,1.311,4.861,2034.265
4.20673834,1.32154608,29.7202373,1.311,4.861,2036.984
4.20621958,1.30746844,29.7246553,1.3,4.856,2039.687
4.20608529,1.31163053,29.733161,1.3,4.856,2042.406
4.2066301,1.30626394,29.7343294,1.3,4.856,2045.078
4.20572071,1.30305588,29.7358534,1.289,4.85,2047.828
4.20595617,1.30299539,29.7530787,1.289,4.85,2050.5
4.20608629,1.29797583,29.7594786,1.289,4.85,2053.234
4.20628549,1.29766904,29.7594999,1.288,4.85,2055.906
4.20684274,1.29255307,29.7688719,1.288,4.85,2058.625
4.20605653,1.28926572,29.7720107,1.278,4.845,2061.328
4.20620739,1.28826062,29.7730607,1.277,4.845,2064.047
4.20662106,1.28442163,29.7700816,1.277,4.845,2066.719
4.20594607,1.27652277,29.7708551,1.267,4.839,2069.484
4.20636013,1.2736493,29.7825626,1.266,4.839,2072.156
4.20630226,1.27622492,29.7742175,1.266,4.839,2074.875
4.20691454,1.27504699,29.7959408,1.266,4.839,2077.547
4.20602165,1.26540931,29.7889072,1.257,4.834,2080.297
4.20639973,1.26521589,29.7883298,1.255,4.834,2082.969
4.2064633,1.26429274,29.7951218,1.255,4.834,2085.687
4.20663143,1.26480074,29.8036461,1.255,4.834,2088.422
4.20598738,1.25326467,29.7991199,1.244,4.829,2091.109
4.20608191,1.25256445,29.808447,1.244,4.829,2093.844
4.20636797,1.25343808,29.8121441,1.243,4.829,2096.515
4.20669318,1.2548888,29.8127887,1.243,4.829,2099.25
4.20695993,1.2512582,29.814218,1.243,4.829,2101.922
4.2070625,1.25230576,29.8212341,1.242,4.829,2104.656
4.20719694,1.25442844,29.8189571,1.242,4.829,2107.328
4.20761426,1.24956031,29.8254383,1.242,4.829,2110.047
4.20709664,1.24140574,29.8225481,1.231,4.823,2112.75
4.20654198,1.23597449,29.8283019,1.221,4.818,2115.5
4.2067824,1.23015851,29.8311477,1.221,4.818,2118.172
4.20605651,1.22153463,29.8320432,1.212,4.812,2120.922
4.20615522,1.2198658,29.8424283,1.21,4.812,2123.594
4.20655191,1.21970915,29.8359837,1.21,4.812,2126.328
4.20577399,1.21075778,29.8359788,1.199,4.807,2129.015
4.20621654,1.20796914,29.8411248,1.199,4.807,2131.75
4.20637331,1.20801971,29.8435524,1.199,4.807,2134.422
4.2067101,1.207276,29.8370886,1.198,4.807,2137.14
4.20580095,1.19907719,29.847346,1.189,4.802,2139.828
4.20623266,1.20187337,29.8494987,1.189,4.802,2142.562
4.20625493,1.19609462,29.8513268,1.189,4.802,2145.219
4.20645549,1.19848471,29.8496793,1.187,4.802,2147.953
4.20680125,1.19807029,29.8417632,1.187,4.802,2150.609
4.20684771,1.19827384,29.8469614,1.187,4.802,2153.344
4.20728627,1.1932746,29.8379574,1.186,4.802,2156.015
4.20725428,1.19173287,29.8384394,1.186,4.802,2158.734
4.20778374,1.19330148,29.847892,1.186,4.802,2161.406
4.20718764,1.18530005,29.8436903,1.175,4.796,2164.156
4.20658304,1.17355989,29.8479417,1.166,4.791,2166.859
4.20679649,1.17535332,29.8473194,1.166,4.791,2169.609
