Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20546432,0.712473786,28.0635616,0.705,4.569,3610.437
4.20554235,0.706752541,28.0420789,0.705,4.569,3613.406
4.20542956,0.70787543,28.0262282,0.705,4.569,3616.375
4.20579131,0.710815611,28.029787,0.704,4.569,3619.39
4.20575938,0.707419012,28.0130294,0.704,4.569,3622.328
4.20595924,0.70935523,28.001306,0.704,4.569,3625.281
4.20599778,0.707925651,27.9960454,0.704,4.569,3628.265
4.20635947,0.709034059,27.9975093,0.702,4.569,3631.187
4.20608392,0.70805139,27.9901023,0.704,4.569,3634.125
4.20651593,0.706742845,28.0012547,0.702,4.569,3637.125
4.20634242,0.708083954,27.9957512,0.702,4.569,3640.062
4.20679527,0.704562248,27.9779855,0.702,4.564,3642.984
4.20711258,0.703128946,27.9678979,0.702,4.569,3645.906
4.2069287,0.709536513,27.9578162,0.701,4.569,3648.812
4.20716077,0.708008311,27.9559009,0.701,4.569,3651.765
4.20745858,0.704285321,27.9417271,0.701,4.569,3654.75
4.20745197,0.706436685,27.9241071,0.701,4.569,3657.687
4.20763293,0.708030199,27.9243052,0.699,4.569,3660.625
4.20715969,0.696149007,27.9051873,0.69,4.564,3663.593
4.20683037,0.697144906,27.8983029,0.69,4.564,3666.515
4.20700454,0.695579947,27.9004715,0.69,4.558,3669.421
4.20712838,0.694912561,27.8956536,0.69,4.558,3672.328
4.2065135,0.685459154,27.8934102,0.68,4.558,3675.281
4.20628179,0.682923869,27.8735612,0.68,4.558,3678.265
4.20588197,0.677131009,27.8537189,0.67,4.553,3681.312
4.20585098,0.677786287,27.8410481,0.67,4.553,3684.234
4.2062141,0.678757204,27.8260156,0.67,4.553,3687.156
4.20614837,0.674964304,27.8105587,0.67,4.553,3690.062
4.20646214,0.674989785,27.8063601,0.67,4.553,3692.984
4.20657847,0.674020797,27.7999435,0.67,4.553,3695.906
4.20663276,0.675994569,27.7902998,0.67,4.548,3698.812
4.2066404,0.673291564,27.7868629,0.67,4.553,3701.734
4.20700509,0.674242734,27.7857128,0.668,4.553,3704.64
4.20690371,0.673103697,27.7750892,0.668,4.553,3707.562
4.20627744,0.665690274,27.7652037,0.659,4.542,3710.5
4.20541006,0.65291901,27.7557677,0.649,4.537,3713.437
4.204912,0.643993373,27.7540105,0.64,4.537,3716.375
4.20480091,0.646370117,27.7520849,0.64,4.537,3719.359
4.20476637,0.643870667,27.7441758,0.64,4.537,3722.328
4.20491072,0.644418687,27.7231429,0.64,4.537,3725.328
4.20488669,0.64367758,27.7136964,0.638,4.537,3728.296
4.20415022,0.635913475,27.7144186,0.629,4.531,3731.265
4.20423872,0.633426926,27.713011,0.629,4.531,3734.187
4.2045389,0.636221955,27.7153452,0.629,4.531,3737.109
4.20458157,0.638078465,27.7010432,0.629,4.526,3740.015
4.2035419,0.624084947,27.6951064,0.619,4.526,3742.953
4.20458458,0.632438269,27.6792095,0.629,4.531,3745.89
4.20447854,0.634074886,27.6603498,0.629,4.531,3748.812
4.20468837,0.632783668,27.6539806,0.627,4.531,3751.734
4.20484362,0.632749867,27.6506801,0.627,4.531,3754.64
4.20480888,0.634917253,27.6529321,0.627,4.531,3757.562
4.20483552,0.636442174,27.6419663,0.627,4.531,3760.468
4.20515877,0.632081067,27.6347819,0.627,4.531,3763.39
4.20517743,0.633029558,27.6210845,0.627,4.531,3766.296
4.20518435,0.631358361,27.5998562,0.627,4.531,3769.203
4.20550301,0.630701051,27.5928521,0.626,4.531,3772.125
4.20563184,0.631341424,27.5915797,0.627,4.526,3775.031
4.20569803,0.633634922,27.5967125,0.626,4.531,3777.968
4.20594821,0.634259928,27.5836013,0.626,4.531,3780.875
4.20589139,0.630132204,27.5780301,0.626,4.531,3783.796
4.20568367,0.630010543,27.5734607,0.626,4.526,3786.718
4.20600748,0.631583592,27.5643449,0.626,4.526,3789.625
4.20628853,0.631674077,27.5606294,0.625,4.531,3792.531
4.20626411,0.630154857,27.5497246,0.625,4.531,3795.453
4.20646942,0.630631108,27.5427217,0.625,4.531,3798.359
4.20656285,0.630024276,27.5345285,0.625,4.531,3801.265
4.20668595,0.630123746,27.5360504,0.625,4.531,3804.203
4.2068659,0.631160861,27.5276038,0.623,4.531,3807.187
4.20689193,0.629496632,27.5208108,0.623,4.531,3810.125
4.20693102,0.628235757,27.5139272,0.623,4.531,3813.046
4.2072233,0.626818357,27.4974161,0.623,4.526,3815.968
4.20729893,0.628718227,27.4878669,0.622,4.531,3818.875
4.20748739,0.627652553,27.4740519,0.622,4.531,3821.796
4.20776442,0.626898508,27.4597648,0.622,4.526,3824.718
4.20783067,0.627902408,27.4583075,0.622,4.531,3827.625
4.20807016,0.627364801,27.4524758,0.622,4.531,3830.546
4.20786743,0.627217979,27.443417,0.622,4.531,3833.453
4.20723534,0.615960032,27.4438235,0.611,4.526,3836.421
4.20779654,0.615692398,27.4431243,0.611,4.526,3839.453
4.20755591,0.616658114,27.4323288,0.611,4.526,3842.39
4.2078621,0.614027117,27.4278798,0.611,4.521,3845.359
4.20783589,0.615645107,27.4223916,0.61,4.526,3848.343
4.2077779,0.614637291,27.4159429,0.61,4.526,3851.406
4.20795406,0.614667603,27.4018232,0.61,4.526,3854.39
4.20812066,0.613513255,27.3937045,0.61,4.526,3857.359
4.20820696,0.613077085,27.3910603,0.61,4.526,3860.437
4.20850069,0.612997501,27.3736908,0.608,4.526,3863.421
4.20777159,0.603802291,27.3702784,0.599,4.515,3866.39
4.20704092,0.596104543,27.3599079,0.589,4.515,3869.375
4.20711707,0.593915824,27.3509006,0.589,4.515,3872.343
4.20654328,0.584786469,27.3464742,0.58,4.51,3875.359
4.20658486,0.582779029,27.342671,0.58,4.51,3878.343
4.20670909,0.584575286,27.3230028,0.58,4.51,3881.39
4.2065177,0.584223506,27.3146039,0.58,4.51,3884.406
4.20678482,0.584132205,27.3079888,0.58,4.504,3887.359
4.20591544,0.575174077,27.3048,0.569,4.499,3890.359
4.20520104,0.567469428,27.3087747,0.56,4.494,3893.312
4.20428622,0.551840493,27.2888934,0.55,4.488,3896.25
4.20459476,0.55478473,27.2905418,0.55,4.488,3899.171
4.20348608,0.546030307,27.288188,0.54,4.483,3902.109
4.20366604,0.544161956,27.2710311,0.54,4.483,3905.093
4.20438131,0.557398592,27.2740766,0.55,4.488,3908.046
4.20451635,0.553820659,27.2667516,0.55,4.488,3910.968
4.20455129,0.553574826,27.2538226,0.55,4.488,3913.875
4.20364781,0.545730272,27.2504271,0.54,4.483,3916.843
4.20458835,0.554413394,27.2418836,0.55,4.488,3919.796
4.20387302,0.545239057,27.2259199,0.54,4.488,3922.765
4.20390634,0.544338607,27.2179106,0.54,4.483,3925.671
4.20481471,0.554745323,27.2109168,0.55,4.488,3928.671
4.20419483,0.54487992,27.200156,0.54,4.488,3931.609
4.20405121,0.543836842,27.1888975,0.54,4.483,3934.625
4.20511047,0.553868153,27.185551,0.55,4.488,3937.656
4.2041801,0.544108686,27.1780045,0.54,4.483,3940.593
4.20525142,0.556392608,27.1714308,0.549,4.488,3943.562
4.20435347,0.541258014,27.1670934,0.539,4.483,3946.515
4.20446328,0.546336617,27.1555553,0.539,4.483,3949.515
4.20534164,0.553212588,27.1498755,0.549,4.488,3952.531
4.20486245,0.542740875,27.144361,0.539,4.483,3955.515
4.20405321,0.535068257,27.1398053,0.53,4.477,3958.531
4.20490787,0.541829969,27.1346383,0.539,4.483,3961.468
4.20461535,0.542527016,27.132893,0.539,4.483,3964.39
4.20391002,0.531895829,27.1237618,0.528,4.477,3967.343
4.20432886,0.532527599,27.125171,0.528,4.477,3970.265
4.20415202,0.532519161,27.1160731,0.528,4.477,3973.171
4.20429458,0.533505503,27.119251,0.528,4.477,3976.093
4.20464177,0.534606011,27.1050134,0.528,4.477,3979
4.20382262,0.5230742,27.0886071,0.519,4.472,3981.937
4.20394128,0.525959806,27.0877659,0.519,4.472,3984.859
4.20376461,0.52110138,27.0765601,0.519,4.472,3987.765
4.20419928,0.52120042,27.0796224,0.519,4.472,3990.687
4.20404087,0.52489973,27.0676088,0.519,4.472,3993.593
4.20418326,0.525595056,27.0614503,0.519,4.472,3996.515
4.2041133,0.519693678,27.0580753,0.519,4.472,3999.437
4.20439212,0.522286316,27.0569136,0.517,4.472,4002.343
4.20431596,0.520891801,27.0505723,0.517,4.472,4005.265
4.20407866,0.519798825,27.0469908,0.517,4.472,4008.171
4.20435847,0.521528254,27.0352398,0.517,4.472,4011.093
4.20438773,0.519653359,27.0274317,0.517,4.472,4014.031
4.20431219,0.521375788,27.0284875,0.517,4.472,4016.953
4.20477304,0.521565983,27.017986,0.517,4.472,4019.859
4.20414129,0.513688444,27.0199361,0.507,4.467,4022.796
4.20379734,0.511404905,27.0241371,0.507,4.467,4025.718
4.20414815,0.510261566,27.0152635,0.507,4.467,4028.625
4.2044136,0.510546436,27.0135021,0.507,4.467,4031.531
4.20403572,0.50697934,27.0129006,0.507,4.467,4034.437
4.20408153,0.511539531,27.0070323,0.507,4.467,4037.359
4.20438862,0.512336685,26.9958584,0.507,4.467,4040.265
4.2045858,0.515994296,26.9903105,0.507,4.467,4043.187
4.20457796,0.510346084,26.9785169,0.507,4.467,4046.093
4.20429439,0.512556397,26.9715494,0.507,4.467,4049
4.20468214,0.508991888,26.9717559,0.505,4.467,4051.921
4.204664,0.511344067,26.953918,0.505,4.467,4054.859
4.20480848,0.511216043,26.9445791,0.505,4.467,4057.781
4.20488721,0.509846314,26.9483166,0.505,4.467,4060.687
4.2049423,0.514167351,26.9432049,0.505,4.467,4063.609
4.20505011,0.507027927,26.9407786,0.505,4.467,4066.515
4.20517504,0.50628582,26.9344871,0.505,4.467,4069.421
4.20559269,0.507416389,26.9403226,0.504,4.467,4072.375
4.20474027,0.49609852,26.9336594,0.494,4.461,4075.343
4.20359079,0.488673619,26.9287695,0.485,4.456,4078.296
4.2040203,0.489332207,26.9203032,0.485,4.456,4081.218
4.20386881,0.489203833,26.9218938,0.485,4.456,4084.14
4.2041158,0.488891307,26.9121827,0.485,4.456,4087.046
4.20387216,0.489819838,26.9044615,0.485,4.456,4089.968
4.20418895,0.488668955,26.898307,0.485,4.456,4092.875
4.20418525,0.488827729,26.899888,0.483,4.456,4095.843
4.20443075,0.48784229,26.8914742,0.483,4.456,4098.859
4.20420991,0.48630012,26.8865681,0.483,4.456,4101.812
4.20429286,0.489182425,26.8746541,0.483,4.456,4104.734
4.20437392,0.486022329,26.8605354,0.483,4.456,4107.656
4.20448423,0.485937258,26.859627,0.483,4.456,4110.562
4.20462696,0.487119442,26.8500425,0.483,4.456,4113.484
4.20477109,0.486245759,26.841862,0.483,4.456,4116.39
4.20479018,0.486594201,26.8394649,0.483,4.456,4119.312
4.20506322,0.48685526,26.832889,0.482,4.456,4122.234
4.20491269,0.484183288,26.8331566,0.482,4.456,4125.14
4.20511718,0.487228058,26.8294496,0.482,4.456,4128.062
4.20520873,0.486348038,26.8220848,0.482,4.456,4130.968
4.20530242,0.483584519,26.8230839,0.482,4.456,4133.89
4.20539182,0.487138777,26.8122285,0.482,4.456,4136.812
4.20536077,0.485843651,26.8133414,0.482,4.456,4139.718
4.2054518,0.483951729,26.8064565,0.481,4.456,4142.64
4.2056454,0.485439735,26.7957185,0.481,4.456,4145.546
4.2048198,0.475613387,26.7947255,0.471,4.45,4148.5
4.2040178,0.466858514,26.7935887,0.462,4.445,4151.437
4.20423797,0.468063325,26.7807383,0.462,4.445,4154.343
4.20416386,0.463792549,26.7774855,0.462,4.445,4157.265
4.20446972,0.465435474,26.7658362,0.462,4.445,4160.187
4.20420461,0.464489587,26.7674256,0.462,4.445,4163.093
4.2043656,0.465548173,26.7643771,0.462,4.445,4166.015
4.20447582,0.465929507,26.7581404,0.462,4.445,4168.921
4.20459053,0.463151569,26.7487468,0.462,4.445,4171.843
4.20377971,0.45729145,26.7421599,0.452,4.44,4174.781
4.20405662,0.457130265,26.7386806,0.451,4.44,4177.687
4.20384861,0.454239066,26.7320718,0.451,4.44,4180.609
4.2038991,0.452777067,26.7378761,0.452,4.44,4183.515
4.20409568,0.455355059,26.7243889,0.452,4.44,4186.437
4.20396201,0.457639832,26.7201995,0.451,4.44,4189.359
4.20444896,0.457101818,26.7118949,0.451,4.44,4192.265
4.20418713,0.455792715,26.7074555,0.451,4.44,4195.187
4.2041897,0.454348783,26.7044165,0.451,4.44,4198.093
4.20437039,0.457327576,26.7030494,0.451,4.44,4201.015
4.20444757,0.451242404,26.6958421,0.451,4.44,4203.921
4.20450991,0.451716112,26.6904367,0.451,4.44,4206.875
4.20465671,0.45405568,26.6832214,0.449,4.44,4209.781
4.20454462,0.455844442,26.6837763,0.449,4.44,4212.703
4.20469987,0.453651908,26.6722293,0.449,4.44,4215.625
4.20445098,0.455859843,26.6645613,0.449,4.44,4218.531
4.20482604,0.455040172,26.6564565,0.449,4.44,4221.437
4.20521147,0.4465167,26.6547451,0.449,4.44,4224.359
4.20516171,0.455262891,26.6562774,0.449,4.44,4227.281
4.20488608,0.457204233,26.6497525,0.449,4.44,4230.187
4.20535157,0.452753703,26.6440949,0.449,4.44,4233.109
4.20550518,0.45487424,26.6502739,0.448,4.44,4236.031
4.20513689,0.452267591,26.6272825,0.448,4.44,4238.937
4.20527325,0.452018284,26.6227381,0.448,4.44,4241.859
4.20564036,0.449850652,26.6225985,0.448,4.44,4244.781
4.20475975,0.440424305,26.6147073,0.439,4.434,4247.718
4.20403583,0.432306856,26.6145853,0.429,4.429,4250.656
4.2040303,0.433492716,26.6081934,0.429,4.429,4253.578
4.2042046,0.434162541,26.6028836,0.429,4.429,4256.5
4.20421153,0.431885649,26.6011444,0.429,4.429,4259.406
4.20424474,0.434261609,26.5934284,0.429,4.429,4262.328
4.20436686,0.433974117,26.5964995,0.428,4.429,4265.234
4.20418879,0.432160527,26.5937924,0.428,4.429,4268.156
4.20432489,0.432803887,26.588569,0.428,4.429,4271.078
4.20445724,0.432364765,26.5774073,0.428,4.429,4273.984
4.20435989,0.432585133,26.5725987,0.428,4.429,4276.906
4.204645,0.433565868,26.5702457,0.428,4.429,4279.812
4.20436433,0.432270032,26.563684,0.428,4.429,4282.75
4.20445299,0.431742171,26.5641465,0.428,4.429,4285.671
4.20461776,0.432343309,26.5531495,0.428,4.429,4288.593
4.20469194,0.431467506,26.5488877,0.426,4.429,4291.5
4.20492924,0.431409067,26.545419,0.426,4.429,4294.421
4.20496505,0.429292179,26.5425286,0.426,4.429,4297.328
4.20537585,0.428894574,26.5316847,0.426,4.429,4300.25
4.20501125,0.430942175,26.5271494,0.426,4.429,4303.156
4.20499778,0.427248372,26.5185524,0.426,4.429,4306.078
4.2056429,0.431080163,26.5159629,0.426,4.429,4309
4.20469703,0.419934032,26.5187179,0.417,4.423,4311.937
4.20401359,0.412598544,26.5082614,0.407,4.418,4314.875
4.20339513,0.410713781,26.5025862,0.407,4.418,4317.796
4.20389983,0.407814037,26.4951227,0.407,4.418,4320.703
4.20386693,0.410721562,26.4908682,0.407,4.418,4323.625
4.2037031,0.410767142,26.4758651,0.407,4.418,4326.531
4.20403313,0.405643953,26.4785807,0.407,4.418,4329.453
4.20408318,0.408505661,26.4726203,0.406,4.418,4332.375
4.20390053,0.411783475,26.4644711,0.406,4.418,4335.281
4.20424964,0.407231068,26.4661852,0.406,4.418,4338.203
4.20428759,0.406500923,26.4542834,0.406,4.418,4341.109
4.20451401,0.409590743,26.4523467,0.406,4.418,4344.031
4.20431181,0.409871898,26.4438727,0.406,4.418,4346.968
4.2044781,0.411397561,26.4393286,0.406,4.418,4349.875
4.20427189,0.408975895,26.433013,0.406,4.418,4352.796
4.20440675,0.409219727,26.4380768,0.406,4.418,4355.703
4.2043074,0.412642913,26.4255463,0.406,4.418,4358.625
4.20473991,0.409350578,26.4180204,0.406,4.418,4361.546
4.2048049,0.408005171,26.4243554,0.405,4.418,4364.453
4.20491474,0.409803809,26.4189001,0.405,4.418,4367.375
4.20472176,0.406053981,26.4239069,0.405,4.418,4370.281
4.20497132,0.412744332,26.4111554,0.405,4.418,4373.203
4.20512448,0.407909049,26.4068376,0.405,4.418,4376.109
4.20466421,0.412144188,26.4049403,0.405,4.418,4379.031
4.20535376,0.411628234,26.4022361,0.405,4.418,4381.953
4.20511838,0.410377145,26.4022224,0.405,4.418,4384.859
4.20514818,0.412011195,26.3968118,0.405,4.418,4387.796
4.20577452,0.409416539,26.3965283,0.403,4.418,4390.796
4.20452701,0.396862727,26.3898703,0.394,4.413,4393.781
4.20451306,0.39626428,26.3878823,0.394,4.413,4396.703
4.20436761,0.401469857,26.3753049,0.394,4.413,4399.625
4.20474703,0.396540831,26.376541,0.394,4.413,4402.531
4.2050591,0.396557931,26.3692883,0.394,4.413,4405.453
4.20464343,0.39906931,26.3662748,0.394,4.413,4408.359
4.20481889,0.397327395,26.3609623,0.394,4.413,4411.281
4.2050404,0.395201122,26.3597852,0.392,4.413,4414.203
4.20512425,0.397314891,26.3571732,0.392,4.413,4417.109
4.20504226,0.398616142,26.3562541,0.392,4.413,4420.031
4.20531746,0.399899832,26.3457156,0.392,4.413,4422.937
4.20549726,0.391195744,26.3395644,0.392,4.413,4425.875
4.20501297,0.393672932,26.3342596,0.392,4.413,4428.796
4.2052826,0.394986786,26.3244331,0.392,4.413,4431.703
4.2054074,0.395963878,26.3301613,0.392,4.413,4434.625
4.20564072,0.395704586,26.3211793,0.392,4.413,4437.546
4.20520967,0.385941862,26.3107757,0.382,4.407,4440.484
4.20486791,0.3847261,26.3128305,0.382,4.407,4443.406
4.20490599,0.389112957,26.3066477,0.382,4.407,4446.312
4.20496868,0.38566099,26.2966674,0.382,4.407,4449.234
4.20489095,0.384780852,26.2947067,0.382,4.407,4452.14
4.20480281,0.384989569,26.2853736,0.382,4.407,4455.062
4.20511697,0.386689171,26.2812828,0.382,4.407,4457.968
4.20519595,0.384660626,26.2770366,0.382,4.407,4460.89
4.20519219,0.382292805,26.283665,0.382,4.407,4463.796
4.20543328,0.383225049,26.2790445,0.382,4.407,4466.718
4.20539777,0.383105519,26.273446,0.382,4.407,4469.625
4.20531101,0.384127303,26.2707174,0.382,4.407,4472.578
4.20534371,0.384299014,26.2709086,0.382,4.407,4475.484
4.20544032,0.385213736,26.2692528,0.382,4.407,4478.406
4.20574236,0.38288974,26.2714577,0.38,4.407,4481.328
4.20490438,0.375920354,26.259175,0.371,4.402,4484.265
4.20497544,0.374063085,26.2604645,0.371,4.402,4487.171
4.20506198,0.375344747,26.2542473,0.371,4.402,4490.093
4.20495748,0.374592402,26.2511147,0.371,4.402,4493.015
4.20510216,0.373769403,26.2438385,0.371,4.402,4495.921
4.20518315,0.372149189,26.2457367,0.371,4.402,4498.843
4.20522476,0.373441033,26.23795,0.371,4.402,4501.75
4.20524734,0.377844824,26.2356227,0.371,4.402,4504.671
4.20519179,0.373482556,26.2273046,0.371,4.402,4507.578
4.20528948,0.374274567,26.2168911,0.371,4.402,4510.5
4.20547448,0.373951401,26.2147946,0.371,4.402,4513.406
4.20585242,0.372493421,26.2096063,0.369,4.402,4516.343
4.20463372,0.366216559,26.2026484,0.36,4.396,4519.281
4.204785,0.362204178,26.2033531,0.36,4.396,4522.187
4.2048131,0.365809371,26.1989156,0.36,4.396,4525.109
4.20492663,0.362275595,26.2030678,0.36,4.396,4528.015
4.20494066,0.363918017,26.1908508,0.36,4.396,4530.937
4.20484018,0.361957692,26.1900453,0.36,4.396,4533.843
4.20485405,0.36111031,26.1872515,0.36,4.396,4536.765
4.20512089,0.36197988,26.1760714,0.36,4.396,4539.687
4.20498982,0.363871675,26.1772884,0.36,4.396,4542.593
4.20505725,0.362231718,26.1751854,0.36,4.396,4545.515
4.20510448,0.363779459,26.1682878,0.36,4.396,4548.421
4.20522623,0.36292518,26.1669864,0.36,4.396,4551.359
4.20569179,0.366461073,26.1696053,0.36,4.396,4554.281
4.20449173,0.353912363,26.1489478,0.35,4.391,4557.218
4.20474375,0.350774238,26.1555619,0.349,4.391,4560.14
4.20455039,0.354819133,26.1552763,0.35,4.391,4563.046
4.20456258,0.35392767,26.1398557,0.35,4.391,4565.968
4.20461911,0.351429727,26.1344288,0.349,4.391,4568.875
4.20465353,0.353427823,26.1407164,0.349,4.391,4571.781
4.20487617,0.351646621,26.1420079,0.349,4.391,4574.703
4.20480204,0.350279326,26.133446,0.349,4.391,4577.609
4.20508373,0.356418677,26.138442,0.349,4.391,4580.531
4.20510423,0.351109599,26.1403324,0.349,4.391,4583.437
4.20474341,0.355406292,26.125532,0.349,4.391,4586.343
4.20512115,0.352404643,26.1122397,0.349,4.391,4589.281
4.20507993,0.349376828,26.118809,0.349,4.391,4592.187
4.20516462,0.35072108,26.1036576,0.349,4.391,4595.093
4.20526303,0.354006383,26.105032,0.349,4.391,4598
4.20517485,0.347784039,26.0996263,0.349,4.391,4600.921
4.20521052,0.348439436,26.0995416,0.349,4.391,4603.828
4.20541144,0.347775893,26.0982654,0.348,4.391,4606.75
4.20529484,0.353405561,26.0958627,0.348,4.391,4609.656
4.20564431,0.345276038,26.078962,0.348,4.391,4612.578
4.20472083,0.340565126,26.083062,0.338,4.386,4615.515
4.20462337,0.344340348,26.0799308,0.338,4.386,4618.421
4.2047484,0.34186445,26.0874088,0.338,4.386,4621.328
4.20493254,0.344493678,26.0805259,0.338,4.386,4624.25
4.20501129,0.342540506,26.0785839,0.338,4.386,4627.156
4.20473737,0.34399284,26.0766777,0.338,4.386,4630.062
4.20505452,0.342473715,26.071299,0.338,4.386,4632.984
4.20513437,0.3419745,26.0621353,0.338,4.386,4635.89
4.2049627,0.342096146,26.0546573,0.338,4.386,4638.796
4.20523005,0.336912841,26.0448075,0.338,4.386,4641.718
4.20518204,0.341639409,26.0506907,0.338,4.386,4644.625
4.20527286,0.339705721,26.0418851,0.338,4.386,4647.562
4.20527962,0.341252809,26.0413394,0.337,4.386,4650.484
4.20534928,0.341420507,26.0372939,0.337,4.386,4653.39
4.20541768,0.340249951,26.0378298,0.337,4.386,4656.312
4.20559787,0.337373602,26.0417865,0.337,4.386,4659.218
4.20464209,0.335719554,26.0368389,0.327,4.38,4662.156
4.20468439,0.329343557,26.0295376,0.327,4.38,4665.062
4.20482531,0.33311104,26.0264691,0.327,4.38,4667.984
4.20482214,0.328021197,26.0256536,0.327,4.38,4670.89
4.20492374,0.328454655,26.0097861,0.327,4.38,4673.812
4.20471761,0.335923758,26.009991,0.327,4.38,4676.718
4.20469958,0.331502668,26.0135682,0.327,4.38,4679.625
4.20497043,0.328457285,26.0038673,0.327,4.38,4682.546
4.20503175,0.331717814,25.9887444,0.327,4.38,4685.453
4.20526826,0.3273827,25.9906825,0.327,4.38,4688.359
4.20541325,0.328659189,25.9855513,0.326,4.38,4691.281
4.20486902,0.331584221,25.9826774,0.327,4.38,4694.218
4.20508729,0.331941513,25.9807157,0.326,4.38,4697.125
