Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9910842,1.5096951,25.039887,1.5,4.731,1209.094
3.9911404,1.5089013,25.041774,1.5,4.731,1211.563
3.9914033,1.5079248,25.042978,1.5,4.731,1214.094
3.9917045,1.5123815,25.052642,1.498,4.731,1216.61
3.991771,1.509753,25.053595,1.5,4.731,1219.141
3.9922594,1.5081375,25.057284,1.5,4.731,1221.657
3.9923246,1.5102223,25.061301,1.5,4.731,1224.172
3.9925394,1.5100858,25.055273,1.498,4.731,1226.703
3.9927481,1.5112343,25.067865,1.5,4.731,1229.219
3.9930504,1.5081885,25.074264,1.5,4.731,1231.782
3.9932111,1.5118919,25.079985,1.498,4.731,1234.297
3.9936383,1.5105592,25.084062,1.5,4.731,1236.828
3.9937388,1.5107312,25.085171,1.5,4.731,1239.344
3.9937928,1.5099356,25.092853,1.498,4.731,1241.875
3.9938153,1.5095676,25.099369,1.498,4.731,1244.391
3.9943899,1.5069647,25.096355,1.5,4.731,1246.875
3.9944722,1.507777,25.102883,1.498,4.731,1249.422
3.9946509,1.5122885,25.107137,1.5,4.737,1251.922
3.9949373,1.5106267,25.111118,1.5,4.731,1254.407
3.9953569,1.5092987,25.110641,1.498,4.731,1256.875
3.9951299,1.5113258,25.114418,1.5,4.737,1259.36
3.9955138,1.5104968,25.120125,1.498,4.737,1261.828
3.9954977,1.5086622,25.123339,1.5,4.737,1264.313
3.9960217,1.5100727,25.126727,1.5,4.737,1266.828
3.9962439,1.5145656,25.133525,1.5,4.737,1269.36
3.996287,1.5095413,25.131338,1.5,4.737,1271.875
3.9964767,1.5130081,25.142553,1.5,4.737,1274.407
3.9966219,1.5103053,25.136067,1.498,4.737,1276.922
3.9968506,1.5110489,25.146653,1.5,4.737,1279.438
3.9972945,1.510141,25.14787,1.498,4.737,1281.969
3.9974428,1.5114716,25.153792,1.498,4.737,1284.485
3.9974315,1.5111209,25.15332,1.5,4.737,1287.016
3.9978741,1.5086277,25.16278,1.498,4.737,1289.532
3.9982642,1.5125534,25.164521,1.498,4.737,1292.063
3.9983672,1.5139914,25.165898,1.498,4.737,1294.578
3.998192,1.5120065,25.173047,1.5,4.737,1297.11
3.9986688,1.5092461,25.180181,1.498,4.737,1299.625
3.998994,1.5104991,25.184142,1.5,4.737,1302.157
3.9987234,1.5118497,25.184114,1.5,4.742,1304.672
3.9992744,1.5124058,25.182177,1.5,4.737,1307.203
3.99943,1.5080849,25.193645,1.5,4.737,1309.719
3.9996856,1.51008,25.192985,1.5,4.742,1312.235
3.9997838,1.5102414,25.195485,1.498,4.742,1314.766
4.0000181,1.5137288,25.211532,1.5,4.742,1317.282
4.0001302,1.5093427,25.203969,1.5,4.742,1319.813
4.0006132,1.5088303,25.210035,1.498,4.742,1322.328
4.0006245,1.5104605,25.210308,1.5,4.742,1324.797
4.0008514,1.5129913,25.214051,1.498,4.742,1327.266
4.0014161,1.5071173,25.222604,1.5,4.742,1329.735
4.0012402,1.5112293,25.230204,1.498,4.742,1332.219
4.0014386,1.5107924,25.225589,1.498,4.742,1334.688
4.0018162,1.5099694,25.24187,1.498,4.742,1337.203
4.0019049,1.5087228,25.241071,1.5,4.742,1339.735
4.0023762,1.511844,25.248703,1.498,4.742,1342.25
4.0024342,1.5134606,25.254272,1.5,4.742,1344.766
4.0024912,1.5107039,25.263701,1.5,4.742,1347.297
4.0029052,1.5084676,25.259278,1.5,4.742,1349.813
4.0030159,1.5111266,25.271487,1.5,4.742,1352.344
4.0031803,1.5107647,25.272911,1.498,4.742,1354.891
4.0035538,1.5106092,25.281577,1.5,4.742,1357.422
4.0035389,1.5103376,25.280549,1.498,4.742,1359.938
4.0038567,1.5090609,25.285732,1.498,4.742,1362.469
4.0041238,1.510136,25.286675,1.498,4.742,1364.985
4.0043497,1.5108503,25.295975,1.498,4.742,1367.563
4.0043596,1.5114512,25.304821,1.5,4.742,1370.078
4.0048682,1.5117211,25.30735,1.5,4.748,1372.532
4.0049808,1.5111683,25.310482,1.498,4.748,1375.047
4.00506,1.5138898,25.313394,1.498,4.742,1377.532
4.0050643,1.512821,25.317782,1.5,4.748,1380.047
4.0055655,1.5123663,25.32058,1.498,4.748,1382.547
4.0057492,1.510652,25.326363,1.5,4.748,1385.032
4.0057551,1.5115057,25.332749,1.498,4.748,1387.563
4.0060445,1.5106771,25.33516,1.5,4.748,1390.078
4.0065301,1.5095919,25.335293,1.5,4.748,1392.61
4.0065596,1.5094328,25.351683,1.5,4.748,1395.125
4.0068009,1.5099138,25.356129,1.5,4.748,1397.657
4.006813,1.5101502,25.352133,1.5,4.748,1400.172
4.0072586,1.5098528,25.361343,1.5,4.748,1402.703
4.0073114,1.5101974,25.368141,1.5,4.748,1405.219
4.0076939,1.5120219,25.367486,1.5,4.748,1407.75
4.0080986,1.5107433,25.368548,1.498,4.748,1410.266
4.0079275,1.5132099,25.381851,1.5,4.748,1412.782
4.008379,1.510255,25.380785,1.5,4.748,1415.344
4.008564,1.5127634,25.388979,1.498,4.748,1417.86
4.0085906,1.5118725,25.389543,1.5,4.748,1420.391
4.0088417,1.5067749,25.395124,1.498,4.748,1422.907
4.0091712,1.5135072,25.403284,1.5,4.748,1425.438
4.0090815,1.5102149,25.405816,1.5,4.748,1427.953
4.0095469,1.5123809,25.398755,1.498,4.748,1430.485
4.0099123,1.5076287,25.404999,1.498,4.748,1433
4.0098627,1.5111035,25.413732,1.5,4.748,1435.516
4.0099662,1.512734,25.419402,1.5,4.748,1438.047
4.0104788,1.5094003,25.434475,1.5,4.748,1440.563
4.0107594,1.5097139,25.433537,1.5,4.753,1443.094
4.0107172,1.5102769,25.438763,1.5,4.748,1445.61
4.0110815,1.5070647,25.441208,1.498,4.753,1448.141
4.0117558,1.5092809,25.443393,1.5,4.753,1450.672
4.0115223,1.5115264,25.452954,1.498,4.753,1453.188
4.0117201,1.5105447,25.457309,1.5,4.753,1455.719
4.0118112,1.5116516,25.463625,1.5,4.753,1458.235
4.0122049,1.5113072,25.464575,1.498,4.753,1460.766
4.0125787,1.5126861,25.464307,1.5,4.753,1463.282
4.012642,1.5083824,25.464633,1.5,4.753,1465.797
4.0130228,1.5152582,25.476981,1.498,4.753,1468.328
4.0129625,1.5083616,25.478797,1.498,4.753,1470.86
4.0131704,1.5087976,25.476165,1.498,4.753,1473.375
4.0135534,1.5094882,25.482963,1.5,4.753,1475.907
4.0136677,1.5112323,25.487895,1.498,4.753,1478.453
4.0140183,1.5109427,25.496146,1.5,4.753,1480.985
4.0139487,1.5105574,25.49813,1.5,4.753,1483.5
4.014371,1.5124433,25.50287,1.5,4.753,1486.016
4.0144513,1.5123899,25.501922,1.498,4.753,1488.547
4.0148525,1.5115192,25.51126,1.5,4.753,1491.063
4.0150844,1.5085972,25.512503,1.498,4.753,1493.578
4.0152348,1.509566,25.52366,1.498,4.753,1496.11
4.0155338,1.5123123,25.527811,1.5,4.753,1498.625
4.0154548,1.5125493,25.53969,1.498,4.753,1501.157
4.0159306,1.5094249,25.538798,1.5,4.753,1503.688
4.0159494,1.5121242,25.554882,1.498,4.753,1506.172
4.0163935,1.5102775,25.557377,1.5,4.753,1508.672
4.0165024,1.5088568,25.554419,1.498,4.753,1511.141
4.0167999,1.5077631,25.559366,1.498,4.758,1513.703
4.0167874,1.5123209,25.564068,1.5,4.753,1516.172
4.017312,1.5110421,25.564895,1.498,4.753,1518.657
4.0172485,1.5118727,25.563267,1.498,4.753,1521.125
4.0174859,1.5123236,25.568136,1.5,4.758,1523.594
4.0177902,1.5101635,25.577154,1.5,4.758,1526.063
4.0182173,1.5106888,25.590279,1.498,4.758,1528.594
4.0182552,1.5107139,25.593944,1.5,4.758,1531.11
4.0184833,1.5108248,25.596848,1.5,4.758,1533.641
4.0186707,1.5103112,25.600899,1.5,4.758,1536.157
4.0189241,1.5111798,25.599032,1.5,4.758,1538.688
4.0193382,1.5102846,25.607802,1.5,4.758,1541.203
4.0190688,1.5098384,25.606519,1.5,4.758,1543.719
4.019672,1.5096952,25.621291,1.5,4.758,1546.25
4.0199246,1.5131499,25.621621,1.5,4.758,1548.766
4.0200398,1.5097895,25.627499,1.498,4.758,1551.297
4.0200841,1.5096065,25.639077,1.5,4.758,1553.813
4.0203084,1.5111416,25.637266,1.5,4.758,1556.344
4.0207459,1.5077435,25.635878,1.498,4.758,1558.86
4.0208258,1.5114073,25.640735,1.498,4.758,1561.375
4.0212314,1.5111504,25.644201,1.5,4.758,1563.907
4.0213417,1.5118402,25.646186,1.498,4.758,1566.422
4.0213716,1.5110124,25.653202,1.5,4.758,1568.953
4.0219712,1.5089181,25.667205,1.5,4.758,1571.469
4.0221706,1.5091003,25.667702,1.5,4.764,1574
4.0223203,1.5102488,25.665543,1.498,4.758,1576.516
4.02265,1.5093807,25.679496,1.498,4.764,1578.985
4.0225965,1.5129401,25.68115,1.5,4.764,1581.453
4.0229902,1.5094962,25.685314,1.5,4.764,1583.922
4.0231037,1.5107982,25.691166,1.498,4.764,1586.407
4.0233387,1.5125364,25.69173,1.5,4.764,1588.875
4.0233785,1.5112445,25.704416,1.5,4.764,1591.407
4.0239356,1.5103781,25.707995,1.498,4.764,1593.922
4.0241519,1.5104716,25.71785,1.498,4.764,1596.438
4.024418,1.5107766,25.716725,1.5,4.764,1598.969
4.024565,1.5100723,25.720796,1.5,4.764,1601.485
4.0249613,1.509135,25.726518,1.5,4.764,1604.016
4.0251077,1.509642,25.732747,1.498,4.764,1606.532
4.0253502,1.5114919,25.73778,1.5,4.764,1609.063
4.0255146,1.5088244,25.739211,1.5,4.764,1611.578
4.0257209,1.5107814,25.740609,1.498,4.764,1614.11
4.0260186,1.5109448,25.737448,1.5,4.764,1616.625
4.0261436,1.509865,25.744402,1.5,4.764,1619.157
4.0263632,1.5081241,25.743871,1.498,4.764,1621.641
4.0266435,1.5085896,25.753845,1.498,4.764,1624.141
4.0265768,1.5099961,25.760431,1.5,4.764,1626.688
4.0271414,1.5112842,25.765169,1.498,4.764,1629.157
4.0274474,1.51128,25.781789,1.5,4.764,1631.625
4.0277411,1.5129656,25.777085,1.498,4.769,1634.094
4.0282088,1.5115904,25.787188,1.498,4.769,1636.61
4.027889,1.5114248,25.788986,1.5,4.769,1639.125
4.0281006,1.5088018,25.787912,1.498,4.769,1641.657
4.0284636,1.511435,25.795797,1.5,4.769,1644.172
4.0289422,1.5129321,25.800194,1.5,4.769,1646.688
4.0290145,1.5104061,25.807033,1.498,4.769,1649.219
4.0292013,1.5097172,25.809844,1.5,4.769,1651.735
4.02961,1.5111281,25.802336,1.5,4.769,1654.266
4.0298557,1.5109491,25.811923,1.498,4.769,1656.782
4.0297913,1.5102934,25.815077,1.5,4.769,1659.313
4.0300591,1.5116711,25.819559,1.5,4.769,1661.828
4.0303496,1.5105197,25.823266,1.5,4.769,1664.36
4.0305477,1.5078648,25.826934,1.5,4.769,1666.875
4.0311407,1.5119269,25.829548,1.498,4.769,1669.407
4.0310502,1.5111524,25.835909,1.5,4.769,1671.922
4.0313384,1.5125967,25.845078,1.498,4.769,1674.453
4.0315792,1.5115973,25.849553,1.498,4.769,1676.969
4.0314779,1.508615,25.857054,1.498,4.769,1679.453
4.032213,1.5111845,25.851663,1.5,4.769,1681.907
4.0322877,1.5084534,25.863251,1.5,4.769,1684.469
4.0325301,1.5098536,25.864801,1.5,4.769,1687.016
4.0329908,1.5096231,25.880626,1.498,4.775,1689.5
4.0328431,1.5098763,25.880942,1.498,4.775,1692
4.0331999,1.5132119,25.888284,1.5,4.775,1694.469
4.0334021,1.5046465,25.888854,1.5,4.775,1697
4.0337793,1.5147509,25.894778,1.5,4.775,1699.532
4.0340168,1.5108894,25.897752,1.498,4.775,1702.047
4.0344284,1.5091599,25.909215,1.498,4.775,1704.563
4.034658,1.5090555,25.908225,1.5,4.775,1707.094
4.0347608,1.5117129,25.91422,1.5,4.775,1709.61
4.0348869,1.5136058,25.926617,1.498,4.775,1712.141
4.0350874,1.5106062,25.919503,1.498,4.775,1714.657
4.0355808,1.5095255,25.926664,1.5,4.775,1717.188
4.035951,1.5093663,25.931578,1.5,4.775,1719.703
4.0360193,1.5083625,25.934012,1.498,4.775,1722.235
4.0362735,1.5087854,25.936081,1.498,4.775,1724.75
4.0364785,1.5099181,25.937603,1.5,4.775,1727.297
4.0369196,1.5089522,25.937399,1.5,4.775,1729.828
4.0367443,1.5116751,25.947308,1.498,4.775,1732.344
4.0373612,1.5108947,25.949156,1.5,4.775,1734.875
4.0373206,1.510995,25.958353,1.498,4.775,1737.391
4.0377283,1.5110968,25.976324,1.498,4.775,1739.922
4.0379172,1.5109756,25.984718,1.498,4.775,1742.438
4.0382375,1.5083957,25.98675,1.5,4.775,1744.969
4.0386595,1.5125868,25.986559,1.5,4.775,1747.485
4.0389471,1.5086773,25.985515,1.5,4.78,1750.016
4.0390235,1.5135591,25.990094,1.5,4.78,1752.532
4.0393627,1.511594,25.998873,1.5,4.78,1755.047
4.0393852,1.5123893,26.000236,1.498,4.78,1757.578
4.0397652,1.511865,26.011989,1.5,4.78,1760.094
4.0400023,1.509524,26.015996,1.498,4.78,1762.625
4.0404452,1.5099111,26.015932,1.5,4.78,1765.141
4.0406719,1.5133522,26.017465,1.5,4.78,1767.672
4.0407996,1.5080342,26.022493,1.498,4.78,1770.188
4.0408752,1.5102119,26.026677,1.5,4.78,1772.719
4.0413565,1.5100048,26.033319,1.5,4.78,1775.235
4.0415307,1.512071,26.038727,1.498,4.78,1777.75
4.0419046,1.5097487,26.044635,1.498,4.78,1780.282
4.0418336,1.512451,26.052172,1.5,4.78,1782.797
4.0423964,1.5109661,26.055488,1.498,4.78,1785.328
4.0427427,1.513062,26.055546,1.498,4.78,1787.844
4.0428673,1.5106834,26.069126,1.5,4.78,1790.391
4.0431268,1.5125663,26.060001,1.5,4.785,1792.891
4.0435101,1.510282,26.073576,1.498,4.785,1795.375
4.0434141,1.5125436,26.085532,1.5,4.785,1797.953
4.0438861,1.5102177,26.095223,1.498,4.785,1800.422
4.0441008,1.5135772,26.093291,1.498,4.785,1802.907
4.0445813,1.5099978,26.094721,1.498,4.785,1805.375
4.0447779,1.5101758,26.093405,1.5,4.785,1807.86
4.0446794,1.5137005,26.102442,1.5,4.785,1810.375
4.0450629,1.512545,26.105964,1.498,4.785,1812.907
4.0456276,1.5103722,26.11534,1.498,4.785,1815.422
4.0455813,1.5100922,26.107361,1.498,4.785,1817.953
4.0458166,1.5109418,26.111401,1.498,4.785,1820.469
4.0461916,1.5096063,26.120138,1.5,4.785,1823
4.0463445,1.5106875,26.118565,1.5,4.785,1825.516
4.0466887,1.5116554,26.124733,1.498,4.785,1828.047
4.0472222,1.5111929,26.131924,1.5,4.785,1830.563
4.0473776,1.5103289,26.1341,1.498,4.785,1833.078
4.0474597,1.5117823,26.137973,1.498,4.785,1835.641
4.047678,1.5077243,26.152965,1.5,4.785,1838.172
4.0482482,1.510313,26.151282,1.5,4.785,1840.688
4.0482459,1.5106369,26.152379,1.498,4.785,1843.219
4.048339,1.5076542,26.153994,1.5,4.791,1845.735
4.0489246,1.513886,26.155531,1.498,4.791,1848.25
4.0489918,1.5097881,26.16078,1.5,4.791,1850.782
4.0496078,1.5108404,26.164803,1.498,4.791,1853.297
4.0495845,1.5118254,26.163035,1.498,4.791,1855.828
4.0501271,1.5112628,26.175844,1.498,4.791,1858.344
4.0504742,1.5113784,26.181498,1.498,4.785,1860.875
4.0506569,1.5087231,26.175238,1.498,4.791,1863.391
4.0508673,1.5121577,26.18352,1.5,4.791,1865.922
4.0508661,1.5110205,26.205333,1.5,4.791,1868.438
4.0515984,1.5100652,26.202621,1.498,4.791,1870.969
4.0514663,1.5083428,26.21286,1.5,4.791,1873.485
4.0519982,1.5101379,26.221616,1.5,4.791,1876.016
4.0522539,1.5116416,26.217788,1.5,4.791,1878.532
4.0523065,1.5088744,26.212475,1.498,4.791,1881.047
4.0530463,1.5101939,26.217814,1.5,4.791,1883.578
4.0526804,1.5094638,26.227725,1.498,4.791,1886.094
4.053447,1.5097676,26.243634,1.5,4.791,1888.625
4.0536179,1.5110051,26.248042,1.498,4.791,1891.141
4.0538322,1.5129631,26.257931,1.498,4.791,1893.672
4.0538774,1.510532,26.258689,1.498,4.791,1896.188
4.0544536,1.5118309,26.270467,1.5,4.791,1898.688
4.0548155,1.5115305,26.271492,1.5,4.796,1901.188
4.0546593,1.5111671,26.27958,1.5,4.791,1903.719
4.055285,1.5088503,26.286907,1.5,4.796,1906.235
4.055449,1.5126952,26.302575,1.498,4.791,1908.766
4.0560027,1.5128952,26.301605,1.498,4.796,1911.282
4.0561852,1.5116155,26.296831,1.5,4.796,1913.813
4.0561965,1.510233,26.294084,1.498,4.796,1916.328
4.056577,1.5087157,26.308851,1.498,4.796,1918.86
4.0567922,1.5115726,26.315121,1.498,4.796,1921.375
4.0569833,1.5121292,26.321921,1.498,4.796,1923.891
4.0578163,1.5102383,26.324185,1.5,4.796,1926.422
4.057832,1.5106751,26.327291,1.498,4.796,1928.938
4.0580885,1.5113798,26.323056,1.498,4.796,1931.5
4.0584011,1.5128201,26.32634,1.5,4.796,1934.016
4.0582805,1.5099714,26.331957,1.498,4.796,1936.547
4.0587818,1.5101911,26.335323,1.5,4.796,1939.063
4.0590708,1.5110037,26.347093,1.5,4.796,1941.594
4.0594752,1.5110434,26.34976,1.498,4.796,1944.11
4.0594858,1.5113335,26.356555,1.5,4.796,1946.641
4.0598192,1.5093966,26.356281,1.5,4.802,1949.157
4.0602603,1.5086377,26.360433,1.5,4.802,1951.688
4.0603703,1.5071056,26.368074,1.498,4.802,1954.203
4.0605886,1.5057768,26.372241,1.498,4.802,1956.719
4.061193,1.5125588,26.386379,1.498,4.802,1959.25
4.0612637,1.5133143,26.386983,1.5,4.802,1961.766
4.0617127,1.5121354,26.39163,1.5,4.802,1964.297
4.0619149,1.5122852,26.391991,1.5,4.802,1966.813
4.0623595,1.5106288,26.399396,1.498,4.802,1969.344
4.0624366,1.5116477,26.400373,1.5,4.802,1971.86
4.0628794,1.5072219,26.409823,1.5,4.802,1974.391
4.0630302,1.5101647,26.411942,1.5,4.802,1976.907
4.0634615,1.5131625,26.414717,1.5,4.802,1979.438
4.063651,1.5105659,26.415009,1.5,4.802,1981.969
4.0644516,1.5115781,26.419016,1.5,4.802,1984.485
4.0643231,1.5111933,26.426711,1.5,4.802,1987.016
4.0646102,1.5109445,26.420266,1.498,4.802,1989.547
4.0651626,1.5102503,26.422684,1.498,4.802,1992.063
4.0652024,1.5080526,26.433833,1.5,4.807,1994.625
4.0654339,1.5103829,26.430983,1.5,4.802,1997.094
4.0657483,1.5082921,26.4452,1.5,4.807,1999.578
4.0662,1.5122432,26.445863,1.498,4.802,2002.11
4.0663295,1.5096636,26.451389,1.498,4.807,2004.625
4.0666664,1.5066431,26.457648,1.498,4.807,2007.141
4.0670742,1.5122883,26.458668,1.498,4.807,2009.657
4.0673341,1.509774,26.467561,1.5,4.807,2012.172
4.067678,1.5114143,26.47047,1.498,4.807,2014.703
4.0677341,1.5091155,26.485087,1.5,4.807,2017.219
4.0683394,1.5101414,26.482892,1.498,4.807,2019.75
4.0683387,1.5117727,26.497961,1.5,4.807,2022.266
4.0688563,1.5116114,26.497416,1.498,4.807,2024.797
4.0692015,1.5119087,26.505896,1.5,4.807,2027.313
4.0693447,1.513423,26.50799,1.5,4.807,2029.828
4.0698044,1.5133852,26.507215,1.5,4.807,2032.36
4.0702954,1.5098204,26.510971,1.498,4.807,2034.875
4.0698948,1.5142043,26.520186,1.5,4.812,2037.407
4.0708837,1.5113407,26.522426,1.498,4.812,2039.938
4.0711525,1.5140819,26.523159,1.498,4.812,2042.469
4.0710732,1.5095552,26.522892,1.5,4.812,2045
4.0714485,1.5130507,26.534125,1.5,4.812,2047.516
4.0722438,1.5136925,26.543044,1.5,4.812,2050.047
4.0722057,1.5117161,26.552824,1.498,4.812,2052.578
4.0725694,1.5110031,26.55657,1.5,4.812,2055.11
4.0727067,1.5097016,26.563181,1.5,4.812,2057.625
4.0731049,1.5098403,26.563282,1.5,4.812,2060.157
4.0733737,1.5135051,26.57033,1.498,4.812,2062.672
4.0734811,1.5074766,26.571378,1.498,4.812,2065.141
4.0740562,1.511315,26.575528,1.498,4.812,2067.625
4.0743048,1.5134802,26.587268,1.498,4.812,2070.094
4.0744981,1.51214,26.588785,1.5,4.812,2072.563
4.0746133,1.510112,26.5868,1.5,4.812,2075.032
4.0753159,1.5104514,26.594385,1.498,4.812,2077.563
4.0754646,1.5120445,26.596949,1.498,4.812,2080.078
4.0757273,1.5088898,26.599501,1.498,4.812,2082.61
4.0762856,1.5142651,26.609232,1.498,4.812,2085.078
4.0763471,1.5055744,26.617139,1.498,4.812,2087.657
4.076893,1.5158393,26.622825,1.498,4.812,2090.141
4.0771388,1.5110084,26.633005,1.5,4.818,2092.625
4.0774948,1.5093818,26.633444,1.5,4.818,2095.094
4.0779088,1.5133426,26.62858,1.5,4.818,2097.578
4.0780466,1.5105843,26.623867,1.498,4.818,2100.047
4.0782341,1.5129047,26.627421,1.498,4.818,2102.563
4.0786715,1.5083035,26.639521,1.5,4.818,2105.094
4.0789492,1.5101366,26.651846,1.498,4.818,2107.61
4.0792316,1.5097111,26.664829,1.498,4.818,2110.141
4.0798815,1.5132938,26.661283,1.498,4.818,2112.657
4.0798903,1.5094402,26.665777,1.498,4.818,2115.172
4.0801382,1.5093191,26.665489,1.5,4.818,2117.703
4.0808597,1.5127883,26.672863,1.498,4.818,2120.219
4.0808011,1.5112715,26.682607,1.498,4.818,2122.75
4.0812416,1.5110865,26.6851,1.498,4.818,2125.266
4.0815423,1.5095165,26.675238,1.5,4.823,2127.797
4.0821275,1.515505,26.680013,1.5,4.818,2130.313
4.0822965,1.5095012,26.688847,1.5,4.818,2132.828
4.0825915,1.5084271,26.70385,1.498,4.823,2135.36
4.0829367,1.5102844,26.701439,1.498,4.823,2137.875
4.0832004,1.509858,26.711548,1.5,4.823,2140.407
4.0836034,1.5102393,26.717359,1.498,4.823,2142.938
4.0834814,1.5105065,26.713929,1.498,4.823,2145.453
4.0840791,1.5117419,26.716844,1.5,4.823,2147.985
4.0844981,1.5110964,26.719933,1.498,4.823,2150.516
4.08498,1.5120238,26.723963,1.5,4.823,2153.063
4.0849473,1.5084117,26.726013,1.498,4.823,2155.578
4.0853586,1.5105918,26.737934,1.5,4.823,2158.11
4.0859339,1.5112693,26.74483,1.5,4.823,2160.625
4.0861433,1.5126144,26.746667,1.5,4.823,2163.157
4.086471,1.5115491,26.757181,1.498,4.823,2165.625
4.0866597,1.5100948,26.746754,1.498,4.829,2168.094
4.0866286,1.5083454,26.744372,1.498,4.829,2170.563
4.0874097,1.5094887,26.761048,1.5,4.829,2173.094
4.0876264,1.509195,26.769673,1.5,4.829,2175.61
4.0882654,1.5097981,26.773802,1.498,4.829,2178.141
4.0886942,1.5130998,26.770653,1.498,4.829,2180.657
4.0886069,1.512791,26.777246,1.498,4.829,2183.188
4.0891078,1.5110795,26.783391,1.5,4.829,2185.703
4.0893801,1.5118903,26.782233,1.5,4.829,2188.235
4.0893719,1.510018,26.792453,1.498,4.829,2190.75
4.0900055,1.5112846,26.797508,1.5,4.829,2193.282
4.0904266,1.5099519,26.79635,1.5,4.829,2195.797
4.0906455,1.5079005,26.800385,1.498,4.829,2198.328
4.0909785,1.5094146,26.801782,1.498,4.829,2200.844
4.0909895,1.5088981,26.808492,1.5,4.829,2203.407
4.0916816,1.5101313,26.809115,1.5,4.829,2205.922
4.0918467,1.5105369,26.818491,1.5,4.834,2208.438
4.0921023,1.5106822,26.829574,1.498,4.829,2210.969
4.0927241,1.5090347,26.837336,1.498,4.834,2213.485
4.0932848,1.512804,26.852527,1.498,4.834,2216.016
4.0932613,1.5098886,26.853408,1.498,4.834,2218.532
4.093802,1.5120165,26.851452,1.498,4.834,2221.047
4.0942476,1.5078476,26.862264,1.5,4.834,2223.578
4.0949857,1.513582,26.864087,1.498,4.834,2226.094
4.0945068,1.5101134,26.867359,1.5,4.834,2228.625
4.0949144,1.5119474,26.874352,1.5,4.834,2231.141
4.0953467,1.5106654,26.873538,1.498,4.834,2233.672
4.095935,1.5105534,26.870789,1.5,4.834,2236.188
4.0961991,1.5091484,26.874001,1.5,4.834,2238.703
4.0962962,1.5116763,26.879348,1.5,4.834,2241.235
4.0970018,1.5095857,26.887091,1.498,4.834,2243.75
4.0971631,1.5115949,26.894864,1.5,4.834,2246.282
4.0974795,1.5129617,26.905543,1.5,4.834,2248.813
4.098041,1.5127122,26.912852,1.5,4.834,2251.297
4.0980947,1.5123647,26.921071,1.5,4.834,2253.782
4.0985694,1.5112105,26.920808,1.5,4.839,2256.313
4.0989844,1.512667,26.927413,1.498,4.839,2258.891
4.0993606,1.5114803,26.928977,1.498,4.839,2261.407
4.0993733,1.5121543,26.940026,1.5,4.839,2263.938
4.0998881,1.5091818,26.947945,1.498,4.839,2266.453
4.1001961,1.5051894,26.953681,1.498,4.839,2268.985
4.1008347,1.5111218,26.9598,1.498,4.839,2271.5
