Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20790609,0.772593364,27.9728479,0.767,4.602,3434.719
4.20831859,0.771017995,27.9708537,0.767,4.602,3437.625
4.20818443,0.777090672,27.9757393,0.767,4.602,3440.547
4.20858824,0.772500295,27.971093,0.767,4.602,3443.453
4.20839092,0.774474935,27.9564679,0.767,4.602,3446.375
4.20875564,0.774381054,27.9443728,0.766,4.602,3449.281
4.20911077,0.771709136,27.9257034,0.766,4.602,3452.188
4.20898206,0.771455139,27.9259026,0.766,4.602,3455.125
4.20920246,0.769520235,27.9276638,0.765,4.602,3458.047
4.20946913,0.771672872,27.9257215,0.765,4.596,3460.953
4.20952597,0.771624604,27.9084401,0.765,4.602,3463.875
4.20940894,0.769112165,27.9068511,0.765,4.602,3466.781
4.20987673,0.770032869,27.8973382,0.765,4.602,3469.688
4.20923166,0.760914266,27.8826911,0.754,4.596,3472.719
4.20845258,0.750537447,27.8520346,0.744,4.586,3475.719
4.20871668,0.74873061,27.8308448,0.744,4.586,3478.672
4.20785442,0.739687853,27.8178147,0.735,4.58,3481.594
4.20802007,0.739693058,27.81154,0.735,4.58,3484.563
4.20840592,0.74195128,27.8033409,0.735,4.58,3487.625
4.20747449,0.730674794,27.8019823,0.724,4.58,3490.625
4.20760349,0.727500713,27.8020371,0.724,4.58,3493.61
4.20765616,0.732202115,27.803402,0.724,4.58,3496.547
4.20773157,0.731358314,27.7966854,0.724,4.58,3499.469
4.20769868,0.729400641,27.7870354,0.724,4.58,3502.375
4.20703032,0.719901153,27.7648161,0.714,4.575,3505.328
4.20727146,0.720643559,27.7399112,0.714,4.575,3508.235
4.20708809,0.719061381,27.7263037,0.713,4.575,3511.156
4.20715607,0.721713701,27.7105374,0.713,4.575,3514.063
4.20731607,0.717957865,27.7165663,0.713,4.575,3516.969
4.20744548,0.718244559,27.7215094,0.713,4.575,3519.891
4.20766632,0.721828466,27.7224799,0.713,4.575,3522.813
4.20761483,0.719066019,27.718861,0.713,4.575,3525.75
4.20782478,0.717749479,27.7095122,0.713,4.575,3528.703
4.20777725,0.718798124,27.7041627,0.713,4.575,3531.625
4.20790353,0.719528393,27.6877088,0.712,4.575,3534.547
4.20818382,0.719095362,27.6794173,0.712,4.575,3537.453
4.20847926,0.717711078,27.6718242,0.712,4.575,3540.406
4.20829039,0.718500413,27.6536196,0.712,4.575,3543.313
4.20869545,0.714766841,27.6533544,0.71,4.575,3546.25
4.20872732,0.71445266,27.6372934,0.71,4.575,3549.203
4.20718409,0.699659577,27.611701,0.691,4.564,3552.156
4.20645622,0.688888474,27.5980245,0.682,4.558,3555.094
4.20570384,0.678417918,27.5968059,0.672,4.553,3558.078
4.20584003,0.679495271,27.5951765,0.672,4.553,3561
4.20592431,0.679141386,27.5750294,0.672,4.553,3563.922
4.20481649,0.668967874,27.5621131,0.663,4.542,3566.86
4.20436299,0.659788684,27.5597205,0.653,4.537,3569.813
4.20424739,0.658125688,27.5522932,0.653,4.537,3572.735
4.20398073,0.659613378,27.544095,0.653,4.537,3575.656
4.20443808,0.660869552,27.5290296,0.653,4.537,3578.563
4.20431891,0.656591669,27.5232984,0.652,4.537,3581.485
4.20420958,0.661081595,27.5182242,0.653,4.537,3584.406
4.20453685,0.656142411,27.5136496,0.652,4.537,3587.313
4.20454395,0.655708307,27.5055986,0.653,4.537,3590.219
4.20452529,0.658159792,27.5003946,0.652,4.537,3593.141
4.20472589,0.656122903,27.4909216,0.652,4.537,3596.047
4.20391665,0.650067041,27.4968102,0.642,4.531,3598.985
4.20317022,0.640895194,27.4904741,0.633,4.531,3602.016
4.20400077,0.646292733,27.4815198,0.642,4.531,3604.969
4.20463357,0.65671692,27.4642677,0.652,4.537,3608.016
4.20410204,0.649242822,27.438713,0.642,4.531,3610.969
4.20486428,0.653681282,27.425947,0.652,4.537,3613.906
4.20419214,0.649003809,27.4222042,0.642,4.537,3616.875
4.20516218,0.65856579,27.4196016,0.651,4.537,3619.844
4.20534552,0.658484059,27.417157,0.651,4.537,3622.766
4.20486544,0.645986353,27.4078234,0.641,4.531,3625.735
4.20461697,0.64802632,27.394599,0.641,4.531,3628.656
4.20419313,0.633897065,27.3914759,0.632,4.531,3631.594
4.20424993,0.635833723,27.3818751,0.632,4.531,3634.516
4.20403902,0.636532288,27.37387,0.632,4.531,3637.422
4.204092,0.635914834,27.3679072,0.632,4.531,3640.344
4.20443067,0.634309356,27.3485463,0.63,4.531,3643.25
4.20434579,0.636051354,27.3418785,0.63,4.531,3646.156
4.20431609,0.636014173,27.3380176,0.63,4.531,3649.078
4.20438314,0.635092574,27.3306543,0.63,4.531,3652
4.20451249,0.636397556,27.3350051,0.63,4.531,3654.906
4.20467513,0.635862964,27.3364254,0.63,4.531,3657.813
4.20478443,0.635065463,27.3291816,0.629,4.531,3660.735
4.20482863,0.633859092,27.327954,0.629,4.526,3663.672
4.20498106,0.633612058,27.3290502,0.629,4.531,3666.594
4.20446018,0.623244592,27.3215501,0.619,4.521,3669.531
4.20520389,0.63305166,27.3124499,0.629,4.531,3672.516
4.20529762,0.634331954,27.2904394,0.629,4.531,3675.438
4.20549408,0.637572312,27.2670161,0.629,4.531,3678.344
4.20455961,0.625404662,27.2482939,0.618,4.521,3681.297
4.20468189,0.623084485,27.2349896,0.618,4.521,3684.235
4.20471842,0.624692248,27.2393736,0.618,4.526,3687.203
4.20484877,0.623980237,27.2355114,0.618,4.526,3690.141
4.20510322,0.621400195,27.2373804,0.618,4.526,3693.11
4.20427326,0.614549256,27.2384651,0.608,4.515,3696.078
4.2034279,0.603073719,27.2230098,0.599,4.515,3699.063
4.20463689,0.613759688,27.2220483,0.607,4.515,3702.016
4.20386513,0.602756446,27.2191785,0.598,4.51,3705
4.20367876,0.603803691,27.2078191,0.598,4.51,3707.985
4.20388888,0.602626073,27.1950977,0.598,4.51,3711
4.20394846,0.602125226,27.1876845,0.598,4.515,3714.031
4.20395749,0.603500552,27.1841027,0.598,4.51,3717.047
4.20429693,0.60321173,27.1847367,0.598,4.515,3720.078
4.20416931,0.603559568,27.1748339,0.598,4.51,3723.141
4.20441939,0.602525894,27.1782224,0.598,4.515,3726.188
4.20418353,0.601986755,27.1640349,0.596,4.51,3729.141
4.20467676,0.603507659,27.143876,0.596,4.51,3732.047
4.20391231,0.594389434,27.1313806,0.587,4.504,3735.047
4.20297367,0.58256664,27.1151646,0.577,4.499,3738.031
4.20312296,0.583799423,27.1046812,0.577,4.499,3740.969
4.20311378,0.581862476,27.1013747,0.577,4.499,3743.875
4.20319559,0.581476826,27.0987653,0.577,4.499,3746.797
4.20301278,0.580243965,27.0893487,0.577,4.499,3749.703
4.20342837,0.578670382,27.086955,0.577,4.499,3752.625
4.20325125,0.580610621,27.0852639,0.576,4.499,3755.531
4.20339496,0.579591676,27.0780792,0.576,4.499,3758.453
4.20360818,0.580565273,27.0732556,0.576,4.499,3761.36
4.20347536,0.579862638,27.0670354,0.576,4.499,3764.281
4.20363058,0.583661138,27.058494,0.576,4.499,3767.188
4.2039801,0.580251939,27.0432858,0.576,4.499,3770.125
4.20384221,0.580081493,27.0391728,0.576,4.499,3773.078
4.2038674,0.579562472,27.0213792,0.574,4.499,3776.031
4.20398766,0.580733032,27.0224736,0.574,4.499,3778.985
4.20420254,0.580795124,26.999809,0.574,4.499,3781.906
4.20407163,0.578501302,26.9890705,0.574,4.499,3784.813
4.20445985,0.578820215,26.9897212,0.574,4.499,3787.735
4.20461499,0.579128378,26.9775976,0.574,4.499,3790.641
4.20363243,0.57245409,26.9981152,0.564,4.494,3793.594
4.20381934,0.571846272,26.9878161,0.564,4.494,3796.531
4.20372325,0.568486915,26.9832008,0.564,4.494,3799.469
4.20391227,0.567520977,26.9840798,0.564,4.494,3802.375
4.20394001,0.565993441,26.98606,0.564,4.494,3805.297
4.20411175,0.568276354,26.9718518,0.564,4.494,3808.203
4.20406091,0.568980765,26.949788,0.564,4.494,3811.125
4.20437009,0.567604511,26.9358458,0.564,4.494,3814.031
4.20437847,0.568730735,26.9395466,0.564,4.494,3816.953
4.20461565,0.569595479,26.9233561,0.562,4.494,3819.875
4.2038372,0.560011422,26.925253,0.553,4.488,3822.813
4.20396551,0.559327819,26.9184248,0.553,4.488,3825.719
4.2042591,0.557910266,26.910453,0.553,4.488,3828.641
4.20418029,0.55486627,26.8987956,0.553,4.488,3831.547
4.2041554,0.558233876,26.890027,0.553,4.488,3834.469
4.20421659,0.554483919,26.8809653,0.553,4.488,3837.391
4.2041433,0.557118718,26.8770564,0.553,4.488,3840.297
4.20404373,0.555365315,26.8794167,0.551,4.488,3843.219
4.20437327,0.55535063,26.8675881,0.553,4.488,3846.125
4.20451876,0.557288864,26.8594444,0.551,4.488,3849.047
4.20470904,0.554487196,26.8449249,0.551,4.488,3851.953
4.20404882,0.543703118,26.8344913,0.542,4.483,3854.922
4.20395668,0.547789351,26.8396725,0.542,4.483,3857.922
4.20403021,0.547586851,26.8268792,0.542,4.488,3860.828
4.20448257,0.545760096,26.8323321,0.54,4.488,3863.844
4.20429256,0.542043173,26.8265913,0.542,4.483,3866.844
4.20428806,0.546951141,26.8236239,0.54,4.483,3869.844
4.20451565,0.544981604,26.8044305,0.54,4.483,3872.906
4.20459179,0.54648796,26.7977443,0.54,4.488,3875.938
4.20363374,0.534836564,26.7883678,0.531,4.477,3878.938
4.20399766,0.534330765,26.7861084,0.531,4.477,3881.922
4.20488032,0.544596095,26.7841333,0.54,4.483,3884.938
4.20412918,0.537268788,26.7889216,0.53,4.477,3887.953
4.20409547,0.537413119,26.7853476,0.531,4.477,3890.875
4.20434982,0.532577645,26.7701073,0.531,4.477,3893.781
4.2044544,0.53474467,26.757218,0.53,4.477,3896.703
4.20425656,0.535234404,26.7535821,0.53,4.477,3899.625
4.2045752,0.531151994,26.7585101,0.53,4.477,3902.531
4.20440344,0.535318957,26.754796,0.53,4.477,3905.438
4.20440313,0.529297332,26.7410557,0.53,4.477,3908.36
4.20483984,0.534809163,26.7407375,0.53,4.477,3911.266
4.20393501,0.520194755,26.7291559,0.52,4.472,3914.219
4.20397785,0.525773858,26.7214673,0.519,4.472,3917.125
4.20397576,0.525618277,26.711461,0.519,4.472,3920.047
4.20426513,0.523950822,26.7169533,0.519,4.472,3922.953
4.2040385,0.523035986,26.7027117,0.519,4.472,3925.875
4.20447199,0.521490717,26.6964141,0.519,4.472,3928.781
4.20483766,0.524656267,26.6930058,0.519,4.472,3931.703
4.20371019,0.515043471,26.6933955,0.509,4.467,3934.641
4.20368245,0.51132736,26.6886659,0.509,4.467,3937.563
4.20381942,0.51539316,26.6765139,0.509,4.467,3940.469
4.20389834,0.512977651,26.673345,0.508,4.467,3943.391
4.20410912,0.511105994,26.660208,0.508,4.467,3946.297
4.20407072,0.513593581,26.6479686,0.508,4.467,3949.219
4.20400207,0.514550647,26.6434994,0.508,4.467,3952.125
4.20414482,0.512333365,26.6321498,0.508,4.467,3955.047
4.20445823,0.510578823,26.6240154,0.508,4.467,3957.953
4.20462494,0.50783,26.6206138,0.508,4.467,3960.86
4.20480154,0.50991795,26.6086655,0.508,4.467,3963.766
4.20482237,0.50998899,26.6120407,0.508,4.467,3966.703
4.20466793,0.51240998,26.6109504,0.507,4.467,3969.61
4.20476805,0.514443705,26.615749,0.507,4.467,3972.531
4.205331,0.507217808,26.5922898,0.507,4.467,3975.438
4.20495092,0.510708506,26.5788898,0.507,4.467,3978.344
4.20521336,0.511159911,26.5729497,0.507,4.467,3981.266
4.20493132,0.510826975,26.5731858,0.507,4.467,3984.172
4.20502316,0.509569992,26.5711687,0.507,4.467,3987.078
4.20515473,0.512359679,26.574016,0.507,4.467,3990
4.2055552,0.506128526,26.571859,0.505,4.467,3992.922
4.20527275,0.496741284,26.5667034,0.496,4.461,3995.86
4.20396273,0.490402593,26.5656875,0.486,4.456,3998.797
4.20388229,0.489779523,26.5594138,0.485,4.456,4001.703
4.20416821,0.491041759,26.5538251,0.486,4.456,4004.625
4.20411149,0.490575809,26.5461876,0.485,4.456,4007.531
4.20417317,0.487816876,26.5308026,0.486,4.456,4010.453
4.20423834,0.490011645,26.5240606,0.485,4.456,4013.36
4.2045622,0.489056029,26.5249582,0.485,4.456,4016.266
4.20451371,0.487478235,26.5248737,0.485,4.456,4019.188
4.2045328,0.489332761,26.5186168,0.485,4.456,4022.094
4.20449851,0.492274936,26.5248248,0.485,4.456,4025
4.20471937,0.4921167,26.5244771,0.485,4.456,4027.922
4.20434688,0.48977723,26.5182002,0.485,4.456,4030.86
4.20486061,0.488125455,26.5123701,0.485,4.456,4033.766
4.2047385,0.489133479,26.4994294,0.485,4.456,4036.735
4.20495727,0.487296942,26.4920807,0.483,4.456,4039.672
4.20494948,0.488672015,26.4776108,0.483,4.456,4042.61
4.20485195,0.491810813,26.4578754,0.483,4.456,4045.547
4.20531789,0.48631745,26.4516299,0.483,4.456,4048.469
4.20524834,0.485317524,26.4588699,0.483,4.456,4051.391
4.20534691,0.484656746,26.4436343,0.483,4.456,4054.297
4.2053582,0.48550131,26.43819,0.483,4.456,4057.203
4.20562399,0.48561863,26.4379346,0.482,4.456,4060.125
4.20480043,0.477745595,26.4473316,0.473,4.45,4063.063
4.2043187,0.466541278,26.4382207,0.463,4.445,4066.016
4.20398838,0.465791612,26.4328459,0.463,4.445,4068.922
4.20408685,0.469823948,26.4151054,0.463,4.445,4071.844
4.20427973,0.468510061,26.4006897,0.463,4.445,4074.75
4.20433302,0.466983067,26.3978315,0.463,4.45,4077.672
4.20415643,0.46929303,26.3945419,0.463,4.445,4080.578
4.20426731,0.467721205,26.3869169,0.463,4.445,4083.5
4.20448431,0.465843675,26.3861438,0.463,4.445,4086.406
4.20446355,0.46433641,26.3824034,0.463,4.445,4089.313
4.2046223,0.465313954,26.3807869,0.463,4.445,4092.235
4.20397358,0.456668859,26.3790954,0.452,4.44,4095.172
4.20360109,0.45303512,26.3820272,0.452,4.44,4098.094
4.20439134,0.457936438,26.3752064,0.452,4.44,4101.016
4.20405308,0.457440346,26.371184,0.452,4.44,4103.922
4.20412476,0.455641831,26.3702795,0.452,4.44,4106.844
4.20403152,0.457253755,26.3556612,0.452,4.44,4109.75
4.20413056,0.458211668,26.3492283,0.452,4.44,4112.672
4.20426602,0.459096522,26.3369388,0.452,4.44,4115.594
4.20423427,0.455402281,26.3352199,0.452,4.44,4118.5
4.20440429,0.456269913,26.3294853,0.452,4.44,4121.422
4.2045125,0.455731143,26.3160956,0.452,4.44,4124.328
4.20444448,0.455421961,26.3115109,0.451,4.44,4127.266
4.20467751,0.456332114,26.3060192,0.451,4.44,4130.188
4.20456271,0.453443523,26.2995391,0.451,4.44,4133.094
4.20459499,0.456030682,26.2846392,0.451,4.44,4136.016
4.20493527,0.4558638,26.3013337,0.451,4.44,4138.922
4.20502469,0.454532811,26.2906475,0.451,4.44,4141.828
4.20504688,0.454959577,26.2873609,0.451,4.44,4144.75
4.20501189,0.452896078,26.2825312,0.451,4.44,4147.656
4.20509139,0.453938313,26.2826588,0.449,4.44,4150.578
4.20526881,0.456023038,26.2813424,0.449,4.44,4153.5
4.20527883,0.454322357,26.2742243,0.449,4.44,4156.406
4.20560946,0.456041197,26.2727157,0.449,4.44,4159.328
4.20468213,0.444957897,26.2494261,0.44,4.434,4162.281
4.2038769,0.435084393,26.2523692,0.43,4.429,4165.219
4.20378124,0.434344179,26.2488664,0.43,4.429,4168.125
4.20388735,0.435173223,26.2435189,0.43,4.429,4171.031
4.20407433,0.435135973,26.2357658,0.43,4.429,4173.953
4.20388124,0.436597791,26.2261174,0.43,4.429,4176.875
4.20402907,0.435379382,26.2314407,0.43,4.429,4179.781
4.2041863,0.434280435,26.2252454,0.43,4.429,4182.703
4.2039673,0.432909887,26.2189494,0.429,4.429,4185.61
4.20424721,0.433423871,26.2152146,0.429,4.429,4188.531
4.20413165,0.433020113,26.208651,0.429,4.429,4191.438
4.20419209,0.43399636,26.1993607,0.429,4.429,4194.36
4.20436292,0.432009542,26.1902307,0.429,4.429,4197.297
4.20454509,0.43113272,26.1952727,0.429,4.429,4200.203
4.20455927,0.432307964,26.1996043,0.429,4.429,4203.125
4.20454814,0.432695596,26.1866526,0.429,4.429,4206.031
4.20471978,0.434923039,26.1860613,0.428,4.429,4208.953
4.20472465,0.430669564,26.1817961,0.428,4.429,4211.875
4.20484147,0.433691472,26.1742678,0.428,4.429,4214.781
4.20506928,0.433059151,26.1653023,0.428,4.429,4217.688
4.20519973,0.432561412,26.1635696,0.428,4.429,4220.61
4.20516556,0.428606113,26.1539573,0.428,4.429,4223.516
4.20563365,0.433638896,26.1480306,0.428,4.429,4226.422
4.20432462,0.419822293,26.1494935,0.418,4.423,4229.36
4.20475698,0.424767187,26.1465453,0.418,4.423,4232.281
4.20370994,0.412624757,26.1327084,0.409,4.418,4235.219
4.20375279,0.412500628,26.1297251,0.409,4.418,4238.125
4.20373419,0.411108857,26.1290758,0.409,4.418,4241.047
4.2037283,0.412232669,26.1261945,0.407,4.418,4243.953
4.20362793,0.41069928,26.1173028,0.409,4.418,4246.875
4.20377194,0.409628397,26.1118207,0.409,4.418,4249.781
4.20393668,0.410677024,26.1071075,0.407,4.418,4252.688
4.20389344,0.411233406,26.1128856,0.407,4.418,4255.61
4.20387875,0.411782108,26.103147,0.407,4.418,4258.531
4.20409941,0.409785119,26.0981919,0.407,4.418,4261.438
4.20400449,0.409275999,26.0910328,0.407,4.418,4264.344
4.20416397,0.409888021,26.08523,0.407,4.418,4267.297
4.2042531,0.411187051,26.0826598,0.407,4.418,4270.203
4.20433314,0.407880797,26.0836325,0.407,4.418,4273.125
4.20431651,0.411725281,26.0809729,0.407,4.418,4276.031
4.2047031,0.40919555,26.0740659,0.407,4.418,4278.938
4.20447686,0.411548381,26.0693699,0.406,4.418,4281.86
4.20453752,0.412251912,26.0670717,0.406,4.418,4284.781
4.20470745,0.410757707,26.0660847,0.406,4.418,4287.688
4.20477442,0.411116471,26.049694,0.406,4.418,4290.594
4.20488011,0.409256532,26.0469198,0.406,4.418,4293.516
4.20495887,0.408815786,26.039537,0.406,4.418,4296.422
4.20490139,0.410299496,26.0354529,0.406,4.418,4299.344
4.20499082,0.412112006,26.0221678,0.406,4.418,4302.266
4.20480817,0.4111015,26.022778,0.406,4.418,4305.172
4.20519276,0.410258575,26.0182058,0.405,4.418,4308.078
4.20537238,0.406972248,25.9988007,0.405,4.418,4311
4.20533437,0.407561068,25.9936483,0.405,4.418,4313.922
4.20541511,0.41038214,25.9856647,0.405,4.418,4316.828
4.20532147,0.407319953,25.9883417,0.405,4.418,4319.735
4.20547821,0.405490169,25.9949785,0.405,4.418,4322.656
4.20567421,0.406362445,25.9913142,0.405,4.418,4325.563
4.20516869,0.399755935,25.978191,0.394,4.413,4328.516
4.20480631,0.398480244,25.9540436,0.394,4.413,4331.422
4.20497883,0.395844526,25.9591468,0.394,4.413,4334.344
4.20478216,0.396940261,25.9573251,0.394,4.413,4337.25
4.20520254,0.394708977,25.9579211,0.394,4.413,4340.172
4.20491716,0.397413156,25.9647567,0.394,4.413,4343.094
4.20522474,0.400328581,25.9618591,0.394,4.413,4346
4.20488563,0.396357699,25.953566,0.394,4.413,4348.906
4.2053701,0.395980519,25.9552596,0.394,4.413,4351.813
4.20540038,0.396007662,25.9489815,0.392,4.413,4354.735
4.20541417,0.39543036,25.9431279,0.392,4.413,4357.656
4.20540049,0.396485193,25.9367732,0.392,4.413,4360.594
4.20555603,0.394390344,25.9373473,0.392,4.413,4363.516
4.20488933,0.386773676,25.9339674,0.383,4.407,4366.453
4.20466811,0.38673366,25.9351489,0.383,4.407,4369.36
4.20497677,0.38694094,25.9262467,0.383,4.407,4372.281
4.20521649,0.386216586,25.9214817,0.383,4.407,4375.188
4.2050017,0.385556131,25.9238147,0.383,4.407,4378.11
4.20514408,0.386087723,25.9062176,0.383,4.407,4381.031
4.2050298,0.386598785,25.9027201,0.383,4.407,4383.938
4.20517477,0.388167082,25.9035761,0.383,4.407,4386.86
4.20516273,0.384307319,25.8988924,0.383,4.407,4389.766
4.20527242,0.38716501,25.8872233,0.382,4.407,4392.688
4.20560638,0.387817419,25.8935542,0.382,4.407,4395.594
4.20488467,0.375541145,25.8850382,0.372,4.402,4398.531
4.20477824,0.37618641,25.8807248,0.372,4.402,4401.453
4.20460075,0.37525855,25.8786934,0.372,4.402,4404.375
4.20489545,0.375353208,25.875594,0.372,4.402,4407.281
4.2048363,0.375248233,25.8741314,0.372,4.402,4410.188
4.20484827,0.374305753,25.869918,0.372,4.402,4413.11
4.20489117,0.375713874,25.8695945,0.372,4.402,4416.031
4.20496098,0.375649876,25.8628915,0.372,4.402,4418.938
4.20496027,0.374645339,25.8487298,0.372,4.402,4421.86
4.20492362,0.375381161,25.8456847,0.372,4.402,4424.766
4.20513908,0.375443176,25.8329168,0.372,4.402,4427.688
4.20504142,0.378030348,25.8346926,0.372,4.402,4430.625
4.20547322,0.375589564,25.8368683,0.371,4.402,4433.547
4.20533312,0.372338912,25.8248835,0.371,4.402,4436.453
4.20527762,0.376324894,25.8157485,0.371,4.402,4439.36
4.20522816,0.375407014,25.8097682,0.371,4.402,4442.281
4.20539937,0.374971144,25.816227,0.371,4.402,4445.188
4.20563508,0.37328362,25.8064463,0.371,4.402,4448.11
4.20465871,0.365860643,25.8020768,0.361,4.396,4451.047
4.20468592,0.364484201,25.8036381,0.361,4.396,4453.969
4.20473709,0.36495279,25.8027367,0.361,4.396,4456.875
4.20478047,0.365467177,25.8047563,0.361,4.396,4459.797
4.20482366,0.366162151,25.7966187,0.361,4.396,4462.719
4.20507336,0.361995617,25.7898923,0.361,4.396,4465.625
4.20500789,0.363422988,25.7934794,0.361,4.396,4468.547
4.20512904,0.364760821,25.7817593,0.361,4.396,4471.453
4.2053475,0.363148763,25.7868023,0.361,4.396,4474.36
4.20532675,0.363199421,25.7745738,0.36,4.396,4477.281
4.20506363,0.364840327,25.7713144,0.36,4.396,4480.203
4.20535572,0.364943946,25.76217,0.36,4.396,4483.141
4.20543135,0.362761139,25.7547669,0.36,4.396,4486.047
4.20542488,0.362934377,25.7530287,0.36,4.396,4488.969
4.20550994,0.362099501,25.7465195,0.36,4.396,4491.875
4.20559941,0.36334203,25.7512651,0.36,4.396,4494.797
4.20479496,0.353892988,25.7400138,0.35,4.391,4497.735
4.20482365,0.352739495,25.7313953,0.35,4.391,4500.641
4.20478413,0.355983792,25.7330423,0.35,4.391,4503.563
4.20479218,0.355058421,25.7372782,0.35,4.391,4506.485
4.20494828,0.354294219,25.7385059,0.35,4.391,4509.391
4.20493139,0.35081883,25.7305574,0.35,4.391,4512.313
4.20538832,0.351777723,25.7218205,0.349,4.391,4515.219
4.20502617,0.352586989,25.717433,0.349,4.391,4518.141
4.20501918,0.352882544,25.7148155,0.349,4.391,4521.047
4.20525034,0.351121875,25.7129134,0.349,4.391,4523.969
4.20526711,0.352665161,25.7105308,0.349,4.391,4526.875
