Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2081778,0.89503238,28.971616,0.887,4.661,3539
4.2084428,0.89422359,28.961132,0.887,4.661,3541.906
4.2083061,0.89357556,28.953958,0.887,4.661,3544.813
4.2086655,0.89208885,28.949928,0.887,4.661,3547.734
4.2077709,0.88283098,28.942825,0.876,4.656,3550.672
4.207933,0.8841326,28.923,0.876,4.656,3553.594
4.2081769,0.88157733,28.903765,0.876,4.656,3556.5
4.2082686,0.88467273,28.893258,0.876,4.656,3559.422
4.2088683,0.88324773,28.871962,0.875,4.656,3562.344
4.2077563,0.87197908,28.868393,0.865,4.65,3565.281
4.208161,0.87229174,28.871581,0.865,4.65,3568.203
4.2081971,0.87174513,28.836559,0.865,4.65,3571.109
4.208562,0.87082025,28.854479,0.865,4.65,3574.031
4.2079265,0.86438563,28.844455,0.854,4.645,3576.969
4.2079978,0.86225511,28.834745,0.854,4.645,3579.891
4.208175,0.86360965,28.818437,0.854,4.645,3582.813
4.2081416,0.86249572,28.79406,0.854,4.645,3585.719
4.2082668,0.86312562,28.777028,0.854,4.645,3588.641
4.2088203,0.8599229,28.773834,0.853,4.645,3591.547
4.208009,0.85094521,28.765445,0.843,4.64,3594.5
4.2079629,0.84993063,28.757864,0.843,4.64,3597.406
4.2084722,0.84800704,28.747529,0.843,4.64,3600.328
4.2085019,0.8505211,28.742075,0.843,4.64,3603.234
4.2083406,0.84976987,28.732074,0.843,4.64,3606.156
4.2085153,0.84924662,28.7103,0.842,4.64,3609.063
4.2089155,0.84805559,28.705139,0.842,4.64,3611.984
4.208314,0.83875158,28.670811,0.831,4.634,3614.922
4.208301,0.83870212,28.669392,0.831,4.634,3617.844
4.2085516,0.83741338,28.668556,0.831,4.634,3620.75
4.207824,0.82793198,28.672729,0.822,4.629,3623.703
4.2080559,0.82484564,28.664972,0.822,4.629,3626.609
4.2081244,0.8263412,28.660606,0.82,4.629,3629.531
4.2081982,0.82794644,28.646986,0.82,4.629,3632.438
4.2083834,0.82749386,28.634956,0.82,4.629,3635.359
4.2084024,0.82558399,28.623756,0.82,4.629,3638.281
4.2084443,0.82756357,28.602401,0.82,4.629,3641.188
4.2088181,0.82757024,28.590249,0.819,4.629,3644.109
4.2080857,0.81664367,28.577173,0.81,4.623,3647.047
4.2080879,0.8182752,28.560683,0.81,4.623,3649.953
4.2081856,0.81363767,28.553894,0.81,4.623,3652.875
4.208386,0.81410998,28.556413,0.808,4.623,3655.797
4.2084547,0.81410956,28.549665,0.808,4.623,3658.703
4.208907,0.81445229,28.534051,0.808,4.623,3661.625
4.2083115,0.8050301,28.514163,0.799,4.618,3664.563
4.2085839,0.80146215,28.505027,0.799,4.618,3667.469
4.2077549,0.79646476,28.482399,0.788,4.607,3670.422
4.2073359,0.79767033,28.469518,0.788,4.613,3673.344
4.2079967,0.79485518,28.455743,0.788,4.613,3676.25
4.2082875,0.79521722,28.451674,0.788,4.613,3679.172
4.20809,0.79633446,28.428519,0.788,4.613,3682.078
4.2073875,0.78473,28.424224,0.778,4.607,3685.016
4.2075136,0.78375339,28.417749,0.777,4.607,3687.938
4.2066551,0.77325259,28.41091,0.767,4.602,3690.906
4.2072325,0.77567268,28.402313,0.767,4.602,3693.828
4.2071797,0.77146215,28.370798,0.767,4.602,3696.75
4.2070308,0.77204742,28.352862,0.767,4.602,3699.656
4.2071913,0.77247131,28.351694,0.767,4.602,3702.578
4.2073376,0.77469328,28.352682,0.767,4.602,3705.5
4.2074095,0.77563841,28.342482,0.767,4.602,3708.406
4.2076738,0.77339944,28.343096,0.766,4.602,3711.328
4.2069362,0.76400551,28.336459,0.757,4.596,3714.266
4.2069098,0.76281384,28.327786,0.757,4.591,3717.188
4.2071611,0.76229142,28.317026,0.757,4.596,3720.141
4.2071776,0.760028,28.297941,0.757,4.596,3723.078
4.2074676,0.76343928,28.292163,0.757,4.596,3725.984
4.2076945,0.76192594,28.279636,0.755,4.596,3728.906
4.2069173,0.75325077,28.274572,0.746,4.586,3731.844
4.2060757,0.74384129,28.276675,0.736,4.58,3734.797
4.2055391,0.73190326,28.270543,0.727,4.58,3737.734
4.2055157,0.73523842,28.248906,0.725,4.58,3740.656
4.2053856,0.7329161,28.227694,0.725,4.58,3743.578
4.2054908,0.73194183,28.21311,0.725,4.575,3746.5
4.2057762,0.73247328,28.198346,0.725,4.58,3749.406
4.205732,0.73334244,28.191338,0.725,4.58,3752.328
4.2057127,0.73397968,28.175666,0.725,4.58,3755.234
4.2059613,0.73029048,28.174379,0.725,4.58,3758.156
4.2050918,0.72577237,28.171221,0.716,4.575,3761.094
4.2054701,0.72099886,28.153159,0.716,4.575,3764.063
4.2056319,0.72262734,28.156264,0.714,4.569,3767.016
4.2056171,0.72230298,28.15174,0.714,4.575,3769.938
4.2056511,0.72005788,28.138852,0.714,4.575,3772.844
4.205672,0.72204559,28.120598,0.714,4.575,3775.797
4.2048729,0.70899171,28.116771,0.705,4.569,3778.766
4.2048558,0.71056816,28.118011,0.705,4.569,3781.688
4.2053621,0.71096283,28.107445,0.705,4.569,3784.625
4.2045347,0.69755848,28.106784,0.695,4.558,3787.578
4.2048114,0.70252022,28.096477,0.695,4.564,3790.531
4.2045947,0.70219605,28.073135,0.694,4.558,3793.547
4.2041154,0.69098087,28.063848,0.686,4.553,3796.578
4.2042176,0.6917544,28.055991,0.685,4.553,3799.625
4.2030814,0.67909225,28.067625,0.675,4.553,3802.656
4.2043461,0.69338267,28.053487,0.685,4.558,3805.609
4.2033853,0.68190019,28.036305,0.675,4.548,3808.578
4.2041144,0.68937285,28.015286,0.685,4.558,3811.531
4.2037598,0.68151218,28.015807,0.675,4.553,3814.469
4.2036401,0.68120923,28.003217,0.675,4.548,3817.391
4.203721,0.6783358,27.986725,0.675,4.553,3820.313
4.2038387,0.67993038,27.98247,0.675,4.553,3823.219
4.2038672,0.68172218,27.968871,0.674,4.553,3826.141
4.2040107,0.68048109,27.968768,0.674,4.553,3829.141
4.2040525,0.68197342,27.964789,0.674,4.553,3832.063
4.2042756,0.67936008,27.958152,0.674,4.553,3834.984
4.2043523,0.67920481,27.932576,0.674,4.553,3837.906
4.2043568,0.67997346,27.917731,0.674,4.553,3840.828
4.2045203,0.67535892,27.898488,0.674,4.553,3843.734
4.2047286,0.67586873,27.887518,0.674,4.553,3846.656
4.2046675,0.67763716,27.880828,0.672,4.553,3849.563
4.2041933,0.66697858,27.892509,0.663,4.542,3852.531
4.2032583,0.65737596,27.880233,0.653,4.537,3855.484
4.2034916,0.65697854,27.878893,0.653,4.537,3858.391
4.2034083,0.65786885,27.864652,0.652,4.537,3861.313
4.203475,0.65786676,27.86696,0.652,4.537,3864.234
4.2036257,0.65965492,27.86756,0.652,4.537,3867.141
4.2038101,0.65882279,27.859722,0.652,4.537,3870.063
4.2038375,0.65899398,27.842917,0.652,4.537,3872.969
4.203945,0.65819415,27.838303,0.652,4.537,3875.891
4.2040196,0.66070236,27.834617,0.652,4.537,3878.813
4.2040935,0.65669284,27.838376,0.651,4.537,3881.719
4.2040154,0.65694518,27.814037,0.651,4.537,3884.641
4.2041928,0.65544229,27.801026,0.651,4.537,3887.578
4.2044477,0.65726394,27.790021,0.651,4.537,3890.5
4.2047251,0.65576074,27.792745,0.651,4.537,3893.406
4.204029,0.64569432,27.773182,0.641,4.531,3896.359
4.2045643,0.65560873,27.771843,0.651,4.537,3899.313
4.2040922,0.64670574,27.760558,0.64,4.537,3902.25
4.203321,0.63858226,27.743671,0.63,4.526,3905.234
4.2042089,0.64433921,27.732206,0.64,4.537,3908.219
4.2051682,0.65528492,27.735658,0.649,4.537,3911.172
4.2045584,0.64540865,27.729391,0.64,4.537,3914.109
4.2038644,0.63590533,27.715637,0.629,4.531,3917.094
4.2040713,0.63653578,27.699069,0.629,4.531,3920.016
4.2036399,0.63416737,27.698192,0.629,4.531,3922.922
4.2040628,0.63596648,27.681927,0.629,4.531,3925.828
4.2043109,0.63542975,27.676173,0.629,4.531,3928.75
4.2044401,0.63478229,27.669752,0.629,4.526,3931.656
4.2045448,0.63799537,27.661135,0.629,4.526,3934.563
4.2040709,0.63372303,27.659055,0.629,4.526,3937.484
4.2046824,0.63257313,27.656953,0.627,4.526,3940.391
4.2047859,0.6363784,27.65665,0.627,4.531,3943.313
4.2048828,0.63670792,27.640177,0.627,4.531,3946.219
4.2047152,0.63416557,27.61951,0.627,4.531,3949.172
4.2051119,0.63501058,27.615085,0.627,4.531,3952.078
4.2052551,0.63439205,27.602284,0.627,4.531,3955
4.2053156,0.63178204,27.598597,0.626,4.531,3957.922
4.2054164,0.63195407,27.59148,0.626,4.531,3960.828
4.2054129,0.63341482,27.578296,0.626,4.531,3963.75
4.2049609,0.62298818,27.559475,0.615,4.526,3966.688
4.2043048,0.61128639,27.545527,0.606,4.515,3969.656
4.2034785,0.59966182,27.540109,0.598,4.515,3972.625
4.2035564,0.5995004,27.540221,0.598,4.515,3975.625
4.2037139,0.60205116,27.53646,0.596,4.515,3978.625
4.2036819,0.60143609,27.534704,0.596,4.51,3981.656
4.2039417,0.60396052,27.533709,0.596,4.51,3984.641
4.2037973,0.60115305,27.518664,0.596,4.51,3987.641
4.2041139,0.60125032,27.517589,0.596,4.51,3990.688
4.2039512,0.60091982,27.503253,0.596,4.51,3993.719
4.2042933,0.60555788,27.491139,0.595,4.51,3996.766
4.2041701,0.60207225,27.500832,0.595,4.51,3999.797
4.2041246,0.59861088,27.496618,0.595,4.51,4002.734
4.2042609,0.60500484,27.492464,0.595,4.51,4005.75
4.2050103,0.59904186,27.468495,0.595,4.51,4008.734
4.2043351,0.59792178,27.458085,0.595,4.515,4011.703
4.2049348,0.60273262,27.456773,0.595,4.515,4014.781
4.204218,0.58771077,27.4572,0.584,4.504,4017.766
4.20486,0.60047319,27.454245,0.593,4.51,4020.828
4.2043518,0.58903068,27.437934,0.584,4.504,4023.859
4.2035318,0.58212645,27.439791,0.574,4.499,4026.875
4.2037326,0.5780519,27.427103,0.574,4.499,4029.859
4.203879,0.57648854,27.419845,0.574,4.499,4032.797
4.2037761,0.57799061,27.413851,0.574,4.499,4035.719
4.2039419,0.58392832,27.407398,0.573,4.499,4038.641
4.2038146,0.5773223,27.397374,0.573,4.499,4041.547
4.2040105,0.57708882,27.397165,0.573,4.499,4044.469
4.2041244,0.58051179,27.398008,0.573,4.499,4047.375
4.2044204,0.57811735,27.391966,0.573,4.499,4050.297
4.2041359,0.57798332,27.378809,0.573,4.499,4053.203
4.2043557,0.58058701,27.376467,0.572,4.499,4056.125
4.2044393,0.57520947,27.368695,0.573,4.499,4059.063
4.2045149,0.57682291,27.344501,0.572,4.499,4061.984
4.2045184,0.58091462,27.356387,0.572,4.499,4064.891
4.2048383,0.57783805,27.343117,0.572,4.499,4067.813
4.2042965,0.56771746,27.343822,0.562,4.494,4070.75
4.2042911,0.56689628,27.345274,0.562,4.494,4073.672
4.2040809,0.56824939,27.323255,0.561,4.494,4076.594
4.2042171,0.56368272,27.303657,0.561,4.494,4079.5
4.2043099,0.56826545,27.293174,0.561,4.494,4082.422
4.2046156,0.56695203,27.305585,0.561,4.494,4085.328
4.2039445,0.55891345,27.307878,0.551,4.488,4088.281
4.2041239,0.55684174,27.304,0.551,4.488,4091.188
4.204259,0.55809473,27.291377,0.551,4.488,4094.109
4.2040189,0.55708657,27.300833,0.551,4.488,4097.016
4.2042955,0.55430145,27.287759,0.551,4.488,4099.938
4.2044717,0.55475868,27.285281,0.55,4.488,4102.844
4.2044284,0.55642671,27.274269,0.55,4.488,4105.766
4.204308,0.55696568,27.265043,0.55,4.488,4108.688
4.2042568,0.55571686,27.254555,0.55,4.488,4111.594
4.204505,0.55463642,27.247358,0.55,4.488,4114.516
4.2048152,0.55660695,27.238858,0.55,4.488,4117.422
4.2042208,0.54670081,27.229679,0.54,4.488,4120.375
4.2041087,0.54776879,27.22941,0.54,4.483,4123.328
4.2051437,0.55339423,27.221634,0.549,4.488,4126.313
4.2043127,0.54468196,27.224252,0.539,4.483,4129.25
4.2044856,0.54795091,27.213071,0.539,4.483,4132.172
4.2044335,0.54220951,27.200569,0.539,4.483,4135.094
4.204605,0.54462562,27.182935,0.539,4.483,4138.063
4.2039814,0.53430838,27.179882,0.53,4.477,4141.078
4.2040668,0.53551224,27.177261,0.528,4.477,4144.016
4.2041726,0.53565091,27.159568,0.528,4.483,4146.922
4.204213,0.53215958,27.152549,0.528,4.477,4149.844
4.2041254,0.53487634,27.161496,0.528,4.477,4152.75
4.2043547,0.53478496,27.165273,0.528,4.477,4155.672
4.2045364,0.53170205,27.153047,0.528,4.477,4158.594
4.2053463,0.54148306,27.152712,0.538,4.488,4161.563
4.2046929,0.53414773,27.153491,0.528,4.477,4164.578
4.2038299,0.52492057,27.137901,0.519,4.472,4167.531
4.2039501,0.52348412,27.146674,0.517,4.472,4170.453
4.2037776,0.524838,27.126146,0.519,4.472,4173.359
4.2039555,0.52147874,27.112089,0.517,4.472,4176.281
4.2039525,0.52272004,27.112973,0.517,4.472,4179.188
4.2041694,0.51905709,27.112166,0.517,4.472,4182.109
4.2043346,0.52108749,27.114587,0.517,4.472,4185.016
4.2044822,0.51954358,27.099505,0.517,4.472,4187.938
4.2044906,0.52300142,27.088057,0.517,4.472,4190.859
4.2046775,0.52064407,27.088923,0.517,4.472,4193.766
4.2039261,0.51214949,27.070807,0.507,4.467,4196.703
4.2037855,0.51255206,27.071593,0.507,4.467,4199.625
4.2040445,0.51245486,27.049324,0.507,4.467,4202.531
4.2042048,0.51215095,27.044944,0.507,4.467,4205.453
4.2041732,0.51253812,27.037301,0.507,4.467,4208.359
4.2043493,0.51438956,27.035533,0.507,4.467,4211.281
4.204503,0.50842827,27.035469,0.507,4.467,4214.188
4.2044624,0.50991861,27.026315,0.507,4.467,4217.109
4.2043755,0.51028639,27.030987,0.507,4.467,4220.016
4.2046167,0.51075746,27.016274,0.505,4.467,4222.938
4.204869,0.51013353,27.022091,0.505,4.467,4225.859
4.2049993,0.5104557,27.018896,0.505,4.467,4228.797
4.2048716,0.51190202,27.004751,0.505,4.467,4231.719
4.2049405,0.51101053,26.994753,0.505,4.467,4234.625
4.2050019,0.50905614,26.995102,0.505,4.467,4237.547
4.2053786,0.50885697,26.986528,0.505,4.467,4240.484
4.2054643,0.50989119,26.979805,0.504,4.467,4243.453
4.2054454,0.50972045,26.973115,0.504,4.467,4246.375
4.2055308,0.50759123,26.96492,0.504,4.467,4249.297
4.205593,0.50776187,26.965787,0.504,4.467,4252.203
4.2049817,0.50227779,26.966733,0.494,4.461,4255.188
4.2044638,0.48721833,26.946344,0.483,4.456,4258.141
4.2044605,0.48838225,26.951276,0.483,4.456,4261.063
4.2042482,0.49038988,26.946506,0.483,4.456,4263.984
4.2042144,0.48776133,26.931659,0.483,4.456,4266.891
4.2045585,0.48853801,26.920785,0.483,4.456,4269.813
4.2044037,0.4869656,26.921881,0.483,4.456,4272.719
4.2046635,0.48860656,26.92059,0.483,4.456,4275.641
4.2046314,0.48858246,26.907213,0.483,4.456,4278.563
4.2045516,0.49062034,26.907524,0.482,4.456,4281.469
4.2048545,0.48771908,26.90434,0.483,4.456,4284.391
4.20497,0.48977929,26.903494,0.482,4.456,4287.297
4.2049612,0.48603807,26.89922,0.482,4.456,4290.25
4.205427,0.48619864,26.882733,0.482,4.456,4293.156
4.2050459,0.48676497,26.884277,0.482,4.456,4296.078
4.2051679,0.48707312,26.873879,0.482,4.456,4298.984
4.2054711,0.48808299,26.876521,0.482,4.456,4301.906
4.2053487,0.48709722,26.864446,0.481,4.456,4304.828
4.2055133,0.48783907,26.859781,0.481,4.456,4307.734
4.2055868,0.48401096,26.848378,0.481,4.456,4310.641
4.2048445,0.47617141,26.826411,0.471,4.45,4313.594
4.2041451,0.46646261,26.829999,0.462,4.445,4316.531
4.2041149,0.46813459,26.817814,0.462,4.445,4319.453
4.2042424,0.46582296,26.815724,0.462,4.445,4322.359
4.2041239,0.4655203,26.804249,0.462,4.445,4325.281
4.2044426,0.46436654,26.807092,0.462,4.445,4328.188
4.20434,0.46446848,26.805098,0.462,4.445,4331.109
4.2045121,0.46316027,26.804301,0.46,4.445,4334.031
4.2047284,0.46329199,26.805378,0.46,4.445,4336.938
4.2039198,0.45517206,26.797102,0.452,4.44,4339.891
4.2040149,0.45591021,26.790105,0.451,4.44,4342.797
4.2040005,0.45582335,26.793161,0.451,4.44,4345.719
4.2040516,0.4557691,26.786154,0.451,4.44,4348.625
4.2041614,0.45298779,26.790435,0.451,4.44,4351.547
4.2040233,0.45732778,26.782694,0.451,4.44,4354.453
4.2041414,0.45420785,26.769632,0.451,4.44,4357.375
4.2042958,0.45341049,26.767948,0.451,4.44,4360.297
4.204153,0.45486449,26.759701,0.449,4.44,4363.203
4.2042738,0.45413432,26.7592,0.449,4.44,4366.125
4.2045139,0.45542708,26.74751,0.451,4.44,4369.031
4.2044508,0.45503802,26.739476,0.449,4.44,4371.984
4.2046092,0.45486219,26.747503,0.449,4.44,4374.891
4.2048464,0.45449182,26.74654,0.449,4.44,4377.813
4.2048304,0.45489494,26.747066,0.449,4.44,4380.734
4.2050436,0.45363391,26.732485,0.449,4.44,4383.641
4.2051983,0.45276227,26.720571,0.449,4.44,4386.563
4.2051849,0.45199273,26.722536,0.448,4.44,4389.469
4.2050938,0.45252304,26.720186,0.448,4.44,4392.391
4.2051673,0.4544933,26.719579,0.448,4.44,4395.313
4.2053219,0.45303765,26.713767,0.448,4.44,4398.219
4.2054129,0.45354644,26.701762,0.448,4.44,4401.141
4.2052702,0.45323288,26.707104,0.448,4.44,4404.047
4.20553,0.4545757,26.707549,0.448,4.44,4406.969
4.2056567,0.45336515,26.685631,0.448,4.44,4409.891
4.2050473,0.43909037,26.683738,0.437,4.434,4412.828
4.2041526,0.43242274,26.674872,0.428,4.429,4415.781
4.204342,0.43094134,26.67718,0.428,4.429,4418.688
4.2042421,0.43376822,26.674952,0.428,4.429,4421.609
4.2041676,0.43241942,26.657239,0.428,4.429,4424.531
4.2045625,0.43374215,26.657017,0.428,4.429,4427.438
4.2045606,0.43583704,26.658088,0.428,4.429,4430.359
4.2045281,0.43102521,26.652071,0.428,4.429,4433.266
4.2044038,0.4326127,26.636862,0.428,4.429,4436.188
4.2046868,0.43080371,26.637606,0.428,4.429,4439.109
4.2045668,0.43095169,26.628404,0.426,4.429,4442.016
4.2047363,0.4338989,26.621073,0.426,4.429,4444.938
4.2048574,0.43319055,26.628582,0.428,4.429,4447.875
4.204908,0.43073579,26.622692,0.426,4.429,4450.797
4.2051441,0.43054523,26.62795,0.426,4.429,4453.719
4.2051625,0.43153464,26.61155,0.426,4.429,4456.625
4.205283,0.43039621,26.603788,0.426,4.429,4459.547
4.2052144,0.4291532,26.610297,0.426,4.429,4462.453
4.2052662,0.42991288,26.592735,0.426,4.429,4465.375
4.2053535,0.42901927,26.589878,0.426,4.429,4468.297
4.2054778,0.42692793,26.59395,0.425,4.429,4471.203
4.205319,0.43253285,26.589105,0.425,4.429,4474.125
4.2054792,0.42786778,26.587984,0.425,4.429,4477.047
4.2058642,0.43053714,26.580123,0.425,4.429,4479.953
4.2052124,0.42070583,26.583209,0.415,4.423,4482.906
4.2044543,0.41111636,26.576275,0.406,4.418,4485.844
4.2045125,0.40956416,26.567444,0.406,4.418,4488.766
4.2044301,0.41159524,26.558855,0.406,4.418,4491.688
4.2044893,0.41375585,26.559898,0.406,4.418,4494.594
4.2044045,0.41107635,26.554555,0.406,4.418,4497.516
4.204706,0.40888012,26.551679,0.406,4.418,4500.438
4.2045419,0.41066382,26.541091,0.406,4.418,4503.344
4.2045138,0.4104032,26.532929,0.405,4.418,4506.266
4.2048018,0.4089427,26.528023,0.405,4.418,4509.172
4.2047316,0.4084478,26.529062,0.405,4.418,4512.094
4.204646,0.41028397,26.523248,0.405,4.418,4515.016
4.2047165,0.41107525,26.515811,0.405,4.418,4517.953
4.2050459,0.40717106,26.503123,0.405,4.418,4520.875
4.2050943,0.40938129,26.509746,0.405,4.418,4523.781
4.205077,0.40960167,26.502105,0.405,4.418,4526.703
4.205404,0.40716285,26.506974,0.405,4.418,4529.625
4.2052744,0.4070858,26.504025,0.405,4.418,4532.578
4.2053004,0.40289525,26.505845,0.403,4.418,4535.547
4.2054997,0.40798607,26.495584,0.403,4.418,4538.5
4.2054669,0.40707292,26.479137,0.403,4.418,4541.422
4.2054546,0.40605926,26.481605,0.403,4.418,4544.344
4.2055508,0.41023409,26.480943,0.403,4.418,4547.25
4.2047893,0.39912994,26.481938,0.392,4.413,4550.203
4.2049062,0.39897095,26.467555,0.392,4.413,4553.109
4.2051312,0.39977765,26.464176,0.394,4.413,4556.031
4.2052749,0.39681498,26.460813,0.392,4.413,4558.938
4.204817,0.39802159,26.459643,0.392,4.413,4561.859
4.2051101,0.39565395,26.453416,0.392,4.413,4564.766
4.2053824,0.39186425,26.440647,0.392,4.413,4567.688
4.2052861,0.3912409,26.435539,0.392,4.413,4570.609
4.2055386,0.39633213,26.433444,0.392,4.413,4573.516
4.205384,0.39475665,26.429576,0.392,4.413,4576.438
4.2053353,0.39730567,26.435526,0.392,4.413,4579.344
4.2058604,0.39335573,26.429901,0.392,4.413,4582.297
4.2047737,0.38538471,26.431831,0.382,4.407,4585.234
4.204905,0.38555488,26.420509,0.382,4.407,4588.141
4.2049868,0.38339636,26.418366,0.382,4.407,4591.063
4.2049831,0.38848632,26.413571,0.382,4.407,4593.969
4.2050523,0.38537196,26.415427,0.382,4.407,4596.891
4.2051071,0.38688022,26.407153,0.382,4.407,4599.797
4.2049637,0.38557635,26.415206,0.382,4.407,4602.719
4.2053087,0.38710517,26.413888,0.382,4.407,4605.625
4.205411,0.38591979,26.412824,0.382,4.407,4608.547
4.205444,0.38437205,26.39559,0.382,4.407,4611.453
4.2053099,0.38560049,26.386992,0.382,4.407,4614.375
4.2054037,0.38316848,26.382687,0.382,4.407,4617.313
4.2054158,0.38602546,26.380415,0.382,4.407,4620.234
4.2057277,0.38198573,26.376774,0.38,4.407,4623.141
4.2049676,0.37069359,26.384277,0.371,4.402,4626.094
4.204635,0.37821741,26.373679,0.371,4.402,4629
4.2050398,0.37217956,26.365733,0.371,4.402,4631.922
4.2049554,0.37310334,26.364122,0.371,4.402,4634.828
4.2048656,0.3714842,26.354913,0.371,4.402,4637.75
4.2049574,0.37598669,26.362215,0.371,4.402,4640.656
4.2050974,0.37394569,26.346093,0.371,4.402,4643.578
4.2048143,0.37695699,26.353149,0.371,4.402,4646.5
4.2054633,0.37410778,26.347114,0.371,4.402,4649.406
4.2053192,0.37350629,26.330747,0.369,4.402,4652.328
4.2054234,0.37571488,26.328053,0.371,4.402,4655.234
4.2054122,0.37389224,26.328746,0.371,4.402,4658.188
4.2056765,0.36995557,26.323416,0.369,4.402,4661.094
4.2049185,0.36282491,26.313573,0.36,4.396,4664.047
4.2049278,0.36157088,26.314436,0.36,4.396,4666.953
4.2047152,0.3651507,26.318975,0.36,4.396,4669.875
4.2049266,0.36539606,26.315976,0.36,4.396,4672.797
4.2051147,0.36535778,26.313826,0.36,4.396,4675.703
4.2048332,0.36437502,26.31724,0.36,4.396,4678.625
4.2049266,0.36175189,26.310563,0.36,4.396,4681.531
4.2051374,0.3655822,26.299646,0.36,4.396,4684.453
4.2050721,0.365898,26.297952,0.36,4.396,4687.359
4.2051272,0.3628957,26.295907,0.36,4.396,4690.281
4.2055978,0.36549323,26.291185,0.358,4.396,4693.188
4.2047946,0.35437218,26.286052,0.349,4.391,4696.141
4.2045087,0.35082144,26.274949,0.349,4.391,4699.047
4.2046252,0.35450726,26.273146,0.349,4.391,4701.969
4.2046307,0.35291195,26.266837,0.349,4.391,4704.875
4.2049147,0.35022648,26.267896,0.349,4.391,4707.797
4.2045812,0.35475102,26.27074,0.349,4.391,4710.703
4.2047272,0.35239205,26.263789,0.349,4.391,4713.625
4.2048637,0.35148288,26.264681,0.349,4.391,4716.547
4.2047161,0.35213994,26.258671,0.349,4.391,4719.453
4.2051621,0.35522308,26.248668,0.349,4.391,4722.375
4.2049908,0.35307135,26.258862,0.349,4.391,4725.281
4.204744,0.35376441,26.247469,0.349,4.391,4728.219
