Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20520643,0.432837473,27.6397806,0.429,4.429,3657.094
4.20526309,0.432503816,27.6263378,0.429,4.429,3660.015
4.20530049,0.433157449,27.6234073,0.429,4.429,3662.922
4.20539769,0.433890978,27.6151161,0.429,4.429,3665.828
4.20533026,0.430612791,27.622726,0.429,4.429,3668.75
4.20555574,0.432352231,27.6099078,0.428,4.429,3671.656
4.20485277,0.422375068,27.6074868,0.418,4.423,3674.594
4.20400684,0.412200591,27.6019085,0.409,4.418,3677.531
4.20399855,0.415760953,27.5863651,0.409,4.418,3680.437
4.2040862,0.411455827,27.5868734,0.409,4.418,3683.359
4.20427578,0.412188279,27.5872329,0.41,4.418,3686.265
4.20421293,0.414232199,27.5781348,0.409,4.418,3689.172
4.20416878,0.411302127,27.5815283,0.409,4.418,3692.094
4.20402997,0.415089174,27.5754637,0.409,4.418,3695
4.2039091,0.412507716,27.5707515,0.409,4.418,3697.906
4.2043648,0.412958318,27.5583771,0.409,4.418,3700.828
4.20435016,0.411583884,27.5516677,0.409,4.418,3703.75
4.20434583,0.411457501,27.5488872,0.409,4.418,3706.656
4.20430129,0.412649267,27.547702,0.409,4.418,3709.594
4.20470921,0.412823699,27.5393868,0.409,4.418,3712.5
4.20470133,0.412876057,27.5288017,0.409,4.418,3715.406
4.20482115,0.410506569,27.5233131,0.409,4.418,3718.312
4.20464458,0.409781747,27.5272212,0.409,4.418,3721.234
4.20486013,0.409538326,27.5281928,0.407,4.418,3724.14
4.20480251,0.408185806,27.5196706,0.407,4.418,3727.047
4.20502769,0.410454789,27.5197352,0.407,4.418,3729.953
4.20488431,0.408320331,27.5063829,0.407,4.418,3732.875
4.20507588,0.411145698,27.4989987,0.407,4.418,3735.781
4.20499153,0.409021437,27.5038768,0.407,4.418,3738.687
4.20503849,0.410683416,27.496187,0.407,4.418,3741.609
4.205221,0.408614069,27.482077,0.407,4.418,3744.515
4.20534918,0.413435891,27.4879977,0.407,4.418,3747.422
4.20525166,0.407755773,27.47565,0.406,4.418,3750.328
4.20531415,0.408291933,27.485453,0.406,4.418,3753.25
4.20542367,0.40874515,27.4734797,0.406,4.418,3756.156
4.20572597,0.410208201,27.4662553,0.406,4.418,3759.062
4.20461939,0.399502611,27.4659333,0.396,4.413,3762
4.2050252,0.400406866,27.4600126,0.395,4.413,3764.922
4.20495034,0.397438338,27.4542887,0.395,4.413,3767.844
4.20499566,0.39763319,27.4593522,0.395,4.413,3770.75
4.2049471,0.398790298,27.455979,0.395,4.413,3773.672
4.20496376,0.398479997,27.4492273,0.395,4.413,3776.578
4.20502415,0.398773183,27.4446009,0.395,4.413,3779.5
4.20515426,0.396352637,27.4350146,0.395,4.413,3782.406
4.20526092,0.396578898,27.4282984,0.395,4.413,3785.312
4.20505896,0.399531917,27.4368961,0.395,4.413,3788.234
4.20517673,0.398341824,27.4282925,0.395,4.413,3791.14
4.20549062,0.397698869,27.4200574,0.395,4.413,3794.078
4.20548642,0.399029326,27.4133473,0.395,4.413,3797.078
4.20548607,0.396961733,27.4023197,0.394,4.413,3800.094
4.20568006,0.397859916,27.3946019,0.394,4.413,3803.015
4.20495684,0.387025211,27.3960771,0.384,4.407,3805.953
4.2048508,0.38922121,27.3918605,0.384,4.407,3808.875
4.20487361,0.388707878,27.3891772,0.384,4.407,3811.781
4.20481372,0.390900287,27.3929637,0.384,4.407,3814.687
4.20488366,0.388435792,27.3838411,0.384,4.407,3817.594
4.20496881,0.3871341,27.3731807,0.384,4.407,3820.5
4.20509456,0.387493163,27.3696227,0.384,4.407,3823.422
4.2051415,0.387103964,27.3665618,0.384,4.407,3826.328
4.20529208,0.384726637,27.361274,0.384,4.407,3829.234
4.20531919,0.386353031,27.3578645,0.384,4.407,3832.14
4.20519613,0.386114301,27.3560743,0.384,4.407,3835.047
4.20542313,0.387556953,27.3474684,0.384,4.407,3837.984
4.20542639,0.388193078,27.3431538,0.383,4.407,3840.89
4.20547866,0.388447996,27.3404561,0.383,4.407,3843.812
4.20553346,0.386444589,27.3409921,0.383,4.407,3846.719
4.20544421,0.385337344,27.3374714,0.383,4.407,3849.625
4.20586393,0.387138723,27.3271755,0.383,4.407,3852.531
4.20493069,0.377379081,27.3343052,0.373,4.402,3855.469
4.20510322,0.375430338,27.3282406,0.373,4.402,3858.375
4.20498762,0.377426376,27.3257398,0.373,4.402,3861.281
4.20506934,0.377461457,27.3207716,0.373,4.402,3864.203
4.20488946,0.378082941,27.3092793,0.373,4.402,3867.109
4.2050514,0.37701965,27.3006447,0.373,4.402,3870.015
4.20494484,0.377963981,27.3003422,0.373,4.402,3872.922
4.20496962,0.376909159,27.2953845,0.373,4.402,3875.844
4.20526993,0.374846222,27.2920325,0.372,4.402,3878.75
4.20527359,0.375248529,27.2922923,0.372,4.402,3881.656
4.20542593,0.374837782,27.2849078,0.373,4.402,3884.562
4.20540631,0.374790783,27.2786063,0.372,4.402,3887.5
4.20547962,0.372715733,27.2869866,0.372,4.402,3890.406
4.20557132,0.375229493,27.2705991,0.372,4.402,3893.328
4.20476068,0.365352373,27.2690608,0.362,4.396,3896.265
4.20472741,0.366152889,27.2661719,0.362,4.396,3899.172
4.20469685,0.365082388,27.2638378,0.362,4.396,3902.078
4.20484808,0.366512683,27.2611209,0.362,4.396,3904.984
4.20464345,0.36561598,27.2571518,0.362,4.396,3907.89
4.2048634,0.366551423,27.2571332,0.362,4.396,3910.797
4.20510037,0.364787107,27.2471125,0.362,4.396,3913.719
4.20503203,0.365226936,27.2481325,0.362,4.396,3916.625
4.20502668,0.365140799,27.2446356,0.362,4.396,3919.547
4.20515524,0.368024938,27.2397906,0.362,4.396,3922.453
4.2052255,0.365604185,27.2407625,0.361,4.396,3925.375
4.20514568,0.36034907,27.2293852,0.362,4.396,3928.297
4.20503568,0.368337279,27.2171828,0.361,4.396,3931.203
4.20538831,0.365595017,27.2155187,0.361,4.396,3934.125
4.20530231,0.363349472,27.2111955,0.361,4.396,3937.031
4.20526599,0.366818002,27.2088871,0.361,4.396,3939.937
4.20544307,0.365186529,27.2119597,0.361,4.396,3942.844
4.20533083,0.363700797,27.2025508,0.361,4.396,3945.765
4.2054496,0.364523856,27.1980991,0.361,4.396,3948.672
4.20568582,0.365300545,27.1929014,0.361,4.396,3951.578
4.20497381,0.354640382,27.1889746,0.352,4.391,3954.515
4.20509617,0.353486857,27.18837,0.352,4.391,3957.422
4.20471639,0.355357379,27.1902914,0.352,4.391,3960.328
4.2049664,0.357599115,27.188759,0.352,4.391,3963.25
4.20522677,0.353980663,27.1717762,0.352,4.391,3966.156
4.2050768,0.354389333,27.1666289,0.35,4.391,3969.062
4.20497138,0.354485398,27.1703318,0.352,4.391,3971.984
4.20485955,0.353999715,27.1562815,0.35,4.391,3974.89
4.20524517,0.357868539,27.1573421,0.35,4.391,3977.797
4.20510851,0.353778476,27.1544736,0.35,4.391,3980.719
4.20511231,0.356084531,27.1403312,0.35,4.391,3983.625
4.20541555,0.354702439,27.1430819,0.35,4.391,3986.562
4.20557345,0.350655028,27.1423196,0.35,4.391,3989.469
4.20467327,0.341591837,27.1364779,0.341,4.386,3992.406
4.20448963,0.341670048,27.1295492,0.341,4.386,3995.312
4.20459377,0.345512234,27.134159,0.341,4.386,3998.219
4.20477688,0.344465492,27.1254317,0.341,4.386,4001.125
4.20462425,0.341587646,27.1249359,0.341,4.386,4004.031
4.20470629,0.342848341,27.1145482,0.341,4.386,4006.953
4.20457462,0.342014109,27.1133422,0.341,4.386,4009.859
4.20458689,0.345054085,27.1090858,0.341,4.386,4012.765
4.20488879,0.345998985,27.1088735,0.341,4.386,4015.672
4.20465302,0.341455131,27.1042234,0.341,4.386,4018.594
4.2053031,0.342474488,27.1035983,0.339,4.386,4021.5
4.20488789,0.343578924,27.0943515,0.341,4.386,4024.437
4.20507948,0.343869674,27.094937,0.339,4.386,4027.344
4.20491964,0.342598706,27.0881847,0.339,4.386,4030.25
4.20493623,0.343225138,27.0924158,0.339,4.386,4033.156
4.20508635,0.34256296,27.0739305,0.339,4.386,4036.078
4.2052156,0.343960511,27.0777018,0.339,4.386,4038.984
4.20530023,0.341664283,27.0761848,0.339,4.386,4041.89
4.20523341,0.343487648,27.0769056,0.339,4.386,4044.797
4.20523097,0.341308569,27.0678268,0.339,4.386,4047.719
4.20548722,0.341505162,27.0610486,0.339,4.386,4050.625
4.20562788,0.338991598,27.0650413,0.339,4.386,4053.531
4.20473594,0.330106132,27.0563987,0.33,4.38,4056.469
4.20472936,0.333919915,27.0487715,0.33,4.38,4059.375
4.20457121,0.332690391,27.0460386,0.33,4.38,4062.281
4.20479964,0.333283898,27.0426289,0.33,4.38,4065.187
4.20495546,0.333492178,27.0454011,0.33,4.38,4068.109
4.20492005,0.332105508,27.0357629,0.329,4.38,4071.015
4.20483027,0.332387817,27.0355034,0.329,4.38,4073.922
4.20485341,0.329920473,27.033038,0.329,4.38,4076.844
4.20499379,0.330884979,27.0251446,0.329,4.38,4079.75
4.20508379,0.333439315,27.03078,0.329,4.38,4082.656
4.20505489,0.331970435,27.0199483,0.329,4.38,4085.562
4.20505728,0.332364657,27.0177854,0.329,4.38,4088.5
4.20519216,0.329729611,27.0141191,0.329,4.38,4091.406
4.20511518,0.33371794,27.0138304,0.329,4.38,4094.328
4.20506859,0.331413652,27.0155178,0.329,4.38,4097.234
4.20514842,0.331031479,27.0124408,0.329,4.38,4100.14
4.20555228,0.328039835,27.0049023,0.329,4.38,4103.047
4.20465321,0.320348147,27.000382,0.319,4.375,4105.984
4.20464679,0.322887675,27.0013906,0.319,4.375,4108.89
4.20434613,0.320843195,26.9981711,0.319,4.375,4111.812
4.20460608,0.324915737,26.9878211,0.319,4.375,4114.719
4.20465125,0.322879718,26.9799204,0.319,4.375,4117.625
4.20451649,0.324879999,26.9814184,0.319,4.375,4120.547
4.20469131,0.321093787,26.9814685,0.319,4.375,4123.453
4.20465371,0.317957399,26.964601,0.318,4.375,4126.359
4.20474752,0.322152297,26.9661411,0.319,4.375,4129.265
4.20454812,0.321725592,26.9642683,0.318,4.375,4132.172
4.20474792,0.319442431,26.9540524,0.318,4.375,4135.078
4.20495486,0.321203858,26.9622619,0.318,4.375,4138.015
4.2049078,0.320854683,26.9536965,0.318,4.375,4140.922
4.20506123,0.317073978,26.9527177,0.318,4.375,4143.844
4.20513946,0.318302253,26.9450606,0.318,4.375,4146.75
4.20516753,0.318289419,26.9362811,0.318,4.375,4149.656
4.2051163,0.319767282,26.9356786,0.318,4.375,4152.562
4.20528938,0.320301978,26.935206,0.318,4.375,4155.469
4.20509671,0.320721733,26.9262092,0.318,4.375,4158.375
4.20513636,0.319488899,26.9232191,0.318,4.375,4161.281
4.20537408,0.321766997,26.9250859,0.316,4.375,4164.187
4.20534071,0.319991356,26.9274635,0.318,4.375,4167.094
4.20545786,0.317231644,26.9174416,0.316,4.375,4170
4.20549771,0.317629533,26.9133779,0.316,4.375,4172.922
4.20553577,0.319943292,26.9037594,0.316,4.375,4175.828
4.20564847,0.320397304,26.9025789,0.316,4.375,4178.734
4.20452251,0.311139937,26.9052188,0.307,4.369,4181.672
4.20466687,0.309914936,26.8954922,0.307,4.369,4184.578
4.20473497,0.308842376,26.8915884,0.307,4.369,4187.484
4.20470486,0.307125925,26.9024557,0.307,4.369,4190.39
4.20495816,0.307116339,26.8938483,0.305,4.369,4193.297
4.2048611,0.30867893,26.8813259,0.305,4.369,4196.203
4.20471763,0.310292796,26.8802888,0.307,4.369,4199.125
4.2047226,0.307073387,26.8895684,0.305,4.369,4202.031
4.20477383,0.308088587,26.8838516,0.305,4.369,4204.937
4.2046769,0.31113505,26.8856007,0.305,4.369,4207.828
4.20484899,0.308798157,26.8772934,0.305,4.369,4210.734
4.20502829,0.307334647,26.8733946,0.305,4.369,4213.672
4.2051033,0.308513618,26.8750041,0.305,4.369,4216.594
4.20489575,0.309233533,26.8630426,0.305,4.369,4219.5
4.2050911,0.308021052,26.8618732,0.305,4.369,4222.406
4.20536827,0.306448546,26.8596588,0.305,4.369,4225.312
4.20504254,0.306419803,26.8424723,0.305,4.369,4228.219
4.20510059,0.30637541,26.846723,0.305,4.369,4231.125
4.2052897,0.307281102,26.843871,0.305,4.369,4234.031
4.20563424,0.305814786,26.8348778,0.305,4.369,4236.937
4.20462178,0.297909832,26.8400683,0.296,4.364,4239.875
4.20440045,0.299306871,26.8371984,0.296,4.364,4242.781
4.20448984,0.297139933,26.8398957,0.296,4.364,4245.687
4.20474585,0.299582203,26.8248714,0.296,4.364,4248.594
4.20450543,0.300677946,26.8175412,0.296,4.364,4251.5
4.2048737,0.29750685,26.8184358,0.295,4.364,4254.406
4.20458845,0.301510422,26.8104327,0.295,4.364,4257.312
4.20494786,0.297713274,26.8084905,0.295,4.364,4260.219
4.20473138,0.293807411,26.8152575,0.295,4.364,4263.125
4.20476654,0.298624218,26.8090934,0.295,4.364,4266.031
4.20490213,0.296322615,26.8042449,0.295,4.364,4268.937
4.20480227,0.297995306,26.8007413,0.295,4.364,4271.875
4.20507343,0.298762955,26.8031563,0.295,4.364,4274.781
4.20497471,0.297632486,26.792456,0.295,4.364,4277.687
4.2049233,0.296664744,26.7899296,0.295,4.364,4280.594
4.20508305,0.295542863,26.7885938,0.295,4.364,4283.5
4.20521211,0.2986487,26.7911564,0.295,4.364,4286.406
4.20510362,0.296776879,26.7867819,0.295,4.364,4289.312
4.20520523,0.297368036,26.7795232,0.295,4.364,4292.219
4.20511594,0.298164982,26.786795,0.295,4.364,4295.125
4.20531809,0.297191038,26.780456,0.295,4.364,4298.031
4.20521986,0.293752823,26.7759342,0.295,4.364,4300.937
4.20558827,0.296078019,26.7736358,0.295,4.364,4303.844
4.20474299,0.289187234,26.7606238,0.284,4.359,4306.812
4.20484997,0.292956647,26.764526,0.284,4.359,4309.734
4.20453733,0.28178224,26.7567631,0.284,4.359,4312.687
4.20482214,0.288427192,26.757783,0.284,4.359,4315.594
4.20465198,0.287607684,26.7517857,0.284,4.359,4318.5
4.20460418,0.284407679,26.7474131,0.284,4.359,4321.406
4.20471082,0.286528871,26.7502387,0.284,4.359,4324.328
4.20468721,0.285588112,26.7416968,0.284,4.359,4327.234
4.20498197,0.286333217,26.7399413,0.284,4.359,4330.14
4.20497756,0.286837381,26.7444809,0.284,4.359,4333.047
4.20508197,0.283816618,26.7403579,0.284,4.359,4335.969
4.20478405,0.285597632,26.7314816,0.284,4.359,4338.875
4.20497337,0.289503825,26.7278273,0.284,4.359,4341.781
4.20502974,0.286610064,26.7275986,0.284,4.359,4344.687
4.20491311,0.284832378,26.7277246,0.284,4.359,4347.609
4.20514642,0.285528026,26.7192782,0.284,4.359,4350.515
4.20500109,0.285530877,26.7184415,0.284,4.359,4353.422
4.20499624,0.285335295,26.710645,0.284,4.359,4356.344
4.20525041,0.286139189,26.7138805,0.284,4.359,4359.25
4.20522981,0.286138792,26.7009469,0.284,4.359,4362.156
4.20522033,0.286209052,26.7082924,0.282,4.359,4365.062
4.2049106,0.284913866,26.6965319,0.284,4.359,4367.969
4.20525873,0.286350554,26.703205,0.282,4.359,4370.875
4.20569147,0.285153594,26.6961013,0.282,4.359,4373.781
4.20577014,0.290028407,26.6865288,0.282,4.359,4376.687
4.20546502,0.284466257,26.6848447,0.282,4.359,4379.609
4.20554157,0.284543404,26.6910082,0.282,4.359,4382.515
4.20573604,0.284650487,26.6825907,0.282,4.359,4385.422
4.2055936,0.286617214,26.6801163,0.282,4.359,4388.328
4.20562848,0.284029679,26.6747846,0.282,4.359,4391.234
4.20582025,0.285005809,26.6716964,0.282,4.359,4394.14
4.20582227,0.282099492,26.6699766,0.282,4.359,4397.047
4.2059023,0.282874868,26.6677031,0.281,4.359,4399.953
4.2056526,0.287631923,26.6608236,0.282,4.359,4402.859
4.20578189,0.284468763,26.6559956,0.281,4.359,4405.765
4.20606874,0.283498619,26.6652555,0.281,4.359,4408.672
4.20612651,0.282120898,26.6550076,0.281,4.359,4411.594
4.20587127,0.285712209,26.648617,0.281,4.359,4414.5
4.20604767,0.282758776,26.6461036,0.281,4.359,4417.406
4.20618407,0.283864007,26.6433016,0.281,4.359,4420.312
4.20615054,0.281131191,26.6442871,0.281,4.359,4423.219
4.20613443,0.282122208,26.6374421,0.281,4.359,4426.125
4.20628923,0.281808875,26.6320196,0.281,4.359,4429.031
4.2064107,0.281980652,26.6348637,0.281,4.359,4431.937
4.2065064,0.28682121,26.6380606,0.281,4.359,4434.859
4.20652775,0.285647079,26.6363561,0.281,4.359,4437.765
4.20664682,0.282212888,26.6313273,0.28,4.359,4440.672
4.20589565,0.271703594,26.6297926,0.27,4.353,4443.609
4.2047852,0.263289309,26.6240889,0.261,4.348,4446.531
4.2046637,0.265956244,26.6217217,0.261,4.348,4449.453
4.20473617,0.265261989,26.6162463,0.262,4.348,4452.359
4.20479725,0.262986262,26.6082207,0.261,4.348,4455.265
4.20477245,0.2642698,26.6123795,0.262,4.348,4458.172
4.20474347,0.265106627,26.6128018,0.261,4.348,4461.078
4.20493309,0.264979951,26.6096908,0.262,4.348,4463.984
4.20470014,0.262999977,26.6159858,0.261,4.348,4466.89
4.20495227,0.263749559,26.6051467,0.261,4.348,4469.797
4.20477849,0.263939514,26.6024268,0.261,4.348,4472.719
4.20496126,0.262641903,26.5950598,0.261,4.348,4475.625
4.20485058,0.263621614,26.6020191,0.261,4.348,4478.562
4.20478956,0.261875426,26.5959723,0.261,4.348,4481.469
4.20496262,0.263298337,26.5936667,0.261,4.348,4484.375
4.20507181,0.260529248,26.5902302,0.261,4.348,4487.297
4.20498278,0.263554276,26.5839588,0.261,4.348,4490.203
4.20500626,0.263649246,26.5849374,0.261,4.348,4493.109
4.20500476,0.262943877,26.5734723,0.261,4.348,4496.031
4.20515942,0.261994988,26.5828984,0.261,4.348,4498.937
4.20521562,0.262117153,26.5687273,0.261,4.348,4501.844
4.20512745,0.265227329,26.5675678,0.261,4.348,4504.75
4.20526252,0.264183115,26.5614877,0.261,4.348,4507.656
4.20512908,0.261510194,26.5669781,0.261,4.348,4510.578
4.20539098,0.264151939,26.5619055,0.261,4.348,4513.484
4.20533687,0.262506319,26.5606214,0.261,4.348,4516.39
4.20513985,0.262188469,26.5556752,0.261,4.348,4519.297
4.20528548,0.261184242,26.5554006,0.259,4.348,4522.203
4.20544596,0.261282693,26.5495386,0.259,4.348,4525.109
4.20554496,0.261793539,26.544213,0.259,4.348,4528.015
4.20545526,0.263053049,26.5399143,0.259,4.348,4530.922
4.20551686,0.262737771,26.5468881,0.259,4.348,4533.844
4.20565908,0.264731261,26.54065,0.259,4.348,4536.75
4.20587729,0.260403287,26.5328363,0.259,4.348,4539.656
4.20571258,0.263367123,26.5310701,0.259,4.348,4542.562
4.20575746,0.261683958,26.5328189,0.259,4.348,4545.469
4.20575247,0.262278974,26.5318188,0.259,4.348,4548.375
4.20584967,0.262053057,26.5260644,0.259,4.348,4551.281
4.20563086,0.2608721,26.5246546,0.259,4.348,4554.187
4.20593724,0.258554987,26.5181059,0.259,4.348,4557.094
4.2057498,0.258465065,26.5137458,0.259,4.348,4560
4.20633445,0.264248155,26.5158068,0.259,4.348,4562.922
4.2058994,0.259327253,26.5133422,0.258,4.348,4565.828
4.20629316,0.261324874,26.5112206,0.259,4.348,4568.734
4.20617827,0.261751001,26.5066787,0.258,4.348,4571.64
4.20610145,0.26163803,26.504448,0.258,4.348,4574.547
4.20624635,0.257277275,26.5023898,0.258,4.348,4577.453
4.20617549,0.25735961,26.4959885,0.258,4.348,4580.359
4.20672653,0.264289517,26.4953286,0.258,4.348,4583.265
4.20574988,0.251674443,26.4937033,0.248,4.342,4586.203
4.20472761,0.240645068,26.4828189,0.239,4.337,4589.14
4.20458373,0.242423733,26.4873305,0.239,4.337,4592.047
4.20464875,0.240173025,26.4810558,0.239,4.337,4594.953
4.20451577,0.240696636,26.482863,0.239,4.337,4597.859
4.20477553,0.242813531,26.4794863,0.239,4.337,4600.765
4.20474399,0.23989488,26.4741601,0.239,4.337,4603.687
4.20483008,0.240894568,26.4697382,0.239,4.337,4606.594
4.20448222,0.241479154,26.475539,0.24,4.337,4609.5
4.20464583,0.243414791,26.4761881,0.239,4.337,4612.406
4.20476402,0.241232894,26.4672382,0.239,4.337,4615.297
4.20471393,0.241807684,26.4590676,0.239,4.337,4618.203
4.20437099,0.241387598,26.4596009,0.239,4.337,4621.14
4.2046245,0.243167808,26.4530442,0.239,4.337,4624.047
4.20487453,0.242852583,26.4559856,0.239,4.337,4626.953
4.20469753,0.243738888,26.4528287,0.239,4.337,4629.859
4.20489393,0.239959812,26.4537858,0.239,4.337,4632.765
4.20448532,0.242318498,26.4499425,0.239,4.337,4635.656
4.20472631,0.243952105,26.460138,0.239,4.337,4638.562
4.20496809,0.239240192,26.4537784,0.239,4.337,4641.469
4.20499826,0.24331072,26.4414917,0.239,4.337,4644.375
4.20483684,0.237573041,26.4449429,0.239,4.337,4647.281
4.20493036,0.239842044,26.4362776,0.239,4.337,4650.187
4.20495427,0.240316913,26.4409103,0.239,4.337,4653.094
4.20515643,0.240544342,26.436822,0.239,4.337,4656.015
4.20483708,0.242305867,26.4321933,0.239,4.337,4658.922
4.20531885,0.242156756,26.4281092,0.239,4.337,4661.828
4.2052234,0.240265001,26.4314802,0.239,4.337,4664.734
4.20486895,0.240378935,26.4324211,0.239,4.337,4667.64
4.20509335,0.239028083,26.415706,0.237,4.337,4670.547
4.20545137,0.241495856,26.4232579,0.237,4.337,4673.453
4.2051915,0.241126185,26.4260059,0.237,4.337,4676.359
4.20530047,0.238965295,26.4218879,0.239,4.337,4679.265
4.20532716,0.240990862,26.4226955,0.237,4.337,4682.187
4.20530743,0.239378061,26.4221036,0.237,4.337,4685.094
4.20497153,0.239096154,26.4125592,0.237,4.337,4688.015
4.20526991,0.241696433,26.4117363,0.237,4.337,4690.922
4.20531887,0.240122198,26.4100404,0.237,4.337,4693.828
4.20539645,0.23767739,26.4024917,0.237,4.337,4696.734
4.20523779,0.237351771,26.4082778,0.237,4.337,4699.64
4.20533641,0.239286336,26.3985009,0.237,4.337,4702.547
4.20538603,0.240994816,26.398281,0.237,4.337,4705.453
4.20588775,0.239682078,26.3961166,0.237,4.337,4708.359
4.20555414,0.241277138,26.3898611,0.237,4.337,4711.265
