Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20479084,0.421548848,27.3894991,0.42,4.423,3514.953
4.20392246,0.413839868,27.3764303,0.41,4.418,3517.891
4.20381396,0.416024791,27.3753742,0.41,4.418,3520.797
4.2039191,0.413975142,27.3771807,0.41,4.418,3523.719
4.20394261,0.416510392,27.3673705,0.41,4.418,3526.625
4.20394278,0.41687728,27.3563543,0.41,4.418,3529.531
4.2040246,0.415348912,27.3632103,0.41,4.418,3532.438
4.20405631,0.416230859,27.3528372,0.41,4.418,3535.36
4.20412892,0.413451628,27.344444,0.41,4.418,3538.266
4.20388329,0.416189315,27.3395275,0.41,4.418,3541.172
4.2040666,0.41466521,27.3390054,0.41,4.418,3544.078
4.20441484,0.410866486,27.3368261,0.41,4.418,3546.985
4.20421929,0.414521146,27.3226059,0.41,4.418,3549.922
4.20429412,0.41479254,27.3260608,0.41,4.418,3552.844
4.20439253,0.415049521,27.3167637,0.409,4.418,3555.75
4.20457733,0.415562181,27.310621,0.409,4.418,3558.656
4.20443455,0.41419276,27.3080065,0.409,4.418,3561.563
4.20459817,0.414707397,27.3079604,0.409,4.418,3564.485
4.20450643,0.414582584,27.292827,0.409,4.418,3567.391
4.20484421,0.413153443,27.2891233,0.409,4.418,3570.313
4.20482414,0.410557415,27.279682,0.409,4.418,3573.219
4.20503546,0.413688478,27.284648,0.409,4.418,3576.125
4.20488534,0.412529914,27.269616,0.409,4.418,3579.047
4.20505529,0.412717034,27.2673104,0.409,4.418,3581.953
4.20499966,0.41170499,27.2626596,0.409,4.418,3584.875
4.20504909,0.410413307,27.2584199,0.407,4.418,3587.781
4.20554945,0.412289353,27.2510293,0.407,4.418,3590.703
4.20545941,0.411416601,27.2433469,0.407,4.418,3593.61
4.20537153,0.409063066,27.2434983,0.407,4.418,3596.516
4.20535585,0.414916503,27.2342374,0.407,4.418,3599.422
4.20545912,0.408316287,27.2351055,0.407,4.418,3602.344
4.20578201,0.41006623,27.2269974,0.407,4.418,3605.25
4.20486946,0.402334783,27.2332537,0.396,4.413,3608.188
4.20493325,0.402868421,27.217845,0.396,4.413,3611.094
4.2049176,0.39930561,27.2127139,0.396,4.413,3614
4.20489563,0.400726211,27.2078697,0.396,4.413,3616.906
4.20501695,0.398913402,27.2098145,0.396,4.413,3619.828
4.20488113,0.399145327,27.2078375,0.396,4.413,3622.735
4.20489721,0.401232446,27.2035438,0.396,4.413,3625.641
4.20513756,0.399059295,27.1900152,0.396,4.413,3628.563
4.20534731,0.398763142,27.1981983,0.396,4.413,3631.469
4.2052674,0.396960649,27.1889421,0.396,4.413,3634.375
4.20534628,0.400188021,27.1865601,0.395,4.413,3637.281
4.20531141,0.399745567,27.1735161,0.395,4.413,3640.219
4.20544144,0.400612709,27.1659958,0.395,4.413,3643.125
4.20549667,0.400649862,27.1686166,0.395,4.413,3646.047
4.20563147,0.398856045,27.1672839,0.395,4.413,3648.953
4.20487938,0.390091153,27.1589989,0.386,4.407,3651.891
4.20493314,0.389744773,27.1594217,0.386,4.407,3654.797
4.20476887,0.390087781,27.1597948,0.386,4.407,3657.703
4.20484254,0.390660451,27.1575358,0.386,4.407,3660.61
4.20497402,0.391160744,27.1446908,0.386,4.407,3663.516
4.20489295,0.389812866,27.1409822,0.386,4.407,3666.438
4.20507631,0.390020759,27.1444394,0.386,4.407,3669.344
4.20519127,0.386558648,27.1338026,0.384,4.407,3672.281
4.20504088,0.388848072,27.130864,0.384,4.407,3675.328
4.20515625,0.389415009,27.1217567,0.384,4.407,3678.297
4.20533096,0.388308726,27.1196015,0.384,4.407,3681.235
4.20520043,0.387999273,27.1154137,0.384,4.407,3684.141
4.2053092,0.390574343,27.1088857,0.384,4.407,3687.063
4.20533114,0.390141491,27.1078985,0.384,4.407,3689.969
4.20538719,0.387441184,27.1018896,0.384,4.407,3692.875
4.20571592,0.386443963,27.0957474,0.384,4.407,3695.781
4.20509377,0.378619101,27.0956366,0.375,4.402,3698.75
4.20447656,0.375310344,27.0842847,0.375,4.402,3701.656
4.2051255,0.379268627,27.0852129,0.375,4.402,3704.563
4.20476877,0.377623936,27.079605,0.375,4.402,3707.485
4.20493557,0.375576986,27.0700901,0.373,4.402,3710.422
4.20496796,0.374855331,27.0661048,0.375,4.402,3713.391
4.20515041,0.375639303,27.0581475,0.373,4.402,3716.375
4.20502248,0.376975328,27.0583964,0.373,4.402,3719.328
4.2049658,0.378906102,27.0594214,0.373,4.402,3722.235
4.20527395,0.379516288,27.0493002,0.373,4.402,3725.141
4.20523664,0.378886913,27.0502645,0.373,4.402,3728.063
4.20542163,0.375783844,27.0392844,0.373,4.402,3730.969
4.20544592,0.377275891,27.0338972,0.373,4.402,3733.875
4.20566453,0.376267606,27.0311183,0.373,4.402,3736.797
4.20445756,0.368537814,27.036818,0.364,4.396,3739.719
4.20472686,0.36638823,27.0253858,0.364,4.396,3742.641
4.20461201,0.367713056,27.0257446,0.364,4.396,3745.547
4.20467141,0.367958261,27.0214102,0.364,4.396,3748.453
4.20469425,0.368988393,27.0149166,0.364,4.396,3751.36
4.20478638,0.366746358,27.0042614,0.364,4.396,3754.266
4.20448945,0.369044176,27.0012754,0.364,4.396,3757.172
4.20493044,0.366005695,27.0008089,0.362,4.396,3760.094
4.20490846,0.36635258,26.9949793,0.362,4.396,3763
4.20477948,0.366758414,26.9907926,0.362,4.396,3765.906
4.20494387,0.368102116,26.983818,0.362,4.396,3768.813
4.20512718,0.365330935,26.9798792,0.362,4.396,3771.75
4.20505593,0.366586503,26.9730444,0.362,4.396,3774.656
4.20522247,0.368278716,26.9656778,0.362,4.396,3777.563
4.2053416,0.364833446,26.9652793,0.362,4.396,3780.485
4.20541135,0.362801005,26.9562017,0.362,4.396,3783.391
4.2053019,0.364477152,26.9525674,0.362,4.396,3786.297
4.20544004,0.364303599,26.9567638,0.362,4.396,3789.203
4.2054093,0.365229332,26.9489763,0.362,4.396,3792.11
4.20553429,0.365312913,26.939782,0.362,4.396,3795.031
4.20552718,0.365966011,26.9424369,0.362,4.396,3797.938
4.20551807,0.36399294,26.9417602,0.361,4.396,3800.844
4.20560948,0.36557686,26.935869,0.361,4.396,3803.75
4.20477982,0.354017003,26.9318497,0.352,4.391,3806.688
4.20489022,0.356395743,26.9238111,0.352,4.391,3809.61
4.20508003,0.352428398,26.9268443,0.352,4.391,3812.516
4.20494614,0.356060539,26.9185347,0.352,4.391,3815.422
4.20511133,0.355322975,26.9203472,0.352,4.391,3818.328
4.20490796,0.354744366,26.9140002,0.352,4.391,3821.235
4.20510973,0.354130801,26.911703,0.352,4.391,3824.141
4.20500598,0.354379022,26.9057079,0.352,4.391,3827.063
4.20516943,0.356000889,26.9019686,0.352,4.391,3829.969
4.2051345,0.35466609,26.8986592,0.352,4.391,3832.875
4.20542086,0.352655742,26.8949695,0.352,4.391,3835.781
4.2056072,0.35339982,26.8904673,0.35,4.391,3838.719
4.20457384,0.344864251,26.8848949,0.341,4.386,3841.656
4.20456175,0.347077927,26.881922,0.342,4.386,3844.563
4.20446649,0.344686132,26.8843061,0.341,4.386,3847.485
4.20502549,0.344013243,26.8763529,0.341,4.386,3850.391
4.2045626,0.345966321,26.8794449,0.341,4.386,3853.297
4.20468834,0.344910952,26.8750522,0.341,4.386,3856.203
4.20476203,0.344411124,26.8731187,0.341,4.386,3859.125
4.20475414,0.343597594,26.8653848,0.341,4.386,3862.031
4.20486177,0.345812454,26.8571667,0.341,4.386,3864.938
4.20475604,0.342744415,26.8500849,0.341,4.386,3867.844
4.20485716,0.343762144,26.8476513,0.341,4.386,3870.75
4.20504014,0.345318678,26.8409758,0.341,4.386,3873.688
4.20499907,0.341502754,26.8446118,0.341,4.386,3876.61
4.20523797,0.345520278,26.8336575,0.341,4.386,3879.516
4.20529227,0.342137043,26.832286,0.341,4.386,3882.422
4.2053501,0.343837898,26.8352806,0.341,4.386,3885.344
4.20517947,0.346898983,26.8330484,0.341,4.386,3888.25
4.20530575,0.341898989,26.8261289,0.341,4.386,3891.156
4.20514209,0.341032545,26.8229471,0.341,4.386,3894.063
4.20543318,0.343876462,26.8155894,0.339,4.386,3896.969
4.20567971,0.342625296,26.8113,0.339,4.386,3899.891
4.20458231,0.333780815,26.8123121,0.33,4.38,3902.813
4.20438188,0.33422105,26.8045871,0.33,4.38,3905.735
4.20471276,0.334596253,26.800874,0.33,4.38,3908.641
4.2048609,0.336072766,26.7966266,0.33,4.38,3911.547
4.20467307,0.334244847,26.7964551,0.33,4.38,3914.453
4.20475539,0.333854885,26.791277,0.33,4.38,3917.36
4.20479783,0.332660603,26.7918718,0.33,4.38,3920.266
4.20480406,0.333101392,26.7816266,0.33,4.38,3923.172
4.2046249,0.33410109,26.7802959,0.33,4.38,3926.094
4.20505441,0.333901626,26.7783339,0.33,4.38,3929
4.20511775,0.33389746,26.7654261,0.33,4.38,3931.906
4.20473301,0.332499495,26.7647848,0.33,4.38,3934.844
4.2048879,0.334319328,26.7651394,0.33,4.38,3937.75
4.20501824,0.333776744,26.7593274,0.33,4.38,3940.656
4.20538938,0.332729338,26.756458,0.33,4.38,3943.563
4.20525448,0.335521185,26.7495668,0.33,4.38,3946.485
4.2052244,0.332199005,26.7461876,0.329,4.38,3949.391
4.20536528,0.333082272,26.7359985,0.329,4.38,3952.297
4.20531515,0.33122618,26.7404975,0.329,4.38,3955.203
4.20533545,0.331797406,26.7364061,0.329,4.38,3958.11
4.20525531,0.333680409,26.7288875,0.329,4.38,3961.016
4.20572902,0.330214919,26.7271228,0.329,4.38,3963.938
4.20458254,0.323620431,26.7160889,0.319,4.375,3966.86
4.20481766,0.321312165,26.7179997,0.319,4.375,3969.781
4.20457745,0.320917441,26.7164677,0.319,4.375,3972.688
4.20459555,0.321766656,26.7106981,0.319,4.375,3975.594
4.20486301,0.321817041,26.7082412,0.319,4.375,3978.5
4.20485305,0.321818117,26.708116,0.319,4.375,3981.422
4.20489954,0.320963767,26.6983185,0.319,4.375,3984.328
4.20498493,0.320730119,26.6976866,0.319,4.375,3987.235
4.20487757,0.321227887,26.696633,0.319,4.375,3990.156
4.20482083,0.321751274,26.6865703,0.319,4.375,3993.063
4.20488163,0.319780759,26.684923,0.319,4.375,3995.969
4.20518557,0.321077909,26.6814147,0.318,4.375,3998.906
4.20498618,0.32190271,26.6821087,0.318,4.375,4001.813
4.20488897,0.322293516,26.6758393,0.318,4.375,4004.719
4.20521779,0.322395463,26.6710556,0.318,4.375,4007.625
4.20532449,0.319005976,26.669069,0.318,4.375,4010.531
4.20538872,0.320516044,26.6608573,0.318,4.375,4013.438
4.20565357,0.320324976,26.6606939,0.318,4.375,4016.36
4.20466096,0.31292502,26.6566738,0.308,4.369,4019.281
4.20450315,0.309967878,26.6491632,0.308,4.369,4022.188
4.20473396,0.311608898,26.6539246,0.308,4.369,4025.094
4.20463628,0.310325506,26.6464632,0.308,4.369,4028.016
4.20474692,0.310663377,26.6413746,0.307,4.369,4030.922
4.20445467,0.306384974,26.6378797,0.307,4.369,4033.828
4.20467389,0.308724025,26.6365945,0.308,4.369,4036.735
4.20464067,0.311469876,26.634746,0.307,4.369,4039.641
4.2045054,0.310427809,26.627954,0.307,4.369,4042.547
4.204631,0.309603965,26.6232976,0.307,4.369,4045.453
4.2050136,0.307480738,26.626938,0.307,4.369,4048.36
4.20478524,0.311656672,26.6237993,0.307,4.369,4051.297
4.2049601,0.311767347,26.6155483,0.307,4.369,4054.203
4.20499319,0.309788974,26.6099199,0.307,4.369,4057.125
4.20503393,0.309336339,26.6075207,0.307,4.369,4060.031
4.20498674,0.31075269,26.594802,0.307,4.369,4062.953
4.20494888,0.308692802,26.5984859,0.307,4.369,4065.86
4.20502526,0.306094314,26.6032989,0.307,4.369,4068.766
4.20516581,0.312634127,26.601568,0.307,4.369,4071.688
4.20516225,0.309025344,26.6002921,0.307,4.369,4074.594
4.20516211,0.309345816,26.5985087,0.307,4.369,4077.5
4.20530444,0.307896213,26.592651,0.307,4.369,4080.406
4.20557232,0.308796588,26.5920476,0.305,4.369,4083.313
4.20452385,0.303001203,26.5828152,0.297,4.364,4086.266
4.20455112,0.299115983,26.5763091,0.297,4.364,4089.172
4.20469813,0.300279503,26.5773997,0.296,4.364,4092.078
4.20454711,0.299156378,26.5733664,0.296,4.364,4094.985
4.20449756,0.301281488,26.562601,0.296,4.364,4097.891
4.20462054,0.300555436,26.5638882,0.297,4.364,4100.797
4.20449698,0.299383459,26.5630661,0.296,4.364,4103.703
4.20478189,0.298953344,26.5634583,0.296,4.364,4106.61
4.20476998,0.298454249,26.5536281,0.296,4.364,4109.516
4.2048589,0.30094044,26.560616,0.296,4.364,4112.422
4.20469034,0.29976468,26.5525823,0.296,4.364,4115.328
4.20484417,0.298962103,26.5504483,0.296,4.364,4118.266
4.20469976,0.297636643,26.5397965,0.296,4.364,4121.172
4.20472151,0.300639448,26.5369638,0.296,4.364,4124.078
4.20524153,0.299986304,26.5359798,0.296,4.364,4126.985
4.20517368,0.297821049,26.5363153,0.296,4.364,4129.891
4.20510348,0.299659724,26.5290577,0.296,4.364,4132.797
4.20533813,0.298645197,26.5286502,0.296,4.364,4135.703
4.20510552,0.29813588,26.5186558,0.296,4.364,4138.61
4.20523024,0.300290076,26.5146469,0.295,4.364,4141.516
4.20521815,0.297572225,26.5166606,0.295,4.364,4144.422
4.20530909,0.297292463,26.5106364,0.295,4.364,4147.328
4.20518115,0.298691459,26.5039211,0.295,4.364,4150.235
4.20525365,0.297982432,26.5053031,0.295,4.364,4153.141
4.20527286,0.298266333,26.5056751,0.295,4.364,4156.063
4.2054969,0.296127296,26.5070848,0.295,4.364,4158.969
4.20564361,0.298109302,26.5018046,0.295,4.364,4161.875
4.20466576,0.28545376,26.4925244,0.285,4.359,4164.797
4.20462687,0.286818112,26.4926418,0.285,4.359,4167.703
4.20453394,0.290772664,26.491273,0.285,4.359,4170.61
4.20446864,0.289483362,26.4790164,0.285,4.359,4173.516
4.20456024,0.287446255,26.4905636,0.285,4.359,4176.422
4.20468713,0.286404993,26.482224,0.285,4.359,4179.328
4.20473604,0.290336574,26.4809178,0.285,4.359,4182.235
4.20469304,0.286271597,26.4771641,0.285,4.359,4185.141
4.20493851,0.290454378,26.4688476,0.285,4.359,4188.047
4.20464285,0.287808997,26.4703596,0.285,4.359,4191.016
4.20468969,0.287147659,26.4691907,0.285,4.359,4194.016
4.20486417,0.286952493,26.4600114,0.285,4.359,4196.985
4.20508969,0.28994736,26.4675501,0.284,4.359,4199.953
4.2052749,0.28632203,26.4608979,0.284,4.359,4202.86
4.20512208,0.286082261,26.4571479,0.284,4.359,4205.781
4.20489322,0.288121184,26.4600106,0.284,4.359,4208.688
4.20492596,0.286688625,26.4517196,0.284,4.359,4211.61
4.20533577,0.286677626,26.4462166,0.284,4.359,4214.516
4.20520605,0.286651099,26.4420636,0.284,4.359,4217.422
4.20526401,0.286926053,26.440683,0.284,4.359,4220.328
4.20539803,0.285995301,26.4431801,0.284,4.359,4223.235
4.20545207,0.283363316,26.4335588,0.284,4.359,4226.141
4.20538336,0.285717255,26.4204841,0.284,4.359,4229.047
4.20545831,0.287298559,26.4233325,0.284,4.359,4231.953
4.20552535,0.286630548,26.4233837,0.284,4.359,4234.86
4.20572824,0.289287199,26.4172725,0.284,4.359,4237.781
4.20571768,0.287788534,26.4160379,0.282,4.359,4240.688
4.20577572,0.286896135,26.4169431,0.282,4.359,4243.594
4.20581137,0.284510284,26.4081522,0.282,4.359,4246.5
4.20584277,0.285493051,26.4031472,0.282,4.359,4249.406
4.20573257,0.285224119,26.3993864,0.282,4.359,4252.313
4.20589118,0.285758269,26.4056535,0.282,4.359,4255.219
4.20566234,0.28701213,26.4018459,0.282,4.359,4258.125
4.20598572,0.286254814,26.3926112,0.282,4.359,4261.031
4.20618158,0.283219828,26.3925824,0.282,4.359,4263.938
4.20605975,0.285105363,26.3889702,0.282,4.359,4266.86
4.20620412,0.28562786,26.3853992,0.282,4.359,4269.766
4.20615293,0.286460685,26.3796656,0.282,4.359,4272.672
4.20631904,0.287057867,26.3812879,0.282,4.359,4275.578
4.20625311,0.287312276,26.3736419,0.281,4.359,4278.485
4.20651215,0.282385329,26.3656814,0.281,4.359,4281.391
4.20651434,0.29002025,26.3662736,0.281,4.359,4284.297
4.20636873,0.287386517,26.3666229,0.281,4.359,4287.203
4.20650345,0.285405504,26.361971,0.281,4.359,4290.11
4.20641036,0.279790591,26.3528862,0.281,4.359,4293.016
4.2063972,0.288089513,26.3556498,0.281,4.359,4295.922
4.20669589,0.283770934,26.3528087,0.281,4.359,4298.844
4.20576883,0.274727632,26.3509656,0.271,4.353,4301.766
4.20486447,0.264777004,26.3491652,0.262,4.348,4304.703
4.20492824,0.267685836,26.344418,0.262,4.348,4307.61
4.20491871,0.266076991,26.332931,0.262,4.348,4310.516
4.20487216,0.264300693,26.334815,0.262,4.348,4313.422
4.20482797,0.263689983,26.330163,0.262,4.348,4316.328
4.20502152,0.263803997,26.3300287,0.262,4.348,4319.235
4.20505199,0.265865375,26.3278037,0.262,4.348,4322.156
4.20480228,0.264559008,26.3196713,0.262,4.348,4325.063
4.2049449,0.264692138,26.3214872,0.262,4.348,4327.969
4.20494573,0.265819944,26.3187571,0.262,4.348,4330.875
4.2049874,0.263215707,26.3146822,0.262,4.348,4333.781
4.20498017,0.266925373,26.3174487,0.262,4.348,4336.719
4.20524094,0.264490006,26.3164711,0.262,4.348,4339.641
4.20507561,0.266480441,26.3076268,0.262,4.348,4342.547
4.20492304,0.265594155,26.3116831,0.261,4.348,4345.453
4.20511457,0.264803552,26.309768,0.262,4.348,4348.36
4.20528357,0.263172702,26.3043514,0.262,4.348,4351.266
4.2051596,0.262245443,26.3011497,0.261,4.348,4354.172
4.2051589,0.263504793,26.3005968,0.261,4.348,4357.078
4.20526642,0.260913451,26.299126,0.261,4.348,4359.985
4.20529585,0.265917792,26.2856868,0.261,4.348,4362.891
4.20523109,0.264831053,26.2915097,0.261,4.348,4365.797
4.20551527,0.26496132,26.2859462,0.261,4.348,4368.719
4.20541453,0.26462813,26.2854374,0.261,4.348,4371.625
4.20532106,0.261529684,26.2772673,0.261,4.348,4374.531
4.20548402,0.263818187,26.270781,0.261,4.348,4377.438
4.20535147,0.26338567,26.2712355,0.261,4.348,4380.344
4.2055589,0.265101107,26.2648495,0.261,4.348,4383.25
4.20546474,0.262473759,26.2643614,0.261,4.348,4386.156
4.20549642,0.259862149,26.2707137,0.261,4.348,4389.078
4.2056777,0.262019261,26.2655463,0.261,4.348,4391.985
4.2056568,0.264147505,26.2589117,0.261,4.348,4394.891
4.20576919,0.26365539,26.2555305,0.261,4.348,4397.797
4.20570485,0.262175359,26.2588409,0.259,4.348,4400.703
4.20585687,0.263585729,26.2513323,0.259,4.348,4403.61
4.20576384,0.262491207,26.2394514,0.259,4.348,4406.516
4.20595856,0.262784552,26.2443099,0.259,4.348,4409.422
4.20590173,0.258598063,26.2431227,0.259,4.348,4412.344
4.20589203,0.263382502,26.2366849,0.259,4.348,4415.25
4.20607316,0.264696522,26.2387607,0.259,4.348,4418.156
4.2060136,0.261120037,26.2314264,0.259,4.348,4421.063
4.20607325,0.260584095,26.2324635,0.259,4.348,4423.969
4.20612969,0.262092434,26.2211602,0.259,4.348,4426.875
4.20621151,0.263494466,26.2332769,0.259,4.348,4429.781
4.20632801,0.264124557,26.2236872,0.259,4.348,4432.688
4.20644957,0.260954566,26.2278845,0.259,4.348,4435.61
4.20641616,0.264500942,26.2288829,0.258,4.348,4438.516
4.20635275,0.261280376,26.2112091,0.259,4.348,4441.422
4.20652156,0.260312927,26.2133363,0.258,4.348,4444.328
4.20662057,0.259002221,26.2026176,0.258,4.348,4447.235
4.20576012,0.247946691,26.2057556,0.248,4.342,4450.172
4.2049358,0.244845513,26.2025863,0.24,4.337,4453.11
4.2048412,0.241059665,26.1985264,0.24,4.337,4456.016
4.20462715,0.245339478,26.2046645,0.24,4.337,4458.922
4.20472201,0.242627963,26.1917865,0.24,4.337,4461.828
4.20485465,0.24300652,26.1939006,0.24,4.337,4464.735
4.20472458,0.242964891,26.1886109,0.24,4.337,4467.641
4.20498071,0.242977313,26.1904994,0.24,4.337,4470.531
4.20485934,0.243829624,26.1881053,0.24,4.337,4473.438
4.20490132,0.241434642,26.1823342,0.24,4.337,4476.344
4.2047919,0.240787989,26.1807117,0.24,4.337,4479.25
4.20506316,0.242009235,26.1792922,0.24,4.337,4482.156
4.2047511,0.242349391,26.1816648,0.24,4.337,4485.078
4.20489085,0.242826416,26.1760393,0.24,4.337,4487.985
4.20485254,0.241798284,26.1783077,0.24,4.337,4490.891
4.20489894,0.244911518,26.1636795,0.24,4.337,4493.797
4.20513813,0.2425871,26.1638079,0.24,4.337,4496.703
4.20494152,0.24308549,26.1636119,0.24,4.337,4499.61
4.20482575,0.239665557,26.1579533,0.24,4.337,4502.5
4.20487088,0.242687324,26.1554713,0.239,4.337,4505.406
4.20509328,0.24134978,26.1558863,0.239,4.337,4508.313
4.20510079,0.241967357,26.1561878,0.239,4.337,4511.219
4.2050199,0.242938082,26.148784,0.239,4.337,4514.125
4.20494453,0.243597703,26.1518997,0.239,4.337,4517.016
4.20502935,0.243182315,26.1480196,0.239,4.337,4519.938
4.20504348,0.240280763,26.1442548,0.239,4.337,4522.828
4.20505164,0.241286913,26.1448186,0.239,4.337,4525.735
4.20518786,0.242502791,26.142771,0.239,4.337,4528.641
4.20515724,0.240486183,26.1347877,0.239,4.337,4531.547
4.20528624,0.238511154,26.1370641,0.239,4.337,4534.453
4.20485018,0.239606353,26.1284577,0.239,4.337,4537.36
4.20534229,0.241176076,26.1345919,0.239,4.337,4540.25
4.20540122,0.242843602,26.1232215,0.239,4.337,4543.156
4.20529231,0.242427836,26.1255074,0.237,4.337,4546.063
4.20551983,0.244366059,26.1161013,0.239,4.337,4548.969
4.20555802,0.243628455,26.1244597,0.239,4.337,4551.891
4.20547939,0.243661168,26.1105246,0.239,4.337,4554.781
4.20566946,0.242497971,26.1187408,0.237,4.337,4557.688
4.20539718,0.241752209,26.1114842,0.237,4.337,4560.594
4.20545733,0.239733596,26.1142856,0.237,4.337,4563.5
4.20578009,0.238026135,26.106702,0.237,4.337,4566.391
4.20556045,0.241770628,26.1084084,0.237,4.337,4569.297
4.20592862,0.240022362,26.104795,0.237,4.337,4572.203
