Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9950057,1.5118106,25.895646,1.5,4.748,1209.187
3.9954657,1.5089213,25.893493,1.5,4.748,1211.719
3.9955154,1.5116463,25.899839,1.5,4.748,1214.234
3.9959883,1.5103772,25.911038,1.5,4.748,1216.797
3.9961509,1.5089122,25.909037,1.498,4.748,1219.312
3.9964834,1.5128643,25.907341,1.5,4.748,1221.844
3.9965701,1.5109544,25.911168,1.5,4.748,1224.359
3.9966096,1.5123213,25.911641,1.5,4.748,1226.891
3.9967952,1.509583,25.913895,1.5,4.748,1229.406
3.9972515,1.5129019,25.913201,1.5,4.748,1231.937
3.9975704,1.5087902,25.923073,1.5,4.748,1234.453
3.997651,1.5119295,25.928101,1.5,4.753,1236.969
3.9979192,1.5142883,25.934073,1.5,4.748,1239.5
3.9980853,1.5140318,25.928437,1.5,4.753,1242.016
3.998473,1.5136937,25.940965,1.5,4.753,1244.547
3.9985383,1.5115511,25.942698,1.5,4.753,1247.062
3.9988947,1.5110989,25.953111,1.5,4.753,1249.594
3.9988992,1.5104116,25.948195,1.5,4.753,1252.109
3.9993606,1.5148119,25.949021,1.5,4.753,1254.625
3.9993959,1.5123982,25.949473,1.5,4.753,1257.156
3.999788,1.5117695,25.961356,1.5,4.753,1259.672
3.99981,1.5121819,25.971654,1.5,4.753,1262.203
4.0003531,1.5106798,25.970606,1.5,4.753,1264.719
4.0002491,1.5088626,25.982798,1.5,4.753,1267.25
4.0005874,1.5106878,25.978851,1.5,4.753,1269.766
4.0008458,1.5071029,25.987654,1.5,4.753,1272.281
4.0012622,1.5123706,25.998468,1.5,4.753,1274.812
4.001478,1.5095082,26.00602,1.5,4.753,1277.328
4.0017141,1.5141528,25.994107,1.5,4.753,1279.891
4.0016657,1.5109575,25.993463,1.498,4.753,1282.406
4.0021069,1.511308,25.991776,1.498,4.753,1284.937
4.0022258,1.5106834,26.001106,1.498,4.753,1287.453
4.0024534,1.5097546,26.001878,1.5,4.753,1289.969
4.0026528,1.5111311,25.998897,1.498,4.753,1292.5
4.0030082,1.5085423,26.008735,1.498,4.753,1295
4.003076,1.5079218,26.016334,1.5,4.753,1297.516
4.0035268,1.5115437,26.02494,1.5,4.753,1300.016
4.0038192,1.5076152,26.030636,1.5,4.758,1302.484
4.0037664,1.5097669,26.041186,1.498,4.758,1304.969
4.0041781,1.5120416,26.043581,1.498,4.758,1307.437
4.0043145,1.511015,26.039958,1.5,4.758,1309.953
4.0045824,1.5093116,26.034248,1.5,4.758,1312.484
4.0047896,1.5087293,26.034356,1.5,4.758,1315
4.0049322,1.5115265,26.043784,1.5,4.758,1317.531
4.005167,1.509884,26.051181,1.5,4.758,1320.047
4.0055059,1.5142624,26.057497,1.5,4.758,1322.562
4.0057474,1.5131075,26.053355,1.5,4.758,1325.094
4.0058979,1.5113307,26.052202,1.5,4.758,1327.609
4.0061216,1.5106857,26.0626,1.5,4.758,1330.141
4.0063106,1.5087864,26.066181,1.5,4.758,1332.656
4.0068091,1.5090671,26.066808,1.5,4.758,1335.187
4.0068597,1.5109632,26.067909,1.5,4.758,1337.703
4.007135,1.5103935,26.062342,1.498,4.758,1340.219
4.0073238,1.5126394,26.068683,1.5,4.758,1342.75
4.0077979,1.5135433,26.072738,1.5,4.758,1345.266
4.007851,1.5112468,26.066377,1.498,4.758,1347.797
4.0080436,1.5115661,26.073124,1.5,4.758,1350.312
4.0082707,1.5137033,26.077793,1.498,4.758,1352.844
4.0085523,1.5115634,26.080823,1.5,4.758,1355.359
4.0087421,1.5101702,26.089945,1.5,4.758,1357.891
4.0088673,1.5091463,26.088244,1.5,4.758,1360.406
4.0090958,1.5116425,26.090957,1.5,4.764,1362.937
4.0094062,1.5115851,26.097284,1.5,4.764,1365.391
4.0099219,1.508644,26.096032,1.5,4.764,1367.875
4.0097729,1.510202,26.113556,1.5,4.764,1370.344
4.0101534,1.511717,26.121204,1.5,4.764,1372.812
4.0101683,1.5128919,26.119806,1.5,4.764,1375.281
4.0106674,1.5075975,26.121865,1.5,4.764,1377.812
4.0108107,1.5118514,26.126862,1.5,4.764,1380.328
4.0109448,1.5089499,26.132986,1.5,4.764,1382.859
4.0113714,1.507567,26.147218,1.5,4.764,1385.375
4.0113294,1.5134653,26.145525,1.498,4.764,1387.906
4.0117256,1.5096912,26.150548,1.5,4.764,1390.422
4.012095,1.510279,26.148677,1.498,4.764,1392.953
4.0123425,1.5090609,26.161313,1.498,4.764,1395.5
4.0124224,1.5133552,26.157396,1.5,4.764,1398.031
4.0127465,1.514589,26.1648,1.5,4.764,1400.547
4.0129196,1.5109431,26.18309,1.498,4.764,1403.078
4.0134181,1.5111928,26.174846,1.5,4.764,1405.531
4.0135122,1.5109593,26.184695,1.5,4.764,1408.047
4.0136584,1.5154371,26.187769,1.498,4.769,1410.516
4.0134862,1.5110555,26.18063,1.5,4.769,1412.984
4.0141171,1.5096346,26.185886,1.498,4.769,1415.516
4.0142783,1.5108711,26.186419,1.498,4.769,1417.984
4.0151592,1.5129019,26.194394,1.5,4.769,1420.484
4.0149518,1.5058937,26.202273,1.5,4.769,1422.953
4.0150608,1.5098697,26.198001,1.5,4.769,1425.484
4.0153666,1.5127868,26.199302,1.5,4.769,1428
4.0156113,1.5100538,26.193479,1.5,4.769,1430.516
4.0158441,1.5115285,26.200521,1.5,4.769,1433.047
4.016109,1.5111459,26.211163,1.498,4.769,1435.562
4.0163226,1.5094045,26.222497,1.498,4.769,1438.094
4.0166385,1.5111821,26.231304,1.5,4.769,1440.609
4.0166244,1.514331,26.237956,1.498,4.769,1443.141
4.0169617,1.5098796,26.237183,1.498,4.769,1445.656
4.0173894,1.5144399,26.238003,1.5,4.769,1448.187
4.0173807,1.5097401,26.244558,1.5,4.769,1450.703
4.0179292,1.511357,26.239328,1.5,4.769,1453.234
4.0179962,1.508635,26.23782,1.5,4.769,1455.75
4.0185931,1.5142413,26.237787,1.498,4.769,1458.266
4.0185106,1.5126888,26.244174,1.498,4.769,1460.75
4.0187539,1.5109021,26.259313,1.5,4.769,1463.203
4.0191824,1.5113395,26.267373,1.5,4.769,1465.703
4.0192147,1.5097331,26.269884,1.5,4.775,1468.172
4.0194309,1.5113371,26.277666,1.5,4.775,1470.766
4.0195721,1.5103224,26.274538,1.5,4.775,1473.266
4.0199778,1.5141086,26.275197,1.498,4.775,1475.766
4.0199604,1.5119489,26.281657,1.5,4.775,1478.281
4.0205806,1.5115211,26.285274,1.5,4.775,1480.812
4.0206994,1.5113054,26.30007,1.5,4.775,1483.328
4.0206683,1.5136304,26.300754,1.498,4.775,1485.859
4.0214529,1.5098168,26.299747,1.5,4.775,1488.375
4.0213578,1.5118513,26.29577,1.5,4.775,1490.906
4.021779,1.5096985,26.309628,1.498,4.775,1493.422
4.0218477,1.5122032,26.309136,1.498,4.775,1495.953
4.0222696,1.5108432,26.312289,1.5,4.775,1498.469
4.0224301,1.5113313,26.30629,1.498,4.775,1501
4.0226322,1.5126556,26.317804,1.5,4.775,1503.516
4.0230183,1.5115021,26.327653,1.498,4.775,1506.062
4.0231338,1.512807,26.327291,1.5,4.775,1508.594
4.0233984,1.509247,26.330824,1.498,4.775,1511.109
4.0237996,1.5131056,26.333161,1.5,4.775,1513.641
4.0239142,1.5142044,26.336596,1.498,4.775,1516.156
4.0241261,1.5142953,26.342533,1.5,4.775,1518.672
4.0246282,1.5089019,26.343727,1.5,4.775,1521.203
4.0246678,1.514057,26.361943,1.5,4.775,1523.719
4.025194,1.5099422,26.368255,1.5,4.775,1526.25
4.0252962,1.5105482,26.376515,1.498,4.775,1528.766
4.0256578,1.5148406,26.368591,1.5,4.78,1531.297
4.025532,1.5129343,26.368808,1.5,4.78,1533.812
4.0259948,1.5098565,26.375665,1.5,4.775,1536.344
4.026274,1.5085055,26.385282,1.5,4.78,1538.859
4.0262233,1.5119922,26.38169,1.5,4.78,1541.375
4.0269956,1.5099201,26.374692,1.5,4.78,1543.906
4.0271644,1.5084601,26.380221,1.5,4.78,1546.437
4.0272585,1.512009,26.371308,1.5,4.78,1548.953
4.0276218,1.5112597,26.39161,1.5,4.78,1551.469
4.0276778,1.5067014,26.391222,1.498,4.78,1554
4.0281589,1.5090993,26.397825,1.5,4.78,1556.516
4.0287559,1.5110999,26.40552,1.5,4.78,1559.047
4.0286281,1.5102771,26.405604,1.5,4.78,1561.562
4.0290547,1.5120821,26.40263,1.5,4.78,1564.094
4.028993,1.5114019,26.401512,1.5,4.78,1566.609
4.0296705,1.5069073,26.405244,1.5,4.78,1569.156
4.0294433,1.5125296,26.412357,1.5,4.78,1571.641
4.0301218,1.5084396,26.419936,1.5,4.785,1574.187
4.0304452,1.5055074,26.423993,1.5,4.785,1576.781
4.030627,1.5121017,26.439485,1.498,4.785,1579.25
4.0305834,1.5067096,26.442099,1.498,4.785,1581.797
4.0309083,1.5091563,26.459695,1.5,4.785,1584.328
4.0311564,1.5113261,26.447527,1.5,4.785,1586.844
4.0315284,1.5092667,26.461749,1.5,4.785,1589.375
4.0316717,1.5075555,26.465114,1.5,4.785,1591.891
4.0319779,1.5054998,26.482604,1.5,4.785,1594.406
4.0323063,1.5071297,26.482149,1.498,4.785,1596.937
4.0326305,1.5093201,26.48113,1.5,4.785,1599.453
4.032701,1.511923,26.478468,1.498,4.785,1601.984
4.0330243,1.5127541,26.486564,1.5,4.785,1604.5
4.0335634,1.5057386,26.481303,1.5,4.785,1607.031
4.0334689,1.5124215,26.475615,1.5,4.785,1609.547
4.0339095,1.5029907,26.48475,1.498,4.785,1612.078
4.0340803,1.5099272,26.491325,1.5,4.785,1614.594
4.0346722,1.5117569,26.495331,1.5,4.785,1617.125
4.0346603,1.5095867,26.50083,1.5,4.785,1619.641
4.0348442,1.5123044,26.50165,1.5,4.785,1622.156
4.0351805,1.5100945,26.51273,1.5,4.785,1624.687
4.0353647,1.511093,26.519565,1.5,4.791,1627.203
4.0355162,1.5087777,26.515811,1.5,4.791,1629.734
4.0362372,1.5097985,26.528367,1.498,4.791,1632.25
4.0362709,1.5107737,26.527855,1.5,4.791,1634.781
4.0367025,1.5115106,26.528913,1.498,4.791,1637.297
4.0366423,1.5119078,26.537229,1.5,4.791,1639.828
4.0373237,1.5087344,26.533078,1.5,4.791,1642.344
4.0374553,1.5085985,26.543766,1.498,4.791,1644.906
4.0377276,1.5127995,26.547016,1.5,4.791,1647.422
4.0380902,1.5116631,26.555061,1.5,4.791,1649.953
4.0380592,1.5092858,26.551732,1.5,4.791,1652.469
4.0384431,1.5122009,26.544628,1.5,4.791,1654.984
4.0387468,1.5089154,26.558228,1.5,4.791,1657.516
4.0392341,1.5112706,26.55713,1.5,4.791,1660.031
4.0394684,1.5121311,26.556012,1.498,4.791,1662.562
4.0399112,1.508462,26.564886,1.5,4.791,1665.078
4.0400182,1.512872,26.576884,1.5,4.791,1667.609
4.0402248,1.5088252,26.588295,1.498,4.791,1670.125
4.0406435,1.5079763,26.592133,1.5,4.791,1672.656
4.0407579,1.5097347,26.606404,1.5,4.791,1675.141
4.0411005,1.5097503,26.610437,1.5,4.791,1677.641
4.0414667,1.513465,26.60389,1.5,4.791,1680.094
4.0418084,1.5066996,26.598256,1.498,4.796,1682.609
4.0420044,1.510596,26.595983,1.5,4.796,1685.078
4.0422669,1.5093441,26.59334,1.5,4.796,1687.547
4.0425998,1.5069857,26.59779,1.498,4.796,1690.016
4.0424703,1.5112989,26.606464,1.5,4.796,1692.484
4.0428458,1.5112763,26.611165,1.5,4.796,1694.953
4.0433083,1.5114158,26.625369,1.5,4.796,1697.484
4.0436144,1.5089681,26.603685,1.5,4.796,1700
4.0437734,1.5100951,26.611399,1.5,4.796,1702.531
4.0439446,1.5074443,26.605395,1.5,4.796,1705.047
4.0442679,1.5137208,26.628358,1.498,4.796,1707.562
4.0443881,1.5118049,26.621219,1.5,4.796,1710.094
4.0449137,1.5115023,26.632016,1.5,4.796,1712.609
4.0451247,1.511545,26.636739,1.5,4.796,1715.172
4.0455268,1.5105039,26.645912,1.5,4.796,1717.687
4.0457047,1.5111836,26.657589,1.5,4.796,1720.219
4.0460898,1.5099401,26.668787,1.5,4.796,1722.734
4.0465441,1.5131493,26.67663,1.5,4.796,1725.266
4.0467271,1.5117577,26.686167,1.5,4.796,1727.781
4.0468636,1.5098045,26.701178,1.5,4.796,1730.297
4.0473931,1.5083141,26.701288,1.5,4.796,1732.828
4.0474438,1.5072675,26.703451,1.498,4.802,1735.344
4.0478531,1.5097723,26.707477,1.5,4.802,1737.875
4.0481005,1.5082516,26.711538,1.5,4.802,1740.391
4.0482083,1.508729,26.713118,1.498,4.802,1742.922
4.0486734,1.5073989,26.716005,1.5,4.802,1745.437
4.0487314,1.5118146,26.720368,1.5,4.802,1747.953
4.0493592,1.5115988,26.71783,1.5,4.802,1750.484
4.0497971,1.5107712,26.715504,1.5,4.802,1753
4.0499253,1.5123905,26.717695,1.5,4.802,1755.531
4.0503575,1.5117438,26.717067,1.498,4.802,1758.047
4.0503673,1.5113456,26.733617,1.498,4.802,1760.562
4.050665,1.5119179,26.740642,1.5,4.802,1763.094
4.0509962,1.5103477,26.741893,1.5,4.802,1765.609
4.0513914,1.5136692,26.736897,1.5,4.802,1768.141
4.0517492,1.5127722,26.725875,1.498,4.802,1770.719
4.0521004,1.5106029,26.726552,1.5,4.802,1773.187
4.0522545,1.5071209,26.740495,1.5,4.802,1775.734
4.0526008,1.5105545,26.748341,1.498,4.807,1778.203
4.0529164,1.510105,26.751456,1.5,4.807,1780.687
4.0532572,1.5127719,26.749346,1.498,4.807,1783.156
4.0535527,1.5112477,26.753747,1.5,4.807,1785.625
4.0536888,1.5091608,26.770533,1.5,4.807,1788.094
4.0540839,1.5097907,26.761885,1.5,4.807,1790.625
4.0542072,1.5115254,26.790666,1.498,4.807,1793.141
4.0546856,1.5107171,26.785794,1.498,4.807,1795.656
4.0551192,1.5102594,26.786003,1.5,4.807,1798.187
4.0552351,1.508996,26.78816,1.5,4.807,1800.703
4.0557028,1.5108948,26.798829,1.5,4.807,1803.234
4.0557427,1.5131211,26.803489,1.5,4.807,1805.75
4.0563779,1.5095632,26.814081,1.5,4.807,1808.297
4.0565849,1.5113976,26.810787,1.5,4.807,1810.828
4.0567681,1.5086598,26.818861,1.5,4.807,1813.344
4.0571167,1.5106907,26.80801,1.5,4.807,1815.875
4.0574157,1.5084329,26.812172,1.498,4.812,1818.391
4.0576065,1.512368,26.80986,1.498,4.812,1820.906
4.0578864,1.5119907,26.817666,1.498,4.812,1823.437
4.058241,1.5125121,26.81648,1.5,4.812,1825.953
4.0586755,1.5087636,26.812325,1.498,4.812,1828.484
4.0589569,1.5078415,26.825435,1.498,4.812,1831
4.059214,1.5082396,26.837945,1.5,4.812,1833.516
4.0593678,1.511756,26.831317,1.5,4.812,1836.047
4.0599226,1.5103395,26.841985,1.5,4.812,1838.562
4.0601967,1.5100875,26.851247,1.5,4.812,1841.094
4.0603656,1.5132706,26.852115,1.498,4.812,1843.609
4.0608753,1.5105812,26.840977,1.5,4.812,1846.125
4.0610841,1.5118642,26.843513,1.5,4.812,1848.656
4.0614043,1.5085984,26.853196,1.498,4.812,1851.172
4.0615498,1.510918,26.84423,1.5,4.812,1853.703
4.0618503,1.5098338,26.849424,1.5,4.812,1856.219
4.0625422,1.5100215,26.855959,1.5,4.812,1858.75
4.0625045,1.5072359,26.869774,1.5,4.812,1861.266
4.0630076,1.5117517,26.877126,1.498,4.812,1863.734
4.0631586,1.5090595,26.880661,1.498,4.812,1866.219
4.0636603,1.5140515,26.888651,1.498,4.818,1868.672
4.06381,1.5106511,26.893136,1.5,4.818,1871.156
4.0641071,1.5126215,26.89838,1.5,4.818,1873.625
4.0643743,1.511404,26.912433,1.498,4.818,1876.094
4.0649153,1.5127725,26.915801,1.5,4.818,1878.562
4.0650688,1.5088809,26.911671,1.5,4.818,1881.094
4.0652609,1.5091321,26.922246,1.498,4.818,1883.609
4.0658259,1.5108586,26.938855,1.498,4.818,1886.141
4.0660009,1.5073723,26.941927,1.5,4.818,1888.656
4.0664051,1.5097557,26.947045,1.498,4.818,1891.187
4.0669947,1.509357,26.932971,1.5,4.818,1893.703
4.0669864,1.5090701,26.934578,1.5,4.818,1896.234
4.0673054,1.5135396,26.943802,1.5,4.818,1898.781
4.0676562,1.5114343,26.963507,1.5,4.818,1901.312
4.0681644,1.5120551,26.963125,1.5,4.818,1903.828
4.0682572,1.5101983,26.958421,1.5,4.823,1906.359
4.0685641,1.5141034,26.962406,1.5,4.823,1908.875
4.0689886,1.5088866,26.977621,1.498,4.823,1911.391
4.0692446,1.5139867,26.989062,1.5,4.823,1913.922
4.0694922,1.5095227,26.98766,1.5,4.823,1916.437
4.0697546,1.5107828,26.984579,1.5,4.823,1918.969
4.0702394,1.508139,26.993681,1.5,4.823,1921.484
4.0706132,1.5124476,26.997953,1.5,4.823,1924.016
4.0708326,1.5113371,27.006317,1.5,4.823,1926.531
4.0712997,1.5101969,27.004768,1.498,4.823,1929.047
4.0716066,1.5122719,27.011472,1.5,4.823,1931.578
4.072102,1.5092087,27.013774,1.498,4.823,1934.094
4.0721772,1.5093276,27.031981,1.5,4.823,1936.625
4.0728897,1.5107187,27.03454,1.5,4.823,1939.141
4.072919,1.5103312,27.030513,1.5,4.823,1941.609
4.073381,1.5074218,27.040007,1.498,4.829,1944.078
4.0736592,1.5125428,27.027728,1.5,4.829,1946.578
4.0743107,1.5103834,27.021481,1.5,4.823,1949.047
4.0741741,1.5111767,27.031231,1.5,4.829,1951.516
4.0745075,1.5114348,27.051742,1.5,4.829,1954.047
4.0747387,1.5123766,27.051088,1.5,4.829,1956.562
4.0754141,1.5099107,27.051216,1.5,4.829,1959.094
4.0755725,1.5118528,27.070293,1.498,4.829,1961.609
4.0758396,1.5087306,27.081249,1.5,4.829,1964.141
4.0764748,1.5104535,27.091578,1.5,4.829,1966.656
4.0767559,1.5103381,27.094219,1.5,4.829,1969.187
4.0770117,1.5088231,27.093278,1.5,4.829,1971.703
4.0773552,1.5099291,27.095754,1.5,4.829,1974.234
4.0775696,1.5087321,27.112526,1.498,4.829,1976.75
4.077879,1.5118105,27.112517,1.5,4.829,1979.297
4.0783083,1.5111768,27.103762,1.5,4.834,1981.828
4.0785687,1.5116191,27.095419,1.5,4.834,1984.344
4.0787901,1.5147676,27.100189,1.5,4.834,1986.875
4.0794638,1.5105581,27.108208,1.5,4.834,1989.391
4.0796519,1.5119684,27.112993,1.498,4.834,1991.922
4.0801008,1.5136599,27.095988,1.5,4.834,1994.437
4.0801788,1.5114021,27.108525,1.498,4.834,1996.953
4.0806893,1.5074309,27.119725,1.5,4.834,1999.484
4.0808465,1.5102092,27.112861,1.5,4.834,2002
4.08125,1.5104604,27.120159,1.498,4.834,2004.531
4.0818698,1.511889,27.132254,1.5,4.834,2007.047
4.0822148,1.5108095,27.149491,1.498,4.834,2009.562
4.0824572,1.5078106,27.163498,1.5,4.834,2012.094
4.0827265,1.5077104,27.172909,1.498,4.834,2014.609
4.0830502,1.5101644,27.184379,1.498,4.834,2017.141
4.0835628,1.5134835,27.179528,1.498,4.834,2019.672
4.0839484,1.5115849,27.174474,1.498,4.834,2022.187
4.084258,1.5106482,27.168914,1.5,4.834,2024.703
4.0846538,1.5092529,27.169649,1.5,4.834,2027.266
4.0848694,1.5112088,27.170743,1.5,4.834,2029.734
4.0851491,1.5119938,27.179126,1.5,4.834,2032.203
4.0854402,1.5090366,27.170858,1.5,4.839,2034.672
4.08581,1.5094788,27.165016,1.498,4.839,2037.141
4.0861626,1.5092311,27.171553,1.5,4.839,2039.609
4.0865797,1.5088793,27.187412,1.5,4.839,2042.141
4.0868398,1.5116014,27.205089,1.498,4.839,2044.656
4.0871345,1.5102296,27.212331,1.498,4.839,2047.187
4.0876421,1.5100996,27.21463,1.498,4.839,2049.703
4.0880146,1.510525,27.226952,1.5,4.839,2052.234
4.0885258,1.5107296,27.227495,1.5,4.839,2054.75
4.0889711,1.5105456,27.217727,1.498,4.839,2057.266
4.0891696,1.5103638,27.225038,1.498,4.839,2059.797
4.0894162,1.5121379,27.227839,1.5,4.839,2062.312
4.0896594,1.5084379,27.232309,1.5,4.839,2064.844
4.090148,1.5120201,27.236282,1.498,4.845,2067.328
4.0902611,1.509516,27.246534,1.5,4.845,2069.891
4.0909072,1.5096568,27.248094,1.5,4.845,2072.422
4.0913526,1.5110111,27.253475,1.5,4.845,2074.937
4.0913224,1.5109507,27.252009,1.5,4.845,2077.469
4.0918005,1.5120601,27.246515,1.498,4.845,2079.984
4.0923959,1.5082027,27.262947,1.5,4.845,2082.516
4.092688,1.5106465,27.271909,1.5,4.845,2085.031
4.0931073,1.5127949,27.272444,1.5,4.845,2087.547
4.0934596,1.5097976,27.282247,1.5,4.845,2090.078
4.0937607,1.5064735,27.283057,1.498,4.845,2092.594
4.0944941,1.5098658,27.28151,1.5,4.845,2095.125
4.0947624,1.5134443,27.27864,1.498,4.845,2097.641
4.0949905,1.5109717,27.275183,1.5,4.845,2100.172
4.0953162,1.5089783,27.278413,1.5,4.845,2102.687
4.0955653,1.5086096,27.279496,1.5,4.845,2105.219
4.0960227,1.5109992,27.294237,1.5,4.85,2107.734
4.0964171,1.513412,27.30925,1.5,4.85,2110.266
4.0963959,1.5128932,27.314435,1.5,4.85,2112.781
4.0971293,1.5092557,27.329726,1.5,4.85,2115.297
4.0976311,1.5108203,27.333701,1.5,4.85,2117.828
4.0977604,1.5079824,27.343779,1.5,4.85,2120.344
4.0982112,1.511579,27.342008,1.5,4.85,2122.875
4.0985088,1.5082523,27.328724,1.5,4.85,2125.391
4.0990668,1.5132092,27.317817,1.5,4.85,2127.906
4.099244,1.5099198,27.325482,1.498,4.85,2130.437
4.0998484,1.5108013,27.333114,1.5,4.85,2132.984
4.0999839,1.5084407,27.339801,1.498,4.85,2135.5
4.1006048,1.513036,27.366331,1.5,4.856,2138
4.100835,1.5120104,27.370662,1.5,4.856,2140.5
4.101374,1.5102392,27.368212,1.5,4.856,2143.031
4.1015941,1.5116666,27.365611,1.5,4.856,2145.5
4.1019236,1.5133555,27.388865,1.5,4.856,2147.969
4.1021689,1.5122103,27.3989,1.5,4.856,2150.437
4.1025795,1.5128186,27.392424,1.498,4.856,2152.906
4.1028174,1.5113159,27.382899,1.5,4.856,2155.375
4.1035678,1.5124288,27.378137,1.498,4.856,2157.906
4.1037561,1.5135585,27.383868,1.5,4.856,2160.422
4.1043397,1.5108482,27.387944,1.5,4.856,2162.953
4.1044493,1.5097912,27.385907,1.5,4.856,2165.469
4.104807,1.5111691,27.395175,1.5,4.856,2168
4.1053973,1.5146639,27.403375,1.5,4.856,2170.516
4.1054575,1.5082838,27.403073,1.5,4.856,2173.047
4.1060663,1.5130908,27.419294,1.5,4.861,2175.594
4.1063894,1.5101382,27.42943,1.5,4.861,2178.125
4.1068444,1.5110065,27.441477,1.5,4.861,2180.641
4.1074029,1.5121042,27.437886,1.5,4.861,2183.172
4.1075294,1.5115181,27.425514,1.5,4.861,2185.687
4.1081576,1.511316,27.430821,1.5,4.861,2188.219
4.1084527,1.5115261,27.427399,1.5,4.861,2190.734
4.1086155,1.5114509,27.440521,1.5,4.861,2193.25
4.1095675,1.5112253,27.452583,1.498,4.861,2195.781
4.1094533,1.5100378,27.452781,1.498,4.861,2198.297
4.1096828,1.5144813,27.454459,1.5,4.861,2200.828
4.1101789,1.5095287,27.456495,1.5,4.861,2203.344
4.110732,1.5102963,27.456888,1.5,4.861,2205.875
4.1111262,1.5112685,27.467539,1.5,4.861,2208.391
4.1114929,1.5112505,27.474325,1.5,4.861,2210.922
4.1121288,1.5100005,27.476292,1.5,4.866,2213.406
4.1122183,1.5115493,27.490183,1.5,4.866,2215.891
4.1127157,1.5076905,27.490028,1.5,4.861,2218.422
4.1130274,1.5125756,27.497625,1.5,4.866,2220.937
4.1133089,1.5124878,27.514224,1.5,4.866,2223.469
4.1137575,1.511646,27.524928,1.5,4.866,2225.984
4.1140941,1.5104836,27.531894,1.5,4.866,2228.5
4.1146272,1.5105799,27.537833,1.5,4.866,2231.031
4.1147151,1.5117058,27.547153,1.498,4.866,2233.547
4.1151456,1.5094435,27.562828,1.5,4.866,2236.078
4.1156439,1.5084753,27.553666,1.5,4.866,2238.594
4.1158236,1.511899,27.544318,1.5,4.872,2241.125
4.1165385,1.5104573,27.55123,1.5,4.872,2243.641
4.1168985,1.511456,27.559508,1.498,4.872,2246.156
4.1173495,1.5097764,27.565515,1.5,4.872,2248.687
4.1178082,1.5115737,27.577022,1.5,4.872,2251.203
4.1182857,1.5095722,27.580027,1.5,4.872,2253.734
4.1185773,1.5089885,27.581059,1.498,4.872,2256.25
4.1185494,1.5096733,27.594401,1.498,4.872,2258.781
4.1191383,1.5099772,27.601434,1.5,4.872,2261.297
4.1196821,1.5092874,27.598307,1.498,4.872,2263.828
4.1200531,1.5129106,27.601808,1.5,4.872,2266.344
4.1207912,1.5086436,27.611584,1.5,4.872,2268.859
4.1208746,1.5115559,27.610257,1.5,4.872,2271.391
4.1210841,1.5127788,27.604362,1.5,4.872,2273.906
4.1219558,1.5100704,27.59871,1.5,4.872,2276.406
4.1221552,1.5119892,27.597826,1.498,4.872,2278.891
4.1223577,1.5110608,27.595989,1.5,4.877,2281.375
