Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20452115,0.688327382,27.5948571,0.683,4.558,3656.5
4.20462694,0.689480322,27.5838375,0.683,4.558,3659.484
4.20408234,0.680977399,27.5701911,0.674,4.553,3662.5
4.20389265,0.677178068,27.5619586,0.674,4.553,3665.406
4.20407936,0.68143521,27.5318628,0.674,4.553,3668.343
4.20403332,0.681666846,27.5153667,0.674,4.553,3671.25
4.20415754,0.677619509,27.5055301,0.674,4.553,3674.156
4.20433358,0.679387176,27.5026087,0.674,4.553,3677.078
4.20426208,0.681111272,27.481494,0.672,4.553,3679.984
4.20427449,0.678316082,27.4784008,0.672,4.553,3682.906
4.20451706,0.678874236,27.478923,0.672,4.553,3685.812
4.20485614,0.677374201,27.4867821,0.672,4.553,3688.734
4.20407171,0.668960332,27.4686047,0.661,4.542,3691.703
4.20325181,0.656518215,27.4708487,0.652,4.537,3694.64
4.20318207,0.657188918,27.4593738,0.652,4.537,3697.562
4.20346032,0.660426945,27.4340785,0.652,4.537,3700.468
4.20312822,0.656564657,27.4239925,0.652,4.537,3703.375
4.20321025,0.657277513,27.4205823,0.652,4.542,3706.297
4.20356441,0.655290852,27.4165658,0.652,4.537,3709.218
4.20326616,0.657520325,27.4133564,0.652,4.537,3712.125
4.20362381,0.659450188,27.3963577,0.652,4.537,3715.031
4.20386641,0.657516673,27.3919305,0.652,4.537,3717.953
4.20387944,0.657919959,27.3800701,0.651,4.537,3720.875
4.20411014,0.65754044,27.3607191,0.651,4.537,3723.781
4.20412751,0.657149664,27.3618838,0.651,4.537,3726.734
4.20435838,0.654747058,27.3665505,0.651,4.537,3729.64
4.20402289,0.652978924,27.3626439,0.651,4.537,3732.547
4.20435589,0.657021563,27.3592729,0.651,4.537,3735.468
4.20460994,0.657502177,27.3329106,0.649,4.537,3738.375
4.20377381,0.646616551,27.3168919,0.64,4.531,3741.343
4.20310127,0.636371248,27.3041489,0.63,4.526,3744.281
4.20388709,0.644206618,27.2984534,0.64,4.537,3747.218
4.20309567,0.636391123,27.295067,0.63,4.531,3750.187
4.2041112,0.643616677,27.2790835,0.64,4.537,3753.14
4.2031754,0.63601966,27.2721679,0.63,4.531,3756.078
4.20368313,0.634962333,27.2599008,0.63,4.531,3759
4.20346138,0.636859722,27.2551135,0.63,4.526,3761.906
4.20446493,0.64485786,27.2493812,0.64,4.537,3764.843
4.20545231,0.654604258,27.2406859,0.648,4.537,3767.859
4.2047034,0.645063523,27.2217705,0.638,4.537,3770.797
4.20500597,0.643720155,27.2215041,0.638,4.537,3773.797
4.20415162,0.635469151,27.2167302,0.629,4.531,3776.75
4.20415204,0.632455776,27.2046761,0.627,4.531,3779.672
4.20417507,0.633065027,27.1979109,0.627,4.531,3782.578
4.20442205,0.63383499,27.1793072,0.627,4.531,3785.5
4.20457284,0.633039606,27.1827688,0.627,4.531,3788.422
4.20445199,0.635515207,27.183406,0.627,4.531,3791.328
4.20448235,0.631089781,27.1762218,0.627,4.531,3794.234
4.20488129,0.633720904,27.1681366,0.627,4.531,3797.156
4.20501724,0.632265608,27.1611506,0.627,4.531,3800.062
4.20498998,0.630021778,27.1685207,0.626,4.531,3802.984
4.20510113,0.632677967,27.1662204,0.626,4.526,3805.89
4.20459458,0.623030539,27.1645278,0.617,4.526,3808.828
4.20396148,0.611011323,27.1618741,0.607,4.515,3811.765
4.20349596,0.600952938,27.1459308,0.598,4.51,3814.703
4.20391658,0.610035551,27.1303587,0.607,4.515,3817.656
4.20334529,0.604449991,27.1120398,0.598,4.51,3820.609
4.20401378,0.612095196,27.104858,0.607,4.515,3823.625
4.203256,0.602330363,27.0995877,0.596,4.51,3826.562
4.2035153,0.603139356,27.0894038,0.596,4.51,3829.656
4.20359439,0.601051444,27.0786194,0.596,4.515,3832.578
4.2034821,0.601044042,27.0690234,0.596,4.51,3835.593
4.20443461,0.609268709,27.0659338,0.606,4.515,3838.593
4.20362736,0.604419495,27.0517453,0.596,4.51,3841.547
4.20385738,0.600818325,27.0482394,0.596,4.515,3844.562
4.20394037,0.600434101,27.0492101,0.596,4.51,3847.515
4.20413512,0.600469526,27.042349,0.595,4.515,3850.5
4.20425582,0.602801232,27.0342861,0.595,4.515,3853.562
4.20411889,0.601469219,27.0083201,0.595,4.51,3856.5
4.20420365,0.600926917,27.0135445,0.595,4.515,3859.562
4.20475733,0.599094895,27.0164572,0.595,4.51,3862.531
4.20398002,0.587843005,27.0033722,0.584,4.504,3865.531
4.20451293,0.598024375,26.9862928,0.593,4.51,3868.562
4.20468846,0.596395287,26.9887347,0.593,4.515,3871.547
4.20381023,0.594042219,26.9792846,0.584,4.51,3874.547
4.20488097,0.597579707,26.9750243,0.593,4.51,3877.515
4.20489522,0.597834071,26.9677299,0.593,4.51,3880.484
4.20432076,0.588724507,26.9617245,0.584,4.504,3883.453
4.20351992,0.579334636,26.9452661,0.573,4.499,3886.437
4.20403067,0.577551798,26.9461875,0.573,4.499,3889.359
4.20402748,0.577201653,26.9390947,0.573,4.499,3892.281
4.20369302,0.576775503,26.943966,0.573,4.499,3895.187
4.20392468,0.576838931,26.9377885,0.573,4.499,3898.109
4.20414331,0.577050898,26.9425044,0.573,4.499,3901.015
4.20420625,0.579100196,26.9174909,0.572,4.499,3903.922
4.20423094,0.576774333,26.9089461,0.572,4.499,3906.843
4.20430951,0.579394926,26.8911507,0.572,4.499,3909.75
4.2043802,0.577774675,26.8823461,0.572,4.499,3912.672
4.2045459,0.57663807,26.8800807,0.572,4.499,3915.578
4.20473749,0.574909569,26.8841015,0.572,4.499,3918.531
4.20395767,0.56616694,26.8715725,0.562,4.494,3921.468
4.20400572,0.568866579,26.859134,0.562,4.494,3924.375
4.2042542,0.566076356,26.8561308,0.562,4.494,3927.297
4.20391972,0.563901972,26.8548175,0.562,4.494,3930.203
4.20394279,0.568433086,26.8502005,0.561,4.494,3933.125
4.20435937,0.566748752,26.8383934,0.561,4.494,3936.031
4.20447929,0.566528094,26.8255554,0.561,4.494,3938.937
4.20446837,0.566764355,26.8192313,0.561,4.494,3941.859
4.2045129,0.564550532,26.8102986,0.561,4.494,3944.765
4.20476772,0.566291741,26.7981192,0.561,4.494,3947.672
4.20393391,0.558784292,26.7853166,0.55,4.488,3950.625
4.20393347,0.5544541,26.7707955,0.55,4.488,3953.531
4.20406004,0.556995863,26.7694662,0.55,4.488,3956.453
4.20428291,0.555245808,26.7619341,0.55,4.488,3959.359
4.20428897,0.553465745,26.7598898,0.55,4.488,3962.281
4.20452999,0.554957646,26.7591363,0.55,4.488,3965.187
4.20436592,0.556960503,26.7538813,0.55,4.488,3968.109
4.20466057,0.55537536,26.74225,0.55,4.488,3971.015
4.2039804,0.545467653,26.7412611,0.54,4.488,3973.953
4.20416125,0.547406607,26.7329392,0.54,4.483,3976.984
4.20415023,0.544595451,26.7211686,0.539,4.483,3979.953
4.20409157,0.545042922,26.7145288,0.539,4.488,3982.89
4.20509304,0.553899738,26.7051243,0.549,4.488,3985.875
4.20441506,0.54457991,26.6931293,0.539,4.483,3988.828
4.20447407,0.54508304,26.6930722,0.539,4.483,3991.797
4.20455974,0.542977082,26.7021034,0.539,4.483,3994.734
4.20385586,0.532934956,26.6868645,0.528,4.477,3997.687
4.20372345,0.535730401,26.6823537,0.528,4.477,4000.593
4.20381148,0.535140384,26.6787469,0.528,4.477,4003.515
4.20402949,0.531835264,26.6679983,0.528,4.483,4006.437
4.20390739,0.531603162,26.6653042,0.528,4.477,4009.343
4.20420194,0.533406277,26.6576052,0.528,4.477,4012.25
4.2039946,0.533544415,26.6542548,0.528,4.477,4015.172
4.20409481,0.528759056,26.6474272,0.528,4.483,4018.078
4.20424397,0.531857942,26.6373182,0.528,4.483,4021
4.20448536,0.531834175,26.6361868,0.527,4.477,4023.906
4.20460373,0.531154239,26.6369267,0.527,4.477,4026.828
4.20397993,0.52123468,26.6276196,0.517,4.472,4029.765
4.20402071,0.524094576,26.6245693,0.517,4.472,4032.672
4.20397411,0.521826213,26.6136189,0.517,4.472,4035.593
4.20404912,0.521694185,26.6013525,0.517,4.472,4038.5
4.20432103,0.523322879,26.5968974,0.517,4.472,4041.422
4.2043513,0.520324476,26.5854257,0.517,4.472,4044.343
4.20424474,0.523427828,26.5807045,0.517,4.472,4047.25
4.20452837,0.520692123,26.5699982,0.517,4.472,4050.172
4.20462918,0.519474305,26.5727748,0.516,4.472,4053.078
4.20364511,0.508326169,26.5717435,0.507,4.467,4056.031
4.20381603,0.50999006,26.5579157,0.507,4.467,4058.937
4.20387317,0.510620861,26.5483336,0.507,4.467,4061.859
4.20413257,0.512253474,26.5449416,0.507,4.467,4064.765
4.20397301,0.510872032,26.539302,0.507,4.467,4067.687
4.20398173,0.510336383,26.5245397,0.507,4.467,4070.609
4.20425864,0.510399869,26.5137269,0.507,4.467,4073.515
4.20426597,0.513985739,26.5156506,0.507,4.467,4076.437
4.20422159,0.509986945,26.5147347,0.507,4.467,4079.343
4.20438549,0.512141178,26.5012438,0.505,4.467,4082.25
4.20458235,0.5103658,26.5037967,0.505,4.467,4085.172
4.20473233,0.514086527,26.5027782,0.505,4.467,4088.109
4.20477402,0.509192557,26.5035637,0.505,4.467,4091.015
4.20481076,0.509635683,26.5021419,0.505,4.467,4093.937
4.20488594,0.50534148,26.4915531,0.505,4.467,4096.843
4.20493717,0.512043826,26.4864654,0.504,4.467,4099.797
4.20534724,0.510079673,26.471399,0.504,4.467,4102.734
4.2054711,0.506661783,26.4570691,0.504,4.467,4105.656
4.20526331,0.507798763,26.4488305,0.504,4.467,4108.562
4.2054347,0.50781573,26.4509158,0.504,4.467,4111.484
4.20553476,0.508344025,26.4536041,0.504,4.467,4114.406
4.20549027,0.507647224,26.4303597,0.502,4.467,4117.312
4.20578796,0.506847392,26.4222653,0.502,4.467,4120.234
4.20497739,0.49884538,26.4243689,0.493,4.461,4123.172
4.20437972,0.488585037,26.4087232,0.483,4.456,4126.109
4.20417567,0.490148308,26.4062515,0.483,4.456,4129.031
4.20430633,0.487203725,26.400657,0.483,4.456,4131.937
4.20463474,0.487198629,26.3971931,0.483,4.456,4134.859
4.20454311,0.487344249,26.397376,0.483,4.456,4137.765
4.2046148,0.48636253,26.4001025,0.482,4.456,4140.687
4.20445821,0.486134042,26.3913984,0.482,4.456,4143.609
4.2048366,0.488170564,26.3955831,0.482,4.456,4146.515
4.20483542,0.487078359,26.3897033,0.482,4.456,4149.422
4.20466608,0.484146855,26.3824966,0.482,4.456,4152.343
4.20490049,0.484814843,26.3797067,0.482,4.456,4155.265
4.20514035,0.486734089,26.3733626,0.482,4.456,4158.187
4.20500104,0.484743796,26.3708536,0.482,4.456,4161.109
4.20544793,0.48510063,26.3555205,0.482,4.456,4164.015
4.20530443,0.484612325,26.3465302,0.481,4.456,4166.937
4.20528506,0.487461655,26.334512,0.481,4.456,4169.859
4.20538518,0.485681229,26.3325316,0.481,4.456,4172.765
4.20566272,0.486988549,26.3275148,0.481,4.456,4175.687
4.20483729,0.474991437,26.3253493,0.471,4.45,4178.625
4.20415183,0.466903045,26.323032,0.462,4.445,4181.562
4.20487567,0.474455009,26.3106146,0.471,4.45,4184.5
4.20450164,0.466625044,26.311331,0.462,4.445,4187.437
4.20441754,0.465978514,26.3131297,0.462,4.445,4190.359
4.20423855,0.464807115,26.317243,0.462,4.445,4193.265
4.20434259,0.464482589,26.3143395,0.46,4.445,4196.187
4.20441413,0.464248181,26.2997534,0.46,4.445,4199.093
4.20465342,0.465970033,26.2955147,0.46,4.445,4202
4.20369454,0.454700973,26.272053,0.451,4.44,4204.937
4.20368751,0.452366639,26.2641705,0.451,4.44,4207.843
4.20380892,0.45673391,26.272846,0.451,4.44,4210.765
4.20391836,0.457042035,26.269444,0.451,4.44,4213.687
4.20418129,0.455678442,26.2662348,0.451,4.44,4216.593
4.20390186,0.456818869,26.261708,0.451,4.44,4219.515
4.20384621,0.454187621,26.2492406,0.451,4.44,4222.437
4.20396188,0.456359545,26.2564721,0.451,4.44,4225.343
4.20419009,0.451714811,26.2405521,0.451,4.44,4228.265
4.2041411,0.45528824,26.2283024,0.449,4.44,4231.172
4.2044071,0.454152868,26.2223726,0.449,4.44,4234.078
4.20446432,0.454948803,26.2159201,0.449,4.44,4237.031
4.2043343,0.453879163,26.2064128,0.449,4.44,4239.937
4.20458715,0.45388206,26.2041922,0.449,4.44,4242.859
4.20478576,0.454975125,26.2042567,0.449,4.44,4245.765
4.20464952,0.455455544,26.20238,0.449,4.44,4248.687
4.20483326,0.455844145,26.2052962,0.449,4.44,4251.593
4.20487749,0.452611638,26.1893315,0.449,4.44,4254.5
4.20489362,0.453413756,26.1985888,0.448,4.44,4257.422
4.20518153,0.453595616,26.1887684,0.448,4.44,4260.343
4.20523617,0.451935589,26.1818062,0.448,4.44,4263.25
4.20513818,0.453814202,26.1701948,0.448,4.44,4266.172
4.20537527,0.453323236,26.1653687,0.448,4.44,4269.078
4.20532987,0.453399741,26.1711184,0.448,4.44,4272
4.20551329,0.450736231,26.1787157,0.448,4.44,4274.922
4.20557951,0.451910321,26.1676915,0.448,4.44,4277.828
4.20482064,0.441015765,26.1785296,0.437,4.434,4280.781
4.20403326,0.43392507,26.1582633,0.428,4.429,4283.718
4.20400825,0.431568699,26.1452251,0.428,4.429,4286.625
4.20424405,0.430549014,26.1269285,0.428,4.429,4289.547
4.2042563,0.433615819,26.1274292,0.428,4.429,4292.453
4.20416536,0.432077164,26.1297099,0.428,4.429,4295.375
4.20437426,0.432937268,26.1260933,0.428,4.429,4298.281
4.20434997,0.433243089,26.1202396,0.428,4.429,4301.187
4.20453207,0.432243397,26.1056643,0.428,4.429,4304.093
4.20439921,0.432573244,26.1093443,0.428,4.429,4307.015
4.2046629,0.431541817,26.101005,0.428,4.429,4309.922
4.2047136,0.429034259,26.0998662,0.426,4.429,4312.828
4.20471411,0.42939915,26.0886527,0.426,4.429,4315.765
4.20481426,0.430959493,26.0822029,0.426,4.429,4318.687
4.20465833,0.430795127,26.0777645,0.426,4.429,4321.593
4.20511112,0.428952655,26.0726792,0.426,4.429,4324.515
4.20481499,0.432831642,26.0618179,0.426,4.429,4327.422
4.20487525,0.428619957,26.0561085,0.426,4.429,4330.343
4.20507324,0.426877066,26.0514514,0.426,4.429,4333.25
4.20495077,0.430229087,26.0576775,0.425,4.429,4336.156
4.20544258,0.429490462,26.0425766,0.426,4.429,4339.078
4.20553041,0.427866821,26.0356313,0.425,4.429,4342
4.20536768,0.428974937,26.0380481,0.425,4.429,4344.906
4.20569658,0.431293758,26.0373303,0.425,4.429,4347.812
4.2046197,0.420505975,26.0398446,0.415,4.423,4350.765
4.2036545,0.409058331,26.0338329,0.406,4.418,4353.703
4.20424922,0.407662817,26.0322934,0.406,4.418,4356.609
4.20390501,0.411524833,26.0210876,0.406,4.418,4359.531
4.20400638,0.407046692,26.0103991,0.406,4.418,4362.437
4.20417321,0.409644836,25.9951438,0.406,4.418,4365.359
4.20422111,0.409400946,25.9963116,0.406,4.418,4368.265
4.20438425,0.410503561,25.9955297,0.406,4.418,4371.172
4.20426165,0.40866155,25.9979848,0.406,4.418,4374.093
4.20424457,0.40821569,25.9935232,0.405,4.418,4377
4.20437529,0.410552166,25.9900145,0.406,4.418,4379.922
4.20429437,0.410041867,25.9730429,0.405,4.418,4382.828
4.20447026,0.406835853,25.9758696,0.405,4.418,4385.781
4.20469087,0.406487239,25.9680241,0.405,4.418,4388.687
4.20470415,0.406017385,25.9610487,0.405,4.418,4391.609
4.20461898,0.410296608,25.9590796,0.405,4.418,4394.515
4.20493166,0.40965797,25.9408976,0.405,4.418,4397.437
4.2048889,0.411215245,25.9491769,0.405,4.418,4400.343
4.2050477,0.40880967,25.9532603,0.405,4.418,4403.25
4.20500692,0.408551749,25.9387841,0.405,4.418,4406.218
4.20511671,0.409978753,25.9349539,0.405,4.418,4409.203
4.20515572,0.408107807,25.9307813,0.405,4.418,4412.203
4.20516889,0.408837673,25.9334451,0.403,4.418,4415.156
4.20535346,0.408936604,25.9246301,0.403,4.418,4418.093
4.20532732,0.406502192,25.9225316,0.403,4.418,4421.015
4.2053246,0.407967008,25.9243972,0.403,4.418,4423.937
4.20570588,0.405281964,25.9148938,0.403,4.418,4426.859
4.20483743,0.39723215,25.9170876,0.392,4.413,4429.797
4.20495489,0.395738523,25.9162653,0.392,4.413,4432.703
4.20497178,0.395907099,25.9042967,0.392,4.413,4435.625
4.20478869,0.399885346,25.8980876,0.392,4.413,4438.547
4.20510436,0.394716018,25.8933338,0.392,4.413,4441.453
4.20516244,0.394239702,25.8979712,0.392,4.413,4444.375
4.20507365,0.398892459,25.8895538,0.392,4.413,4447.281
4.20510393,0.397184347,25.8942317,0.392,4.413,4450.203
4.20538033,0.395452431,25.8909645,0.392,4.413,4453.109
4.20510995,0.396633875,25.8798069,0.392,4.413,4456.031
4.20556664,0.397860638,25.8643032,0.392,4.413,4458.953
4.20452075,0.386768342,25.8631652,0.382,4.407,4461.89
4.20464205,0.383058841,25.8639652,0.382,4.407,4464.797
4.20465458,0.387119994,25.8631509,0.382,4.407,4467.718
4.20480652,0.387059559,25.8570624,0.382,4.407,4470.625
4.20483495,0.38585576,25.858999,0.382,4.407,4473.547
4.2046997,0.38505321,25.8428574,0.382,4.407,4476.468
4.20529304,0.388731758,25.8505444,0.382,4.407,4479.375
4.20467082,0.38643867,25.8349326,0.382,4.407,4482.297
4.20494178,0.381420411,25.832062,0.382,4.407,4485.203
4.2049022,0.38683557,25.8327572,0.382,4.407,4488.125
4.20503015,0.385058349,25.8322688,0.382,4.407,4491.031
4.2054454,0.385348609,25.8255256,0.382,4.407,4493.984
4.20492139,0.382423104,25.8134712,0.382,4.407,4496.89
4.20583993,0.388535796,25.8109384,0.38,4.407,4499.812
4.20472381,0.37554717,25.8013808,0.371,4.402,4502.75
4.20478827,0.373521817,25.7994124,0.371,4.402,4505.656
4.20471712,0.376217908,25.8000875,0.371,4.402,4508.578
4.20458621,0.372215145,25.797408,0.371,4.402,4511.484
4.20451701,0.37146158,25.8016653,0.371,4.402,4514.406
4.20463725,0.373880593,25.7914475,0.371,4.402,4517.328
4.20480405,0.374327427,25.792918,0.371,4.402,4520.234
4.20495343,0.374805788,25.7783954,0.371,4.402,4523.14
4.20494471,0.372384832,25.7870909,0.371,4.402,4526.062
4.20526767,0.372176272,25.7773116,0.371,4.402,4528.968
4.20511304,0.373979229,25.7706974,0.371,4.402,4531.89
4.20509599,0.37421682,25.767601,0.369,4.402,4534.828
4.20516422,0.37295623,25.7589174,0.369,4.402,4537.734
4.2052653,0.372910148,25.7538749,0.369,4.402,4540.656
4.20531564,0.374749645,25.7582044,0.369,4.402,4543.562
4.20534534,0.37375447,25.7552223,0.369,4.402,4546.468
4.20537108,0.371868768,25.7434173,0.369,4.402,4549.39
4.20543079,0.372820136,25.737846,0.369,4.402,4552.297
4.20562857,0.373214789,25.7316917,0.369,4.402,4555.218
4.20465009,0.360546724,25.7301538,0.36,4.396,4558.156
4.2050729,0.362973311,25.7386861,0.36,4.396,4561.078
4.20479521,0.361498382,25.7300359,0.36,4.396,4564
4.20512902,0.362312098,25.7461137,0.36,4.396,4566.906
4.20495295,0.364504378,25.7409508,0.36,4.396,4569.828
4.20511693,0.362413522,25.7242936,0.36,4.396,4572.734
4.20527378,0.362641529,25.7222866,0.358,4.396,4575.656
4.20532137,0.362247513,25.7286148,0.358,4.396,4578.562
4.20523947,0.36144285,25.7196769,0.358,4.396,4581.468
4.20529973,0.360633157,25.7148327,0.358,4.396,4584.375
4.20537292,0.363201919,25.7097909,0.358,4.396,4587.297
4.20562872,0.362649064,25.7031314,0.358,4.396,4590.234
4.20470424,0.354388304,25.6925993,0.349,4.391,4593.172
4.20454194,0.352250041,25.6958022,0.349,4.391,4596.078
4.20458904,0.35224539,25.6921105,0.349,4.391,4599
4.20463865,0.35058961,25.6847633,0.349,4.391,4601.906
4.20482612,0.354136825,25.6746356,0.349,4.391,4604.828
4.20474542,0.35568275,25.6684022,0.349,4.391,4607.734
4.20503957,0.351147022,25.658615,0.349,4.391,4610.64
4.20477378,0.352358841,25.6565264,0.348,4.391,4613.562
4.20506364,0.352922073,25.6583515,0.349,4.391,4616.468
4.20501247,0.350066392,25.6558939,0.348,4.391,4619.39
4.20503478,0.352461911,25.6629176,0.348,4.391,4622.312
4.20504187,0.352840035,25.6660733,0.348,4.391,4625.25
4.20528736,0.351428837,25.6587117,0.348,4.391,4628.156
4.20527776,0.354690182,25.6473261,0.348,4.391,4631.078
4.20536304,0.35201965,25.6342048,0.348,4.391,4633.984
4.2054793,0.3503214,25.6321177,0.348,4.391,4636.89
4.20534985,0.351324141,25.6301585,0.348,4.391,4639.812
4.20542015,0.349934278,25.6306928,0.348,4.391,4642.718
4.20573294,0.350353436,25.6274609,0.348,4.391,4645.64
4.20466686,0.340632801,25.6234063,0.338,4.386,4648.578
4.20519439,0.341879965,25.6035948,0.338,4.386,4651.484
4.20466121,0.341835691,25.5979114,0.338,4.386,4654.406
4.20492955,0.340160878,25.5940445,0.338,4.386,4657.312
4.20518454,0.343785675,25.5982719,0.337,4.386,4660.218
4.20512824,0.343127127,25.5927812,0.337,4.386,4663.125
4.20525206,0.340624459,25.5871997,0.337,4.386,4666.031
4.20513678,0.343513775,25.5901043,0.337,4.386,4668.937
4.20522257,0.342063749,25.5834665,0.337,4.386,4671.843
4.20505712,0.339098349,25.5804125,0.337,4.386,4674.765
4.20526196,0.339656497,25.5699991,0.337,4.386,4677.672
4.20553757,0.340564439,25.5740114,0.337,4.386,4680.593
4.20551539,0.34046391,25.5847387,0.337,4.386,4683.515
4.20551313,0.339521906,25.576695,0.337,4.386,4686.422
4.20550926,0.338133728,25.5742876,0.337,4.386,4689.328
4.20562945,0.338955657,25.5718032,0.337,4.386,4692.25
4.20479035,0.326784348,25.5714373,0.327,4.38,4695.187
4.20490295,0.332180358,25.5621,0.326,4.38,4698.093
4.20505233,0.330185414,25.5564177,0.327,4.38,4701.015
4.20507469,0.329583237,25.5555551,0.326,4.38,4703.922
4.20529528,0.330979291,25.5584689,0.327,4.38,4706.828
4.20498214,0.328835543,25.551233,0.326,4.38,4709.75
4.20522416,0.33020789,25.536326,0.326,4.38,4712.656
4.20503925,0.328412782,25.5380845,0.326,4.38,4715.578
4.20517018,0.327833186,25.5330549,0.326,4.38,4718.484
4.20526604,0.329473618,25.5227728,0.326,4.38,4721.406
4.20535795,0.32992268,25.5242043,0.326,4.38,4724.312
4.20530103,0.328194375,25.5130771,0.326,4.38,4727.25
4.20549873,0.329419069,25.5203024,0.326,4.38,4730.156
4.20555272,0.328541463,25.5208433,0.326,4.38,4733.078
4.20462669,0.320198445,25.5097516,0.316,4.375,4736.015
4.20476868,0.317685978,25.5121331,0.316,4.375,4738.922
4.20479649,0.318752273,25.5085316,0.316,4.375,4741.843
4.20477509,0.31996176,25.5079205,0.316,4.375,4744.75
