Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2047973,0.432155817,26.8652704,0.43,4.429,3852.203
4.20514416,0.432464577,26.8599897,0.43,4.429,3855.109
4.20507876,0.436966109,26.8573617,0.43,4.429,3858.031
4.2052424,0.431303622,26.8584197,0.43,4.429,3860.937
4.20511194,0.43624619,26.8515193,0.429,4.429,3863.844
4.20525697,0.431948111,26.8451205,0.429,4.429,3866.766
4.20514508,0.435809308,26.8329985,0.429,4.429,3869.672
4.20526597,0.435819495,26.8264861,0.429,4.429,3872.594
4.20530068,0.432243431,26.8265587,0.429,4.429,3875.516
4.20565479,0.430675884,26.8200001,0.429,4.429,3878.422
4.20474466,0.422216601,26.8181403,0.42,4.423,3881.359
4.2040048,0.411248783,26.8080753,0.41,4.418,3884.312
4.20407891,0.41224184,26.8096123,0.41,4.418,3887.219
4.20377976,0.412003621,26.7990753,0.41,4.418,3890.141
4.20384253,0.413269478,26.8003327,0.41,4.418,3893.047
4.20405448,0.416470271,26.7985563,0.41,4.418,3895.953
4.20436916,0.417288019,26.7851083,0.409,4.418,3898.859
4.20435135,0.411829392,26.7935839,0.409,4.418,3901.766
4.20412652,0.413501862,26.7868191,0.409,4.418,3904.687
4.20435502,0.410618441,26.784577,0.409,4.418,3907.594
4.20423782,0.412452658,26.7761947,0.409,4.418,3910.5
4.2044536,0.411760362,26.770234,0.409,4.418,3913.406
4.20455881,0.411914291,26.7625401,0.409,4.418,3916.344
4.20451128,0.414315537,26.75237,0.409,4.418,3919.25
4.20456597,0.411190336,26.7449937,0.409,4.418,3922.172
4.20475804,0.41329824,26.7377953,0.409,4.418,3925.078
4.20473163,0.4120248,26.7441141,0.409,4.418,3927.984
4.20464692,0.411338581,26.7430332,0.409,4.418,3930.891
4.2048562,0.412024205,26.732455,0.409,4.418,3933.812
4.20470493,0.415423913,26.7383903,0.409,4.418,3936.719
4.20509058,0.406460184,26.728945,0.407,4.418,3939.625
4.2052191,0.409431599,26.7171381,0.407,4.418,3942.547
4.20500705,0.410546561,26.7120035,0.407,4.418,3945.453
4.20489842,0.412315524,26.7091892,0.407,4.418,3948.359
4.20542176,0.409646816,26.6998985,0.407,4.418,3951.281
4.20502302,0.413246128,26.6993066,0.407,4.418,3954.203
4.2054641,0.407207159,26.6981403,0.407,4.418,3957.109
4.20550666,0.410515705,26.6867879,0.407,4.418,3960.031
4.20550066,0.408514588,26.6884565,0.407,4.418,3962.953
4.20568687,0.409837106,26.677956,0.406,4.418,3965.859
4.20460003,0.398059029,26.6761296,0.396,4.413,3968.797
4.20462594,0.399376436,26.674949,0.396,4.413,3971.703
4.20472046,0.398199073,26.6663392,0.396,4.413,3974.609
4.20480625,0.39904884,26.6582087,0.396,4.413,3977.531
4.20480125,0.401243517,26.6522297,0.396,4.413,3980.453
4.20483068,0.40025241,26.648543,0.396,4.413,3983.359
4.20493721,0.399122217,26.6423882,0.396,4.413,3986.266
4.20528998,0.400042046,26.6397574,0.395,4.413,3989.187
4.20504212,0.398522723,26.632677,0.395,4.413,3992.094
4.20518587,0.399523768,26.6324726,0.395,4.413,3995.016
4.20520348,0.398315789,26.6279155,0.395,4.413,3997.922
4.20526158,0.397904608,26.6247983,0.395,4.413,4000.875
4.20535289,0.398417559,26.6192947,0.395,4.413,4003.781
4.20568608,0.397508051,26.6143305,0.395,4.413,4006.703
4.2046243,0.39117103,26.6198278,0.386,4.407,4009.625
4.20470662,0.389963904,26.6095883,0.386,4.407,4012.547
4.20487134,0.387164,26.6068374,0.386,4.407,4015.469
4.20474841,0.387737278,26.6007459,0.386,4.407,4018.375
4.20490104,0.387811074,26.6029178,0.386,4.407,4021.281
4.2049717,0.388294091,26.5922721,0.386,4.407,4024.203
4.20478227,0.387453114,26.5847052,0.386,4.407,4027.156
4.20493713,0.386689704,26.5878956,0.384,4.407,4030.156
4.20510721,0.386854479,26.5785415,0.384,4.407,4033.109
4.20508734,0.387639023,26.5739669,0.384,4.407,4036.094
4.20501428,0.384135258,26.5717012,0.384,4.407,4039.016
4.20528658,0.388301102,26.5624897,0.384,4.407,4041.937
4.20521925,0.386450281,26.5607248,0.384,4.407,4044.844
4.2051882,0.387399424,26.5640525,0.384,4.407,4047.766
4.20533579,0.386149534,26.5547004,0.384,4.407,4050.672
4.20552326,0.386150899,26.5514417,0.384,4.407,4053.594
4.20538829,0.385147994,26.5514366,0.384,4.407,4056.516
4.20565568,0.386259518,26.5486278,0.384,4.407,4059.422
4.20475924,0.379494712,26.5402729,0.373,4.402,4062.375
4.20488386,0.381229572,26.5317061,0.373,4.402,4065.281
4.20480377,0.377833477,26.5303659,0.373,4.402,4068.203
4.20475217,0.378275961,26.5308033,0.373,4.402,4071.125
4.2048995,0.377232214,26.5209629,0.373,4.402,4074.031
4.20481435,0.376579443,26.5148932,0.373,4.402,4076.953
4.20491142,0.378606861,26.5186479,0.373,4.402,4079.859
4.2049878,0.376864694,26.5113121,0.373,4.402,4082.766
4.20517162,0.376278028,26.5062107,0.373,4.402,4085.687
4.2050637,0.375166738,26.5054571,0.373,4.402,4088.594
4.20530676,0.377984359,26.5059921,0.373,4.402,4091.516
4.20520908,0.373522358,26.495715,0.373,4.402,4094.437
4.20523619,0.376710168,26.488919,0.373,4.402,4097.359
4.20523333,0.374152142,26.483904,0.373,4.402,4100.266
4.20553054,0.376432045,26.4785121,0.372,4.402,4103.172
4.20536274,0.379285077,26.4783745,0.373,4.402,4106.094
4.20559854,0.374648661,26.4703387,0.372,4.402,4109
4.20465403,0.363396831,26.4818721,0.362,4.396,4111.953
4.20487908,0.367503813,26.4714428,0.362,4.396,4114.859
4.20455211,0.366114269,26.4608548,0.362,4.396,4117.781
4.20487465,0.366553642,26.4615462,0.362,4.396,4120.687
4.2051412,0.365657318,26.4641245,0.362,4.396,4123.609
4.20484548,0.363681421,26.4623682,0.362,4.396,4126.516
4.20513827,0.369100922,26.4521341,0.362,4.396,4129.437
4.20503816,0.366901008,26.4480402,0.362,4.396,4132.359
4.20525713,0.366649302,26.4368835,0.362,4.396,4135.266
4.20522662,0.367472373,26.4446817,0.362,4.396,4138.187
4.20526314,0.362086253,26.4372055,0.362,4.396,4141.094
4.20515206,0.367850728,26.4363186,0.361,4.396,4144.031
4.20537133,0.365266438,26.4335985,0.362,4.396,4146.953
4.2054076,0.367540383,26.4263725,0.361,4.396,4149.875
4.20549188,0.366440879,26.4295561,0.361,4.396,4152.781
4.20575333,0.36431422,26.4169093,0.361,4.396,4155.703
4.20474334,0.35943665,26.4169127,0.352,4.391,4158.641
4.2047786,0.35444989,26.4059676,0.352,4.391,4161.562
4.20487641,0.355418537,26.3973804,0.352,4.391,4164.469
4.20496859,0.356983985,26.3944944,0.352,4.391,4167.391
4.204634,0.35554194,26.3946479,0.352,4.391,4170.297
4.2048283,0.354749632,26.3843492,0.352,4.391,4173.219
4.20498683,0.355267141,26.3813572,0.352,4.391,4176.141
4.20482535,0.357481366,26.3758389,0.352,4.391,4179.047
4.20500814,0.355418732,26.3766908,0.352,4.391,4181.969
4.20501823,0.353444306,26.3765189,0.352,4.391,4184.875
4.20502189,0.355160935,26.378014,0.352,4.391,4187.797
4.20481766,0.356372385,26.372958,0.352,4.391,4190.734
4.20528935,0.353898976,26.3681066,0.35,4.391,4193.656
4.20538103,0.35273932,26.3677218,0.35,4.391,4196.562
4.20550908,0.352021687,26.3588833,0.35,4.391,4199.484
4.20516298,0.358433277,26.3542244,0.35,4.391,4202.391
4.20547654,0.352391382,26.350995,0.35,4.391,4205.312
4.20534373,0.353215261,26.3471924,0.35,4.391,4208.234
4.20578079,0.352002386,26.3427032,0.35,4.391,4211.141
4.20483131,0.34620595,26.3379967,0.341,4.386,4214.078
4.20474491,0.342900047,26.3358678,0.341,4.386,4217
4.20482072,0.344667136,26.3334288,0.341,4.386,4219.906
4.20486375,0.344165277,26.3261006,0.341,4.386,4222.828
4.20478113,0.346278068,26.3138805,0.341,4.386,4225.734
4.20493738,0.343348267,26.3154666,0.341,4.386,4228.656
4.20478891,0.341599595,26.3147833,0.341,4.386,4231.562
4.20470243,0.346616224,26.3061634,0.341,4.386,4234.469
4.20497177,0.346041234,26.3087,0.341,4.386,4237.391
4.2051179,0.342518777,26.3076212,0.339,4.386,4240.312
4.20499153,0.342887547,26.3045173,0.341,4.386,4243.219
4.20500103,0.336600465,26.2981029,0.339,4.386,4246.156
4.20505857,0.346018308,26.2946776,0.339,4.386,4249.078
4.20527192,0.342780941,26.2922101,0.339,4.386,4251.984
4.20519038,0.343554512,26.2879251,0.339,4.386,4254.891
4.20536654,0.341112707,26.2787122,0.339,4.386,4257.812
4.20531374,0.344830315,26.2757899,0.339,4.386,4260.734
4.20548859,0.340456996,26.2786364,0.339,4.386,4263.641
4.20566717,0.343440721,26.2788373,0.339,4.386,4266.547
4.20478764,0.331936576,26.271551,0.33,4.38,4269.484
4.2046108,0.334126136,26.2672702,0.33,4.38,4272.406
4.20480606,0.334631991,26.2586681,0.33,4.38,4275.328
4.20453502,0.332175365,26.2519208,0.33,4.38,4278.234
4.20500919,0.330973695,26.2515689,0.33,4.38,4281.156
4.20468033,0.332692531,26.2463263,0.33,4.38,4284.062
4.20475014,0.333910383,26.2419792,0.33,4.38,4286.969
4.2047342,0.337484533,26.2422737,0.329,4.38,4289.875
4.20483433,0.335150859,26.2427166,0.33,4.38,4292.797
4.20504574,0.329503491,26.2388145,0.329,4.38,4295.703
4.20506751,0.329446824,26.228049,0.329,4.38,4298.625
4.20496435,0.33159309,26.2262657,0.329,4.38,4301.562
4.20522998,0.333046132,26.2299069,0.329,4.38,4304.484
4.20520029,0.330027775,26.2163933,0.329,4.38,4307.391
4.20527422,0.331288452,26.2188678,0.329,4.38,4310.312
4.20548153,0.327497466,26.2063673,0.329,4.38,4313.219
4.20531064,0.333209309,26.2048526,0.329,4.38,4316.125
4.20541159,0.329744405,26.2055485,0.329,4.38,4319.047
4.20521515,0.336143573,26.198691,0.329,4.38,4321.953
4.20540678,0.33063258,26.2014563,0.329,4.38,4324.859
4.20561523,0.329403556,26.1995003,0.329,4.38,4327.781
4.20449765,0.32265335,26.1892775,0.319,4.375,4330.719
4.20451495,0.322697816,26.190047,0.319,4.375,4333.641
4.20473512,0.322624478,26.1953472,0.319,4.375,4336.547
4.20453505,0.326130277,26.1933948,0.318,4.375,4339.469
4.20464441,0.322824818,26.1834645,0.318,4.375,4342.375
4.20495711,0.319406398,26.1709956,0.319,4.375,4345.281
4.20520952,0.322187375,26.1768405,0.318,4.375,4348.187
4.2045069,0.324286022,26.1726279,0.318,4.375,4351.109
4.20486044,0.319538671,26.1661434,0.318,4.375,4354.016
4.2050759,0.32077303,26.1626406,0.318,4.375,4356.937
4.20506503,0.316388566,26.1536087,0.318,4.375,4359.844
4.20479729,0.320988895,26.1526698,0.318,4.375,4362.781
4.20543089,0.314104443,26.1565234,0.318,4.375,4365.703
4.20512098,0.322078087,26.1476141,0.318,4.375,4368.609
4.20507501,0.317140675,26.1435016,0.318,4.375,4371.531
4.20521362,0.326090839,26.1405218,0.318,4.375,4374.437
4.20531839,0.324319987,26.1342681,0.318,4.375,4377.359
4.20547448,0.320839914,26.135939,0.318,4.375,4380.266
4.20530748,0.319339581,26.1340479,0.318,4.375,4383.172
4.20558263,0.320425973,26.1267114,0.318,4.375,4386.094
4.20457425,0.309852997,26.132199,0.307,4.369,4389.016
4.20418814,0.313404113,26.1250106,0.307,4.369,4391.922
4.20463667,0.309473409,26.1246444,0.307,4.369,4394.844
4.20492389,0.307929512,26.1182794,0.307,4.369,4397.75
4.20470553,0.311135937,26.1096016,0.307,4.369,4400.672
4.2046874,0.305702286,26.1063856,0.307,4.369,4403.578
4.20451135,0.30923677,26.1025762,0.307,4.369,4406.484
4.20484466,0.309203254,26.0976563,0.307,4.369,4409.406
4.20509424,0.310199503,26.0970057,0.307,4.369,4412.312
4.2048806,0.309151933,26.096827,0.305,4.369,4415.234
4.20475713,0.309819919,26.0890495,0.307,4.369,4418.141
4.20496534,0.309801499,26.0878516,0.307,4.369,4421.078
4.20488944,0.309556499,26.092478,0.305,4.369,4424
4.20496875,0.309362292,26.0930131,0.307,4.369,4426.906
4.20522302,0.310328945,26.0831164,0.305,4.369,4429.828
4.20515138,0.30645937,26.0801235,0.305,4.369,4432.734
4.205258,0.311412212,26.0817516,0.305,4.369,4435.656
4.20516567,0.308518156,26.0667915,0.305,4.369,4438.562
4.20494754,0.30800991,26.0683152,0.305,4.369,4441.469
4.20525083,0.31013202,26.0730083,0.305,4.369,4444.391
4.20569328,0.308158465,26.0665244,0.305,4.369,4447.297
4.20446531,0.296258497,26.0599155,0.296,4.364,4450.234
4.20438864,0.295187206,26.056335,0.296,4.364,4453.141
4.20434755,0.297002363,26.0515061,0.296,4.364,4456.062
4.2045049,0.296999772,26.0499763,0.296,4.364,4458.969
4.20473548,0.296440362,26.0520481,0.296,4.364,4461.875
4.20451074,0.298826741,26.0424175,0.296,4.364,4464.797
4.20463982,0.296975339,26.0436482,0.296,4.364,4467.703
4.20495809,0.293578131,26.0433959,0.296,4.364,4470.609
4.20469278,0.299563791,26.0427127,0.296,4.364,4473.531
4.20469621,0.298262354,26.0378195,0.296,4.364,4476.437
4.20483302,0.299927342,26.029368,0.296,4.364,4479.359
4.20500999,0.296680091,26.0245366,0.295,4.364,4482.297
4.20489808,0.29712893,26.0222645,0.295,4.364,4485.203
4.20487023,0.299258586,26.0195142,0.295,4.364,4488.109
4.20499341,0.29639998,26.0180761,0.295,4.364,4491.031
4.20492722,0.300504016,26.0134427,0.295,4.364,4493.937
4.2050736,0.295266213,26.0060461,0.295,4.364,4496.859
4.20510054,0.295654241,26.0102811,0.295,4.364,4499.766
4.20521033,0.299168719,26.0103707,0.295,4.364,4502.672
4.20498324,0.298187064,25.9966302,0.295,4.364,4505.594
4.20606325,0.297445566,26.0074473,0.295,4.364,4508.5
4.20448814,0.292601233,26.0049917,0.285,4.359,4511.437
4.20448717,0.285597874,25.9968601,0.285,4.359,4514.344
4.20445531,0.289199318,25.991242,0.285,4.359,4517.25
4.20448893,0.285349707,25.9899898,0.285,4.359,4520.172
4.20446251,0.286194066,25.9845299,0.285,4.359,4523.078
4.20433705,0.290865505,25.9810595,0.285,4.359,4525.984
4.20463037,0.287544557,25.976676,0.285,4.359,4528.906
4.20451506,0.286401991,25.9670545,0.285,4.359,4531.812
4.20451512,0.285302177,25.9782835,0.285,4.359,4534.734
4.2045477,0.288879973,25.9708003,0.284,4.359,4537.672
4.20455673,0.288842225,25.9723861,0.285,4.359,4540.625
4.20455911,0.289390715,25.9737515,0.285,4.359,4543.609
4.20430683,0.287555328,25.9692021,0.284,4.359,4546.594
4.20475335,0.287648313,25.9592089,0.284,4.359,4549.625
4.20493788,0.286139057,25.9587114,0.284,4.359,4552.547
4.20469185,0.288130576,25.953618,0.284,4.359,4555.469
4.20489777,0.28545855,25.958925,0.284,4.359,4558.375
4.20463175,0.286746936,25.9427472,0.284,4.359,4561.281
4.20518229,0.287812952,25.9454965,0.284,4.359,4564.203
4.20514453,0.287903245,25.9456969,0.284,4.359,4567.109
4.20506438,0.28525148,25.9414226,0.284,4.359,4570.016
4.20515433,0.287192148,25.9366464,0.284,4.359,4572.922
4.20526992,0.284883555,25.9258645,0.284,4.359,4575.844
4.20529387,0.286007405,25.9347264,0.284,4.359,4578.75
4.20521009,0.286546671,25.9236112,0.284,4.359,4581.656
4.20522137,0.285988246,25.9161467,0.284,4.359,4584.578
4.20512738,0.28712924,25.9155305,0.284,4.359,4587.484
4.20542908,0.284526986,25.9149085,0.282,4.359,4590.391
4.20541049,0.286963864,25.9168233,0.282,4.359,4593.297
4.20553515,0.286865022,25.9124241,0.284,4.359,4596.219
4.20559806,0.284504975,25.9159871,0.282,4.359,4599.125
4.20566777,0.286751429,25.9088995,0.282,4.359,4602.047
4.20554069,0.285229549,25.9056323,0.282,4.359,4604.953
4.20567767,0.288715129,25.900335,0.282,4.359,4607.859
4.20573297,0.282716174,25.8955527,0.282,4.359,4610.781
4.20595248,0.288186685,25.8946393,0.282,4.359,4613.687
4.20597648,0.284600555,25.8879663,0.282,4.359,4616.609
4.20595157,0.282415965,25.8885356,0.282,4.359,4619.531
4.20598108,0.283411118,25.8813109,0.282,4.359,4622.437
4.20604934,0.282303524,25.8775263,0.281,4.359,4625.359
4.20598767,0.286225272,25.8794331,0.282,4.359,4628.266
4.20612462,0.284725599,25.878078,0.281,4.359,4631.172
4.2060741,0.283232015,25.8707907,0.281,4.359,4634.094
4.20630523,0.284484444,25.867862,0.281,4.359,4637
4.20635586,0.284740108,25.8620337,0.281,4.359,4639.922
4.20639695,0.279742242,25.8555501,0.281,4.359,4642.828
4.20646427,0.284508133,25.8585597,0.281,4.359,4645.734
4.2062071,0.286605598,25.8598493,0.281,4.359,4648.656
4.20615705,0.286181541,25.8552444,0.281,4.359,4651.578
4.20657998,0.283363151,25.8567207,0.281,4.359,4654.484
4.20557216,0.271549807,25.8538201,0.271,4.353,4657.422
4.20484198,0.263491504,25.8515748,0.261,4.348,4660.375
4.2048456,0.264776738,25.8465112,0.262,4.348,4663.281
4.20497414,0.264561728,25.8428118,0.261,4.348,4666.187
4.20499396,0.263382424,25.8441175,0.262,4.348,4669.109
4.20478804,0.26385241,25.8412222,0.262,4.348,4672.016
4.20475863,0.263134903,25.8387184,0.262,4.348,4674.922
4.20479557,0.265288375,25.8360566,0.262,4.348,4677.828
4.20493547,0.264058724,25.8230377,0.261,4.348,4680.734
4.20474793,0.264257076,25.8276718,0.261,4.348,4683.656
4.20500315,0.264069583,25.8217571,0.261,4.348,4686.562
4.20495883,0.26523315,25.8254266,0.261,4.348,4689.484
4.20482612,0.26468885,25.821208,0.261,4.348,4692.422
4.20515989,0.264081463,25.8226127,0.261,4.348,4695.328
4.20528996,0.264083058,25.8108414,0.261,4.348,4698.234
4.20536702,0.261619303,25.8116085,0.261,4.348,4701.156
4.20515471,0.262952969,25.8032384,0.261,4.348,4704.062
4.20534965,0.263322545,25.7961918,0.261,4.348,4706.969
4.2050853,0.262684745,25.8010464,0.261,4.348,4709.875
4.20523032,0.26205009,25.8004797,0.261,4.348,4712.781
4.20519651,0.263173864,25.8009209,0.261,4.348,4715.687
4.20523972,0.260683627,25.7931064,0.261,4.348,4718.594
4.20524705,0.262639121,25.7844425,0.261,4.348,4721.5
4.20544688,0.26169334,25.7867513,0.261,4.348,4724.422
4.20540217,0.265352954,25.7810038,0.261,4.348,4727.344
4.2051253,0.262680375,25.7799233,0.261,4.348,4730.25
4.20550996,0.263667084,25.7760721,0.261,4.348,4733.172
4.20559817,0.264796741,25.777242,0.261,4.348,4736.078
4.20546357,0.262108199,25.7749379,0.259,4.348,4738.984
4.20542765,0.262620085,25.7715041,0.259,4.348,4741.906
4.2054485,0.262809422,25.7725124,0.261,4.348,4744.812
4.20567225,0.261719877,25.7692947,0.259,4.348,4747.734
4.20560125,0.260067795,25.7647357,0.259,4.348,4750.641
4.20564743,0.261568637,25.7657457,0.259,4.348,4753.547
4.2057478,0.261320526,25.7682618,0.259,4.348,4756.453
4.20576442,0.260031632,25.7640319,0.259,4.348,4759.375
4.20578125,0.259615248,25.7471916,0.259,4.348,4762.281
4.20581889,0.26176808,25.7498047,0.259,4.348,4765.187
4.20595717,0.262417687,25.7531418,0.259,4.348,4768.094
4.20584657,0.26003725,25.7471153,0.259,4.348,4771.016
4.20613242,0.262372773,25.7395793,0.259,4.348,4773.922
4.20596855,0.26079243,25.7366888,0.259,4.348,4776.828
4.2061614,0.262720892,25.7321947,0.259,4.348,4779.734
4.20617388,0.259425515,25.7303163,0.258,4.348,4782.656
4.20624112,0.263779789,25.7244288,0.258,4.348,4785.562
4.20624236,0.259517322,25.7332699,0.258,4.348,4788.469
4.20628722,0.262265218,25.7280938,0.258,4.348,4791.391
4.20636743,0.258591776,25.7202356,0.258,4.348,4794.297
4.20646268,0.261063931,25.7207642,0.258,4.348,4797.219
4.20648044,0.259342214,25.7195041,0.258,4.348,4800.125
4.20658503,0.259483777,25.7191626,0.258,4.348,4803.031
4.20595759,0.250826678,25.71588,0.248,4.342,4805.969
4.20491498,0.240589245,25.7038486,0.239,4.337,4808.906
4.20486436,0.24083936,25.7021906,0.239,4.337,4811.812
4.2048048,0.240980019,25.7056704,0.239,4.337,4814.734
4.20479721,0.240544811,25.6956655,0.239,4.337,4817.641
4.20465721,0.243125048,25.695831,0.239,4.337,4820.547
4.20478438,0.242863832,25.6955074,0.239,4.337,4823.453
4.2046153,0.23977126,25.6933154,0.239,4.337,4826.359
4.20474503,0.243115776,25.6903878,0.239,4.337,4829.281
4.20481068,0.240467136,25.679118,0.239,4.337,4832.187
4.20467259,0.242061104,25.6839397,0.239,4.337,4835.094
4.20489746,0.242850794,25.6732568,0.239,4.337,4838
4.20497383,0.241223595,25.6874516,0.239,4.337,4840.937
4.20483868,0.243240837,25.6764986,0.239,4.337,4843.844
4.20484433,0.24102861,25.6780458,0.239,4.337,4846.766
4.20493032,0.241613853,25.6672811,0.239,4.337,4849.672
4.20522187,0.242753302,25.671011,0.239,4.337,4852.578
4.20480898,0.241921625,25.6735618,0.239,4.337,4855.484
4.20512946,0.241088874,25.675737,0.239,4.337,4858.406
4.20511198,0.24008691,25.6775842,0.239,4.337,4861.312
4.20488145,0.240970946,25.672627,0.239,4.337,4864.219
4.20509271,0.240658733,25.6651707,0.239,4.337,4867.125
4.20500303,0.240152607,25.6561048,0.239,4.337,4870.047
4.20496365,0.242449358,25.6580016,0.239,4.337,4872.953
4.20503307,0.239583279,25.6556436,0.239,4.337,4875.875
4.20526546,0.240862931,25.6507098,0.239,4.337,4878.781
4.20543601,0.240590618,25.6518489,0.239,4.337,4881.687
4.20513801,0.242342262,25.6460169,0.237,4.337,4884.609
4.20531137,0.241157088,25.6498831,0.237,4.337,4887.516
4.2053126,0.239579541,25.655182,0.239,4.337,4890.422
4.20519268,0.24014357,25.6374841,0.237,4.337,4893.328
4.20537213,0.241483579,25.6449143,0.237,4.337,4896.234
4.20547014,0.242133115,25.6402406,0.237,4.337,4899.156
4.2055535,0.242430988,25.6358703,0.237,4.337,4902.062
4.2055785,0.239285848,25.633121,0.237,4.337,4904.969
4.20567683,0.240085911,25.632074,0.237,4.337,4907.891
