Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20810654,0.915499334,30.2687144,0.907,4.672,3632.594
4.20850795,0.916044453,30.2603433,0.907,4.672,3635.516
4.208434,0.911734048,30.2440704,0.906,4.672,3638.422
4.20846886,0.91095038,30.2324619,0.906,4.672,3641.329
4.20876225,0.913957487,30.2068544,0.906,4.672,3644.25
4.20817446,0.901966142,30.1705223,0.895,4.667,3647.188
4.20836607,0.904447386,30.1541249,0.895,4.667,3650.094
4.20836716,0.903701833,30.1726602,0.895,4.667,3653
4.20829369,0.899059651,30.1758708,0.895,4.667,3655.907
4.20864198,0.901683694,30.1680254,0.894,4.667,3658.922
4.20811825,0.89133679,30.1372581,0.884,4.661,3661.875
4.20839813,0.890421409,30.1059595,0.884,4.661,3664.797
4.20823843,0.889447948,30.094515,0.884,4.661,3667.719
4.20868775,0.886873118,30.0675163,0.884,4.661,3670.625
4.20790685,0.881268218,30.0487706,0.873,4.656,3673.563
4.20809442,0.878441629,30.0657755,0.873,4.656,3676.469
4.20848336,0.882960279,30.0574062,0.873,4.656,3679.391
4.20856197,0.879573594,30.0490683,0.873,4.656,3682.297
4.20815502,0.87195791,30.0511464,0.863,4.65,3685.235
4.20796018,0.870072554,30.0210892,0.863,4.65,3688.157
4.20816814,0.870601678,29.9875523,0.863,4.65,3691.063
4.20832219,0.872154882,29.9981684,0.863,4.65,3693.985
4.20834842,0.867404746,29.9873694,0.863,4.65,3696.891
4.20863754,0.869591017,29.9629481,0.863,4.65,3699.813
4.20815686,0.86209384,29.9652267,0.852,4.645,3702.75
4.20823307,0.855871963,29.961765,0.852,4.645,3705.657
4.20842513,0.855176642,29.9600663,0.852,4.645,3708.579
4.20846178,0.859132135,29.9461578,0.852,4.645,3711.485
4.20844207,0.855948501,29.9263864,0.852,4.645,3714.407
4.20854267,0.856853721,29.91844,0.85,4.645,3717.313
4.20891584,0.858417268,29.8980269,0.85,4.645,3720.235
4.208077,0.846729056,29.9027536,0.841,4.64,3723.188
4.20846079,0.848176842,29.9035073,0.841,4.64,3726.11
4.20861948,0.846835981,29.9034966,0.839,4.64,3729.016
4.20781933,0.834998252,29.884685,0.83,4.634,3731.969
4.20798495,0.836029489,29.8572317,0.83,4.634,3734.875
4.20823499,0.835627215,29.8432029,0.829,4.634,3737.797
4.20793938,0.83325382,29.8160319,0.829,4.634,3740.704
4.20826433,0.836192497,29.8215057,0.829,4.634,3743.625
4.20846422,0.834093163,29.8168325,0.829,4.634,3746.532
4.2084723,0.837602915,29.7916935,0.829,4.634,3749.438
4.20879145,0.833582241,29.7808032,0.827,4.634,3752.36
4.20826637,0.82159042,29.7540731,0.818,4.629,3755.297
4.20841424,0.824957427,29.7491114,0.818,4.629,3758.204
4.20884802,0.831218126,29.7440108,0.818,4.629,3761.125
4.20799895,0.816141521,29.7404021,0.807,4.623,3764.063
4.20812833,0.814767428,29.7401344,0.808,4.623,3766.985
4.20808535,0.815092883,29.7271369,0.807,4.623,3769.891
4.20829548,0.81464123,29.7089633,0.807,4.623,3772.797
4.2082209,0.811778566,29.6914422,0.807,4.623,3775.719
4.20826811,0.812417434,29.6901161,0.807,4.623,3778.641
4.20866723,0.810398273,29.6943565,0.807,4.623,3781.547
4.20821022,0.805003312,29.6910017,0.796,4.618,3784.5
4.20799413,0.801080768,29.6769854,0.796,4.618,3787.407
4.20816239,0.806026583,29.6633038,0.796,4.618,3790.313
4.20825865,0.803453061,29.6674578,0.796,4.618,3793.235
4.20825192,0.801865114,29.6458847,0.796,4.618,3796.141
4.20847785,0.801197031,29.6415232,0.795,4.618,3799.047
4.20880641,0.799790871,29.6147066,0.795,4.618,3801.954
4.20810375,0.795909289,29.6154422,0.785,4.613,3804.891
4.20831847,0.790352819,29.6169817,0.784,4.613,3807.844
4.20810383,0.791145091,29.5833691,0.784,4.613,3810.813
4.20766552,0.780736715,29.5854702,0.774,4.602,3813.75
4.20747106,0.781922191,29.5766224,0.774,4.607,3816.704
4.20815143,0.781509906,29.5557016,0.774,4.607,3819.719
4.20805804,0.780118578,29.5273421,0.774,4.607,3822.719
4.20802215,0.78190066,29.5322127,0.774,4.602,3825.672
4.20848558,0.779098155,29.5317806,0.773,4.602,3828.61
4.20857076,0.780097756,29.5143042,0.773,4.607,3831.547
4.2076331,0.767310265,29.5017665,0.763,4.602,3834.5
4.20786061,0.767758968,29.4878,0.763,4.602,3837.422
4.20722049,0.757775626,29.4929858,0.754,4.596,3840.36
4.20725994,0.762014131,29.5023212,0.754,4.596,3843.282
4.20723848,0.760186622,29.4948204,0.754,4.596,3846.188
4.20763547,0.760458746,29.4805135,0.752,4.596,3849.125
4.20778537,0.76009867,29.4705948,0.752,4.596,3852.047
4.20764927,0.762582945,29.4719579,0.752,4.596,3854.954
4.20772653,0.761064815,29.4505191,0.752,4.596,3857.875
4.20800872,0.755401962,29.4477813,0.752,4.596,3860.797
4.20812673,0.75729936,29.4183448,0.751,4.596,3863.704
4.20847731,0.75855666,29.4065063,0.751,4.596,3866.625
4.20816526,0.75313804,29.3868203,0.751,4.596,3869.547
4.20783475,0.747498528,29.3781598,0.74,4.591,3872.516
4.20693303,0.738750519,29.3839623,0.731,4.58,3875.469
4.20676693,0.729232738,29.3766736,0.721,4.58,3878.407
4.20644518,0.728485005,29.3635976,0.721,4.58,3881.329
4.20646469,0.728559365,29.3513301,0.721,4.575,3884.25
4.2065653,0.729609698,29.3265874,0.721,4.575,3887.157
4.2068403,0.724720523,29.3066085,0.721,4.58,3890.063
4.20667118,0.727068915,29.2930379,0.721,4.575,3892.985
4.20709281,0.726169577,29.2757592,0.721,4.575,3895.907
4.20713893,0.726486197,29.2525245,0.721,4.58,3898.813
4.20691629,0.726045266,29.2653313,0.72,4.58,3901.735
4.20732244,0.726784989,29.2728337,0.72,4.58,3904.641
4.20745617,0.722851925,29.2838797,0.72,4.58,3907.563
4.20764112,0.723060351,29.2881287,0.72,4.58,3910.5
4.20766042,0.723518147,29.2830819,0.72,4.58,3913.407
4.20703726,0.714343581,29.262456,0.709,4.575,3916.375
4.2073513,0.716582092,29.2497648,0.71,4.575,3919.297
4.20718799,0.715213317,29.2393449,0.709,4.575,3922.297
4.20735677,0.71285019,29.2320299,0.709,4.575,3925.235
4.20742647,0.719530513,29.2274056,0.709,4.575,3928.172
4.20754113,0.713696364,29.2032978,0.709,4.575,3931.204
4.20758114,0.715366271,29.1833625,0.709,4.575,3934.125
4.20799078,0.715561011,29.1640204,0.708,4.575,3937.047
4.20783235,0.715139614,29.1516779,0.708,4.575,3940.016
4.20815949,0.714683271,29.1590504,0.708,4.575,3942.938
4.20835788,0.712550576,29.1635817,0.708,4.575,3945.86
4.20814019,0.714034558,29.1731007,0.708,4.575,3948.813
4.2087384,0.712612305,29.1562808,0.706,4.569,3951.735
4.20883034,0.714423951,29.1336822,0.706,4.575,3954.688
4.20899076,0.712720391,29.121914,0.706,4.575,3957.61
4.20892429,0.710509667,29.1195431,0.706,4.575,3960.516
4.2089553,0.711079277,29.1212113,0.705,4.575,3963.438
4.20761981,0.691779277,29.1162575,0.686,4.558,3966.375
4.20794333,0.690403816,29.1181201,0.686,4.564,3969.282
4.20738937,0.682310494,29.1042155,0.676,4.558,3972.219
4.20642274,0.672174551,29.1109718,0.667,4.553,3975.188
4.20662285,0.67005764,29.1041179,0.667,4.553,3978.11
4.20673414,0.671521932,29.099618,0.667,4.553,3981.032
4.20650958,0.673795625,29.0936912,0.667,4.553,3983.938
4.20677829,0.671370923,29.0671489,0.667,4.553,3986.844
4.20682037,0.67478198,29.0619682,0.667,4.553,3989.766
4.20698089,0.672628888,29.0697876,0.667,4.553,3992.672
4.20602678,0.662318854,29.044184,0.656,4.542,3995.625
4.20537193,0.651782624,29.0243984,0.646,4.537,3998.563
4.20475392,0.640310544,29.0300541,0.637,4.531,4001.516
4.20478149,0.643848776,29.0298953,0.637,4.537,4004.469
4.20442506,0.640635677,29.0114639,0.637,4.531,4007.5
4.20579465,0.64971762,28.990678,0.646,4.537,4010.547
4.20503605,0.640227461,28.9695715,0.636,4.537,4013.5
4.20431035,0.632080588,28.9629334,0.626,4.531,4016.438
4.20406648,0.630783483,28.9683189,0.626,4.531,4019.344
4.20422666,0.633920197,28.9745043,0.626,4.531,4022.25
4.2045924,0.634891295,28.9634315,0.626,4.531,4025.157
4.20420117,0.63160205,28.9593956,0.626,4.526,4028.079
4.20450805,0.630396485,28.950717,0.626,4.531,4030.985
4.20460718,0.631881186,28.9174909,0.626,4.531,4033.891
4.20447694,0.632715859,28.8975789,0.626,4.531,4036.813
4.20486385,0.628661331,28.9056087,0.626,4.531,4039.719
4.20496879,0.634991835,28.9278514,0.626,4.531,4042.641
4.20482064,0.630312335,28.9217236,0.625,4.526,4045.547
4.20408954,0.62135383,28.9068793,0.615,4.526,4048.485
4.20417721,0.620177842,28.8804455,0.615,4.526,4051.5
4.2051829,0.629627236,28.8799416,0.625,4.526,4054.469
4.20474221,0.619729618,28.8884775,0.615,4.526,4057.422
4.20459462,0.618252723,28.888968,0.615,4.526,4060.422
4.2047084,0.61845894,28.8789251,0.615,4.526,4063.469
4.20414972,0.611237981,28.8690911,0.604,4.515,4066.516
4.20326344,0.6005411,28.872082,0.596,4.51,4069.532
4.20394898,0.614155004,28.8531268,0.604,4.515,4072.532
4.20324744,0.602521718,28.8497033,0.595,4.51,4075.469
4.20413328,0.605942968,28.8266049,0.604,4.515,4078.5
4.20344171,0.60189473,28.8209474,0.595,4.51,4081.438
4.20374332,0.601199734,28.8115065,0.595,4.51,4084.438
4.20382916,0.596126698,28.7981305,0.595,4.51,4087.407
4.203762,0.597976243,28.7921652,0.595,4.51,4090.438
4.20383679,0.599220681,28.7938508,0.595,4.515,4093.454
4.20378023,0.599372901,28.7787225,0.595,4.51,4096.532
4.20368124,0.601971532,28.7866889,0.593,4.515,4099.61
4.20411112,0.605320202,28.7877554,0.593,4.51,4102.563
4.20394599,0.590822103,28.7724641,0.593,4.51,4105.516
4.20420577,0.599065663,28.7710813,0.593,4.515,4108.469
4.20452027,0.599562956,28.7617551,0.593,4.51,4111.516
4.20466216,0.59917691,28.7543384,0.593,4.51,4114.5
4.20376001,0.58881932,28.7520258,0.583,4.51,4117.485
4.20425822,0.595385399,28.7459368,0.592,4.515,4120.469
4.20484191,0.597684438,28.7429433,0.592,4.515,4123.547
4.20476623,0.596289106,28.7412099,0.592,4.51,4126.5
4.20510011,0.594877197,28.7284676,0.592,4.51,4129.547
4.20528834,0.592236201,28.7199552,0.592,4.515,4132.516
4.20526173,0.598297081,28.7180185,0.591,4.515,4135.547
4.20445762,0.588985869,28.7018283,0.583,4.504,4138.532
4.20383036,0.575311776,28.6969879,0.572,4.499,4141.563
4.20382888,0.575425085,28.6812326,0.572,4.499,4144.485
4.20411392,0.575886534,28.6774416,0.572,4.499,4147.391
4.20402292,0.576424059,28.6807554,0.572,4.499,4150.313
4.20413158,0.575240572,28.6793121,0.572,4.499,4153.219
4.20431509,0.572070852,28.6685546,0.57,4.499,4156.125
4.20436155,0.57659094,28.6599014,0.57,4.499,4159.047
4.20458284,0.578946078,28.6498847,0.57,4.499,4161.954
4.20372016,0.565890971,28.6387139,0.561,4.494,4164.907
4.20390561,0.56493369,28.6445513,0.561,4.494,4167.813
4.2040193,0.563336066,28.663546,0.561,4.494,4170.735
4.20419962,0.565897492,28.6429813,0.561,4.494,4173.641
4.20436609,0.562945574,28.634102,0.561,4.494,4176.563
4.20422612,0.563065854,28.6234638,0.56,4.494,4179.469
4.20399922,0.561970793,28.6078008,0.56,4.494,4182.391
4.20422619,0.567339554,28.6159856,0.56,4.494,4185.297
4.20421308,0.565331662,28.6121625,0.56,4.494,4188.219
4.20456797,0.563808157,28.600576,0.56,4.494,4191.125
4.20403753,0.553009777,28.6019221,0.55,4.488,4194.079
4.20383244,0.556323581,28.5920661,0.55,4.488,4196.985
4.20374396,0.553227365,28.5744322,0.549,4.488,4199.907
4.20409591,0.5543779,28.5824619,0.549,4.488,4202.813
4.20428977,0.553801183,28.5570271,0.549,4.488,4205.719
4.20418479,0.557594641,28.5216889,0.549,4.488,4208.625
4.20437956,0.554198796,28.5341984,0.549,4.488,4211.547
4.2043369,0.550779304,28.5229911,0.549,4.488,4214.454
4.20459956,0.553786496,28.5294569,0.549,4.488,4217.36
4.20378777,0.543928965,28.5260717,0.539,4.483,4220.297
4.20487896,0.551342538,28.5211045,0.547,4.488,4223.297
4.20406057,0.543807109,28.5268836,0.538,4.483,4226.266
4.20416769,0.540284927,28.5062578,0.538,4.488,4229.204
4.20434682,0.5454665,28.4961223,0.538,4.483,4232.235
4.20415599,0.544219753,28.4877071,0.538,4.488,4235.282
4.20465089,0.543741817,28.4853452,0.538,4.488,4238.297
4.20453931,0.542460885,28.4944272,0.538,4.488,4241.266
4.20461465,0.543287801,28.4874418,0.536,4.488,4244.25
4.2039747,0.532922861,28.4882698,0.527,4.477,4247.266
4.20395492,0.529185018,28.4819162,0.527,4.477,4250.25
4.20422238,0.53245509,28.4833302,0.527,4.477,4253.188
4.20480236,0.542240904,28.4749718,0.536,4.483,4256.141
4.20423413,0.531257483,28.4614943,0.527,4.477,4259.079
4.20419162,0.533113126,28.4444812,0.527,4.477,4261.985
4.20539481,0.540406517,28.4459007,0.536,4.483,4264.922
4.20442226,0.53090121,28.4423569,0.526,4.477,4267.938
4.20470751,0.53499431,28.4359042,0.526,4.483,4270.875
4.20409577,0.520243429,28.4249988,0.516,4.472,4273.829
4.204186,0.520285144,28.4278401,0.516,4.472,4276.735
4.20421545,0.521431798,28.4184635,0.516,4.472,4279.657
4.20409439,0.520264082,28.4159636,0.516,4.472,4282.563
4.20438239,0.520808121,28.4032561,0.516,4.472,4285.485
4.20422566,0.51867704,28.4143685,0.516,4.472,4288.407
4.20425093,0.517792919,28.409805,0.515,4.472,4291.313
4.20455345,0.520934892,28.4155284,0.515,4.472,4294.219
4.20373,0.511010223,28.3974234,0.505,4.467,4297.172
4.20388347,0.510109874,28.3880375,0.505,4.467,4300.079
4.20382801,0.511118202,28.3954739,0.505,4.467,4302.985
4.20387067,0.508769417,28.3624557,0.505,4.467,4305.907
4.20418533,0.51114841,28.3552212,0.505,4.467,4308.813
4.20422597,0.508812777,28.3361137,0.505,4.467,4311.735
4.20441252,0.510269787,28.3402735,0.504,4.467,4314.641
4.20435521,0.506574539,28.3399777,0.504,4.467,4317.641
4.20436633,0.505892212,28.3231674,0.504,4.467,4320.579
4.2047914,0.507769339,28.331659,0.504,4.467,4323.5
4.20461218,0.508417701,28.3263975,0.504,4.467,4326.407
4.20501313,0.51113702,28.3071069,0.504,4.467,4329.313
4.20472948,0.510548912,28.325624,0.504,4.467,4332.235
4.20514696,0.507780541,28.3163862,0.504,4.467,4335.141
4.20511182,0.508842877,28.2965659,0.502,4.467,4338.063
4.20479118,0.509158443,28.2935716,0.502,4.467,4340.969
4.20535879,0.507700606,28.2951783,0.502,4.467,4343.891
4.20512696,0.508829675,28.2721668,0.502,4.467,4346.797
4.20539907,0.505860958,28.2872749,0.502,4.467,4349.704
4.20558312,0.507567588,28.2827774,0.502,4.467,4352.625
4.20486438,0.495683009,28.2844542,0.492,4.461,4355.594
4.20431429,0.487807258,28.2747526,0.482,4.456,4358.532
4.20418099,0.485923926,28.2415125,0.482,4.456,4361.438
4.20429244,0.488253969,28.2448062,0.482,4.456,4364.344
4.20432828,0.485879396,28.2514516,0.482,4.456,4367.266
4.20427299,0.488254383,28.2574783,0.482,4.456,4370.188
4.20447185,0.486926338,28.2260182,0.482,4.456,4373.094
4.20452757,0.487618886,28.2239399,0.482,4.456,4376.016
4.20479653,0.487918654,28.2348381,0.482,4.456,4378.922
4.20486817,0.484399999,28.23139,0.481,4.456,4381.844
4.20460014,0.486555745,28.2273078,0.481,4.456,4384.75
4.20487981,0.485403418,28.211293,0.481,4.456,4387.657
4.20505791,0.48597194,28.2092866,0.481,4.456,4390.594
4.20516563,0.486333023,28.211941,0.481,4.456,4393.516
4.20505053,0.487711375,28.2072345,0.481,4.456,4396.422
4.20512231,0.482571087,28.2039796,0.481,4.456,4399.329
4.20494302,0.487815224,28.1892167,0.479,4.456,4402.25
4.20559389,0.483330337,28.167195,0.479,4.456,4405.157
4.20515405,0.471017341,28.1641215,0.47,4.45,4408.11
4.20402676,0.464764569,28.1804865,0.46,4.445,4411.047
4.20372465,0.464585155,28.1738036,0.46,4.445,4413.969
4.20412838,0.464645241,28.1690064,0.46,4.445,4416.875
4.20416855,0.466542369,28.1624226,0.46,4.445,4419.782
4.20408007,0.462933334,28.1717499,0.46,4.445,4422.704
4.20427961,0.465245443,28.1591549,0.46,4.445,4425.61
4.20438272,0.4644426,28.1561417,0.46,4.445,4428.516
4.20460976,0.463599421,28.1511271,0.459,4.445,4431.422
4.20380893,0.454846807,28.1584926,0.451,4.44,4434.36
4.2035041,0.456779005,28.1352845,0.449,4.44,4437.282
4.20389558,0.457332522,28.1299741,0.449,4.44,4440.204
4.20405881,0.456451451,28.0979121,0.449,4.44,4443.11
4.20432042,0.450879842,28.0812074,0.449,4.44,4446.032
4.20366558,0.453837125,28.0771651,0.449,4.44,4448.938
4.20380564,0.452769242,28.0609571,0.449,4.44,4451.86
4.20472048,0.450818828,28.0664683,0.449,4.44,4454.766
4.20417425,0.452852974,28.0776736,0.449,4.44,4457.672
4.2045598,0.452492329,28.0682213,0.449,4.44,4460.579
4.20445017,0.451565478,28.0959208,0.449,4.44,4463.5
4.20452128,0.452983457,28.0898712,0.448,4.44,4466.422
4.20476617,0.452081077,28.0805924,0.448,4.44,4469.344
4.20468849,0.451508977,28.0709584,0.448,4.44,4472.266
4.20496563,0.44708587,28.0719434,0.448,4.44,4475.172
4.20489578,0.454485,28.0713288,0.448,4.44,4478.094
4.20473483,0.451297009,28.0619803,0.448,4.44,4481
4.20498977,0.448933115,28.061147,0.448,4.44,4483.907
4.20494783,0.452329046,28.0387862,0.448,4.44,4486.829
4.20510013,0.451618407,28.0418221,0.447,4.44,4489.735
4.20521303,0.454993137,28.0151888,0.447,4.44,4492.641
4.20555986,0.450106954,28.020288,0.447,4.44,4495.547
4.20466501,0.444707734,28.0126152,0.437,4.434,4498.5
4.20395634,0.431970954,28.0175025,0.428,4.429,4501.438
4.20393354,0.432734515,28.0187736,0.428,4.429,4504.344
4.20414016,0.434373615,28.029327,0.428,4.429,4507.266
4.20373492,0.43207184,28.0239577,0.428,4.429,4510.172
4.20418564,0.431519813,28.0232628,0.428,4.429,4513.079
4.20393793,0.432339528,28.0024506,0.426,4.429,4516
4.20410338,0.432564166,27.9744988,0.426,4.429,4518.907
4.20411964,0.431922598,27.9872393,0.426,4.429,4521.829
4.20411513,0.431637084,27.9854611,0.426,4.429,4524.735
4.20426268,0.431411863,27.9981481,0.426,4.429,4527.657
4.20437579,0.430333219,27.9936119,0.426,4.429,4530.563
4.20447159,0.428964148,27.9962583,0.426,4.429,4533.5
4.20433143,0.43303289,27.9963273,0.426,4.429,4536.407
4.20445615,0.430561487,27.9846259,0.426,4.429,4539.313
4.20463976,0.432438052,27.9828881,0.425,4.429,4542.219
4.20517193,0.430850451,27.9834886,0.425,4.429,4545.141
4.20474267,0.427330528,27.9760851,0.425,4.429,4548.063
4.20489545,0.429795116,27.9774224,0.425,4.429,4550.969
4.2051356,0.427749694,27.9706443,0.425,4.429,4553.891
4.20500059,0.428270649,27.967763,0.425,4.429,4556.797
4.20522513,0.428890305,27.9384916,0.425,4.429,4559.719
4.20523683,0.430008414,27.9413779,0.425,4.429,4562.641
4.20521894,0.430072013,27.9257371,0.425,4.429,4565.547
4.20541538,0.428044841,27.9230039,0.424,4.429,4568.5
4.20560402,0.428688196,27.9284524,0.424,4.429,4571.438
4.20471978,0.418068123,27.9092026,0.414,4.423,4574.36
4.20430666,0.407853975,27.9245507,0.405,4.418,4577.282
4.2042962,0.408256513,27.9181233,0.405,4.418,4580.188
4.20426697,0.407142522,27.9163724,0.405,4.418,4583.11
4.20438004,0.407121123,27.9038087,0.405,4.418,4586.016
4.20433035,0.407255205,27.8984278,0.405,4.418,4588.922
4.20429001,0.406980324,27.9052826,0.405,4.418,4591.844
4.20440137,0.407164683,27.9084348,0.405,4.418,4594.75
4.20449388,0.409862571,27.9016908,0.405,4.418,4597.672
4.20462398,0.40889537,27.885075,0.405,4.418,4600.594
4.20442924,0.40836585,27.8960154,0.405,4.418,4603.563
4.20444608,0.407580075,27.8732082,0.403,4.418,4606.516
4.20507021,0.406739341,27.875159,0.403,4.418,4609.438
4.20470389,0.407328788,27.8766643,0.403,4.418,4612.344
4.20503021,0.406088783,27.8761339,0.403,4.418,4615.266
4.20468988,0.404041103,27.8561627,0.403,4.418,4618.172
4.20517075,0.407464059,27.8580079,0.403,4.418,4621.079
4.20530279,0.40576511,27.8476184,0.403,4.418,4624
4.20524577,0.408858497,27.8411257,0.403,4.418,4626.907
4.20549288,0.409757856,27.8397023,0.403,4.418,4629.829
4.20515534,0.408436513,27.8429837,0.402,4.418,4632.75
4.20549789,0.407676373,27.8306524,0.402,4.418,4635.657
4.20544573,0.40438601,27.8156957,0.402,4.418,4638.579
4.20578112,0.405301726,27.8101611,0.402,4.418,4641.5
4.20475396,0.396588557,27.8226543,0.391,4.413,4644.438
4.20501361,0.398453422,27.8348763,0.392,4.413,4647.36
4.20474273,0.392593656,27.8271975,0.391,4.413,4650.266
4.20510858,0.398151372,27.815078,0.391,4.413,4653.188
4.20498556,0.39679604,27.8133209,0.391,4.413,4656.094
4.20527785,0.393701133,27.8166911,0.391,4.413,4659.016
4.20505207,0.39456145,27.8088573,0.391,4.413,4661.922
4.20540969,0.392389007,27.7975274,0.391,4.413,4664.844
4.20529027,0.395292218,27.7816265,0.391,4.413,4667.766
4.20545687,0.394308064,27.7880591,0.391,4.413,4670.672
4.20539563,0.395132999,27.7853221,0.391,4.413,4673.594
4.20540407,0.393686087,27.7828328,0.39,4.413,4676.532
4.2056595,0.395300865,27.7939648,0.39,4.413,4679.438
4.20505077,0.383807295,27.7817988,0.38,4.407,4682.375
4.20496609,0.381829773,27.7741687,0.38,4.407,4685.297
4.20487442,0.386984346,27.7692185,0.38,4.407,4688.204
4.20511249,0.384515692,27.7675242,0.38,4.407,4691.125
4.20506516,0.383081371,27.7627953,0.38,4.407,4694.032
4.20510187,0.387716733,27.7726752,0.38,4.407,4696.954
4.20527068,0.385323095,27.7656452,0.38,4.407,4699.86
4.2051661,0.381105433,27.7355894,0.38,4.407,4702.766
4.20578932,0.385218545,27.7262889,0.38,4.407,4705.688
4.20470546,0.370929411,27.7239596,0.371,4.402,4708.625
4.20487918,0.374076327,27.7242789,0.371,4.402,4711.532
4.20448189,0.373202425,27.7226943,0.371,4.402,4714.438
4.20464224,0.375109951,27.7434677,0.371,4.402,4717.344
4.20505067,0.374554358,27.7352846,0.369,4.402,4720.266
4.20503185,0.37287121,27.7400009,0.369,4.402,4723.172
4.20488035,0.374482778,27.7260016,0.369,4.402,4726.079
4.20503548,0.372662252,27.7226734,0.369,4.402,4729
4.20520818,0.373391221,27.7091746,0.369,4.402,4731.907
4.20523159,0.375904985,27.6974631,0.369,4.402,4734.829
