Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20474318,0.334686698,26.4381738,0.331,4.38,3868.36
4.20500823,0.332872089,26.4293189,0.331,4.38,3871.297
4.20473406,0.33450762,26.4288112,0.33,4.38,3874.203
4.20492622,0.333883095,26.4281516,0.331,4.38,3877.11
4.20501563,0.335080598,26.4136468,0.33,4.38,3880.016
4.20520641,0.333828019,26.4141482,0.33,4.38,3882.938
4.20524666,0.335698344,26.4150111,0.33,4.38,3885.844
4.20521711,0.336176391,26.4094325,0.33,4.38,3888.75
4.20532352,0.334813301,26.3881388,0.33,4.38,3891.657
4.20524093,0.334693293,26.3940995,0.33,4.38,3894.563
4.20506301,0.332434718,26.3894057,0.33,4.38,3897.485
4.20562265,0.334214363,26.3862838,0.33,4.38,3900.391
4.20473121,0.321442899,26.382027,0.32,4.375,3903.328
4.20450499,0.32252288,26.3885741,0.32,4.375,3906.235
4.20440369,0.32289216,26.3713049,0.32,4.375,3909.141
4.2044958,0.324056648,26.3729224,0.32,4.375,3912.047
4.20450725,0.326308589,26.3674272,0.32,4.375,3914.953
4.20456482,0.325185485,26.3615965,0.32,4.375,3917.86
4.20478645,0.324137897,26.3621461,0.32,4.375,3920.766
4.20478775,0.32330679,26.352913,0.32,4.375,3923.672
4.20464007,0.323193152,26.3537164,0.32,4.375,3926.594
4.20466406,0.324366223,26.3439715,0.32,4.375,3929.5
4.20486494,0.324554661,26.3431506,0.32,4.375,3932.407
4.20495138,0.322677321,26.3355395,0.319,4.375,3935.328
4.2048251,0.320553085,26.3334746,0.319,4.375,3938.25
4.20494752,0.323106243,26.3328341,0.319,4.375,3941.157
4.2051828,0.320948294,26.3369241,0.319,4.375,3944.063
4.20501151,0.32236252,26.3247717,0.319,4.375,3946.969
4.20525603,0.322919939,26.3214109,0.319,4.375,3949.891
4.2050383,0.31987954,26.3260056,0.319,4.375,3952.797
4.2050102,0.321750304,26.3161185,0.319,4.375,3955.703
4.20532214,0.319735864,26.3166886,0.319,4.375,3958.625
4.20511983,0.32015462,26.3063134,0.319,4.375,3961.532
4.20565298,0.321248833,26.3050146,0.319,4.375,3964.438
4.20451741,0.313270219,26.2956706,0.308,4.369,3967.375
4.20432964,0.309386876,26.3004223,0.308,4.369,3970.282
4.20454455,0.309761377,26.2981247,0.308,4.369,3973.188
4.20479465,0.31324702,26.2952622,0.308,4.369,3976.094
4.20451253,0.313078649,26.2917084,0.308,4.369,3979
4.20469225,0.312564416,26.2853473,0.308,4.369,3981.907
4.20463429,0.310747637,26.2809495,0.308,4.369,3984.813
4.20488944,0.310434036,26.2766073,0.308,4.369,3987.719
4.20456474,0.311379192,26.2747903,0.308,4.369,3990.625
4.20481332,0.313291765,26.2694464,0.308,4.369,3993.532
4.20482205,0.313453369,26.2658658,0.308,4.369,3996.438
4.2049898,0.315600492,26.2589366,0.308,4.369,3999.375
4.2049021,0.307745359,26.2576345,0.308,4.369,4002.297
4.204824,0.306856715,26.2547823,0.308,4.369,4005.203
4.20528369,0.312351549,26.2535794,0.308,4.369,4008.11
4.20499976,0.310494973,26.2507783,0.308,4.369,4011.016
4.20515612,0.308776342,26.2503621,0.308,4.369,4013.922
4.20524819,0.309343212,26.2381549,0.307,4.369,4016.828
4.20482292,0.310164686,26.2424919,0.307,4.369,4019.735
4.20529086,0.309115226,26.2339775,0.307,4.369,4022.657
4.20535252,0.313353359,26.2289696,0.307,4.369,4025.563
4.20508882,0.309079844,26.2285436,0.307,4.369,4028.469
4.20555667,0.306875258,26.2371037,0.307,4.369,4031.375
4.204158,0.299218431,26.2321436,0.297,4.364,4034.313
4.20449127,0.303001877,26.2245365,0.297,4.364,4037.219
4.20457642,0.298875188,26.2127031,0.297,4.364,4040.125
4.20457102,0.301749659,26.2078542,0.297,4.364,4043.032
4.20455944,0.297958284,26.2066641,0.297,4.364,4045.938
4.2046496,0.30126702,26.2013675,0.297,4.364,4048.86
4.20466325,0.300839123,26.1978934,0.297,4.364,4051.75
4.20492636,0.298339836,26.2014522,0.297,4.364,4054.657
4.20448685,0.299749885,26.2032636,0.297,4.364,4057.578
4.20469257,0.301056011,26.1950551,0.297,4.364,4060.485
4.20464544,0.300150546,26.1955117,0.297,4.364,4063.391
4.20459362,0.299078315,26.1907187,0.297,4.364,4066.313
4.20469767,0.301013056,26.1851441,0.297,4.364,4069.219
4.2047752,0.299771703,26.1830399,0.296,4.364,4072.125
4.20469151,0.300949278,26.1726306,0.296,4.364,4075.032
4.20525325,0.299896919,26.1706364,0.296,4.364,4077.938
4.20513078,0.2984347,26.1752834,0.296,4.364,4080.844
4.20502315,0.297532973,26.1573641,0.296,4.364,4083.75
4.20511284,0.29692079,26.1674599,0.296,4.364,4086.672
4.20509946,0.299856033,26.1579416,0.296,4.364,4089.578
4.20535835,0.29934071,26.1582332,0.296,4.364,4092.485
4.20507748,0.299063035,26.1502914,0.296,4.364,4095.391
4.20504249,0.298998713,26.1492173,0.296,4.364,4098.297
4.20544873,0.295497399,26.1417568,0.296,4.364,4101.203
4.20522814,0.301273781,26.1414313,0.296,4.364,4104.125
4.20549072,0.299507949,26.1433253,0.296,4.364,4107.032
4.20543974,0.294603796,26.1374785,0.296,4.364,4109.938
4.20557942,0.300449908,26.140616,0.296,4.364,4112.844
4.20456957,0.288862597,26.1303105,0.285,4.359,4115.766
4.20466026,0.289412769,26.135482,0.285,4.359,4118.672
4.20505276,0.288058913,26.1174444,0.285,4.359,4121.578
4.2046784,0.287705279,26.1203712,0.285,4.359,4124.485
4.20480912,0.28834812,26.1208284,0.285,4.359,4127.391
4.20454894,0.287023367,26.112485,0.285,4.359,4130.297
4.20472171,0.287423804,26.1106593,0.285,4.359,4133.219
4.2048627,0.288144902,26.1118364,0.285,4.359,4136.125
4.20477886,0.289103197,26.1049247,0.285,4.359,4139.032
4.20489538,0.287219046,26.1010422,0.285,4.359,4141.938
4.20495783,0.286334501,26.1000463,0.285,4.359,4144.844
4.20492527,0.287017947,26.0988851,0.285,4.359,4147.782
4.20499313,0.290534736,26.0972756,0.285,4.359,4150.688
4.20514636,0.287351913,26.0921318,0.285,4.359,4153.594
4.20504438,0.289962129,26.0932713,0.285,4.359,4156.5
4.20513869,0.289696388,26.0894965,0.285,4.359,4159.422
4.20510589,0.287252181,26.0804822,0.284,4.359,4162.328
4.20510162,0.289570433,26.0830581,0.284,4.359,4165.266
4.20538709,0.287581855,26.0828368,0.285,4.359,4168.188
4.20552585,0.28746728,26.075008,0.284,4.359,4171.125
4.20531678,0.286363555,26.0686134,0.284,4.359,4174.032
4.20535535,0.285812324,26.0659152,0.284,4.359,4176.953
4.20576655,0.287401921,26.0699428,0.284,4.359,4179.86
4.20534378,0.286566355,26.0618522,0.284,4.359,4182.766
4.20557294,0.287050708,26.05809,0.284,4.359,4185.672
4.20567584,0.286543893,26.0526178,0.284,4.359,4188.578
4.20561042,0.289074501,26.0570893,0.284,4.359,4191.485
4.20580718,0.289954314,26.0541907,0.284,4.359,4194.391
4.20582952,0.287782286,26.0604425,0.284,4.359,4197.297
4.20577691,0.284624413,26.0453766,0.284,4.359,4200.203
4.20584354,0.285136781,26.0381097,0.284,4.359,4203.125
4.2060912,0.282737546,26.030015,0.284,4.359,4206.016
4.20607485,0.287452815,26.0275425,0.282,4.359,4208.938
4.2059558,0.289012999,26.0216031,0.282,4.359,4211.844
4.20601812,0.286899108,26.0237888,0.282,4.359,4214.75
4.20615714,0.285431031,26.0193774,0.282,4.359,4217.657
4.20615999,0.285033065,26.0218401,0.282,4.359,4220.578
4.20623892,0.288247183,26.0166515,0.282,4.359,4223.485
4.20637636,0.283992293,26.0205029,0.282,4.359,4226.391
4.20618977,0.286843457,26.0187811,0.282,4.359,4229.297
4.20624725,0.285849093,26.0093223,0.282,4.359,4232.203
4.20659758,0.285656942,26.0116301,0.282,4.359,4235.11
4.20551674,0.275569469,26.0079018,0.273,4.353,4238.047
4.2058395,0.275103948,26.0008636,0.273,4.353,4240.953
4.20483786,0.267690525,25.9932922,0.262,4.348,4243.875
4.20472188,0.264838785,25.9996806,0.263,4.348,4246.782
4.20484658,0.265836586,25.9951,0.263,4.348,4249.688
4.20479279,0.264096179,25.9834809,0.263,4.348,4252.594
4.20440233,0.266811058,25.9815239,0.263,4.348,4255.5
4.2048386,0.263325641,25.9789202,0.262,4.348,4258.407
4.20485949,0.264714192,25.9741605,0.263,4.348,4261.313
4.20480865,0.265790897,25.9701669,0.262,4.348,4264.219
4.20472408,0.268007228,25.9689926,0.262,4.348,4267.125
4.20455977,0.268075936,25.9703658,0.262,4.348,4270.047
4.20485811,0.266238405,25.9619194,0.263,4.348,4272.953
4.20489272,0.266577202,25.9508361,0.262,4.348,4275.875
4.20500856,0.265088483,25.9503214,0.262,4.348,4278.782
4.20477906,0.26745055,25.9489968,0.262,4.348,4281.703
4.20457235,0.265710425,25.9497516,0.262,4.348,4284.61
4.20473126,0.268306273,25.9464563,0.262,4.348,4287.516
4.20517968,0.265248496,25.9367447,0.262,4.348,4290.422
4.2046534,0.265952423,25.9399291,0.262,4.348,4293.328
4.2050763,0.264522625,25.9382666,0.262,4.348,4296.235
4.20469254,0.266256716,25.9331422,0.262,4.348,4299.141
4.20489915,0.267462916,25.9303513,0.262,4.348,4302.047
4.20512261,0.263809104,25.9289863,0.262,4.348,4304.953
4.20533957,0.263588467,25.9270267,0.262,4.348,4307.86
4.20513209,0.268668966,25.9147868,0.262,4.348,4310.782
4.20527853,0.262396811,25.9136117,0.262,4.348,4313.688
4.20500152,0.268028667,25.9131638,0.262,4.348,4316.594
4.20540847,0.266093186,25.9059081,0.262,4.348,4319.5
4.20549688,0.263988028,25.9049182,0.262,4.348,4322.407
4.20525857,0.265191232,25.9075694,0.262,4.348,4325.313
4.205565,0.263659528,25.9016559,0.261,4.348,4328.219
4.20546499,0.26535821,25.8946215,0.261,4.348,4331.125
4.20563342,0.265208971,25.8915412,0.261,4.348,4334.032
4.20554842,0.264162885,25.8889054,0.261,4.348,4336.938
4.20544469,0.261714406,25.8865352,0.261,4.348,4339.86
4.20552746,0.26396419,25.8811804,0.261,4.348,4342.766
4.20569205,0.266254694,25.8799458,0.261,4.348,4345.672
4.20588561,0.263046286,25.8826322,0.261,4.348,4348.578
4.20578021,0.264772771,25.8744616,0.261,4.348,4351.485
4.20596301,0.263885943,25.8756107,0.261,4.348,4354.391
4.20589077,0.263113796,25.8740416,0.261,4.348,4357.313
4.20585645,0.262891936,25.8766754,0.261,4.348,4360.219
4.2058445,0.26545075,25.8760146,0.261,4.348,4363.125
4.20606655,0.263139555,25.8684812,0.261,4.348,4366.032
4.20604846,0.262981945,25.8582356,0.261,4.348,4368.938
4.20618269,0.263474181,25.8617162,0.259,4.348,4371.844
4.2062161,0.263044419,25.8583579,0.259,4.348,4374.766
4.20613556,0.265194929,25.8499419,0.259,4.348,4377.672
4.20628875,0.26313835,25.8450379,0.259,4.348,4380.578
4.20647446,0.260453364,25.8439649,0.259,4.348,4383.485
4.20648736,0.260228123,25.8427466,0.259,4.348,4386.391
4.20640104,0.263083002,25.8475274,0.259,4.348,4389.297
4.20652292,0.261541178,25.8401457,0.259,4.348,4392.203
4.20642013,0.262280979,25.8434223,0.259,4.348,4395.11
4.20658738,0.261042295,25.8435166,0.259,4.348,4398.016
4.20572137,0.251210628,25.8352562,0.25,4.342,4400.938
4.20475146,0.241245573,25.8244791,0.24,4.337,4403.875
4.2045555,0.243474765,25.8172697,0.24,4.337,4406.782
4.20473445,0.24317926,25.8178464,0.24,4.337,4409.688
4.20475388,0.24325614,25.8172015,0.24,4.337,4412.61
4.20466996,0.242436569,25.8120796,0.24,4.337,4415.516
4.20463946,0.244215071,25.8153701,0.24,4.337,4418.422
4.20502746,0.241618319,25.8187484,0.24,4.337,4421.328
4.20474188,0.246123599,25.8077394,0.24,4.337,4424.235
4.20463165,0.244608084,25.8041577,0.24,4.337,4427.141
4.20480396,0.241816462,25.8029841,0.24,4.337,4430.063
4.20490454,0.243481919,25.7972819,0.24,4.337,4432.953
4.20462312,0.243005668,25.7970934,0.24,4.337,4435.891
4.2050049,0.243601842,25.7946153,0.24,4.337,4438.813
4.20469058,0.243859745,25.7905479,0.24,4.337,4441.719
4.20497609,0.245019489,25.7844034,0.24,4.337,4444.625
4.2051031,0.245309119,25.7793014,0.24,4.337,4447.532
4.20476915,0.243132001,25.7769146,0.24,4.337,4450.438
4.2048976,0.242242311,25.7741817,0.24,4.337,4453.36
4.2048482,0.244565918,25.7667594,0.24,4.337,4456.266
4.20499872,0.243181994,25.7613017,0.24,4.337,4459.172
4.20514581,0.242371762,25.7645042,0.24,4.337,4462.078
4.20498312,0.242539515,25.7741282,0.24,4.337,4464.985
4.20485521,0.240520945,25.7578126,0.24,4.337,4467.875
4.20501458,0.245581902,25.7557333,0.24,4.337,4470.797
4.2052016,0.245321585,25.7532326,0.24,4.337,4473.703
4.20508961,0.242467452,25.7494457,0.24,4.337,4476.61
4.20521532,0.244130251,25.7534431,0.239,4.337,4479.516
4.20504572,0.245813488,25.7440443,0.239,4.337,4482.422
4.20522325,0.243135709,25.7459583,0.239,4.337,4485.328
4.20552405,0.242411193,25.7414222,0.239,4.337,4488.235
4.20544302,0.240786221,25.7344157,0.239,4.337,4491.125
4.20540111,0.242008827,25.743598,0.239,4.337,4494.047
4.20548942,0.241165396,25.7413146,0.239,4.337,4496.938
4.20560372,0.244572263,25.7396971,0.239,4.337,4499.86
4.20546414,0.241614185,25.7282066,0.239,4.337,4502.766
4.20547855,0.240996293,25.7307394,0.239,4.337,4505.688
4.20530717,0.240107704,25.7320006,0.239,4.337,4508.578
4.20560454,0.242455192,25.7192478,0.239,4.337,4511.485
4.20575093,0.240129134,25.7233947,0.239,4.337,4514.391
4.20583962,0.241830154,25.7217389,0.239,4.337,4517.297
4.20587275,0.243535987,25.7142285,0.239,4.337,4520.203
4.20595124,0.241799728,25.7156858,0.239,4.337,4523.125
4.20586261,0.242754887,25.7154389,0.239,4.337,4526.032
4.20606865,0.237850241,25.7115674,0.237,4.337,4528.922
4.20580598,0.239432749,25.7066121,0.237,4.337,4531.844
4.20597401,0.239548265,25.7060868,0.237,4.337,4534.75
4.20616166,0.241432777,25.7002746,0.237,4.337,4537.657
4.20605358,0.243845224,25.7023214,0.237,4.337,4540.563
4.20595827,0.241234304,25.6949197,0.237,4.337,4543.469
4.20596143,0.241933657,25.6924712,0.237,4.337,4546.375
4.20628938,0.238629183,25.6955309,0.237,4.337,4549.297
4.2061388,0.240713052,25.6840441,0.237,4.337,4552.188
4.20623475,0.240467213,25.6879886,0.237,4.337,4555.11
4.20631285,0.237917197,25.6811783,0.237,4.337,4558.016
4.20634909,0.239749671,25.6933165,0.237,4.337,4560.922
4.20629106,0.237823551,25.6867008,0.237,4.337,4563.828
4.20656414,0.238481588,25.6798569,0.237,4.337,4566.735
4.20551729,0.229942385,25.6743533,0.228,4.332,4569.672
4.20556792,0.229725473,25.6727166,0.227,4.332,4572.594
4.20543392,0.230064693,25.6719737,0.228,4.332,4575.5
4.20555907,0.227690147,25.6674894,0.227,4.332,4578.407
4.20549102,0.2296173,25.6622962,0.227,4.332,4581.313
4.20564853,0.228321728,25.6615446,0.227,4.332,4584.219
4.20556145,0.23130557,25.6556529,0.227,4.332,4587.125
4.20578769,0.22883076,25.6571956,0.228,4.332,4590.032
4.20578724,0.2335395,25.6608688,0.228,4.332,4592.938
4.20562632,0.231342716,25.652752,0.227,4.332,4595.86
4.20572135,0.227534044,25.6492996,0.227,4.332,4598.766
4.20571515,0.229943702,25.6419783,0.227,4.332,4601.688
4.20593398,0.229237411,25.6413752,0.227,4.332,4604.594
4.20587884,0.230165849,25.6351782,0.227,4.332,4607.516
4.20586869,0.231256786,25.6350607,0.227,4.332,4610.407
4.2058707,0.230381562,25.6327154,0.227,4.332,4613.328
4.20584141,0.227085941,25.6389198,0.227,4.332,4616.219
4.2060751,0.230299882,25.6410685,0.227,4.332,4619.141
4.20589466,0.229990718,25.6345394,0.227,4.332,4622.047
4.20611202,0.232210559,25.6250761,0.227,4.332,4624.953
4.20631934,0.227625878,25.62543,0.227,4.332,4627.86
4.20602531,0.230391407,25.6169074,0.227,4.332,4630.766
4.20606069,0.228695217,25.6204936,0.227,4.332,4633.688
4.20615834,0.229775443,25.612203,0.227,4.332,4636.594
4.20622678,0.229698028,25.6176941,0.227,4.332,4639.5
4.20630553,0.228064714,25.6107219,0.225,4.332,4642.407
4.20628461,0.230255813,25.6151826,0.227,4.332,4645.313
4.2064192,0.227366726,25.6055012,0.225,4.332,4648.219
4.20628406,0.226573965,25.6108512,0.225,4.332,4651.141
4.20633902,0.229062153,25.6094467,0.225,4.332,4654.047
4.20663948,0.225913714,25.6005923,0.225,4.332,4656.953
4.20548909,0.218265607,25.5960906,0.216,4.326,4659.891
4.20555163,0.217703546,25.5913065,0.216,4.326,4662.797
4.20465887,0.20786071,25.5905785,0.206,4.321,4665.735
4.20456356,0.206620738,25.5916451,0.206,4.321,4668.641
4.20458609,0.210242948,25.5874165,0.206,4.321,4671.547
4.204562,0.210085768,25.5807812,0.206,4.321,4674.453
4.20457548,0.208259498,25.5890928,0.206,4.321,4677.36
4.20468572,0.207740657,25.5801744,0.206,4.321,4680.282
4.20444714,0.207439102,25.5767063,0.206,4.321,4683.188
4.20443245,0.208998998,25.5784947,0.206,4.321,4686.094
4.20445164,0.209113053,25.5781144,0.206,4.321,4689
4.20449848,0.208023319,25.5754817,0.206,4.321,4691.907
4.20461332,0.209316621,25.5695218,0.206,4.321,4694.813
4.20454793,0.205724398,25.5718029,0.206,4.321,4697.75
4.20457032,0.207742333,25.5639764,0.206,4.321,4700.657
4.20429754,0.209889113,25.5602565,0.206,4.321,4703.563
4.20447875,0.207047818,25.5670264,0.206,4.321,4706.469
4.20462608,0.207325995,25.5624429,0.206,4.321,4709.375
4.20440963,0.209190073,25.5610609,0.206,4.321,4712.297
4.20470063,0.20821549,25.5524174,0.206,4.321,4715.203
4.20430921,0.207092972,25.5667537,0.206,4.321,4718.11
4.20454291,0.207098267,25.554169,0.206,4.321,4721.016
4.20465682,0.208879806,25.5467576,0.206,4.321,4723.922
4.20464095,0.207905564,25.546676,0.206,4.321,4726.828
4.20470595,0.208663603,25.5481915,0.206,4.321,4729.735
4.20462229,0.209086001,25.5380574,0.206,4.321,4732.657
4.20451977,0.209981669,25.5372923,0.206,4.321,4735.563
4.2047918,0.209383451,25.5279551,0.206,4.321,4738.469
4.20486037,0.210323001,25.5266063,0.206,4.321,4741.375
4.20473095,0.207930197,25.5176753,0.206,4.321,4744.282
4.20474111,0.208702306,25.5272072,0.206,4.321,4747.203
4.20485287,0.207588126,25.5259737,0.206,4.321,4750.11
4.20498673,0.209669385,25.521375,0.206,4.321,4753.016
4.20491564,0.206793709,25.5231994,0.206,4.321,4755.922
4.20487938,0.207022578,25.5146937,0.205,4.321,4758.828
4.20482673,0.211574793,25.5147404,0.206,4.321,4761.735
4.20500848,0.210271548,25.5205758,0.205,4.321,4764.657
4.20504359,0.205836939,25.5048846,0.205,4.321,4767.563
4.20487245,0.208777702,25.5107491,0.206,4.321,4770.469
4.20503106,0.211397851,25.5048123,0.205,4.321,4773.375
4.20506428,0.208382663,25.5084133,0.205,4.321,4776.282
4.2051465,0.209661392,25.5053012,0.205,4.321,4779.203
4.20518386,0.208726173,25.4998843,0.205,4.321,4782.11
4.20525377,0.20527166,25.5059771,0.205,4.321,4785.016
4.20530549,0.206381041,25.4949513,0.205,4.321,4787.922
4.20517139,0.208609921,25.4947152,0.205,4.321,4790.844
4.20520136,0.208581765,25.4859481,0.205,4.321,4793.75
4.20526876,0.209304143,25.4899134,0.205,4.321,4796.672
4.2053119,0.2100811,25.4756397,0.205,4.321,4799.578
4.20538271,0.207221793,25.4804975,0.205,4.321,4802.485
4.20542136,0.208595167,25.4872706,0.205,4.321,4805.391
4.20556241,0.210631847,25.4743688,0.205,4.321,4808.313
4.20538874,0.210948658,25.476873,0.205,4.321,4811.219
4.20535542,0.207362246,25.479086,0.205,4.321,4814.125
4.20567163,0.205085043,25.468233,0.205,4.321,4817.032
4.20572196,0.208509071,25.4658455,0.205,4.321,4819.938
4.20563286,0.20670172,25.4600865,0.205,4.321,4822.875
4.20564153,0.209652527,25.4599178,0.205,4.321,4825.86
4.20578302,0.207652952,25.4558109,0.205,4.321,4828.86
4.20571355,0.206465509,25.4560379,0.204,4.321,4831.813
4.20584434,0.206631742,25.4582894,0.204,4.321,4834.719
4.20571884,0.204023376,25.4528503,0.204,4.321,4837.625
4.2058539,0.204302692,25.448369,0.204,4.321,4840.532
4.20593231,0.207513943,25.456964,0.204,4.321,4843.438
4.20606108,0.204195488,25.4503657,0.204,4.321,4846.36
4.2058915,0.203946007,25.4498757,0.204,4.321,4849.266
4.2058233,0.207304436,25.4510432,0.204,4.321,4852.172
4.20629663,0.207384689,25.4403861,0.204,4.321,4855.078
4.20587847,0.205989481,25.4368282,0.204,4.321,4857.985
4.20590884,0.20637438,25.4307702,0.204,4.321,4860.891
4.20614039,0.207874099,25.4307656,0.204,4.321,4863.797
4.20596336,0.206464533,25.4325083,0.204,4.321,4866.719
4.2059018,0.20546353,25.4280714,0.204,4.321,4869.625
4.20596412,0.205228302,25.4230989,0.202,4.321,4872.532
4.20612165,0.204059644,25.430162,0.204,4.321,4875.438
4.20628095,0.204058541,25.4283001,0.202,4.321,4878.344
4.20626789,0.205933417,25.4323766,0.202,4.321,4881.25
4.20677849,0.206378825,25.4183389,0.202,4.321,4884.157
4.20551186,0.193491863,25.4226379,0.193,4.315,4887.094
4.20547137,0.195119269,25.424691,0.194,4.315,4890
4.20548805,0.196000175,25.4167132,0.193,4.315,4892.907
4.20549545,0.194544292,25.4137206,0.194,4.315,4895.828
4.20558036,0.196458263,25.4099035,0.194,4.315,4898.735
4.20466716,0.187984754,25.4089536,0.183,4.31,4901.672
4.20445528,0.187455377,25.4124466,0.185,4.31,4904.657
4.20467521,0.187043178,25.4048945,0.185,4.31,4907.594
4.20455588,0.186126879,25.4011394,0.185,4.31,4910.5
4.20446127,0.185512093,25.3997208,0.185,4.31,4913.422
4.20437909,0.185553273,25.4005436,0.185,4.31,4916.328
4.20452059,0.18481417,25.3871724,0.185,4.31,4919.235
