Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20481819,0.413163078,26.8402174,0.41,4.418,3534.641
4.20520949,0.414666007,26.8256929,0.41,4.418,3537.547
4.20527513,0.413076663,26.8225465,0.409,4.418,3540.469
4.20534245,0.413238287,26.8147193,0.409,4.418,3543.375
4.20533602,0.412582155,26.8107757,0.409,4.418,3546.297
4.20527396,0.413342564,26.7976915,0.409,4.418,3549.203
4.2054049,0.41540112,26.7969765,0.409,4.418,3552.11
4.2053407,0.413279489,26.7953117,0.409,4.418,3555.016
4.20535337,0.413208085,26.790848,0.409,4.418,3557.922
4.20552672,0.412737827,26.7809463,0.409,4.418,3560.844
4.20589094,0.411089523,26.7853401,0.409,4.418,3563.75
4.20508777,0.400880025,26.775128,0.398,4.413,3566.688
4.2049528,0.401706272,26.7779084,0.398,4.413,3569.594
4.20485137,0.400370931,26.7695279,0.398,4.413,3572.5
4.20514427,0.401517217,26.7683432,0.398,4.413,3575.422
4.20526049,0.403611542,26.760611,0.398,4.413,3578.328
4.20510431,0.402982009,26.7467647,0.398,4.413,3581.235
4.2051717,0.400235741,26.7464038,0.398,4.413,3584.141
4.2050845,0.402482019,26.7438437,0.398,4.413,3587.047
4.20516238,0.400967685,26.7446576,0.398,4.413,3589.969
4.20534543,0.401360523,26.740493,0.396,4.413,3592.875
4.20542491,0.399047522,26.7219989,0.396,4.413,3595.782
4.20545349,0.402351621,26.7270314,0.396,4.413,3598.719
4.20546108,0.400240437,26.7171173,0.396,4.413,3601.625
4.20564009,0.400123047,26.7173949,0.396,4.413,3604.532
4.20458994,0.388547628,26.7099091,0.387,4.407,3607.469
4.2047662,0.393354778,26.7098983,0.387,4.407,3610.375
4.20479683,0.391062842,26.7036073,0.387,4.407,3613.297
4.20477369,0.39010872,26.6999832,0.387,4.407,3616.203
4.20495627,0.391255665,26.6881935,0.387,4.407,3619.11
4.20500464,0.388612808,26.6820497,0.387,4.407,3622.016
4.20485784,0.390242346,26.6768741,0.387,4.407,3624.938
4.20518196,0.389369099,26.6798573,0.386,4.407,3627.844
4.20505038,0.391590769,26.6727113,0.386,4.407,3630.75
4.20545367,0.390182545,26.6702906,0.387,4.407,3633.672
4.20528761,0.389330199,26.6626724,0.386,4.407,3636.578
4.2050568,0.387763377,26.6628314,0.386,4.407,3639.516
4.20530534,0.391039735,26.6617781,0.386,4.407,3642.422
4.20546013,0.393066815,26.6556009,0.386,4.407,3645.328
4.20569041,0.390181295,26.6444331,0.386,4.407,3648.235
4.20480526,0.379725359,26.6434431,0.376,4.402,3651.172
4.20472698,0.378933151,26.6401535,0.376,4.402,3654.078
4.20475725,0.3778578,26.645433,0.376,4.402,3656.985
4.20469967,0.381822791,26.6360669,0.376,4.402,3659.907
4.20495089,0.381432583,26.6325846,0.376,4.402,3662.813
4.20478096,0.378834061,26.6327924,0.375,4.402,3665.719
4.20484896,0.379189772,26.6238792,0.375,4.402,3668.641
4.20507996,0.377259015,26.6217725,0.376,4.402,3671.547
4.20492047,0.378100602,26.6166999,0.375,4.402,3674.453
4.20486971,0.379335728,26.6049653,0.375,4.402,3677.36
4.2053119,0.379004327,26.6016504,0.375,4.402,3680.266
4.20523042,0.377492192,26.6017488,0.375,4.402,3683.203
4.20531211,0.379332626,26.5948728,0.375,4.402,3686.11
4.20538695,0.377299432,26.581442,0.375,4.402,3689.032
4.20530549,0.381305318,26.5813581,0.375,4.402,3691.938
4.20546083,0.379211069,26.5843731,0.375,4.402,3694.86
4.20574173,0.374180445,26.5740383,0.375,4.402,3697.766
4.2047162,0.365591633,26.5662923,0.365,4.396,3700.703
4.20442519,0.367372401,26.5584086,0.365,4.396,3703.61
4.20457892,0.371414074,26.5553482,0.365,4.396,3706.516
4.20445303,0.367885993,26.553318,0.365,4.396,3709.422
4.2048452,0.368340534,26.5498698,0.365,4.396,3712.328
4.20465443,0.366368635,26.5379405,0.365,4.396,3715.25
4.20486568,0.368477698,26.5457123,0.364,4.396,3718.203
4.20496864,0.366393934,26.5314736,0.365,4.396,3721.188
4.20509649,0.365746388,26.532386,0.364,4.396,3724.11
4.20487983,0.366533619,26.5356475,0.364,4.396,3727.032
4.20506048,0.367137088,26.5328128,0.364,4.396,3729.953
4.20506935,0.367584089,26.5208082,0.364,4.396,3732.86
4.20508453,0.368439831,26.5154199,0.364,4.396,3735.766
4.20512172,0.368111167,26.5122252,0.364,4.396,3738.672
4.20537271,0.367197856,26.5076685,0.364,4.396,3741.578
4.20530108,0.366167287,26.5021183,0.364,4.396,3744.5
4.20545517,0.365412555,26.4996293,0.364,4.396,3747.407
4.20521581,0.367667315,26.4917772,0.362,4.396,3750.313
4.20576819,0.367774882,26.4914985,0.362,4.396,3753.219
4.20477827,0.357044188,26.4890711,0.353,4.391,3756.157
4.20479203,0.356281443,26.4776938,0.353,4.391,3759.078
4.2047974,0.357408724,26.471554,0.354,4.391,3761.985
4.20463835,0.355176993,26.4745829,0.353,4.391,3764.891
4.20481714,0.358565929,26.4723607,0.353,4.391,3767.797
4.20479207,0.35918172,26.4589988,0.353,4.391,3770.703
4.2049751,0.357196017,26.4521746,0.353,4.391,3773.61
4.20508616,0.353772733,26.4548934,0.353,4.391,3776.532
4.20496453,0.353491835,26.4465175,0.353,4.391,3779.438
4.20487294,0.357725912,26.4515465,0.353,4.391,3782.36
4.20490616,0.356458961,26.441718,0.353,4.391,3785.266
4.20516347,0.354338932,26.4422861,0.353,4.391,3788.203
4.20525803,0.355312904,26.4333639,0.353,4.391,3791.11
4.20542809,0.357324886,26.440985,0.353,4.391,3794.016
4.20540154,0.353940617,26.4303369,0.353,4.391,3796.922
4.20525052,0.356884691,26.4312779,0.352,4.391,3799.828
4.20540395,0.354422953,26.4238486,0.352,4.391,3802.75
4.20551731,0.357042689,26.42314,0.352,4.391,3805.657
4.20532306,0.355008122,26.4219049,0.352,4.391,3808.563
4.20554593,0.354817396,26.4191347,0.352,4.391,3811.469
4.20569073,0.353883281,26.4118815,0.352,4.391,3814.375
4.20505386,0.345148143,26.4014959,0.342,4.386,3817.313
4.20494959,0.346071476,26.4047334,0.342,4.386,3820.219
4.20489136,0.349053968,26.3987454,0.342,4.386,3823.141
4.20507992,0.343555898,26.4001402,0.342,4.386,3826.047
4.20504774,0.345410675,26.3928329,0.342,4.386,3828.953
4.20485837,0.345133007,26.3864466,0.342,4.386,3831.86
4.20487683,0.34480966,26.383116,0.342,4.386,3834.782
4.20508339,0.345247346,26.3797775,0.342,4.386,3837.688
4.20504715,0.34528973,26.3706214,0.341,4.386,3840.594
4.2050519,0.345332449,26.3694162,0.342,4.386,3843.5
4.20505823,0.3413645,26.3719693,0.341,4.386,3846.422
4.20519534,0.345955841,26.3687715,0.341,4.386,3849.344
4.20514756,0.346251238,26.3692275,0.341,4.386,3852.266
4.20544011,0.346404331,26.3616109,0.341,4.386,3855.172
4.20543506,0.344366126,26.3492275,0.341,4.386,3858.078
4.20547421,0.34687219,26.3448974,0.341,4.386,3860.985
4.20559642,0.340785396,26.3376267,0.341,4.386,3863.891
4.20475686,0.334777162,26.3349065,0.331,4.38,3866.828
4.20481317,0.33827422,26.3397233,0.331,4.38,3869.735
4.20475169,0.335415161,26.3383429,0.331,4.38,3872.641
4.2044971,0.336991787,26.3312777,0.331,4.38,3875.547
4.20478516,0.334477542,26.3312601,0.331,4.38,3878.469
4.20490457,0.334977908,26.3150535,0.331,4.38,3881.375
4.20483432,0.335761369,26.3153586,0.331,4.38,3884.282
4.2047693,0.334930676,26.3104723,0.331,4.38,3887.188
4.20503816,0.331600837,26.3150043,0.331,4.38,3890.094
4.20474798,0.336403115,26.3182596,0.331,4.38,3893.016
4.2048697,0.335486318,26.3160816,0.33,4.38,3895.922
4.20491679,0.331979781,26.3036464,0.33,4.38,3898.86
4.20526605,0.332224216,26.3026106,0.33,4.38,3901.75
4.20561623,0.334355342,26.2898635,0.33,4.38,3904.672
4.20421084,0.325745907,26.2897769,0.32,4.375,3907.61
4.20426503,0.319638984,26.2839557,0.32,4.375,3910.516
4.2044245,0.322503902,26.287817,0.32,4.375,3913.422
4.20439283,0.322621939,26.2744005,0.32,4.375,3916.328
4.20455582,0.326523211,26.2701727,0.32,4.375,3919.235
4.20410011,0.329789099,26.2678878,0.32,4.375,3922.141
4.20442104,0.325320016,26.2690816,0.32,4.375,3925.063
4.20465817,0.32109076,26.2544999,0.32,4.375,3927.969
4.2044227,0.327752365,26.2529799,0.32,4.375,3930.875
4.20430116,0.328069823,26.2513346,0.32,4.375,3933.782
4.2045173,0.324740224,26.2452608,0.32,4.375,3936.688
4.20463257,0.322853476,26.2477381,0.32,4.375,3939.625
4.20487129,0.322106458,26.2425628,0.32,4.375,3942.532
4.20451467,0.32201786,26.2397376,0.32,4.375,3945.438
4.20473942,0.324253268,26.2363596,0.32,4.375,3948.344
4.20494172,0.321017923,26.2314265,0.32,4.375,3951.25
4.2045802,0.323849698,26.2293709,0.32,4.375,3954.157
4.20498779,0.323547678,26.2212879,0.319,4.375,3957.063
4.20471223,0.321901002,26.2147262,0.319,4.375,3959.985
4.20507423,0.322994264,26.2146172,0.319,4.375,3962.891
4.20506347,0.321818723,26.2094661,0.319,4.375,3965.797
4.20500681,0.323541104,26.2047364,0.319,4.375,3968.703
4.2049797,0.321951064,26.2074243,0.319,4.375,3971.625
4.20511047,0.321553548,26.206129,0.319,4.375,3974.532
4.20512975,0.32285205,26.1983832,0.319,4.375,3977.438
4.20545967,0.320953649,26.1943096,0.319,4.375,3980.36
4.20512186,0.323009101,26.1846801,0.319,4.375,3983.266
4.20526648,0.32243095,26.1874065,0.319,4.375,3986.172
4.20525385,0.324254181,26.1818293,0.319,4.375,3989.078
4.20552289,0.320782455,26.1698115,0.319,4.375,3991.985
4.20548403,0.320703996,26.176431,0.318,4.375,3994.891
4.20572804,0.323291673,26.1673366,0.318,4.375,3997.797
4.20479956,0.312108301,26.1608431,0.308,4.369,4000.735
4.20487128,0.310145021,26.1631863,0.308,4.369,4003.641
4.20472071,0.316527786,26.1530459,0.308,4.369,4006.547
4.20471127,0.31070582,26.162761,0.308,4.369,4009.453
4.20468726,0.309796964,26.1620314,0.308,4.369,4012.36
4.20481576,0.310311482,26.1548298,0.308,4.369,4015.266
4.20501224,0.310489577,26.1449394,0.308,4.369,4018.172
4.20494624,0.311675771,26.1338413,0.308,4.369,4021.094
4.20487295,0.309639064,26.1449538,0.308,4.369,4024
4.20493999,0.311930469,26.1369948,0.308,4.369,4026.907
4.20484392,0.311386938,26.143611,0.308,4.369,4029.813
4.2047602,0.309167459,26.1345349,0.307,4.369,4032.75
4.20514343,0.312915129,26.13248,0.307,4.369,4035.657
4.20530088,0.310749454,26.1222501,0.307,4.369,4038.563
4.20514866,0.310065373,26.1214867,0.307,4.369,4041.469
4.20541894,0.310942894,26.1210532,0.307,4.369,4044.375
4.20521883,0.310475024,26.1213134,0.307,4.369,4047.282
4.20547658,0.308645481,26.1268619,0.307,4.369,4050.188
4.20534147,0.309037816,26.1161118,0.307,4.369,4053.094
4.20546583,0.311261942,26.1099123,0.307,4.369,4056
4.20557693,0.307976777,26.1053984,0.307,4.369,4058.907
4.20480316,0.304071559,26.1028144,0.297,4.364,4061.844
4.20455212,0.299852162,26.0993724,0.297,4.364,4064.75
4.20498403,0.298896495,26.1031848,0.297,4.364,4067.657
4.20462841,0.299808134,26.0961161,0.297,4.364,4070.563
4.20471693,0.300328486,26.0894168,0.297,4.364,4073.469
4.20476142,0.303075068,26.0903335,0.297,4.364,4076.375
4.20477744,0.300306185,26.0794327,0.297,4.364,4079.282
4.20486306,0.301759388,26.0843578,0.297,4.364,4082.188
4.20495156,0.301880449,26.0754397,0.297,4.364,4085.094
4.20487672,0.299963986,26.0721646,0.297,4.364,4088.016
4.20516861,0.298385232,26.0662115,0.296,4.364,4090.922
4.20505622,0.296489951,26.06245,0.296,4.364,4093.844
4.20507252,0.296377913,26.0610759,0.296,4.364,4096.75
4.20486662,0.300013763,26.0578886,0.296,4.364,4099.657
4.20518764,0.300597939,26.0604086,0.296,4.364,4102.563
4.20512375,0.299768281,26.062801,0.296,4.364,4105.469
4.20524868,0.300081596,26.0626446,0.296,4.364,4108.375
4.2051837,0.299391594,26.0550777,0.296,4.364,4111.282
4.20526468,0.298702276,26.0565067,0.296,4.364,4114.203
4.20515856,0.302262758,26.0524425,0.296,4.364,4117.11
4.2055,0.30138898,26.0450911,0.296,4.364,4120
4.2053727,0.300577986,26.0412598,0.296,4.364,4122.922
4.20569325,0.300190186,26.0351614,0.296,4.364,4125.828
4.20438368,0.291240269,26.0345959,0.286,4.359,4128.766
4.20467682,0.288586028,26.0308271,0.286,4.359,4131.672
4.20475684,0.290820927,26.0296451,0.286,4.359,4134.578
4.20452759,0.292288963,26.016515,0.286,4.359,4137.485
4.20458496,0.28913953,26.0089299,0.285,4.359,4140.391
4.20465538,0.288697394,26.0033187,0.285,4.359,4143.297
4.20492328,0.286256336,26.0053688,0.285,4.359,4146.203
4.20480113,0.287306853,26.0071996,0.285,4.359,4149.11
4.20488653,0.287596027,25.9997924,0.285,4.359,4152.016
4.20487512,0.287749817,26.0045665,0.285,4.359,4154.922
4.204891,0.28845824,25.993887,0.285,4.359,4157.828
4.20475362,0.290465242,25.9911203,0.285,4.359,4160.75
4.20480079,0.289611401,25.9863834,0.285,4.359,4163.657
4.20499346,0.283488445,25.9899588,0.285,4.359,4166.578
4.20498193,0.289463558,25.9789699,0.285,4.359,4169.485
4.20528428,0.288108189,25.9797782,0.285,4.359,4172.391
4.20498059,0.288009521,25.97661,0.285,4.359,4175.297
4.20506667,0.28434579,25.97429,0.285,4.359,4178.219
4.20498722,0.285657634,25.9787546,0.285,4.359,4181.125
4.20537382,0.289453264,25.9725998,0.285,4.359,4184.032
4.20533138,0.28984912,25.9586597,0.285,4.359,4187.016
4.20511588,0.289432857,25.9632398,0.284,4.359,4189.985
4.20513916,0.289925434,25.9573499,0.284,4.359,4192.953
4.20552985,0.289022306,25.9617314,0.284,4.359,4195.953
4.20533054,0.288316662,25.9517938,0.284,4.359,4198.86
4.20557038,0.288894799,25.9454235,0.284,4.359,4201.766
4.20553223,0.287366047,25.9382264,0.284,4.359,4204.672
4.20569227,0.285789094,25.9316115,0.284,4.359,4207.578
4.20574352,0.287250603,25.9404823,0.284,4.359,4210.485
4.20584921,0.287978092,25.9282771,0.284,4.359,4213.391
4.20588057,0.286099863,25.9244201,0.284,4.359,4216.297
4.20586496,0.281911161,25.9254088,0.284,4.359,4219.203
4.20615062,0.28560202,25.9216817,0.284,4.359,4222.11
4.20601278,0.286072596,25.9251751,0.284,4.359,4225.032
4.20613475,0.287901526,25.9178498,0.284,4.359,4227.922
4.20586722,0.287303113,25.9193997,0.282,4.359,4230.844
4.20609361,0.284708281,25.9084905,0.282,4.359,4233.75
4.206037,0.286196618,25.9086119,0.282,4.359,4236.657
4.20620422,0.285567716,25.8963304,0.282,4.359,4239.578
4.20627451,0.288281296,25.8965747,0.282,4.359,4242.485
4.20632004,0.284950657,25.8949086,0.282,4.359,4245.391
4.20636207,0.286373713,25.8914796,0.282,4.359,4248.297
4.20647618,0.285811295,25.891938,0.282,4.359,4251.203
4.20648429,0.285640911,25.8898299,0.282,4.359,4254.11
4.20669111,0.284241485,25.8833444,0.282,4.359,4257.016
4.20568246,0.27624592,25.8824334,0.273,4.353,4259.953
4.20482993,0.265947406,25.8880841,0.263,4.348,4262.891
4.20490188,0.264873732,25.8777438,0.262,4.348,4265.797
4.20460266,0.266532749,25.8757364,0.263,4.348,4268.703
4.20455942,0.267463897,25.8634246,0.263,4.348,4271.625
4.20475192,0.268477821,25.8682294,0.263,4.348,4274.532
4.20471925,0.263811581,25.8573457,0.263,4.348,4277.422
4.20445715,0.267273256,25.8560371,0.263,4.348,4280.328
4.20445304,0.264601283,25.8559616,0.263,4.348,4283.25
4.20477448,0.26692173,25.8467871,0.263,4.348,4286.157
4.20475935,0.265458116,25.8513827,0.263,4.348,4289.063
4.20503062,0.26763588,25.8488443,0.262,4.348,4291.969
4.20497449,0.263634345,25.84374,0.263,4.348,4294.907
4.2050368,0.263974695,25.8473988,0.262,4.348,4297.813
4.2049224,0.268048863,25.8365137,0.262,4.348,4300.735
4.20496649,0.266843149,25.8350875,0.262,4.348,4303.641
4.20514054,0.264191797,25.8300797,0.262,4.348,4306.547
4.20481858,0.264989345,25.8312519,0.262,4.348,4309.453
4.20532006,0.264578024,25.8297082,0.262,4.348,4312.36
4.20519267,0.268114725,25.826171,0.262,4.348,4315.266
4.20516875,0.268019574,25.8194462,0.262,4.348,4318.172
4.20491472,0.26831585,25.8121604,0.262,4.348,4321.078
4.20506949,0.264581437,25.8152251,0.262,4.348,4323.985
4.20512179,0.265215577,25.8121401,0.262,4.348,4326.891
4.20548599,0.26582407,25.8110676,0.262,4.348,4329.813
4.20511115,0.265905819,25.8035576,0.262,4.348,4332.719
4.20537193,0.263209515,25.7985515,0.262,4.348,4335.625
4.20523704,0.262845405,25.7934153,0.262,4.348,4338.532
4.20521032,0.264604325,25.7879368,0.262,4.348,4341.438
4.20539517,0.264671007,25.7823922,0.262,4.348,4344.344
4.20550984,0.266241731,25.7787388,0.262,4.348,4347.25
4.20549932,0.264957636,25.7844103,0.262,4.348,4350.157
4.20550094,0.263130443,25.7699436,0.261,4.348,4353.063
4.20569428,0.262354806,25.7754043,0.261,4.348,4355.969
4.20558252,0.262211332,25.7745731,0.261,4.348,4358.875
4.20575422,0.26316242,25.7703131,0.261,4.348,4361.797
4.20571555,0.267629293,25.7625231,0.261,4.348,4364.703
4.20568695,0.264765941,25.7633395,0.261,4.348,4367.61
4.2058218,0.266834256,25.7666634,0.261,4.348,4370.516
4.20584728,0.267875739,25.7609278,0.261,4.348,4373.422
4.20595045,0.265973542,25.7571412,0.261,4.348,4376.328
4.20613215,0.264988605,25.742074,0.261,4.348,4379.25
4.205933,0.264428658,25.7471466,0.261,4.348,4382.157
4.20623388,0.266594643,25.7478786,0.261,4.348,4385.063
4.20586103,0.26340104,25.7452143,0.261,4.348,4387.969
4.20613346,0.262100713,25.7406552,0.261,4.348,4390.875
4.20607707,0.262403924,25.7427189,0.259,4.348,4393.782
4.20619827,0.261811147,25.72899,0.259,4.348,4396.703
4.20613206,0.262224648,25.7293351,0.259,4.348,4399.61
4.20630584,0.263741935,25.7346545,0.259,4.348,4402.516
4.20649939,0.263643836,25.7252254,0.259,4.348,4405.422
4.20648241,0.262411594,25.7271973,0.259,4.348,4408.328
4.20649634,0.260707844,25.718806,0.259,4.348,4411.235
4.20642642,0.261012935,25.7178308,0.259,4.348,4414.141
4.20668158,0.262216832,25.7119702,0.259,4.348,4417.047
4.20577557,0.254156614,25.7209211,0.25,4.342,4419.969
4.20476873,0.240799012,25.706392,0.24,4.337,4422.907
4.20484678,0.243738808,25.7124292,0.24,4.337,4425.813
4.20492512,0.242935262,25.7109901,0.24,4.337,4428.719
4.20472892,0.244654289,25.699686,0.24,4.337,4431.625
4.20472673,0.243820245,25.7065226,0.24,4.337,4434.532
4.20462537,0.242241622,25.6941967,0.24,4.337,4437.438
4.20485183,0.243726917,25.6898225,0.24,4.337,4440.344
4.20479425,0.245483276,25.6965602,0.24,4.337,4443.25
4.20470439,0.242896145,25.6914614,0.24,4.337,4446.172
4.20475009,0.245303148,25.6851238,0.24,4.337,4449.078
4.20475234,0.243710137,25.6744024,0.24,4.337,4451.985
4.20477378,0.241882344,25.6710049,0.24,4.337,4454.922
4.2047977,0.242932785,25.6666469,0.24,4.337,4457.828
4.20471173,0.249421999,25.6671208,0.24,4.337,4460.735
4.2046871,0.24031052,25.6692027,0.24,4.337,4463.657
4.20505557,0.241286429,25.6644026,0.24,4.337,4466.547
4.20503642,0.241677007,25.6629095,0.24,4.337,4469.469
4.20491679,0.242165263,25.6600935,0.24,4.337,4472.375
4.2050612,0.239372771,25.6568569,0.24,4.337,4475.282
4.20510453,0.243387487,25.6548304,0.24,4.337,4478.188
4.20544892,0.239329366,25.6544762,0.24,4.337,4481.094
4.20498726,0.244507104,25.6512858,0.24,4.337,4484
4.20496717,0.241595722,25.6415232,0.24,4.337,4486.907
4.20517294,0.248781692,25.6417117,0.24,4.337,4489.828
4.20482823,0.24213289,25.6372335,0.24,4.337,4492.735
4.20513735,0.24158054,25.6390971,0.239,4.337,4495.657
4.20502509,0.244610315,25.6424015,0.24,4.337,4498.563
4.20477289,0.241201865,25.6368139,0.24,4.337,4501.469
4.20545862,0.240529786,25.6282395,0.239,4.337,4504.375
4.20548285,0.243124805,25.6308731,0.239,4.337,4507.282
4.20542503,0.246323855,25.6255805,0.239,4.337,4510.188
4.20530832,0.240147934,25.6293299,0.239,4.337,4513.094
4.20526491,0.24218998,25.627134,0.239,4.337,4516.016
4.20535969,0.242452471,25.623589,0.239,4.337,4518.922
4.20549498,0.240239189,25.6221417,0.239,4.337,4521.828
4.20542945,0.24328051,25.6195253,0.239,4.337,4524.735
4.20578494,0.243962072,25.617226,0.239,4.337,4527.641
4.2055611,0.237980042,25.6151611,0.239,4.337,4530.547
4.20535675,0.240621849,25.6083982,0.239,4.337,4533.453
4.20595666,0.247296907,25.6069464,0.239,4.337,4536.36
4.20567844,0.242223171,25.6060264,0.239,4.337,4539.266
4.20550579,0.242245545,25.6014797,0.239,4.337,4542.172
4.20579193,0.240042221,25.5911712,0.239,4.337,4545.078
4.20582859,0.239690079,25.5870399,0.239,4.337,4547.985
4.20610499,0.240144129,25.581287,0.237,4.337,4550.891
4.20564684,0.241173171,25.582871,0.237,4.337,4553.813
4.20616318,0.238856354,25.5851401,0.237,4.337,4556.719
4.20600006,0.240485997,25.5812647,0.237,4.337,4559.625
4.20675221,0.243447749,25.5752761,0.237,4.337,4562.547
4.20552413,0.237418299,25.5769575,0.228,4.332,4565.485
4.20502992,0.233630995,25.5740549,0.228,4.332,4568.375
4.20515285,0.227157959,25.5574992,0.228,4.332,4571.282
4.20520278,0.231598756,25.5659336,0.228,4.332,4574.188
4.20514799,0.230893419,25.5662911,0.228,4.332,4577.094
4.20527049,0.232675753,25.5575542,0.228,4.332,4580.016
4.20512127,0.231823011,25.5573547,0.228,4.332,4582.922
4.2052579,0.22958032,25.5503462,0.228,4.332,4585.828
