Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20434487,0.434392871,27.2063527,0.43,4.429,3705
4.20419284,0.434133198,27.2021622,0.43,4.429,3707.922
4.20419931,0.434435163,27.1880853,0.43,4.429,3710.828
4.20445653,0.433374915,27.1842085,0.43,4.429,3713.766
4.20457401,0.430408571,27.1908858,0.43,4.429,3716.672
4.20460564,0.432074721,27.179886,0.43,4.429,3719.578
4.20459956,0.434929009,27.1783865,0.43,4.429,3722.485
4.20458832,0.435348152,27.1736029,0.43,4.429,3725.391
4.20453656,0.433219803,27.1706301,0.43,4.429,3728.313
4.20484517,0.43286964,27.1717706,0.43,4.429,3731.219
4.20487999,0.435347495,27.1598186,0.429,4.429,3734.125
4.20510434,0.432292629,27.1547039,0.429,4.429,3737.031
4.20516505,0.433829666,27.1495146,0.429,4.429,3739.938
4.20529964,0.434153556,27.1373679,0.429,4.429,3742.844
4.20517484,0.434532789,27.1321667,0.429,4.429,3745.766
4.20537383,0.435175442,27.1268659,0.429,4.429,3748.672
4.2052821,0.434065969,27.1225638,0.429,4.429,3751.594
4.20523262,0.431616804,27.124934,0.428,4.429,3754.5
4.20540258,0.432776915,27.1192818,0.428,4.429,3757.406
4.20529297,0.4290445,27.1095055,0.428,4.429,3760.313
4.20587694,0.432844186,27.108844,0.428,4.429,3763.235
4.205067,0.422555184,27.0966831,0.418,4.423,3766.172
4.20423797,0.413841224,27.092792,0.409,4.418,3769.11
4.20402153,0.414400119,27.0960013,0.409,4.418,3772.016
4.20393021,0.412612302,27.0911386,0.409,4.418,3774.922
4.20432895,0.408825378,27.0794456,0.409,4.418,3777.844
4.20432988,0.413238275,27.0738172,0.409,4.418,3780.75
4.20415274,0.41210946,27.0751496,0.409,4.418,3783.656
4.2042063,0.412654087,27.0644883,0.409,4.418,3786.563
4.20431945,0.412950824,27.0560194,0.409,4.418,3789.469
4.20419247,0.412053574,27.0522226,0.409,4.418,3792.375
4.20458097,0.412317173,27.0522095,0.409,4.418,3795.297
4.20448046,0.411920261,27.0387631,0.409,4.418,3798.203
4.20455723,0.410339329,27.0374724,0.409,4.418,3801.141
4.20437611,0.411169507,27.0299933,0.407,4.418,3804.047
4.20479015,0.410977212,27.0375601,0.407,4.418,3806.953
4.20472994,0.412813055,27.0303036,0.407,4.418,3809.86
4.20479959,0.408202733,27.0271209,0.407,4.418,3812.781
4.20470685,0.411676317,27.0167062,0.407,4.418,3815.688
4.20475567,0.411936331,27.0162605,0.407,4.418,3818.594
4.20471272,0.410706348,27.0141021,0.407,4.418,3821.5
4.2050099,0.413553733,27.0031001,0.407,4.418,3824.406
4.20500149,0.408107794,27.0032556,0.406,4.418,3827.328
4.20504294,0.410015305,26.9966553,0.406,4.418,3830.235
4.20531962,0.413420829,26.9940953,0.406,4.418,3833.156
4.20530929,0.412566923,26.9916058,0.406,4.418,3836.078
4.20545275,0.408976561,26.9857658,0.406,4.418,3838.985
4.2054712,0.409814175,26.9861131,0.406,4.418,3841.891
4.20556202,0.411499001,26.9753562,0.406,4.418,3844.797
4.20477094,0.399729643,26.9694239,0.395,4.413,3847.735
4.20462303,0.399016317,26.959925,0.395,4.413,3850.641
4.2047041,0.398624059,26.9556015,0.395,4.413,3853.563
4.20491183,0.401851835,26.9521599,0.395,4.413,3856.469
4.20479821,0.399562366,26.956874,0.395,4.413,3859.375
4.20481796,0.397654116,26.9441039,0.395,4.413,3862.281
4.20491146,0.4016088,26.9383383,0.395,4.413,3865.188
4.20495205,0.399273765,26.9367028,0.395,4.413,3868.11
4.20517171,0.398080459,26.9318735,0.395,4.413,3871.016
4.20505462,0.400226447,26.9299374,0.395,4.413,3873.922
4.20520802,0.397603316,26.9229188,0.395,4.413,3876.828
4.2053474,0.397228984,26.9223908,0.395,4.413,3879.766
4.20534184,0.39901128,26.9185848,0.394,4.413,3882.703
4.20538283,0.395942543,26.9140901,0.394,4.413,3885.719
4.20539718,0.397478194,26.9026869,0.394,4.413,3888.641
4.20554929,0.397755718,26.905483,0.394,4.413,3891.563
4.20560998,0.395973692,26.9023772,0.394,4.413,3894.469
4.20491323,0.388700902,26.8922455,0.384,4.407,3897.406
4.20483102,0.389414881,26.8895854,0.384,4.407,3900.313
4.20480343,0.390367774,26.8869021,0.384,4.407,3903.219
4.20505553,0.388175007,26.8825645,0.384,4.407,3906.125
4.20505193,0.390052789,26.8783908,0.384,4.407,3909.031
4.20491943,0.38790018,26.8725252,0.384,4.407,3911.938
4.20489107,0.386467504,26.8671207,0.384,4.407,3914.86
4.20509208,0.38595761,26.8586859,0.384,4.407,3917.766
4.20516165,0.384112487,26.8561689,0.383,4.407,3920.672
4.20509561,0.38959225,26.8491266,0.383,4.407,3923.578
4.20525685,0.387531225,26.8513013,0.383,4.407,3926.485
4.2055307,0.384866977,26.8466153,0.384,4.407,3929.422
4.20541045,0.388970775,26.838761,0.383,4.407,3932.344
4.20528004,0.389104472,26.8360021,0.383,4.407,3935.25
4.20564716,0.385628141,26.8317552,0.383,4.407,3938.156
4.2043668,0.376074099,26.8242288,0.373,4.402,3941.094
4.20476537,0.370870491,26.8178128,0.373,4.402,3944
4.20464543,0.375007582,26.8125347,0.373,4.402,3946.906
4.20471218,0.375834901,26.8128837,0.373,4.402,3949.813
4.20476262,0.377667329,26.8101689,0.373,4.402,3952.735
4.20495923,0.37983647,26.8043887,0.373,4.402,3955.641
4.20521846,0.374013932,26.8038003,0.373,4.402,3958.547
4.20489073,0.37288695,26.7969857,0.373,4.402,3961.453
4.20489653,0.378173294,26.8022539,0.373,4.402,3964.375
4.2050305,0.377824842,26.7975298,0.372,4.402,3967.281
4.20512238,0.373608285,26.7871072,0.372,4.402,3970.188
4.20523273,0.374902227,26.787026,0.372,4.402,3973.125
4.20527276,0.375941859,26.7806739,0.372,4.402,3976.031
4.20542587,0.373150988,26.7750933,0.372,4.402,3978.938
4.20535933,0.372704848,26.7688433,0.372,4.402,3981.86
4.20540799,0.37494708,26.7715358,0.372,4.402,3984.766
4.2057491,0.374309124,26.7667417,0.372,4.402,3987.672
4.20474195,0.363770861,26.763411,0.362,4.396,3990.61
4.20491564,0.367219975,26.7624064,0.362,4.396,3993.516
4.20469088,0.366437689,26.7557654,0.362,4.396,3996.422
4.20473763,0.363299451,26.7613745,0.362,4.396,3999.328
4.20458593,0.366125516,26.7538664,0.362,4.396,4002.25
4.20487139,0.367922849,26.7522785,0.362,4.396,4005.156
4.2050198,0.364485285,26.7445041,0.362,4.396,4008.063
4.20494622,0.366576533,26.7304406,0.362,4.396,4010.985
4.20501933,0.364660267,26.7350906,0.361,4.396,4013.891
4.20503025,0.366376159,26.7317109,0.362,4.396,4016.797
4.2049926,0.368256052,26.7256145,0.361,4.396,4019.719
4.20531888,0.367942234,26.7152213,0.361,4.396,4022.656
4.20495126,0.365525853,26.7070462,0.361,4.396,4025.563
4.20549109,0.368541918,26.7182361,0.361,4.396,4028.485
4.20528807,0.365143003,26.7070538,0.361,4.396,4031.391
4.20543392,0.366070669,26.6972964,0.361,4.396,4034.297
4.20553433,0.364404422,26.6986684,0.361,4.396,4037.203
4.20547771,0.365550297,26.6887712,0.361,4.396,4040.11
4.20564641,0.36634588,26.6932083,0.36,4.396,4043.016
4.20456217,0.35744005,26.6871054,0.352,4.391,4045.953
4.20517983,0.351908215,26.6795659,0.352,4.391,4048.86
4.2047928,0.355042546,26.6757742,0.352,4.391,4051.781
4.20500222,0.354515202,26.677753,0.35,4.391,4054.688
4.20508227,0.353689136,26.6704329,0.35,4.391,4057.594
4.20490469,0.351189996,26.6667102,0.35,4.391,4060.5
4.2050493,0.355381538,26.6677684,0.35,4.391,4063.406
4.20454185,0.355580162,26.6573523,0.35,4.391,4066.328
4.2051894,0.352710659,26.6540491,0.35,4.391,4069.235
4.20503541,0.353957499,26.6437643,0.35,4.391,4072.156
4.20491383,0.356278149,26.6471086,0.35,4.391,4075.063
4.20511486,0.356741611,26.6371466,0.35,4.391,4078
4.20536421,0.355322663,26.6343154,0.35,4.391,4080.906
4.20527882,0.353641816,26.6247001,0.35,4.391,4083.813
4.20567129,0.34532299,26.626731,0.35,4.391,4086.719
4.20482733,0.348256097,26.627327,0.341,4.386,4089.656
4.20458704,0.346523669,26.624855,0.341,4.386,4092.563
4.20456753,0.343428224,26.6200764,0.341,4.386,4095.469
4.20463832,0.342262864,26.6127211,0.341,4.386,4098.391
4.20492172,0.344558156,26.6110435,0.341,4.386,4101.297
4.20488509,0.341598672,26.6078027,0.341,4.386,4104.235
4.20469938,0.341223389,26.6131897,0.341,4.386,4107.219
4.20480602,0.342798279,26.606843,0.339,4.386,4110.188
4.20474688,0.339948681,26.5919654,0.339,4.386,4113.172
4.20515117,0.341794342,26.5903102,0.339,4.386,4116.11
4.20512921,0.342457672,26.5872988,0.339,4.386,4119.031
4.20503455,0.343896165,26.5801487,0.339,4.386,4121.969
4.20516502,0.34310826,26.5807249,0.339,4.386,4124.875
4.2047721,0.342841757,26.5822881,0.339,4.386,4127.797
4.20495675,0.341911659,26.5751949,0.339,4.386,4130.703
4.20511312,0.341093123,26.5664416,0.339,4.386,4133.61
4.20524197,0.342803386,26.5731938,0.339,4.386,4136.531
4.20540336,0.341283027,26.5669723,0.339,4.386,4139.438
4.205318,0.340731313,26.5640324,0.339,4.386,4142.344
4.20537193,0.345075637,26.5560411,0.339,4.386,4145.25
4.2054325,0.341817509,26.5502814,0.339,4.386,4148.172
4.20568715,0.340382753,26.5435874,0.338,4.386,4151.078
4.20468508,0.33333518,26.5373947,0.329,4.38,4154.016
4.20505647,0.335853561,26.529077,0.329,4.38,4156.922
4.20447394,0.331348693,26.5364535,0.329,4.38,4159.828
4.20480653,0.332497249,26.5297343,0.329,4.38,4162.735
4.20449818,0.334545033,26.5250713,0.329,4.38,4165.641
4.20480704,0.334669008,26.5192434,0.329,4.38,4168.563
4.2047386,0.330956444,26.5160298,0.329,4.38,4171.469
4.20489554,0.331755697,26.5129802,0.329,4.38,4174.375
4.2049138,0.332563674,26.5125013,0.329,4.38,4177.281
4.20495184,0.332711658,26.5094534,0.329,4.38,4180.188
4.20510349,0.331462236,26.5064273,0.329,4.38,4183.094
4.2051976,0.334077589,26.4984222,0.329,4.38,4186.031
4.20510586,0.33190782,26.4979002,0.329,4.38,4188.938
4.20506142,0.327472802,26.4926425,0.329,4.38,4191.844
4.20538654,0.331215711,26.4894027,0.329,4.38,4194.75
4.20536438,0.330546919,26.4852979,0.329,4.38,4197.656
4.20535875,0.332248843,26.4849011,0.327,4.38,4200.563
4.20549122,0.330825147,26.4884574,0.327,4.38,4203.469
4.20546114,0.332116646,26.4806638,0.327,4.38,4206.391
4.20558769,0.331403875,26.4771577,0.327,4.38,4209.297
4.2046843,0.320187867,26.4678207,0.318,4.375,4212.235
4.20469397,0.321004417,26.4633346,0.318,4.375,4215.141
4.20474003,0.324216583,26.4625049,0.318,4.375,4218.047
4.20477234,0.320258481,26.4589214,0.318,4.375,4220.953
4.20463262,0.323775631,26.4543131,0.318,4.375,4223.86
4.2047344,0.31911073,26.4545191,0.318,4.375,4226.766
4.20492991,0.324236712,26.4467929,0.318,4.375,4229.672
4.20503692,0.320269127,26.4524362,0.318,4.375,4232.578
4.20511575,0.320460302,26.4375155,0.318,4.375,4235.5
4.20505244,0.320265992,26.4303309,0.318,4.375,4238.406
4.20494262,0.321182637,26.4265421,0.318,4.375,4241.313
4.20491493,0.319738828,26.4214041,0.318,4.375,4244.25
4.20518494,0.322164243,26.4168122,0.318,4.375,4247.156
4.2052704,0.321879325,26.4144278,0.316,4.375,4250.063
4.20513021,0.321648949,26.4223404,0.316,4.375,4252.969
4.20557012,0.320369079,26.4106204,0.316,4.375,4255.875
4.20424058,0.31101071,26.4107555,0.307,4.369,4258.797
4.20435948,0.31039678,26.4065762,0.307,4.369,4261.703
4.20433762,0.311254689,26.3969256,0.307,4.369,4264.625
4.20441204,0.310845588,26.4066717,0.307,4.369,4267.516
4.20437708,0.310465358,26.3948862,0.307,4.369,4270.438
4.20451716,0.308006778,26.3864171,0.307,4.369,4273.344
4.20458748,0.309033153,26.3858208,0.307,4.369,4276.25
4.20442603,0.308438245,26.3783196,0.307,4.369,4279.156
4.20471347,0.30641048,26.3719275,0.307,4.369,4282.063
4.20461312,0.309547193,26.3705077,0.307,4.369,4284.969
4.20478762,0.308679022,26.3686281,0.307,4.369,4287.875
4.20454248,0.310715236,26.3598495,0.307,4.369,4290.797
4.20478466,0.307631264,26.3621637,0.307,4.369,4293.703
4.20463791,0.309122581,26.3616747,0.305,4.369,4296.61
4.20505458,0.307830096,26.3572949,0.305,4.369,4299.516
4.20490812,0.308169266,26.3499432,0.305,4.369,4302.422
4.20471536,0.308512444,26.3498437,0.305,4.369,4305.328
4.20513324,0.309167018,26.3429225,0.305,4.369,4308.235
4.20489932,0.307833483,26.3446857,0.305,4.369,4311.141
4.20505149,0.306053952,26.3475183,0.305,4.369,4314.047
4.20509186,0.30844256,26.338762,0.305,4.369,4316.953
4.20517799,0.30925198,26.3302376,0.305,4.369,4319.86
4.20517872,0.309216327,26.3331843,0.305,4.369,4322.766
4.20518591,0.307140337,26.3325175,0.305,4.369,4325.688
4.20506375,0.307877747,26.3277479,0.305,4.369,4328.594
4.2053383,0.310146211,26.32683,0.305,4.369,4331.5
4.20538862,0.307264535,26.3214112,0.305,4.369,4334.406
4.20538876,0.307156658,26.3184618,0.305,4.369,4337.36
4.2054899,0.308250692,26.31648,0.305,4.369,4340.266
4.20553265,0.306103895,26.3127425,0.304,4.369,4343.203
4.20541472,0.310770482,26.3101128,0.304,4.369,4346.11
4.20588184,0.305465841,26.3121444,0.304,4.369,4349.016
4.20489161,0.297564484,26.3036051,0.295,4.364,4351.953
4.20474189,0.298258381,26.3078126,0.295,4.364,4354.86
4.20486567,0.297512915,26.2973082,0.295,4.364,4357.766
4.20503369,0.296315505,26.300968,0.295,4.364,4360.672
4.20478492,0.295259855,26.2943094,0.295,4.364,4363.594
4.20496035,0.297920978,26.2851734,0.295,4.364,4366.5
4.20491017,0.28996225,26.2843976,0.295,4.364,4369.406
4.20480479,0.312403866,26.2850334,0.295,4.364,4372.313
4.20506822,0.298044622,26.2782337,0.295,4.364,4375.219
4.2051133,0.294917349,26.2777629,0.295,4.364,4378.125
4.20500605,0.297410805,26.2760775,0.295,4.364,4381.031
4.20573267,0.297315557,26.2699117,0.295,4.364,4383.969
4.2042574,0.284204541,26.2665358,0.285,4.359,4386.906
4.20431253,0.290826804,26.2638399,0.285,4.359,4389.813
4.20413983,0.287999167,26.2683896,0.285,4.359,4392.719
4.20434991,0.287399573,26.2580685,0.285,4.359,4395.641
4.2045083,0.286883885,26.2604169,0.285,4.359,4398.547
4.20456337,0.288960751,26.2527337,0.285,4.359,4401.5
4.20457413,0.287781926,26.2524379,0.285,4.359,4404.438
4.20467171,0.28711201,26.2497238,0.284,4.359,4407.391
4.20449217,0.287993945,26.2457425,0.285,4.359,4410.36
4.20467394,0.2852728,26.2407069,0.284,4.359,4413.344
4.20426283,0.2852044,26.2312221,0.285,4.359,4416.328
4.2046893,0.287911295,26.2348354,0.284,4.359,4419.25
4.20474647,0.287591471,26.2148622,0.284,4.359,4422.156
4.2047951,0.287529282,26.2277403,0.284,4.359,4425.063
4.20473061,0.286144256,26.220004,0.284,4.359,4427.969
4.20489301,0.289061929,26.2184357,0.284,4.359,4430.875
4.20483382,0.286063274,26.2212069,0.284,4.359,4433.781
4.20477793,0.287176689,26.2252897,0.284,4.359,4436.703
4.20485151,0.287212201,26.2102407,0.284,4.359,4439.61
4.20499993,0.285424497,26.2073755,0.284,4.359,4442.516
4.20517503,0.288447217,26.2075062,0.284,4.359,4445.422
4.2049473,0.28762226,26.201358,0.284,4.359,4448.344
4.20502564,0.285472668,26.2041814,0.284,4.359,4451.25
4.20517142,0.282052751,26.2037459,0.284,4.359,4454.156
4.20544102,0.284609902,26.2003777,0.284,4.359,4457.078
4.20507389,0.283318205,26.1956764,0.284,4.359,4459.985
4.20500727,0.28423283,26.1925304,0.284,4.359,4462.891
4.2054873,0.281291065,26.196568,0.282,4.359,4465.797
4.20527531,0.286025947,26.1955525,0.282,4.359,4468.703
4.20557378,0.285673793,26.1913566,0.282,4.359,4471.61
4.20532986,0.285012643,26.1815344,0.282,4.359,4474.516
4.20536869,0.285185313,26.1860269,0.282,4.359,4477.422
4.20551819,0.28587458,26.1776491,0.282,4.359,4480.344
4.20542812,0.286181648,26.1676688,0.282,4.359,4483.25
4.20548374,0.285235662,26.1769149,0.282,4.359,4486.156
4.20583869,0.285392705,26.1664027,0.282,4.359,4489.063
4.20555943,0.286387475,26.1694762,0.282,4.359,4491.969
4.2056764,0.28650487,26.1547702,0.282,4.359,4494.891
4.20579864,0.286408786,26.1529944,0.281,4.359,4497.797
4.20573933,0.283751445,26.1465953,0.281,4.359,4500.703
4.2057189,0.283823235,26.1444653,0.281,4.359,4503.61
4.20610963,0.288006932,26.143474,0.281,4.359,4506.516
4.20601744,0.282619024,26.1452284,0.281,4.359,4509.422
4.20597331,0.283250904,26.1329291,0.281,4.359,4512.36
4.20621587,0.282066746,26.1305032,0.281,4.359,4515.266
4.20603469,0.285803753,26.125328,0.281,4.359,4518.188
4.20609509,0.282639771,26.1232791,0.281,4.359,4521.094
4.20622903,0.285270966,26.1219577,0.281,4.359,4524
4.20645158,0.281179264,26.1192409,0.281,4.359,4526.906
4.20638377,0.285197755,26.1154783,0.281,4.359,4529.813
4.20635953,0.283912062,26.1109652,0.28,4.359,4532.719
4.20656051,0.285532545,26.1069602,0.28,4.359,4535.625
4.20582841,0.272181277,26.1021753,0.27,4.353,4538.563
4.20473381,0.262780665,26.0952273,0.261,4.348,4541.5
4.20473061,0.264944991,26.0907974,0.261,4.348,4544.406
4.20458541,0.260467312,26.099911,0.261,4.348,4547.313
4.20473686,0.264678681,26.0861556,0.261,4.348,4550.219
4.20494958,0.264336621,26.0877622,0.262,4.348,4553.125
4.20471147,0.262021193,26.0817585,0.261,4.348,4556.031
4.20477132,0.264396345,26.0786032,0.261,4.348,4558.938
4.20473941,0.263636529,26.0906944,0.261,4.348,4561.844
4.20480357,0.26216292,26.0761787,0.261,4.348,4564.75
4.20472425,0.264544082,26.0725802,0.261,4.348,4567.656
4.20499279,0.261174954,26.0721352,0.261,4.348,4570.578
4.20484095,0.26288626,26.0680455,0.261,4.348,4573.516
4.20480872,0.264834447,26.0678928,0.261,4.348,4576.422
4.20484352,0.262258711,26.066728,0.261,4.348,4579.328
4.20508651,0.264525788,26.0624783,0.261,4.348,4582.235
4.20473583,0.265838452,26.0587866,0.261,4.348,4585.141
4.20524731,0.265548718,26.0527431,0.261,4.348,4588.047
4.20485234,0.262191176,26.046346,0.261,4.348,4590.953
4.20505746,0.264113715,26.0413534,0.261,4.348,4593.86
4.20513319,0.263179997,26.0405825,0.261,4.348,4596.766
4.20513531,0.263483293,26.0394887,0.261,4.348,4599.672
4.20498048,0.261494406,26.0325306,0.261,4.348,4602.578
4.20524088,0.263637548,26.0305806,0.261,4.348,4605.5
4.20519839,0.265701336,26.0285151,0.261,4.348,4608.406
4.20524864,0.263297514,26.028133,0.261,4.348,4611.313
4.20531455,0.261566711,26.0360943,0.261,4.348,4614.235
4.20540273,0.265962793,26.0256431,0.259,4.348,4617.141
4.20538916,0.261574991,26.0204876,0.259,4.348,4620.047
4.20549264,0.261977595,26.01913,0.259,4.348,4622.953
4.20553088,0.260472922,26.019842,0.259,4.348,4625.86
4.20561954,0.262600956,26.0113787,0.259,4.348,4628.766
4.20549152,0.263222716,26.0054057,0.259,4.348,4631.672
4.20571072,0.261582857,26.0014456,0.259,4.348,4634.578
4.20554413,0.264857143,25.9968601,0.259,4.348,4637.485
4.20585958,0.265339123,25.9959708,0.259,4.348,4640.406
4.20583613,0.26130268,25.9927025,0.259,4.348,4643.313
4.20568104,0.260132521,25.9970375,0.259,4.348,4646.219
4.2057957,0.260205341,25.9882202,0.259,4.348,4649.125
4.20578055,0.26538869,25.9894053,0.259,4.348,4652.031
4.20584113,0.260069517,25.9920784,0.258,4.348,4654.938
4.20581163,0.258607404,25.9888807,0.259,4.348,4657.844
4.20603802,0.262406231,25.9832319,0.258,4.348,4660.75
4.20595911,0.263000703,25.9768659,0.259,4.348,4663.656
4.20606731,0.260319529,25.9878419,0.258,4.348,4666.563
4.20626265,0.262374925,25.9789068,0.258,4.348,4669.485
4.20593522,0.260323788,25.9786637,0.258,4.348,4672.391
4.20615835,0.260842238,25.972809,0.258,4.348,4675.297
4.20641762,0.262892246,25.9771255,0.258,4.348,4678.203
4.20658437,0.263504843,25.9659506,0.258,4.348,4681.11
4.20548855,0.251597939,25.9669195,0.248,4.342,4684.047
4.20555622,0.246620895,25.9636421,0.248,4.342,4686.953
4.20460645,0.241919278,25.9539018,0.239,4.337,4689.891
4.20443873,0.243351488,25.9589842,0.239,4.337,4692.797
4.20460573,0.238682413,25.9489217,0.239,4.337,4695.703
4.20460431,0.240523947,25.9572707,0.239,4.337,4698.625
4.2048585,0.239625617,25.9495344,0.239,4.337,4701.531
4.20479631,0.242835196,25.9532019,0.239,4.337,4704.438
4.20477414,0.243711801,25.9501867,0.239,4.337,4707.344
4.20467603,0.242730287,25.9553997,0.239,4.337,4710.25
4.2046184,0.243743931,25.9468723,0.239,4.337,4713.156
4.20478821,0.243118813,25.9338003,0.239,4.337,4716.078
4.20478989,0.243659464,25.9395172,0.239,4.337,4718.985
4.20464835,0.241464255,25.9438663,0.239,4.337,4721.922
4.20477931,0.240897087,25.9367544,0.239,4.337,4724.828
4.2046825,0.240134487,25.9324958,0.239,4.337,4727.735
4.20485078,0.238136585,25.9325957,0.239,4.337,4730.656
4.2048287,0.241600238,25.9247651,0.239,4.337,4733.563
4.20475437,0.241744016,25.9168046,0.239,4.337,4736.469
4.20501905,0.244126655,25.9116198,0.239,4.337,4739.375
4.20497759,0.240269369,25.9100313,0.239,4.337,4742.281
4.20492874,0.243014127,25.9107261,0.239,4.337,4745.188
4.20509281,0.239394674,25.9084375,0.239,4.337,4748.094
4.20506242,0.241901346,25.9053845,0.239,4.337,4751
4.20504024,0.241010492,25.9063946,0.239,4.337,4753.906
4.20491788,0.242466085,25.9000542,0.237,4.337,4756.828
4.20516699,0.240259986,25.8946664,0.239,4.337,4759.735
