Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20454447,0.519430115,26.875682,0.519,4.472,3716.594
4.20440567,0.522611271,26.8678025,0.517,4.472,3719.516
4.20460423,0.523722275,26.8644643,0.517,4.472,3722.422
4.20388092,0.512134925,26.8605886,0.508,4.467,3725.36
4.20361405,0.511009686,26.8570574,0.508,4.467,3728.282
4.20390938,0.512313763,26.853652,0.508,4.467,3731.188
4.2037672,0.513496582,26.847451,0.508,4.467,3734.11
4.20426267,0.509623851,26.8389781,0.508,4.467,3737.016
4.20429494,0.510031431,26.8358731,0.508,4.467,3739.938
4.20417335,0.509081731,26.8275182,0.508,4.467,3742.86
4.20423413,0.512294013,26.8186473,0.508,4.467,3745.766
4.20463176,0.513962794,26.824613,0.508,4.467,3748.688
4.20441045,0.509355427,26.8030336,0.507,4.467,3751.594
4.20485719,0.511414667,26.8005572,0.507,4.467,3754.516
4.204598,0.510549781,26.8036275,0.507,4.467,3757.454
4.20463099,0.507467943,26.795962,0.507,4.467,3760.36
4.2049501,0.510210446,26.789858,0.507,4.467,3763.282
4.20474206,0.511941805,26.7835524,0.507,4.467,3766.188
4.20508226,0.51270068,26.7763888,0.505,4.467,3769.094
4.20517091,0.507124857,26.7733672,0.505,4.467,3772.016
4.20507785,0.511513103,26.770698,0.505,4.467,3774.922
4.20517907,0.510691288,26.7673607,0.505,4.467,3777.829
4.20525703,0.510608416,26.7636342,0.505,4.467,3780.75
4.20559649,0.508060404,26.759486,0.505,4.467,3783.657
4.20471527,0.498812534,26.7554171,0.496,4.461,3786.61
4.20387202,0.488654221,26.745544,0.485,4.456,3789.532
4.20420664,0.48513423,26.7388375,0.485,4.456,3792.454
4.20361551,0.487025302,26.7294283,0.485,4.456,3795.36
4.20393625,0.488597345,26.7284698,0.485,4.456,3798.282
4.20411826,0.490663857,26.72526,0.485,4.456,3801.188
4.20445323,0.489848043,26.7203531,0.485,4.456,3804.11
4.20426472,0.489021872,26.7106476,0.485,4.456,3807.016
4.20418429,0.488770763,26.7029379,0.485,4.456,3809.938
4.2042411,0.489072728,26.7057933,0.485,4.456,3812.844
4.20440426,0.486888001,26.6949491,0.485,4.456,3815.75
4.20460634,0.488407976,26.6805275,0.483,4.456,3818.672
4.20468995,0.491274708,26.6765967,0.483,4.456,3821.657
4.20473003,0.489529396,26.6738505,0.483,4.456,3824.594
4.20493901,0.487810728,26.6647247,0.483,4.456,3827.516
4.20471167,0.489958242,26.6639586,0.483,4.456,3830.422
4.20499518,0.490617708,26.6546273,0.483,4.456,3833.344
4.20514294,0.487047192,26.6446564,0.483,4.456,3836.266
4.2051773,0.488525276,26.6444748,0.483,4.456,3839.172
4.20536422,0.487739861,26.6285651,0.483,4.456,3842.094
4.20511723,0.488186359,26.6259446,0.482,4.456,3845
4.20570237,0.483394665,26.6178525,0.482,4.456,3847.922
4.20458155,0.478594199,26.6110926,0.473,4.45,3850.86
4.20372972,0.468541706,26.6164424,0.463,4.445,3853.813
4.20391632,0.46863553,26.6045387,0.463,4.445,3856.719
4.20366593,0.468473808,26.5985724,0.463,4.445,3859.641
4.20370745,0.464707199,26.587555,0.463,4.445,3862.547
4.20388526,0.465018489,26.5826492,0.463,4.445,3865.469
4.20414799,0.46336174,26.5825259,0.463,4.445,3868.375
4.20385597,0.465049187,26.5760338,0.463,4.445,3871.297
4.20446786,0.464090349,26.5677889,0.463,4.445,3874.219
4.20389965,0.468539602,26.5719755,0.463,4.445,3877.125
4.20425065,0.466688296,26.5638973,0.462,4.445,3880.047
4.20432554,0.464724656,26.5560489,0.462,4.445,3882.969
4.20465762,0.461738274,26.546843,0.462,4.445,3885.891
4.20358059,0.458295688,26.5373418,0.452,4.44,3888.844
4.20377547,0.455622073,26.5362062,0.452,4.44,3891.75
4.203489,0.458367956,26.5367212,0.452,4.44,3894.672
4.2037275,0.456175011,26.531338,0.452,4.44,3897.594
4.20406736,0.455237835,26.5319225,0.452,4.44,3900.5
4.20416488,0.454542126,26.5232577,0.452,4.44,3903.422
4.20377173,0.453465037,26.5115541,0.452,4.44,3906.329
4.20391968,0.457883386,26.5160293,0.452,4.44,3909.25
4.20396191,0.456614349,26.5132266,0.452,4.44,3912.157
4.20421059,0.454479346,26.4997381,0.452,4.44,3915.079
4.20445294,0.460002658,26.49844,0.452,4.44,3917.985
4.20464385,0.455000198,26.4888417,0.451,4.44,3920.938
4.20446092,0.450370207,26.4838174,0.451,4.44,3923.844
4.20439978,0.454837529,26.4849748,0.451,4.44,3926.766
4.20442198,0.456218176,26.4771072,0.451,4.44,3929.672
4.20430117,0.455639673,26.4695006,0.451,4.44,3932.594
4.20468935,0.456712261,26.4588059,0.451,4.44,3935.5
4.20499562,0.452031012,26.4570275,0.451,4.44,3938.422
4.2047362,0.454261573,26.4513598,0.451,4.44,3941.329
4.20476146,0.454083355,26.4447472,0.449,4.44,3944.25
4.20525406,0.454001716,26.4394238,0.449,4.44,3947.172
4.20514473,0.451378951,26.4352662,0.449,4.44,3950.079
4.20547858,0.453055532,26.432907,0.449,4.44,3953
4.20523315,0.454772859,26.4235396,0.449,4.44,3955.922
4.20507146,0.453979049,26.4245468,0.449,4.44,3958.829
4.20552976,0.451964694,26.4187087,0.449,4.44,3961.75
4.20570425,0.452596857,26.4142335,0.449,4.44,3964.657
4.20490107,0.440556095,26.4062437,0.439,4.434,3967.61
4.20392708,0.431849239,26.4070461,0.429,4.429,3970.547
4.20404787,0.431895983,26.4014572,0.429,4.429,3973.469
4.20409696,0.434236859,26.3927889,0.429,4.429,3976.375
4.20404731,0.430936415,26.386765,0.429,4.429,3979.297
4.20406651,0.431689967,26.3870997,0.429,4.429,3982.219
4.204068,0.433558605,26.3774322,0.429,4.429,3985.125
4.20411576,0.432699698,26.3791419,0.429,4.429,3988.047
4.20434911,0.43028281,26.3670689,0.429,4.429,3990.954
4.20430666,0.433887906,26.3645119,0.429,4.429,3993.875
4.20424427,0.432026247,26.3577471,0.429,4.429,3996.782
4.20430127,0.429787195,26.3593437,0.428,4.429,3999.704
4.20444512,0.433280548,26.3611621,0.428,4.429,4002.657
4.20458901,0.431712306,26.3477487,0.428,4.429,4005.563
4.20459502,0.429186919,26.3430803,0.428,4.429,4008.485
4.20478817,0.428453954,26.3403803,0.428,4.429,4011.391
4.20442138,0.432027004,26.3353257,0.428,4.429,4014.313
4.20479788,0.432668288,26.3411548,0.428,4.429,4017.219
4.20490122,0.428837202,26.3313871,0.428,4.429,4020.141
4.20504256,0.432443801,26.3329908,0.428,4.429,4023.063
4.2052,0.433600941,26.3242321,0.428,4.429,4025.969
4.20506559,0.431288897,26.3210606,0.426,4.429,4028.891
4.2053111,0.433945869,26.3176455,0.428,4.429,4031.797
4.20538383,0.434371496,26.3099621,0.426,4.429,4034.719
4.20532361,0.431223296,26.301933,0.426,4.429,4037.641
4.20549169,0.428176507,26.2998304,0.426,4.429,4040.547
4.20539636,0.429851812,26.2918527,0.426,4.429,4043.454
4.20563104,0.428587261,26.2838847,0.426,4.429,4046.375
4.20479287,0.419880731,26.2781871,0.417,4.423,4049.313
4.20398768,0.407606051,26.2729813,0.407,4.418,4052.266
4.20436823,0.411477556,26.2686848,0.407,4.418,4055.172
4.20421568,0.408408707,26.2704005,0.407,4.418,4058.094
4.20394783,0.409082067,26.2651028,0.407,4.418,4061
4.20410916,0.408479004,26.2634834,0.407,4.418,4063.922
4.20418559,0.410730611,26.2691251,0.407,4.418,4066.844
4.20419757,0.40999767,26.2614125,0.406,4.418,4069.75
4.20399645,0.411106927,26.2471865,0.407,4.418,4072.672
4.20451296,0.411519806,26.2467373,0.407,4.418,4075.579
4.20424972,0.409932909,26.2407792,0.406,4.418,4078.5
4.20438699,0.410770732,26.2395442,0.406,4.418,4081.407
4.20445597,0.410777183,26.235165,0.406,4.418,4084.344
4.20436805,0.412179862,26.2295208,0.406,4.418,4087.266
4.20438935,0.40830024,26.2210396,0.406,4.418,4090.172
4.20466174,0.409475487,26.2194124,0.406,4.418,4093.079
4.20460743,0.4106663,26.2180675,0.406,4.418,4096
4.20489481,0.408778242,26.2051224,0.406,4.418,4098.907
4.20476989,0.409581701,26.201245,0.406,4.418,4101.829
4.20489074,0.410836419,26.1994017,0.406,4.418,4104.735
4.20496678,0.40880923,26.2049366,0.405,4.418,4107.641
4.20506815,0.407413903,26.1898197,0.405,4.418,4110.563
4.20515905,0.411482087,26.1775978,0.405,4.418,4113.469
4.20511874,0.409109668,26.1769362,0.405,4.418,4116.391
4.20537827,0.410215769,26.1698668,0.405,4.418,4119.313
4.20543804,0.410658534,26.169668,0.405,4.418,4122.219
4.20523176,0.406854169,26.1678757,0.405,4.418,4125.141
4.20556119,0.410204642,26.1601086,0.405,4.418,4128.047
4.20475694,0.397951754,26.1629001,0.394,4.413,4130.985
4.20480097,0.397147587,26.157674,0.394,4.413,4133.907
4.20469475,0.397594362,26.1435539,0.394,4.413,4136.813
4.20479855,0.399573766,26.1424356,0.394,4.413,4139.735
4.20481605,0.397705078,26.148001,0.394,4.413,4142.641
4.20492275,0.394861735,26.1298571,0.394,4.413,4145.563
4.20514352,0.397529624,26.1357311,0.394,4.413,4148.485
4.20505977,0.396240627,26.1280758,0.394,4.413,4151.391
4.20498586,0.397082423,26.1224686,0.394,4.413,4154.297
4.20526533,0.398489543,26.1235871,0.392,4.413,4157.219
4.20528251,0.396283905,26.1236599,0.394,4.413,4160.141
4.20528616,0.398095212,26.1211807,0.392,4.413,4163.079
4.20533355,0.393761565,26.1115687,0.392,4.413,4165.985
4.20546699,0.398749227,26.1020709,0.392,4.413,4168.907
4.20550863,0.394313403,26.09223,0.392,4.413,4171.813
4.20545157,0.395558201,26.0911187,0.392,4.413,4174.735
4.20566967,0.396192701,26.0891658,0.392,4.413,4177.657
4.20473723,0.387518712,26.081696,0.383,4.407,4180.594
4.20493695,0.385025804,26.0802699,0.383,4.407,4183.5
4.20501265,0.387367472,26.0758286,0.383,4.407,4186.422
4.20512296,0.384475518,26.073033,0.383,4.407,4189.329
4.20504093,0.384289087,26.0597837,0.383,4.407,4192.25
4.20528736,0.388475972,26.057627,0.382,4.407,4195.157
4.20519607,0.385997299,26.04836,0.383,4.407,4198.079
4.20543844,0.383560813,26.0465614,0.382,4.407,4201
4.20544529,0.386601969,26.0482534,0.382,4.407,4203.907
4.20516742,0.388815349,26.0400218,0.382,4.407,4206.829
4.20525916,0.388355931,26.0384905,0.382,4.407,4209.735
4.20543512,0.384925791,26.0298841,0.382,4.407,4212.688
4.20562537,0.385040348,26.0293581,0.382,4.407,4215.594
4.20459603,0.375404685,26.0218486,0.372,4.402,4218.547
4.2046633,0.373720746,26.0242623,0.372,4.402,4221.454
4.2047615,0.375761412,26.0143677,0.372,4.402,4224.375
4.20485136,0.375571712,26.0144498,0.372,4.402,4227.282
4.20502346,0.373443092,26.0066742,0.372,4.402,4230.204
4.2048922,0.373029663,26.0044439,0.372,4.402,4233.11
4.20507946,0.374256909,26.0061221,0.371,4.402,4236.032
4.20487438,0.376337726,25.9916961,0.372,4.402,4238.954
4.20508287,0.374537337,25.9917081,0.371,4.402,4241.86
4.20512228,0.374305926,25.9978716,0.371,4.402,4244.782
4.20516424,0.373432191,25.9809041,0.371,4.402,4247.688
4.20514762,0.374697926,25.9812238,0.371,4.402,4250.625
4.20503897,0.37131214,25.9776202,0.371,4.402,4253.547
4.20520446,0.37402064,25.9785133,0.371,4.402,4256.454
4.20553804,0.374500193,25.9678093,0.371,4.402,4259.375
4.20548302,0.37595929,25.9638049,0.371,4.402,4262.282
4.20543977,0.374494239,25.9585289,0.371,4.402,4265.204
4.20567337,0.373811431,25.9553564,0.371,4.402,4268.11
4.20470504,0.364093411,25.9539051,0.361,4.396,4271.047
4.20465983,0.366136863,25.9437858,0.361,4.396,4273.969
4.20488824,0.364431631,25.9435341,0.36,4.396,4276.875
4.20507025,0.364089895,25.9349469,0.361,4.396,4279.797
4.20498366,0.36497247,25.9360981,0.36,4.396,4282.704
4.20488582,0.362848222,25.9338574,0.36,4.396,4285.625
4.20498864,0.364247113,25.9279493,0.36,4.396,4288.532
4.2049711,0.364350828,25.9273282,0.36,4.396,4291.454
4.20525322,0.366772603,25.92067,0.36,4.396,4294.36
4.2051862,0.361681258,25.9141554,0.36,4.396,4297.282
4.20546807,0.361916913,25.9199364,0.36,4.396,4300.188
4.20541287,0.364828129,25.909069,0.36,4.396,4303.125
4.20534102,0.362997575,25.9099892,0.36,4.396,4306.047
4.20518867,0.361974226,25.9029727,0.36,4.396,4308.969
4.20547095,0.363716723,25.9002018,0.36,4.396,4311.875
4.20549307,0.364170086,25.8960917,0.36,4.396,4314.797
4.20549908,0.364032916,25.8962735,0.36,4.396,4317.704
4.20550603,0.362096667,25.8909504,0.358,4.396,4320.625
4.20576719,0.364788829,25.889308,0.358,4.396,4323.532
4.20476823,0.353263732,25.8870844,0.349,4.391,4326.469
4.20477934,0.353375176,25.8762152,0.349,4.391,4329.375
4.20496958,0.353469674,25.8747524,0.349,4.391,4332.297
4.20517913,0.352105117,25.8643974,0.349,4.391,4335.219
4.20497509,0.354321984,25.8588035,0.349,4.391,4338.125
4.20500601,0.354138545,25.8662585,0.349,4.391,4341.047
4.20516807,0.352282454,25.8592824,0.349,4.391,4343.954
4.20518615,0.352984961,25.8494316,0.349,4.391,4346.86
4.20519543,0.353142018,25.8495867,0.349,4.391,4349.766
4.20529308,0.351649207,25.8417914,0.349,4.391,4352.688
4.20539737,0.350318712,25.8461296,0.349,4.391,4355.594
4.20543172,0.349763829,25.8314178,0.349,4.391,4358.547
4.20544376,0.353267856,25.8326927,0.349,4.391,4361.454
4.20540899,0.35228271,25.8338998,0.349,4.391,4364.36
4.20562335,0.352410229,25.8250765,0.349,4.391,4367.282
4.20472152,0.343322155,25.8275374,0.338,4.386,4370.204
4.20473894,0.342034149,25.8227077,0.338,4.386,4373.125
4.20498262,0.345206895,25.809977,0.338,4.386,4376.032
4.20499361,0.34300412,25.8080804,0.338,4.386,4378.954
4.20472696,0.343189718,25.7994016,0.338,4.386,4381.86
4.20487907,0.34417788,25.8010076,0.338,4.386,4384.766
4.20526027,0.346014355,25.7987505,0.338,4.386,4387.688
4.20532458,0.341380605,25.7962379,0.338,4.386,4390.594
4.2051101,0.339817748,25.7878679,0.338,4.386,4393.516
4.20524717,0.342831138,25.7886982,0.338,4.386,4396.422
4.20520888,0.33768355,25.7805434,0.338,4.386,4399.344
4.20542085,0.341546619,25.7801441,0.338,4.386,4402.282
4.20519254,0.342772509,25.7704489,0.338,4.386,4405.204
4.20525842,0.3406632,25.7672979,0.338,4.386,4408.11
4.20514483,0.338383372,25.7607847,0.338,4.386,4411.032
4.20536829,0.340792775,25.7676963,0.338,4.386,4413.938
4.2053747,0.340923556,25.7559944,0.337,4.386,4416.86
4.2054535,0.340377717,25.7614527,0.337,4.386,4419.766
4.20539101,0.339770534,25.7550573,0.337,4.386,4422.688
4.20564043,0.342881786,25.7481656,0.337,4.386,4425.594
4.20485158,0.328564825,25.7443667,0.327,4.38,4428.547
4.20495191,0.329301336,25.7371699,0.327,4.38,4431.454
4.20512974,0.331340326,25.738166,0.327,4.38,4434.375
4.20486813,0.331418592,25.7359157,0.327,4.38,4437.282
4.20525289,0.328218191,25.7370383,0.327,4.38,4440.188
4.20474794,0.330110859,25.726547,0.327,4.38,4443.11
4.20510871,0.330805818,25.729575,0.327,4.38,4446.016
4.20497621,0.328682629,25.7189864,0.327,4.38,4448.938
4.20516209,0.330080849,25.7146865,0.327,4.38,4451.844
4.20520776,0.331027197,25.7161379,0.327,4.38,4454.75
4.20532386,0.329034625,25.716824,0.327,4.38,4457.672
4.20524386,0.329072236,25.7122364,0.327,4.38,4460.61
4.20527042,0.328933094,25.7105345,0.327,4.38,4463.516
4.2055056,0.328158618,25.7098633,0.326,4.38,4466.438
4.20549743,0.331308752,25.7031377,0.326,4.38,4469.344
4.20543142,0.328814609,25.6991416,0.326,4.38,4472.266
4.20545333,0.329036627,25.6956093,0.326,4.38,4475.172
4.20560837,0.32928087,25.6849792,0.326,4.38,4478.079
4.20462987,0.321878979,25.6850466,0.316,4.375,4481.032
4.20479714,0.319123121,25.6764913,0.316,4.375,4483.938
4.20464357,0.319725756,25.6728723,0.316,4.375,4486.844
4.20479739,0.320122483,25.6677119,0.316,4.375,4489.75
4.20487153,0.317981823,25.6671123,0.316,4.375,4492.657
4.20494794,0.320016789,25.668515,0.316,4.375,4495.579
4.20493051,0.317243466,25.6666653,0.316,4.375,4498.485
4.20511575,0.321356447,25.6585189,0.316,4.375,4501.391
4.20496728,0.320850627,25.6498423,0.316,4.375,4504.313
4.20501076,0.318135439,25.6532317,0.316,4.375,4507.219
4.20504465,0.321764729,25.6457048,0.316,4.375,4510.141
4.20496327,0.319444406,25.6431565,0.316,4.375,4513.079
4.20521562,0.318950223,25.647088,0.315,4.375,4515.985
4.20533953,0.316899493,25.6383682,0.316,4.375,4518.891
4.20531095,0.3205363,25.6406089,0.316,4.375,4521.813
4.20551487,0.3166754,25.6386011,0.315,4.375,4524.719
4.20518564,0.318920736,25.6301709,0.315,4.375,4527.625
4.20541766,0.317572497,25.6280219,0.315,4.375,4530.532
4.20542801,0.319089814,25.6230811,0.315,4.375,4533.454
4.20556973,0.317641379,25.6148114,0.315,4.375,4536.36
4.20475499,0.309025387,25.6173226,0.305,4.369,4539.313
4.20465505,0.308733243,25.6178724,0.305,4.369,4542.235
4.2045923,0.308554337,25.6076588,0.305,4.369,4545.172
4.20460064,0.309830704,25.6142547,0.304,4.369,4548.11
4.20485294,0.309804234,25.6079012,0.304,4.369,4551.047
4.20470621,0.305870437,25.5992783,0.305,4.369,4554.032
4.20488781,0.307545381,25.5942335,0.305,4.369,4556.969
4.2049648,0.307972034,25.5954205,0.304,4.369,4559.891
4.2051022,0.306806464,25.5859765,0.304,4.369,4562.797
4.20489655,0.308024607,25.5890261,0.304,4.369,4565.704
4.20495346,0.30766694,25.5909449,0.304,4.369,4568.625
4.20514218,0.307311622,25.5883245,0.304,4.369,4571.532
4.20497388,0.309477085,25.5797356,0.304,4.369,4574.438
4.20532969,0.306321642,25.5830011,0.304,4.369,4577.36
4.20522076,0.306884432,25.5681402,0.304,4.369,4580.266
4.20532762,0.306949063,25.575015,0.304,4.369,4583.188
4.20528731,0.308103115,25.5762075,0.304,4.369,4586.094
4.20526892,0.308024674,25.5681356,0.304,4.369,4589.016
4.20536495,0.302709244,25.5621858,0.303,4.369,4591.922
4.20540071,0.303192539,25.5576519,0.303,4.369,4594.844
4.20540902,0.305991282,25.5524606,0.303,4.369,4597.75
4.20556473,0.307646224,25.5464474,0.303,4.369,4600.672
4.20465973,0.298701464,25.5456908,0.295,4.364,4603.61
4.20490572,0.293393913,25.5337112,0.293,4.364,4606.579
4.20449153,0.298857755,25.5402068,0.295,4.364,4609.532
4.20459857,0.301144042,25.5364825,0.293,4.364,4612.516
4.20486774,0.297513423,25.5328281,0.295,4.364,4615.469
4.20456933,0.303581462,25.5364237,0.293,4.364,4618.407
4.20471116,0.298647832,25.5261237,0.293,4.364,4621.329
4.2051121,0.295193881,25.5195899,0.293,4.364,4624.25
4.20512325,0.29456536,25.5148559,0.293,4.364,4627.157
4.20495462,0.298900771,25.5136239,0.293,4.364,4630.063
4.20484276,0.297504828,25.5154527,0.293,4.364,4632.985
4.20504496,0.297452073,25.5128459,0.293,4.364,4635.891
4.20542888,0.295051129,25.5138126,0.293,4.364,4638.797
4.20549752,0.29011548,25.5026362,0.293,4.364,4641.719
4.20538079,0.297103202,25.5098059,0.293,4.364,4644.625
4.20516901,0.294088134,25.4955308,0.293,4.364,4647.532
4.20505675,0.293476458,25.4946882,0.293,4.364,4650.454
4.20559185,0.294191697,25.4897231,0.293,4.364,4653.375
4.20473586,0.286058502,25.4922913,0.282,4.359,4656.313
4.20467048,0.28822143,25.4825707,0.284,4.359,4659.219
4.20473478,0.287564084,25.4882161,0.284,4.359,4662.125
4.20489597,0.289407311,25.4767821,0.284,4.359,4665.047
4.20437069,0.285863146,25.4723799,0.284,4.359,4667.954
4.20486843,0.286275003,25.4683513,0.282,4.359,4670.86
4.20466646,0.28568042,25.4691323,0.282,4.359,4673.766
4.20437937,0.285344825,25.4683403,0.282,4.359,4676.688
4.20467133,0.285157782,25.4641429,0.282,4.359,4679.594
4.2047068,0.289248532,25.4609193,0.282,4.359,4682.5
4.20466482,0.286982197,25.459573,0.282,4.359,4685.407
4.20462343,0.285083915,25.4530927,0.282,4.359,4688.344
4.20507462,0.283672667,25.464232,0.282,4.359,4691.266
4.20492733,0.284375662,25.4598622,0.282,4.359,4694.172
4.20485458,0.284850563,25.4537816,0.282,4.359,4697.079
4.20520972,0.28466271,25.4498877,0.282,4.359,4699.985
4.20507003,0.285872892,25.4382477,0.282,4.359,4702.891
4.20533369,0.284117568,25.4435137,0.282,4.359,4705.797
4.20495825,0.285175545,25.4366604,0.282,4.359,4708.719
4.2050122,0.283916351,25.4357688,0.282,4.359,4711.625
4.20529854,0.281604483,25.434049,0.282,4.359,4714.532
4.20530445,0.281973357,25.4304099,0.282,4.359,4717.438
4.20525856,0.287090502,25.4326655,0.281,4.359,4720.36
4.20508841,0.286115196,25.4248163,0.281,4.359,4723.282
4.20520561,0.281180632,25.421937,0.281,4.359,4726.188
4.20498512,0.284105527,25.4135712,0.281,4.359,4729.094
4.20529441,0.287923325,25.4170665,0.281,4.359,4732
4.2052691,0.285195711,25.4159499,0.281,4.359,4734.922
4.2057812,0.277690481,25.4180011,0.281,4.359,4737.829
4.20524085,0.285280386,25.4064514,0.281,4.359,4740.735
4.20551534,0.28426414,25.4055524,0.281,4.359,4743.641
4.20544408,0.282689847,25.4035619,0.281,4.359,4746.563
4.20562552,0.286372445,25.3964417,0.281,4.359,4749.469
4.20587594,0.280067397,25.3974264,0.281,4.359,4752.375
4.20601443,0.282931303,25.3912909,0.281,4.359,4755.297
4.20566826,0.282070724,25.3882731,0.28,4.359,4758.219
4.20623149,0.28052591,25.3845156,0.28,4.359,4761.125
4.20578182,0.283305292,25.3716767,0.28,4.359,4764.032
4.20561902,0.28644445,25.3794299,0.28,4.359,4766.938
4.20590791,0.286226889,25.3743886,0.28,4.359,4769.844
4.20635865,0.279636198,25.3724996,0.28,4.359,4772.766
4.20624041,0.286434339,25.3720674,0.28,4.359,4775.672
4.20598294,0.285725338,25.3696877,0.28,4.359,4778.579
4.20655375,0.283682503,25.3643901,0.28,4.359,4781.5
