Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96623838,1.51039844,26.5334948,1.5,4.721,1165.907
3.96646633,1.50887975,26.5461055,1.5,4.721,1168.422
3.96665841,1.51068984,26.5432902,1.5,4.726,1170.891
3.96672789,1.51052833,26.5405512,1.5,4.726,1173.36
3.96711038,1.51036603,26.5306392,1.5,4.726,1175.844
3.96719407,1.5157531,26.5447517,1.498,4.726,1178.328
3.96748092,1.51097159,26.546613,1.5,4.726,1180.797
3.96768926,1.51191893,26.5505115,1.498,4.726,1183.266
3.96803438,1.50805015,26.5350886,1.5,4.726,1185.782
3.96827616,1.51359511,26.5403919,1.5,4.726,1188.297
3.96825398,1.51333574,26.5434829,1.498,4.726,1190.828
3.96857012,1.51124787,26.5540587,1.498,4.726,1193.344
3.96895848,1.51051548,26.5525503,1.5,4.726,1195.875
3.96898165,1.51257025,26.5559774,1.498,4.726,1198.391
3.96936774,1.51441571,26.5690384,1.5,4.726,1200.922
3.96994272,1.5114793,26.5712851,1.5,4.726,1203.438
3.97009281,1.51053266,26.57757,1.5,4.726,1205.969
3.96987663,1.51045316,26.567372,1.5,4.726,1208.485
3.97014353,1.51430518,26.5699381,1.5,4.726,1211.032
3.97052128,1.50997508,26.5634075,1.498,4.726,1213.563
3.97046839,1.51292989,26.570908,1.5,4.726,1216.078
3.97092495,1.51096897,26.5853516,1.498,4.726,1218.61
3.97123946,1.50908315,26.5759212,1.5,4.726,1221.125
3.97119761,1.51240065,26.5905868,1.5,4.726,1223.657
3.97123542,1.5112778,26.5970615,1.5,4.726,1226.172
3.97169145,1.51244146,26.6013505,1.5,4.726,1228.703
3.97177032,1.51249391,26.6034657,1.5,4.726,1231.219
3.97213534,1.51230053,26.6053074,1.5,4.726,1233.735
3.97269736,1.51050318,26.6128406,1.5,4.726,1236.266
3.97231177,1.51107864,26.6215713,1.5,4.726,1238.782
3.97274053,1.51130161,26.6223394,1.5,4.731,1241.313
3.97323505,1.51309455,26.6258487,1.5,4.731,1243.828
3.9732602,1.50871511,26.6263841,1.498,4.731,1246.36
3.97310513,1.50773687,26.6281268,1.498,4.731,1248.875
3.97352778,1.50692541,26.6369049,1.5,4.731,1251.407
3.97403411,1.51214095,26.6382942,1.5,4.731,1253.922
3.9742881,1.51057084,26.642691,1.5,4.731,1256.438
3.97445206,1.51432506,26.6466786,1.5,4.731,1258.969
3.97447324,1.51194172,26.645746,1.498,4.731,1261.485
3.97459173,1.5077821,26.6384421,1.5,4.731,1264.016
3.97485207,1.50845447,26.6454357,1.5,4.731,1266.532
3.97517837,1.51008229,26.6395963,1.498,4.731,1269.063
3.97549759,1.51140652,26.6385148,1.5,4.731,1271.578
3.97580896,1.50975048,26.6391304,1.5,4.731,1274.125
3.97551522,1.51387764,26.6463128,1.5,4.731,1276.657
3.97600116,1.51479133,26.6592911,1.5,4.731,1279.172
3.97627164,1.51075529,26.6640834,1.5,4.731,1281.703
3.97644171,1.51252135,26.664711,1.5,4.731,1284.219
3.97654136,1.50891329,26.6677126,1.5,4.731,1286.735
3.97693282,1.51153059,26.6741808,1.5,4.731,1289.266
3.97734057,1.51701022,26.6692238,1.5,4.731,1291.75
3.97702142,1.51498109,26.6680945,1.498,4.731,1294.25
3.97734559,1.5120955,26.6603379,1.5,4.731,1296.75
3.97784259,1.51411727,26.6735632,1.498,4.731,1299.219
3.9778059,1.5125055,26.6711931,1.498,4.731,1301.688
3.97844183,1.50926749,26.6798936,1.498,4.737,1304.188
3.97857773,1.50872064,26.6914364,1.498,4.737,1306.657
3.97865851,1.51198138,26.6935964,1.5,4.737,1309.125
3.97894471,1.51076386,26.6774879,1.5,4.737,1311.703
3.97905705,1.51121369,26.670133,1.498,4.737,1314.235
3.97919946,1.51176319,26.6654141,1.498,4.737,1316.75
3.97985304,1.51108782,26.6800635,1.5,4.737,1319.282
3.9796164,1.51249565,26.6990295,1.498,4.737,1321.797
3.97966927,1.51236938,26.714451,1.5,4.737,1324.328
3.98012,1.50645375,26.7103466,1.498,4.737,1326.844
3.98032385,1.51230785,26.7144907,1.5,4.737,1329.36
3.98074508,1.50905212,26.7206418,1.498,4.737,1331.891
3.98106445,1.50975916,26.7276464,1.498,4.737,1334.407
3.98117387,1.5083261,26.7401108,1.5,4.737,1336.938
3.98129644,1.50826058,26.7425826,1.5,4.737,1339.453
3.98166518,1.51242231,26.7481454,1.5,4.737,1341.985
3.98199005,1.51065368,26.7501746,1.5,4.737,1344.5
3.98198948,1.5109312,26.7489734,1.5,4.737,1347.032
3.98253573,1.5039889,26.7422228,1.5,4.737,1349.547
3.98225764,1.51377608,26.7472656,1.5,4.737,1352.078
3.98241872,1.5102406,26.75507,1.5,4.737,1354.594
3.98306777,1.50982653,26.7636377,1.5,4.742,1357.125
3.98308961,1.50954283,26.7743602,1.5,4.737,1359.641
3.98308957,1.51196748,26.776345,1.498,4.742,1362.157
3.98330254,1.51177652,26.7847173,1.5,4.742,1364.688
3.98365898,1.51168951,26.7844562,1.498,4.742,1367.203
3.98370047,1.51105152,26.7791405,1.5,4.742,1369.735
3.98413728,1.50973066,26.7753823,1.5,4.742,1372.25
3.9843759,1.51104892,26.7725003,1.5,4.742,1374.797
3.98438791,1.5100987,26.7745976,1.498,4.742,1377.328
3.98461932,1.51111927,26.7689631,1.5,4.742,1379.844
3.98491866,1.51242771,26.7921681,1.5,4.742,1382.375
3.98503305,1.51329866,26.7976336,1.498,4.742,1384.891
3.98545609,1.50913659,26.8021531,1.5,4.742,1387.407
3.98535225,1.51166194,26.7935253,1.5,4.742,1389.938
3.98537013,1.51458099,26.8049089,1.498,4.742,1392.453
3.98611012,1.51275491,26.8066038,1.498,4.742,1394.985
3.98612167,1.51127667,26.8045056,1.5,4.742,1397.5
3.98621803,1.50977867,26.8123654,1.5,4.742,1400.032
3.9866871,1.51120352,26.8226471,1.5,4.742,1402.547
3.98681349,1.51088832,26.8245644,1.498,4.742,1405.078
3.98717136,1.50915382,26.8208671,1.498,4.742,1407.532
3.98714494,1.51266668,26.8378663,1.498,4.742,1410.016
3.98743492,1.51073808,26.8354794,1.5,4.742,1412.485
3.98761012,1.51100312,26.8360105,1.5,4.742,1414.953
3.98775406,1.51240546,26.8486766,1.5,4.742,1417.485
3.98783215,1.50742316,26.859488,1.5,4.748,1419.985
3.98824869,1.51018333,26.8568533,1.5,4.742,1422.469
3.98855187,1.50703861,26.8583065,1.5,4.748,1425
3.98893533,1.50946535,26.8732222,1.498,4.748,1427.516
3.98891451,1.51137452,26.8754181,1.498,4.748,1430.047
3.98860251,1.50762048,26.8864083,1.5,4.742,1432.563
3.9893593,1.51211756,26.872058,1.5,4.748,1435.032
3.98942146,1.50869093,26.8734761,1.5,4.748,1437.516
3.98961204,1.51044755,26.8840591,1.5,4.748,1439.985
3.99003477,1.51020289,26.891785,1.498,4.748,1442.453
3.99024454,1.51101458,26.8960575,1.5,4.748,1444.922
3.99051726,1.51103028,26.9158426,1.5,4.748,1447.453
3.99042184,1.51063417,26.915038,1.5,4.748,1449.969
3.99073029,1.51131922,26.9231783,1.5,4.748,1452.5
3.9909436,1.50983474,26.9145527,1.5,4.748,1455.016
3.99118358,1.51052307,26.9227656,1.5,4.748,1457.547
3.99119833,1.51094887,26.9234384,1.5,4.748,1460.063
3.99155733,1.5123556,26.9260021,1.5,4.748,1462.594
3.99179038,1.51194628,26.9115191,1.498,4.748,1465.141
3.99207692,1.51261997,26.9194711,1.5,4.748,1467.672
3.99214708,1.50961282,26.9166693,1.5,4.748,1470.188
3.99223295,1.50996698,26.9173688,1.498,4.748,1472.719
3.99236619,1.50866868,26.9206827,1.5,4.748,1475.235
3.9926765,1.51181292,26.9109595,1.498,4.748,1477.75
3.99323923,1.5150213,26.9132344,1.498,4.748,1480.282
3.99317653,1.50910838,26.9211076,1.5,4.748,1482.797
3.99335452,1.51385621,26.9369901,1.5,4.748,1485.328
3.99366965,1.51188906,26.9452614,1.498,4.753,1487.844
3.99377359,1.51260146,26.9605401,1.5,4.753,1490.375
3.99405674,1.51076905,26.9635998,1.498,4.753,1492.891
3.99441084,1.51227081,26.9651982,1.498,4.753,1495.407
3.99447276,1.51374978,26.9710492,1.5,4.748,1497.938
3.99461085,1.51196313,26.9642641,1.5,4.753,1500.453
3.99494271,1.50916618,26.9715856,1.5,4.753,1502.985
3.99528829,1.50995625,26.9732017,1.498,4.753,1505.516
3.99532285,1.51028265,26.9887523,1.5,4.753,1508.032
3.99560352,1.51190077,26.9788875,1.498,4.753,1510.547
3.99582551,1.5105938,26.974431,1.5,4.753,1513.078
3.99622664,1.51252092,26.9886095,1.5,4.753,1515.594
3.99635898,1.51142035,26.9974322,1.498,4.753,1518.125
3.99638317,1.51007314,27.0029707,1.498,4.753,1520.641
3.99659539,1.50805054,27.0086362,1.498,4.753,1523.172
3.99685644,1.5122651,27.0080246,1.5,4.753,1525.688
3.99711641,1.5122547,27.0243238,1.5,4.753,1528.25
3.99731817,1.51224291,27.0291201,1.5,4.753,1530.766
3.9973314,1.51365409,27.0371675,1.5,4.753,1533.282
3.99786779,1.51047466,27.0251263,1.498,4.753,1535.813
3.99801681,1.51258418,27.0270228,1.5,4.753,1538.328
3.99787662,1.51034926,27.0407324,1.498,4.753,1540.86
3.99841706,1.51126137,27.0455368,1.498,4.753,1543.375
3.99857336,1.50967191,27.0508755,1.5,4.753,1545.891
3.99867112,1.5117308,27.0650444,1.5,4.753,1548.422
3.99895295,1.50908024,27.062473,1.5,4.753,1550.969
3.99937999,1.50926451,27.0530423,1.5,4.753,1553.438
3.99931562,1.50966831,27.0581589,1.5,4.758,1555.891
3.99968198,1.51209021,27.0662535,1.498,4.753,1558.391
3.99957983,1.50968187,27.0666327,1.5,4.753,1560.875
4.00005676,1.51161619,27.0538201,1.498,4.758,1563.391
4.00018353,1.51118664,27.0444441,1.5,4.758,1565.86
4.00036459,1.51385977,27.0409552,1.5,4.758,1568.328
4.00067616,1.51169094,27.0633957,1.498,4.758,1570.797
4.00087289,1.51121969,27.0568123,1.5,4.758,1573.313
4.00119556,1.5122367,27.0310793,1.5,4.758,1575.828
4.00127017,1.51060529,27.0524035,1.498,4.758,1578.36
4.00159184,1.51005386,27.0735813,1.498,4.758,1580.875
4.00188057,1.51071902,27.0817233,1.5,4.758,1583.407
4.00199514,1.51302442,27.0916998,1.5,4.758,1585.922
4.00224696,1.51154753,27.0954854,1.498,4.758,1588.453
4.0023101,1.51218035,27.1038728,1.5,4.758,1590.969
4.00262381,1.51267603,27.1040795,1.5,4.758,1593.485
4.00296865,1.51036547,27.1017881,1.5,4.758,1596.016
4.00289389,1.51419826,27.102277,1.5,4.758,1598.532
4.00326588,1.51107079,27.1184411,1.5,4.758,1601.063
4.00351256,1.51164393,27.1376649,1.5,4.758,1603.594
4.00360545,1.51216108,27.1342153,1.5,4.758,1606.11
4.00400828,1.51166669,27.1452431,1.5,4.758,1608.625
4.00409325,1.50863707,27.1329541,1.498,4.758,1611.157
4.0045283,1.50995995,27.1437495,1.498,4.758,1613.672
4.00458013,1.51181625,27.1498421,1.5,4.758,1616.203
4.00491522,1.51246388,27.1535631,1.5,4.758,1618.719
4.00515597,1.51326658,27.1588828,1.5,4.764,1621.25
4.00526178,1.51068405,27.1708081,1.498,4.764,1623.766
4.00551841,1.50893296,27.166418,1.498,4.764,1626.297
4.00571864,1.51256837,27.167352,1.5,4.764,1628.813
4.00599879,1.51054803,27.1679685,1.5,4.764,1631.282
4.0061273,1.50781504,27.175502,1.498,4.764,1633.75
4.00624355,1.51084334,27.1827946,1.5,4.764,1636.219
4.00649099,1.51107996,27.1878195,1.5,4.764,1638.703
4.00688721,1.51110327,27.1801359,1.498,4.764,1641.172
4.00706904,1.51184931,27.1902486,1.498,4.764,1643.688
4.00715638,1.51262929,27.1983927,1.5,4.764,1646.219
4.0074495,1.51112993,27.186751,1.498,4.764,1648.735
4.00767673,1.51338211,27.1950905,1.5,4.764,1651.266
4.00775558,1.51074531,27.1967805,1.498,4.764,1653.782
4.00833877,1.509783,27.2120226,1.5,4.764,1656.297
4.00828472,1.50918931,27.2119163,1.5,4.764,1658.828
4.0086657,1.51122066,27.2228773,1.5,4.764,1661.375
4.00876373,1.5126135,27.2135434,1.498,4.764,1663.907
4.00913721,1.51223585,27.2109092,1.498,4.764,1666.422
4.0094865,1.51014163,27.2133376,1.5,4.764,1668.938
4.00945679,1.51191116,27.2217914,1.5,4.764,1671.469
4.00961628,1.5109235,27.2187749,1.5,4.764,1674.047
4.00996948,1.51180955,27.2322549,1.5,4.764,1676.547
4.01013774,1.5109487,27.2474582,1.5,4.769,1679.016
4.01033255,1.51268517,27.2656786,1.5,4.769,1681.61
4.01059525,1.51146349,27.247655,1.5,4.769,1684.063
4.0108633,1.51142982,27.2625157,1.5,4.769,1686.547
4.01094073,1.51026949,27.2779048,1.498,4.769,1689.063
4.01130306,1.51256915,27.2825192,1.498,4.769,1691.532
4.0114007,1.51010831,27.2881821,1.5,4.769,1694
4.01170022,1.51254315,27.2596053,1.5,4.769,1696.532
4.01208706,1.51203154,27.2728818,1.5,4.769,1699.032
4.01219962,1.51295461,27.2767528,1.5,4.769,1701.563
4.01249954,1.51339635,27.2559817,1.498,4.769,1704.078
4.01273725,1.50916866,27.2483778,1.498,4.769,1706.61
4.01310179,1.51183565,27.2529766,1.498,4.769,1709.125
4.01294808,1.51168561,27.2685303,1.5,4.769,1711.657
4.01318749,1.51081005,27.2934921,1.498,4.769,1714.172
4.01359032,1.51224213,27.2856917,1.498,4.769,1716.703
4.01386301,1.50964703,27.2862607,1.498,4.769,1719.219
4.01408781,1.51153973,27.3029425,1.5,4.769,1721.75
4.01439407,1.51132657,27.3176522,1.498,4.769,1724.266
4.01455845,1.51177766,27.3265344,1.5,4.769,1726.782
4.01479863,1.51053231,27.3168149,1.498,4.769,1729.266
4.01489636,1.51116717,27.3224244,1.5,4.769,1731.782
4.01527386,1.51115189,27.3371264,1.5,4.769,1734.266
4.01532989,1.51206158,27.3385745,1.5,4.769,1736.766
4.01574698,1.51229287,27.3477034,1.5,4.775,1739.297
4.01574802,1.51122225,27.3520556,1.498,4.769,1741.797
4.01623055,1.50941874,27.3553507,1.498,4.775,1744.266
4.01645547,1.51216786,27.3553639,1.5,4.775,1746.766
4.01660781,1.51198094,27.3671126,1.5,4.775,1749.297
4.01689946,1.51183418,27.3732182,1.5,4.775,1751.813
4.01700591,1.51189671,27.3698156,1.498,4.775,1754.328
4.01740838,1.51140839,27.3760253,1.498,4.775,1756.86
4.01748886,1.51301257,27.3800006,1.5,4.775,1759.375
4.0176635,1.5119358,27.3811909,1.498,4.775,1761.907
4.01820385,1.51111653,27.3874601,1.498,4.775,1764.422
4.01844606,1.51139868,27.3845701,1.5,4.775,1766.953
4.01847968,1.51318476,27.3931199,1.5,4.775,1769.469
4.01867345,1.50877652,27.4119164,1.5,4.775,1772
4.01916536,1.50968956,27.4117599,1.5,4.775,1774.516
4.01941966,1.50746713,27.3865451,1.5,4.775,1777.078
4.01952131,1.5099643,27.3865358,1.5,4.775,1779.594
4.01975532,1.51274991,27.4053624,1.498,4.775,1782.125
4.02005554,1.5110693,27.412833,1.498,4.775,1784.641
4.02011618,1.51227729,27.4216096,1.5,4.775,1787.172
4.0205119,1.51147401,27.4257598,1.5,4.775,1789.688
4.02056547,1.51623071,27.4318923,1.5,4.775,1792.219
4.02098549,1.5092344,27.4367504,1.5,4.775,1794.735
4.02163081,1.50968348,27.4411991,1.498,4.775,1797.25
4.02144559,1.51236996,27.454658,1.498,4.78,1799.782
4.02168989,1.51129795,27.4591988,1.5,4.775,1802.297
4.02197377,1.5126266,27.4608002,1.5,4.78,1804.828
4.02212862,1.5106137,27.4635499,1.498,4.78,1807.344
4.02270812,1.51023309,27.4693164,1.5,4.78,1809.875
4.02265274,1.51003695,27.4803624,1.5,4.78,1812.391
4.02295289,1.51132858,27.4717293,1.5,4.78,1814.907
4.02324362,1.50920122,27.4899098,1.5,4.78,1817.438
4.02349689,1.51220174,27.4869029,1.5,4.78,1819.953
4.02364897,1.50897023,27.4846327,1.498,4.78,1822.485
4.02398733,1.51054052,27.4874329,1.5,4.78,1825
4.02424366,1.51049829,27.4853928,1.5,4.78,1827.532
4.02444877,1.51051711,27.4983041,1.5,4.78,1830.047
4.02485478,1.51252101,27.5071898,1.5,4.78,1832.578
4.02492734,1.51114879,27.5205998,1.498,4.78,1835.094
4.02516233,1.51226046,27.5322889,1.5,4.78,1837.625
4.02536631,1.51280795,27.528907,1.5,4.78,1840.094
4.02592247,1.50979711,27.536421,1.5,4.78,1842.578
4.0259143,1.51360573,27.5123885,1.5,4.785,1845.047
4.02629463,1.51128566,27.5169314,1.498,4.785,1847.547
4.02667819,1.51158346,27.5226028,1.498,4.785,1850.032
4.02674739,1.50909503,27.5344901,1.5,4.785,1852.516
4.02703596,1.51208248,27.5336303,1.498,4.785,1854.985
4.02730412,1.51286079,27.5380241,1.5,4.785,1857.5
4.02739757,1.51210349,27.5438271,1.498,4.785,1860.016
4.02773943,1.51168709,27.5532891,1.5,4.785,1862.547
4.02809894,1.51144022,27.5412645,1.5,4.785,1865.063
4.02826771,1.51122647,27.5427673,1.5,4.785,1867.594
4.02870137,1.51031889,27.5527923,1.498,4.785,1870.11
4.02901208,1.51192312,27.5659654,1.498,4.785,1872.641
4.02907214,1.51288999,27.5592198,1.5,4.785,1875.157
4.02938774,1.51136231,27.5708781,1.498,4.785,1877.688
4.02949595,1.51340785,27.5719425,1.5,4.785,1880.203
4.02986584,1.51023773,27.5842479,1.5,4.785,1882.719
4.02999262,1.50771769,27.5817916,1.5,4.785,1885.25
4.03043651,1.51156888,27.5913169,1.498,4.785,1887.766
4.03067107,1.51080113,27.5917052,1.5,4.785,1890.297
4.03091915,1.51150917,27.5757033,1.5,4.785,1892.813
4.03100935,1.5103664,27.5779757,1.498,4.785,1895.344
4.0315681,1.51115926,27.5898366,1.5,4.785,1897.86
4.03169362,1.50905462,27.5831259,1.5,4.791,1900.391
4.03203254,1.5102388,27.5944231,1.5,4.785,1902.907
4.03213671,1.510022,27.6092149,1.5,4.791,1905.438
4.0324298,1.51197997,27.6270849,1.5,4.791,1907.953
4.03252353,1.51063716,27.6293785,1.5,4.791,1910.485
4.03295667,1.51454426,27.6422029,1.5,4.791,1913
4.03320313,1.51304327,27.6464437,1.5,4.791,1915.469
4.03352223,1.51022207,27.6223265,1.498,4.791,1917.938
4.03359432,1.51163096,27.6281072,1.498,4.791,1920.407
4.03398572,1.51103836,27.633372,1.498,4.791,1922.891
4.03429902,1.51425162,27.6511859,1.498,4.791,1925.36
4.0348045,1.51341677,27.6575731,1.5,4.791,1927.875
4.03484828,1.51166608,27.6621204,1.5,4.791,1930.407
4.03523897,1.51121593,27.6654542,1.498,4.791,1932.922
4.03541064,1.51109685,27.6615978,1.498,4.791,1935.453
4.03563726,1.50746525,27.6718115,1.5,4.791,1937.969
4.03580337,1.51015339,27.683699,1.5,4.791,1940.5
4.03613309,1.51095293,27.6832962,1.5,4.791,1943.016
4.03646608,1.51157593,27.687135,1.5,4.791,1945.547
4.03680452,1.51160433,27.6867503,1.5,4.791,1948.063
4.03706465,1.51061159,27.6738342,1.5,4.791,1950.563
4.03730808,1.5129533,27.6720726,1.498,4.796,1953.125
4.03759782,1.5090052,27.6799869,1.5,4.796,1955.594
4.0377921,1.51100974,27.6927906,1.5,4.791,1958.047
4.03829528,1.51172948,27.7018144,1.498,4.796,1960.516
4.03849909,1.51135333,27.70944,1.5,4.796,1963.047
4.03855076,1.5080484,27.7195425,1.5,4.796,1965.563
4.03877159,1.51131755,27.7006663,1.498,4.796,1968.094
4.03912817,1.51247063,27.7217573,1.498,4.796,1970.61
4.03934632,1.5131283,27.7259016,1.5,4.796,1973.125
4.03983634,1.51187691,27.7260664,1.498,4.796,1975.657
4.04006498,1.51624523,27.7421859,1.5,4.796,1978.172
4.040332,1.51272969,27.7418327,1.498,4.796,1980.703
4.04046406,1.50914558,27.7303873,1.5,4.796,1983.219
4.04071793,1.51109867,27.7431829,1.5,4.796,1985.75
4.0412724,1.50879408,27.7583754,1.5,4.796,1988.297
4.04142468,1.51161436,27.7394122,1.498,4.796,1990.828
4.04192403,1.51078621,27.7266187,1.5,4.796,1993.344
4.04204471,1.50863379,27.7363247,1.498,4.796,1995.875
4.04233243,1.51303456,27.7339272,1.498,4.796,1998.391
4.04267146,1.511332,27.7277849,1.5,4.796,2000.907
4.04285397,1.51151682,27.7366361,1.5,4.802,2003.438
4.04313678,1.51345171,27.7607312,1.498,4.802,2005.953
4.04348613,1.50969076,27.7707638,1.498,4.802,2008.485
4.04353003,1.51354285,27.7775088,1.5,4.802,2011
4.04385071,1.51360168,27.7800937,1.5,4.802,2013.516
4.04441014,1.51127437,27.7957087,1.498,4.802,2016.047
4.04468419,1.51246685,27.7966417,1.5,4.802,2018.563
4.04509484,1.50812455,27.8001297,1.5,4.802,2021.094
4.04518667,1.51418625,27.805451,1.498,4.802,2023.61
4.04511356,1.50990186,27.8156853,1.498,4.802,2026.125
4.04533728,1.51457272,27.808132,1.5,4.802,2028.657
4.04595697,1.51225163,27.8179408,1.5,4.802,2031.172
4.04623867,1.50949846,27.8277879,1.5,4.802,2033.703
4.04652478,1.50965464,27.8309361,1.5,4.802,2036.219
4.04701737,1.5093129,27.8370384,1.5,4.802,2038.735
4.04711472,1.50887666,27.8446005,1.5,4.802,2041.266
4.04744867,1.51139882,27.8485316,1.5,4.802,2043.782
4.04758668,1.51491807,27.845127,1.5,4.802,2046.313
4.04802395,1.50770254,27.8519428,1.498,4.802,2048.782
4.04837627,1.50971043,27.8586748,1.5,4.802,2051.25
4.04861981,1.51083205,27.8667569,1.498,4.807,2053.782
4.04895101,1.51240978,27.8740089,1.5,4.807,2056.25
4.0490462,1.51216862,27.8724136,1.5,4.807,2058.719
4.04927522,1.51034231,27.8810998,1.5,4.807,2061.188
4.04985895,1.50995753,27.8768726,1.5,4.807,2063.672
4.04992563,1.51127107,27.873897,1.5,4.807,2066.141
4.0504492,1.51339279,27.8671911,1.498,4.807,2068.657
4.05056951,1.5109842,27.8767926,1.498,4.807,2071.188
4.05073324,1.50996056,27.8842655,1.5,4.807,2073.703
4.05138797,1.50895453,27.8966182,1.498,4.807,2076.219
4.05150637,1.512659,27.8967228,1.5,4.807,2078.75
4.05185242,1.51170505,27.9006331,1.5,4.807,2081.266
4.05218811,1.51163359,27.9027605,1.5,4.807,2083.797
4.05216863,1.50978789,27.8984881,1.498,4.807,2086.344
4.05289293,1.51272998,27.9087091,1.498,4.807,2088.86
4.05305825,1.51091835,27.897413,1.5,4.812,2091.391
4.05334245,1.51188611,27.9060932,1.5,4.812,2093.907
4.0535083,1.51170508,27.925823,1.5,4.812,2096.422
4.05407777,1.51036177,27.9203831,1.5,4.812,2098.953
4.05415068,1.5111182,27.9296302,1.498,4.812,2101.469
4.05442796,1.51140466,27.9359435,1.5,4.812,2104
4.05470622,1.5084088,27.9499819,1.5,4.812,2106.516
4.05502843,1.51145957,27.9510847,1.498,4.812,2109.032
4.05558421,1.51471606,27.9554407,1.5,4.812,2111.547
4.05569883,1.51247697,27.9524228,1.498,4.812,2114.078
4.05611626,1.51045708,27.9617729,1.498,4.812,2116.594
4.05618649,1.51354368,27.957577,1.5,4.812,2119.125
4.05642469,1.51225828,27.9679993,1.5,4.812,2121.641
4.05719914,1.51229503,27.9713288,1.5,4.812,2124.172
4.05724968,1.51087515,27.9862178,1.498,4.812,2126.688
4.05760646,1.51031552,27.977135,1.5,4.812,2129.203
4.05783949,1.51034408,27.9852332,1.5,4.812,2131.735
4.05832185,1.50918833,27.9989762,1.5,4.812,2134.25
4.05855477,1.51082472,27.9840594,1.5,4.812,2136.813
4.05850229,1.51352529,27.9857119,1.498,4.812,2139.282
4.05904626,1.50920547,27.9915608,1.5,4.818,2141.75
4.05938131,1.51207608,28.0111472,1.498,4.818,2144.282
4.05967625,1.51119335,28.009838,1.5,4.818,2146.797
4.05998512,1.51149638,28.0124227,1.5,4.818,2149.328
