Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20503723,0.377823208,26.2235269,0.375,4.402,3615.859
4.20501158,0.376747128,26.2174581,0.375,4.402,3618.781
4.20505988,0.37868443,26.2146277,0.373,4.402,3621.703
4.20530001,0.378267127,26.2115268,0.373,4.402,3624.687
4.20512801,0.379626462,26.2107154,0.373,4.402,3627.609
4.20505465,0.375806201,26.2036275,0.373,4.402,3630.531
4.2054183,0.376111461,26.1993824,0.373,4.402,3633.437
4.20537526,0.37499394,26.1963571,0.373,4.402,3636.343
4.20548681,0.377252719,26.1880664,0.373,4.402,3639.25
4.20547344,0.378901635,26.1796465,0.373,4.402,3642.156
4.20574925,0.37713527,26.1793672,0.373,4.402,3645.078
4.20484538,0.369547186,26.1721407,0.364,4.396,3648.015
4.20474424,0.365362624,26.1617049,0.364,4.396,3650.921
4.20494487,0.365037867,26.1624723,0.364,4.396,3653.828
4.20497367,0.369148802,26.1563783,0.364,4.396,3656.734
4.20486608,0.365025013,26.153422,0.364,4.396,3659.656
4.20508768,0.368141455,26.1496582,0.364,4.396,3662.562
4.20506516,0.367669631,26.1485378,0.364,4.396,3665.468
4.20508944,0.366942358,26.1400724,0.362,4.396,3668.375
4.20504372,0.369508599,26.1445469,0.364,4.396,3671.281
4.20506491,0.367395764,26.1393864,0.362,4.396,3674.203
4.20533045,0.367698609,26.1299192,0.362,4.396,3677.109
4.20527359,0.367734905,26.1248083,0.362,4.396,3680.046
4.20507823,0.365233408,26.1254321,0.362,4.396,3682.953
4.20513145,0.36561907,26.1187746,0.362,4.396,3685.859
4.20533264,0.365587306,26.1156632,0.362,4.396,3688.765
4.20541222,0.366038873,26.1109928,0.362,4.396,3691.671
4.20559663,0.363279641,26.1068147,0.362,4.396,3694.593
4.20475411,0.354458043,26.1052345,0.353,4.391,3697.531
4.20468893,0.356102834,26.101999,0.353,4.391,3700.437
4.20484197,0.354277156,26.0925264,0.353,4.391,3703.343
4.2048235,0.352792532,26.0848594,0.353,4.391,3706.25
4.20489234,0.355964883,26.0839609,0.353,4.391,3709.156
4.20491315,0.354599944,26.079717,0.353,4.391,3712.062
4.20491898,0.355408708,26.0871252,0.352,4.391,3714.968
4.20494793,0.35419193,26.0820192,0.352,4.391,3717.89
4.20477568,0.356795448,26.0784791,0.352,4.391,3720.796
4.20513032,0.353931799,26.0715223,0.352,4.391,3723.703
4.20517683,0.353487188,26.0698667,0.352,4.391,3726.609
4.2052361,0.354223385,26.0641154,0.352,4.391,3729.546
4.20502489,0.355941283,26.0514624,0.352,4.391,3732.453
4.20516311,0.358493973,26.0535665,0.352,4.391,3735.375
4.20515443,0.352068526,26.0487701,0.352,4.391,3738.281
4.20520926,0.35576408,26.0497935,0.352,4.391,3741.187
4.2055997,0.354195696,26.0456046,0.352,4.391,3744.093
4.20447257,0.347244313,26.0283981,0.342,4.386,3747.031
4.20452068,0.346124679,26.0396076,0.342,4.386,3749.937
4.2046684,0.345846993,26.0293393,0.342,4.386,3752.843
4.20467068,0.346192528,26.0268059,0.342,4.386,3755.75
4.20480595,0.344164572,26.0211336,0.342,4.386,3758.671
4.20445882,0.346642575,26.0180234,0.342,4.386,3761.578
4.20464016,0.34265193,26.0154452,0.342,4.386,3764.484
4.2045809,0.343994543,26.0123117,0.341,4.386,3767.39
4.204703,0.345564218,25.9975719,0.342,4.386,3770.296
4.20471871,0.343624383,25.9933269,0.341,4.386,3773.203
4.20479885,0.34520781,26.0017165,0.341,4.386,3776.125
4.20492324,0.344827024,25.99132,0.341,4.386,3779.062
4.20496254,0.346041083,25.991794,0.341,4.386,3781.968
4.20516886,0.345201967,25.9891462,0.341,4.386,3784.875
4.20507149,0.343751314,25.9749685,0.341,4.386,3787.781
4.20502235,0.344143466,25.9697917,0.341,4.386,3790.703
4.20525007,0.346205761,25.9698602,0.341,4.386,3793.609
4.20540233,0.34141511,25.9684586,0.341,4.386,3796.515
4.20537552,0.343597233,25.9593422,0.341,4.386,3799.437
4.20548162,0.344586452,25.9550914,0.341,4.386,3802.343
4.20536294,0.340345017,25.9534218,0.341,4.386,3805.25
4.20537231,0.341801601,25.9505374,0.339,4.386,3808.156
4.20569496,0.34196803,25.9368053,0.339,4.386,3811.062
4.20490293,0.335203639,25.9426587,0.33,4.38,3814
4.20450099,0.335322444,25.9378641,0.33,4.38,3816.906
4.20484709,0.334891367,25.9393423,0.33,4.38,3819.828
4.20477287,0.335002092,25.9318449,0.33,4.38,3822.734
4.20482908,0.332502408,25.9264408,0.33,4.38,3825.64
4.20470573,0.332845657,25.9191993,0.33,4.38,3828.546
4.20490922,0.332360866,25.9200368,0.33,4.38,3831.453
4.20474031,0.334939844,25.9215642,0.33,4.38,3834.359
4.20492023,0.333498412,25.901918,0.33,4.38,3837.265
4.20514632,0.335597361,25.8994523,0.33,4.38,3840.171
4.20513591,0.332989763,25.9007684,0.33,4.38,3843.093
4.20494616,0.332483542,25.9000328,0.33,4.38,3846.015
4.20517698,0.334916496,25.8968071,0.33,4.38,3848.937
4.20506229,0.336016339,25.8909762,0.33,4.38,3851.843
4.20527638,0.331683053,25.8856376,0.33,4.38,3854.75
4.20535906,0.335423173,25.8840895,0.329,4.38,3857.656
4.20531861,0.333350927,25.8789665,0.329,4.38,3860.562
4.20559686,0.331032817,25.8740411,0.329,4.38,3863.468
4.20481294,0.322633527,25.8746326,0.319,4.375,3866.406
4.20439382,0.322802343,25.8691528,0.32,4.375,3869.312
4.20455032,0.32175547,25.8660854,0.319,4.375,3872.234
4.20473492,0.322879832,25.8604984,0.319,4.375,3875.14
4.20418618,0.322973546,25.8520744,0.319,4.375,3878.046
4.20474837,0.320692993,25.8513566,0.319,4.375,3880.953
4.2045875,0.3248843,25.8452448,0.319,4.375,3883.859
4.20463194,0.323216492,25.842551,0.319,4.375,3886.765
4.20492523,0.321254715,25.8412563,0.319,4.375,3889.687
4.20485695,0.323231424,25.8398872,0.319,4.375,3892.593
4.20492139,0.32362755,25.8373205,0.319,4.375,3895.5
4.20481826,0.322608129,25.8308754,0.319,4.375,3898.421
4.20489311,0.320997485,25.8323368,0.319,4.375,3901.328
4.20502248,0.321408221,25.8178106,0.319,4.375,3904.25
4.20503216,0.322479076,25.8175988,0.319,4.375,3907.156
4.2050555,0.324162919,25.8104556,0.318,4.375,3910.062
4.20505893,0.32029899,25.8026078,0.318,4.375,3912.984
4.20508522,0.324086286,25.7933719,0.318,4.375,3915.89
4.20535183,0.322134784,25.7941206,0.318,4.375,3918.796
4.20528104,0.322346494,25.7950742,0.318,4.375,3921.703
4.2053214,0.320490467,25.7955398,0.318,4.375,3924.609
4.20525172,0.31940802,25.788964,0.318,4.375,3927.515
4.2052582,0.320126184,25.7868473,0.318,4.375,3930.421
4.205514,0.320612122,25.787537,0.318,4.375,3933.343
4.20569775,0.323014399,25.7810722,0.318,4.375,3936.25
4.20513847,0.31015909,25.7764881,0.308,4.369,3939.187
4.20472522,0.311674983,25.770359,0.308,4.369,3942.093
4.20469036,0.311985064,25.7680955,0.307,4.369,3945
4.20475006,0.312383889,25.7573553,0.307,4.369,3947.906
4.20488489,0.309446793,25.7607999,0.308,4.369,3950.812
4.20469982,0.308601423,25.7615072,0.308,4.369,3953.718
4.20419607,0.308222432,25.7516537,0.307,4.369,3956.625
4.20443497,0.306747964,25.7529446,0.307,4.369,3959.531
4.20492313,0.310556519,25.7457079,0.307,4.369,3962.453
4.20491503,0.309180552,25.7420783,0.307,4.369,3965.359
4.20504483,0.309650392,25.7444911,0.307,4.369,3968.265
4.20507911,0.311292826,25.7289189,0.307,4.369,3971.203
4.20522957,0.312212005,25.7332075,0.307,4.369,3974.109
4.20512779,0.307383037,25.7329331,0.307,4.369,3977.015
4.20524558,0.312117768,25.7281196,0.307,4.369,3979.921
4.2052899,0.313545859,25.7260033,0.307,4.369,3982.828
4.20521116,0.31202347,25.7196422,0.307,4.369,3985.734
4.20536036,0.308832484,25.7106681,0.305,4.369,3988.64
4.2052734,0.307263715,25.7148337,0.305,4.369,3991.546
4.20562929,0.309530146,25.707166,0.305,4.369,3994.468
4.20456133,0.297617169,25.7124708,0.297,4.364,3997.39
4.20470397,0.299785784,25.7086435,0.297,4.364,4000.296
4.20456045,0.297452322,25.7047576,0.296,4.364,4003.203
4.20446286,0.300221722,25.6928382,0.297,4.364,4006.125
4.20465997,0.296207917,25.6950307,0.296,4.364,4009.031
4.20474703,0.298187369,25.6855918,0.296,4.364,4011.937
4.20461882,0.297131121,25.6883757,0.296,4.364,4014.843
4.20480315,0.299499944,25.677545,0.296,4.364,4017.75
4.20458981,0.298829432,25.6693608,0.296,4.364,4020.656
4.20482373,0.29741266,25.6717126,0.296,4.364,4023.562
4.20455109,0.298401252,25.6690042,0.296,4.364,4026.468
4.20467778,0.301355264,25.6611128,0.296,4.364,4029.406
4.20472003,0.297070382,25.657955,0.296,4.364,4032.312
4.20499752,0.301068946,25.6496194,0.296,4.364,4035.218
4.20477109,0.299066959,25.652352,0.296,4.364,4038.125
4.20476115,0.296354293,25.6539664,0.296,4.364,4041.031
4.20522526,0.299328882,25.6415595,0.296,4.364,4043.937
4.20480914,0.300764739,25.6529136,0.296,4.364,4046.843
4.20509124,0.29798028,25.6334971,0.296,4.364,4049.75
4.20544345,0.296257346,25.6361199,0.295,4.364,4052.656
4.20542162,0.300733346,25.6298628,0.296,4.364,4055.562
4.20529426,0.299957567,25.631769,0.295,4.364,4058.468
4.2052752,0.298375944,25.6252152,0.295,4.364,4061.375
4.20531066,0.297515637,25.6260325,0.295,4.364,4064.281
4.20530872,0.298500225,25.6155314,0.295,4.364,4067.187
4.20538875,0.29564472,25.6115992,0.295,4.364,4070.093
4.20546451,0.297818715,25.6089163,0.295,4.364,4073
4.20564537,0.29936646,25.6057924,0.295,4.364,4075.921
4.20477436,0.288102809,25.6108789,0.285,4.359,4078.843
4.20484353,0.287152849,25.5912597,0.285,4.359,4081.75
4.20473667,0.290786096,25.6008611,0.285,4.359,4084.656
4.20461341,0.288577998,25.5870215,0.285,4.359,4087.562
4.20491974,0.28774898,25.591297,0.285,4.359,4090.468
4.20462797,0.288925741,25.5916991,0.285,4.359,4093.375
4.20490733,0.284526118,25.5788791,0.285,4.359,4096.281
4.20494068,0.285472986,25.5888444,0.285,4.359,4099.25
4.20504524,0.286947668,25.5883626,0.285,4.359,4102.156
4.20497702,0.28873385,25.5779132,0.285,4.359,4105.14
4.2051144,0.289221102,25.5723024,0.284,4.359,4108.109
4.20509238,0.287662025,25.5757064,0.285,4.359,4111.109
4.20509697,0.288414815,25.5689126,0.284,4.359,4114.093
4.2051699,0.285904466,25.5626488,0.284,4.359,4117.031
4.20501403,0.289372573,25.5626168,0.284,4.359,4119.953
4.20518735,0.29061758,25.5619261,0.284,4.359,4122.859
4.20534393,0.288665396,25.5597086,0.284,4.359,4125.765
4.20540688,0.28535221,25.5541725,0.284,4.359,4128.671
4.20537163,0.286297379,25.5459215,0.284,4.359,4131.578
4.20581668,0.289083215,25.5441158,0.284,4.359,4134.484
4.20563643,0.28620563,25.5446194,0.284,4.359,4137.39
4.20543098,0.288415731,25.5354226,0.284,4.359,4140.312
4.20558878,0.285747387,25.532159,0.284,4.359,4143.203
4.20557188,0.286239966,25.5379697,0.284,4.359,4146.125
4.20579204,0.285868384,25.5307601,0.282,4.359,4149.031
4.20551532,0.286096321,25.523981,0.284,4.359,4151.937
4.20569853,0.285405468,25.525418,0.284,4.359,4154.843
4.20584518,0.285774529,25.5184407,0.282,4.359,4157.75
4.20576326,0.284168911,25.5164958,0.282,4.359,4160.656
4.20566637,0.284830781,25.507899,0.282,4.359,4163.562
4.20608304,0.287404254,25.5004355,0.282,4.359,4166.468
4.20588655,0.283338224,25.5031973,0.282,4.359,4169.375
4.20601096,0.28560973,25.50041,0.282,4.359,4172.281
4.20592301,0.285697928,25.4996347,0.282,4.359,4175.203
4.20628467,0.284914413,25.4901856,0.282,4.359,4178.109
4.20617305,0.286288483,25.4867598,0.282,4.359,4181.015
4.20628904,0.2853028,25.4836994,0.282,4.359,4183.921
4.20626091,0.285016165,25.4853611,0.281,4.359,4186.828
4.20636241,0.2818915,25.4849698,0.281,4.359,4189.734
4.20655727,0.287040222,25.4840644,0.281,4.359,4192.64
4.20571635,0.275833587,25.4742182,0.271,4.353,4195.578
4.2046189,0.267929841,25.4782101,0.262,4.348,4198.515
4.20438735,0.265308315,25.4774868,0.262,4.348,4201.421
4.20474515,0.26440004,25.4655102,0.262,4.348,4204.328
4.20444264,0.267773059,25.4633321,0.262,4.348,4207.234
4.20460452,0.265640771,25.4624327,0.262,4.348,4210.14
4.20463131,0.266403451,25.4541349,0.262,4.348,4213.046
4.20443301,0.268087131,25.4542258,0.262,4.348,4215.953
4.20447551,0.266166535,25.4496694,0.262,4.348,4218.859
4.20457629,0.267185037,25.4516213,0.262,4.348,4221.765
4.20446278,0.264524821,25.4469532,0.262,4.348,4224.671
4.20484089,0.265474696,25.4405584,0.262,4.348,4227.578
4.20456924,0.267568678,25.4431864,0.262,4.348,4230.515
4.20476746,0.264410367,25.4418074,0.262,4.348,4233.421
4.20475185,0.263446573,25.4417419,0.262,4.348,4236.328
4.20504517,0.265552114,25.4383149,0.262,4.348,4239.234
4.20467621,0.262954155,25.4382408,0.262,4.348,4242.14
4.20473974,0.267119552,25.4366294,0.262,4.348,4245.046
4.20471194,0.26547231,25.4286058,0.262,4.348,4247.953
4.20466192,0.265145388,25.4250756,0.262,4.348,4250.859
4.20476554,0.264189276,25.4187089,0.262,4.348,4253.765
4.20503709,0.264716983,25.4220311,0.262,4.348,4256.671
4.20499024,0.265499286,25.4176621,0.262,4.348,4259.578
4.20494795,0.262507007,25.4102869,0.262,4.348,4262.5
4.20518764,0.266266838,25.404996,0.262,4.348,4265.406
4.20489778,0.265173837,25.398251,0.262,4.348,4268.312
4.20508384,0.263206372,25.4043234,0.261,4.348,4271.218
4.20504989,0.264029615,25.3963536,0.262,4.348,4274.125
4.20512481,0.266179532,25.3945483,0.261,4.348,4277.046
4.20538482,0.263886241,25.4043735,0.262,4.348,4279.953
4.20535499,0.262739057,25.3914621,0.261,4.348,4282.859
4.20531055,0.263806777,25.3877636,0.261,4.348,4285.765
4.20546944,0.264276445,25.3810485,0.261,4.348,4288.671
4.20561943,0.262964679,25.3822353,0.261,4.348,4291.578
4.20539277,0.264711336,25.3768793,0.261,4.348,4294.484
4.20552588,0.265129146,25.3770126,0.261,4.348,4297.39
4.20572028,0.263402692,25.3750009,0.261,4.348,4300.296
4.20551038,0.263312851,25.3658569,0.261,4.348,4303.203
4.20555467,0.262093448,25.3632435,0.261,4.348,4306.109
4.20551567,0.263071604,25.3609007,0.261,4.348,4309.015
4.20576725,0.264225006,25.3583708,0.261,4.348,4311.921
4.20578337,0.262000718,25.3506191,0.261,4.348,4314.828
4.2059951,0.263030126,25.3458378,0.259,4.348,4317.734
4.20569504,0.263082379,25.3472163,0.259,4.348,4320.656
4.20594011,0.262854545,25.3405144,0.259,4.348,4323.562
4.20593118,0.261415592,25.3489478,0.259,4.348,4326.468
4.20601053,0.262488597,25.3461783,0.259,4.348,4329.375
4.20623158,0.262390759,25.3367583,0.259,4.348,4332.281
4.2062735,0.264350344,25.3412916,0.259,4.348,4335.187
4.20605147,0.262763695,25.3353086,0.259,4.348,4338.093
4.20630546,0.261138424,25.3253843,0.259,4.348,4341
4.20633189,0.263542887,25.320559,0.259,4.348,4343.906
4.206248,0.26268404,25.3242739,0.259,4.348,4346.812
4.20633901,0.262671877,25.3251662,0.259,4.348,4349.718
4.20646937,0.262218476,25.315016,0.258,4.348,4352.625
4.20637816,0.261501452,25.3169306,0.259,4.348,4355.531
4.20666257,0.261904575,25.3154308,0.258,4.348,4358.437
4.20572571,0.251250245,25.3104237,0.25,4.342,4361.375
4.20455094,0.243877978,25.304342,0.24,4.337,4364.312
4.20476271,0.243102887,25.3037746,0.24,4.337,4367.218
4.20452844,0.242496552,25.302996,0.24,4.337,4370.14
4.20474428,0.243991978,25.3038789,0.24,4.337,4373.046
4.20458816,0.24228225,25.2957441,0.24,4.337,4375.953
4.2046731,0.242432018,25.2890529,0.24,4.337,4378.859
4.20447191,0.242640292,25.2879632,0.24,4.337,4381.765
4.20453382,0.241147648,25.2901305,0.24,4.337,4384.687
4.20467904,0.242015358,25.2881078,0.24,4.337,4387.578
4.20470891,0.242571575,25.2718922,0.24,4.337,4390.5
4.20468001,0.242121808,25.2796087,0.24,4.337,4393.406
4.20487553,0.240522669,25.2745789,0.24,4.337,4396.343
4.20469072,0.244285028,25.27007,0.24,4.337,4399.234
4.20468945,0.242221897,25.2661751,0.24,4.337,4402.156
4.20473395,0.241197772,25.2696691,0.24,4.337,4405.062
4.20476976,0.243931184,25.2674139,0.24,4.337,4407.968
4.20487613,0.241766161,25.2625771,0.24,4.337,4410.875
4.20492967,0.243685813,25.2591196,0.24,4.337,4413.781
4.20504189,0.242988917,25.2629722,0.24,4.337,4416.687
4.20474865,0.240878898,25.2582325,0.24,4.337,4419.593
4.20495714,0.243405242,25.2537349,0.24,4.337,4422.515
4.20507895,0.239534975,25.2434921,0.24,4.337,4425.406
4.20484177,0.242606445,25.2410262,0.239,4.337,4428.328
4.2052073,0.242730029,25.2356504,0.239,4.337,4431.234
4.20503517,0.242642922,25.2347795,0.239,4.337,4434.14
4.20517621,0.242884353,25.2353994,0.239,4.337,4437.046
4.2052665,0.242064502,25.2335037,0.239,4.337,4439.953
4.20519524,0.242576253,25.2210387,0.239,4.337,4442.859
4.20511395,0.244123641,25.2259229,0.239,4.337,4445.765
4.20529463,0.242289694,25.2263108,0.239,4.337,4448.671
4.20525019,0.240877685,25.2211256,0.239,4.337,4451.578
4.20550319,0.241137169,25.2230495,0.239,4.337,4454.484
4.20537975,0.240741116,25.2182575,0.239,4.337,4457.39
4.20553424,0.241530612,25.2190132,0.239,4.337,4460.281
4.20563067,0.240780244,25.20968,0.239,4.337,4463.203
4.20559926,0.241805162,25.2148501,0.239,4.337,4466.109
4.2055862,0.237066989,25.2128611,0.237,4.337,4469.031
4.20570042,0.240870301,25.2058073,0.239,4.337,4471.921
4.20539492,0.242467727,25.1984096,0.237,4.337,4474.843
4.20571937,0.240924059,25.2066257,0.237,4.337,4477.734
4.20574949,0.241059054,25.196483,0.237,4.337,4480.64
4.20564036,0.240021509,25.1953498,0.237,4.337,4483.546
4.20585094,0.239144142,25.1950661,0.237,4.337,4486.468
4.20571365,0.240265931,25.1960437,0.237,4.337,4489.375
4.20596511,0.241029054,25.1780897,0.237,4.337,4492.281
4.20594881,0.237955557,25.1805411,0.237,4.337,4495.203
4.20610676,0.240719456,25.1729699,0.237,4.337,4498.093
4.20593818,0.241795886,25.1757138,0.237,4.337,4501.015
4.20624132,0.239668134,25.1670752,0.237,4.337,4503.921
4.20595797,0.242174499,25.1703948,0.237,4.337,4506.828
4.20593824,0.239012326,25.170364,0.237,4.337,4509.734
4.2062511,0.240163396,25.1689823,0.237,4.337,4512.64
4.20612719,0.241272566,25.16694,0.237,4.337,4515.546
4.20624827,0.238683775,25.1655031,0.236,4.337,4518.468
4.20639231,0.241939464,25.1631926,0.237,4.337,4521.375
4.20634743,0.240498767,25.1644313,0.236,4.337,4524.281
4.20639348,0.242036674,25.1548801,0.236,4.337,4527.203
4.20653784,0.239800956,25.1527854,0.236,4.337,4530.093
4.20657227,0.238585136,25.1507193,0.236,4.337,4533
4.20575951,0.229168614,25.1485867,0.227,4.332,4535.937
4.20574125,0.227908953,25.1419091,0.227,4.332,4538.859
4.20556653,0.227578658,25.1323997,0.227,4.332,4541.765
4.20564545,0.229935356,25.1319207,0.227,4.332,4544.671
4.20567183,0.22974276,25.1295354,0.227,4.332,4547.578
4.2055302,0.230067594,25.1328308,0.227,4.332,4550.484
4.20562777,0.227300117,25.1312278,0.227,4.332,4553.39
4.20551089,0.227335979,25.1278428,0.227,4.332,4556.296
4.20571924,0.230023672,25.1146127,0.227,4.332,4559.203
4.20565563,0.226758766,25.1209747,0.227,4.332,4562.125
4.20573404,0.226700408,25.115409,0.227,4.332,4565.031
4.20581333,0.228598047,25.1114613,0.227,4.332,4567.953
4.20568911,0.22900749,25.1077734,0.227,4.332,4570.875
4.20604404,0.228068561,25.1072485,0.227,4.332,4573.781
4.20570011,0.227194661,25.0978266,0.227,4.332,4576.687
4.20604945,0.228204383,25.0985245,0.227,4.332,4579.593
4.20584728,0.230707777,25.102775,0.227,4.332,4582.5
4.20630319,0.225161051,25.0969288,0.227,4.332,4585.406
4.20618048,0.229618528,25.092993,0.227,4.332,4588.328
4.20596835,0.228427964,25.0817257,0.227,4.332,4591.234
4.20636234,0.228252672,25.0997628,0.225,4.332,4594.14
4.20626519,0.228681924,25.0898153,0.225,4.332,4597.046
4.20611379,0.228159359,25.0756334,0.225,4.332,4599.953
4.20619984,0.228455082,25.0844872,0.225,4.332,4602.875
4.20644545,0.230429323,25.0772333,0.225,4.332,4605.781
4.20633768,0.228445634,25.0718074,0.225,4.332,4608.687
4.20645335,0.229418087,25.0728728,0.225,4.332,4611.593
4.20635672,0.229011319,25.0772601,0.225,4.332,4614.5
4.20642607,0.227823969,25.0815588,0.225,4.332,4617.406
4.20652817,0.226958133,25.0717029,0.225,4.332,4620.328
4.20632584,0.225061496,25.0771893,0.225,4.332,4623.234
4.20637349,0.23125966,25.0625254,0.225,4.332,4626.14
4.20661233,0.226079194,25.0653391,0.225,4.332,4629.046
4.20565331,0.21671291,25.0588388,0.214,4.326,4631.984
4.20504932,0.208857422,25.0618707,0.205,4.321,4634.921
4.20482753,0.208079492,25.0680015,0.206,4.321,4637.828
4.20469645,0.208099675,25.0603689,0.206,4.321,4640.734
4.20465387,0.214244426,25.0629139,0.206,4.321,4643.64
4.20451627,0.208000452,25.0518887,0.206,4.321,4646.546
4.2045646,0.209140938,25.047546,0.206,4.321,4649.453
4.20463041,0.212448777,25.0506329,0.206,4.321,4652.375
4.20473141,0.208717885,25.0441178,0.206,4.321,4655.281
4.20453379,0.209757129,25.0397467,0.206,4.321,4658.187
4.20462215,0.209068072,25.0350319,0.206,4.321,4661.093
4.20458051,0.2086801,25.0343974,0.206,4.321,4664
4.20470713,0.205547749,25.0354678,0.206,4.321,4666.937
