Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20825862,0.695780461,27.8144293,0.689,4.564,3650.797
4.20837039,0.694808558,27.8087816,0.689,4.558,3653.703
4.20832262,0.693592181,27.7797681,0.689,4.558,3656.625
4.20840626,0.692386482,27.7767427,0.687,4.564,3659.531
4.20846195,0.69376497,27.7751815,0.687,4.558,3662.453
4.2083977,0.693444235,27.7596475,0.687,4.558,3665.359
4.20794838,0.682932925,27.7606685,0.678,4.553,3668.312
4.20707627,0.676055067,27.7513599,0.668,4.553,3671.25
4.20716534,0.6759583,27.7353118,0.668,4.553,3674.172
4.20717454,0.673863226,27.7274954,0.668,4.553,3677.094
4.20740718,0.672109242,27.7120796,0.668,4.553,3680
4.2074343,0.673838381,27.7045203,0.667,4.553,3682.922
4.20733394,0.673861806,27.7012508,0.667,4.553,3685.828
4.2076256,0.674137794,27.685718,0.667,4.553,3688.75
4.20755015,0.670828654,27.6818229,0.667,4.553,3691.656
4.20694974,0.663283777,27.6891221,0.657,4.542,3694.594
4.20625061,0.653078453,27.6764187,0.646,4.537,3697.531
4.20603049,0.651888502,27.664696,0.646,4.537,3700.453
4.2057329,0.64361361,27.6525926,0.637,4.531,3703.422
4.20545231,0.642393004,27.6419849,0.637,4.537,3706.422
4.20567049,0.644586378,27.6306802,0.637,4.531,3709.359
4.20554661,0.645375246,27.6162763,0.637,4.531,3712.281
4.20588092,0.645532473,27.6223375,0.637,4.537,3715.203
4.20503023,0.634007842,27.6200465,0.627,4.531,3718.156
4.20496141,0.631713406,27.6237092,0.627,4.531,3721.078
4.20442386,0.621965123,27.6183035,0.618,4.526,3724.047
4.20437578,0.623826777,27.6163709,0.618,4.526,3727.062
4.20524814,0.63236643,27.6040064,0.627,4.531,3730.078
4.2051301,0.633382966,27.6012148,0.627,4.531,3733.015
4.20442324,0.623263546,27.5881065,0.617,4.521,3735.969
4.20534932,0.631486457,27.5751593,0.627,4.531,3738.906
4.2056375,0.63514449,27.5423956,0.626,4.531,3741.828
4.20566741,0.630558623,27.5426809,0.626,4.531,3744.734
4.20488154,0.62429328,27.5375211,0.617,4.526,3747.703
4.20490058,0.618196848,27.5227404,0.617,4.526,3750.703
4.20520252,0.619803067,27.5094478,0.617,4.526,3753.672
4.20436861,0.613779322,27.5061391,0.607,4.515,3756.625
4.20363797,0.600133773,27.5025319,0.598,4.515,3759.594
4.20363394,0.600095283,27.5087762,0.596,4.51,3762.547
4.20332581,0.603520677,27.5054817,0.598,4.51,3765.562
4.20370677,0.602938254,27.4950327,0.596,4.51,3768.625
4.20358669,0.604017532,27.4875256,0.596,4.51,3771.656
4.2039732,0.603653615,27.4850511,0.596,4.51,3774.656
4.20374295,0.603325933,27.4888575,0.596,4.51,3777.672
4.20379767,0.602158926,27.4469903,0.596,4.51,3780.687
4.20407235,0.601191157,27.4481469,0.596,4.51,3783.719
4.20424156,0.600876146,27.4364403,0.596,4.515,3786.719
4.2040602,0.598314906,27.4320294,0.596,4.515,3789.719
4.20400608,0.602800162,27.427487,0.596,4.51,3792.765
4.20410515,0.59850615,27.4147636,0.596,4.51,3795.781
4.20442435,0.601167482,27.4189119,0.596,4.51,3798.812
4.20452165,0.599991223,27.4160978,0.595,4.51,3801.844
4.20468351,0.601529096,27.4120266,0.595,4.51,3804.906
4.20359398,0.589352963,27.4134539,0.585,4.51,3807.953
4.2030861,0.580478172,27.3989707,0.576,4.499,3810.984
4.20313953,0.581228642,27.3970512,0.576,4.499,3813.984
4.20322779,0.581319238,27.396438,0.576,4.499,3816.969
4.20302667,0.580647011,27.3824248,0.574,4.499,3819.969
4.20337378,0.582647905,27.3610536,0.574,4.499,3822.953
4.20288584,0.581250329,27.354832,0.574,4.499,3825.89
4.20336745,0.581174079,27.3557229,0.574,4.499,3828.812
4.20349144,0.578215312,27.3515084,0.574,4.499,3831.734
4.20382925,0.579536977,27.3405538,0.574,4.499,3834.64
4.20359192,0.579960397,27.338832,0.574,4.499,3837.562
4.20375223,0.579231767,27.3249971,0.574,4.499,3840.469
4.20410386,0.579187989,27.3200754,0.574,4.499,3843.39
4.20369835,0.578863216,27.3191952,0.573,4.499,3846.297
4.20410845,0.577702787,27.3202242,0.573,4.499,3849.219
4.20449898,0.576419426,27.3099385,0.573,4.499,3852.156
4.20419369,0.579088395,27.2883254,0.573,4.499,3855.078
4.20392487,0.580525011,27.2748867,0.573,4.499,3857.984
4.20460103,0.575459413,27.2818722,0.573,4.499,3860.906
4.20380477,0.569601346,27.2758389,0.562,4.494,3863.844
4.20375737,0.570142256,27.278477,0.562,4.494,3866.765
4.20390759,0.568061136,27.271908,0.562,4.494,3869.672
4.20409265,0.567814516,27.2690532,0.562,4.494,3872.594
4.20396458,0.567072424,27.2516665,0.562,4.494,3875.5
4.20408267,0.567510413,27.2382353,0.562,4.494,3878.422
4.20419087,0.567897454,27.2215024,0.562,4.494,3881.328
4.20460749,0.566973144,27.2107062,0.562,4.494,3884.25
4.20367369,0.557677281,27.1993767,0.553,4.488,3887.187
4.20346198,0.557108505,27.2100473,0.553,4.488,3890.109
4.20377172,0.556609154,27.2021817,0.551,4.488,3893.015
4.20361106,0.557597922,27.2071045,0.551,4.488,3895.937
4.20383111,0.55785483,27.202127,0.551,4.488,3898.859
4.20407569,0.552380004,27.1899592,0.551,4.488,3901.765
4.20397119,0.554913513,27.1831843,0.551,4.488,3904.687
4.20423161,0.556148723,27.1745426,0.551,4.488,3907.594
4.20427413,0.556457042,27.1625758,0.551,4.488,3910.515
4.2044181,0.555799127,27.1528682,0.551,4.488,3913.422
4.20444623,0.552926116,27.1423481,0.551,4.488,3916.344
4.20454628,0.555687895,27.1390832,0.55,4.488,3919.281
4.20446153,0.553994711,27.140347,0.55,4.488,3922.203
4.20466035,0.556350693,27.1331163,0.55,4.488,3925.109
4.2041631,0.546955445,27.1328181,0.54,4.483,3928.062
4.20400793,0.543506109,27.1179251,0.54,4.483,3930.984
4.20397704,0.54655514,27.133909,0.54,4.483,3934
4.20510088,0.55287962,27.1188328,0.55,4.488,3937.031
4.20425927,0.54146079,27.1155825,0.539,4.483,3940
4.20455939,0.546086608,27.1013365,0.539,4.488,3942.969
4.20382844,0.533518169,27.0876222,0.53,4.477,3945.922
4.20389064,0.533614564,27.0863081,0.53,4.477,3948.828
4.20388858,0.532399518,27.0923501,0.53,4.477,3951.75
4.20393653,0.533698211,27.0821356,0.53,4.477,3954.656
4.20403064,0.530986266,27.0814969,0.53,4.477,3957.578
4.20420712,0.531824901,27.0619491,0.53,4.477,3960.5
4.20430856,0.533867524,27.0437157,0.528,4.483,3963.406
4.2042723,0.533299752,27.0370388,0.528,4.477,3966.312
4.20439797,0.534188916,27.0293866,0.528,4.483,3969.234
4.20454106,0.532512212,27.022402,0.528,4.483,3972.156
4.20459374,0.532437828,27.0104199,0.528,4.477,3975.062
4.2039063,0.520328413,26.9967489,0.519,4.472,3978
4.20389204,0.520352636,26.9977287,0.519,4.472,3980.922
4.20377196,0.524890382,26.9886432,0.519,4.472,3983.828
4.20430203,0.521535337,26.9946845,0.519,4.472,3986.734
4.20416491,0.521665207,26.9829535,0.519,4.472,3989.64
4.2041085,0.52360591,26.9815716,0.517,4.472,3992.562
4.2044038,0.522199961,26.9731044,0.517,4.472,3995.484
4.20425471,0.524460461,26.9739029,0.517,4.472,3998.39
4.20443373,0.523982365,26.9770343,0.517,4.472,4001.312
4.20475468,0.523135244,26.9759676,0.517,4.472,4004.219
4.20376896,0.50976164,26.9671306,0.508,4.467,4007.172
4.2038079,0.512604722,26.962177,0.507,4.467,4010.078
4.20388353,0.510675181,26.9534089,0.507,4.467,4012.984
4.20407104,0.513568743,26.9359807,0.507,4.467,4015.906
4.20426284,0.509405386,26.9374163,0.507,4.467,4018.812
4.20396873,0.509833782,26.9409187,0.507,4.467,4021.719
4.20405775,0.511171398,26.9389165,0.507,4.467,4024.64
4.20433245,0.515608777,26.935852,0.507,4.467,4027.547
4.20445955,0.510962098,26.9340814,0.507,4.467,4030.453
4.20447323,0.510399164,26.9199986,0.507,4.467,4033.375
4.20456967,0.511575775,26.9130261,0.507,4.467,4036.281
4.20469333,0.515317306,26.9123491,0.507,4.467,4039.219
4.20478008,0.510955512,26.9028625,0.505,4.467,4042.125
4.20480513,0.510701643,26.8873647,0.505,4.467,4045.047
4.20523442,0.508691591,26.8690951,0.505,4.467,4047.953
4.20502808,0.508250849,26.8712427,0.505,4.467,4050.859
4.20516324,0.510048138,26.8686278,0.505,4.467,4053.781
4.2051599,0.511786276,26.8650554,0.505,4.467,4056.703
4.20526109,0.511560208,26.8501089,0.504,4.467,4059.687
4.20545965,0.510436602,26.8447077,0.504,4.467,4062.625
4.20502272,0.5097701,26.8467265,0.504,4.467,4065.547
4.20548186,0.510449573,26.8394354,0.504,4.467,4068.453
4.20573637,0.508025127,26.8348141,0.504,4.467,4071.359
4.20499717,0.498912844,26.8299795,0.494,4.461,4074.297
4.20583181,0.504716629,26.8210102,0.504,4.467,4077.25
4.20519163,0.49818477,26.8186127,0.494,4.461,4080.203
4.20605305,0.504610131,26.8105769,0.502,4.467,4083.14
4.20516727,0.498455218,26.8160898,0.493,4.461,4086.094
4.2048835,0.485612491,26.8070186,0.483,4.456,4089.031
4.20479525,0.488946118,26.7991402,0.483,4.456,4091.953
4.20495611,0.484579501,26.7942829,0.482,4.456,4094.875
4.20496146,0.486813439,26.7882538,0.483,4.456,4097.781
4.2046854,0.486139804,26.7898663,0.483,4.456,4100.703
4.2050886,0.487381013,26.7881398,0.482,4.456,4103.609
4.20478084,0.486204849,26.7649739,0.482,4.456,4106.531
4.20517785,0.486705994,26.7490203,0.482,4.456,4109.437
4.20537921,0.485221144,26.7412947,0.482,4.456,4112.359
4.20520444,0.488406596,26.7450589,0.482,4.456,4115.265
4.20553779,0.484509215,26.7447219,0.482,4.456,4118.187
4.20533476,0.486372193,26.7356312,0.482,4.456,4121.125
4.20558346,0.486161321,26.7309286,0.481,4.456,4124.031
4.20467069,0.476883181,26.7209023,0.471,4.45,4126.969
4.20401865,0.468267016,26.7179994,0.462,4.445,4129.922
4.20424129,0.466441995,26.704195,0.462,4.445,4132.828
4.20406682,0.467834174,26.7016717,0.462,4.445,4135.75
4.20410963,0.466336499,26.704973,0.462,4.445,4138.656
4.20441374,0.46668869,26.7024033,0.462,4.445,4141.578
4.20425544,0.46876324,26.699157,0.462,4.445,4144.484
4.20428045,0.465445801,26.6890931,0.462,4.445,4147.406
4.20445742,0.464404235,26.6840544,0.462,4.445,4150.312
4.20439761,0.466756091,26.6824554,0.462,4.445,4153.219
4.20462265,0.466512303,26.6832452,0.46,4.445,4156.14
4.20377733,0.458749582,26.681396,0.452,4.44,4159.078
4.20373404,0.458063264,26.6778337,0.452,4.44,4162
4.20401609,0.455361508,26.6669019,0.452,4.44,4164.906
4.20402342,0.453762008,26.665272,0.452,4.44,4167.828
4.20413888,0.457419708,26.6557847,0.451,4.44,4170.734
4.2041828,0.455735694,26.6504941,0.451,4.44,4173.64
4.20419868,0.455749681,26.6464337,0.451,4.44,4176.562
4.20431756,0.456083989,26.6412134,0.451,4.44,4179.469
4.20414602,0.457287756,26.6398036,0.451,4.44,4182.39
4.20450299,0.454635772,26.6302564,0.451,4.44,4185.297
4.20433596,0.455391487,26.6269041,0.451,4.44,4188.219
4.20459353,0.455347851,26.6071949,0.451,4.44,4191.156
4.20421416,0.452637742,26.6084683,0.451,4.44,4194.078
4.20496216,0.450874933,26.6018248,0.449,4.44,4196.984
4.20459996,0.452324211,26.6052199,0.449,4.44,4199.906
4.20482711,0.45410202,26.5983234,0.449,4.44,4202.812
4.20478899,0.454011656,26.5896902,0.449,4.44,4205.734
4.20520118,0.453299726,26.5937491,0.449,4.44,4208.64
4.20456842,0.455363576,26.5867817,0.449,4.44,4211.562
4.2052639,0.449639644,26.5658117,0.449,4.44,4214.469
4.20495609,0.454110039,26.5667225,0.449,4.44,4217.39
4.20519523,0.451158055,26.5640569,0.448,4.44,4220.312
4.20535102,0.45019556,26.5630616,0.448,4.44,4223.219
4.205359,0.451130578,26.550625,0.448,4.44,4226.14
4.20556408,0.451188557,26.5503027,0.448,4.44,4229.062
4.20483134,0.439550198,26.5477284,0.439,4.434,4232
4.20435139,0.433588531,26.5457587,0.429,4.429,4234.953
4.20325299,0.442279869,26.5450408,0.429,4.429,4237.859
4.20389729,0.432897403,26.5319956,0.429,4.429,4240.781
4.20371052,0.436027453,26.5303309,0.429,4.429,4243.687
4.20414002,0.432077635,26.5263452,0.428,4.429,4246.609
4.20412184,0.430338395,26.5229342,0.428,4.429,4249.515
4.20431972,0.433450773,26.5210227,0.428,4.429,4252.437
4.20442086,0.431900522,26.5047871,0.428,4.429,4255.344
4.20467561,0.430038617,26.5122497,0.428,4.429,4258.25
4.20447873,0.43035549,26.5052524,0.428,4.429,4261.172
4.20440187,0.432814724,26.5087486,0.428,4.429,4264.078
4.20452798,0.431758839,26.4945299,0.428,4.429,4267.015
4.20482932,0.429468964,26.4814612,0.428,4.429,4269.937
4.20486876,0.428531093,26.475093,0.428,4.429,4272.844
4.20519236,0.430128315,26.4739487,0.428,4.429,4275.75
4.20486716,0.431403424,26.473032,0.426,4.429,4278.656
4.20497265,0.430582535,26.4785212,0.428,4.429,4281.578
4.20535605,0.42975481,26.4626684,0.426,4.429,4284.5
4.20519852,0.427169576,26.4542539,0.426,4.429,4287.406
4.20488327,0.432256996,26.4521297,0.426,4.429,4290.312
4.20526403,0.429860953,26.439648,0.426,4.429,4293.234
4.20521032,0.433455233,26.4363432,0.426,4.429,4296.14
4.20561042,0.42945311,26.4298502,0.426,4.429,4299.062
4.20468998,0.419868622,26.4196106,0.417,4.423,4302
4.20400383,0.410808969,26.4185598,0.407,4.418,4304.953
4.20414394,0.408400267,26.4098857,0.406,4.418,4307.859
4.20383276,0.411990942,26.4127187,0.407,4.418,4310.781
4.20398444,0.41333955,26.4092066,0.407,4.418,4313.703
4.20412031,0.41057725,26.4083883,0.406,4.418,4316.609
4.2038849,0.412500771,26.4020204,0.406,4.418,4319.531
4.20420759,0.407909702,26.4021966,0.406,4.418,4322.437
4.20415821,0.411375166,26.3935377,0.406,4.418,4325.359
4.20424215,0.410219475,26.3859897,0.406,4.418,4328.265
4.20439178,0.406990397,26.3937534,0.406,4.418,4331.187
4.20469744,0.408151143,26.3896246,0.406,4.418,4334.109
4.20446564,0.407578165,26.3771724,0.406,4.418,4337.047
4.20448001,0.410881225,26.3708164,0.406,4.418,4339.953
4.20451018,0.411738934,26.3584462,0.406,4.418,4342.859
4.20477585,0.408951867,26.3555669,0.406,4.418,4345.781
4.20468316,0.409843201,26.3512137,0.405,4.418,4348.687
4.20480454,0.410413142,26.3512724,0.406,4.418,4351.609
4.20463632,0.409841357,26.3491145,0.405,4.418,4354.515
4.20481696,0.411566749,26.341481,0.405,4.418,4357.437
4.20478532,0.408555159,26.3331325,0.405,4.418,4360.344
4.20527005,0.40924262,26.3304962,0.405,4.418,4363.265
4.20542036,0.408470447,26.329073,0.405,4.418,4366.172
4.20534632,0.40849913,26.3283868,0.405,4.418,4369.078
4.20512867,0.409030339,26.3273862,0.405,4.418,4372
4.20519817,0.406669901,26.3188974,0.403,4.418,4374.922
4.2052078,0.406604663,26.3114857,0.403,4.418,4377.89
4.20547644,0.405776907,26.3130395,0.403,4.418,4380.812
4.20568943,0.406766243,26.3021244,0.403,4.418,4383.719
4.20472989,0.396718135,26.2948339,0.392,4.413,4386.672
4.20475928,0.396265439,26.2979024,0.394,4.413,4389.578
4.20483298,0.396512852,26.2999127,0.392,4.413,4392.5
4.20493937,0.395756626,26.2876199,0.392,4.413,4395.406
4.20499669,0.395776659,26.2901523,0.392,4.413,4398.328
4.20515138,0.397754487,26.2718009,0.392,4.413,4401.234
4.20497454,0.395978561,26.2676456,0.392,4.413,4404.156
4.20516563,0.396362331,26.2577581,0.392,4.413,4407.062
4.20524005,0.396979146,26.2636986,0.392,4.413,4409.984
4.20536172,0.396395169,26.2628737,0.392,4.413,4412.89
4.20535258,0.396796291,26.2672729,0.392,4.413,4415.812
4.20549879,0.395822751,26.2677239,0.392,4.413,4418.75
4.20556721,0.396028351,26.2684506,0.392,4.413,4421.672
4.20468454,0.386260645,26.2467087,0.383,4.407,4424.609
4.20495895,0.38379678,26.2520813,0.383,4.407,4427.531
4.20488223,0.387338057,26.2454243,0.382,4.407,4430.437
4.20500082,0.38436465,26.2451611,0.382,4.407,4433.359
4.20519589,0.382218725,26.2459247,0.382,4.407,4436.265
4.20509636,0.385727815,26.2314199,0.382,4.407,4439.187
4.20519584,0.385949881,26.2286494,0.382,4.407,4442.094
4.20515457,0.385267849,26.2371271,0.382,4.407,4445.015
4.20512283,0.385501638,26.2266812,0.382,4.407,4447.922
4.20513037,0.382830006,26.2092064,0.382,4.407,4450.844
4.20530189,0.384427227,26.2036374,0.382,4.407,4453.765
4.20564573,0.384467819,26.2029686,0.382,4.407,4456.703
4.20454813,0.375658257,26.2026054,0.372,4.402,4459.64
4.20475288,0.372337068,26.1995967,0.372,4.402,4462.562
4.2047366,0.374208953,26.1927416,0.371,4.402,4465.469
4.20474988,0.373265191,26.1886454,0.371,4.402,4468.39
4.20512936,0.372429792,26.1879083,0.371,4.402,4471.312
4.20484547,0.37566776,26.1874389,0.371,4.402,4474.219
4.20493939,0.373768512,26.1865565,0.371,4.402,4477.125
4.20489457,0.37276486,26.1759688,0.371,4.402,4480.047
4.20512975,0.371274976,26.1768504,0.371,4.402,4482.969
4.20534056,0.375324224,26.1753527,0.371,4.402,4485.875
4.20522735,0.374565951,26.1709821,0.371,4.402,4488.797
4.20518573,0.371997247,26.1576704,0.371,4.402,4491.734
4.20529958,0.374305686,26.1523134,0.371,4.402,4494.64
4.20522595,0.373826938,26.1469675,0.371,4.402,4497.562
4.20535042,0.371859584,26.1478078,0.371,4.402,4500.484
4.20541207,0.373421917,26.1380511,0.371,4.402,4503.39
4.20581226,0.37263851,26.1378635,0.369,4.402,4506.297
4.20494749,0.364887067,26.1395032,0.36,4.396,4509.25
4.20477108,0.366286037,26.1335186,0.36,4.396,4512.156
4.20491235,0.362330346,26.1348589,0.36,4.396,4515.078
4.20473427,0.365081331,26.1334066,0.36,4.396,4517.984
4.2052506,0.361129746,26.1257462,0.36,4.396,4520.906
4.20490622,0.362137635,26.1136434,0.36,4.396,4523.812
4.20515337,0.36356173,26.1151462,0.36,4.396,4526.734
4.20501631,0.363235672,26.1084814,0.36,4.396,4529.656
4.2049816,0.363072401,26.1025666,0.36,4.396,4532.562
4.20510866,0.364152996,26.1033913,0.36,4.396,4535.484
4.20526834,0.363190812,26.0951168,0.36,4.396,4538.39
4.20532849,0.363376203,26.0973806,0.36,4.396,4541.328
4.20561391,0.36281124,26.0937047,0.358,4.396,4544.25
4.20451565,0.355526068,26.0859294,0.349,4.391,4547.187
4.20465157,0.355313904,26.094857,0.349,4.391,4550.109
4.20474228,0.354007841,26.0828732,0.349,4.391,4553.015
4.20482701,0.355190907,26.0809885,0.349,4.391,4555.922
4.20485018,0.355607084,26.0825185,0.349,4.391,4558.844
4.20489393,0.350147072,26.0703703,0.349,4.391,4561.75
4.20459911,0.353536085,26.0689742,0.349,4.391,4564.672
4.20487431,0.351926426,26.0595798,0.349,4.391,4567.578
4.20524939,0.352523671,26.0510558,0.349,4.391,4570.5
4.20507539,0.352653949,26.0461033,0.349,4.391,4573.406
4.20547107,0.350557042,26.0442602,0.349,4.391,4576.312
4.20487587,0.351337977,26.0414561,0.349,4.391,4579.25
4.20525609,0.352846937,26.0420296,0.349,4.391,4582.172
4.20533672,0.351665701,26.0378822,0.349,4.391,4585.078
4.20520565,0.351297992,26.0287374,0.348,4.391,4587.984
4.20537067,0.350437897,26.0188291,0.349,4.391,4590.906
4.20542836,0.353968252,26.019184,0.348,4.391,4593.812
4.20538178,0.353449424,26.0067611,0.348,4.391,4596.734
4.20540703,0.350183158,25.9986453,0.348,4.391,4599.64
4.20549847,0.349081943,26.0048595,0.348,4.391,4602.562
4.20560797,0.352717448,26.0068052,0.348,4.391,4605.469
4.20527777,0.341526232,25.9994346,0.338,4.386,4608.406
4.20496402,0.340410051,26.0073139,0.338,4.386,4611.312
4.20473182,0.340984765,26.0059719,0.338,4.386,4614.234
4.20493411,0.341230498,25.9904259,0.338,4.386,4617.14
4.20518298,0.337406274,25.9923561,0.338,4.386,4620.047
4.20510858,0.336971807,25.9783904,0.338,4.386,4622.969
4.20480442,0.338500896,25.9726684,0.338,4.386,4625.875
4.20530348,0.34030575,25.9727139,0.338,4.386,4628.797
4.2051187,0.339139624,25.9681935,0.338,4.386,4631.703
4.20514959,0.338514306,25.9725904,0.337,4.386,4634.625
4.20522259,0.341026019,25.9755999,0.337,4.386,4637.531
4.2053246,0.336984288,25.9607628,0.337,4.386,4640.469
4.20562503,0.343887141,25.958933,0.337,4.386,4643.39
4.20504477,0.330646116,25.9623028,0.327,4.38,4646.328
4.2047364,0.326870926,25.9562386,0.327,4.38,4649.234
4.20494651,0.329935784,25.952685,0.327,4.38,4652.156
4.20462469,0.330201903,25.9589745,0.327,4.38,4655.062
4.20482701,0.329549966,25.96135,0.327,4.38,4657.969
4.20505726,0.327015494,25.9508394,0.327,4.38,4660.89
4.20511204,0.328173278,25.9508569,0.327,4.38,4663.797
4.20508972,0.331463992,25.9403002,0.327,4.38,4666.719
4.20483954,0.330141498,25.9327908,0.327,4.38,4669.625
4.20524493,0.328832334,25.929846,0.327,4.38,4672.531
4.20498884,0.329037841,25.9352908,0.326,4.38,4675.453
4.2049341,0.328249305,25.9268082,0.327,4.38,4678.39
4.20523595,0.330023503,25.9262364,0.326,4.38,4681.312
4.20515135,0.326959436,25.9216038,0.326,4.38,4684.219
4.20525149,0.331315691,25.9165422,0.326,4.38,4687.125
4.20509932,0.328874251,25.9071231,0.326,4.38,4690.047
4.20529092,0.333051937,25.8974459,0.326,4.38,4692.953
4.20571883,0.329351543,25.8981404,0.326,4.38,4695.875
4.20476,0.318668832,25.8957726,0.316,4.375,4698.812
4.20468966,0.319872149,25.8893177,0.316,4.375,4701.734
4.20481927,0.319231836,25.8934243,0.316,4.375,4704.64
4.20446416,0.317796288,25.8854417,0.316,4.375,4707.547
4.2047661,0.318940331,25.885385,0.316,4.375,4710.469
4.20484116,0.318669842,25.8857839,0.316,4.375,4713.375
4.20457514,0.319889272,25.8734771,0.316,4.375,4716.297
4.20480927,0.320705732,25.876234,0.316,4.375,4719.203
4.20507435,0.317507404,25.8712716,0.316,4.375,4722.109
4.20493721,0.320502526,25.8729031,0.316,4.375,4725.015
4.20501146,0.317590056,25.8675548,0.316,4.375,4727.937
4.20510223,0.318926582,25.8641459,0.316,4.375,4730.875
4.20520166,0.31861741,25.8617075,0.316,4.375,4733.781
4.20508385,0.321157635,25.8639697,0.315,4.375,4736.687
