Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20514227,0.357015366,26.0731094,0.352,4.391,3708.796
4.20533136,0.35367683,26.0736709,0.352,4.391,3711.703
4.20559759,0.354918364,26.0685127,0.352,4.391,3714.609
4.20463117,0.345413844,26.0684491,0.342,4.386,3717.546
4.20458182,0.345253991,26.0622138,0.342,4.386,3720.453
4.20434726,0.344489837,26.0595765,0.342,4.386,3723.359
4.20465101,0.344621794,26.0462516,0.342,4.386,3726.281
4.2046892,0.347936637,26.0457847,0.342,4.386,3729.187
4.20471657,0.34707168,26.0420142,0.342,4.386,3732.093
4.20423094,0.345864853,26.0444946,0.342,4.386,3735
4.20498288,0.344168239,26.0357616,0.342,4.386,3737.906
4.20471522,0.345674399,26.0335646,0.342,4.386,3740.828
4.20460841,0.344131831,26.032152,0.342,4.386,3743.734
4.20507202,0.341567771,26.0252065,0.342,4.386,3746.64
4.20504449,0.343652679,26.0134941,0.342,4.386,3749.578
4.20507303,0.344701401,26.0185145,0.342,4.386,3752.484
4.20507678,0.343003838,26.0147617,0.342,4.386,3755.406
4.20522659,0.344231968,26.0106984,0.342,4.386,3758.312
4.20523585,0.346873618,26.0069739,0.341,4.386,3761.218
4.20544598,0.345692772,26.0028571,0.341,4.386,3764.125
4.20522295,0.345210906,25.9926881,0.341,4.386,3767.031
4.20546544,0.343599083,25.9884668,0.341,4.386,3769.953
4.20544628,0.345217635,25.9887362,0.341,4.386,3772.859
4.20564151,0.343293934,25.9682396,0.341,4.386,3775.765
4.20476172,0.33284757,25.9716327,0.331,4.38,3778.703
4.20463238,0.334499461,25.9613451,0.331,4.38,3781.609
4.20470184,0.336074033,25.9520931,0.331,4.38,3784.515
4.20477363,0.335940119,25.9555355,0.331,4.38,3787.421
4.20459552,0.333735312,25.950682,0.331,4.38,3790.328
4.20476796,0.333787161,25.9502667,0.331,4.38,3793.234
4.20492188,0.335954141,25.9510746,0.331,4.38,3796.14
4.20485184,0.335604961,25.9474221,0.331,4.38,3799.046
4.20478989,0.334706067,25.9366145,0.33,4.38,3801.968
4.20509538,0.334902486,25.9391587,0.33,4.38,3804.875
4.20490205,0.334612268,25.9365779,0.33,4.38,3807.781
4.20498353,0.336987672,25.9261142,0.33,4.38,3810.718
4.20502626,0.334939406,25.9262874,0.33,4.38,3813.625
4.20509111,0.337697253,25.9221706,0.33,4.38,3816.546
4.20516463,0.333206044,25.9189967,0.33,4.38,3819.453
4.20527418,0.33497359,25.9228452,0.33,4.38,3822.359
4.20531537,0.332516525,25.9141478,0.33,4.38,3825.265
4.20541261,0.334281127,25.910319,0.33,4.38,3828.171
4.20543144,0.332226091,25.9074474,0.33,4.38,3831.078
4.20555725,0.334389964,25.913061,0.33,4.38,3833.984
4.20465094,0.323315083,25.8963236,0.32,4.375,3836.921
4.20472414,0.32338421,25.9031361,0.32,4.375,3839.828
4.20443946,0.323801956,25.894384,0.32,4.375,3842.75
4.20465521,0.321026728,25.8898624,0.32,4.375,3845.656
4.204702,0.326213739,25.8889014,0.32,4.375,3848.562
4.20469125,0.322331986,25.8843102,0.32,4.375,3851.468
4.20481501,0.325000167,25.8842508,0.319,4.375,3854.375
4.20478712,0.322244987,25.8777212,0.32,4.375,3857.281
4.20468637,0.32276281,25.8721041,0.319,4.375,3860.187
4.20486008,0.324291705,25.8738701,0.32,4.375,3863.093
4.20483423,0.321126382,25.8691328,0.319,4.375,3866.015
4.2048456,0.323558871,25.8624759,0.319,4.375,3868.937
4.20486625,0.326452428,25.8544528,0.319,4.375,3871.843
4.20495775,0.323196901,25.8525455,0.319,4.375,3874.75
4.20511123,0.323277022,25.8505734,0.319,4.375,3877.671
4.2053833,0.320482535,25.848925,0.319,4.375,3880.578
4.20509229,0.320761316,25.8375675,0.319,4.375,3883.484
4.20550814,0.321971581,25.8343868,0.319,4.375,3886.39
4.20523523,0.325902423,25.8306461,0.319,4.375,3889.296
4.2054582,0.319767148,25.8344689,0.319,4.375,3892.203
4.20566108,0.324822903,25.8327116,0.318,4.375,3895.109
4.20438408,0.309526455,25.832169,0.308,4.369,3898.046
4.20461252,0.309065958,25.8236134,0.308,4.369,3900.953
4.2045971,0.310300234,25.8227525,0.308,4.369,3903.859
4.20449519,0.313902101,25.81527,0.308,4.369,3906.781
4.20438151,0.310370669,25.8044089,0.308,4.369,3909.687
4.20438931,0.310949943,25.7945446,0.308,4.369,3912.593
4.2045346,0.312533398,25.7914045,0.308,4.369,3915.5
4.20461092,0.311086385,25.79525,0.308,4.369,3918.406
4.2046845,0.311701656,25.7892571,0.308,4.369,3921.312
4.2047453,0.311172714,25.7981182,0.308,4.369,3924.218
4.20464824,0.31098461,25.7938356,0.308,4.369,3927.125
4.20467422,0.310717156,25.7884651,0.308,4.369,3930.062
4.20482497,0.309105726,25.7903893,0.308,4.369,3932.968
4.20482936,0.309886995,25.7784113,0.307,4.369,3935.875
4.20496641,0.311614956,25.7750519,0.308,4.369,3938.781
4.20513907,0.31183529,25.7645022,0.307,4.369,3941.703
4.20494158,0.311160769,25.7640524,0.307,4.369,3944.609
4.20502173,0.31057789,25.7653566,0.307,4.369,3947.515
4.20496437,0.308535967,25.7587966,0.307,4.369,3950.437
4.20530518,0.30880801,25.7587247,0.307,4.369,3953.343
4.20521699,0.310569895,25.7545903,0.307,4.369,3956.25
4.20533581,0.309264514,25.7510968,0.307,4.369,3959.156
4.20509208,0.310799909,25.7459299,0.307,4.369,3962.062
4.20548952,0.308649411,25.738748,0.307,4.369,3964.984
4.20554386,0.309753433,25.7319511,0.307,4.369,3967.89
4.20562347,0.309299982,25.7346624,0.307,4.369,3970.796
4.20456344,0.30045664,25.7307242,0.297,4.364,3973.734
4.20464714,0.302708641,25.7200197,0.297,4.364,3976.64
4.20461753,0.298230686,25.7161856,0.297,4.364,3979.546
4.20488134,0.299891512,25.7164473,0.297,4.364,3982.453
4.20489693,0.299361045,25.7113084,0.297,4.364,3985.359
4.20477145,0.299759913,25.7004031,0.297,4.364,3988.265
4.20496249,0.299723469,25.7010482,0.297,4.364,3991.171
4.20493449,0.300393472,25.7020269,0.297,4.364,3994.093
4.2050306,0.300582321,25.6994522,0.297,4.364,3997
4.2048653,0.298891159,25.6950465,0.296,4.364,3999.906
4.20499374,0.299052031,25.6828552,0.296,4.364,4002.812
4.20483981,0.298563664,25.68739,0.296,4.364,4005.765
4.20491441,0.300228913,25.689771,0.296,4.364,4008.671
4.20526255,0.296947718,25.676447,0.296,4.364,4011.562
4.20501563,0.300070592,25.675531,0.296,4.364,4014.468
4.20525451,0.297888026,25.6732065,0.296,4.364,4017.39
4.20516243,0.297726537,25.6630815,0.296,4.364,4020.296
4.2053774,0.297648123,25.6640936,0.296,4.364,4023.203
4.20538421,0.298686773,25.6583664,0.296,4.364,4026.109
4.20523329,0.299139998,25.6579846,0.296,4.364,4029.015
4.20516689,0.298347985,25.6518355,0.296,4.364,4031.921
4.20550087,0.29557175,25.6526616,0.295,4.364,4034.828
4.2053039,0.298736449,25.6455679,0.295,4.364,4037.734
4.20566173,0.294037188,25.6350106,0.295,4.364,4040.64
4.20464135,0.291179525,25.6357449,0.285,4.359,4043.578
4.204895,0.289326734,25.6419473,0.285,4.359,4046.484
4.20489465,0.288795774,25.6290767,0.285,4.359,4049.39
4.20481573,0.285936881,25.6245308,0.285,4.359,4052.296
4.2048905,0.286309119,25.6261939,0.285,4.359,4055.203
4.20477487,0.289271349,25.6258453,0.285,4.359,4058.109
4.20485229,0.288696189,25.6099215,0.285,4.359,4061.015
4.20475739,0.290784137,25.6140821,0.285,4.359,4063.921
4.20475901,0.287234467,25.6179175,0.285,4.359,4066.828
4.20502577,0.286545398,25.6141944,0.285,4.359,4069.734
4.20490605,0.289859237,25.6033861,0.285,4.359,4072.656
4.20493844,0.287095306,25.5949515,0.285,4.359,4075.578
4.20509814,0.287115992,25.5987766,0.285,4.359,4078.484
4.20519152,0.285766898,25.5915238,0.285,4.359,4081.39
4.20496895,0.289246526,25.5963426,0.285,4.359,4084.296
4.20519522,0.284881312,25.5832596,0.285,4.359,4087.218
4.20520398,0.286365862,25.5847616,0.285,4.359,4090.187
4.20527838,0.287704078,25.5836348,0.284,4.359,4093.203
4.20539199,0.288250239,25.5810826,0.284,4.359,4096.234
4.20532268,0.287128341,25.5857371,0.284,4.359,4099.14
4.2054806,0.286057333,25.5646814,0.284,4.359,4102.062
4.20554629,0.286265294,25.5657201,0.284,4.359,4104.968
4.20564363,0.287756175,25.5612978,0.284,4.359,4107.875
4.20547755,0.284696883,25.5639596,0.284,4.359,4110.781
4.20551468,0.286079468,25.5538375,0.284,4.359,4113.687
4.20573441,0.286001407,25.5572826,0.284,4.359,4116.593
4.20585756,0.283685751,25.5555871,0.284,4.359,4119.5
4.20575267,0.284294528,25.5469133,0.284,4.359,4122.406
4.20577801,0.285431651,25.5518109,0.284,4.359,4125.312
4.20587319,0.284268199,25.550377,0.284,4.359,4128.25
4.20599988,0.284558764,25.5437991,0.284,4.359,4131.156
4.20594691,0.283267487,25.5403482,0.284,4.359,4134.062
4.20604722,0.28667641,25.5382649,0.282,4.359,4136.968
4.20602834,0.286760219,25.5338957,0.282,4.359,4139.89
4.20614779,0.287816119,25.5237397,0.282,4.359,4142.796
4.20634169,0.28509137,25.5258551,0.282,4.359,4145.703
4.20646897,0.285848771,25.5261649,0.282,4.359,4148.609
4.20625628,0.283864228,25.5163055,0.282,4.359,4151.515
4.20660466,0.28617614,25.5239381,0.282,4.359,4154.421
4.20556657,0.273551081,25.5098441,0.273,4.353,4157.359
4.20453383,0.267014061,25.5155193,0.263,4.348,4160.296
4.204466,0.26575585,25.5069459,0.263,4.348,4163.203
4.20456312,0.265119961,25.5010558,0.263,4.348,4166.109
4.20430508,0.262725063,25.5005123,0.263,4.348,4169.015
4.20432821,0.26566661,25.4997618,0.263,4.348,4171.921
4.20460467,0.266050669,25.492594,0.263,4.348,4174.828
4.2045377,0.268205565,25.4931089,0.263,4.348,4177.734
4.20455717,0.268232505,25.4868777,0.263,4.348,4180.625
4.20461238,0.265668225,25.4829128,0.263,4.348,4183.546
4.20427983,0.264449679,25.4795684,0.263,4.348,4186.453
4.20446119,0.266631487,25.4705133,0.263,4.348,4189.359
4.20445227,0.269687246,25.4701305,0.263,4.348,4192.281
4.20487884,0.264767668,25.4727096,0.263,4.348,4195.187
4.20483303,0.266060606,25.4687673,0.263,4.348,4198.093
4.20468393,0.264082958,25.4637825,0.263,4.348,4201
4.20479824,0.265031836,25.4597285,0.262,4.348,4203.906
4.20452955,0.267518354,25.4521563,0.262,4.348,4206.812
4.20460382,0.265318288,25.4518271,0.263,4.348,4209.718
4.20486561,0.264572206,25.4485341,0.262,4.348,4212.625
4.20482317,0.265105816,25.4441528,0.262,4.348,4215.531
4.2051582,0.26536671,25.4442442,0.262,4.348,4218.437
4.20498899,0.263961658,25.4384075,0.262,4.348,4221.343
4.20453225,0.265933129,25.4381928,0.262,4.348,4224.265
4.20474964,0.265324573,25.4362831,0.262,4.348,4227.171
4.20491618,0.263996308,25.4351449,0.262,4.348,4230.078
4.20490211,0.265207733,25.4347513,0.262,4.348,4232.984
4.20493522,0.26681253,25.4328326,0.262,4.348,4235.89
4.20498895,0.268506404,25.4293773,0.262,4.348,4238.796
4.20500776,0.265978287,25.4220608,0.262,4.348,4241.718
4.20496289,0.26494503,25.418548,0.262,4.348,4244.625
4.20501555,0.2649058,25.4146911,0.262,4.348,4247.531
4.20510802,0.265075619,25.4164657,0.262,4.348,4250.453
4.20516003,0.263797447,25.4117604,0.262,4.348,4253.359
4.20542293,0.26588945,25.411589,0.262,4.348,4256.265
4.20521049,0.265443238,25.4065644,0.261,4.348,4259.171
4.20521689,0.263178841,25.4015505,0.262,4.348,4262.078
4.20565811,0.268553222,25.4011916,0.262,4.348,4264.984
4.20550652,0.264071369,25.3962289,0.261,4.348,4267.89
4.20566865,0.262720156,25.3941211,0.261,4.348,4270.796
4.20570967,0.264472229,25.3901189,0.261,4.348,4273.703
4.20546123,0.267653815,25.3885368,0.261,4.348,4276.609
4.20566191,0.263697585,25.388469,0.261,4.348,4279.515
4.20594126,0.262159001,25.3846512,0.261,4.348,4282.421
4.20579004,0.261172122,25.380397,0.261,4.348,4285.328
4.20598034,0.262140359,25.3733071,0.261,4.348,4288.234
4.20604054,0.262194271,25.3732388,0.261,4.348,4291.14
4.20575892,0.261953392,25.370514,0.261,4.348,4294.046
4.20576507,0.262891087,25.3638191,0.261,4.348,4296.953
4.20586589,0.263121951,25.3713494,0.261,4.348,4299.875
4.20601404,0.263058379,25.3642204,0.259,4.348,4302.781
4.20643182,0.261876978,25.3598058,0.259,4.348,4305.687
4.20635227,0.261856398,25.3483241,0.259,4.348,4308.593
4.20636924,0.26138815,25.3477641,0.259,4.348,4311.5
4.20626801,0.263011874,25.3485549,0.259,4.348,4314.406
4.206467,0.261729181,25.3539271,0.259,4.348,4317.312
4.20657214,0.260550369,25.3492634,0.259,4.348,4320.218
4.20572001,0.252274018,25.3413233,0.25,4.342,4323.156
4.20467551,0.241830579,25.3421489,0.24,4.337,4326.093
4.20457048,0.245329982,25.3395574,0.24,4.337,4329.015
4.20462331,0.244614236,25.3339762,0.24,4.337,4331.921
4.20433118,0.244740622,25.3289634,0.24,4.337,4334.828
4.20449637,0.243553734,25.3325308,0.24,4.337,4337.734
4.20449433,0.243289638,25.3244241,0.24,4.337,4340.64
4.20443807,0.241073179,25.3212898,0.24,4.337,4343.562
4.20461341,0.241956889,25.321516,0.24,4.337,4346.468
4.20450162,0.243167248,25.3147101,0.24,4.337,4349.375
4.20472779,0.241862105,25.3103176,0.24,4.337,4352.281
4.20457835,0.244157174,25.3121223,0.24,4.337,4355.187
4.2045045,0.241737897,25.3069557,0.24,4.337,4358.125
4.20465599,0.242500247,25.3032495,0.24,4.337,4361.046
4.20459849,0.246078786,25.3000922,0.24,4.337,4363.953
4.20450707,0.243990692,25.3031517,0.24,4.337,4366.859
4.20470146,0.242033403,25.291332,0.24,4.337,4369.765
4.2048186,0.242763824,25.2968785,0.24,4.337,4372.671
4.20492774,0.242642694,25.284619,0.24,4.337,4375.578
4.20474978,0.24112131,25.2870843,0.24,4.337,4378.484
4.20467438,0.242678775,25.283488,0.24,4.337,4381.406
4.2048641,0.243831058,25.2872759,0.24,4.337,4384.312
4.2049162,0.24518692,25.2706697,0.24,4.337,4387.218
4.20498466,0.24291352,25.2732829,0.24,4.337,4390.125
4.20482043,0.244837584,25.2727531,0.24,4.337,4393.046
4.20488436,0.241131044,25.2668674,0.24,4.337,4395.953
4.20494375,0.239995354,25.2663702,0.24,4.337,4398.875
4.20495035,0.241792402,25.2586095,0.24,4.337,4401.781
4.20508693,0.239499452,25.2547267,0.24,4.337,4404.687
4.20502259,0.244070288,25.2538387,0.24,4.337,4407.593
4.20536412,0.243214676,25.2564501,0.239,4.337,4410.5
4.20554811,0.241979622,25.2537358,0.24,4.337,4413.406
4.20503377,0.241856846,25.2513704,0.239,4.337,4416.312
4.20517896,0.242625746,25.2545033,0.239,4.337,4419.218
4.20536853,0.242724701,25.2463109,0.239,4.337,4422.125
4.20483704,0.244816959,25.2467113,0.239,4.337,4425.031
4.20539562,0.240087132,25.239598,0.239,4.337,4427.953
4.20505367,0.246014541,25.243512,0.239,4.337,4430.843
4.20529605,0.2391359,25.2266092,0.239,4.337,4433.765
4.2052999,0.242515501,25.232133,0.239,4.337,4436.656
4.20547092,0.240699766,25.2324519,0.239,4.337,4439.562
4.20551202,0.239988675,25.2324035,0.239,4.337,4442.468
4.20540078,0.240994259,25.2280252,0.239,4.337,4445.375
4.20563259,0.241725594,25.2179303,0.239,4.337,4448.281
4.20557614,0.240990134,25.2131298,0.239,4.337,4451.187
4.2056271,0.241834243,25.2111607,0.237,4.337,4454.093
4.20582646,0.240665162,25.2143126,0.239,4.337,4457
4.20589562,0.240766318,25.2113829,0.237,4.337,4459.906
4.20595492,0.244411897,25.2066047,0.237,4.337,4462.812
4.20585299,0.2389175,25.203464,0.237,4.337,4465.718
4.20585843,0.240670646,25.2053133,0.237,4.337,4468.64
4.20599878,0.240549486,25.2069294,0.237,4.337,4471.546
4.20603398,0.24473006,25.1952069,0.237,4.337,4474.453
4.20620509,0.239692507,25.1981882,0.237,4.337,4477.359
4.2058936,0.23839237,25.1966103,0.237,4.337,4480.296
4.20592568,0.241849701,25.1897661,0.237,4.337,4483.281
4.20632656,0.241330575,25.1909595,0.237,4.337,4486.25
4.20619071,0.238369881,25.1861091,0.237,4.337,4489.218
4.20640429,0.241568277,25.181317,0.237,4.337,4492.187
4.20635958,0.239433011,25.1797785,0.237,4.337,4495.125
4.20633217,0.238108621,25.1814079,0.237,4.337,4498.031
4.20666868,0.239932325,25.1695756,0.237,4.337,4500.937
4.20555179,0.230266202,25.1672631,0.228,4.332,4503.875
4.20564305,0.231048632,25.1722552,0.228,4.332,4506.781
4.20564012,0.230343656,25.1646394,0.228,4.332,4509.703
4.20572081,0.233055954,25.1623729,0.228,4.332,4512.609
4.20554607,0.230555917,25.162085,0.227,4.332,4515.515
4.20561513,0.230394638,25.1562468,0.227,4.332,4518.421
4.20566703,0.229049681,25.1550829,0.227,4.332,4521.328
4.20579709,0.229350988,25.1516597,0.227,4.332,4524.234
4.20568522,0.229695219,25.1536303,0.227,4.332,4527.14
4.20570558,0.22946486,25.1500608,0.227,4.332,4530.046
4.20574919,0.232159618,25.1530663,0.227,4.332,4532.953
4.20573827,0.227906901,25.1389173,0.227,4.332,4535.89
4.20578763,0.22926385,25.1395085,0.227,4.332,4538.796
4.20573942,0.22915726,25.1375346,0.227,4.332,4541.703
4.20588164,0.231703458,25.1339555,0.227,4.332,4544.625
4.20580803,0.228904855,25.1306413,0.227,4.332,4547.531
4.20569599,0.231846021,25.1342333,0.227,4.332,4550.437
4.20607435,0.229576226,25.1183679,0.227,4.332,4553.343
4.20598494,0.227578752,25.1161045,0.227,4.332,4556.25
4.2060782,0.2286433,25.1198638,0.227,4.332,4559.156
4.20618246,0.229898398,25.1117274,0.227,4.332,4562.062
4.20614376,0.228898914,25.1167572,0.227,4.332,4564.968
4.20629558,0.230468129,25.1036115,0.227,4.332,4567.89
4.20628017,0.227999124,25.1150753,0.227,4.332,4570.796
4.20638661,0.227367711,25.112789,0.227,4.332,4573.703
4.20636239,0.229719517,25.1137652,0.227,4.332,4576.625
4.20657467,0.228258831,25.1014106,0.225,4.332,4579.531
4.20547413,0.219126355,25.1087747,0.216,4.326,4582.468
4.20553382,0.219429839,25.1009129,0.216,4.326,4585.375
4.20532389,0.217085808,25.09622,0.216,4.326,4588.281
4.20543848,0.217833985,25.1022194,0.216,4.326,4591.187
4.20545706,0.217508433,25.1019317,0.216,4.326,4594.093
4.20532286,0.217972565,25.0871202,0.216,4.326,4597.015
4.20537056,0.215066669,25.0862502,0.216,4.326,4599.921
4.20543189,0.218292293,25.084141,0.216,4.326,4602.828
4.20523627,0.219701264,25.0794651,0.216,4.326,4605.734
4.20563676,0.216248725,25.0808681,0.216,4.326,4608.656
4.20448728,0.208553324,25.0681872,0.206,4.321,4611.578
4.20450455,0.208332171,25.0744516,0.206,4.321,4614.5
4.20461273,0.20907973,25.0749289,0.206,4.321,4617.406
4.2044374,0.21006585,25.0688127,0.206,4.321,4620.312
4.20443521,0.21034314,25.0692642,0.206,4.321,4623.218
4.20457905,0.211591183,25.0624052,0.206,4.321,4626.125
4.2042689,0.210834627,25.0582794,0.206,4.321,4629.046
4.20471093,0.208004846,25.0597925,0.206,4.321,4631.953
4.20453714,0.209054811,25.0612068,0.206,4.321,4634.859
4.20470313,0.208573826,25.0519034,0.206,4.321,4637.765
4.20460146,0.209181145,25.0520264,0.206,4.321,4640.671
4.20455475,0.209000859,25.0448988,0.206,4.321,4643.609
4.20463028,0.208791076,25.0446443,0.206,4.321,4646.515
4.20471397,0.21027815,25.051887,0.206,4.321,4649.437
4.20459469,0.20787828,25.0398834,0.206,4.321,4652.343
4.20474496,0.207682712,25.0315698,0.206,4.321,4655.25
4.20480138,0.210868595,25.036122,0.206,4.321,4658.156
4.20464162,0.208304962,25.0293437,0.206,4.321,4661.062
4.20481568,0.206091091,25.0282808,0.206,4.321,4663.968
4.20452605,0.207539257,25.0323783,0.206,4.321,4666.875
4.20488997,0.209995124,25.0288442,0.206,4.321,4669.796
4.20476501,0.208081371,25.0238208,0.206,4.321,4672.703
4.20478581,0.21090486,25.0276894,0.206,4.321,4675.609
4.20473073,0.208377211,25.0244328,0.206,4.321,4678.531
4.20491377,0.208416371,25.0232878,0.206,4.321,4681.437
4.20500298,0.209038835,25.0159754,0.206,4.321,4684.343
4.20454712,0.210269982,25.0123211,0.206,4.321,4687.25
4.20482841,0.209964577,25.0111017,0.206,4.321,4690.156
4.20445327,0.211184,25.0114971,0.206,4.321,4693.062
4.2054912,0.20569696,25.0069745,0.206,4.321,4695.968
4.20455353,0.210732618,25.0084234,0.205,4.321,4698.89
4.20495218,0.211109782,25.0050779,0.206,4.321,4701.796
4.20520382,0.210982503,24.9982958,0.205,4.321,4704.703
4.20513581,0.209951807,24.9997384,0.205,4.321,4707.609
4.20499291,0.209299038,24.995499,0.205,4.321,4710.531
4.20519305,0.208127652,24.9877505,0.205,4.321,4713.437
4.20494751,0.208352552,24.9883413,0.205,4.321,4716.343
4.20528561,0.208831075,24.9889946,0.205,4.321,4719.25
4.20516623,0.208721219,24.9913897,0.205,4.321,4722.156
4.20525736,0.210628111,24.9838306,0.205,4.321,4725.078
4.20527531,0.21032977,24.9866274,0.205,4.321,4727.984
4.2053987,0.205661751,24.9733404,0.205,4.321,4730.89
4.20544939,0.205136188,24.9740798,0.205,4.321,4733.796
4.20547529,0.206932319,24.9652496,0.205,4.321,4736.703
4.20543959,0.203568117,24.9635466,0.205,4.321,4739.625
4.20496947,0.21170777,24.9590698,0.205,4.321,4742.531
4.20547502,0.205960604,24.971656,0.205,4.321,4745.437
4.20552652,0.205691707,24.9609521,0.205,4.321,4748.359
4.20561805,0.207100557,24.9554792,0.205,4.321,4751.265
4.20539446,0.207116794,24.9541895,0.205,4.321,4754.203
4.20559066,0.206113073,24.9515433,0.205,4.321,4757.125
4.20546031,0.209894334,24.9494421,0.205,4.321,4760.046
4.20570415,0.20855665,24.9441183,0.205,4.321,4763.062
