Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20552661,0.344117652,26.1756537,0.341,4.386,3796.656
4.20574901,0.345477998,26.1738741,0.341,4.386,3799.562
4.20446591,0.335735789,26.1632064,0.331,4.38,3802.5
4.2047737,0.333195508,26.1669795,0.331,4.38,3805.406
4.20499223,0.333993162,26.1661463,0.331,4.38,3808.328
4.20478751,0.335983817,26.1588609,0.331,4.38,3811.234
4.2047688,0.334483817,26.1486059,0.331,4.38,3814.14
4.20469948,0.334650353,26.1466528,0.331,4.38,3817.062
4.20490825,0.332970942,26.1436162,0.331,4.38,3819.969
4.20504065,0.333576167,26.1438226,0.331,4.38,3822.875
4.20496606,0.333811954,26.1390112,0.331,4.38,3825.781
4.2051526,0.336294606,26.1296639,0.331,4.38,3828.703
4.20512279,0.334151977,26.1306097,0.331,4.38,3831.609
4.20508304,0.334912902,26.1235301,0.331,4.38,3834.547
4.20500503,0.331114056,26.1269318,0.331,4.38,3837.453
4.20542846,0.332052618,26.1161833,0.33,4.38,3840.375
4.20528193,0.333042641,26.113592,0.33,4.38,3843.281
4.20529514,0.33454165,26.1095452,0.33,4.38,3846.187
4.20526653,0.333878106,26.1063034,0.33,4.38,3849.094
4.20531833,0.332347062,26.1094488,0.33,4.38,3852
4.20520217,0.332328515,26.1020087,0.33,4.38,3854.906
4.20549063,0.331514542,26.106756,0.33,4.38,3857.812
4.20565492,0.331439018,26.0943425,0.33,4.38,3860.734
4.20474226,0.324799574,26.0991918,0.32,4.375,3863.656
4.20479262,0.325922028,26.0939273,0.32,4.375,3866.578
4.20478951,0.325674837,26.0844724,0.32,4.375,3869.484
4.20478866,0.322850056,26.0769011,0.32,4.375,3872.39
4.20485998,0.325106333,26.0777929,0.32,4.375,3875.297
4.20509286,0.321036574,26.0817421,0.319,4.375,3878.203
4.2049944,0.322677472,26.0675277,0.319,4.375,3881.109
4.20505657,0.3232675,26.0693312,0.32,4.375,3884.031
4.2049418,0.325113765,26.0699294,0.319,4.375,3886.937
4.20539301,0.321912516,26.0650127,0.319,4.375,3889.844
4.20526772,0.320945036,26.0636128,0.319,4.375,3892.75
4.20519348,0.323403573,26.059512,0.319,4.375,3895.687
4.20535591,0.324241597,26.0550858,0.319,4.375,3898.594
4.20509336,0.321994838,26.0508436,0.319,4.375,3901.5
4.20552531,0.320987876,26.0464585,0.319,4.375,3904.406
4.2052642,0.319927855,26.0406266,0.319,4.375,3907.328
4.20523523,0.321574309,26.0398561,0.319,4.375,3910.234
4.20561841,0.321736504,26.0373929,0.319,4.375,3913.14
4.20465167,0.312974221,26.0307135,0.308,4.369,3916.078
4.20442731,0.309223927,26.0255707,0.31,4.369,3918.984
4.20457752,0.313327043,26.0258887,0.308,4.369,3921.89
4.20459048,0.310966657,26.0182271,0.308,4.369,3924.797
4.20478372,0.311958861,26.0212012,0.308,4.369,3927.703
4.20474941,0.313591582,26.0139564,0.308,4.369,3930.609
4.20449161,0.313276917,26.0186151,0.308,4.369,3933.515
4.20481514,0.310883393,26.0141377,0.308,4.369,3936.422
4.20477901,0.311823447,26.0117478,0.308,4.369,3939.328
4.20488991,0.311741602,26.0122266,0.308,4.369,3942.234
4.20479483,0.310665245,26.0016755,0.308,4.369,3945.14
4.20497723,0.309381326,25.9941041,0.308,4.369,3948.078
4.20498741,0.310684254,25.9950264,0.308,4.369,3950.984
4.20487207,0.312920548,25.9905815,0.308,4.369,3953.906
4.20499772,0.3110649,25.9834837,0.308,4.369,3956.812
4.20519526,0.313048877,25.9821519,0.308,4.369,3959.719
4.20519632,0.311316579,25.9755458,0.308,4.369,3962.625
4.20520124,0.310347973,25.9736155,0.308,4.369,3965.531
4.20499178,0.310969934,25.9662319,0.308,4.369,3968.453
4.20517181,0.310759035,25.9652404,0.307,4.369,3971.359
4.20540007,0.31224353,25.9628073,0.307,4.369,3974.265
4.20535638,0.310314771,25.9570652,0.307,4.369,3977.172
4.20515523,0.311527012,25.9554159,0.307,4.369,3980.078
4.20534899,0.309121448,25.9527563,0.307,4.369,3983
4.2054259,0.310530217,25.95213,0.307,4.369,3985.906
4.20543187,0.308644827,25.9503422,0.307,4.369,3988.812
4.20529201,0.310294534,25.9486163,0.307,4.369,3991.719
4.20566963,0.30839614,25.9451954,0.307,4.369,3994.625
4.2047429,0.300409419,25.935282,0.297,4.364,3997.562
4.20456791,0.299091368,25.9363015,0.297,4.364,4000.469
4.20480648,0.298467913,25.9362646,0.297,4.364,4003.375
4.20480798,0.301696995,25.9288084,0.297,4.364,4006.281
4.20466078,0.300057673,25.9244824,0.297,4.364,4009.187
4.20469959,0.299657031,25.9272413,0.297,4.364,4012.094
4.20480303,0.301698691,25.9225309,0.297,4.364,4015
4.204993,0.300462513,25.917936,0.297,4.364,4017.906
4.20490545,0.299768527,25.9147829,0.296,4.364,4020.828
4.20491878,0.302370516,25.9141075,0.297,4.364,4023.734
4.20491439,0.298721857,25.9163729,0.297,4.364,4026.64
4.20500137,0.300916511,25.9038724,0.297,4.364,4029.562
4.20514652,0.298978635,25.903871,0.296,4.364,4032.484
4.20505964,0.296209417,25.8956465,0.296,4.364,4035.39
4.20500695,0.296693293,25.8927096,0.296,4.364,4038.297
4.20517438,0.301293838,25.8946727,0.296,4.364,4041.203
4.20523971,0.297008253,25.8907842,0.296,4.364,4044.109
4.20554221,0.299484331,25.8807157,0.296,4.364,4047.015
4.20528655,0.297670504,25.8801577,0.296,4.364,4049.922
4.20551727,0.298335904,25.8755084,0.296,4.364,4052.828
4.20554002,0.296885993,25.8705766,0.296,4.364,4055.734
4.20558808,0.298831566,25.8746747,0.296,4.364,4058.64
4.20460418,0.288487868,25.8659761,0.285,4.359,4061.578
4.20474326,0.289893486,25.8654442,0.285,4.359,4064.484
4.20460893,0.290024582,25.8627509,0.286,4.359,4067.39
4.20473423,0.288443651,25.8528276,0.286,4.359,4070.297
4.20474478,0.288370769,25.8619716,0.286,4.359,4073.203
4.20461892,0.29075519,25.8518466,0.285,4.359,4076.125
4.20481327,0.290789985,25.8507897,0.285,4.359,4079.015
4.2048575,0.289060376,25.8484223,0.286,4.359,4081.922
4.20488661,0.287770597,25.8460947,0.285,4.359,4084.828
4.20496099,0.287844676,25.8376722,0.285,4.359,4087.734
4.20457118,0.290142004,25.8389393,0.285,4.359,4090.656
4.20498754,0.287040842,25.8322184,0.285,4.359,4093.578
4.20502061,0.289771727,25.829384,0.285,4.359,4096.5
4.20483645,0.288755674,25.8227345,0.285,4.359,4099.406
4.20526006,0.28996307,25.8179212,0.285,4.359,4102.312
4.20528654,0.287020202,25.8253822,0.285,4.359,4105.219
4.2051108,0.286087031,25.8135326,0.285,4.359,4108.125
4.20526357,0.287801456,25.8077922,0.285,4.359,4111.031
4.20526507,0.286890038,25.8082971,0.285,4.359,4113.937
4.20513197,0.287260454,25.8124465,0.285,4.359,4116.844
4.20524337,0.292191371,25.8125478,0.285,4.359,4119.75
4.20547025,0.288388325,25.8041554,0.285,4.359,4122.672
4.20558856,0.286914337,25.7968174,0.285,4.359,4125.594
4.2054545,0.286040828,25.8004802,0.284,4.359,4128.547
4.20530826,0.285955578,25.7928773,0.284,4.359,4131.469
4.20550499,0.284989551,25.7948308,0.284,4.359,4134.39
4.20553226,0.28657676,25.7886937,0.284,4.359,4137.297
4.20563572,0.285196031,25.7945092,0.284,4.359,4140.203
4.20589402,0.287235908,25.7862898,0.284,4.359,4143.109
4.20571213,0.28473099,25.7853334,0.284,4.359,4146.015
4.20609075,0.284181314,25.7805316,0.284,4.359,4148.922
4.20587564,0.284702651,25.7740286,0.284,4.359,4151.828
4.2059936,0.284828665,25.7720559,0.284,4.359,4154.734
4.20583192,0.28623919,25.7674424,0.284,4.359,4157.64
4.20612194,0.287987081,25.7695021,0.284,4.359,4160.547
4.20606273,0.28797943,25.7671825,0.284,4.359,4163.469
4.20637677,0.286805957,25.7645167,0.284,4.359,4166.375
4.20637511,0.283753601,25.7567083,0.282,4.359,4169.281
4.2061747,0.285942638,25.7515727,0.282,4.359,4172.187
4.20622191,0.287355235,25.7558827,0.282,4.359,4175.094
4.20629464,0.286609413,25.7489935,0.282,4.359,4178
4.20612823,0.288185199,25.7487414,0.282,4.359,4180.906
4.20664194,0.286500695,25.7458058,0.282,4.359,4183.812
4.205687,0.274859712,25.7375296,0.273,4.353,4186.75
4.20469316,0.264797269,25.7423615,0.263,4.348,4189.687
4.2045488,0.263647903,25.7334072,0.263,4.348,4192.594
4.20455613,0.266737399,25.7261378,0.263,4.348,4195.5
4.20457785,0.266950656,25.7237022,0.263,4.348,4198.406
4.20471893,0.269394198,25.7247227,0.263,4.348,4201.312
4.20488082,0.263911137,25.7232326,0.263,4.348,4204.219
4.20462799,0.265496759,25.722242,0.263,4.348,4207.125
4.20454106,0.266838496,25.7226436,0.263,4.348,4210.031
4.20446913,0.264156349,25.7185625,0.263,4.348,4212.937
4.20467161,0.265843073,25.7103741,0.263,4.348,4215.844
4.20462442,0.269812645,25.7083946,0.263,4.348,4218.75
4.20444947,0.265075188,25.7040038,0.263,4.348,4221.672
4.20460985,0.267339257,25.701381,0.263,4.348,4224.578
4.20470899,0.267872977,25.6964799,0.263,4.348,4227.484
4.2047863,0.264431273,25.6911982,0.263,4.348,4230.39
4.20487592,0.266099624,25.6925603,0.263,4.348,4233.312
4.20478774,0.265128176,25.6965707,0.263,4.348,4236.219
4.20516819,0.267396997,25.6952471,0.263,4.348,4239.125
4.20500254,0.264253281,25.6931153,0.262,4.348,4242.031
4.20489008,0.267393171,25.6882249,0.262,4.348,4244.937
4.204931,0.263065173,25.6888424,0.262,4.348,4247.844
4.20505174,0.264269813,25.6818008,0.262,4.348,4250.75
4.20505814,0.26509452,25.6859036,0.262,4.348,4253.656
4.20506052,0.267814782,25.6833387,0.262,4.348,4256.578
4.20510179,0.265116129,25.6777012,0.262,4.348,4259.484
4.20513135,0.267124664,25.6719317,0.262,4.348,4262.39
4.20529291,0.266241739,25.6699317,0.262,4.348,4265.297
4.20493573,0.267546831,25.6633813,0.262,4.348,4268.203
4.20513221,0.269677252,25.6647356,0.262,4.348,4271.109
4.20494906,0.269337232,25.6644237,0.262,4.348,4274.015
4.2055472,0.263767679,25.6529565,0.262,4.348,4276.922
4.20546481,0.262947095,25.6597515,0.262,4.348,4279.828
4.20518195,0.268250799,25.653198,0.262,4.348,4282.734
4.20539214,0.261472353,25.6604032,0.262,4.348,4285.64
4.20543473,0.264567984,25.6560554,0.262,4.348,4288.562
4.20567576,0.263498098,25.6557369,0.262,4.348,4291.469
4.20553218,0.263396905,25.6523716,0.262,4.348,4294.375
4.20527109,0.269407511,25.6409451,0.261,4.348,4297.281
4.20566334,0.264182341,25.6532123,0.261,4.348,4300.187
4.20539713,0.264701194,25.6374843,0.261,4.348,4303.094
4.20555841,0.264851417,25.6262086,0.261,4.348,4306
4.20552536,0.265239291,25.6306586,0.261,4.348,4308.906
4.20593607,0.263019292,25.6309943,0.261,4.348,4311.812
4.20572577,0.262298709,25.6235486,0.261,4.348,4314.719
4.20607299,0.263819869,25.6216863,0.261,4.348,4317.625
4.2058327,0.264808524,25.6139668,0.261,4.348,4320.547
4.20618214,0.262378643,25.6136905,0.261,4.348,4323.453
4.20595845,0.264187314,25.612392,0.261,4.348,4326.359
4.20644702,0.258797411,25.6080764,0.261,4.348,4329.265
4.20629249,0.263439862,25.6072363,0.261,4.348,4332.172
4.20646769,0.260090924,25.6037759,0.261,4.348,4335.078
4.2062068,0.262478966,25.5974284,0.259,4.348,4337.984
4.20634316,0.26041636,25.5918565,0.259,4.348,4340.89
4.20635097,0.262902546,25.5986469,0.259,4.348,4343.797
4.20620813,0.265630604,25.5913616,0.259,4.348,4346.703
4.20630621,0.263856229,25.5885231,0.259,4.348,4349.609
4.20659537,0.261839613,25.5785368,0.259,4.348,4352.531
4.20555912,0.253228345,25.5857445,0.25,4.342,4355.469
4.2047317,0.24389414,25.5853299,0.24,4.337,4358.406
4.20482501,0.24422472,25.5832169,0.24,4.337,4361.312
4.20467242,0.245749296,25.5793868,0.24,4.337,4364.219
4.20478983,0.249247541,25.577266,0.24,4.337,4367.125
4.20465746,0.242983768,25.5740259,0.24,4.337,4370.031
4.20450621,0.243610625,25.5706,0.24,4.337,4372.937
4.20432506,0.249491843,25.5657691,0.24,4.337,4375.844
4.20487699,0.244188652,25.569068,0.24,4.337,4378.765
4.20469895,0.244495288,25.5708394,0.24,4.337,4381.672
4.20475265,0.242060007,25.5611395,0.24,4.337,4384.578
4.20481519,0.244801994,25.5542815,0.24,4.337,4387.484
4.20465771,0.242822923,25.5610442,0.24,4.337,4390.422
4.20476555,0.24366208,25.5527117,0.24,4.337,4393.328
4.20454778,0.244939274,25.5480913,0.24,4.337,4396.234
4.20490019,0.241062772,25.5405627,0.24,4.337,4399.14
4.20485726,0.240804619,25.5483508,0.24,4.337,4402.047
4.20474047,0.246928105,25.5541988,0.24,4.337,4404.969
4.20510951,0.239743922,25.5469014,0.24,4.337,4407.875
4.20473268,0.245150868,25.5420298,0.24,4.337,4410.781
4.20531777,0.242936961,25.5404102,0.24,4.337,4413.703
4.20503432,0.24138329,25.5424683,0.24,4.337,4416.594
4.20519631,0.241468982,25.5331796,0.24,4.337,4419.5
4.20492132,0.241145919,25.5335568,0.24,4.337,4422.422
4.20492743,0.244444509,25.5281564,0.24,4.337,4425.328
4.20548568,0.237926184,25.5215974,0.24,4.337,4428.234
4.20466287,0.244774311,25.520635,0.24,4.337,4431.156
4.20525421,0.245463198,25.5073895,0.24,4.337,4434.062
4.20513135,0.244618411,25.5075928,0.24,4.337,4436.969
4.20524496,0.239699579,25.5067076,0.24,4.337,4439.875
4.20546422,0.240350319,25.5057459,0.24,4.337,4442.797
4.20531495,0.240216037,25.5008624,0.24,4.337,4445.703
4.20542725,0.240393348,25.5099603,0.24,4.337,4448.609
4.20545355,0.242240591,25.5076402,0.239,4.337,4451.515
4.20545685,0.242440359,25.4988799,0.239,4.337,4454.422
4.20557833,0.241719257,25.5012724,0.239,4.337,4457.328
4.2055887,0.243598894,25.4980283,0.239,4.337,4460.234
4.20553352,0.2427942,25.4964581,0.239,4.337,4463.14
4.20538586,0.245291426,25.4885116,0.239,4.337,4466.047
4.20558593,0.243211405,25.4901706,0.239,4.337,4468.953
4.20563685,0.240266048,25.4872003,0.239,4.337,4471.859
4.20578036,0.237345818,25.4856333,0.239,4.337,4474.765
4.20580726,0.242011721,25.4918609,0.239,4.337,4477.656
4.20578822,0.242228971,25.4818291,0.239,4.337,4480.562
4.20568673,0.241005876,25.4762495,0.239,4.337,4483.469
4.20570343,0.240849653,25.4690646,0.239,4.337,4486.375
4.20590069,0.237720967,25.4662117,0.237,4.337,4489.281
4.20579645,0.241886874,25.4666837,0.239,4.337,4492.203
4.20596304,0.237558144,25.4721721,0.237,4.337,4495.109
4.20614994,0.240359356,25.4748503,0.237,4.337,4498.015
4.20591676,0.24177697,25.4663869,0.237,4.337,4500.922
4.20616155,0.242503775,25.4577669,0.237,4.337,4503.828
4.20624731,0.237896586,25.4503622,0.237,4.337,4506.734
4.20637378,0.239064082,25.4510547,0.237,4.337,4509.64
4.2063093,0.239531846,25.4428849,0.237,4.337,4512.531
4.20606626,0.242971632,25.4354279,0.237,4.337,4515.437
4.20623712,0.242098043,25.4417347,0.237,4.337,4518.344
4.20632679,0.241263277,25.436086,0.237,4.337,4521.265
4.2065179,0.235706131,25.4419764,0.237,4.337,4524.172
4.2060936,0.239332681,25.433893,0.237,4.337,4527.094
4.20642667,0.238746814,25.4424863,0.237,4.337,4530
4.20648694,0.241046794,25.4378377,0.237,4.337,4532.906
4.20689822,0.238915225,25.4355812,0.237,4.337,4535.797
4.20582113,0.23072071,25.4297115,0.228,4.332,4538.734
4.20588631,0.230759634,25.4324427,0.227,4.332,4541.656
4.20575158,0.231146962,25.4277603,0.228,4.332,4544.562
4.20584715,0.230505665,25.4251708,0.228,4.332,4547.469
4.20571183,0.22722488,25.4237787,0.228,4.332,4550.375
4.20576743,0.227512653,25.4227352,0.228,4.332,4553.281
4.20610667,0.230602649,25.4220149,0.228,4.332,4556.187
4.20577091,0.225712844,25.4177752,0.227,4.332,4559.094
4.20554294,0.231682,25.4149609,0.227,4.332,4562
4.20566347,0.229607863,25.4106788,0.227,4.332,4564.906
4.20578297,0.2293433,25.4106256,0.227,4.332,4567.812
4.20598105,0.231011234,25.4085532,0.227,4.332,4570.75
4.20611709,0.232140628,25.4107383,0.227,4.332,4573.656
4.20583598,0.232077876,25.4148363,0.227,4.332,4576.562
4.2060009,0.229693178,25.4030926,0.227,4.332,4579.469
4.20606652,0.2275184,25.4003626,0.227,4.332,4582.375
4.20622284,0.225945956,25.4022594,0.227,4.332,4585.281
4.20640138,0.226360388,25.3892664,0.227,4.332,4588.187
4.20613863,0.227648385,25.3971341,0.227,4.332,4591.094
4.20630057,0.226881356,25.3872474,0.227,4.332,4594
4.20616823,0.231046695,25.3816538,0.227,4.332,4596.906
4.20604909,0.230423152,25.3813096,0.227,4.332,4599.812
4.20628774,0.230035182,25.3796974,0.227,4.332,4602.734
4.20648806,0.228599501,25.3784361,0.227,4.332,4605.64
4.20629339,0.231382064,25.3737714,0.227,4.332,4608.547
4.20662691,0.224874975,25.3653325,0.227,4.332,4611.453
4.20542207,0.216668475,25.37287,0.216,4.326,4614.39
4.20572147,0.217329558,25.3693802,0.216,4.326,4617.297
4.20456972,0.207331317,25.3621724,0.206,4.321,4620.234
4.20431901,0.208837127,25.3633982,0.208,4.321,4623.14
4.20449713,0.207928381,25.3633255,0.208,4.321,4626.047
4.20450299,0.210709804,25.3611311,0.208,4.321,4628.953
4.20417659,0.214339953,25.3539798,0.208,4.321,4631.859
4.20443754,0.211699127,25.3462685,0.208,4.321,4634.781
4.20440818,0.209340143,25.3454188,0.208,4.321,4637.687
4.20458901,0.208095902,25.3449212,0.208,4.321,4640.594
4.20436263,0.210933253,25.3440729,0.208,4.321,4643.5
4.20414796,0.212889477,25.3423626,0.208,4.321,4646.406
4.20433057,0.205879508,25.3456812,0.208,4.321,4649.312
4.20431357,0.20765976,25.3373118,0.208,4.321,4652.25
4.20448416,0.210447113,25.3434302,0.208,4.321,4655.172
4.20436666,0.211920055,25.3387039,0.208,4.321,4658.078
4.20434536,0.209726148,25.3398795,0.208,4.321,4660.984
4.20454516,0.207509447,25.3383099,0.208,4.321,4663.89
4.20453801,0.211203052,25.3295322,0.208,4.321,4666.797
4.20468745,0.211894848,25.3312355,0.208,4.321,4669.719
4.20457343,0.20960401,25.3322704,0.208,4.321,4672.625
4.20448888,0.20936666,25.3300249,0.208,4.321,4675.531
4.20467645,0.208066313,25.3304755,0.208,4.321,4678.437
4.20461273,0.208635515,25.330515,0.206,4.321,4681.344
4.20453637,0.210632354,25.319702,0.206,4.321,4684.25
4.20460481,0.209466053,25.3248659,0.206,4.321,4687.172
4.20443145,0.2110145,25.322154,0.208,4.321,4690.078
4.20464481,0.208667191,25.3177475,0.206,4.321,4692.984
4.20471901,0.208581454,25.3137745,0.206,4.321,4695.89
4.20448168,0.21008927,25.3053574,0.206,4.321,4698.797
4.20483882,0.209477155,25.3101901,0.206,4.321,4701.703
4.20479707,0.208783785,25.3085468,0.206,4.321,4704.609
4.20487327,0.20884095,25.302435,0.206,4.321,4707.531
4.20444712,0.207833034,25.3066167,0.206,4.321,4710.437
4.20475427,0.209990598,25.294694,0.206,4.321,4713.344
4.20486947,0.208748683,25.2952894,0.206,4.321,4716.25
4.20466791,0.208693068,25.2932097,0.206,4.321,4719.172
4.20507862,0.206671801,25.292148,0.206,4.321,4722.078
4.20509865,0.208341823,25.28389,0.206,4.321,4724.984
4.20497081,0.209635413,25.2873587,0.206,4.321,4727.89
4.20477783,0.207929615,25.2872043,0.206,4.321,4730.797
4.20516198,0.208126051,25.2824888,0.206,4.321,4733.703
4.20492814,0.206465974,25.2773718,0.206,4.321,4736.609
4.20492715,0.21014418,25.2831083,0.206,4.321,4739.531
4.20502113,0.206441399,25.2755055,0.206,4.321,4742.437
4.20512057,0.208565737,25.2763066,0.206,4.321,4745.344
4.20495953,0.204975835,25.2782943,0.206,4.321,4748.25
4.20534377,0.206767707,25.2798171,0.205,4.321,4751.172
4.20493903,0.209200578,25.2694411,0.205,4.321,4754.078
4.20506934,0.210195876,25.2653682,0.205,4.321,4757
4.2051981,0.209927454,25.2612973,0.205,4.321,4759.906
4.20537953,0.208116131,25.2589282,0.205,4.321,4762.812
4.20530813,0.205364603,25.267236,0.205,4.321,4765.719
4.20514824,0.208068932,25.2623626,0.205,4.321,4768.625
4.20539273,0.210557499,25.265378,0.205,4.321,4771.547
4.20543447,0.206836249,25.2548209,0.205,4.321,4774.453
4.20550477,0.206514796,25.2512872,0.205,4.321,4777.359
4.20541855,0.207477764,25.2485142,0.205,4.321,4780.265
4.20554409,0.206629188,25.2499286,0.205,4.321,4783.187
4.20554717,0.207598851,25.2476948,0.205,4.321,4786.094
4.20559945,0.206685508,25.2459331,0.205,4.321,4789
4.20556164,0.206835403,25.2371276,0.205,4.321,4791.906
4.20580958,0.208238044,25.243757,0.205,4.321,4794.812
4.20545681,0.209649868,25.2312317,0.205,4.321,4797.719
4.20563718,0.205496209,25.2314515,0.205,4.321,4800.64
4.20563474,0.205681243,25.2343726,0.205,4.321,4803.531
4.20602112,0.203703932,25.2411669,0.205,4.321,4806.453
4.20561615,0.205589575,25.2451157,0.205,4.321,4809.437
4.20586702,0.202535439,25.2319056,0.204,4.321,4812.469
4.20581221,0.204242541,25.2263964,0.204,4.321,4815.515
4.20595064,0.207228536,25.2254524,0.204,4.321,4818.5
4.20577099,0.207711889,25.2284651,0.204,4.321,4821.453
4.20615356,0.208199161,25.2253928,0.204,4.321,4824.437
4.20616507,0.20818185,25.2191061,0.204,4.321,4827.375
4.20606523,0.201873759,25.2196667,0.204,4.321,4830.281
4.20634827,0.203268347,25.2167214,0.204,4.321,4833.187
4.20610725,0.205399328,25.2094191,0.204,4.321,4836.094
4.20625815,0.205136532,25.2099844,0.204,4.321,4839.015
4.20622728,0.207830863,25.2094621,0.204,4.321,4841.922
4.2063972,0.206542271,25.2045702,0.204,4.321,4844.828
4.20650544,0.207835325,25.2012187,0.204,4.321,4847.734
