Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.01990514,1.50877752,26.3146885,1.5,4.764,1166.312
4.02007368,1.51135137,26.3202272,1.5,4.764,1168.843
4.02042025,1.51029026,26.3203895,1.5,4.764,1171.359
4.02060839,1.51010093,26.3174317,1.498,4.764,1173.828
4.02061363,1.5117565,26.3225107,1.5,4.764,1176.343
4.02126525,1.5075474,26.3268737,1.5,4.769,1178.843
4.02150203,1.51227596,26.3312876,1.5,4.769,1181.359
4.02162476,1.51407165,26.3383573,1.5,4.769,1183.828
4.02209144,1.51325425,26.3497821,1.5,4.769,1186.312
4.02222772,1.5111974,26.3543613,1.5,4.769,1188.781
4.02254752,1.5088909,26.3640629,1.5,4.769,1191.265
4.02270967,1.51130809,26.3647394,1.5,4.769,1193.781
4.02314792,1.51129078,26.3652596,1.5,4.769,1196.312
4.02325591,1.50970655,26.3715382,1.5,4.769,1198.828
4.02332869,1.51312387,26.37427,1.498,4.769,1201.359
4.02395596,1.5118569,26.3759058,1.5,4.769,1203.875
4.02435827,1.50991087,26.3824017,1.5,4.769,1206.406
4.02440567,1.51205595,26.3883838,1.5,4.769,1208.922
4.02447837,1.51405823,26.3904382,1.498,4.769,1211.437
4.02485631,1.51292317,26.393777,1.5,4.769,1213.968
4.02525475,1.50967531,26.3971204,1.498,4.769,1216.484
4.02557801,1.51102707,26.4056829,1.498,4.769,1219.015
4.02566918,1.51130952,26.4017827,1.498,4.769,1221.531
4.02593465,1.5104006,26.410983,1.498,4.769,1224.031
4.02639845,1.5116626,26.407668,1.5,4.775,1226.531
4.02647423,1.51047321,26.4150315,1.498,4.775,1229
4.02674543,1.51252551,26.417829,1.5,4.769,1231.484
4.0271508,1.51031662,26.4278085,1.5,4.775,1233.953
4.02731145,1.50894192,26.4311165,1.498,4.775,1236.437
4.02774524,1.51512972,26.4178398,1.5,4.775,1238.922
4.0279396,1.50878722,26.4230402,1.5,4.775,1241.406
4.02817202,1.51080496,26.418142,1.5,4.775,1243.875
4.02848134,1.51213154,26.4155112,1.5,4.775,1246.343
4.02842064,1.50962808,26.4221743,1.5,4.775,1248.875
4.02888515,1.50715075,26.4349967,1.5,4.775,1251.39
4.02929072,1.51176905,26.4483782,1.498,4.775,1253.922
4.02943543,1.50785152,26.4519829,1.5,4.775,1256.437
4.02972809,1.50774803,26.4506894,1.498,4.775,1258.953
4.02992941,1.51213181,26.4562763,1.498,4.775,1261.484
4.03008499,1.51164057,26.4535794,1.498,4.775,1264
4.03090061,1.50966318,26.449561,1.5,4.775,1266.531
4.03078895,1.51140519,26.4575917,1.5,4.775,1269.047
4.03103153,1.5102622,26.4590096,1.5,4.775,1271.578
4.03133551,1.50966652,26.4706956,1.5,4.775,1274.093
4.03173348,1.50954478,26.4862047,1.498,4.775,1276.625
4.03200089,1.50938076,26.4763502,1.5,4.775,1279.14
4.03261429,1.51561264,26.483749,1.498,4.775,1281.672
4.03262076,1.51051749,26.4842244,1.5,4.78,1284.187
4.03275265,1.51217795,26.4989419,1.5,4.78,1286.718
4.03326662,1.50887964,26.5032254,1.5,4.78,1289.234
4.03343605,1.51226556,26.5025653,1.5,4.78,1291.75
4.03379969,1.50942979,26.5092123,1.5,4.78,1294.281
4.03401206,1.51119887,26.5152792,1.5,4.78,1296.797
4.03439953,1.51218224,26.5166926,1.5,4.78,1299.328
4.03454722,1.51027245,26.5274088,1.5,4.78,1301.843
4.03474543,1.50919831,26.533725,1.498,4.78,1304.312
4.035063,1.51272269,26.5440018,1.5,4.78,1306.781
4.03558835,1.51150934,26.5566075,1.498,4.78,1309.25
4.03554359,1.51278329,26.5499417,1.5,4.78,1311.718
4.03587696,1.5136235,26.5491463,1.5,4.78,1314.187
4.03622006,1.50930652,26.541174,1.5,4.78,1316.718
4.03652866,1.51047026,26.5443037,1.5,4.78,1319.297
4.03688371,1.50889992,26.5518075,1.5,4.78,1321.765
4.03720571,1.5106491,26.5580986,1.498,4.785,1324.234
4.0374844,1.50942501,26.557073,1.5,4.785,1326.75
4.03762691,1.51120069,26.5629882,1.5,4.785,1329.281
4.03785012,1.51287621,26.5618844,1.5,4.785,1331.75
4.03798424,1.50978588,26.5656025,1.5,4.785,1334.218
4.03862845,1.51050567,26.5698256,1.5,4.785,1336.703
4.03896183,1.51023499,26.5656394,1.498,4.785,1339.234
4.03908304,1.51309806,26.5758011,1.5,4.785,1341.75
4.03951546,1.50873938,26.5802152,1.5,4.785,1344.281
4.03955829,1.51257277,26.5862538,1.5,4.785,1346.797
4.03999956,1.51155158,26.5899406,1.5,4.785,1349.328
4.04028326,1.51163526,26.6001754,1.5,4.785,1351.843
4.04034126,1.51029545,26.6108357,1.498,4.785,1354.359
4.04075311,1.51403544,26.6132561,1.5,4.785,1356.89
4.04106151,1.50876805,26.6197844,1.498,4.785,1359.406
4.04131373,1.51165834,26.6085254,1.5,4.785,1361.937
4.04169743,1.51074856,26.6007203,1.5,4.785,1364.453
4.04209309,1.5091867,26.6067435,1.5,4.785,1366.984
4.04243274,1.51176187,26.6209159,1.5,4.785,1369.5
4.04254979,1.51239251,26.613412,1.5,4.785,1372.031
4.0429795,1.51210956,26.6195106,1.498,4.791,1374.547
4.04324702,1.50799131,26.6216168,1.5,4.791,1377.078
4.04355253,1.51099596,26.6242529,1.498,4.791,1379.593
4.04364192,1.5124735,26.6346061,1.5,4.791,1382.109
4.04398507,1.50944904,26.6402903,1.5,4.791,1384.64
4.04438879,1.51393312,26.6323381,1.5,4.791,1387.156
4.04470716,1.50832958,26.6342551,1.498,4.791,1389.687
4.04498204,1.51203189,26.6466956,1.5,4.791,1392.203
4.04521701,1.51136939,26.654557,1.5,4.791,1394.734
4.04528731,1.51381046,26.664213,1.498,4.791,1397.203
4.04605399,1.5105283,26.6712618,1.498,4.791,1399.672
4.04590378,1.51044235,26.658822,1.5,4.791,1402.14
4.0463389,1.51184533,26.6601893,1.5,4.791,1404.609
4.04666183,1.51123221,26.6655971,1.5,4.791,1407.093
4.04719525,1.51188851,26.6723515,1.5,4.791,1409.625
4.04714734,1.51145607,26.6757149,1.5,4.791,1412.14
4.04737391,1.51059528,26.6832342,1.5,4.791,1414.656
4.04787778,1.51120489,26.6896596,1.498,4.791,1417.125
4.04829945,1.51061883,26.7020656,1.5,4.791,1419.625
4.04857132,1.51372101,26.704536,1.5,4.791,1422.14
4.04873247,1.51032116,26.7067091,1.5,4.791,1424.625
4.04890469,1.51232724,26.7173779,1.5,4.796,1427.093
4.04932405,1.50807001,26.7291149,1.498,4.796,1429.609
4.04968445,1.51043109,26.7332243,1.5,4.796,1432.125
4.04997053,1.50945321,26.7324468,1.5,4.796,1434.656
4.05038877,1.51106035,26.7202601,1.5,4.796,1437.172
4.05054424,1.50946227,26.7291689,1.5,4.796,1439.703
4.05085433,1.51018076,26.7380826,1.5,4.796,1442.218
4.05125329,1.51125263,26.7290833,1.5,4.796,1444.75
4.05151985,1.50977944,26.7400736,1.5,4.796,1447.265
4.05178939,1.51183332,26.7447659,1.5,4.796,1449.781
4.05206484,1.51158864,26.7494266,1.5,4.796,1452.312
4.05239539,1.51203185,26.7382917,1.498,4.796,1454.828
4.05259799,1.50972985,26.7429239,1.5,4.796,1457.359
4.05289621,1.51204531,26.7510719,1.5,4.796,1459.875
4.05328867,1.51102707,26.7634779,1.5,4.796,1462.406
4.05346864,1.50796519,26.7706548,1.498,4.796,1464.922
4.05410731,1.51076822,26.7800815,1.498,4.796,1467.453
4.05422902,1.51266913,26.7786774,1.498,4.796,1469.968
4.05454207,1.51043124,26.7766694,1.5,4.802,1472.484
4.055051,1.51315011,26.7874444,1.5,4.802,1475.015
4.05502612,1.50931887,26.7941784,1.498,4.802,1477.531
4.05566635,1.51343117,26.7973116,1.498,4.802,1480.062
4.0559876,1.50880322,26.8042337,1.498,4.802,1482.578
4.05620998,1.50981912,26.8106465,1.5,4.802,1485.109
4.05628472,1.51222936,26.8247666,1.5,4.802,1487.625
4.05673118,1.51286135,26.8254241,1.5,4.802,1490.14
4.05701485,1.51265264,26.8139274,1.498,4.802,1492.703
4.05758213,1.50785167,26.8145443,1.498,4.802,1495.218
4.05773369,1.51204622,26.8103267,1.5,4.802,1497.75
4.05801493,1.51124839,26.8305189,1.5,4.802,1500.265
4.05833128,1.50980842,26.8310777,1.5,4.802,1502.797
4.0587527,1.51179653,26.8412855,1.498,4.802,1505.312
4.05886255,1.51074924,26.8461119,1.5,4.802,1507.781
4.05952299,1.51088968,26.8488403,1.5,4.807,1510.297
4.05967212,1.50991213,26.8540753,1.5,4.807,1512.812
4.05986441,1.50874795,26.8620462,1.5,4.807,1515.328
4.06025129,1.5102864,26.8594261,1.5,4.807,1517.843
4.06039607,1.51080855,26.8563496,1.5,4.807,1520.375
4.06099968,1.51112287,26.8738515,1.5,4.807,1522.89
4.06127931,1.51381479,26.8794283,1.498,4.807,1525.422
4.06137193,1.51440849,26.8883921,1.498,4.807,1527.937
4.06174711,1.5128515,26.891164,1.498,4.807,1530.468
4.06230129,1.50982839,26.9005208,1.5,4.807,1532.984
4.06247645,1.5136125,26.8948031,1.5,4.807,1535.5
4.0629311,1.51126243,26.8939782,1.498,4.807,1538.031
4.06329305,1.51060894,26.9043115,1.5,4.807,1540.547
4.06373838,1.51114193,26.8903497,1.498,4.807,1543.078
4.06384107,1.50948192,26.8942702,1.5,4.807,1545.593
4.06409643,1.51052006,26.9026739,1.5,4.807,1548.125
4.06440586,1.5110668,26.9029233,1.498,4.812,1550.64
4.06463444,1.50753014,26.9091584,1.498,4.812,1553.156
4.06492711,1.51085259,26.9194209,1.5,4.812,1555.687
4.06543839,1.51159699,26.9247298,1.5,4.812,1558.203
4.06593322,1.51135123,26.9247204,1.5,4.812,1560.734
4.06599511,1.5116613,26.9251517,1.498,4.812,1563.25
4.06662792,1.5122268,26.9327542,1.5,4.812,1565.765
4.06678201,1.51269903,26.9454435,1.498,4.812,1568.297
4.06690771,1.51142476,26.9418642,1.5,4.812,1570.812
4.06753902,1.50870704,26.9495303,1.5,4.812,1573.359
4.06774105,1.51159307,26.9599905,1.5,4.812,1575.89
4.06820262,1.50836112,26.9689628,1.5,4.812,1578.406
4.06820953,1.51041155,26.9746369,1.5,4.812,1580.937
4.06874426,1.50917588,26.9696781,1.5,4.812,1583.453
4.06894656,1.51168262,26.969322,1.498,4.812,1585.968
4.06939884,1.51206398,26.983758,1.5,4.812,1588.5
4.06981581,1.51315516,26.9772462,1.5,4.812,1591
4.07001545,1.51224711,26.9810767,1.5,4.818,1593.515
4.07042933,1.512411,26.9891312,1.5,4.818,1596.015
4.07069842,1.51041049,26.9995823,1.5,4.818,1598.484
4.07096501,1.51017475,27.0094068,1.498,4.812,1600.953
4.07153204,1.51264696,27.0156144,1.498,4.818,1603.437
4.07162881,1.51192393,27.0150421,1.5,4.818,1605.968
4.072019,1.51074016,27.0206658,1.5,4.818,1608.484
4.07247854,1.5119734,27.0290096,1.5,4.818,1611.015
4.07273863,1.51171016,27.0316899,1.498,4.818,1613.531
4.07322647,1.51242749,27.0413978,1.5,4.818,1616.062
4.07333301,1.51182841,27.0394045,1.498,4.818,1618.578
4.0737434,1.51272698,27.0577668,1.498,4.818,1621.093
4.07419438,1.50995483,27.0555307,1.498,4.818,1623.625
4.07452458,1.51259435,27.0561549,1.5,4.818,1626.14
4.07471693,1.5129203,27.0554968,1.5,4.818,1628.672
4.07505294,1.51199879,27.0510195,1.5,4.818,1631.187
4.07532538,1.51281756,27.052239,1.5,4.818,1633.718
4.07561293,1.51045314,27.0580752,1.498,4.823,1636.234
4.07594383,1.51364489,27.0724444,1.5,4.823,1638.765
4.07662011,1.51259075,27.0649641,1.5,4.823,1641.281
4.07679779,1.51260135,27.0663837,1.498,4.823,1643.797
4.07712061,1.51072991,27.0776418,1.498,4.823,1646.328
4.07769669,1.50799331,27.0822606,1.5,4.823,1648.843
4.07782173,1.50956495,27.0783756,1.498,4.823,1651.375
4.0779951,1.5146204,27.0915052,1.5,4.823,1653.89
4.07859602,1.50867866,27.0935295,1.5,4.823,1656.422
4.07888094,1.5112273,27.0925893,1.5,4.823,1658.937
4.07948221,1.51241121,27.0934987,1.5,4.823,1661.406
4.07953403,1.51008646,27.0980574,1.5,4.823,1663.875
4.07985981,1.50873706,27.1043949,1.5,4.823,1666.422
4.08040918,1.51260537,27.1091091,1.5,4.829,1668.89
4.08058603,1.51209738,27.1157172,1.5,4.829,1671.375
4.08106823,1.50731601,27.1345961,1.498,4.829,1673.843
4.08106719,1.51258015,27.1425827,1.5,4.829,1676.328
4.08171643,1.50921061,27.1497863,1.498,4.829,1678.797
4.08194837,1.5111804,27.1534848,1.5,4.829,1681.265
4.08236762,1.51261127,27.1346394,1.498,4.829,1683.734
4.08270881,1.5101544,27.1429521,1.5,4.829,1686.265
4.08329192,1.50930891,27.152225,1.5,4.829,1688.781
4.08344706,1.51014323,27.1444882,1.5,4.829,1691.312
4.08377879,1.50999951,27.159799,1.5,4.829,1693.828
4.08413307,1.50995107,27.1585626,1.498,4.829,1696.359
4.08462066,1.51083507,27.1602854,1.498,4.829,1698.875
4.08481188,1.51130745,27.1655334,1.5,4.829,1701.406
4.08515272,1.50952918,27.1742905,1.5,4.829,1703.922
4.08551476,1.51207564,27.1757184,1.5,4.829,1706.453
4.08585766,1.51130332,27.1791325,1.5,4.834,1708.968
4.08642733,1.51132648,27.1821683,1.5,4.834,1711.5
4.0866745,1.51178388,27.1807302,1.5,4.834,1714.015
4.08699874,1.51338395,27.1951226,1.5,4.829,1716.531
4.08732911,1.50842903,27.2051035,1.5,4.829,1719.062
4.08766332,1.51067926,27.2096485,1.5,4.834,1721.578
4.08825333,1.50945664,27.2148223,1.498,4.834,1724.109
4.08844462,1.51425412,27.2121151,1.5,4.834,1726.625
4.08894442,1.51054723,27.2173791,1.498,4.834,1729.14
4.0892795,1.50942909,27.227513,1.5,4.834,1731.672
4.08958977,1.51211119,27.2284149,1.5,4.834,1734.187
4.08983175,1.5121151,27.2368513,1.5,4.834,1736.75
4.09052208,1.51157347,27.2358041,1.5,4.834,1739.265
4.09060591,1.50983951,27.2476029,1.498,4.834,1741.797
4.09118523,1.51018652,27.2561459,1.5,4.834,1744.312
4.09156449,1.5112254,27.2576799,1.5,4.834,1746.781
4.0917819,1.51111494,27.259407,1.5,4.834,1749.297
4.09212169,1.51087276,27.2525766,1.5,4.839,1751.781
4.09236614,1.51114451,27.2560491,1.498,4.839,1754.234
4.09297432,1.51325309,27.2594273,1.5,4.839,1756.703
4.09319276,1.51234711,27.2737101,1.5,4.839,1759.187
4.09358808,1.51483936,27.2929009,1.5,4.839,1761.718
4.09394324,1.51093737,27.305684,1.5,4.839,1764.234
4.09438939,1.50920317,27.2968355,1.498,4.839,1766.75
4.09486456,1.50873015,27.2956438,1.5,4.839,1769.281
4.09491168,1.51154254,27.298824,1.5,4.839,1771.797
4.09556755,1.51300811,27.2981512,1.5,4.839,1774.328
4.09576946,1.51072469,27.2914001,1.5,4.839,1776.843
4.0963343,1.51031338,27.2931131,1.5,4.839,1779.375
4.09669014,1.51199234,27.3002547,1.5,4.839,1781.89
4.09683631,1.51415796,27.304527,1.5,4.839,1784.359
4.09723601,1.51315094,27.3183437,1.498,4.839,1786.859
4.09753636,1.51026382,27.3253348,1.5,4.845,1789.328
4.09810516,1.51115913,27.3219354,1.5,4.845,1791.797
4.09829724,1.51106394,27.3254219,1.498,4.845,1794.265
4.09866303,1.51332139,27.3374099,1.5,4.845,1796.734
4.09911396,1.51142747,27.3476823,1.5,4.845,1799.218
4.09938349,1.51139266,27.3581188,1.498,4.845,1801.75
4.09964092,1.51114721,27.359466,1.5,4.845,1804.265
4.1005916,1.51071595,27.3640657,1.5,4.845,1806.797
4.10059203,1.51215575,27.3618569,1.498,4.845,1809.312
4.10117285,1.50925909,27.3698469,1.5,4.845,1811.843
4.10143974,1.50959508,27.3803838,1.5,4.845,1814.359
4.10221581,1.51193207,27.3817144,1.5,4.845,1816.875
4.10211843,1.51085184,27.3930005,1.498,4.845,1819.437
4.10276007,1.51046325,27.3844178,1.5,4.85,1821.953
4.10293024,1.51272307,27.3952798,1.5,4.85,1824.468
4.1035144,1.51285213,27.4004123,1.498,4.85,1827
4.10369491,1.5089849,27.3950927,1.5,4.85,1829.515
4.10438358,1.51244105,27.394144,1.5,4.85,1832.047
4.1047083,1.51039555,27.4005561,1.5,4.85,1834.562
4.10501231,1.50918863,27.4023405,1.5,4.85,1837.093
4.10540421,1.51059988,27.4047199,1.5,4.85,1839.609
4.10580993,1.5102917,27.4083122,1.5,4.85,1842.125
4.10607243,1.50749692,27.4134323,1.5,4.85,1844.656
4.10669391,1.51031269,27.4175395,1.5,4.85,1847.172
4.10690912,1.51155642,27.4265671,1.5,4.85,1849.703
4.10709887,1.51119734,27.4413225,1.5,4.85,1852.172
4.10754992,1.51395153,27.4549393,1.5,4.856,1854.64
4.10784466,1.50978023,27.4563193,1.498,4.856,1857.109
4.10847199,1.51302431,27.4626423,1.498,4.856,1859.578
4.10868375,1.51207767,27.4572641,1.5,4.856,1862.047
4.1091866,1.5098613,27.4601685,1.5,4.856,1864.515
4.10957297,1.50950951,27.4657706,1.5,4.856,1866.984
4.11013536,1.51190582,27.4678671,1.5,4.856,1869.468
4.11031956,1.51198938,27.4774351,1.5,4.856,1871.984
4.11059865,1.51002671,27.4867369,1.5,4.856,1874.515
4.11135062,1.51007486,27.4990816,1.498,4.856,1877.031
4.11180341,1.50997929,27.5054483,1.5,4.856,1879.562
4.11172466,1.51264176,27.5052444,1.498,4.856,1882.078
4.11222029,1.51537041,27.5002051,1.5,4.856,1884.593
4.11286463,1.50920756,27.5073463,1.498,4.856,1887.125
4.11316352,1.50945942,27.5093917,1.5,4.856,1889.64
4.11361932,1.51117341,27.5193788,1.498,4.861,1892.172
4.11381427,1.51160592,27.5196989,1.5,4.861,1894.687
4.11410618,1.51146809,27.5204165,1.498,4.856,1897.218
4.11450587,1.5107038,27.5182584,1.5,4.861,1899.734
4.1149748,1.51309619,27.5253711,1.5,4.861,1902.265
4.11569149,1.51253691,27.5301308,1.5,4.861,1904.781
4.11604704,1.5106628,27.542944,1.5,4.861,1907.297
4.11620089,1.50995329,27.5477116,1.5,4.861,1909.828
4.11675958,1.51033097,27.5471294,1.498,4.861,1912.343
4.11705106,1.51085554,27.5636766,1.5,4.861,1914.875
4.11752649,1.50988798,27.5689327,1.5,4.861,1917.39
4.117946,1.51193961,27.5786111,1.5,4.861,1919.922
4.11830734,1.5092553,27.5823782,1.5,4.861,1922.406
4.1185125,1.50951374,27.5854294,1.498,4.861,1924.875
4.1193577,1.51250474,27.5854902,1.5,4.866,1927.406
4.11948741,1.50897344,27.5804191,1.498,4.866,1929.937
4.11979437,1.51008296,27.5937981,1.5,4.866,1932.453
4.12041925,1.51128336,27.6014008,1.5,4.866,1934.984
4.12037013,1.51072424,27.6074385,1.5,4.866,1937.5
4.12113928,1.50983742,27.6130099,1.5,4.866,1940.015
4.12138527,1.50907631,27.6161842,1.5,4.866,1942.547
4.12219593,1.51488182,27.6223581,1.498,4.866,1945.062
4.1224374,1.50921727,27.632968,1.5,4.866,1947.593
4.12241125,1.50854705,27.6472671,1.5,4.866,1950.109
4.12338964,1.51363545,27.6415802,1.5,4.866,1952.64
4.12313506,1.50636936,27.6363684,1.498,4.866,1955.156
4.12410942,1.5107507,27.6332295,1.5,4.872,1957.672
4.12436407,1.51085827,27.6292614,1.5,4.872,1960.203
4.12493915,1.50963791,27.6428135,1.5,4.872,1962.718
4.12519299,1.51002973,27.6416451,1.498,4.872,1965.25
4.12564245,1.51024073,27.6501119,1.5,4.872,1967.765
4.12567699,1.5078919,27.671362,1.5,4.872,1970.297
4.12647304,1.5116594,27.681632,1.498,4.872,1972.812
4.12687432,1.51321573,27.6839037,1.5,4.872,1975.328
4.12723539,1.51260344,27.700353,1.5,4.872,1977.859
4.12758352,1.50989643,27.7024043,1.5,4.872,1980.375
4.12793691,1.51289856,27.6915539,1.5,4.872,1982.906
4.12822906,1.51156781,27.6813129,1.498,4.872,1985.422
4.1290257,1.50902625,27.6952289,1.5,4.877,1987.922
4.12906188,1.51163448,27.6989478,1.5,4.872,1990.39
4.12962551,1.51016934,27.7083014,1.5,4.872,1992.859
4.13004608,1.51263747,27.6989571,1.498,4.877,1995.328
4.13042619,1.51035992,27.7147001,1.5,4.877,1997.797
4.13060214,1.51205602,27.7137123,1.5,4.877,2000.281
4.13116113,1.51193222,27.7219959,1.5,4.877,2002.812
4.13140984,1.51086399,27.7377679,1.5,4.877,2005.328
4.13193869,1.51078942,27.7386412,1.5,4.877,2007.843
4.13246727,1.5105583,27.7513978,1.498,4.877,2010.375
4.13293419,1.51218997,27.7514664,1.5,4.877,2013.25
4.13323943,1.51105373,27.7555625,1.5,4.877,2015.875
4.13357064,1.51128204,27.7829657,1.5,4.877,2018.437
4.13416395,1.51221332,27.7844403,1.498,4.877,2021
4.13442746,1.50951023,27.7840191,1.5,4.883,2023.562
4.1347919,1.51217952,27.7805437,1.498,4.883,2026.125
4.135502,1.50922499,27.7838275,1.498,4.883,2028.687
4.135789,1.51001673,27.781747,1.498,4.883,2031.25
4.13626996,1.50874669,27.7985625,1.5,4.883,2033.812
4.13690028,1.50809416,27.8029185,1.5,4.883,2036.375
4.1370683,1.51054739,27.8087722,1.5,4.883,2038.937
4.1373338,1.5097014,27.8211423,1.5,4.883,2041.5
4.1378702,1.51100547,27.8306018,1.5,4.883,2044.078
4.13817426,1.51192513,27.8326154,1.498,4.883,2046.64
4.13861165,1.5101035,27.8405592,1.498,4.883,2049.203
4.13932052,1.51001518,27.8417362,1.5,4.883,2051.765
4.13962068,1.51185852,27.8371965,1.498,4.883,2054.328
4.14007273,1.51092167,27.8464086,1.5,4.883,2056.922
4.14039546,1.51211223,27.8514876,1.5,4.883,2059.547
4.14072554,1.51445786,27.8536356,1.498,4.888,2062.109
4.141154,1.50983323,27.8604418,1.498,4.888,2064.687
4.14145579,1.51085473,27.8554706,1.498,4.888,2067.25
4.14203526,1.51016508,27.8661854,1.5,4.888,2069.797
4.14253808,1.51121149,27.8835254,1.498,4.888,2072.359
4.14285462,1.50906382,27.8860922,1.5,4.888,2074.922
4.1433599,1.51118231,27.8815861,1.5,4.888,2077.484
4.14370832,1.5112001,27.8905932,1.5,4.888,2080.047
4.14430633,1.51126694,27.9084449,1.498,4.888,2082.609
4.14451601,1.51192061,27.9069464,1.498,4.888,2085.172
4.14497979,1.51084373,27.917638,1.5,4.888,2087.734
4.14548568,1.51013548,27.9216081,1.5,4.888,2090.297
4.14559575,1.51031959,27.921256,1.498,4.888,2092.859
4.14601776,1.51403418,27.9247124,1.498,4.893,2095.422
4.14681187,1.5106708,27.9239992,1.498,4.893,2097.984
4.14699772,1.5125448,27.929997,1.5,4.893,2100.547
4.14746861,1.50804074,27.9380327,1.5,4.893,2103.109
4.14797647,1.51148895,27.9445573,1.5,4.893,2105.672
4.14831887,1.5136908,27.9539893,1.5,4.893,2108.234
4.14863045,1.5082424,27.9590008,1.5,4.893,2110.797
4.1492867,1.5103394,27.9612539,1.5,4.893,2113.359
4.14947888,1.51417085,27.9602109,1.5,4.893,2115.922
4.15004994,1.50734288,27.9831828,1.5,4.893,2118.5
4.15011117,1.5139517,28.0067313,1.5,4.893,2121.062
4.15070587,1.50962389,28.0086996,1.5,4.899,2123.64
4.15128647,1.50856805,28.0094056,1.5,4.893,2126.328
4.15147806,1.51192942,27.9998413,1.498,4.899,2128.937
4.15200489,1.50802791,28.0114763,1.498,4.899,2131.5
4.15238131,1.51224505,28.0207218,1.5,4.899,2134.062
4.15284144,1.51372897,28.0246366,1.5,4.899,2136.625
4.15315775,1.51122903,28.032519,1.5,4.899,2139.187
4.15381871,1.5111169,28.0322926,1.5,4.899,2141.75
4.15402146,1.51337108,28.053379,1.5,4.899,2144.297
4.15451142,1.51062243,28.0611452,1.498,4.899,2146.859
4.15493951,1.51119925,28.0657013,1.5,4.899,2149.422
4.15515206,1.51369947,28.0652929,1.5,4.899,2151.984
4.15573343,1.51170018,28.0706112,1.5,4.899,2154.547
4.15637006,1.51235324,28.0736701,1.5,4.899,2157.109
