Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98802189,1.5111913,25.4154443,1.5,4.742,1166.375
3.98860193,1.51035327,25.4177873,1.498,4.748,1168.859
3.98832442,1.50814968,25.4294069,1.498,4.748,1171.359
3.98870415,1.51216562,25.4302023,1.5,4.748,1173.875
3.98897583,1.51118992,25.4369099,1.5,4.748,1176.39
3.98943245,1.51206085,25.4429246,1.5,4.748,1178.906
3.98974968,1.51030397,25.4364407,1.5,4.748,1181.437
3.9897159,1.51111785,25.4325192,1.5,4.748,1183.953
3.989709,1.51052154,25.4428749,1.5,4.748,1186.484
3.99015052,1.50965492,25.4359438,1.498,4.748,1189
3.99023238,1.50828209,25.4472252,1.5,4.748,1191.531
3.99061842,1.51205931,25.4489099,1.498,4.748,1194.046
3.99093845,1.51071338,25.4464368,1.5,4.748,1196.578
3.99112819,1.51213952,25.4581861,1.5,4.748,1199.093
3.99120125,1.51122986,25.4565599,1.5,4.748,1201.625
3.99115307,1.5089483,25.4637847,1.5,4.748,1204.14
3.99183676,1.5104305,25.4581277,1.5,4.748,1206.671
3.99162093,1.51151443,25.4565332,1.5,4.748,1209.187
3.99192173,1.50765117,25.4599163,1.5,4.748,1211.703
3.99229841,1.51153308,25.4673341,1.5,4.748,1214.234
3.99245493,1.50951144,25.4725811,1.498,4.748,1216.75
3.99303234,1.51183259,25.476723,1.5,4.748,1219.281
3.993036,1.50974383,25.4863243,1.5,4.748,1221.796
3.99327603,1.50984569,25.4898639,1.5,4.748,1224.328
3.99339146,1.50910103,25.4827588,1.5,4.753,1226.843
3.99385935,1.51138009,25.4907221,1.498,4.748,1229.359
3.99386345,1.51168583,25.494674,1.5,4.748,1231.89
3.9941752,1.50921521,25.4910793,1.5,4.753,1234.406
3.9946206,1.50938436,25.5013948,1.5,4.753,1236.875
3.99460051,1.51070599,25.5061152,1.498,4.753,1239.343
3.99467702,1.50808397,25.5133505,1.5,4.753,1241.812
3.99501916,1.50955488,25.5251891,1.5,4.753,1244.296
3.99523764,1.51142086,25.5231551,1.5,4.753,1246.75
3.99544677,1.51016907,25.5298439,1.498,4.753,1249.281
3.99531938,1.51070139,25.5299128,1.5,4.753,1251.796
3.99606486,1.51364562,25.5325305,1.5,4.753,1254.328
3.99598534,1.5093666,25.537849,1.5,4.753,1256.843
3.99609893,1.50983747,25.5379549,1.498,4.753,1259.375
3.99658166,1.51055586,25.5349401,1.5,4.753,1261.89
3.99696368,1.51141183,25.5351045,1.498,4.753,1264.406
3.99717362,1.51012266,25.5425508,1.5,4.753,1266.937
3.99715923,1.51255492,25.541156,1.5,4.753,1269.453
3.99740396,1.51060315,25.5469896,1.5,4.753,1271.984
3.99775226,1.5103443,25.549036,1.5,4.753,1274.5
3.99776163,1.51027579,25.552051,1.5,4.753,1277.015
3.99806719,1.5107514,25.5600558,1.5,4.753,1279.546
3.99846682,1.51101731,25.56101,1.5,4.753,1282.062
3.99851153,1.51068879,25.5609714,1.5,4.753,1284.593
3.99876628,1.50821015,25.5677128,1.5,4.753,1287.109
3.99904212,1.50942362,25.5637616,1.498,4.753,1289.64
3.99907912,1.510661,25.5630301,1.5,4.753,1292.187
3.99939069,1.50983067,25.5825344,1.5,4.753,1294.656
3.99943124,1.51056292,25.5690803,1.5,4.758,1297.234
3.99991969,1.50936109,25.5693143,1.5,4.758,1299.765
4.00021503,1.51160727,25.5815816,1.5,4.753,1302.234
4.00026168,1.5106455,25.5926443,1.5,4.758,1304.703
4.00055794,1.5110352,25.5903923,1.5,4.758,1307.171
4.00076675,1.51239641,25.590233,1.5,4.758,1309.687
4.00104091,1.51110824,25.6024501,1.5,4.758,1312.203
4.00130675,1.51103098,25.6017058,1.5,4.758,1314.734
4.00149775,1.51072296,25.6054657,1.5,4.758,1317.25
4.00162268,1.51178661,25.6081448,1.5,4.758,1319.781
4.00202903,1.511749,25.6130864,1.498,4.758,1322.296
4.0021021,1.51266863,25.6225944,1.5,4.758,1324.828
4.00227389,1.51083945,25.6294878,1.5,4.758,1327.343
4.00256185,1.5100498,25.6391953,1.5,4.758,1329.859
4.00279639,1.50988432,25.6324204,1.5,4.758,1332.39
4.00297628,1.51005386,25.642578,1.498,4.758,1334.906
4.00321141,1.51280656,25.6307831,1.5,4.758,1337.437
4.00326892,1.51212266,25.6367257,1.5,4.758,1339.953
4.00370268,1.51067588,25.6487438,1.5,4.758,1342.484
4.00416827,1.50878603,25.6557533,1.5,4.758,1345
4.00414195,1.51098326,25.664103,1.498,4.758,1347.515
4.00459935,1.50842754,25.6624217,1.5,4.758,1350.046
4.0046501,1.51117876,25.6614956,1.5,4.758,1352.562
4.00482486,1.51043322,25.6676929,1.5,4.758,1355.093
4.00490664,1.51116582,25.667681,1.5,4.758,1357.609
4.00532403,1.50912291,25.6764647,1.5,4.764,1360.14
4.00551891,1.51337105,25.6762134,1.5,4.764,1362.656
4.00566494,1.51204617,25.6806774,1.5,4.764,1365.171
4.0058297,1.51237514,25.6859932,1.5,4.764,1367.64
4.00637767,1.50992589,25.6896677,1.5,4.764,1370.125
4.00656808,1.5099326,25.6934966,1.5,4.764,1372.593
4.00656435,1.5134612,25.7018837,1.5,4.764,1375.062
4.00697441,1.51122585,25.7052538,1.5,4.764,1377.531
4.00705202,1.51141468,25.7163531,1.5,4.764,1380.062
4.00727464,1.5135202,25.7139334,1.5,4.764,1382.578
4.00730054,1.51175896,25.7108466,1.5,4.764,1385.093
4.00771156,1.50908872,25.7174996,1.5,4.764,1387.625
4.00794623,1.50986501,25.721309,1.5,4.764,1390.14
4.0084065,1.50896392,25.7264641,1.498,4.764,1392.671
4.00814189,1.51221188,25.7335003,1.5,4.764,1395.187
4.00865287,1.51362377,25.7372228,1.498,4.764,1397.718
4.00888156,1.51039107,25.7404401,1.5,4.764,1400.234
4.00909226,1.51013017,25.7413234,1.5,4.764,1402.765
4.00934676,1.50890372,25.7450374,1.5,4.764,1405.265
4.00943574,1.51220183,25.744009,1.5,4.764,1407.718
4.00991712,1.5070609,25.7545469,1.5,4.764,1410.234
4.01015263,1.50799676,25.7536024,1.5,4.764,1412.703
4.0103462,1.50848669,25.7584504,1.5,4.769,1415.234
4.01070517,1.51107113,25.7637981,1.5,4.769,1417.828
4.01071289,1.50934939,25.7594128,1.5,4.769,1420.343
4.01082015,1.51187151,25.7631313,1.498,4.769,1422.859
4.01135219,1.51130626,25.7701491,1.5,4.769,1425.39
4.01153381,1.51031237,25.7762357,1.5,4.769,1427.906
4.01170991,1.50965796,25.7732735,1.5,4.769,1430.437
4.01163692,1.51297214,25.7768207,1.498,4.769,1432.953
4.01211977,1.50884593,25.7903409,1.5,4.769,1435.484
4.01246009,1.51180094,25.7972015,1.5,4.769,1438
4.01266118,1.5101987,25.8039163,1.498,4.769,1440.515
4.01295122,1.51361551,25.8055052,1.5,4.769,1443.046
4.01308875,1.50959556,25.8085787,1.498,4.769,1445.562
4.0134381,1.51160517,25.8227267,1.498,4.769,1448.093
4.01347687,1.51115405,25.8205942,1.5,4.769,1450.546
4.01387348,1.51051465,25.818486,1.5,4.769,1453.031
4.01400259,1.51029011,25.8230378,1.5,4.769,1455.5
4.01426962,1.50905306,25.8304091,1.498,4.769,1457.968
4.0144913,1.51248982,25.833596,1.5,4.769,1460.437
4.01483018,1.51041083,25.8339751,1.498,4.769,1462.906
4.01501009,1.50986334,25.8367887,1.5,4.769,1465.406
4.01526944,1.51033869,25.8378693,1.5,4.769,1467.875
4.01557586,1.51158685,25.8438072,1.5,4.769,1470.406
4.01550499,1.51206435,25.8475328,1.5,4.775,1472.875
4.01595875,1.50919448,25.8523013,1.5,4.775,1475.343
4.01593424,1.50773584,25.8547252,1.5,4.775,1477.812
4.01640615,1.5109589,25.8639925,1.498,4.775,1480.328
4.01645335,1.51084185,25.8727421,1.5,4.775,1482.796
4.01675338,1.51204102,25.8698138,1.5,4.775,1485.265
4.01729018,1.50886842,25.869163,1.5,4.775,1487.734
4.01734922,1.51111999,25.8699655,1.5,4.775,1490.203
4.01767264,1.51215731,25.8705168,1.5,4.775,1492.687
4.01782551,1.51085174,25.8793342,1.5,4.775,1495.203
4.01805871,1.51191497,25.8857682,1.5,4.775,1497.734
4.01835222,1.51171714,25.8827779,1.5,4.775,1500.25
4.01867223,1.50939451,25.8846343,1.498,4.775,1502.781
4.01890523,1.51259942,25.8918487,1.5,4.775,1505.296
4.01872717,1.50962511,25.9081525,1.5,4.775,1507.828
4.01928337,1.50839211,25.8973736,1.5,4.775,1510.343
4.01947979,1.51162056,25.9035653,1.5,4.775,1512.875
4.01972653,1.50971701,25.9130277,1.5,4.775,1515.39
4.01990792,1.5090071,25.9163082,1.5,4.775,1517.921
4.02039886,1.50860992,25.9067076,1.5,4.775,1520.437
4.02041189,1.50895762,25.9156138,1.5,4.775,1522.953
4.02075818,1.51042552,25.9278021,1.5,4.775,1525.484
4.02091836,1.51037787,25.9276712,1.5,4.775,1528
4.02107725,1.51139753,25.9340855,1.5,4.775,1530.531
4.02152474,1.51139364,25.9352779,1.5,4.775,1533.046
4.02185226,1.51091697,25.9338375,1.5,4.775,1535.578
4.02210257,1.50985731,25.937205,1.5,4.78,1538.093
4.02221926,1.51239298,25.9410539,1.5,4.78,1540.609
4.02256603,1.51069999,25.9495552,1.5,4.78,1543.14
4.02284189,1.51325308,25.9587123,1.5,4.78,1545.687
4.02295258,1.50886227,25.961791,1.5,4.78,1548.218
4.02297486,1.50843909,25.9642902,1.5,4.78,1550.734
4.02363596,1.51124237,25.9762476,1.5,4.78,1553.265
4.0238423,1.51013002,25.96649,1.5,4.78,1555.781
4.02398196,1.50936216,25.9758689,1.498,4.78,1558.296
4.02423115,1.51085149,25.9915028,1.5,4.78,1560.828
4.02447669,1.51052502,25.9893241,1.498,4.78,1563.343
4.02463706,1.5107489,25.9894692,1.5,4.78,1565.875
4.02490773,1.50784925,25.9901688,1.5,4.78,1568.39
4.02531943,1.50990761,25.9931555,1.5,4.78,1570.968
4.02566021,1.50972662,25.9997064,1.5,4.785,1573.437
4.02593742,1.51199417,26.0134832,1.5,4.78,1575.906
4.02603025,1.50997584,26.0145943,1.5,4.785,1578.375
4.02606061,1.51103003,26.0173622,1.5,4.785,1580.875
4.0263712,1.51240725,26.0132108,1.5,4.785,1583.343
4.02662794,1.50991272,26.0147743,1.498,4.785,1585.828
4.02667446,1.51236703,26.0151941,1.5,4.785,1588.281
4.02712063,1.50850002,26.0172228,1.5,4.785,1590.765
4.02749998,1.50865077,26.0242859,1.498,4.785,1593.234
4.02755734,1.50987781,26.0307259,1.5,4.785,1595.75
4.02801025,1.51165966,26.0294263,1.5,4.785,1598.281
4.02838199,1.51264057,26.0301593,1.5,4.785,1600.796
4.02845724,1.50917225,26.0417895,1.5,4.785,1603.328
4.02871608,1.51142958,26.0453442,1.5,4.785,1605.843
4.0291046,1.51082982,26.0600847,1.498,4.785,1608.359
4.02937022,1.51013969,26.052249,1.5,4.785,1610.89
4.02943604,1.50835354,26.0711499,1.5,4.785,1613.437
4.02971496,1.50574336,26.0676879,1.498,4.785,1615.968
4.03003664,1.51195543,26.0614309,1.5,4.785,1618.484
4.03052167,1.51296591,26.07144,1.5,4.785,1621.015
4.03063777,1.50936295,26.0782514,1.5,4.785,1623.531
4.03073431,1.50990895,26.0775513,1.5,4.785,1626.062
4.03104907,1.50889425,26.0773794,1.5,4.785,1628.578
4.03122523,1.51270513,26.0916119,1.5,4.785,1631.109
4.03157883,1.51314387,26.0891344,1.498,4.791,1633.625
4.03172379,1.51080181,26.1050777,1.5,4.791,1636.14
4.03231872,1.50954392,26.1100955,1.498,4.791,1638.671
4.03244725,1.50963158,26.1135031,1.498,4.791,1641.187
4.03269079,1.51375941,26.1259205,1.5,4.791,1643.718
4.03305095,1.51270939,26.1331783,1.498,4.791,1646.234
4.03329196,1.5116781,26.1293663,1.5,4.791,1648.765
4.03339939,1.50896243,26.1309864,1.5,4.791,1651.281
4.03372396,1.5097276,26.1381439,1.5,4.791,1653.812
4.03407079,1.50874275,26.1460349,1.5,4.791,1656.328
4.03399906,1.51091229,26.1524103,1.498,4.791,1658.859
4.03467117,1.51142671,26.1569114,1.5,4.791,1661.375
4.03475852,1.50886209,26.1626754,1.5,4.791,1663.89
4.03479433,1.51090589,26.1601589,1.5,4.791,1666.421
4.03524379,1.51039837,26.1686404,1.5,4.791,1668.937
4.03555793,1.51294321,26.1763455,1.5,4.791,1671.468
4.03575309,1.51140359,26.1712499,1.498,4.791,1673.984
4.03608536,1.50989629,26.1754854,1.5,4.791,1676.546
4.03629334,1.50787525,26.1733922,1.5,4.791,1679.062
4.03660898,1.5122488,26.1812428,1.5,4.791,1681.593
4.03706746,1.51278184,26.1832639,1.5,4.791,1684.062
4.03725134,1.50935492,26.1908395,1.5,4.791,1686.578
4.03711454,1.50965754,26.1886807,1.5,4.791,1689.078
4.03774846,1.5105823,26.201048,1.5,4.796,1691.609
4.03778974,1.50897106,26.2009551,1.498,4.796,1694.125
4.03813213,1.51104702,26.2047787,1.5,4.796,1696.656
4.03843974,1.51032487,26.2103727,1.5,4.796,1699.171
4.03877474,1.51120775,26.2017475,1.5,4.796,1701.703
4.03898831,1.51136948,26.214325,1.5,4.796,1704.218
4.03926441,1.50939828,26.212999,1.5,4.796,1706.734
4.03939849,1.51013184,26.2278644,1.5,4.796,1709.265
4.0398385,1.51060639,26.2292001,1.5,4.796,1711.781
4.04004024,1.50947738,26.2422396,1.5,4.796,1714.312
4.04042872,1.51263952,26.2470928,1.5,4.796,1716.828
4.04079299,1.51213785,26.2447138,1.5,4.796,1719.359
4.04103711,1.50782559,26.2466002,1.5,4.796,1721.875
4.04132821,1.51104416,26.2557851,1.5,4.796,1724.406
4.04166279,1.50825628,26.2608627,1.5,4.796,1726.921
4.04181577,1.51018297,26.2695318,1.5,4.796,1729.437
4.04219355,1.50714866,26.273824,1.5,4.796,1731.968
4.04235664,1.51005435,26.266895,1.5,4.796,1734.484
4.04267532,1.50753342,26.2720891,1.5,4.796,1737.015
4.04290707,1.51158535,26.2608049,1.5,4.796,1739.531
4.04323008,1.51075945,26.2709714,1.5,4.796,1742.062
4.04344392,1.51012739,26.277434,1.5,4.802,1744.578
4.04382432,1.51276768,26.2832192,1.5,4.802,1747.109
4.0439953,1.50944424,26.2824603,1.498,4.802,1749.656
4.04432708,1.5107341,26.2994218,1.5,4.802,1752.171
4.04480111,1.50978331,26.3104585,1.5,4.802,1754.687
4.0448084,1.51225985,26.3197108,1.5,4.802,1757.218
4.04543717,1.51150632,26.320524,1.5,4.802,1759.734
4.04559196,1.51081266,26.3226597,1.5,4.802,1762.265
4.04580309,1.51051642,26.3187722,1.5,4.802,1764.781
4.04596387,1.50957145,26.3290969,1.5,4.802,1767.296
4.0463474,1.51142248,26.34383,1.5,4.802,1769.828
4.0465617,1.51312368,26.3424151,1.5,4.802,1772.343
4.04692976,1.51138763,26.3560809,1.5,4.802,1774.875
4.0473157,1.51062212,26.3585299,1.5,4.802,1777.39
4.04732574,1.5105991,26.3592821,1.5,4.802,1779.906
4.04774875,1.51246796,26.3631947,1.5,4.802,1782.406
4.0482983,1.51058414,26.3589283,1.5,4.802,1784.906
4.0484837,1.50813082,26.3461162,1.5,4.807,1787.406
4.04880108,1.5103605,26.3469917,1.5,4.807,1789.921
4.04892317,1.50948387,26.3668567,1.5,4.807,1792.453
4.04906755,1.50914252,26.3748034,1.5,4.807,1794.968
4.04939694,1.51137944,26.3877328,1.5,4.807,1797.5
4.05002053,1.51051974,26.3884562,1.5,4.807,1800.015
4.04999894,1.5110782,26.3958866,1.5,4.807,1802.531
4.05024836,1.50901825,26.3925307,1.5,4.807,1805.062
4.05066991,1.51097321,26.3940399,1.5,4.807,1807.578
4.05105437,1.511125,26.4006948,1.5,4.807,1810.109
4.05141387,1.51130322,26.40645,1.5,4.807,1812.625
4.05163146,1.51106073,26.4203867,1.5,4.807,1815.14
4.05177253,1.51034505,26.4238272,1.498,4.807,1817.671
4.05228344,1.51046642,26.4266736,1.5,4.807,1820.187
4.05242685,1.50860765,26.425072,1.498,4.807,1822.718
4.05286868,1.51137086,26.4234044,1.5,4.807,1825.234
4.05293973,1.51033457,26.4166388,1.5,4.807,1827.765
4.05316175,1.51233542,26.4297686,1.5,4.812,1830.281
4.05366259,1.51058315,26.4403087,1.5,4.812,1832.796
4.05391023,1.5106291,26.4560349,1.5,4.812,1835.328
4.0541675,1.51115307,26.4696833,1.5,4.807,1837.843
4.0546701,1.5101144,26.4708819,1.5,4.812,1840.359
4.05474052,1.51058348,26.4792617,1.498,4.812,1842.89
4.05530918,1.50925946,26.4770997,1.5,4.812,1845.406
4.05559242,1.51035414,26.4802217,1.498,4.812,1847.937
4.05572345,1.51287955,26.4755065,1.5,4.812,1850.39
4.05599494,1.5108094,26.4835369,1.498,4.812,1852.875
4.05645555,1.51028881,26.4855453,1.5,4.812,1855.343
4.05642195,1.51163399,26.4957222,1.5,4.812,1857.812
4.05699072,1.50852321,26.5117789,1.5,4.812,1860.296
4.05734009,1.51148811,26.4905107,1.5,4.812,1862.812
4.05735349,1.51198348,26.4805072,1.5,4.812,1865.343
4.05790709,1.51385951,26.4869219,1.5,4.812,1867.859
4.05810474,1.50966531,26.502509,1.498,4.812,1870.375
4.05854133,1.50976102,26.511393,1.5,4.812,1872.906
4.05859388,1.51037196,26.5160438,1.498,4.812,1875.375
4.0587975,1.51055312,26.5215279,1.5,4.818,1877.828
4.05947323,1.5118333,26.5296845,1.5,4.818,1880.296
4.0595161,1.51370471,26.5346037,1.498,4.812,1882.781
4.05989632,1.50994476,26.5473106,1.5,4.818,1885.25
4.06040115,1.5120478,26.5407853,1.5,4.818,1887.718
4.06068388,1.50921649,26.5358461,1.5,4.818,1890.203
4.0610185,1.51082498,26.5338559,1.5,4.818,1892.718
4.06130867,1.5119662,26.5413074,1.5,4.818,1895.25
4.06158995,1.5142189,26.5475915,1.5,4.818,1897.765
4.0618425,1.50885277,26.5596961,1.5,4.818,1900.296
4.06248511,1.5109647,26.5660256,1.498,4.818,1902.812
4.06241372,1.50903692,26.5635418,1.5,4.818,1905.328
4.06285247,1.50984408,26.5703922,1.5,4.818,1907.859
4.06324229,1.51124732,26.5818173,1.5,4.818,1910.375
4.0634459,1.51093597,26.5809904,1.498,4.818,1912.906
4.06356806,1.51245865,26.5851703,1.5,4.818,1915.421
4.06382403,1.50984477,26.5776215,1.5,4.818,1917.953
4.06432417,1.51017612,26.577568,1.5,4.818,1920.468
4.06467727,1.511309,26.584131,1.5,4.823,1923
4.06477402,1.50987012,26.5912687,1.498,4.823,1925.515
4.06548337,1.51142481,26.586545,1.5,4.823,1928.031
4.06558758,1.51206858,26.5911159,1.5,4.823,1930.562
4.06591173,1.511475,26.5927463,1.5,4.823,1933.078
4.06630342,1.50823965,26.5956539,1.5,4.823,1935.609
4.0662427,1.51600376,26.6016523,1.498,4.823,1938.125
4.0665782,1.51122856,26.5996605,1.5,4.823,1940.64
4.06694296,1.5101954,26.6100645,1.5,4.823,1943.109
4.0674369,1.50953631,26.6016454,1.5,4.823,1945.593
4.06768324,1.51103639,26.6085004,1.498,4.823,1948.062
4.06792082,1.50825988,26.6206142,1.5,4.823,1950.531
4.06848507,1.5126315,26.6265538,1.498,4.823,1953
4.06895028,1.51260173,26.6393283,1.5,4.823,1955.5
4.06893591,1.51005326,26.6376515,1.5,4.823,1957.968
4.06943189,1.50946064,26.644686,1.5,4.829,1960.484
4.06992265,1.51069385,26.6327484,1.5,4.823,1963.015
4.06984028,1.50946439,26.6340219,1.498,4.829,1965.531
4.07015888,1.51112883,26.6375585,1.5,4.829,1968.062
4.07075476,1.5124364,26.646438,1.5,4.829,1970.578
4.07097169,1.51115568,26.6532191,1.5,4.829,1973.109
4.07118474,1.5084326,26.6535036,1.5,4.829,1975.625
4.07155873,1.51436902,26.6748432,1.498,4.829,1978.156
4.07192226,1.5110322,26.6806649,1.5,4.829,1980.671
4.07241003,1.51385689,26.7041321,1.5,4.829,1983.203
4.07246384,1.51207013,26.7029476,1.5,4.829,1985.718
4.07314283,1.50835553,26.7156064,1.5,4.829,1988.25
4.07312988,1.50974253,26.7102578,1.5,4.829,1990.765
4.07365574,1.51045049,26.7039771,1.5,4.829,1993.281
4.07405742,1.51109513,26.7051069,1.5,4.829,1995.812
4.0743047,1.51004233,26.7112687,1.498,4.829,1998.328
4.07483745,1.51091349,26.7172918,1.498,4.829,2000.859
4.07484557,1.51043591,26.7135627,1.5,4.834,2003.375
4.07499889,1.51146624,26.7166968,1.5,4.834,2005.906
4.07546319,1.5109297,26.7158042,1.5,4.834,2008.421
4.075772,1.51282096,26.7227172,1.5,4.834,2010.937
4.07652287,1.50848667,26.7234678,1.498,4.834,2013.468
4.07693963,1.51276491,26.7386751,1.5,4.834,2015.984
4.07693695,1.5095619,26.7372243,1.5,4.834,2018.515
4.07731458,1.50832212,26.7337003,1.5,4.834,2021.031
4.07780997,1.5086542,26.7440244,1.498,4.834,2023.593
4.07803862,1.50950886,26.7422143,1.5,4.834,2026.109
4.07815102,1.51102845,26.747921,1.498,4.834,2028.625
4.0785948,1.50926341,26.7610183,1.5,4.834,2031.156
4.07918832,1.51034887,26.7700745,1.5,4.834,2033.671
4.07931026,1.51060753,26.7597857,1.5,4.834,2036.203
4.0795927,1.51043255,26.766795,1.498,4.834,2038.718
4.07985419,1.50957321,26.7678723,1.5,4.834,2041.234
4.08063259,1.51301666,26.7678584,1.5,4.834,2043.765
4.0808286,1.50774248,26.7783156,1.5,4.834,2046.234
4.08129827,1.51429984,26.7791872,1.5,4.839,2048.703
4.08158082,1.50967377,26.7817562,1.5,4.834,2051.234
4.08155871,1.50863662,26.7950299,1.5,4.839,2053.75
4.08204302,1.51198171,26.8034445,1.5,4.839,2056.281
4.08263158,1.51173494,26.8048405,1.5,4.839,2058.796
4.08282787,1.51032167,26.8062164,1.5,4.839,2061.312
4.08302614,1.51104647,26.8094018,1.5,4.839,2063.843
4.08365874,1.51052371,26.8061662,1.5,4.839,2066.359
4.08375037,1.50971098,26.824697,1.5,4.839,2068.89
4.08417879,1.51128612,26.8450479,1.498,4.839,2071.406
4.08443286,1.50947457,26.8483997,1.5,4.839,2073.937
4.0847711,1.50914606,26.851947,1.5,4.839,2076.453
4.08501242,1.50913903,26.8459012,1.5,4.839,2078.968
4.08543097,1.51146478,26.8530549,1.5,4.839,2081.437
4.08594839,1.51109934,26.8584826,1.5,4.839,2083.984
4.08623582,1.51020881,26.8547309,1.5,4.839,2086.515
4.08685169,1.51135259,26.8626976,1.5,4.845,2089.031
4.08673494,1.5111106,26.8778187,1.5,4.845,2091.562
4.0873402,1.50744269,26.8985072,1.5,4.845,2094.078
4.08760489,1.50797432,26.9025826,1.5,4.845,2096.609
4.08814595,1.51033497,26.9126039,1.5,4.845,2099.125
4.0883221,1.51058314,26.9087135,1.5,4.845,2101.64
4.0886652,1.51127655,26.8988986,1.5,4.845,2104.171
4.08889006,1.50973244,26.8836031,1.5,4.845,2106.687
4.08941812,1.51342383,26.8919738,1.5,4.845,2109.218
4.08959382,1.50938978,26.8965387,1.5,4.845,2111.734
4.0901712,1.51195564,26.9040061,1.5,4.845,2114.265
4.0904521,1.50908723,26.9171505,1.5,4.845,2116.718
4.09071786,1.51207673,26.9209603,1.5,4.845,2119.203
4.09109259,1.50873435,26.9286634,1.5,4.845,2121.656
4.09138467,1.50895984,26.9308361,1.5,4.85,2124.14
4.09216567,1.51039331,26.9202399,1.5,4.85,2126.609
4.09206209,1.51014664,26.9180313,1.498,4.85,2129.125
4.09244355,1.50730678,26.9279908,1.5,4.85,2131.656
4.09259635,1.51126163,26.9283014,1.5,4.85,2134.171
4.09299204,1.51153653,26.9337735,1.5,4.85,2136.703
4.09384997,1.51000472,26.9419072,1.5,4.85,2139.218
4.09409457,1.50892197,26.954548,1.498,4.85,2141.734
4.09453453,1.5100434,26.973439,1.498,4.85,2144.265
4.09505139,1.51190853,26.9965774,1.5,4.85,2146.781
4.09503083,1.51028944,26.9898008,1.5,4.85,2149.312
4.09524082,1.51170322,26.9842228,1.5,4.85,2151.828
4.09570151,1.50948381,26.987591,1.5,4.85,2154.359
4.0963086,1.50832699,27.0017001,1.5,4.856,2156.828
4.09685464,1.50997585,27.0023134,1.5,4.856,2159.359
4.09687441,1.50937631,27.0038472,1.5,4.856,2161.89
