Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20466701,0.442848654,27.4050232,0.441,4.434,3712.656
4.20391238,0.436222613,27.3978501,0.432,4.429,3715.593
4.20395852,0.43502675,27.3956707,0.432,4.429,3718.5
4.20405062,0.434272377,27.386942,0.432,4.429,3721.422
4.20396327,0.43637951,27.3870145,0.432,4.429,3724.328
4.20411583,0.436465933,27.3701611,0.432,4.429,3727.25
4.20442177,0.433522666,27.3629895,0.432,4.429,3730.156
4.20394511,0.433790403,27.3665723,0.432,4.429,3733.062
4.20426764,0.434843142,27.3636249,0.432,4.429,3735.968
4.20429851,0.435814983,27.360465,0.432,4.429,3738.875
4.20439707,0.435395862,27.3483502,0.432,4.429,3741.781
4.2042802,0.433572358,27.3471849,0.43,4.429,3744.703
4.20434465,0.434151665,27.3423002,0.43,4.429,3747.64
4.20449102,0.434085481,27.3359459,0.43,4.429,3750.547
4.20454458,0.434652561,27.334624,0.43,4.429,3753.453
4.20462504,0.433875047,27.3344506,0.43,4.429,3756.359
4.20465125,0.431865343,27.3271361,0.43,4.429,3759.265
4.20464727,0.433459088,27.324565,0.43,4.429,3762.172
4.20477074,0.43581636,27.3149914,0.43,4.429,3765.093
4.20475444,0.432117039,27.3048417,0.429,4.429,3768
4.20500589,0.432636532,27.3039334,0.43,4.429,3770.906
4.20490101,0.435165974,27.3037399,0.429,4.429,3773.812
4.20495147,0.434096686,27.2937529,0.429,4.429,3776.734
4.20523449,0.434056026,27.2909726,0.429,4.429,3779.64
4.20506126,0.432526754,27.2750969,0.429,4.429,3782.562
4.20536263,0.435496157,27.2735354,0.429,4.429,3785.468
4.20562131,0.431478544,27.2731766,0.429,4.429,3788.375
4.20459436,0.422721718,27.2730981,0.42,4.423,3791.312
4.20395523,0.413533082,27.2696821,0.41,4.418,3794.25
4.2040007,0.412483071,27.2601765,0.41,4.418,3797.156
4.2041137,0.413705131,27.2567702,0.41,4.418,3800.078
4.20392078,0.411264147,27.2520305,0.41,4.418,3802.984
4.20414038,0.410474714,27.2422088,0.41,4.418,3805.89
4.20399603,0.409592673,27.2450006,0.41,4.418,3808.812
4.20413787,0.412832145,27.2390139,0.41,4.418,3811.718
4.20401175,0.413472685,27.2325404,0.409,4.418,3814.625
4.20422314,0.410307121,27.2217928,0.409,4.418,3817.547
4.20428083,0.410608654,27.220573,0.409,4.418,3820.453
4.204069,0.414384865,27.2128173,0.409,4.418,3823.359
4.20439166,0.410957857,27.2143033,0.409,4.418,3826.297
4.20449189,0.409859993,27.2020762,0.409,4.418,3829.218
4.20445988,0.409603411,27.2071682,0.409,4.418,3832.125
4.20450743,0.410058967,27.2090279,0.409,4.418,3835.031
4.20458593,0.410248682,27.1964601,0.409,4.418,3837.937
4.20439579,0.409792063,27.1915398,0.409,4.418,3840.859
4.20463904,0.409754324,27.1847389,0.407,4.418,3843.765
4.20469313,0.411203412,27.1820961,0.407,4.418,3846.687
4.20483657,0.412386759,27.1804821,0.407,4.418,3849.593
4.20509106,0.413275499,27.1802093,0.407,4.418,3852.5
4.20518075,0.413477852,27.1728987,0.407,4.418,3855.406
4.20474317,0.412283686,27.1784228,0.407,4.418,3858.328
4.20492348,0.413142397,27.163042,0.407,4.418,3861.234
4.20514461,0.411068635,27.1602173,0.407,4.418,3864.14
4.20538214,0.408246992,27.1536799,0.407,4.418,3867.047
4.20533667,0.408215929,27.1500637,0.407,4.418,3869.968
4.20533204,0.406985102,27.1435951,0.406,4.418,3872.875
4.20554996,0.408973502,27.1419599,0.406,4.418,3875.781
4.20538073,0.412002533,27.1325461,0.406,4.418,3878.687
4.20560728,0.407212651,27.1270371,0.406,4.418,3881.593
4.20515221,0.40007144,27.1220011,0.396,4.413,3884.531
4.2047761,0.397893526,27.1246935,0.395,4.413,3887.437
4.20497589,0.397243163,27.1222704,0.396,4.413,3890.359
4.20500854,0.399492771,27.1068636,0.396,4.413,3893.265
4.20504352,0.397753422,27.1080234,0.395,4.413,3896.187
4.20521457,0.402917827,27.1006414,0.395,4.413,3899.093
4.20523891,0.399176799,27.0945186,0.395,4.413,3902.015
4.2051316,0.39681396,27.0851316,0.395,4.413,3904.922
4.20538384,0.398577198,27.0840272,0.395,4.413,3907.828
4.20523713,0.398513795,27.0761219,0.395,4.413,3910.734
4.20523083,0.397124443,27.0800783,0.395,4.413,3913.64
4.20532565,0.397858816,27.0740999,0.395,4.413,3916.578
4.20547795,0.396975339,27.0723361,0.394,4.413,3919.515
4.20566432,0.398086452,27.0715551,0.394,4.413,3922.531
4.2047331,0.385830549,27.0655847,0.386,4.407,3925.468
4.20486619,0.389538849,27.0576702,0.384,4.407,3928.453
4.20478062,0.388271493,27.0487298,0.384,4.407,3931.406
4.20501765,0.387361695,27.0500999,0.384,4.407,3934.328
4.20475925,0.387393233,27.0437924,0.384,4.407,3937.234
4.20513676,0.388031408,27.0434574,0.384,4.407,3940.14
4.20508756,0.388760346,27.0382144,0.384,4.407,3943.047
4.20511336,0.38787798,27.0223963,0.384,4.407,3945.953
4.20481477,0.383745589,27.0183744,0.384,4.407,3948.875
4.20539516,0.388527328,27.0202761,0.384,4.407,3951.781
4.2054999,0.387659936,27.0168281,0.384,4.407,3954.687
4.20538487,0.38425774,27.0142794,0.384,4.407,3957.593
4.20525463,0.387091154,27.0079435,0.383,4.407,3960.515
4.20520414,0.386943948,27.0100837,0.383,4.407,3963.422
4.20568943,0.387494635,26.9905138,0.383,4.407,3966.328
4.20476003,0.375687093,26.9969086,0.373,4.402,3969.265
4.20484715,0.375603706,26.9999887,0.373,4.402,3972.172
4.20469595,0.376144021,26.995407,0.373,4.402,3975.078
4.20475406,0.373416695,26.9932957,0.373,4.402,3978
4.20505639,0.37959055,26.9860219,0.373,4.402,3980.906
4.20499922,0.376472717,26.9774698,0.373,4.402,3983.812
4.20505461,0.377452687,26.9773992,0.373,4.402,3986.718
4.20464173,0.378253776,26.9712142,0.373,4.402,3989.64
4.20492851,0.373792001,26.9582941,0.373,4.402,3992.547
4.20527885,0.37334256,26.9606313,0.373,4.402,3995.453
4.20527562,0.377928038,26.9582295,0.372,4.402,3998.359
4.20528329,0.376791874,26.9493475,0.373,4.402,4001.297
4.20521268,0.375040415,26.9494003,0.372,4.402,4004.203
4.20539091,0.375370576,26.953886,0.372,4.402,4007.109
4.20549067,0.374473593,26.9396003,0.372,4.402,4010.015
4.20545711,0.376175457,26.9449711,0.372,4.402,4012.922
4.20554404,0.374493518,26.9401109,0.372,4.402,4015.828
4.20569497,0.374687456,26.9339107,0.372,4.402,4018.734
4.20493557,0.365086503,26.9255964,0.362,4.396,4021.672
4.20490057,0.363785673,26.9249367,0.362,4.396,4024.593
4.20475351,0.367986937,26.918731,0.362,4.396,4027.5
4.20484217,0.365132796,26.9090988,0.362,4.396,4030.406
4.20512577,0.365000687,26.9162514,0.362,4.396,4033.312
4.20519004,0.364755918,26.9079251,0.362,4.396,4036.218
4.20513836,0.365260381,26.9096435,0.361,4.396,4039.14
4.2049752,0.364785594,26.9025789,0.362,4.396,4042.047
4.20517951,0.364189771,26.8953826,0.362,4.396,4044.953
4.20532579,0.366041854,26.8863254,0.361,4.396,4047.859
4.20537582,0.36394768,26.8808998,0.361,4.396,4050.781
4.20569292,0.364657822,26.8769633,0.361,4.396,4053.718
4.20463631,0.353174124,26.8775658,0.352,4.391,4056.656
4.20463458,0.35586586,26.8695364,0.352,4.391,4059.562
4.20469463,0.356662409,26.863362,0.352,4.391,4062.468
4.20461623,0.35174383,26.8675191,0.352,4.391,4065.375
4.20490509,0.355072679,26.8631139,0.352,4.391,4068.281
4.20481855,0.356404661,26.8540898,0.352,4.391,4071.187
4.20475924,0.354837643,26.8472881,0.352,4.391,4074.109
4.20471368,0.352985465,26.8465422,0.352,4.391,4077.015
4.2049779,0.356991831,26.84721,0.352,4.391,4079.922
4.20494722,0.355137968,26.8456178,0.352,4.391,4082.828
4.20505639,0.353749429,26.8393102,0.352,4.391,4085.734
4.20509576,0.353722287,26.8294487,0.35,4.391,4088.672
4.20519913,0.355343289,26.8356452,0.352,4.391,4091.578
4.20493848,0.352718161,26.8231157,0.35,4.391,4094.5
4.20525976,0.355713871,26.8294874,0.35,4.391,4097.406
4.20525716,0.355616734,26.8095939,0.35,4.391,4100.312
4.20522997,0.35244836,26.8195165,0.35,4.391,4103.218
4.20528833,0.353322372,26.81225,0.35,4.391,4106.125
4.20540177,0.354563464,26.8092602,0.35,4.391,4109.031
4.20528844,0.352001506,26.8066352,0.35,4.391,4111.968
4.20554974,0.355162587,26.807519,0.35,4.391,4114.953
4.20565527,0.353903316,26.794135,0.35,4.391,4117.937
4.20517313,0.344691409,26.793186,0.341,4.386,4120.937
4.20474575,0.343349081,26.7921061,0.341,4.386,4123.875
4.20469393,0.34225815,26.7830558,0.341,4.386,4126.797
4.204804,0.343329436,26.7851695,0.341,4.386,4129.703
4.20482767,0.343762267,26.7828871,0.341,4.386,4132.625
4.20507947,0.343253351,26.7813118,0.339,4.386,4135.531
4.20478558,0.344185219,26.767723,0.339,4.386,4138.437
4.20507486,0.344133703,26.7788786,0.339,4.386,4141.343
4.20504275,0.340958758,26.7598214,0.339,4.386,4144.265
4.20528069,0.342865854,26.7625686,0.339,4.386,4147.172
4.20488776,0.344311282,26.7588674,0.339,4.386,4150.078
4.20530544,0.344660387,26.7473016,0.339,4.386,4153.015
4.20528665,0.338882084,26.7436816,0.339,4.386,4155.922
4.20548868,0.340794415,26.7379624,0.339,4.386,4158.843
4.20537053,0.34093075,26.7339662,0.339,4.386,4161.75
4.20557853,0.342582099,26.7384678,0.339,4.386,4164.656
4.20475669,0.331804521,26.7317057,0.33,4.38,4167.593
4.20486491,0.331878858,26.7282446,0.33,4.38,4170.5
4.20480034,0.329937232,26.7250642,0.33,4.38,4173.422
4.20478574,0.333531535,26.7197245,0.33,4.38,4176.328
4.20493286,0.333943787,26.7100775,0.33,4.38,4179.234
4.20484651,0.331073135,26.710249,0.33,4.38,4182.14
4.20485702,0.332291237,26.7073342,0.33,4.38,4185.047
4.20482715,0.334090081,26.7026564,0.329,4.38,4187.953
4.20471861,0.330663217,26.7076476,0.329,4.38,4190.875
4.20483341,0.331202384,26.6960293,0.329,4.38,4193.781
4.20501845,0.332292624,26.6921444,0.329,4.38,4196.687
4.20504945,0.326833841,26.6997755,0.329,4.38,4199.625
4.20530088,0.331651148,26.6892648,0.329,4.38,4202.531
4.20508525,0.32912676,26.6819865,0.329,4.38,4205.437
4.20508582,0.32974951,26.6765178,0.329,4.38,4208.359
4.20511032,0.331567112,26.6723341,0.329,4.38,4211.265
4.20540576,0.330717839,26.6734906,0.329,4.38,4214.172
4.20534975,0.331866128,26.6687435,0.329,4.38,4217.078
4.20544269,0.331723008,26.6641554,0.329,4.38,4219.984
4.20560858,0.330935678,26.6579409,0.329,4.38,4222.89
4.20471175,0.322462972,26.659018,0.318,4.375,4225.828
4.20482982,0.322107197,26.6565845,0.319,4.375,4228.734
4.20453002,0.324445108,26.6580566,0.319,4.375,4231.64
4.20458859,0.321825507,26.6436701,0.319,4.375,4234.547
4.20475377,0.322492982,26.6448254,0.318,4.375,4237.453
4.20465147,0.323438667,26.6456308,0.318,4.375,4240.359
4.20481618,0.319885967,26.6382382,0.318,4.375,4243.265
4.20495189,0.316497989,26.6343225,0.318,4.375,4246.172
4.20477355,0.321757516,26.6257951,0.318,4.375,4249.093
4.20489867,0.318659372,26.6250273,0.318,4.375,4252
4.204785,0.319734397,26.6170064,0.318,4.375,4254.906
4.20507849,0.321227473,26.6182086,0.318,4.375,4257.843
4.20536154,0.318019503,26.6096524,0.318,4.375,4260.75
4.20505558,0.322907566,26.6070148,0.318,4.375,4263.656
4.20533471,0.322739534,26.6001608,0.318,4.375,4266.562
4.20536825,0.323718354,26.6001852,0.318,4.375,4269.468
4.2051009,0.319458732,26.600668,0.318,4.375,4272.375
4.20524213,0.319875705,26.5971409,0.318,4.375,4275.281
4.20529211,0.319307129,26.5943143,0.316,4.375,4278.187
4.20563389,0.324275912,26.5879236,0.318,4.375,4281.093
4.20459739,0.310457333,26.5847051,0.307,4.369,4284.031
4.20471808,0.309341711,26.5831934,0.307,4.369,4286.937
4.20452822,0.309656233,26.5847303,0.307,4.369,4289.843
4.2047049,0.309534686,26.5761323,0.307,4.369,4292.75
4.20466606,0.312273971,26.5753016,0.307,4.369,4295.656
4.2047649,0.307942388,26.5743851,0.307,4.369,4298.562
4.20455537,0.307076823,26.5671174,0.307,4.369,4301.468
4.20466908,0.309082578,26.5662955,0.307,4.369,4304.375
4.20495428,0.308365385,26.5645591,0.307,4.369,4307.281
4.20488394,0.310602267,26.5645384,0.307,4.369,4310.203
4.20491116,0.312108253,26.567563,0.305,4.369,4313.109
4.20476966,0.307661305,26.5566052,0.307,4.369,4316.047
4.20499931,0.307708853,26.5455974,0.307,4.369,4318.953
4.20498181,0.310874181,26.5503379,0.305,4.369,4321.859
4.20495152,0.310378844,26.5474786,0.305,4.369,4324.781
4.20467704,0.307431491,26.5376325,0.305,4.369,4327.687
4.2051222,0.310528746,26.5345779,0.305,4.369,4330.593
4.20529757,0.30559922,26.5285452,0.305,4.369,4333.5
4.20516855,0.307003043,26.5307718,0.305,4.369,4336.406
4.2054793,0.309425009,26.5199948,0.305,4.369,4339.297
4.20542086,0.307925524,26.5254859,0.305,4.369,4342.203
4.20543232,0.308145862,26.5156019,0.305,4.369,4345.109
4.20555561,0.307904976,26.5082102,0.305,4.369,4348.015
4.20477674,0.297464293,26.5099088,0.296,4.364,4350.953
4.20497604,0.300431055,26.5152012,0.296,4.364,4353.859
4.2045781,0.2966544,26.5061413,0.296,4.364,4356.781
4.20479803,0.296735017,26.5020663,0.296,4.364,4359.687
4.20468628,0.297965385,26.4934372,0.296,4.364,4362.593
4.20477658,0.299002569,26.4984578,0.296,4.364,4365.5
4.20459726,0.29661333,26.4916181,0.295,4.364,4368.406
4.20468388,0.300338887,26.4940439,0.295,4.364,4371.312
4.20480514,0.295997866,26.4833025,0.296,4.364,4374.218
4.20478998,0.297548057,26.4814966,0.295,4.364,4377.125
4.20478641,0.295852793,26.479156,0.295,4.364,4380.031
4.20492355,0.29966185,26.4730852,0.295,4.364,4382.953
4.20481191,0.296375651,26.4693849,0.295,4.364,4385.875
4.20515783,0.296409902,26.4769855,0.295,4.364,4388.781
4.20503301,0.299391808,26.4681168,0.295,4.364,4391.687
4.20521876,0.299240503,26.4611762,0.295,4.364,4394.609
4.20505367,0.295195345,26.4687176,0.295,4.364,4397.515
4.20505842,0.296659582,26.4602036,0.295,4.364,4400.422
4.20535516,0.299636988,26.4501664,0.295,4.364,4403.328
4.20507512,0.298907327,26.4501731,0.295,4.364,4406.234
4.20526843,0.295673036,26.4509372,0.295,4.364,4409.14
4.20532823,0.293884563,26.4377625,0.295,4.364,4412.047
4.20551786,0.296594832,26.4401123,0.295,4.364,4414.953
4.20555967,0.297422531,26.4401938,0.293,4.364,4417.859
4.20442496,0.285537074,26.444111,0.284,4.359,4420.797
4.20449536,0.28853735,26.4311034,0.284,4.359,4423.703
4.20457144,0.28226325,26.4342885,0.285,4.359,4426.609
4.20496904,0.286834198,26.4195318,0.284,4.359,4429.531
4.20459659,0.285979029,26.4274168,0.284,4.359,4432.437
4.20480977,0.288895846,26.432516,0.284,4.359,4435.359
4.20484881,0.288841617,26.4250029,0.284,4.359,4438.265
4.20482929,0.287263134,26.4116098,0.284,4.359,4441.172
4.20484787,0.287646918,26.4207356,0.284,4.359,4444.078
4.20504341,0.287630283,26.4154336,0.284,4.359,4446.984
4.20527481,0.284254526,26.4165205,0.284,4.359,4449.89
4.20498619,0.288527694,26.4062782,0.284,4.359,4452.797
4.20535303,0.286331493,26.4072338,0.284,4.359,4455.703
4.20496822,0.288144325,26.3988375,0.284,4.359,4458.625
4.20535403,0.286026457,26.3957318,0.284,4.359,4461.547
4.20502561,0.283931435,26.3887392,0.284,4.359,4464.453
4.20506772,0.288083826,26.3840718,0.284,4.359,4467.359
4.20520773,0.285670276,26.3849299,0.284,4.359,4470.265
4.20522694,0.285688571,26.3825701,0.284,4.359,4473.172
4.20503675,0.284196714,26.3779552,0.284,4.359,4476.078
4.20533669,0.286832759,26.3702435,0.284,4.359,4479
4.20543427,0.28707729,26.3742959,0.282,4.359,4481.906
4.20543274,0.287177562,26.3719625,0.282,4.359,4484.812
4.20546399,0.283261571,26.3669118,0.282,4.359,4487.718
4.20574764,0.28645642,26.3670644,0.282,4.359,4490.625
4.2056357,0.283825438,26.3669641,0.282,4.359,4493.531
4.20563486,0.284823478,26.3658785,0.282,4.359,4496.437
4.20588486,0.288478381,26.3585347,0.282,4.359,4499.343
4.20571743,0.288149994,26.3645875,0.282,4.359,4502.25
4.20580348,0.284239539,26.3583092,0.282,4.359,4505.156
4.20573867,0.283309086,26.3567883,0.282,4.359,4508.062
4.20564256,0.284158689,26.3501824,0.282,4.359,4510.968
4.20595924,0.284955091,26.3479091,0.282,4.359,4513.875
4.20602392,0.284064902,26.3416871,0.282,4.359,4516.797
4.20595447,0.282410325,26.330413,0.281,4.359,4519.703
4.20628168,0.282551595,26.3324376,0.281,4.359,4522.609
4.20598155,0.282204826,26.3335113,0.281,4.359,4525.531
4.2063211,0.284585003,26.3263777,0.281,4.359,4528.437
4.20630951,0.282014229,26.3239942,0.281,4.359,4531.359
4.20618754,0.283833148,26.3272877,0.281,4.359,4534.265
4.20636168,0.284088833,26.3238911,0.281,4.359,4537.172
4.20641334,0.284227293,26.3148855,0.281,4.359,4540.078
4.20644634,0.283891486,26.3199385,0.281,4.359,4542.984
4.2065759,0.280831637,26.3101421,0.281,4.359,4545.89
4.2057532,0.275930065,26.2982472,0.271,4.353,4548.812
4.20468567,0.262592659,26.2967164,0.261,4.348,4551.765
4.20454997,0.261343168,26.3003638,0.261,4.348,4554.672
4.2048796,0.263073312,26.2987022,0.262,4.348,4557.562
4.20465054,0.263488503,26.3051291,0.262,4.348,4560.484
4.20487919,0.263318641,26.2975446,0.262,4.348,4563.39
4.2046485,0.263663776,26.2959216,0.262,4.348,4566.297
4.20469132,0.262255737,26.295592,0.261,4.348,4569.203
4.2048795,0.263733591,26.2876091,0.262,4.348,4572.109
4.2047887,0.261054521,26.2874709,0.261,4.348,4575.015
4.2047744,0.260667745,26.288178,0.262,4.348,4577.922
4.20479815,0.263119698,26.2816823,0.261,4.348,4580.828
4.20495068,0.262294505,26.2793205,0.261,4.348,4583.765
4.20497944,0.263320246,26.2809773,0.261,4.348,4586.672
4.20493325,0.264334784,26.2738829,0.261,4.348,4589.578
4.20497535,0.262811186,26.269247,0.261,4.348,4592.484
4.2048327,0.265716958,26.2692674,0.261,4.348,4595.406
4.2049355,0.263599836,26.2717204,0.261,4.348,4598.312
4.20520097,0.260936846,26.2689016,0.261,4.348,4601.218
4.20497386,0.262034677,26.2603731,0.261,4.348,4604.125
4.20501108,0.264932568,26.2548969,0.261,4.348,4607.031
4.2052163,0.261603091,26.2535897,0.261,4.348,4609.953
4.20512938,0.261841335,26.2526604,0.261,4.348,4612.859
4.20511639,0.263308895,26.2521241,0.261,4.348,4615.765
4.20517495,0.262593004,26.243026,0.261,4.348,4618.687
4.20503893,0.262299053,26.2512292,0.261,4.348,4621.593
4.2053552,0.265804818,26.2402285,0.261,4.348,4624.5
4.20554669,0.261969662,26.2396435,0.259,4.348,4627.406
4.2053085,0.263067092,26.2367342,0.261,4.348,4630.312
4.20546404,0.260433955,26.2371273,0.261,4.348,4633.218
4.20537035,0.262972298,26.2364964,0.259,4.348,4636.125
4.20551205,0.262810866,26.2274708,0.259,4.348,4639.031
4.20538167,0.263071822,26.2198055,0.259,4.348,4641.937
4.20569461,0.261612377,26.2137457,0.259,4.348,4644.859
4.20573966,0.261804751,26.2172853,0.259,4.348,4647.765
4.20580872,0.262582139,26.2115991,0.259,4.348,4650.672
4.20566707,0.265052786,26.2057505,0.259,4.348,4653.578
4.20587957,0.260910562,26.2070894,0.259,4.348,4656.5
4.20552457,0.265915985,26.2017077,0.259,4.348,4659.406
4.20559535,0.260813383,26.2009279,0.259,4.348,4662.312
4.20569378,0.263419847,26.204513,0.259,4.348,4665.218
4.20592434,0.259000268,26.2011391,0.259,4.348,4668.125
4.20573728,0.257471898,26.2064873,0.259,4.348,4671.031
4.2061573,0.25799601,26.2006921,0.259,4.348,4673.937
4.2063863,0.259835731,26.1994429,0.259,4.348,4676.843
4.2061496,0.262156216,26.1955331,0.259,4.348,4679.75
4.20627977,0.263227861,26.1842592,0.258,4.348,4682.656
4.2064708,0.259688831,26.1898702,0.258,4.348,4685.562
4.20605858,0.262315517,26.189945,0.258,4.348,4688.468
4.20609674,0.259771895,26.1800218,0.258,4.348,4691.375
4.20640158,0.259888841,26.1828423,0.258,4.348,4694.281
4.20646801,0.260613266,26.1847863,0.258,4.348,4697.203
4.20647338,0.259615944,26.1741108,0.258,4.348,4700.093
4.20638905,0.259114618,26.1725267,0.258,4.348,4703.015
4.20633963,0.261570396,26.1704953,0.258,4.348,4705.922
4.20663341,0.261339544,26.1694173,0.258,4.348,4708.812
4.20583433,0.251243628,26.1668747,0.248,4.342,4711.75
4.20495622,0.240630436,26.1569985,0.239,4.337,4714.687
4.20483767,0.24167931,26.160036,0.239,4.337,4717.593
4.20490406,0.239739121,26.1571255,0.239,4.337,4720.5
4.20484003,0.243173451,26.1549546,0.239,4.337,4723.406
4.20533273,0.243131387,26.146503,0.239,4.337,4726.312
4.20504453,0.241019098,26.1409402,0.239,4.337,4729.218
4.20497405,0.240528334,26.141568,0.239,4.337,4732.14
4.20507496,0.241103472,26.146304,0.239,4.337,4735.031
4.20486956,0.243786413,26.1406421,0.239,4.337,4737.937
4.20509575,0.240861039,26.140219,0.239,4.337,4740.843
4.20462328,0.242463664,26.1379882,0.239,4.337,4743.75
4.20496646,0.239800243,26.1279212,0.239,4.337,4746.687
4.20511968,0.23966784,26.1354936,0.239,4.337,4749.593
4.20523852,0.240261495,26.1274317,0.239,4.337,4752.484
4.20508099,0.240983055,26.1311779,0.239,4.337,4755.39
4.20501195,0.239158052,26.1280725,0.239,4.337,4758.312
4.20494214,0.241599574,26.120276,0.239,4.337,4761.203
4.20541832,0.243521716,26.1216916,0.239,4.337,4764.109
4.20510606,0.240556121,26.1180031,0.239,4.337,4767.015
