Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20643528,1.02487728,28.4813205,1.015,4.721,3407.078
4.20693997,1.02343788,28.487099,1.015,4.721,3410.062
4.2070146,1.02391337,28.4858928,1.015,4.721,3412.984
4.20713822,1.02236414,28.4861888,1.013,4.721,3415.921
4.20757576,1.01932369,28.4736107,1.013,4.721,3418.828
4.20788302,1.02279701,28.4725805,1.013,4.721,3421.828
4.20771888,1.0217522,28.4687715,1.012,4.721,3424.812
4.20842166,1.01931552,28.4560908,1.012,4.721,3427.734
4.20857366,1.01863039,28.4453281,1.012,4.721,3430.718
4.20792188,1.00712726,28.4417827,1.001,4.715,3433.734
4.20744838,0.997122942,28.4226701,0.992,4.71,3436.687
4.20764434,1.00184507,28.3779893,0.992,4.71,3439.609
4.20773957,0.998516362,28.3678795,0.992,4.71,3442.515
4.20782883,0.99903486,28.3775891,0.99,4.71,3445.437
4.20837625,0.998082405,28.3780134,0.99,4.71,3448.359
4.20822895,0.998732358,28.3636564,0.99,4.71,3451.265
4.2089844,0.996793436,28.3584185,0.989,4.71,3454.187
4.20801248,0.98728515,28.3413806,0.979,4.704,3457.125
4.20745921,0.974891338,28.3456968,0.968,4.699,3460.078
4.20779841,0.977290783,28.338702,0.968,4.699,3462.984
4.20704149,0.965158195,28.3316346,0.959,4.694,3465.921
4.20712685,0.966879484,28.3177051,0.958,4.694,3468.843
4.20748584,0.964046095,28.3005543,0.958,4.694,3471.75
4.20754623,0.966863112,28.2794914,0.958,4.694,3474.671
4.20777953,0.964623063,28.2771257,0.958,4.694,3477.593
4.20798891,0.964980232,28.2874696,0.958,4.694,3480.5
4.20835285,0.962323075,28.2732703,0.956,4.694,3483.406
4.20853088,0.959680315,28.2841302,0.956,4.694,3486.328
4.20897455,0.964866364,28.2700478,0.956,4.694,3489.234
4.20806983,0.954326205,28.2625337,0.945,4.688,3492.187
4.20757588,0.943730581,28.2063607,0.936,4.683,3495.125
4.20778967,0.940277465,28.2126983,0.936,4.683,3498.031
4.20777427,0.941079495,28.2081238,0.936,4.683,3500.953
4.20804141,0.943776613,28.2001961,0.935,4.683,3503.859
4.20813436,0.943173258,28.1876273,0.935,4.683,3506.781
4.20852865,0.940911361,28.172855,0.933,4.683,3509.703
4.20890909,0.941430082,28.1686214,0.933,4.683,3512.64
4.20806048,0.931119777,28.1612771,0.924,4.677,3515.593
4.2073677,0.918289568,28.1364136,0.913,4.672,3518.531
4.20761416,0.918951403,28.1281106,0.913,4.672,3521.437
4.20766461,0.920186306,28.1183124,0.913,4.672,3524.343
4.20809657,0.918513639,28.1156488,0.913,4.672,3527.265
4.20816991,0.917953547,28.1121652,0.911,4.672,3530.171
4.20814061,0.91945531,28.1033145,0.911,4.672,3533.093
4.20841688,0.919790015,28.0858642,0.911,4.672,3536.015
4.20869214,0.918231396,28.0824369,0.911,4.672,3538.921
4.20805869,0.90528469,28.0724472,0.901,4.667,3541.875
4.2082085,0.906268773,28.0681388,0.901,4.667,3544.781
4.2084168,0.905978387,28.0530927,0.901,4.667,3547.703
4.20857522,0.904337547,28.0434635,0.901,4.667,3550.625
4.20803972,0.897350812,28.039602,0.89,4.661,3553.562
4.20819443,0.897131771,28.0148377,0.89,4.661,3556.484
4.20826135,0.894934825,27.993344,0.89,4.661,3559.39
4.20845963,0.896582846,27.9897947,0.888,4.661,3562.296
4.2086491,0.8952228,27.9696827,0.888,4.661,3565.218
4.2080695,0.885633193,27.9630557,0.879,4.656,3568.156
4.20820144,0.886018292,27.9458756,0.879,4.656,3571.078
4.20814131,0.883644784,27.953181,0.877,4.656,3573.984
4.20856872,0.88401054,27.9448603,0.877,4.656,3576.906
4.20773669,0.873033596,27.925188,0.868,4.65,3579.843
4.20826114,0.876005194,27.9048346,0.868,4.65,3582.765
4.208288,0.873755079,27.897336,0.868,4.65,3585.671
4.20837834,0.873127186,27.8928927,0.867,4.65,3588.593
4.20857214,0.875165612,27.8748551,0.867,4.65,3591.515
4.20803227,0.863950298,27.8563434,0.857,4.645,3594.453
4.20795946,0.863764858,27.8465197,0.857,4.645,3597.375
4.20828852,0.863022281,27.8388322,0.857,4.645,3600.281
4.20824354,0.861879556,27.836229,0.856,4.645,3603.203
4.20853119,0.863069124,27.8302248,0.856,4.645,3606.109
4.20855176,0.861571013,27.8242473,0.856,4.645,3609.031
4.20836164,0.852525668,27.8033349,0.845,4.64,3612.015
4.20836211,0.853869572,27.8013822,0.845,4.64,3614.937
4.20838533,0.85147372,27.7867146,0.845,4.64,3617.859
4.2085676,0.851202862,27.7819779,0.845,4.64,3620.765
4.20808147,0.841981093,27.76262,0.834,4.634,3623.718
4.208104,0.838139869,27.768697,0.834,4.634,3626.625
4.2080868,0.842623884,27.7620378,0.834,4.634,3629.546
4.20843085,0.838749409,27.7440231,0.833,4.634,3632.453
4.20855697,0.842083484,27.7128482,0.833,4.634,3635.375
4.20796327,0.829076877,27.7052777,0.823,4.629,3638.312
4.20833826,0.830613763,27.6992038,0.823,4.629,3641.234
4.20829033,0.826696369,27.7054528,0.823,4.629,3644.14
4.20845827,0.826224995,27.6938899,0.823,4.629,3647.062
4.20871308,0.830785377,27.6859606,0.822,4.629,3649.968
4.20807767,0.8187923,27.6782373,0.812,4.623,3652.906
4.2079927,0.817431979,27.6483843,0.812,4.623,3655.828
4.20818445,0.818164237,27.6460482,0.812,4.623,3658.734
4.20834939,0.817675195,27.6329242,0.811,4.623,3661.656
4.20860989,0.817532584,27.6235451,0.811,4.623,3664.578
4.20759563,0.805624847,27.6129631,0.801,4.618,3667.515
4.20796873,0.80708272,27.6032364,0.801,4.618,3670.421
4.20826594,0.809540275,27.5915615,0.801,4.618,3673.328
4.20799423,0.808351083,27.5821494,0.8,4.618,3676.25
4.20751479,0.793253366,27.5656116,0.79,4.613,3679.203
4.20773479,0.797807274,27.5542748,0.789,4.613,3682.125
4.20753332,0.792270584,27.5495448,0.789,4.613,3685.031
4.20809169,0.795537689,27.5298536,0.789,4.613,3687.953
4.20801441,0.796349987,27.5438936,0.789,4.613,3690.859
4.20842156,0.795549991,27.532583,0.789,4.613,3693.765
4.20833899,0.795005077,27.5256803,0.789,4.613,3696.687
4.20808549,0.793360359,27.5185938,0.788,4.613,3699.593
4.20866284,0.793933277,27.5185352,0.788,4.613,3702.5
4.20897038,0.794573858,27.5161293,0.788,4.613,3705.421
4.20915331,0.797419048,27.5034565,0.788,4.613,3708.328
4.20911201,0.792295363,27.4764235,0.786,4.613,3711.265
4.20917598,0.795279194,27.4574414,0.786,4.607,3714.187
4.20948636,0.789889437,27.4572221,0.786,4.613,3717.093
4.20965126,0.792855095,27.4548452,0.786,4.613,3720.015
4.20899826,0.782712129,27.4394815,0.776,4.607,3722.953
4.20837157,0.772824193,27.428715,0.766,4.602,3725.906
4.20854119,0.769963542,27.4060046,0.766,4.602,3728.828
4.20787901,0.763350354,27.3961962,0.757,4.596,3731.765
4.20778623,0.762227838,27.3939651,0.757,4.596,3734.687
4.20806281,0.763157266,27.3857355,0.757,4.596,3737.593
4.20809986,0.760644424,27.3822262,0.757,4.596,3740.5
4.20826206,0.761460379,27.3785429,0.755,4.596,3743.406
4.20741756,0.75185482,27.3540754,0.746,4.586,3746.359
4.20674118,0.74265158,27.3493275,0.736,4.58,3749.312
4.20606733,0.73049746,27.3483933,0.727,4.58,3752.265
4.20623718,0.734841635,27.3422906,0.725,4.58,3755.187
4.20614359,0.729294781,27.336657,0.725,4.58,3758.109
4.2062928,0.732397632,27.3177451,0.725,4.575,3761.015
4.20637844,0.732131291,27.321604,0.725,4.575,3763.937
4.20566887,0.721931219,27.3129882,0.716,4.575,3766.875
4.20588016,0.719950566,27.2771885,0.716,4.575,3769.796
4.20600674,0.72283493,27.2801515,0.716,4.575,3772.703
4.20612906,0.72111805,27.2808225,0.716,4.575,3775.609
4.20604751,0.719479643,27.2817359,0.716,4.575,3778.609
4.20604851,0.720082004,27.2816775,0.716,4.575,3781.578
4.20633173,0.720481894,27.2676352,0.714,4.575,3784.531
4.20639952,0.718226553,27.2632463,0.714,4.575,3787.531
4.20661241,0.720702706,27.2609006,0.714,4.575,3790.453
4.2056659,0.712806962,27.2511097,0.705,4.569,3793.39
4.20591439,0.709134885,27.2449448,0.705,4.569,3796.312
4.20616172,0.710599296,27.2349026,0.705,4.569,3799.281
4.20623452,0.708839734,27.2219178,0.705,4.564,3802.328
4.20609729,0.709708279,27.209032,0.704,4.569,3805.265
4.206389,0.709727307,27.2032184,0.704,4.569,3808.265
4.20656838,0.709156282,27.192723,0.704,4.569,3811.187
4.2062794,0.705821881,27.1885904,0.704,4.569,3814.14
4.20682196,0.706823542,27.1819368,0.704,4.569,3817.093
4.2066563,0.706261805,27.1694891,0.702,4.569,3820.015
4.20611829,0.69499953,27.1663615,0.693,4.564,3822.984
4.2055968,0.687811213,27.1528931,0.683,4.558,3825.953
4.20478076,0.680142647,27.1273561,0.674,4.553,3828.89
4.20496992,0.675918924,27.1239418,0.674,4.553,3831.812
4.2048368,0.67911898,27.1153409,0.674,4.553,3834.734
4.20494891,0.679558145,27.0938283,0.674,4.553,3837.64
4.20510031,0.677780791,27.0909815,0.674,4.553,3840.562
4.20535942,0.679107259,27.0852106,0.674,4.553,3843.468
4.20517985,0.677836857,27.0766831,0.672,4.548,3846.39
4.20530159,0.67646107,27.0699257,0.672,4.553,3849.296
4.20548388,0.678407134,27.0658985,0.672,4.548,3852.218
4.20550532,0.677131262,27.0511405,0.672,4.553,3855.125
4.20571668,0.676039397,27.0475682,0.672,4.553,3858.046
4.20582482,0.677988278,27.0315782,0.672,4.553,3860.984
4.20516444,0.667558671,27.0305179,0.661,4.548,3863.921
4.20513308,0.667771219,27.0244746,0.661,4.542,3866.89
4.20444424,0.65916052,26.9969771,0.652,4.537,3869.843
4.2044461,0.661097219,26.9897384,0.652,4.537,3872.765
4.20463014,0.658752529,26.9991983,0.652,4.542,3875.671
4.20400298,0.648673892,26.9962427,0.642,4.531,3878.625
4.20461969,0.657301807,26.9956672,0.652,4.537,3881.562
4.20407699,0.64883093,26.9889536,0.642,4.537,3884.546
4.20490801,0.660447326,26.9817785,0.651,4.537,3887.484
4.20437168,0.649770312,26.9738817,0.641,4.531,3890.468
4.20512841,0.655858242,26.9696744,0.651,4.537,3893.453
4.20450304,0.64572654,26.9648377,0.641,4.537,3896.421
4.20528421,0.656139976,26.9486347,0.651,4.537,3899.406
4.20471731,0.646551225,26.9341938,0.641,4.537,3902.359
4.20466772,0.646932756,26.9305621,0.641,4.537,3905.312
4.20466128,0.647448314,26.9031176,0.64,4.537,3908.265
4.20482409,0.645407586,26.9154267,0.64,4.537,3911.203
4.20504702,0.643457158,26.8976519,0.64,4.531,3914.203
4.20417587,0.636111654,26.9008806,0.63,4.531,3917.203
4.20462537,0.633388188,26.8979663,0.63,4.526,3920.125
4.2036982,0.626934806,26.8734897,0.619,4.521,3923.062
4.2037072,0.627212505,26.8708088,0.619,4.521,3926.031
4.20468926,0.633715691,26.855272,0.629,4.531,3929.078
4.20382845,0.623006578,26.8521239,0.619,4.526,3932.046
4.20458685,0.636268029,26.8518383,0.629,4.531,3934.984
4.20501165,0.635533425,26.8575774,0.629,4.531,3937.906
4.20488207,0.6346035,26.8496315,0.629,4.531,3940.812
4.20438884,0.625078663,26.8430043,0.618,4.521,3943.781
4.20533669,0.632241659,26.8262141,0.627,4.531,3946.765
4.20529059,0.632381585,26.8230176,0.627,4.531,3949.687
4.20548424,0.632878139,26.8225463,0.627,4.531,3952.609
4.20562974,0.633498864,26.8103177,0.627,4.531,3955.531
4.20580943,0.632232132,26.7929979,0.627,4.531,3958.437
4.2058764,0.63359859,26.7763556,0.627,4.531,3961.343
4.20588525,0.629454036,26.7830772,0.626,4.531,3964.265
4.20633094,0.631287412,26.7807299,0.626,4.531,3967.171
4.20627848,0.632273946,26.7707552,0.626,4.531,3970.093
4.20663866,0.631068183,26.7698884,0.626,4.531,3973
4.20658075,0.627441122,26.767502,0.626,4.531,3975.921
4.20667367,0.632170566,26.7587895,0.626,4.531,3978.859
4.20692767,0.629413947,26.7585623,0.625,4.531,3981.765
4.20621083,0.620410778,26.7437529,0.615,4.521,3984.734
4.20644215,0.616886301,26.7305949,0.615,4.526,3987.796
4.20542685,0.611993499,26.7192516,0.604,4.515,3990.812
4.20488407,0.602545732,26.7106017,0.595,4.51,3993.828
4.20410269,0.590468079,26.7184533,0.585,4.51,3996.859
4.20489037,0.598934271,26.7101053,0.595,4.515,3999.875
4.20447326,0.591781902,26.7022758,0.585,4.51,4002.906
4.20366048,0.580408029,26.7003747,0.576,4.499,4005.89
4.20357561,0.579615074,26.6927791,0.576,4.499,4008.953
4.20365241,0.578593159,26.6885552,0.576,4.499,4011.968
4.20347971,0.5777572,26.679947,0.574,4.499,4014.937
4.20361836,0.579447312,26.6793771,0.574,4.499,4017.921
4.20363934,0.577531014,26.6723921,0.574,4.499,4020.843
4.20403834,0.578100214,26.6617837,0.574,4.499,4023.75
4.20382617,0.578646474,26.6599715,0.574,4.499,4026.671
4.20427084,0.578240384,26.6429735,0.574,4.499,4029.578
4.20412344,0.57665396,26.6405332,0.574,4.499,4032.5
4.20417273,0.579081338,26.637298,0.574,4.499,4035.406
4.20413982,0.57778865,26.6286377,0.573,4.499,4038.328
4.20438032,0.577174526,26.6159992,0.573,4.499,4041.234
4.20452605,0.577741522,26.6024881,0.573,4.499,4044.156
4.20438285,0.575823223,26.5894067,0.573,4.499,4047.078
4.20459594,0.580406744,26.5847724,0.573,4.499,4049.984
4.20417111,0.568332663,26.585128,0.564,4.494,4052.937
4.20406651,0.568693772,26.5721903,0.564,4.494,4055.843
4.20410066,0.568245592,26.570258,0.564,4.494,4058.765
4.20409595,0.567850111,26.568938,0.562,4.494,4061.687
4.20388492,0.572175503,26.5599423,0.562,4.494,4064.593
4.20438945,0.56812744,26.560715,0.562,4.494,4067.515
4.20445906,0.565396876,26.5500794,0.562,4.494,4070.421
4.20449751,0.566149646,26.5403115,0.562,4.494,4073.343
4.20472278,0.565591833,26.5259095,0.562,4.494,4076.25
4.20405585,0.557554134,26.5291577,0.553,4.488,4079.203
4.20404321,0.556548795,26.5190671,0.553,4.488,4082.109
4.20403811,0.556083825,26.5141979,0.553,4.488,4085.031
4.20404361,0.557241351,26.5054777,0.553,4.488,4087.937
4.20467042,0.5523448,26.5054382,0.551,4.488,4090.859
4.2035459,0.545884096,26.5083584,0.542,4.483,4093.828
4.20451173,0.556651972,26.4882831,0.551,4.488,4096.781
4.20449419,0.559380688,26.4913535,0.551,4.488,4099.703
4.20438229,0.555578231,26.4856739,0.551,4.488,4102.625
4.20473417,0.555510182,26.4773253,0.551,4.488,4105.546
4.20384398,0.545688552,26.4640568,0.54,4.483,4108.484
4.20480036,0.557745499,26.4673358,0.55,4.488,4111.468
4.20414924,0.543377034,26.4599792,0.54,4.488,4114.421
4.20454997,0.549578014,26.4571583,0.54,4.483,4117.359
4.20458106,0.545650048,26.4655417,0.54,4.483,4120.343
4.20361199,0.531937856,26.4504894,0.531,4.477,4123.39
4.20350786,0.537056453,26.448446,0.531,4.477,4126.312
4.20448381,0.547821964,26.4469143,0.54,4.488,4129.265
4.20552455,0.554591378,26.4404543,0.549,4.488,4132.234
4.20502435,0.542251941,26.431368,0.539,4.488,4135.187
4.2051097,0.544311797,26.4224689,0.539,4.483,4138.171
4.20499324,0.543896685,26.4058971,0.539,4.488,4141.234
4.20449152,0.533161445,26.3958564,0.53,4.477,4144.187
4.20439195,0.534377487,26.3944416,0.53,4.477,4147.109
4.20442966,0.535323169,26.3878988,0.53,4.477,4150.031
4.20468054,0.529992382,26.3827151,0.528,4.477,4152.937
4.2038083,0.523024933,26.3780137,0.519,4.472,4155.89
4.20404335,0.523997532,26.3746787,0.519,4.472,4158.796
4.20401598,0.523181139,26.3668486,0.519,4.472,4161.718
4.20435056,0.524716035,26.3591399,0.519,4.472,4164.625
4.20415372,0.524463056,26.3606929,0.519,4.472,4167.546
4.20428838,0.526414088,26.3597632,0.519,4.472,4170.453
4.20453043,0.51982333,26.3597021,0.519,4.472,4173.375
4.2043899,0.522924145,26.358821,0.519,4.472,4176.296
4.20443554,0.521312034,26.3472048,0.517,4.472,4179.203
4.20436827,0.523531365,26.3452937,0.517,4.472,4182.125
4.20491381,0.522137662,26.3325815,0.517,4.472,4185.031
4.20393312,0.512575176,26.3229174,0.508,4.467,4187.984
4.20377004,0.515068345,26.3222023,0.508,4.467,4190.89
4.20414734,0.509547096,26.3250647,0.508,4.467,4193.812
4.20432149,0.51092183,26.3199918,0.508,4.467,4196.734
4.20394045,0.512494365,26.3110234,0.508,4.467,4199.64
4.2043084,0.511739357,26.3000039,0.508,4.467,4202.562
4.20447963,0.507326152,26.2975555,0.507,4.467,4205.484
4.20456393,0.510365681,26.2886874,0.507,4.467,4208.39
4.20452352,0.508586746,26.279837,0.507,4.467,4211.312
4.20466439,0.512354062,26.2753835,0.507,4.467,4214.234
4.20495084,0.509440403,26.2677944,0.507,4.467,4217.14
4.20500256,0.508935505,26.2496171,0.507,4.467,4220.093
4.20476238,0.512506478,26.2356831,0.507,4.467,4223
4.20511852,0.51173778,26.245754,0.505,4.467,4225.921
4.20486841,0.510402788,26.2342875,0.505,4.467,4228.843
4.20570656,0.506768994,26.2301727,0.505,4.467,4231.75
4.20456104,0.500251963,26.2342787,0.496,4.461,4234.703
4.20383498,0.487880584,26.2276968,0.485,4.456,4237.64
4.20377631,0.490145602,26.2265635,0.485,4.456,4240.562
4.20404136,0.490279653,26.2266472,0.485,4.456,4243.484
4.20433595,0.489217069,26.2171366,0.485,4.456,4246.406
4.2044014,0.486534722,26.2014388,0.485,4.456,4249.328
4.20399857,0.491347789,26.1991111,0.485,4.456,4252.234
4.20450723,0.487382448,26.1968858,0.485,4.456,4255.156
4.20435634,0.489364531,26.1944522,0.485,4.456,4258.062
4.2043104,0.489345253,26.1939069,0.485,4.456,4260.984
4.20454051,0.487342771,26.1948746,0.485,4.456,4263.921
4.20448582,0.491087284,26.1866352,0.485,4.456,4266.968
4.20442362,0.490935576,26.1853658,0.483,4.456,4269.953
4.20479468,0.487948009,26.1800085,0.483,4.456,4272.859
4.20471879,0.488032578,26.1683683,0.483,4.456,4275.781
4.20511501,0.48754199,26.1676626,0.483,4.456,4278.703
4.20499656,0.489019173,26.1606771,0.483,4.456,4281.609
4.20499627,0.48885813,26.1512402,0.482,4.456,4284.531
4.20477407,0.492152143,26.1427914,0.482,4.456,4287.437
4.20548737,0.486986969,26.1310556,0.482,4.456,4290.359
4.20542447,0.487825053,26.1218219,0.482,4.456,4293.265
4.20536736,0.488369824,26.1271492,0.482,4.456,4296.187
4.20549212,0.483803237,26.1184915,0.482,4.456,4299.109
4.20545182,0.485684561,26.1222996,0.482,4.456,4302.015
4.20596314,0.488635725,26.118052,0.481,4.456,4304.937
4.20495333,0.476742875,26.1088802,0.471,4.45,4307.875
4.20440663,0.46462995,26.0960231,0.462,4.445,4310.812
4.20436707,0.466256178,26.099634,0.462,4.445,4313.734
4.20441118,0.464864891,26.083617,0.462,4.445,4316.656
4.20464709,0.470151574,26.0830875,0.462,4.445,4319.562
4.20359776,0.455065611,26.0825843,0.452,4.44,4322.515
4.20358357,0.458184729,26.0715544,0.452,4.44,4325.421
4.2034998,0.456314938,26.0669322,0.452,4.44,4328.343
4.20381783,0.456178204,26.0683346,0.452,4.44,4331.25
4.2039542,0.452613426,26.058369,0.452,4.44,4334.171
4.20393792,0.453188982,26.0567181,0.451,4.44,4337.078
4.20388767,0.454392903,26.0463306,0.452,4.44,4340
4.20417361,0.453489004,26.0475984,0.451,4.44,4342.921
4.20428527,0.456592539,26.0458368,0.451,4.44,4345.843
4.20460703,0.455482656,26.0456305,0.451,4.44,4348.75
4.20470913,0.454203113,26.0326367,0.451,4.44,4351.671
4.20413991,0.454808822,26.0253808,0.451,4.44,4354.609
4.20444763,0.457627609,26.0134835,0.451,4.44,4357.531
4.2045725,0.455721157,26.0109644,0.451,4.44,4360.437
4.20479969,0.454641143,26.0109798,0.451,4.44,4363.359
4.20428833,0.453697722,26.0008494,0.451,4.44,4366.281
4.20486377,0.455235869,26.0024228,0.449,4.44,4369.187
4.20517911,0.456313565,26.0005422,0.449,4.44,4372.109
4.20478834,0.451484233,25.994673,0.449,4.44,4375.031
4.2051936,0.455006824,25.9992652,0.449,4.44,4377.937
4.20532824,0.454235234,25.9905293,0.449,4.44,4380.843
4.20516273,0.454938866,25.9900089,0.449,4.44,4383.75
4.20536605,0.459089319,25.9896991,0.449,4.44,4386.671
4.20550504,0.453347732,25.9778133,0.449,4.44,4389.593
4.20578993,0.451551617,25.9730846,0.448,4.44,4392.515
4.2047755,0.445114047,25.965308,0.439,4.434,4395.453
4.20417232,0.43106219,25.9642756,0.429,4.429,4398.39
4.20411574,0.432864336,25.9489623,0.429,4.429,4401.312
4.2042291,0.434446655,25.9365423,0.429,4.429,4404.218
4.20399281,0.431830389,25.9282094,0.429,4.429,4407.14
4.20421804,0.432926201,25.9335499,0.429,4.429,4410.046
4.20422621,0.433157989,25.9320639,0.429,4.429,4412.953
4.20429444,0.435973811,25.9334304,0.429,4.429,4415.875
4.20457387,0.431444752,25.9277973,0.428,4.429,4418.781
4.20436314,0.433275056,25.9280695,0.428,4.429,4421.687
4.20464279,0.429781862,25.9135076,0.428,4.429,4424.609
4.20472969,0.431227933,25.9136218,0.428,4.429,4427.515
4.2049614,0.436100844,25.9128554,0.428,4.429,4430.468
4.20506204,0.431978427,25.9095198,0.428,4.429,4433.375
4.2051925,0.431749844,25.9005702,0.428,4.429,4436.296
4.204809,0.430921116,25.902938,0.428,4.429,4439.203
4.20495942,0.425900793,25.8965429,0.428,4.429,4442.109
4.20505477,0.431601573,25.8904617,0.428,4.429,4445.031
4.20482168,0.429658691,25.877738,0.426,4.429,4447.937
4.20519907,0.430012449,25.8908139,0.426,4.429,4450.859
4.2054138,0.430803752,25.8704728,0.426,4.429,4453.781
4.20523949,0.432229984,25.8641219,0.426,4.429,4456.687
4.20571312,0.434367972,25.8539023,0.426,4.429,4459.609
4.20460078,0.421339666,25.8466164,0.417,4.423,4462.546
4.20398699,0.408931743,25.8529888,0.407,4.418,4465.5
4.20425124,0.409192764,25.8520199,0.407,4.418,4468.406
4.20405075,0.409064402,25.8510173,0.407,4.418,4471.328
4.20407771,0.413681829,25.8341152,0.406,4.418,4474.234
4.20424408,0.411258513,25.8346068,0.406,4.418,4477.14
4.20412396,0.407107806,25.8342026,0.406,4.418,4480.062
4.20436243,0.409999528,25.8372601,0.406,4.418,4482.968
4.20434401,0.407917088,25.8320305,0.406,4.418,4485.89
4.20447543,0.41298189,25.8306921,0.406,4.418,4488.812
4.20445567,0.411494477,25.8334764,0.406,4.418,4491.718
4.2043909,0.40713557,25.8197355,0.406,4.418,4494.64
4.20473467,0.410537076,25.8101601,0.406,4.418,4497.578
4.20493071,0.412092917,25.810922,0.406,4.418,4500.5
4.2048491,0.413156148,25.8122237,0.406,4.418,4503.406
4.20477775,0.410579662,25.7982135,0.405,4.418,4506.328
4.20493744,0.407247647,25.7991801,0.405,4.418,4509.25
4.20468033,0.404628491,25.7912868,0.405,4.418,4512.156
4.20528143,0.412408919,25.7912339,0.405,4.418,4515.078
