Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20401101,0.43448052,27.8804154,0.43,4.429,3536.781
4.20411328,0.432511391,27.8754794,0.43,4.429,3539.703
4.20388007,0.437716264,27.8732112,0.43,4.429,3542.609
4.20441584,0.437130411,27.8718255,0.43,4.429,3545.516
4.20416319,0.433505227,27.8692143,0.43,4.429,3548.422
4.20426875,0.435662547,27.8636408,0.43,4.429,3551.328
4.20411452,0.433983701,27.8560665,0.43,4.429,3554.234
4.20424098,0.431326841,27.8541213,0.43,4.429,3557.156
4.20440061,0.434271026,27.8502759,0.43,4.429,3560.063
4.20452164,0.436568271,27.8432006,0.43,4.429,3563
4.20447961,0.435483003,27.8334628,0.43,4.429,3565.906
4.20452389,0.436440382,27.8282552,0.43,4.429,3568.813
4.20433906,0.43471134,27.828738,0.43,4.429,3571.719
4.20472977,0.434100507,27.8266416,0.429,4.429,3574.641
4.20459106,0.43443762,27.8150828,0.429,4.429,3577.547
4.2049368,0.43275347,27.8072311,0.429,4.429,3580.453
4.20476813,0.433965311,27.8071866,0.429,4.429,3583.359
4.20476805,0.43235225,27.806928,0.429,4.429,3586.266
4.20519228,0.429137446,27.8117052,0.429,4.429,3589.172
4.20509761,0.433569825,27.7996088,0.429,4.429,3592.094
4.20511303,0.436406514,27.7938958,0.429,4.429,3595
4.20511372,0.432734222,27.786806,0.428,4.429,3597.922
4.20520302,0.434538225,27.7842828,0.429,4.429,3600.828
4.20542202,0.431892725,27.780218,0.428,4.429,3603.734
4.20546135,0.430973898,27.7676051,0.428,4.429,3606.641
4.20573037,0.43272319,27.772747,0.428,4.429,3609.563
4.20500886,0.421958542,27.7643088,0.418,4.423,3612.484
4.20414104,0.411646401,27.7631607,0.409,4.418,3615.438
4.20372227,0.410888221,27.7535854,0.409,4.418,3618.344
4.20400507,0.413405633,27.7527835,0.409,4.418,3621.25
4.2042448,0.412557303,27.7503667,0.409,4.418,3624.172
4.20376299,0.415375823,27.7393752,0.409,4.418,3627.078
4.20416593,0.411902392,27.7313442,0.409,4.418,3629.984
4.20402071,0.414847873,27.7355193,0.409,4.418,3632.906
4.20410433,0.413309461,27.7326048,0.409,4.418,3635.813
4.20436015,0.407692884,27.7281676,0.409,4.418,3638.719
4.2042151,0.412957103,27.7189512,0.409,4.418,3641.641
4.20442178,0.412831751,27.7141033,0.407,4.418,3644.547
4.20413278,0.412322223,27.7065153,0.409,4.418,3647.484
4.20446778,0.415523227,27.6991625,0.409,4.418,3650.391
4.20444396,0.411163628,27.6979662,0.407,4.418,3653.297
4.20471161,0.409908296,27.6928393,0.407,4.418,3656.203
4.2045517,0.413041596,27.6967681,0.407,4.418,3659.125
4.20450236,0.417341852,27.6909966,0.407,4.418,3662.031
4.20481298,0.406895943,27.6862054,0.407,4.418,3664.938
4.20483475,0.410506627,27.682212,0.407,4.418,3667.844
4.20495933,0.410819993,27.673798,0.407,4.418,3670.75
4.20456105,0.41209434,27.6671712,0.407,4.418,3673.672
4.20504534,0.410698539,27.671229,0.407,4.418,3676.578
4.20536318,0.410504725,27.6594492,0.407,4.418,3679.5
4.20520685,0.411012815,27.6495331,0.406,4.418,3682.406
4.20519671,0.409904129,27.6575764,0.406,4.418,3685.328
4.20544342,0.406634744,27.6427383,0.406,4.418,3688.234
4.20558432,0.406712252,27.6397505,0.406,4.418,3691.141
4.20480912,0.399484984,27.6277998,0.395,4.413,3694.078
4.20459049,0.400284229,27.6318385,0.396,4.413,3696.984
4.20450439,0.398045161,27.6275562,0.396,4.413,3699.906
4.20493924,0.400127298,27.6190456,0.395,4.413,3702.813
4.20459968,0.401700216,27.6118083,0.395,4.413,3705.719
4.20483356,0.39808217,27.6011568,0.395,4.413,3708.625
4.20497638,0.398169925,27.6097845,0.395,4.413,3711.531
4.20473945,0.399866998,27.5977349,0.395,4.413,3714.453
4.20494297,0.393455119,27.5996643,0.395,4.413,3717.359
4.20486298,0.400779015,27.58888,0.395,4.413,3720.266
4.20501108,0.396680887,27.5849384,0.395,4.413,3723.188
4.20510366,0.39883392,27.5813721,0.395,4.413,3726.125
4.20515979,0.396611098,27.5840424,0.395,4.413,3729.094
4.20551877,0.395514246,27.5690376,0.395,4.413,3732.031
4.20543115,0.397561893,27.5788463,0.394,4.413,3735.047
4.2053977,0.396505658,27.5638439,0.394,4.413,3737.984
4.20552,0.398180319,27.5605039,0.394,4.413,3740.906
4.20556485,0.396555415,27.5539929,0.394,4.413,3743.813
4.2048932,0.38631404,27.554791,0.384,4.407,3746.75
4.20474723,0.386044023,27.5557064,0.384,4.407,3749.656
4.2049999,0.387182724,27.5441487,0.384,4.407,3752.563
4.20508073,0.385700712,27.5407473,0.384,4.407,3755.484
4.20476725,0.391190981,27.5354251,0.384,4.407,3758.391
4.20515533,0.383614781,27.5351467,0.384,4.407,3761.297
4.20500226,0.38479345,27.5308341,0.384,4.407,3764.219
4.20518013,0.387518872,27.5282568,0.384,4.407,3767.125
4.20494791,0.387157764,27.5251716,0.384,4.407,3770.031
4.20536907,0.382866613,27.5176245,0.384,4.407,3772.938
4.20543379,0.384941961,27.5148364,0.383,4.407,3775.844
4.20501011,0.387382871,27.5102602,0.383,4.407,3778.781
4.20510956,0.390496525,27.5087516,0.383,4.407,3781.703
4.20542942,0.386221191,27.5003462,0.383,4.407,3784.609
4.20522849,0.384475578,27.499409,0.383,4.407,3787.516
4.20543667,0.387977632,27.4929188,0.383,4.407,3790.422
4.2056324,0.384546507,27.4856824,0.383,4.407,3793.328
4.2048145,0.375206299,27.4795737,0.373,4.402,3796.266
4.2049087,0.377062801,27.4772537,0.373,4.402,3799.172
4.20485603,0.376267527,27.4789099,0.373,4.402,3802.078
4.2048071,0.37730252,27.4665713,0.373,4.402,3805
4.20483603,0.375243687,27.4631529,0.373,4.402,3807.906
4.20506409,0.375282924,27.4552744,0.372,4.402,3810.813
4.20497012,0.375446108,27.4543465,0.373,4.402,3813.719
4.20487696,0.376983705,27.4459887,0.372,4.402,3816.641
4.20536991,0.374841335,27.446386,0.372,4.402,3819.547
4.20525386,0.376314345,27.4480996,0.372,4.402,3822.469
4.2053059,0.378110349,27.4456469,0.372,4.402,3825.375
4.20542485,0.374808411,27.4434521,0.372,4.402,3828.313
4.20564848,0.374824382,27.431461,0.372,4.402,3831.219
4.2048109,0.361293862,27.4286636,0.362,4.396,3834.156
4.20474637,0.366861666,27.4276846,0.362,4.396,3837.063
4.20460616,0.361856742,27.4176718,0.362,4.396,3839.969
4.20463773,0.365839785,27.4169167,0.362,4.396,3842.875
4.20504418,0.36222785,27.4108282,0.362,4.396,3845.797
4.20449821,0.368388743,27.4064681,0.362,4.396,3848.703
4.20471495,0.370379441,27.4065312,0.362,4.396,3851.609
4.20467245,0.367904869,27.3957233,0.362,4.396,3854.531
4.20491274,0.365781178,27.4018151,0.362,4.396,3857.438
4.20494184,0.364503916,27.3901409,0.362,4.396,3860.344
4.2050431,0.362966019,27.3948936,0.361,4.396,3863.25
4.20501061,0.366931085,27.3932259,0.362,4.396,3866.188
4.20496786,0.367989409,27.3834449,0.361,4.396,3869.109
4.20527132,0.363971642,27.3837689,0.361,4.396,3872.016
4.2049591,0.36685781,27.3820042,0.361,4.396,3874.922
4.20541822,0.361593085,27.3813573,0.361,4.396,3877.844
4.20530346,0.364702134,27.3648675,0.361,4.396,3880.766
4.20511298,0.365251646,27.3646518,0.361,4.396,3883.672
4.20540971,0.363481365,27.3528997,0.361,4.396,3886.578
4.20561236,0.363113123,27.3492345,0.361,4.396,3889.484
4.20477257,0.352960053,27.3381058,0.352,4.391,3892.422
4.2047533,0.354323684,27.3378023,0.352,4.391,3895.344
4.2046592,0.355190346,27.3383048,0.35,4.391,3898.25
4.20470097,0.353966056,27.3372137,0.352,4.391,3901.156
4.20474953,0.357565183,27.3290605,0.35,4.391,3904.063
4.20469405,0.357088934,27.3231694,0.352,4.391,3906.969
4.20478956,0.354884752,27.3252271,0.35,4.391,3909.875
4.20494023,0.355853864,27.3202719,0.352,4.391,3912.797
4.20492716,0.354498575,27.3222111,0.35,4.391,3915.703
4.20503079,0.353848099,27.317738,0.35,4.391,3918.609
4.20492352,0.352465737,27.3044416,0.35,4.391,3921.516
4.20514294,0.35270587,27.2975263,0.35,4.391,3924.453
4.20494456,0.354498001,27.2976012,0.35,4.391,3927.359
4.20522571,0.354757083,27.2941768,0.35,4.391,3930.281
4.20493967,0.354841804,27.2910884,0.35,4.391,3933.188
4.20536211,0.351163298,27.2840224,0.35,4.391,3936.094
4.20515331,0.3563223,27.2769175,0.35,4.391,3939
4.20554597,0.350163769,27.2802136,0.349,4.391,3941.906
4.20552964,0.3522006,27.2701433,0.35,4.391,3944.813
4.2055263,0.349324481,27.2682356,0.349,4.391,3947.734
4.20552913,0.354057892,27.2618795,0.349,4.391,3950.641
4.20581071,0.351096304,27.2584922,0.349,4.391,3953.547
4.20496381,0.344432849,27.2580951,0.339,4.386,3956.484
4.20485974,0.342884069,27.2476678,0.339,4.386,3959.406
4.20508655,0.340224823,27.2407733,0.339,4.386,3962.313
4.20499577,0.3419681,27.2411046,0.339,4.386,3965.219
4.20486231,0.34338889,27.2409981,0.339,4.386,3968.125
4.20490475,0.343563567,27.2268501,0.339,4.386,3971.047
4.20496615,0.346080383,27.2294244,0.339,4.386,3973.953
4.20505124,0.341266768,27.2269492,0.339,4.386,3976.859
4.20531416,0.343709873,27.21756,0.339,4.386,3979.781
4.20523867,0.344766817,27.2171087,0.339,4.386,3982.688
4.2051527,0.344934471,27.2153328,0.339,4.386,3985.594
4.20526026,0.344642403,27.2181591,0.339,4.386,3988.531
4.20525426,0.341561573,27.2097609,0.338,4.386,3991.438
4.2053211,0.341504728,27.2078075,0.339,4.386,3994.359
4.20545211,0.339327937,27.2088507,0.338,4.386,3997.266
4.20570052,0.342216514,27.1899274,0.338,4.386,4000.172
4.20452367,0.334738672,27.1918007,0.329,4.38,4003.109
4.20486722,0.330408555,27.1881481,0.329,4.38,4006.016
4.20461615,0.332024486,27.190631,0.329,4.38,4008.922
4.20465994,0.331194814,27.1961915,0.329,4.38,4011.828
4.20471324,0.332033862,27.1919696,0.329,4.38,4014.734
4.20491525,0.332643648,27.1849572,0.329,4.38,4017.656
4.20488764,0.331874519,27.1698972,0.329,4.38,4020.563
4.20474898,0.331118369,27.1641467,0.329,4.38,4023.469
4.20496219,0.333505367,27.1573798,0.329,4.38,4026.391
4.20488846,0.333246243,27.1614354,0.329,4.38,4029.297
4.20488178,0.331679607,27.1569166,0.329,4.38,4032.203
4.20509383,0.329614403,27.1556874,0.329,4.38,4035.141
4.20518046,0.32995765,27.1526027,0.329,4.38,4038.047
4.20515014,0.330130986,27.1429356,0.329,4.38,4040.969
4.20514565,0.3320639,27.1426984,0.327,4.38,4043.875
4.20530396,0.33002142,27.1341587,0.329,4.38,4046.781
4.2052591,0.332484914,27.1319441,0.327,4.38,4049.688
4.2054706,0.332736122,27.1311068,0.327,4.38,4052.594
4.20544523,0.330702314,27.1280138,0.327,4.38,4055.5
4.20545891,0.330332372,27.1262482,0.327,4.38,4058.406
4.20554162,0.331339275,27.1264968,0.327,4.38,4061.328
4.20566136,0.329746598,27.1191747,0.327,4.38,4064.234
4.20515663,0.318068666,27.1127506,0.318,4.375,4067.172
4.20456772,0.323437634,27.1117685,0.318,4.375,4070.078
4.20455107,0.321737217,27.1034539,0.318,4.375,4072.984
4.20503183,0.320158164,27.1083016,0.318,4.375,4075.891
4.20477249,0.324076116,27.1093574,0.318,4.375,4078.813
4.20494058,0.32184058,27.09785,0.318,4.375,4081.719
4.20512034,0.318888904,27.101427,0.318,4.375,4084.625
4.20496196,0.321170909,27.0908353,0.318,4.375,4087.531
4.20495544,0.321988904,27.0865044,0.318,4.375,4090.438
4.20487737,0.323049516,27.0756636,0.318,4.375,4093.359
4.20485708,0.320326892,27.0758549,0.318,4.375,4096.266
4.20515512,0.323676428,27.0752584,0.318,4.375,4099.203
4.20554544,0.316591022,27.072755,0.318,4.375,4102.109
4.20533661,0.31998478,27.0711272,0.318,4.375,4105.016
4.20527662,0.321366538,27.0645391,0.316,4.375,4107.922
4.20554969,0.31869122,27.0646939,0.316,4.375,4110.828
4.20529316,0.320194964,27.0610438,0.316,4.375,4113.734
4.20548227,0.317403262,27.055534,0.316,4.375,4116.656
4.20555279,0.318592372,27.056058,0.316,4.375,4119.563
4.20485178,0.309164411,27.0562692,0.307,4.369,4122.484
4.20470057,0.31263734,27.0396906,0.307,4.369,4125.391
4.2043652,0.312215406,27.0406294,0.307,4.369,4128.313
4.20451847,0.311203135,27.0447183,0.307,4.369,4131.219
4.20445284,0.30929542,27.0403167,0.307,4.369,4134.125
4.20498249,0.306815357,27.0315764,0.305,4.369,4137.031
4.20470334,0.312910866,27.0344716,0.305,4.369,4139.938
4.20490058,0.30984315,27.0281682,0.305,4.369,4142.859
4.20496089,0.306391392,27.0236436,0.307,4.369,4145.766
4.20496813,0.306036904,27.0240583,0.305,4.369,4148.672
4.20488118,0.311664743,27.0244142,0.305,4.369,4151.578
4.20496612,0.30896041,27.0199952,0.305,4.369,4154.516
4.20498005,0.307488199,27.0137375,0.305,4.369,4157.422
4.20502749,0.309573418,27.0091456,0.305,4.369,4160.344
4.20481627,0.307353175,27.0148174,0.305,4.369,4163.25
4.20510639,0.306768099,26.9946542,0.305,4.369,4166.156
4.20505563,0.311034695,27.00791,0.305,4.369,4169.063
4.20526416,0.31026222,26.9973421,0.305,4.369,4171.969
4.20528295,0.306357831,26.9917565,0.305,4.369,4174.875
4.20522777,0.307656913,26.9767863,0.305,4.369,4177.781
4.20539974,0.309125458,26.9790906,0.305,4.369,4180.688
4.20499679,0.31343056,26.9730656,0.305,4.369,4183.594
4.20520371,0.307997527,26.9718501,0.305,4.369,4186.516
4.20567557,0.307101991,26.9694485,0.305,4.369,4189.547
4.20461136,0.299786783,26.970148,0.295,4.364,4192.547
4.2041848,0.297611043,26.9628726,0.296,4.364,4195.484
4.20479215,0.295169681,26.953842,0.295,4.364,4198.391
4.2046207,0.299884195,26.9596532,0.295,4.364,4201.297
4.2045919,0.301993248,26.9481896,0.295,4.364,4204.203
4.20466444,0.292397531,26.9527407,0.295,4.364,4207.125
4.20465692,0.300105237,26.9437304,0.295,4.364,4210.031
4.20486485,0.296045972,26.9425031,0.295,4.364,4212.938
4.20468012,0.298733448,26.9452654,0.295,4.364,4215.844
4.20496607,0.299805056,26.9445707,0.295,4.364,4218.75
4.20493494,0.296501896,26.9333122,0.295,4.364,4221.672
4.20479497,0.296662482,26.9358553,0.295,4.364,4224.594
4.20486275,0.299582667,26.9301563,0.295,4.364,4227.5
4.20502308,0.293812346,26.925243,0.295,4.364,4230.406
4.20504507,0.298664091,26.9180786,0.295,4.364,4233.328
4.20535563,0.295227023,26.9177214,0.295,4.364,4236.234
4.2051267,0.302205387,26.9124281,0.295,4.364,4239.141
4.20506586,0.294683106,26.9136178,0.295,4.364,4242.047
4.20547259,0.298352346,26.9153076,0.295,4.364,4244.984
4.20559121,0.296423691,26.9128758,0.295,4.364,4247.922
4.20462412,0.283189997,26.9012272,0.284,4.359,4250.938
4.20472248,0.289475606,26.9038643,0.284,4.359,4253.859
4.20448788,0.289111174,26.8991851,0.284,4.359,4256.766
4.20422871,0.289026829,26.8987376,0.284,4.359,4259.703
4.20456052,0.287517039,26.8899829,0.284,4.359,4262.609
4.20435485,0.289532529,26.8873607,0.284,4.359,4265.531
4.20438581,0.285529141,26.8871768,0.284,4.359,4268.438
4.20511321,0.285171011,26.8862292,0.284,4.359,4271.344
4.20479181,0.285477745,26.880427,0.284,4.359,4274.25
4.20463464,0.287587918,26.8747158,0.284,4.359,4277.156
4.20467215,0.287892184,26.8707084,0.284,4.359,4280.063
4.20469383,0.283667727,26.8652072,0.284,4.359,4282.969
4.20483711,0.286813442,26.8642551,0.284,4.359,4285.875
4.20495752,0.282686511,26.8586515,0.284,4.359,4288.797
4.20474648,0.289869254,26.8722828,0.284,4.359,4291.703
4.20499262,0.288701545,26.8579543,0.284,4.359,4294.609
4.20478025,0.28951014,26.8541845,0.284,4.359,4297.531
4.20494641,0.285725536,26.8505837,0.284,4.359,4300.438
4.20510523,0.288390863,26.8510901,0.284,4.359,4303.344
4.20480644,0.288436128,26.8441184,0.284,4.359,4306.25
4.2050542,0.28252354,26.8433258,0.284,4.359,4309.156
4.20528755,0.287683545,26.8400575,0.282,4.359,4312.063
4.20503314,0.286744664,26.8341702,0.282,4.359,4314.969
4.20524209,0.287010019,26.8377198,0.282,4.359,4317.875
4.20545266,0.284139701,26.8364497,0.282,4.359,4320.797
4.20542316,0.286335846,26.8312268,0.282,4.359,4323.703
4.20523834,0.28480017,26.8181881,0.282,4.359,4326.609
4.20536075,0.284915537,26.8282851,0.282,4.359,4329.516
4.20558592,0.287037451,26.8157068,0.282,4.359,4332.422
4.2055999,0.28510454,26.8065634,0.282,4.359,4335.328
4.20566228,0.284177975,26.8048004,0.282,4.359,4338.234
4.20566412,0.284991418,26.8049118,0.282,4.359,4341.141
4.20570957,0.284522022,26.8004213,0.282,4.359,4344.047
4.20572361,0.285193237,26.7966973,0.282,4.359,4346.969
4.2056396,0.282851445,26.7969727,0.282,4.359,4349.859
4.20585317,0.284635864,26.7961384,0.281,4.359,4352.797
4.20584076,0.283534358,26.7928122,0.281,4.359,4355.703
4.20592606,0.284265401,26.783606,0.281,4.359,4358.609
4.20584927,0.28429341,26.7828624,0.281,4.359,4361.516
4.2059867,0.286341542,26.7733795,0.281,4.359,4364.422
4.20615251,0.279442998,26.7744917,0.281,4.359,4367.344
4.20590486,0.284681867,26.7676131,0.281,4.359,4370.25
4.20606088,0.282116662,26.7714252,0.281,4.359,4373.156
4.20629484,0.280968998,26.7681443,0.281,4.359,4376.063
4.20647634,0.283458993,26.7670834,0.281,4.359,4378.969
4.20646708,0.284637552,26.7640654,0.28,4.359,4381.875
4.20657163,0.284478669,26.7628114,0.28,4.359,4384.813
4.20573661,0.273090348,26.7485773,0.27,4.353,4387.75
4.20483598,0.262966894,26.7609776,0.261,4.348,4390.672
4.20471935,0.263176961,26.7475704,0.261,4.348,4393.578
4.20455896,0.262944538,26.7522514,0.262,4.348,4396.5
4.20469858,0.263675651,26.7460645,0.262,4.348,4399.406
4.20463438,0.265084798,26.7349502,0.261,4.348,4402.313
4.20457877,0.263710018,26.733281,0.261,4.348,4405.219
4.20462875,0.265547121,26.7395108,0.261,4.348,4408.125
4.20473643,0.261957911,26.730711,0.261,4.348,4411.031
4.20475639,0.26455478,26.7348306,0.261,4.348,4413.938
4.20475543,0.263915096,26.7343081,0.261,4.348,4416.844
4.20444641,0.262561703,26.7288321,0.261,4.348,4419.75
4.20509961,0.260261737,26.7206873,0.261,4.348,4422.688
4.20474897,0.262689422,26.7174194,0.261,4.348,4425.594
4.20493871,0.262444265,26.7191441,0.261,4.348,4428.5
4.20473966,0.262873467,26.7105512,0.261,4.348,4431.406
4.2050106,0.26413341,26.7085171,0.261,4.348,4434.313
4.20488502,0.262083986,26.7052181,0.261,4.348,4437.234
4.2048409,0.265131704,26.713151,0.261,4.348,4440.141
4.20478464,0.263960159,26.7125275,0.261,4.348,4443.047
4.20500031,0.263200927,26.7078764,0.261,4.348,4445.953
4.20486806,0.265465857,26.7067377,0.261,4.348,4448.875
4.2052605,0.261098612,26.6984432,0.261,4.348,4451.781
4.20479456,0.26727161,26.6943612,0.261,4.348,4454.688
4.20479193,0.26568819,26.7007081,0.261,4.348,4457.594
4.20520579,0.262816987,26.6962228,0.261,4.348,4460.5
4.20489916,0.263476364,26.6931256,0.261,4.348,4463.406
4.20504833,0.260346883,26.6930071,0.259,4.348,4466.313
4.20532554,0.260984936,26.6904268,0.259,4.348,4469.234
4.20521347,0.262803107,26.6872921,0.259,4.348,4472.141
4.20506642,0.263510104,26.6848374,0.259,4.348,4475.047
4.2055039,0.261178168,26.6760605,0.259,4.348,4477.953
4.2055508,0.25978031,26.6742161,0.259,4.348,4480.859
4.20534151,0.263191616,26.674364,0.259,4.348,4483.766
4.20556436,0.259452692,26.6722034,0.259,4.348,4486.672
4.20560566,0.26161756,26.6753304,0.259,4.348,4489.594
4.20553075,0.264018312,26.6710478,0.259,4.348,4492.5
4.20549392,0.263981508,26.6682869,0.259,4.348,4495.406
4.20560814,0.263880577,26.6642089,0.259,4.348,4498.313
4.2056216,0.261375808,26.6619157,0.259,4.348,4501.219
4.20593844,0.260564929,26.656903,0.259,4.348,4504.125
4.20572241,0.262714307,26.6603544,0.258,4.348,4507.031
4.20585762,0.26041993,26.6605587,0.259,4.348,4509.938
4.20594907,0.259544006,26.6585068,0.259,4.348,4512.844
4.20593199,0.262481893,26.6524084,0.259,4.348,4515.75
4.20595312,0.264269177,26.6459846,0.258,4.348,4518.656
4.20631296,0.262589641,26.6331927,0.258,4.348,4521.563
4.20604795,0.260355075,26.6464423,0.258,4.348,4524.484
4.20625205,0.259074546,26.6396653,0.258,4.348,4527.391
4.20604706,0.263109327,26.6398043,0.258,4.348,4530.313
4.2062433,0.262832785,26.6354943,0.258,4.348,4533.219
4.20629032,0.262717549,26.6284624,0.258,4.348,4536.125
4.20621756,0.26046898,26.6210937,0.258,4.348,4539.031
4.20629171,0.25849796,26.6257428,0.258,4.348,4541.938
4.20651794,0.263231902,26.6159824,0.258,4.348,4544.844
4.20648764,0.259419541,26.6083604,0.258,4.348,4547.75
4.20657983,0.25700908,26.6095515,0.258,4.348,4550.672
4.20578685,0.249113827,26.6078639,0.248,4.342,4553.609
4.20485147,0.23805906,26.6064329,0.239,4.337,4556.547
4.20500569,0.238792499,26.5924406,0.239,4.337,4559.453
4.20453585,0.242883202,26.5942168,0.239,4.337,4562.359
4.20482518,0.241509697,26.5888787,0.239,4.337,4565.266
4.20471447,0.2425486,26.5919654,0.239,4.337,4568.172
4.20460532,0.242382285,26.5891682,0.239,4.337,4571.078
4.20475255,0.24232598,26.5854484,0.239,4.337,4573.984
4.20481887,0.238621065,26.5834224,0.239,4.337,4576.891
4.20466387,0.242745277,26.5836626,0.239,4.337,4579.797
4.20462977,0.241979886,26.5751929,0.239,4.337,4582.703
4.20497498,0.240198639,26.5723345,0.239,4.337,4585.609
4.20483849,0.241216451,26.5730386,0.239,4.337,4588.531
