Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20461901,0.310154799,25.8341249,0.307,4.369,3886.594
4.204815,0.310379877,25.8297774,0.307,4.369,3889.5
4.20503079,0.308498187,25.8309904,0.307,4.369,3892.422
4.2050065,0.306439773,25.8207057,0.307,4.369,3895.328
4.20483593,0.309747919,25.8209362,0.307,4.369,3898.25
4.20493666,0.309924056,25.8165301,0.307,4.369,3901.187
4.20492841,0.306838389,25.8108195,0.307,4.369,3904.094
4.20499893,0.310824401,25.812259,0.307,4.369,3907
4.20514017,0.30989568,25.8075817,0.307,4.369,3909.922
4.20515525,0.313543807,25.8082898,0.307,4.369,3912.828
4.2051585,0.307428218,25.7960963,0.307,4.369,3915.734
4.20536777,0.309388631,25.7987024,0.307,4.369,3918.64
4.20532648,0.308949198,25.7965913,0.305,4.369,3921.562
4.20540597,0.309313482,25.7973794,0.305,4.369,3924.469
4.20500669,0.308417374,25.7951491,0.305,4.369,3927.39
4.20545809,0.308894028,25.7883962,0.305,4.369,3930.297
4.20547663,0.307986151,25.7784055,0.305,4.369,3933.219
4.20552312,0.309087077,25.7763583,0.305,4.369,3936.14
4.20549301,0.311261781,25.7734952,0.305,4.369,3939.047
4.20590408,0.310603144,25.7776386,0.305,4.369,3941.969
4.20468315,0.297898173,25.7647246,0.296,4.364,3944.906
4.20486409,0.297174565,25.77046,0.296,4.364,3947.812
4.20485917,0.296975975,25.761929,0.296,4.364,3950.719
4.20478318,0.302622855,25.7643363,0.296,4.364,3953.64
4.20495155,0.297998292,25.7498543,0.296,4.364,3956.547
4.20507202,0.298519116,25.7501889,0.296,4.364,3959.469
4.20500464,0.295751432,25.7495778,0.296,4.364,3962.375
4.2051484,0.297507985,25.7399068,0.296,4.364,3965.281
4.20485722,0.301321435,25.7475823,0.296,4.364,3968.203
4.2049945,0.300697987,25.7360702,0.296,4.364,3971.109
4.20511266,0.296525439,25.741421,0.296,4.364,3974.015
4.20519085,0.297776937,25.7380179,0.296,4.364,3976.953
4.20523889,0.295215914,25.7282597,0.295,4.364,3979.875
4.20512571,0.294911191,25.7273016,0.295,4.364,3982.781
4.2051479,0.296342654,25.7202679,0.295,4.364,3985.687
4.20530512,0.296349209,25.7141231,0.295,4.364,3988.609
4.20509311,0.296231088,25.7061546,0.295,4.364,3991.515
4.20547688,0.302342152,25.7042175,0.295,4.364,3994.422
4.20555782,0.298091558,25.6969859,0.295,4.364,3997.344
4.20461276,0.288642728,25.6953448,0.285,4.359,4000.281
4.20441954,0.285943029,25.6975584,0.285,4.359,4003.187
4.20454147,0.286366739,25.6959578,0.285,4.359,4006.094
4.20446155,0.288423684,25.6896398,0.285,4.359,4009
4.20468984,0.287331372,25.6886832,0.285,4.359,4011.906
4.20486006,0.28882436,25.6815263,0.285,4.359,4014.812
4.20471949,0.288035252,25.6768527,0.285,4.359,4017.719
4.20470181,0.291147821,25.6772306,0.285,4.359,4020.625
4.20486525,0.286957134,25.6739711,0.285,4.359,4023.531
4.20450988,0.289749277,25.66897,0.285,4.359,4026.437
4.2048961,0.286242462,25.6638103,0.285,4.359,4029.359
4.20489901,0.288857773,25.6647141,0.284,4.359,4032.312
4.20469224,0.287063054,25.6559106,0.285,4.359,4035.328
4.20479169,0.287170005,25.6556968,0.284,4.359,4038.328
4.20502964,0.285622092,25.6495988,0.284,4.359,4041.265
4.20526904,0.284206103,25.6497492,0.284,4.359,4044.172
4.20512803,0.285015169,25.6453325,0.284,4.359,4047.094
4.2050671,0.288189932,25.6376332,0.284,4.359,4050
4.20524946,0.286773975,25.645798,0.284,4.359,4052.906
4.20516218,0.287128227,25.630787,0.284,4.359,4055.812
4.2053959,0.2855507,25.6325422,0.284,4.359,4058.734
4.20525987,0.287575577,25.6357263,0.284,4.359,4061.64
4.20531766,0.287852677,25.6369524,0.284,4.359,4064.547
4.20539233,0.286650447,25.6225346,0.284,4.359,4067.453
4.20546889,0.286063596,25.6212117,0.284,4.359,4070.359
4.20560684,0.285600277,25.6187972,0.284,4.359,4073.297
4.20581738,0.285037621,25.610281,0.284,4.359,4076.203
4.20531388,0.288379312,25.6099164,0.284,4.359,4079.109
4.20573994,0.284616184,25.6100457,0.284,4.359,4082.015
4.2057367,0.284290847,25.6034796,0.284,4.359,4084.922
4.20570222,0.287348567,25.6081924,0.282,4.359,4087.828
4.20595736,0.283875849,25.6035541,0.282,4.359,4090.734
4.2057975,0.287168927,25.5950473,0.282,4.359,4093.64
4.20580482,0.283452392,25.5932781,0.282,4.359,4096.547
4.20610205,0.281549355,25.5949479,0.282,4.359,4099.469
4.20603006,0.285618912,25.5880101,0.282,4.359,4102.375
4.20602432,0.284226605,25.5866283,0.282,4.359,4105.281
4.20605894,0.284851868,25.5847996,0.282,4.359,4108.203
4.2061393,0.280441582,25.5775697,0.281,4.359,4111.109
4.2062763,0.279243138,25.5744557,0.281,4.359,4114.031
4.20637935,0.283827537,25.5686309,0.281,4.359,4116.937
4.20639219,0.283155169,25.572772,0.281,4.359,4119.844
4.20626358,0.286228319,25.5661009,0.281,4.359,4122.75
4.20654025,0.285719437,25.5578961,0.281,4.359,4125.656
4.20672432,0.282970488,25.5556599,0.281,4.359,4128.562
4.20582521,0.274812586,25.5541436,0.271,4.353,4131.5
4.20493803,0.262359639,25.553509,0.262,4.348,4134.437
4.204766,0.267745592,25.5513358,0.262,4.348,4137.344
4.20466612,0.267219166,25.5528165,0.262,4.348,4140.25
4.20456146,0.266810622,25.5504298,0.262,4.348,4143.156
4.20471244,0.264754704,25.5394474,0.262,4.348,4146.062
4.20457208,0.26512606,25.5351869,0.262,4.348,4148.969
4.2046532,0.265776971,25.5331419,0.262,4.348,4151.875
4.20451328,0.264370639,25.5300342,0.262,4.348,4154.781
4.20489581,0.266409347,25.5295645,0.262,4.348,4157.687
4.20475595,0.265241556,25.5292224,0.262,4.348,4160.594
4.20483872,0.263253141,25.5247264,0.262,4.348,4163.5
4.20489579,0.264860938,25.5185848,0.262,4.348,4166.437
4.20466075,0.264654967,25.5114757,0.262,4.348,4169.344
4.20489159,0.264376178,25.5144541,0.262,4.348,4172.25
4.20472619,0.263904743,25.5083445,0.262,4.348,4175.156
4.20501977,0.265167991,25.5060223,0.262,4.348,4178.062
4.20494041,0.266218235,25.5049292,0.262,4.348,4180.969
4.20487855,0.26318741,25.5037388,0.262,4.348,4183.875
4.2050159,0.267087687,25.5018332,0.262,4.348,4186.781
4.20505534,0.262627298,25.4978783,0.262,4.348,4189.703
4.20502044,0.262570238,25.4958502,0.262,4.348,4192.609
4.20498858,0.262471459,25.4987647,0.262,4.348,4195.515
4.2051979,0.263610939,25.4913958,0.261,4.348,4198.422
4.20515623,0.26437563,25.4867193,0.262,4.348,4201.344
4.20531343,0.264308919,25.4786494,0.261,4.348,4204.25
4.20513122,0.266421105,25.4735532,0.261,4.348,4207.156
4.20526599,0.265578926,25.4709054,0.261,4.348,4210.062
4.20546162,0.264021085,25.4720735,0.261,4.348,4212.969
4.20524908,0.267327581,25.4749779,0.261,4.348,4215.875
4.20541796,0.267934609,25.461718,0.261,4.348,4218.781
4.20527648,0.264517981,25.4575934,0.261,4.348,4221.687
4.20540136,0.263287836,25.4646028,0.261,4.348,4224.609
4.20530019,0.263849195,25.4617516,0.261,4.348,4227.515
4.20557177,0.263491073,25.4550583,0.261,4.348,4230.422
4.2058081,0.259198158,25.4559344,0.261,4.348,4233.344
4.20533228,0.266238373,25.4526778,0.261,4.348,4236.25
4.20571486,0.261265727,25.448481,0.261,4.348,4239.156
4.20566933,0.262408628,25.4455963,0.261,4.348,4242.062
4.20552075,0.261620388,25.4437436,0.259,4.348,4244.969
4.20563944,0.265666804,25.4407233,0.259,4.348,4247.875
4.20580561,0.262381625,25.4462221,0.259,4.348,4250.797
4.20606651,0.263441399,25.4305835,0.259,4.348,4253.703
4.20608804,0.262092732,25.4351459,0.259,4.348,4256.609
4.20617237,0.262109801,25.4227069,0.259,4.348,4259.515
4.20597092,0.264574265,25.4276525,0.259,4.348,4262.422
4.20594056,0.262291143,25.4212548,0.259,4.348,4265.328
4.20609819,0.258103766,25.4100186,0.259,4.348,4268.234
4.20640385,0.262319829,25.4061829,0.259,4.348,4271.156
4.20592699,0.261081864,25.4101521,0.259,4.348,4274.062
4.20626311,0.258812827,25.4110911,0.259,4.348,4276.969
4.20622118,0.260427381,25.4004563,0.259,4.348,4279.89
4.20629558,0.255912951,25.4044088,0.259,4.348,4282.797
4.20650509,0.259708706,25.3965255,0.258,4.348,4285.703
4.20653591,0.26236615,25.3987001,0.258,4.348,4288.609
4.20645583,0.267864683,25.3928768,0.258,4.348,4291.531
4.20647994,0.26134437,25.3990714,0.258,4.348,4294.437
4.20667694,0.260875548,25.3944845,0.258,4.348,4297.344
4.20585495,0.25260317,25.3857745,0.248,4.342,4300.281
4.20485866,0.242488749,25.3781915,0.239,4.337,4303.219
4.2048156,0.244474038,25.3755925,0.239,4.337,4306.125
4.20513097,0.238986348,25.3709537,0.239,4.337,4309.031
4.20485047,0.250479577,25.3716859,0.239,4.337,4311.953
4.20476975,0.241262167,25.37415,0.24,4.337,4314.859
4.20486303,0.245680358,25.3685076,0.24,4.337,4317.765
4.20479324,0.24191269,25.3592813,0.24,4.337,4320.672
4.20548408,0.244057756,25.3557381,0.24,4.337,4323.594
4.20499113,0.238901976,25.3600758,0.239,4.337,4326.5
4.20503439,0.241702317,25.3534415,0.239,4.337,4329.406
4.20474898,0.245165969,25.3523403,0.239,4.337,4332.312
4.2049998,0.241875696,25.3493283,0.239,4.337,4335.25
4.20511617,0.243685102,25.347913,0.239,4.337,4338.156
4.20491515,0.23960712,25.3399306,0.239,4.337,4341.078
4.2046499,0.243206847,25.3405435,0.239,4.337,4343.984
4.20488462,0.241744721,25.3377062,0.239,4.337,4346.89
4.20506709,0.241072238,25.3384398,0.239,4.337,4349.797
4.20514212,0.242220168,25.3366107,0.239,4.337,4352.703
4.20512734,0.242699943,25.3286204,0.239,4.337,4355.625
4.20501122,0.243082102,25.336302,0.239,4.337,4358.531
4.20512681,0.242496604,25.3320271,0.239,4.337,4361.437
4.20505659,0.243117699,25.328902,0.239,4.337,4364.359
4.20547394,0.24772524,25.3193157,0.239,4.337,4367.265
4.20516453,0.240273044,25.3279303,0.239,4.337,4370.172
4.20530349,0.242249821,25.3202693,0.239,4.337,4373.094
4.20518644,0.244121464,25.3137618,0.239,4.337,4376
4.20518566,0.239727846,25.3130792,0.239,4.337,4378.906
4.20546695,0.240880946,25.306347,0.239,4.337,4381.812
4.20532216,0.241753723,25.3059435,0.239,4.337,4384.734
4.20568388,0.240347743,25.3015152,0.239,4.337,4387.64
4.20529223,0.242605908,25.2934156,0.239,4.337,4390.547
4.20555364,0.242881264,25.293224,0.237,4.337,4393.469
4.20554971,0.239608452,25.2977574,0.237,4.337,4396.375
4.20557124,0.241613196,25.2985127,0.237,4.337,4399.281
4.20577839,0.241839546,25.2854005,0.237,4.337,4402.203
4.20601834,0.239928967,25.2922113,0.237,4.337,4405.109
4.20555549,0.239268198,25.2883705,0.237,4.337,4408.015
4.20596845,0.2384205,25.2793496,0.237,4.337,4410.937
4.20575169,0.242430933,25.286008,0.237,4.337,4413.844
4.2057563,0.244154757,25.2771997,0.237,4.337,4416.75
4.20586799,0.238978531,25.2766394,0.237,4.337,4419.656
4.20588845,0.239858647,25.2723878,0.237,4.337,4422.578
4.20573662,0.241250402,25.2734658,0.237,4.337,4425.484
4.20612745,0.238124605,25.2793268,0.237,4.337,4428.39
4.20629141,0.241225683,25.2702955,0.237,4.337,4431.297
4.20600546,0.240820664,25.2652888,0.237,4.337,4434.219
4.20630572,0.239097004,25.2670289,0.237,4.337,4437.125
4.20617584,0.23930379,25.2551349,0.237,4.337,4440.031
4.20625177,0.239644223,25.2560878,0.236,4.337,4442.937
4.20620961,0.244461784,25.2479736,0.236,4.337,4445.859
4.20663167,0.235859532,25.2554976,0.236,4.337,4448.765
4.20534045,0.230462848,25.2499706,0.227,4.332,4451.703
4.20560929,0.229580785,25.251773,0.227,4.332,4454.609
4.20535113,0.229657772,25.2423557,0.227,4.332,4457.515
4.20549333,0.228578696,25.2331605,0.227,4.332,4460.422
4.20552753,0.229334949,25.2387935,0.227,4.332,4463.344
4.20506334,0.233919119,25.2338687,0.227,4.332,4466.25
4.20536417,0.227826986,25.2319598,0.227,4.332,4469.156
4.20542891,0.231900633,25.2269436,0.227,4.332,4472.062
4.20577531,0.230012136,25.2279265,0.227,4.332,4474.984
4.20549736,0.231243457,25.2283392,0.227,4.332,4477.89
4.20550486,0.23171271,25.2192097,0.227,4.332,4480.797
4.20561596,0.227617238,25.2216695,0.227,4.332,4483.734
4.20569038,0.230356947,25.2150419,0.227,4.332,4486.64
4.20541115,0.229068381,25.2082029,0.227,4.332,4489.547
4.20547999,0.231427617,25.20942,0.227,4.332,4492.469
4.20575314,0.234159201,25.1993532,0.227,4.332,4495.375
4.20532289,0.23037885,25.2021217,0.227,4.332,4498.281
4.20584677,0.22644588,25.1926421,0.227,4.332,4501.187
4.20551296,0.231525674,25.1857807,0.227,4.332,4504.094
4.20614089,0.231777232,25.1917065,0.227,4.332,4507.015
4.20597754,0.231181368,25.1981187,0.227,4.332,4509.922
4.20595683,0.228486471,25.1966212,0.227,4.332,4512.828
4.20617689,0.228368569,25.1839113,0.227,4.332,4515.734
4.20614955,0.222293803,25.1779067,0.225,4.332,4518.656
4.20603996,0.225176077,25.1739911,0.227,4.332,4521.562
4.2061205,0.228549322,25.1867336,0.225,4.332,4524.469
4.20617026,0.225934094,25.177787,0.225,4.332,4527.39
4.2059715,0.228487379,25.1746303,0.225,4.332,4530.297
4.20646495,0.228594382,25.1680156,0.225,4.332,4533.203
4.20616302,0.227323124,25.1681096,0.225,4.332,4536.109
4.20633828,0.230838961,25.159865,0.225,4.332,4539.015
4.20640955,0.226704567,25.157488,0.225,4.332,4541.922
4.20647351,0.227757336,25.1710675,0.225,4.332,4544.844
4.2064935,0.228591379,25.1551276,0.225,4.332,4547.75
4.20644211,0.231086121,25.1625266,0.225,4.332,4550.656
4.20661848,0.229135145,25.1500561,0.225,4.332,4553.562
4.20566281,0.215465306,25.1514231,0.214,4.326,4556.5
4.20480083,0.211567758,25.1449358,0.206,4.321,4559.437
4.20465365,0.208985473,25.1502598,0.206,4.321,4562.344
4.20453135,0.207779491,25.1458563,0.206,4.321,4565.25
4.20465064,0.206528462,25.1441792,0.206,4.321,4568.156
4.2044261,0.209585351,25.1398856,0.206,4.321,4571.062
4.20437924,0.207181794,25.1376631,0.206,4.321,4573.969
4.20443037,0.209001818,25.1398031,0.206,4.321,4576.89
4.20449534,0.205834784,25.1428816,0.206,4.321,4579.797
4.20423767,0.210534039,25.1369586,0.206,4.321,4582.703
4.20475245,0.20750343,25.1417122,0.206,4.321,4585.609
4.20428436,0.206060162,25.1277873,0.206,4.321,4588.515
4.20477584,0.209097323,25.1271488,0.206,4.321,4591.453
4.20447033,0.206617324,25.1217416,0.206,4.321,4594.359
4.20481484,0.202559372,25.1220242,0.206,4.321,4597.265
4.20456404,0.205243935,25.1181181,0.206,4.321,4600.187
4.20465968,0.209344375,25.1181493,0.206,4.321,4603.094
4.20451749,0.208893148,25.1219498,0.206,4.321,4606
4.20443131,0.208805706,25.1108172,0.206,4.321,4608.906
4.20463076,0.208635746,25.1180083,0.206,4.321,4611.812
4.20442343,0.211659432,25.1163512,0.206,4.321,4614.719
4.20456725,0.207805363,25.1115951,0.206,4.321,4617.625
4.20496555,0.205436566,25.1124634,0.206,4.321,4620.531
4.20457502,0.207602378,25.1022608,0.206,4.321,4623.437
4.20477472,0.210041228,25.1041576,0.206,4.321,4626.359
4.2048004,0.206865566,25.0998859,0.206,4.321,4629.265
4.20488955,0.207634971,25.1004992,0.206,4.321,4632.172
4.20454699,0.208348115,25.09323,0.206,4.321,4635.078
4.20457682,0.208212089,25.0981887,0.206,4.321,4637.984
4.20469365,0.212420512,25.0836528,0.205,4.321,4640.906
4.20494673,0.207786388,25.0848163,0.205,4.321,4643.812
4.20468101,0.209599421,25.0881542,0.205,4.321,4646.719
4.20508331,0.208543514,25.0815159,0.205,4.321,4649.625
4.20460573,0.210962007,25.0820815,0.205,4.321,4652.547
4.20494576,0.205576173,25.0744439,0.205,4.321,4655.453
4.20479432,0.207914292,25.074887,0.205,4.321,4658.359
4.20486278,0.206049661,25.077248,0.205,4.321,4661.281
4.20469635,0.208377076,25.0685698,0.205,4.321,4664.187
4.20502111,0.21143077,25.0681069,0.205,4.321,4667.094
4.20490927,0.205960642,25.0608575,0.205,4.321,4670
4.20513524,0.208059014,25.0610408,0.205,4.321,4672.922
4.20510427,0.206093284,25.0625805,0.205,4.321,4675.828
4.20510924,0.208059569,25.061666,0.205,4.321,4678.734
4.20471837,0.210764915,25.0569813,0.205,4.321,4681.64
4.20523066,0.207345123,25.0571586,0.205,4.321,4684.547
4.20531081,0.206409597,25.0529495,0.205,4.321,4687.469
4.20525728,0.208204913,25.0502676,0.205,4.321,4690.375
4.20546543,0.208660289,25.0438405,0.205,4.321,4693.297
4.20536452,0.205033127,25.0447621,0.205,4.321,4696.25
4.20530764,0.204877918,25.0386797,0.205,4.321,4699.156
4.20539894,0.20722763,25.0397715,0.204,4.321,4702.109
4.20567579,0.20584129,25.0321892,0.204,4.321,4705.062
4.20526003,0.211706595,25.0385742,0.204,4.321,4708.047
4.20551688,0.206197494,25.0210906,0.204,4.321,4710.969
4.20543993,0.208470968,25.0303778,0.204,4.321,4713.875
4.20552758,0.209450694,25.0251614,0.204,4.321,4716.781
4.20579835,0.206704612,25.022182,0.204,4.321,4719.687
4.20534981,0.204606025,25.0244723,0.204,4.321,4722.594
4.20547795,0.205162294,25.0256067,0.204,4.321,4725.5
4.20568857,0.207919026,25.0231958,0.204,4.321,4728.406
4.2057367,0.20552186,25.0107136,0.204,4.321,4731.312
4.20563153,0.206149624,25.0134712,0.204,4.321,4734.219
4.20580444,0.207401313,25.0151718,0.204,4.321,4737.125
4.20602612,0.204961316,25.0077645,0.204,4.321,4740.062
4.20574908,0.2087368,25.0096855,0.204,4.321,4742.969
4.20600663,0.204793879,25.0054145,0.204,4.321,4745.875
4.20567877,0.204712332,25.0147119,0.204,4.321,4748.781
4.20617241,0.204401333,25.0063122,0.202,4.321,4751.687
4.20613804,0.206380333,24.9985524,0.202,4.321,4754.594
4.20603831,0.206325756,24.9928434,0.202,4.321,4757.5
4.20607996,0.203406029,24.9924825,0.202,4.321,4760.406
4.20630331,0.204387283,24.9937972,0.202,4.321,4763.312
4.20606496,0.204841329,24.9907843,0.202,4.321,4766.219
4.20620475,0.205828005,24.9808531,0.202,4.321,4769.125
4.20634644,0.205124546,24.9790669,0.202,4.321,4772.031
4.20635664,0.205854025,24.9735082,0.202,4.321,4774.953
4.20661783,0.20257089,24.9753012,0.202,4.321,4777.859
4.20524058,0.195241114,24.977853,0.193,4.315,4780.781
4.20535313,0.195279803,24.9731995,0.193,4.315,4783.687
4.20576709,0.197732743,24.977205,0.193,4.315,4786.594
4.20474857,0.184953845,24.974338,0.183,4.31,4789.531
4.20446223,0.184704134,24.9650004,0.183,4.31,4792.453
4.20457499,0.186558773,24.9607666,0.185,4.31,4795.359
4.20479036,0.187503538,24.963807,0.183,4.31,4798.422
4.20459925,0.187615528,24.9635161,0.183,4.31,4801.39
4.20459058,0.184581898,24.9639459,0.185,4.31,4804.422
4.20453501,0.185532742,24.9665245,0.185,4.31,4807.359
4.20462875,0.183665082,24.9626761,0.185,4.31,4810.344
4.20441646,0.185786817,24.9594799,0.183,4.31,4813.344
4.20448439,0.187911803,24.9522919,0.185,4.31,4816.312
4.20438261,0.184853856,24.9457251,0.185,4.31,4819.328
4.20450794,0.186768961,24.9447674,0.183,4.31,4822.312
4.20448922,0.184415181,24.9532672,0.185,4.31,4825.281
4.20450161,0.186904257,24.9451319,0.183,4.31,4828.281
4.2042384,0.188127072,24.9485957,0.183,4.31,4831.281
4.20439902,0.184651775,24.9419198,0.183,4.31,4834.265
4.2045079,0.184988279,24.9364665,0.183,4.31,4837.234
4.20474332,0.186689316,24.9357612,0.183,4.31,4840.265
4.20457803,0.187101057,24.93521,0.183,4.31,4843.25
4.20463004,0.184430152,24.9315405,0.183,4.31,4846.172
4.20446939,0.185156082,24.927032,0.183,4.31,4849.094
4.2045657,0.186845141,24.9369955,0.183,4.31,4852
4.20476605,0.187555346,24.9299137,0.183,4.31,4854.906
4.20468842,0.182830676,24.9248298,0.183,4.31,4857.812
4.20462938,0.185118596,24.9259753,0.183,4.31,4860.719
4.20468785,0.182704529,24.9207363,0.183,4.31,4863.625
4.20470555,0.181785214,24.9260177,0.183,4.31,4866.531
4.20472063,0.185629085,24.9184537,0.183,4.31,4869.453
4.20496387,0.187647818,24.9203489,0.183,4.31,4872.359
4.20479537,0.185932266,24.917722,0.183,4.31,4875.281
4.20500779,0.184161881,24.9146672,0.183,4.31,4878.187
4.20469931,0.1872267,24.9119923,0.183,4.31,4881.094
4.20507235,0.187861848,24.9220214,0.183,4.31,4884
4.20469375,0.185765379,24.9160843,0.183,4.31,4886.906
4.20495901,0.182946724,24.9120195,0.183,4.31,4889.812
4.20515375,0.184038242,24.9096414,0.183,4.31,4892.719
4.2053634,0.184188994,24.9122326,0.183,4.31,4895.64
4.20487526,0.18686582,24.8965184,0.183,4.31,4898.547
4.20481409,0.18629711,24.9020454,0.183,4.31,4901.453
4.20537967,0.180689147,24.9035374,0.183,4.31,4904.359
4.20521743,0.185640059,24.8947607,0.183,4.31,4907.281
4.20477382,0.187433616,24.8942598,0.183,4.31,4910.187
4.20514878,0.185483518,24.8899918,0.183,4.31,4913.094
4.20510554,0.187336123,24.8917882,0.183,4.31,4916
4.20530225,0.183667963,24.889099,0.183,4.31,4918.906
4.20552377,0.180968038,24.884155,0.182,4.31,4921.812
4.20519325,0.186563275,24.8830302,0.182,4.31,4924.734
4.20529329,0.184669674,24.8841602,0.182,4.31,4927.64
4.2051596,0.185820903,24.8805311,0.182,4.31,4930.547
4.20523877,0.183440625,24.8838912,0.182,4.31,4933.453
4.20528362,0.184744693,24.8768739,0.182,4.31,4936.375
4.20556068,0.182395684,24.8777652,0.182,4.31,4939.281
